start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.3498391,-9.375667,17.906878,0.07130676,-0.025888339,0.10909764,23.290474,-5.151321,-3.9039643,-14.5462675,21.267096,0.0,0.0,-8.507141,2.450106,11.920508,940.4548,1190.1552,12.91502,1934.799,810.9108,2.3286138,3083.3848,641.0992,-10.8609495,0 days 00:00:03.939936603,0 days 00:00:03.959936603
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.3581593,-8.153147,18.487152,0.07366618,-0.030303061,0.10143056,23.524292,-8.291804,-7.6820064,-15.775319,23.103445,0.0,0.0,-5.357298,0.97496253,12.388866,913.478,1234.847,9.9531975,1874.9518,832.3112,2.2151814,3038.8623,637.2459,-13.11468,0 days 00:00:03.949936603,0 days 00:00:03.969936603
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.3766099,-7.57461,18.849129,0.0726271,-0.03316694,0.11179572,23.810614,-11.061463,-11.347931,-18.30482,27.202158,0.0,2.0008647,-3.625139,-3.4044673,13.958222,894.3553,1211.1478,10.442303,1847.6493,803.3295,-1.5029345,3016.9192,651.6946,-14.626793,0 days 00:00:03.959936603,0 days 00:00:03.979936603
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.38185665,-7.017941,19.419876,0.045961145,-0.030847853,0.12727277,24.94544,-10.613571,-11.061501,-12.55629,31.275328,0.0,2.0008647,-1.7252179,-8.203576,12.898135,828.25244,1340.9102,12.931418,1818.5905,837.7912,0.15720344,3024.5137,694.33954,-13.062253,0 days 00:00:03.969936603,0 days 00:00:03.989936603
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.40590227,-7.486852,19.510977,0.03383459,-0.03290334,0.13651422,25.784676,-10.987653,-11.605884,-13.0888815,35.803196,0.0,2.0008647,1.0752481,-12.6007805,14.673564,791.77124,1299.1244,19.799551,1811.6234,785.39844,0.8143013,3020.9236,653.4395,-10.333803,0 days 00:00:03.979936603,0 days 00:00:03.999936603
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.41828355,-7.395434,18.462914,0.026492214,-0.03339766,0.13040219,25.61853,-9.855141,-7.8519263,-13.119003,39.6553,0.0,2.027384,1.9763962,-2.9830277,19.529966,765.03076,1365.3618,20.459631,1803.3813,778.7815,5.5977683,3050.6516,608.3437,-9.353916,0 days 00:00:03.989936603,0 days 00:00:04.009936603
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.42701232,-8.024742,18.432478,0.034388203,-0.032788537,0.13510469,24.10389,-11.502017,-7.242618,-18.826761,43.51526,0.51068,1.3682016,2.2675743,7.2217917,19.096514,676.2994,1207.4908,21.13759,1754.1608,769.9624,4.4045777,2654.6055,1115.1571,-6.373535,0 days 00:00:03.999936603,0 days 00:00:04.019936603
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.4348351,-7.4811673,16.077837,0.03438866,-0.027196338,0.12217302,23.744562,-12.591361,-6.331516,-18.60188,45.666573,0.51068,1.0518699,2.7108774,16.801413,18.575762,596.14343,1184.1552,0.0,1736.041,777.27216,-64.01072,2671.6084,1150.5156,-70.63135,0 days 00:00:04.009936603,0 days 00:00:04.029936603
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.4355112,-7.1346793,16.217806,0.04097801,-0.024706246,0.14069635,22.812613,-13.272342,-4.545488,-19.866446,0.0,0.0,0.0,0.0,0.0,0.0,542.2846,1254.4047,-201.0,1719.0099,784.47943,-134.38148,2640.235,1183.7373,-134.38148,0 days 00:00:04.019936603,0 days 00:00:04.039936603
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.4446942,-6.726999,15.750977,0.05813518,-0.029394947,0.13721836,23.498487,-14.783114,-5.493544,-19.066088,0.0,0.0,0.0,0.0,0.0,0.0,654.9126,1290.6392,-201.0,1749.5062,696.9266,-201.0,2979.114,572.6287,-201.0,0 days 00:00:04.029936603,0 days 00:00:04.049936603
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.4153434,-6.204777,13.692229,0.063371815,-0.03292235,0.16290496,24.267908,-11.403053,-1.862465,-14.769302,0.0,0.0,0.0,0.0,0.0,0.0,735.30133,1274.0542,-201.0,1772.4854,665.4678,-201.0,2955.1406,510.0745,-201.0,0 days 00:00:04.039936603,0 days 00:00:04.059936603
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.38208994,-6.3401794,11.159431,0.058382034,-0.032973554,0.13723233,23.813942,-8.499253,0.17703485,-9.571576,0.0,0.0,0.0,0.0,0.0,0.0,767.82153,1200.2701,-201.0,1786.1691,653.88226,-201.0,2950.3496,472.47665,-201.0,0 days 00:00:04.049936603,0 days 00:00:04.069936603
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.3630233,-5.0519595,7.299954,0.043536406,-0.03106132,0.11848754,22.004705,-5.347452,4.934475,-5.919739,0.0,0.0,0.0,0.0,0.0,0.0,769.7222,1241.9629,-201.0,1795.0267,696.3398,-201.0,2950.8855,487.08334,-201.0,0 days 00:00:04.059936603,0 days 00:00:04.079936603
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.34737992,-5.0154552,8.359935,0.03207535,-0.029853815,0.09306114,19.362808,-5.133962,7.663719,-4.609972,0.0,0.0,0.0,0.0,0.0,0.0,692.61786,1304.9238,-201.0,1760.919,803.5093,-201.0,2553.6292,2000.524,-201.0,0 days 00:00:04.069936603,0 days 00:00:04.089936603
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.32982126,-6.441641,11.079947,0.04513799,-0.032754607,0.09102782,19.579386,-1.722384,8.831618,-4.9149737,0.0,0.0,0.0,0.0,0.0,0.0,624.1986,1438.5122,-201.0,1786.9805,883.56,-201.0,2543.4429,2129.9336,-201.0,0 days 00:00:04.079936603,0 days 00:00:04.099936603
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.28964132,-8.307776,12.338454,0.058686018,-0.030029563,0.09757949,19.161592,1.8781773,11.598038,-2.9944232,0.0,0.0,0.0,0.0,0.0,0.0,487.58585,1395.5165,-201.0,1702.2881,893.5808,-201.0,2349.7825,2429.951,-201.0,0 days 00:00:04.089936603,0 days 00:00:04.109936603
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.2824501,-9.108017,11.800971,0.070730805,-0.030307904,0.0920184,19.735538,2.4167185,8.499775,-5.9894423,0.0,0.0,0.0,0.0,0.0,0.0,463.30545,1319.2754,-201.0,1684.7281,861.3947,-201.0,2620.2725,1804.9174,-201.0,0 days 00:00:04.099936603,0 days 00:00:04.119936603
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.2726272,-8.519631,11.215542,0.045996178,-0.020050893,0.084599175,19.222883,1.3887364,7.6907654,-3.4572554,0.0,0.0,0.0,0.0,0.0,0.0,428.52087,1203.0988,-201.0,1581.9176,864.3348,-201.0,2546.2754,2481.4756,-201.0,0 days 00:00:04.109936603,0 days 00:00:04.129936603
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.2755922,-8.803893,13.65728,0.031073695,-0.019871717,0.080996394,20.617233,-0.46786132,3.7817085,-6.2308345,0.0,0.0,0.0,0.0,0.0,0.0,552.98157,1281.3452,-201.0,1661.6237,895.18115,-201.0,2754.6023,2262.1472,-201.0,0 days 00:00:04.119936603,0 days 00:00:04.139936603
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.27442792,-8.327283,14.363296,0.014144157,-0.013192221,0.07073424,21.00913,-1.8689979,2.8975093,-4.202187,0.0,0.0,0.0,0.0,0.0,0.0,559.0771,1363.454,-201.0,1653.0356,945.4177,-201.0,2598.375,2585.7832,-201.0,0 days 00:00:04.129936603,0 days 00:00:04.149936603
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.28287485,-8.580128,16.87084,0.021519639,-0.0202308,0.0797823,22.517035,-2.8566809,-1.0269703,-5.318887,0.0,0.0,0.0,0.0,0.0,0.0,558.7255,1303.9746,-201.0,1650.0566,930.94,-201.0,2539.9534,2129.6938,-201.0,0 days 00:00:04.139936603,0 days 00:00:04.159936603
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.28552195,-9.14252,17.613594,0.025657438,-0.025183529,0.07748944,23.793356,-1.4250685,-0.1514957,-3.7354891,0.0,0.0,0.0,0.0,0.0,0.0,451.1641,1195.2594,-201.0,1544.6898,962.87085,-201.0,2339.7756,2330.304,-201.0,0 days 00:00:04.149936603,0 days 00:00:04.169936603
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.27192566,-10.187911,19.98164,0.029950412,-0.03207007,0.08181868,25.124474,0.8236473,-0.76007843,-3.0834916,0.0,0.0,0.0,0.0,0.0,0.0,434.00803,1055.2645,-201.0,1495.1499,857.0158,-201.0,2514.4387,1261.7448,-201.0,0 days 00:00:04.159936603,0 days 00:00:04.179936603
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.26152363,-10.310273,19.86822,0.053215485,-0.0294555,0.07821516,25.031906,0.10571027,-0.23721401,-5.1936364,0.0,0.0,0.0,0.0,0.0,0.0,447.58374,1214.03,-201.0,1524.3026,859.72003,-201.0,2627.2441,991.07367,-201.0,0 days 00:00:04.169936603,0 days 00:00:04.189936603
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.25705087,-9.339621,18.784286,0.057785165,-0.027194867,0.07278011,24.901438,-1.2903596,-2.918683,-4.0656505,0.0,0.0,0.0,0.0,0.0,0.0,466.41263,1300.1486,-201.0,1573.8011,806.54474,-201.0,2795.1736,748.6123,-201.0,0 days 00:00:04.179936603,0 days 00:00:04.199936603
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.2597688,-9.706246,20.19659,0.073625796,-0.028161624,0.073135994,24.913233,-2.3123124,-3.9026718,-5.8037124,0.0,0.0,0.0,0.0,0.0,0.0,490.1561,1432.5524,-201.0,1626.6278,853.9748,-201.0,2897.239,669.84467,-201.0,0 days 00:00:04.189936603,0 days 00:00:04.209936603
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.2509222,-9.684681,20.460686,0.043271527,-0.022783972,0.08157594,24.734602,-1.3033966,-1.2302537,-0.5754445,0.0,0.0,0.0,0.0,0.0,0.0,502.66086,1332.9537,-201.0,1631.0692,829.76935,-201.0,2923.2637,642.3966,-201.0,0 days 00:00:04.199936603,0 days 00:00:04.219936603
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.25116438,-10.4130335,22.130156,0.04134324,-0.020218978,0.08559427,24.132011,-0.5843988,0.7961502,-1.2690595,20.67815,0.0,0.0,-3.3854148,-7.4529,13.901114,446.92807,1320.692,6.45075,1552.7418,995.4744,-4.3330503,2492.065,2218.3801,-10.256342,0 days 00:00:04.209936603,0 days 00:00:04.229936603
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.25650656,-10.96817,20.3669,0.05312708,-0.018188829,0.08127094,24.94934,0.6137317,1.9357258,-0.88442844,22.387762,0.0,0.0,-2.52951,-8.945948,12.818623,436.84384,1466.163,7.1790595,1547.774,1090.3237,-6.6536546,2325.2979,2972.07,-9.539993,0 days 00:00:04.219936603,0 days 00:00:04.270934335
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.19726999,-7.815033,16.37332,0.044848863,-0.0069899745,0.013176515,13.335238,6.8520036,3.4681327,0.38631108,0.0,0.0,0.0,0.0,0.0,0.0,356.09897,1605.2499,-201.0,1332.8389,1247.1958,-201.0,2423.0237,1658.6583,-201.0,0 days 00:00:09.242575909,0 days 00:00:09.262575909
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.19480826,-8.028751,14.918613,0.039420836,-0.011127631,0.026296318,13.349118,7.311025,2.131133,-1.6284357,0.0,0.0,0.0,0.0,0.0,0.0,405.78207,1586.5967,-201.0,1338.8954,1658.206,-201.0,2333.6907,1693.6543,-201.0,0 days 00:00:09.252575909,0 days 00:00:09.272575909
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.19022572,-8.726053,15.848796,0.029622145,-0.014046222,0.04111779,13.399704,8.984989,4.107294,0.18776257,0.0,0.0,0.0,0.0,0.0,0.0,403.64023,1508.8226,-201.0,1370.417,1515.6982,-201.0,2396.485,1699.3566,-201.0,0 days 00:00:09.262575909,0 days 00:00:09.282575909
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.18335716,-9.295498,15.556198,0.015971733,-0.012263563,0.040169623,13.032138,10.50849,5.794359,3.5200088,0.0,0.0,0.0,0.0,0.0,0.0,425.19156,1303.7527,-201.0,1377.3931,1350.768,-201.0,2304.804,902.7051,-201.0,0 days 00:00:09.272575909,0 days 00:00:09.292575909
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.1871667,-8.917022,17.041752,0.004886603,-0.009930215,0.040547673,12.547638,10.071007,6.7076893,7.2212143,0.0,0.0,0.0,0.0,0.0,0.0,383.3663,1229.1093,-201.0,1405.2408,815.9358,-201.0,2428.365,898.1724,-201.0,0 days 00:00:09.282575909,0 days 00:00:09.302575909
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.19024761,-8.434449,16.550634,0.0075540175,-0.009326062,0.038121853,12.698863,8.595246,4.7524014,5.6503463,0.0,0.0,0.0,0.0,0.0,0.0,377.9021,1285.8446,-201.0,1392.0177,903.59674,-201.0,2377.029,928.1477,-201.0,0 days 00:00:09.292575909,0 days 00:00:09.312575909
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.18809342,-8.851241,17.506268,0.013693348,-0.009671246,0.04132696,13.29248,8.432682,7.1058936,5.9126625,0.0,0.0,0.0,0.0,0.0,0.0,355.9396,1312.6786,-201.0,1372.7291,874.8382,-201.0,2384.0442,843.05133,-201.0,0 days 00:00:09.302575909,0 days 00:00:09.322575909
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.18515234,-11.044815,20.114918,0.01994861,-0.008867602,0.04458354,15.273224,11.647021,9.382427,5.57354,0.0,0.0,0.0,0.0,0.0,0.0,331.7278,1378.8402,-201.0,1344.9567,919.21234,-201.0,2390.8457,773.5998,-201.0,0 days 00:00:09.312575909,0 days 00:00:09.332575909
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.18913682,-11.273408,19.956905,0.025212273,-0.0072585153,0.056554183,15.498531,12.725453,7.798164,5.2833633,0.0,0.0,0.0,0.0,0.0,0.0,329.98337,1374.7852,-201.0,1347.5599,952.90436,-141.71275,2356.4688,783.53094,-142.43092,0 days 00:00:09.322575909,0 days 00:00:09.342575909
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.19424166,-11.587825,19.89515,0.028197171,-0.010150964,0.054504424,15.694127,13.744239,4.3145623,1.811073,35.17992,0.0,0.0,2.2415977,13.429118,41.81681,378.705,1371.3226,0.0,1348.7506,1168.8,-85.3727,2322.6409,883.78973,-87.43914,0 days 00:00:09.332575909,0 days 00:00:09.352575909
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.18916391,-10.397595,16.089758,0.030229224,-0.016200803,0.049693596,15.140305,12.676522,1.5634104,-0.50146586,35.07623,0.0,0.0,3.685334,13.205152,44.585056,403.93527,1324.0137,11.6755085,1364.9828,1229.7252,-29.053274,2274.294,895.0207,-33.221546,0 days 00:00:09.342575909,0 days 00:00:09.362575909
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.2413673,-12.660625,18.453064,0.042494833,-0.025871903,0.10002166,17.707142,12.70506,0.9168482,-8.165717,34.89352,0.0,2.511614,6.648989,12.87061,47.809788,575.23755,1274.999,8.05529,1610.3815,1175.9344,-35.556805,2525.175,735.7571,-35.92861,0 days 00:00:09.352575909,0 days 00:00:09.372575909
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.4996024,-18.454042,25.002935,0.069689564,-0.042752597,0.8665459,26.921972,15.898368,-0.022026697,-24.247772,34.87447,0.0,2.511614,9.285091,13.267232,48.24713,534.9045,1263.6663,6.2945876,1518.9546,958.5737,-33.361282,2658.6765,420.06656,-36.061405,0 days 00:00:09.362575909,0 days 00:00:09.382575909
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.928164,-25.921272,34.839294,0.114731275,-0.056142896,1.7993373,35.91006,17.88121,-2.5446188,-39.038647,34.936085,0.0,2.9965248,10.900241,13.808674,47.088547,503.1305,1339.9695,0.0,1419.8412,882.06396,-31.825285,2802.3015,272.95096,-34.72859,0 days 00:00:09.372575909,0 days 00:00:09.392575909
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.3908733,-31.266962,39.53934,0.13277303,-0.063084744,2.2971156,42.9539,19.590034,-3.0976126,-49.743565,35.076923,0.07347551,2.6870272,11.270368,14.2216215,47.270184,325.86792,1413.5854,0.0,1088.9106,868.478,-27.550741,2724.8708,231.5407,-35.605927,0 days 00:00:09.382575909,0 days 00:00:09.402575909
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.7246437,-33.339783,41.683895,0.13979375,-0.061074343,2.1136477,44.59521,17.236853,-5.586399,-51.652893,35.282097,0.050330326,2.2621014,10.77374,13.895683,45.699574,531.3424,1298.2162,0.0,1579.4303,898.00934,-34.695362,2989.4883,425.93613,-35.74159,0 days 00:00:09.392575909,0 days 00:00:09.412575909
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.8933028,-33.537624,42.07932,0.15032487,-0.05833001,1.5425901,45.103138,16.582678,-7.4072304,-53.877026,35.582794,0.017218621,0.99951124,10.241698,13.054886,44.587322,528.0959,1310.0887,-4.027579,1583.9979,905.8167,-28.19,2971.2148,500.26733,-37.363346,0 days 00:00:09.402575909,0 days 00:00:09.422575909
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.8922987,-33.865616,42.14879,0.15623133,-0.060668606,1.6730179,45.083164,19.093775,-8.340077,-56.056885,35.814327,0.006926621,0.6055312,9.602288,12.954997,42.524387,536.4107,1255.3447,0.0,1586.419,874.1631,-28.453077,2973.5227,462.21353,-38.790043,0 days 00:00:09.412575909,0 days 00:00:09.432575909
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.7073507,-31.391165,37.13592,0.154019,-0.060058746,2.0277393,42.537617,20.804907,-7.819754,-57.45392,35.79852,0.010114978,0.5677455,8.976311,14.460874,41.59393,340.13602,1350.526,0.0,1109.5095,838.05585,-26.733673,2702.8403,359.3352,-40.797134,0 days 00:00:09.422575909,0 days 00:00:09.442575909
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.4492842,-28.739746,31.143196,0.14115638,-0.05899492,2.288934,40.12283,21.36521,-5.153089,-57.91695,35.62412,0.011662469,0.8546157,8.562766,17.139341,43.352825,353.4597,1289.1322,-1.441114,1107.8755,807.18164,-36.19205,2696.419,254.97688,-44.02537,0 days 00:00:09.432575909,0 days 00:00:09.452575909
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.1551167,-28.088882,29.786459,0.12649687,-0.05682376,1.868092,39.407383,22.532793,-2.4743917,-52.841858,35.4504,0.013546652,1.2318636,8.609431,15.873685,45.724224,350.255,1306.7931,0.0,1095.0499,824.8835,-36.802143,2673.9834,293.50534,-46.143627,0 days 00:00:09.442575909,0 days 00:00:09.462575909
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.91483027,-29.116236,33.413006,0.120161496,-0.053019445,1.217758,39.259933,22.978163,-0.84302825,-41.03733,35.423946,0.013330091,1.1585597,8.550287,12.412265,46.0024,335.16284,1452.4816,0.0,1065.6036,957.2635,-25.693817,2536.6035,467.70288,-45.536266,0 days 00:00:09.452575909,0 days 00:00:09.472575909
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.70050484,-29.368195,36.14494,0.108532526,-0.051607195,0.8636975,38.774326,23.834875,-3.0000455,-32.86913,35.427967,0.014600647,1.7146019,8.029439,7.982879,43.79872,310.02368,1559.2418,0.0,1053.6012,1029.1786,-15.278858,2444.258,657.23,-41.913097,0 days 00:00:09.462575909,0 days 00:00:09.482575909
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.5490454,-26.66619,33.750977,0.09318641,-0.051439125,0.73267764,35.626823,21.304,-6.013065,-26.953764,35.395355,0.01386778,1.7056888,7.479585,8.655208,40.186596,501.96774,1496.6674,0.0,1415.8799,1991.4409,-14.676137,2385.7302,832.9365,-35.769333,0 days 00:00:09.472575909,0 days 00:00:09.492575909
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.44539115,-24.441132,31.762808,0.08282342,-0.051476046,0.51367044,32.765007,19.599451,-8.714553,-30.167738,35.414165,0.014581815,2.0415254,7.5969863,11.758342,38.773228,716.6748,1291.1962,-3.9284282,1895.5133,1789.0543,-21.454231,2765.6182,831.1523,-31.652344,0 days 00:00:09.482575909,0 days 00:00:09.502575909
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.3598144,-23.054537,32.20317,0.07668834,-0.048733696,0.29581246,29.527046,17.606947,-7.5943394,-28.657059,35.512543,0.011579727,1.3473787,7.5651474,14.771454,37.84325,920.6194,1099.8036,-3.9152195,2234.7185,1732.8768,-28.602732,3014.7659,754.20953,-29.272684,0 days 00:00:09.492575909,0 days 00:00:09.512575909
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.3190248,-22.59788,34.840153,0.08196485,-0.04113328,0.16995706,28.024908,17.246595,-7.4987903,-26.263712,35.66621,0.010638319,1.3794924,6.638862,14.527148,37.15323,912.90753,1076.6774,-4.174788,2234.3748,784.43195,-26.508005,3242.7986,723.84717,-29.899084,0 days 00:00:09.502575909,0 days 00:00:09.522575909
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.29813704,-21.965439,34.497887,0.08167443,-0.036749285,0.112751745,26.686462,16.900085,-5.8755417,-23.010874,35.50391,0.008525857,0.9698779,4.5813823,11.815613,33.335346,901.0654,1051.8402,-6.9879975,2164.9053,782.43353,-25.328896,3241.0432,592.52045,-29.880653,0 days 00:00:09.512575909,0 days 00:00:09.532575909
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.29056028,-20.883896,30.995104,0.077902384,-0.03849845,0.10537314,26.126204,17.120232,-4.9706254,-21.654184,35.358475,0.009204372,1.2067246,0.9726568,7.870346,27.60048,895.3173,1082.3793,-8.107525,2162.3777,766.57324,-22.458344,3293.0586,621.1839,-28.27613,0 days 00:00:09.522575909,0 days 00:00:09.542575909
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.26363996,-18.309095,25.824942,0.0651412,-0.03876103,0.11734051,22.545317,16.379303,-1.5902828,-18.223825,35.193768,0.008926968,2.0353568,-7.5252585,5.441044,22.926315,870.19586,1148.6355,-5.789141,2123.946,695.16583,-17.98621,3278.46,535.6617,-24.131601,0 days 00:00:09.532575909,0 days 00:00:09.552575909
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.22963244,-16.061724,23.530005,0.056893136,-0.035563003,0.11358103,19.802935,16.073019,1.1860901,-12.143494,36.61409,0.008394439,3.1707542,-9.17269,5.6213417,19.185732,679.6094,1248.9318,-2.254714,1839.9918,846.22656,-6.0630507,2967.1409,698.461,-20.426514,0 days 00:00:09.542575909,0 days 00:00:09.562575909
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.22947808,-12.386197,21.433966,0.049504932,-0.023201356,0.07967401,18.519182,10.394459,-1.0388684,-7.3453727,38.621334,0.007162483,4.0884247,-9.130494,4.2747235,23.05277,708.279,1383.787,0.0,1898.8434,784.7822,-6.755736,2988.467,777.52155,-23.067146,0 days 00:00:09.552575909,0 days 00:00:09.572575909
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.51094604,-6.005261,21.676893,0.06689226,-0.0059971604,0.34994647,19.720224,-1.3623174,-13.838401,-5.4702153,40.57101,0.16643919,3.9570465,-0.5878951,1.9238986,23.240868,780.93353,1417.4889,-0.64086914,1818.4434,953.64014,-7.972444,2979.2012,807.79816,-25.373747,0 days 00:00:09.562575909,0 days 00:00:09.582575909
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.74519676,0.72498447,17.614733,0.06933173,0.0047202124,0.48578024,18.661703,-10.45836,-27.550528,-7.255258,41.143383,0.21912616,3.1687815,3.3575954,-2.3497505,24.077642,955.3527,1468.5576,-0.10456959,1885.0054,951.57306,-15.412654,3178.867,595.52905,-26.531961,0 days 00:00:09.572575909,0 days 00:00:09.592575909
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.8880682,0.53728104,18.711342,0.07660756,0.007566983,0.7020442,20.11048,-9.277623,-29.083818,-10.148204,41.03645,0.27279404,3.3342412,8.555144,-3.6828487,18.630117,1032.1012,1314.642,-4.785761,2081.0227,939.12836,-15.036027,3033.801,1429.1866,-21.475723,0 days 00:00:09.582575909,0 days 00:00:09.602575909
