start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.17380925,-25.286127,33.55486,-0.08573971,-0.010811395,0.037353147,8.497284,15.690208,24.256287,0.2245609,0,0,0,0,0,0,990.9041,1388.6403,-201,1967.1143,901.82446,-201,3145.7917,559.7914,-201,0 days 00:00:16.826116116,0 days 00:00:16.846116116
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.17205012,-25.976862,35.932007,-0.08892095,-0.008964341,0.03804432,6.406075,13.999936,18.709482,3.3358078,0,0,0,0,0,0,995.8957,1241.0599,-201,1983.6445,927.9611,-201,3078.5703,548.5669,-201,0 days 00:00:16.836116116,0 days 00:00:16.856116116
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.16757965,-26.460793,36.252247,-0.09415019,-0.006646782,0.027133262,5.5936303,14.367702,16.336546,8.015456,0,0,0,0,0,0,995.209,1309.9396,-201,1954.7904,962.44214,-201,3088.8577,624.2559,-201,0 days 00:00:16.846116116,0 days 00:00:16.866116116
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.16722138,-26.23348,37.018707,-0.09811438,-0.00573031,0.032595363,5.202978,12.537971,17.697449,11.61078,0,0,0,0,0,0,1196.814,1345.7633,-143.35835,2007.8678,1382.3506,-142.68591,3215.2239,698.54364,-141.23161,0 days 00:00:16.856116116,0 days 00:00:16.876116116
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.16086107,-26.705551,36.75785,-0.09570684,-0.005080952,0.029152172,5.82649,12.466637,20.930902,11.620278,36.947357,0,0,12.43494,12.142418,14.104277,1220.6152,1421.0446,-86.643074,2019.7645,1348.7936,-85.50546,3322.2576,842.24884,-82.62899,0 days 00:00:16.866116116,0 days 00:00:16.886116116
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.1812467,-25.234377,34.14728,-0.08824722,-0.007850672,0.04982686,8.82682,13.052447,24.803984,12.812547,36.934048,0,0,12.05302,13.401081,15.315255,1029.5142,1447.2997,-22.30979,1965.5831,1279.4175,-27.511652,3184.3918,1255.4125,-24.208107,0 days 00:00:16.876116116,0 days 00:00:16.896116116
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.22294183,-23.562109,32.04626,-0.06820261,-0.011810814,0.071118005,11.780736,15.648831,26.519804,8.821591,36.876575,0,1.5856154,11.41896,15.793751,18.938704,623.654,1423.4244,-15.4667635,1808.183,749.53156,-28.016724,2972.6475,1504.235,-27.060587,0 days 00:00:16.886116116,0 days 00:00:16.906116116
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.2781834,-20.767347,28.713308,-0.0497925,-0.00943775,0.08782109,14.959096,16.88057,30.996252,4.6975636,36.75069,0.061716177,1.3439981,10.960698,17.392511,20.290339,396.7367,1430.984,-7.782293,1728.977,1492.1895,-26.059092,2535.4675,1350.8733,-28.072632,0 days 00:00:16.896116116,0 days 00:00:16.916116116
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.31182817,-18.979324,27.741776,-0.038504984,-0.004059064,0.08352419,14.960433,17.942417,33.36047,-1.3857914,36.44788,0.045383614,1.36659,10.752473,15.615344,21.001535,388.15396,1333.7455,-8.204573,1722.6611,1535.055,-22.800117,2514.2122,1268.1547,-29.20611,0 days 00:00:16.906116116,0 days 00:00:16.926116116
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.30655625,-18.08078,27.618525,-0.041493207,0.005808084,0.09531903,14.86557,13.178913,29.365267,-0.7192729,35.389233,0.020737572,0.681979,10.500583,10.687762,16.310263,295.03723,1546.4938,-8.533867,1556.5428,1606.0809,-20.54807,2375.3887,1065.7836,-28.449144,0 days 00:00:16.916116116,0 days 00:00:16.936116116
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.28232178,-19.33602,30.494293,-0.049713325,-0.000388391,0.10961757,16.7542,11.623616,23.783636,3.3276608,34.878723,0.010455187,1.9185721,9.870688,4.210304,13.090576,268.60474,1566.9277,0,1431.1285,891.5103,-21.028704,2574.8296,1172.6888,-28.140306,0 days 00:00:16.926116116,0 days 00:00:16.946116116
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.25494203,-21.020401,33.996258,-0.06639237,-0.002482442,0.105353296,18.58531,8.807243,19.087448,7.8962555,34.56912,0.016096713,2.1989777,8.480795,-0.18044789,7.602592,497.03348,1522.121,0,1566.591,991.7368,-22.896784,2755.8809,806.0789,-24.280334,0 days 00:00:16.936116116,0 days 00:00:16.956116116
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.24754505,-22.208055,34.827408,-0.071641825,-0.013421918,0.083812244,19.92362,10.574288,17.92324,2.6133623,35.002316,0.0286543,2.8054926,6.139719,-2.4744756,7.602717,639.5983,1314.7539,-12.169871,1773.4253,1404.8672,-25.340338,2689.0315,946.5181,-23.244848,0 days 00:00:16.946116116,0 days 00:00:16.966116116
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.31926474,-19.043343,30.461714,-0.072977275,-0.01688308,0.0997473,17.868542,6.835217,18.933584,-6.2355957,36.57224,0.04347518,2.0860224,5.1099524,-6.717851,4.001997,724.7172,1148.007,-14.618015,1829.2186,1924.098,-26.58435,2511.946,824.42377,-20.6378,0 days 00:00:16.956116116,0 days 00:00:16.976116116
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.38748363,-16.875814,26.630213,-0.063772626,-0.028131833,0.13312612,17.87298,7.1636353,15.070849,-16.792915,38.17647,0.050391242,2.412132,4.974028,-7.427044,10.881549,616.5921,1098.1935,-12.4121275,1827.5844,1656.0463,-28.768045,2538.2947,761.71124,-25.922441,0 days 00:00:16.966116116,0 days 00:00:16.986116116
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.44876802,-15.567,23.553995,-0.05753913,-0.024117192,0.20265484,17.467756,8.821888,13.2809515,-13.392586,39.888386,0.15919295,2.3671286,6.149015,-7.1331863,17.4373,723.41205,1004.5433,-9.13123,1946.601,1106.7267,-26.862953,2917.4045,545.67096,-28.903437,0 days 00:00:16.976116116,0 days 00:00:16.996116116
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.45636448,-16.636507,22.957832,-0.043812573,-0.021647302,0.18911064,19.811312,10.825233,7.665594,-7.3220296,40.0367,0.15604231,2.281665,6.612982,-2.6043298,23.125948,672.42804,1111.7493,-3.9396935,1850.4205,693.4788,-23.905355,2965.591,609.2939,-29.259933,0 days 00:00:16.986116116,0 days 00:00:17.006116116
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.48895076,-16.613272,22.822092,-0.055485625,-0.0162416,0.20908622,20.652308,9.233113,4.9592404,-4.185202,40.061096,0.14876033,2.1616242,6.9127603,-1.0010238,24.080643,602.0565,1211.3363,0,1552.1854,1226.9878,-22.728271,2580.053,681.8765,-28.68589,0 days 00:00:16.996116116,0 days 00:00:17.016116116
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.5128511,-15.721051,20.862173,-0.064430214,-0.023197003,0.14048864,20.957405,6.627647,4.9882274,-9.935098,39.98546,0.029356398,1.8645769,7.109344,-0.07839886,20.739712,516.4766,1267.5051,-6.6373863,1032.8326,2347.845,-18.082434,2122.2952,633.77545,-26.33725,0 days 00:00:17.006116116,0 days 00:00:17.026116116
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.5123608,-15.360913,20.847326,-0.07205286,-0.021345822,0.14400257,20.62248,6.558741,5.2405047,-13.305856,39.73955,0.019466,1.5248476,7.43947,-0.018452803,22.678703,573.9388,1323.3062,-9.344208,932.9407,2738.3252,-16.163273,2065.0554,638.2326,-32.02291,0 days 00:00:17.016116116,0 days 00:00:17.036116116
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.47075483,-15.812431,20.685345,-0.062899016,-0.017635738,0.107321106,21.952812,7.329761,6.5524964,-9.005995,39.493782,0.018321792,1.2123361,8.080821,0.1140283,17.76408,703.8138,1318.2809,-13.917348,1219.1017,2309.3665,-19.448282,2550.388,560.0776,-31.516619,0 days 00:00:17.026116116,0 days 00:00:17.046116116
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.41432738,-17.241629,24.50588,-0.05854233,-0.010703058,0.13012566,24.751505,8.015915,6.020426,-3.022826,39.297894,0.020497864,1.1218339,8.640025,0.12014262,15.7268715,810.09863,1344.7212,-17.25229,1699.3872,1251.3766,-28.52363,3079.6965,525.3314,-32.649544,0 days 00:00:17.036116116,0 days 00:00:17.056116116
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.36559844,-19.569822,27.551147,-0.06397389,-0.011953446,0.13975151,26.283554,10.196527,7.5149636,0.34421566,39.218758,0.02511274,1.1144743,8.910436,0.49442863,12.165718,925.83856,1240.7516,-18.49951,2072.0535,647.6949,-35.720737,3595.7468,440.58765,-30.1708,0 days 00:00:17.046116116,0 days 00:00:17.066116116
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.32510665,-21.539698,30.896193,-0.06113277,-0.014909864,0.13670668,26.012497,12.18282,12.220815,-0.2903756,39.078644,0.0523393,1.8812126,10.626613,-0.6196149,13.630067,668.3338,1913.201,-22.126087,1781.5493,1324.0895,-34.278233,3152.711,688.57104,-35.976147,0 days 00:00:17.056116116,0 days 00:00:17.076116116
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.30674794,-23.025618,32.224426,-0.053624544,-0.019610891,0.112244986,24.364153,14.6837225,17.94441,-0.43557346,39.052883,0.049128115,2.306809,10.944776,-0.925724,13.056351,817.16205,2018.6674,-22.12609,2004.3087,1234.6857,-34.38804,3587.638,420.13223,-36.108162,0 days 00:00:17.066116116,0 days 00:00:17.117113848
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.21609533,-24.803717,34.97443,-0.06832106,-0.025057398,0.012155172,18.128841,8.827611,13.709279,-15.151904,0,0,0,0,0,0,510.7231,1211.6708,-201,1596.4159,1435.3834,-201,2563.7874,767.8064,-201,0 days 00:00:20.487153820,0 days 00:00:20.507153820
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.2022021,-25.621565,35.987118,-0.07503938,-0.023823136,0.023973396,17.17624,9.844571,12.795932,-13.865743,0,0,0,0,0,0,527.47626,1309.5127,-201,1676.541,1533.7638,-201,2677.1836,924.0346,-201,0 days 00:00:20.497153820,0 days 00:00:20.517153820
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.18622927,-26.510147,36.035442,-0.08612303,-0.022800505,0.034042027,15.847383,10.373811,10.999597,-13.344772,0,0,0,0,0,0,538.1174,1425.5791,-201,1618.0216,1725.7715,-201,2626.9348,998.25006,-201,0 days 00:00:20.507153820,0 days 00:00:20.527153820
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.18138187,-26.378107,35.631622,-0.09313586,-0.015531807,0.037330214,14.855519,9.643028,8.2712755,-11.60687,0,0,0,0,0,0,652.4652,1433.0957,-201,1814.1185,1489.6019,-201,2915.971,895.2659,-201,0 days 00:00:20.517153820,0 days 00:00:20.537153820
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.17740922,-26.582048,35.833683,-0.10015563,-0.012173069,0.042905707,14.4688635,9.685227,11.277812,-8.572443,0,0,0,0,0,0,782.2005,1492.4977,-201,1968.6519,1253.1295,-201,2959.5193,1699.5448,-201,0 days 00:00:20.527153820,0 days 00:00:20.547153820
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.17347823,-26.527885,36.31917,-0.09838226,-0.011810887,0.0444825,14.272485,9.555744,13.823897,-6.7837834,0,0,0,0,0,0,920.2017,1433.7617,-201,2240.827,949.0508,-201,3265.2803,1968.8705,-201,0 days 00:00:20.537153820,0 days 00:00:20.557153820
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.16976166,-26.316832,35.61919,-0.10144458,-0.010017267,0.03930228,13.145555,7.1769524,16.612331,-4.2000504,0,0,0,0,0,0,773.0778,1593.5399,-201,1926.2235,1142.0637,-201,2862.3555,2027.0265,-201,0 days 00:00:20.547153820,0 days 00:00:20.567153820
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.16030978,-26.354134,34.534042,-0.104003556,-0.005655333,0.0317958,11.639671,6.7352066,15.622344,-1.6059409,0,0,0,0,0,0,798.60156,1408.4023,-201,1892.1826,1074.2642,-201,3018.3855,940.5827,-201,0 days 00:00:20.557153820,0 days 00:00:20.577153820
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.15768944,-26.32936,34.77192,-0.10704916,-0.003383624,0.028153507,9.996665,6.8699336,15.526081,0.6691303,0,0,0,0,0,0,870.4871,1419.5273,-201,1970.7559,1009.6995,-201,3139.159,633.2721,-201,0 days 00:00:20.567153820,0 days 00:00:20.587153820
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.15172529,-26.915792,34.734962,-0.10134383,-0.003643587,0.024562314,9.303844,9.821618,17.968664,3.2740726,0,0,0,0,0,0,855.3071,1362.514,-201,2000.9336,891.6147,-201,3213.4492,614.8088,-201,0 days 00:00:20.577153820,0 days 00:00:20.597153820
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.15247001,-27.028158,35.23067,-0.08901498,-0.004639281,0.020685444,8.804284,9.862686,18.71762,4.5725737,0,0,0,0,0,0,627.30597,1543.3856,-201,1743.5905,975.69165,-201,2889.1406,791.62744,-201,0 days 00:00:20.587153820,0 days 00:00:20.607153820
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.14668263,-27.367477,35.416668,-0.08727958,-0.000176615,0.021155098,9.268368,10.917178,18.713408,7.92952,0,0,0,0,0,0,642.4869,1468.3348,-201,1765.3022,1011.46747,-201,2854.793,663.33405,-201,0 days 00:00:20.597153820,0 days 00:00:20.617153820
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.14407097,-27.429556,36.347492,-0.088708036,0.002575707,0.0228414,9.285201,9.850443,16.407164,8.402438,0,0,0,0,0,0,582.1909,1627.7515,-201,1752.8395,1040.4092,-201,2918.6917,697.9108,-201,0 days 00:00:20.607153820,0 days 00:00:20.627153820
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.14151658,-27.789373,36.275997,-0.09308437,0.002091416,0.026634833,10.353547,10.137333,14.681245,6.5564404,0,0,0,0,0,0,586.0423,1691.691,-201,1755.9702,1108.6776,-201,2967.5852,742.6912,-201,0 days 00:00:20.617153820,0 days 00:00:20.637153820
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.13874626,-28.30046,37.86328,-0.09083491,0.000719051,0.024386188,9.172599,8.472333,15.263644,4.871537,0,0,0,0,0,0,539.4272,1735.0062,-201,1649.8369,1217.5565,-201,2728.7473,1116.7681,-201,0 days 00:00:20.627153820,0 days 00:00:20.647153820
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.14113052,-28.220797,38.672085,-0.094487906,0.001444432,0.02213239,8.446217,8.116082,18.55414,5.175609,0,0,0,0,0,0,883.1499,1455.1421,-201,1982.559,1086.1962,-201,3014.7341,1039.1449,-201,0 days 00:00:20.637153820,0 days 00:00:20.657153820
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.13981202,-28.142624,38.995613,-0.09577769,0.001423118,0.019060068,8.155726,8.431775,21.092901,5.236971,0,0,0,0,0,0,1111.0375,1292.0591,-201,2219.737,1005.9621,-201,3277.713,905.30444,-201,0 days 00:00:20.647153820,0 days 00:00:20.667153820
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.1431066,-27.753654,36.897163,-0.08931273,-0.001412507,0.021072954,9.461826,9.563463,19.763422,2.4849808,0,0,0,0,0,0,1120.7577,1380.2953,-201,2212.3484,1092.3861,-201,3466.0342,1183.3107,-201,0 days 00:00:20.657153820,0 days 00:00:20.677153820
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.14110953,-28.236399,37.429688,-0.0941565,-0.007371786,0.021463312,10.493646,10.395118,17.793097,1.5043259,0,0,0,0,0,0,1147.2313,1534.3519,-201,2199.237,1354.8961,-201,3429.7073,1234.3673,-201,0 days 00:00:20.667153820,0 days 00:00:20.687153820
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.14466305,-27.612947,36.960876,-0.09694961,-0.008382578,0.020266803,9.932437,9.392493,14.970474,-0.56257814,0,0,0,0,0,0,1135.2142,1481.8802,-201,2210.1936,1344.2701,-201,3404.0498,1161.444,-201,0 days 00:00:20.677153820,0 days 00:00:20.697153820
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.14858718,-27.301088,37.479717,-0.09897885,-0.005436923,0.019325571,10.777476,8.80881,15.580682,1.3614916,0,0,0,0,0,0,1121.3182,1385.6777,-201,2219.7021,1267.795,-201,3380.8127,670.8858,-201,0 days 00:00:20.687153820,0 days 00:00:20.707153820
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.1475175,-27.363478,38.06621,-0.09769996,-8.94E-05,0.019216707,11.356959,8.440146,13.195065,2.5181618,0,0,0,0,0,0,1020.07764,1200.9752,-201,2171.7034,1098.3988,-201,3304.0671,817.64435,-201,0 days 00:00:20.697153820,0 days 00:00:20.717153820
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.14792757,-27.79802,38.781185,-0.11170862,-0.001615385,0.021301806,11.09668,9.659826,16.637838,4.5482855,0,0,0,0,0,0,801.1963,1353.1493,-201,1920.5316,1135.1721,-201,3019.2578,911.00665,-201,0 days 00:00:20.707153820,0 days 00:00:20.727153820
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.14205067,-28.539398,39.82671,-0.123858035,-0.00530787,0.024894511,10.414668,10.51641,16.71684,4.791823,0,0,0,0,0,0,787.024,1344.1923,-201,1911.7686,1008.3112,-201,3099.0881,1213.6298,-201,0 days 00:00:20.717153820,0 days 00:00:20.737153820
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.14625423,-28.18439,39.004494,-0.12404277,-0.008392493,0.026776193,9.782382,9.505485,17.097122,3.9623356,0,0,0,0,0,0,833.31256,1423.8965,-201,1985.6265,1098.4711,-201,2983.8333,1972.1075,-201,0 days 00:00:20.727153820,0 days 00:00:20.747153820
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.14500447,-28.133682,38.553852,-0.11388936,-0.003694825,0.025751121,10.151326,8.932557,15.28992,5.372246,0,0,0,0,0,0,1119.2323,1336.0697,-201,2335.6338,1182.8969,-201,3299.204,3742.2043,-201,0 days 00:00:20.737153820,0 days 00:00:20.757153820
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.14777407,-27.50527,37.156483,-0.10884122,0.001980067,0.020833785,8.964831,6.8249707,14.135062,5.3156266,0,0,0,0,0,0,1207.0028,1336.6835,-201,2442.7473,1215.5759,-201,3281.4443,3316.0403,-201,0 days 00:00:20.747153820,0 days 00:00:20.767153820
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.14444739,-27.681627,36.86771,-0.097110875,0.007241603,0.01916129,8.629434,8.267143,15.765191,6.7958336,0,0,0,0,0,0,1259.1504,1320.2334,-201,2492.7634,1143.7314,-201,3498.5234,2395.6208,-201,0 days 00:00:20.757153820,0 days 00:00:20.777153820
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.13967872,-27.94944,37.27876,-0.09861872,0.001132816,0.020278899,7.9923267,8.6398,16.696001,5.3638515,0,0,0,0,0,0,966.6932,1422.1079,-201,2131.1606,1056.3134,-201,3189.5774,640.7758,-201,0 days 00:00:20.767153820,0 days 00:00:20.787153820
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.13964295,-27.876501,36.30415,-0.104466595,-0.000739393,0.019314215,8.800019,9.457632,20.488289,5.724238,0,0,0,0,0,0,590.94934,1687.6266,-201,1731.7538,1119.521,-201,2826.917,704.17377,-201,0 days 00:00:20.777153820,0 days 00:00:20.797153820
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.14179127,-27.497719,35.265106,-0.1183872,-0.005002171,0.022537336,8.588998,7.8916717,19.56341,3.791915,0,0,0,0,0,0,583.39667,1636.4347,-201,1721.0275,1024.3549,-201,2813.5676,617.3593,-201,0 days 00:00:20.787153820,0 days 00:00:20.807153820
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.14413583,-27.587706,35.688984,-0.118165515,0.000551667,0.027360424,9.384681,8.271457,19.724573,5.0509562,0,0,0,0,0,0,858.81885,1527.6885,-201,2062.225,1206.1842,-201,2970.5535,985.75146,-201,0 days 00:00:20.797153820,0 days 00:00:20.817153820
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.14270453,-27.908777,36.24031,-0.114175685,0.001150376,0.03517425,8.740565,9.064662,17.747765,3.6623652,0,0,0,0,0,0,1146.0599,1246.1766,-201,2336.2075,1114.1187,-201,3300.3955,969.6756,-201,0 days 00:00:20.807153820,0 days 00:00:20.827153820
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.1427707,-27.730865,35.66866,-0.11817487,0.0031146,0.036337208,8.103791,10.648627,19.542356,4.572254,0,0,0,0,0,0,1095.784,1322.012,-201,2253.7314,1211.3444,-201,3270.1023,949.42926,-201,0 days 00:00:20.817153820,0 days 00:00:20.837153820
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.14619608,-27.196625,35.545475,-0.109808825,0.002113146,0.030549198,8.604604,9.821504,20.213467,3.8335946,0,0,0,0,0,0,1066.8887,1258.5106,-201,2204.3635,993.66846,-201,3432.0361,1101.3588,-201,0 days 00:00:20.827153820,0 days 00:00:20.847153820
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.14553246,-27.211206,35.58286,-0.104569405,0.00282473,0.032280605,8.109269,10.013186,19.451035,4.1126757,0,0,0,0,0,0,1116.3645,1284.598,-201,2291.6436,1008.8928,-201,3455.6199,986.207,-201,0 days 00:00:20.837153820,0 days 00:00:20.857153820
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.14520591,-27.356527,36.042812,-0.09812512,0.004308658,0.033930674,8.06491,9.927827,19.228218,4.7075295,0,0,0,0,0,0,816.4062,1463.6045,-201,1963.8304,1047.168,-201,3104.9148,1113.597,-201,0 days 00:00:20.847153820,0 days 00:00:20.867153820
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.14385146,-27.301338,35.044315,-0.0950089,0.000160679,0.034257863,6.173773,9.739331,17.51346,1.7545156,0,0,0,0,0,0,826.50995,1565.1646,-201,1941.7529,1016.39575,-201,3095.0605,477.73865,-201,0 days 00:00:20.857153820,0 days 00:00:20.877153820
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.14343558,-27.264257,34.869728,-0.09951439,0.000575404,0.036058214,6.7894497,9.02175,18.29613,3.7105923,0,0,0,0,0,0,886.0088,1596.8184,-201,1964.6168,1101.9276,-201,3094.8928,476.2007,-201,0 days 00:00:20.867153820,0 days 00:00:20.887153820
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.14302322,-27.188696,34.720467,-0.09853975,-0.001942693,0.039303984,6.798943,7.319584,18.110405,1.8400761,0,0,0,0,0,0,1171.6306,1399.4816,-201,2276.155,1061.5231,-201,3390.0608,1147.2797,-201,0 days 00:00:20.877153820,0 days 00:00:20.897153820
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.14427602,-27.281889,34.507984,-0.10623574,0.000773587,0.039005745,8.563037,7.7310805,18.889048,4.8326874,0,0,0,0,0,0,1156.6481,1357.553,-201,2272.2664,1139.0996,-201,3389.0684,1803.8239,-201,0 days 00:00:20.887153820,0 days 00:00:20.907153820
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.14590538,-27.343878,35.810966,-0.10468679,-0.004063926,0.034245934,8.960937,9.168235,19.79026,3.5941775,0,0,0,0,0,0,1090.8586,1360.9634,-201,2191.4336,1325.3052,-201,3232.545,2131.3613,-201,0 days 00:00:20.897153820,0 days 00:00:20.917153820
