start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.43874702,-20.365658,32.75345,-0.03156619,-0.018904546,0.19596167,31.9802,11.149991,13.182834,-0.7205816,29.81868,0.01497108,2.0837266,4.469691,21.04432,33.74655,549.8007,1252.918,-7.9417725,1642.538,876.69794,-17.874805,2910.3809,873.33234,-27.48561,0 days 00:00:13.453213213,0 days 00:00:13.473213213
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.44331607,-20.396467,33.298492,-0.026355078,-0.014838143,0.2052536,31.872078,10.9287615,14.223335,-0.015681893,30.42215,0.028356858,1.4452286,3.9282405,23.250221,29.973814,398.30493,1362.3698,1.4352818,1470.0919,978.55035,-11.51316,2692.8794,957.5915,-20.988691,0 days 00:00:13.463213213,0 days 00:00:13.483213213
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.44808888,-18.790321,32.783062,-0.025656626,-0.008802609,0.24922656,30.063871,8.327334,11.094551,2.0208485,31.079575,0.04998803,1.2878857,4.1868424,23.35119,29.43184,373.19498,1379.2705,10.815269,1389.7184,1041.058,-3.9861386,2561.8533,1147.4082,-18.616571,0 days 00:00:13.473213213,0 days 00:00:13.493213213
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.47651362,-17.2825,28.921898,-0.011139619,-0.0030194325,0.2692256,28.056503,4.6466975,10.665093,3.3350809,31.40685,0.06511133,1.7272285,5.260163,23.356308,31.532873,658.02814,1459.1952,8.192791,1651.8246,1141.954,-4.111686,2888.5554,1246.5165,-20.348757,0 days 00:00:13.483213213,0 days 00:00:13.503213213
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.51714087,-14.090454,25.496344,-0.0033188418,0.0030320918,0.24406196,25.686783,2.3661244,9.16435,7.955444,31.621323,0.048456695,1.4516896,5.940883,22.597654,30.555716,915.75195,1356.6066,-1.7012291,1941.2172,1281.275,-5.8354897,3109.4424,1288.4875,-20.043505,0 days 00:00:13.493213213,0 days 00:00:13.513213213
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.5633704,-10.884744,21.761612,-0.0022893038,0.007981918,0.24613154,25.386301,-0.6675286,7.345879,9.900598,31.75035,0.02870734,1.6265825,6.715407,21.546783,27.026602,1163.769,1175.94,-13.06403,2190.8186,1250.3815,-9.036111,3342.405,1021.62964,-17.012018,0 days 00:00:13.503213213,0 days 00:00:13.523213213
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.6099925,-9.4793215,20.21379,-0.011159445,0.009378103,0.29401067,25.744148,-2.7971184,7.9205475,10.472072,31.87568,0.062381145,0.7305437,7.63563,19.8602,22.314978,1101.7213,1024.556,-18.591019,2109.7966,1162.5549,-5.830833,3291.028,677.1047,-12.549708,0 days 00:00:13.513213213,0 days 00:00:13.533213213
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.6587357,-8.558373,17.105831,-0.01919627,0.003673361,0.33490244,25.602043,-6.0166397,11.311688,8.166068,31.993296,0.07642717,1.0644125,8.553693,18.211134,20.672009,822.8548,1136.9315,-9.480312,1793.6097,956.83105,-8.26361,2933.1404,596.0899,-11.018147,0 days 00:00:13.523213213,0 days 00:00:13.543213213
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.726506,-9.284485,16.763985,-0.014003009,-0.0027955018,0.34790835,24.586245,-5.431526,18.906843,5.6320977,32.093533,0.07612592,0.96527773,9.132406,16.66099,21.178534,878.14355,1076.5961,-7.3853135,1828.8208,1025.903,-9.970726,2952.0059,504.04172,-11.954349,0 days 00:00:13.533213213,0 days 00:00:13.553213213
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.77185863,-8.475482,17.492203,-0.010417978,-0.0027148025,0.2728908,23.006044,-4.117835,21.476065,3.69497,32.17461,0.026986944,1.2967606,9.053174,14.765343,22.189034,620.84235,1166.452,-3.5948844,1621.9786,922.2785,-8.624177,2612.0298,744.53937,-14.070317,0 days 00:00:13.543213213,0 days 00:00:13.563213213
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.7659726,-8.417266,21.273115,-0.006083965,-0.0023960208,0.22835876,23.531168,-1.7115182,19.839012,2.6175845,32.308914,0.005807902,1.0801135,8.21532,11.890342,18.743671,620.39606,1150.2855,0.0,1642.0894,871.56635,-2.4816864,2708.485,910.2286,-12.560254,0 days 00:00:13.553213213,0 days 00:00:13.573213213
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.7520008,-6.7918515,23.029367,-0.008678486,-0.0029359723,0.18561321,23.728033,-1.2231323,15.993249,4.9072285,32.464024,0.0028951364,0.6949838,7.4273567,7.888235,11.672584,300.71902,1314.0997,1.6017807,1335.5126,710.5816,-3.2536457,2339.4558,1187.336,-8.429925,0 days 00:00:13.563213213,0 days 00:00:13.583213213
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.7491302,-4.322182,21.432085,-0.013885897,-0.0051606926,0.23049504,22.885452,-2.8280146,16.094706,10.789001,32.593952,0.0023439303,0.31079683,7.000912,3.6626403,6.710447,615.2293,1144.7404,-5.828257,1618.8529,841.99097,-4.5478587,2661.931,930.497,-6.745403,0 days 00:00:13.573213213,0 days 00:00:13.593213213
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.74309987,-2.6757615,17.337206,-0.0234027,-0.007406581,0.30458525,20.414139,-5.168281,18.685598,14.37228,32.631847,0.0050514787,0.47978735,6.52261,1.1455096,5.883299,907.3465,957.081,-13.802346,1859.7213,906.01385,-6.0207443,2999.029,519.7751,-8.167759,0 days 00:00:13.583213213,0 days 00:00:13.603213213
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.769646,-0.82230026,13.030744,-0.03411646,-0.0095663415,0.33500922,17.589676,-8.808654,21.509424,13.841344,32.613224,0.0073794774,0.59633064,5.360178,-2.9737093,3.6043117,1144.1561,711.8525,-19.225351,2082.222,935.7329,-0.484728,3369.6995,188.72331,-11.1029825,0 days 00:00:13.593213213,0 days 00:00:13.613213213
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.7923433,0.046157997,11.156741,-0.03172126,-0.0160587,0.30067375,16.539707,-10.457904,19.172464,10.456357,32.311893,0.0067984853,1.5758343,4.05156,0.44923368,3.953103,782.33325,1034.1763,-18.493862,1742.7402,835.403,-9.514034,2946.4668,345.39597,-11.020917,0 days 00:00:13.603213213,0 days 00:00:13.623213213
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.80249375,-0.8469548,10.675019,-0.028586924,-0.017035488,0.3154112,16.402254,-9.470166,19.097565,5.542153,32.038906,0.0063399933,1.5772206,3.1175869,4.4033947,4.050548,441.33716,1396.7733,0.0,1477.091,850.03436,-13.525283,2476.1711,687.8576,-11.004811,0 days 00:00:13.613213213,0 days 00:00:13.633213213
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.7229212,-4.4543195,12.887612,-0.022647073,-0.016135069,0.26382467,17.561852,-5.255445,20.338669,3.516946,31.1864,0.034747567,1.8569255,3.1245797,6.9943366,12.051076,542.16284,1484.8467,0.0,1520.4681,1095.6134,-16.716082,2455.3384,681.5575,-14.149674,0 days 00:00:13.623213213,0 days 00:00:13.643213213
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.6571681,-7.270537,16.261934,-0.028287768,-0.016317945,0.27238408,18.542046,-2.957863,21.326036,-0.062402923,30.443832,0.0352945,1.2354475,2.9108799,2.5690556,13.853765,641.1163,1327.8678,-3.0941093,1589.2523,1123.1908,-11.704312,2521.2283,888.9087,-15.206352,0 days 00:00:13.633213213,0 days 00:00:13.653213213
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.64074135,-6.8051877,18.490358,-0.029212028,-0.017937409,0.19519575,18.341959,-3.0150678,18.959076,-1.4503471,29.478342,0.044690873,0.86970305,3.1909273,-2.6855385,16.110952,735.742,1056.5886,-1.6446667,1615.6543,1017.39136,-9.22404,2711.223,868.1584,-17.229116,0 days 00:00:13.643213213,0 days 00:00:13.663213213
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.6500246,-7.2324767,19.134361,-0.02218732,-0.019954346,0.21862292,19.113192,-3.5984669,15.281574,-6.0185866,28.88225,0.024776442,0.42914155,2.971653,-1.9080871,15.713295,433.65512,1128.382,0.09707451,1398.4801,710.63525,-11.417407,2485.6902,1334.3483,-17.524307,0 days 00:00:13.653213213,0 days 00:00:13.673213213
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.66907835,-7.66435,17.322397,-0.012755019,-0.017700916,0.23856278,19.18843,-3.692873,15.933827,-8.739777,28.225662,0.03519252,0.069487974,3.5958784,0.6294926,16.829363,420.6543,1044.4729,-3.4716456,1414.379,645.9722,-11.89038,2514.0688,1202.1456,-19.671516,0 days 00:00:13.663213213,0 days 00:00:13.683213213
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.6614602,-9.538177,17.435005,-0.011334772,-0.01769759,0.27007413,20.529982,-2.2111158,18.743298,-8.851834,27.656778,0.036054235,0.42210913,4.1049724,3.7775223,18.415073,408.36108,1045.1923,-5.939055,1437.2245,641.73193,-13.292877,2461.9958,1198.147,-20.576607,0 days 00:00:13.673213213,0 days 00:00:13.693213213
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.6473144,-9.274467,17.678436,-0.03253205,-0.015989093,0.25555125,20.48213,-1.3517915,22.066475,-2.3592243,27.131384,0.036915947,0.7747302,4.596682,6.0805817,19.456343,335.2733,1247.6729,-6.662055,1382.1505,666.3338,-15.0117235,2345.2947,1112.5466,-19.750776,0 days 00:00:13.683213213,0 days 00:00:13.703213213
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.6022169,-9.866241,20.073713,-0.045376558,-0.014859463,0.22628634,21.670998,1.0468308,22.946594,1.9173536,26.776764,0.038327873,0.95947003,4.6056976,8.1748495,22.352915,673.85516,1210.7316,0.0,1553.0703,1123.3871,-15.368749,2650.9514,758.42535,-20.381914,0 days 00:00:13.693213213,0 days 00:00:13.713213213
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.5674208,-11.099965,21.120012,-0.045493733,-0.014854416,0.20089315,23.634026,2.2329066,24.16941,5.3523026,26.501478,0.031029614,0.6816042,4.012257,10.380096,22.945099,662.0417,1271.6403,-12.440385,1569.0225,1153.0055,-18.057802,2665.2395,964.42596,-19.971941,0 days 00:00:13.703213213,0 days 00:00:13.723213213
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.54178095,-13.005539,21.964972,-0.03641076,-0.016195403,0.18545337,25.849152,3.8663723,22.46013,4.650261,25.617193,0.023731356,0.40373826,3.1126633,9.912868,20.989882,690.3558,1281.7479,-10.788743,1644.354,1254.9883,-17.877407,2552.3152,1285.0576,-19.045462,0 days 00:00:13.713213213,0 days 00:00:13.733213213
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.5096925,-14.5210495,22.245544,-0.03856841,-0.020583836,0.19799793,26.785538,4.785789,21.537422,5.321632,24.929544,0.015882887,0.29375374,2.5551534,8.927774,23.12573,353.4642,1344.5565,-7.9754996,1515.3519,788.0611,-18.634645,2347.8943,1846.2106,-22.173454,0 days 00:00:13.723213213,0 days 00:00:13.743213213
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.45473912,-16.19774,25.85544,-0.044968937,-0.02164174,0.19721383,26.27491,7.057026,18.396784,4.1121287,24.159384,0.046058487,0.7306959,2.7208927,8.121821,28.106947,373.85825,1304.4746,-7.23566,1552.4766,768.5776,-18.758057,2564.551,2227.1003,-27.220785,0 days 00:00:13.733213213,0 days 00:00:13.753213213
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.41945043,-17.329515,28.7108,-0.044056684,-0.020948509,0.23290338,26.799017,8.263325,19.340721,5.153835,24.171724,0.07623408,1.167638,3.2297251,10.600124,34.732113,401.0383,1125.5505,-7.739578,1542.1295,635.77997,-18.32949,2834.2507,1906.205,-31.871567,0 days 00:00:13.743213213,0 days 00:00:13.763213213
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.39799115,-18.679222,31.992966,-0.048340663,-0.017241752,0.21833943,27.11674,9.079823,20.435858,6.4154363,23.980072,0.10640969,1.6045803,3.2552025,13.294617,34.504276,386.72488,1134.941,-8.866035,1499.1051,655.4091,-19.122478,2757.404,1650.8496,-30.075699,0 days 00:00:13.753213213,0 days 00:00:13.773213213
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.39346123,-19.096909,32.491867,-0.056729,-0.012732923,0.19691157,28.298447,8.409717,22.518354,11.607002,23.880945,0.07868754,1.8634243,3.3136568,11.823464,32.11678,358.0287,1225.1001,-9.5301695,1468.8798,686.9163,-18.02923,2681.8533,1073.9135,-26.957933,0 days 00:00:13.763213213,0 days 00:00:13.783213213
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.3818182,-19.872704,32.099113,-0.06366418,-0.01167287,0.15717077,28.58008,8.415405,21.666903,12.693217,23.799337,0.06482647,1.9928465,3.2854323,10.818698,30.722244,347.78262,1342.453,0.0,1468.7792,814.72235,-78.772736,2615.5078,1176.1473,-83.93458,0 days 00:00:13.773213213,0 days 00:00:13.793213213
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.34528115,-20.738886,33.4791,-0.06893048,-0.009818909,0.20522034,25.88436,10.080719,21.129995,12.961472,0.0,0.0,0.0,0.0,0.0,0.0,347.42667,1453.0924,-201.0,1496.5433,852.12134,-139.18135,2800.9304,1085.6217,-141.96037,0 days 00:00:13.783213213,0 days 00:00:13.803213213
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.3009782,-22.427584,34.522137,-0.06797814,-0.010855683,0.19158377,22.326254,10.946614,19.581354,11.553107,0.0,0.0,0.0,0.0,0.0,0.0,359.8654,1540.6533,-201.0,1493.5221,959.95026,-201.0,2731.905,1059.723,-201.0,0 days 00:00:13.793213213,0 days 00:00:13.813213213
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.2745607,-22.28566,35.972336,-0.07290894,-0.00597856,0.16501464,18.606829,9.2917185,20.446733,10.21867,0.0,0.0,0.0,0.0,0.0,0.0,578.5199,1489.3613,-201.0,1618.3934,937.4917,-201.0,2962.0088,760.16113,-201.0,0 days 00:00:13.803213213,0 days 00:00:13.823213213
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.29703692,-20.383894,33.001934,-0.059496623,-0.008594561,0.09963942,15.330092,4.787716,22.955994,4.170935,0.0,0.0,0.0,0.0,0.0,0.0,778.42316,1456.3392,-201.0,1728.1464,888.3499,-201.0,2932.6562,778.61066,-201.0,0 days 00:00:13.813213213,0 days 00:00:13.833213213
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.32914713,-17.536798,28.27507,-0.05934049,-0.011975329,0.08848977,11.61858,1.6879749,28.525671,-3.4632924,0.0,0.0,0.0,0.0,0.0,0.0,679.94293,1758.047,-201.0,1654.4205,1279.2344,-201.0,2684.8494,574.26776,-201.0,0 days 00:00:13.823213213,0 days 00:00:13.843213213
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.3843213,-14.161029,23.148493,-0.05517265,-0.014132255,0.10788431,6.067426,1.0151799,32.65124,-11.779576,0.0,0.0,0.0,0.0,0.0,0.0,673.7089,1696.403,-201.0,1650.7804,1011.1006,-201.0,2625.9993,656.77594,-201.0,0 days 00:00:13.833213213,0 days 00:00:13.853213213
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.41601968,-12.190643,20.111923,-0.07799185,-0.011458665,0.11039422,1.8342104,1.1314944,34.612778,-11.881879,0.0,0.0,0.0,0.0,0.0,0.0,698.70624,1690.5045,-141.28484,1607.3556,872.7537,-140.72346,2663.7888,666.967,-136.73567,0 days 00:00:13.843213213,0 days 00:00:13.863213213
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.45154116,-10.217053,18.221218,-0.08036431,-0.0027572438,0.1172472,-0.19451122,1.2605357,36.72694,-7.3221126,24.20641,0.0,0.0,4.644887,2.285913,14.531387,1070.9142,1131.4586,-81.77412,1765.6061,295.69574,-77.10015,3039.7334,794.3408,-75.100845,0 days 00:00:13.853213213,0 days 00:00:13.873213213
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.41226545,-12.426215,19.985992,-0.082520835,-0.0022263082,0.11690573,3.1700516,3.3233697,39.501274,0.32410192,24.087347,0.0,0.0,4.5765796,2.671581,16.754702,1161.4907,1374.623,-21.116592,1743.4282,424.71884,-12.784247,3091.6953,731.5588,-13.901317,0 days 00:00:13.863213213,0 days 00:00:13.883213213
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.40056363,-14.521283,22.521187,-0.065197736,-0.0054961476,0.14014734,9.610821,6.9840417,38.91184,4.92851,23.858145,0.0,0.0,4.487559,4.0894356,21.854784,924.346,1365.7748,-14.487124,1658.4725,555.83765,-8.914588,3016.7637,742.9527,-18.010067,0 days 00:00:13.873213213,0 days 00:00:13.893213213
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.42098236,-15.452825,24.863281,-0.04994959,-0.008851777,0.14005052,15.633534,7.1004977,35.371227,5.5899525,23.735062,0.0,0.0,4.76007,6.7552466,25.452484,628.74384,1549.9955,-8.65487,1545.5385,623.1953,-10.089343,2876.8496,817.51666,-20.890629,0 days 00:00:13.883213213,0 days 00:00:13.903213213
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.48630342,-13.768352,23.837553,-0.036536273,-0.010726102,0.16098231,19.140997,4.3061357,32.641495,6.1698174,23.589706,0.0,1.5663861,5.057737,13.064522,26.099527,314.56485,1342.9521,-7.80479,1392.3246,641.6843,-9.907895,2610.4363,833.9804,-20.839796,0 days 00:00:13.893213213,0 days 00:00:13.913213213
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.50844944,-13.070325,20.924574,-0.03249527,-0.0106884735,0.1430151,21.463936,1.8516229,33.026714,8.682935,23.446276,0.022871803,1.2777458,5.290109,15.212592,26.944723,289.52054,1429.3429,-4.8955426,1382.2876,700.114,-9.260824,2517.462,997.612,-20.955729,0 days 00:00:13.903213213,0 days 00:00:13.923213213
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.49392018,-12.987926,21.109121,-0.043508667,-0.0076837856,0.14912139,21.56693,2.074526,33.44409,13.934147,23.24698,0.017803816,1.0512439,5.4146385,20.592585,27.261408,586.2309,1188.0267,-9.958978,1676.6367,926.2452,-10.273564,2745.545,824.32184,-20.65032,0 days 00:00:13.913213213,0 days 00:00:13.933213213
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.4540552,-13.871165,23.311197,-0.061275363,-0.0039225905,0.13931738,21.536278,1.0555991,30.955788,16.83151,23.176401,0.008899826,0.74560785,5.5090194,17.536873,30.413431,897.5381,1029.7009,-10.160908,2021.7554,1044.0973,-14.475762,3078.116,842.9201,-23.300713,0 days 00:00:13.923213213,0 days 00:00:13.943213213
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.42249408,-14.135979,28.289597,-0.07089904,0.0004383653,0.12247067,20.860085,1.2091103,25.984911,17.411522,23.11595,0.021631723,1.5235304,5.564762,19.101183,29.48414,905.1467,1000.5253,-18.62218,1981.1016,1014.8159,-18.069439,3048.0068,699.8156,-21.681936,0 days 00:00:13.933213213,0 days 00:00:13.953213213
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.39448127,-15.734981,29.2874,-0.0679318,-0.003592127,0.11366081,20.765697,3.5437343,23.314522,12.629883,23.158308,0.03688031,1.7941052,5.689537,15.923477,29.208197,619.90454,1283.9052,0.0,1728.0377,830.187,-17.351011,2955.879,1324.3124,-20.276955,0 days 00:00:13.943213213,0 days 00:00:13.963213213
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.37549433,-17.339048,29.837046,-0.056241352,-0.0034702986,0.09308197,20.81106,7.7013664,22.659773,9.889749,23.117798,0.043325856,1.9616319,5.8794417,16.912088,28.365393,339.319,1599.6154,-1.6321518,1487.9424,781.10394,-16.38469,2841.673,1341.7599,-18.515244,0 days 00:00:13.953213213,0 days 00:00:13.973213213
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.36070037,-18.911203,29.277336,-0.047292322,-0.002969901,0.088225186,22.102182,8.480998,23.631721,8.74562,22.991064,0.028148783,0.9653795,6.036017,16.141964,28.58962,379.69128,1538.5211,-1.219643,1561.1857,831.22797,-16.149233,2888.4343,1415.9865,-18.753508,0 days 00:00:13.963213213,0 days 00:00:13.983213213
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.35459706,-19.574371,29.810417,-0.045196947,-0.0073476303,0.07255324,22.84272,9.032136,24.370531,7.442697,22.805365,0.013904943,0.56287,5.9820313,15.319508,26.656103,404.275,1491.5494,-1.0655016,1628.8488,821.1087,-15.08577,2894.364,926.7973,-17.649094,0 days 00:00:13.973213213,0 days 00:00:13.993213213
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.35647187,-19.237814,29.314737,-0.050871003,-0.00978166,0.061113518,22.460321,8.033302,23.925627,5.0876403,22.608599,0.007516286,0.40356985,5.840385,14.6334,24.194412,555.20294,1437.9801,-5.136062,1690.0482,807.7798,-12.4152975,2989.0117,824.2754,-15.933502,0 days 00:00:13.983213213,0 days 00:00:14.003213213
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.37331435,-18.167557,26.584677,-0.06479644,-0.012346634,0.0710923,21.756819,5.0242314,24.389486,3.6691773,22.473692,0.019705938,0.5443732,5.6062965,14.349912,20.501202,548.76276,1605.6451,-6.5983815,1652.645,1017.6494,-12.726518,2809.4167,855.36816,-13.139423,0 days 00:00:13.993213213,0 days 00:00:14.013213213
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.38795385,-17.057243,25.607042,-0.07907,-0.008483815,0.08453074,21.335783,1.3462524,21.958433,5.211311,22.344172,0.017616306,0.8533214,5.3205857,15.027352,17.017952,461.7556,1841.1768,-6.966506,1472.5977,1235.688,-12.320266,2485.125,839.563,-10.784443,0 days 00:00:14.003213213,0 days 00:00:14.023213213
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.39873126,-16.627644,26.072802,-0.08177242,-0.014554591,0.09244269,22.20989,-0.37149402,19.075193,4.7442718,22.242453,0.016968789,0.70906323,5.163226,17.597979,14.788185,337.28903,1713.2589,0.0,1405.9799,1295.4102,-12.905187,2127.9817,1395.5646,-9.514693,0 days 00:00:14.013213213,0 days 00:00:14.033213213
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.38704565,-17.435204,28.032068,-0.07665595,-0.02161224,0.104158245,21.263222,1.6346191,17.284563,1.3348974,22.181648,0.0070598456,0.7739714,5.17144,21.300882,16.106285,368.06628,1440.5928,-1.6744053,1460.2845,1035.6171,-12.036551,2304.1326,1402.1123,-10.637882,0 days 00:00:14.023213213,0 days 00:00:14.043213213
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.39732596,-17.498426,28.455824,-0.06543263,-0.02630422,0.11382333,21.836626,2.8826149,15.535716,-3.9264386,22.167639,0.010296042,0.5778909,5.142099,23.593363,17.58864,487.2993,1114.5446,-0.5621092,1669.0892,815.6789,-12.683438,2300.3586,2229.1523,-11.016388,0 days 00:00:14.033213213,0 days 00:00:14.053213213
