start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.6506134,-6.5439034,19.034544,0.116661035,-0.013436496,0.6022203,26.99225,-10.251687,-6.300038,-15.0006075,33.709965,0.006334633,0.46135816,7.321012,0.3632895,19.772308,305.24673,1435.476,0.0,1349.9899,887.8179,-1.2023631,2747.652,1637.8383,-15.908974,0 days 00:00:04.286970304,0 days 00:00:04.306970304
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.646306,-5.2119155,17.880331,0.12326392,-0.014024769,0.6858656,27.384134,-12.178268,-6.7561727,-12.759308,33.496574,0.005353555,0.6449955,7.4398937,-0.14065902,22.445177,249.99072,1661.0845,0.0,1368.5858,926.44403,-0.61246157,2728.8074,1579.0273,-19.053766,0 days 00:00:04.296970304,0 days 00:00:04.316970304
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.6174378,-4.5237517,16.808382,0.12359657,-0.014994439,0.71765584,27.795288,-12.343493,-6.4098287,-8.958466,33.31023,0.008194194,0.80180955,7.6144757,0.3344973,26.042276,284.65262,1601.7363,0.0,1380.1879,935.389,-0.6334178,2730.8386,2133.7493,-21.749998,0 days 00:00:04.306970304,0 days 00:00:04.326970304
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.558803,-4.848268,21.181095,0.12143695,-0.015085023,0.81417274,29.231585,-9.133576,-9.076547,-4.3654113,33.116665,0.006886142,0.8384393,7.624949,1.1170784,29.16191,322.449,1509.022,5.8189096,1386.4244,935.36676,-1.3710896,2635.663,1507.6666,-23.777878,0 days 00:00:04.316970304,0 days 00:00:04.336970304
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.5177283,-5.3799477,24.05337,0.1124429,-0.0130070485,0.7951339,29.813477,-7.3676057,-10.48534,-2.2674935,32.918392,0.0073652193,1.0519568,7.2643676,2.0997167,29.806723,369.02237,1323.0021,5.41008,1367.9567,902.58984,-3.3888729,2602.2039,1568.2719,-24.396643,0 days 00:00:04.326970304,0 days 00:00:04.346970304
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.4838308,-6.814737,26.52334,0.110401034,-0.01404144,0.7693491,31.160147,-6.14303,-12.049037,-3.7499907,32.664143,0.006676623,1.0869297,6.131725,2.462868,29.675125,341.58896,1423.0609,4.6830916,1369.4342,935.9302,-6.394842,2547.4382,1925.3099,-24.992035,0 days 00:00:04.336970304,0 days 00:00:04.356970304
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.4168996,-8.244677,25.360779,0.11101723,-0.013601457,0.60789067,31.899637,-5.099513,-9.713169,-5.0476804,32.38013,0.011343782,1.069435,4.119633,1.1986732,29.03386,342.8722,1418.5815,3.588055,1366.2799,917.3471,-10.961635,2640.4104,1586.2759,-25.445807,0 days 00:00:04.346970304,0 days 00:00:04.366970304
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.27278,-10.064355,26.238321,0.10999931,-0.013857973,0.6702787,32.325706,-0.84865904,-7.922812,-6.8862014,32.208088,0.0102629475,0.6521955,0.17606418,-3.279561,21.891401,356.38315,1356.1195,1.0293949,1359.4115,897.47235,-13.399719,2654.4172,1588.2574,-20.862007,0 days 00:00:04.356970304,0 days 00:00:04.376970304
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.154224,-13.009032,26.524485,0.10232564,-0.01876575,0.74393606,31.262495,3.8439922,-3.2812088,-9.395522,28.249578,0.17845736,1.2235867,-1.8069502,-3.70446,15.374267,385.39835,1208.4429,6.559805,1371.2715,868.0132,-10.50467,2651.258,642.12555,-11.317946,0 days 00:00:04.366970304,0 days 00:00:04.386970304
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.9975881,-13.59574,23.570877,0.106149875,-0.018281829,0.8899882,28.47268,4.5773244,-1.7196153,-9.214654,24.326454,0.34312376,1.7104839,-3.1269805,-4.35529,9.242053,377.91336,1200.9288,9.454707,1370.9076,869.0229,-3.3228295,2633.5393,589.9832,-1.9773191,0 days 00:00:04.376970304,0 days 00:00:04.396970304
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.9558541,-13.927425,19.66287,0.11289906,-0.023325814,0.82009196,26.265875,3.746728,2.9781902,-7.9864235,20.321913,0.34348378,1.9599571,-2.575312,-4.35739,10.507797,378.38977,1136.7421,18.018095,1388.3446,813.57025,3.135131,2593.6396,517.8798,1.7333494,0 days 00:00:04.386970304,0 days 00:00:04.406970304
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.89497775,-13.188165,18.774927,0.1210602,-0.02318249,0.70536464,25.220098,2.2902415,0.95921546,-7.6043353,20.443457,0.1771773,1.8593553,-2.457998,-10.46441,8.532996,368.4205,1123.0944,21.066755,1372.4135,762.6246,8.186578,2590.1348,539.0594,4.907014,0 days 00:00:04.396970304,0 days 00:00:04.416970304
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.8157038,-13.823087,20.994658,0.12152511,-0.026880128,0.6342464,24.070482,2.857642,1.2987977,-8.84229,20.583555,0.010870841,1.7587534,-2.039287,-15.618362,5.581709,368.8424,1081.3265,25.214457,1373.582,717.28467,12.362323,2536.1885,601.8567,5.789392,0 days 00:00:04.406970304,0 days 00:00:04.426970304
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.71204823,-14.487511,24.329885,0.12859954,-0.028665416,0.5354776,23.06318,1.8046237,-3.2690353,-10.949046,20.746632,0.0100947535,1.7944722,-2.9751265,-16.894754,2.3277166,360.3584,1145.6998,24.52442,1376.8785,775.0483,16.527895,2531.5957,744.1557,7.455378,0 days 00:00:04.416970304,0 days 00:00:04.436970304
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.6372323,-14.095935,25.337366,0.14008623,-0.02734,0.4341936,21.88504,-0.72385246,-6.0133095,-10.822492,20.695581,0.008354616,1.6152521,-3.9485202,-16.631302,1.7151811,699.5921,1165.9735,-52.296448,1711.3125,1316.0878,-55.169933,2616.3933,929.5905,-63.82794,0 days 00:00:04.426970304,0 days 00:00:04.446970304
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.6003019,-11.944054,24.809023,0.13327853,-0.024077108,0.34043851,19.398033,-3.8498669,-7.779512,-9.095,0.0,0.0,0.0,0.0,0.0,0.0,976.32477,1087.1459,-127.1545,1999.9008,1391.8232,-127.93921,2873.3318,1014.3454,-132.64677,0 days 00:00:04.436970304,0 days 00:00:04.456970304
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.5475447,-9.273958,22.682627,0.12207219,-0.018646682,0.2756181,17.681803,-5.346439,-8.292329,-7.9219246,0.0,0.0,0.0,0.0,0.0,0.0,1271.6901,976.27484,-201.0,2309.6763,1414.058,-201.0,3091.5657,992.0657,-201.0,0 days 00:00:04.446970304,0 days 00:00:04.466970304
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.4938936,-8.136631,18.99723,0.121003546,-0.016654007,0.24249716,16.169334,-5.013024,-7.3830867,-9.209205,0.0,0.0,0.0,0.0,0.0,0.0,1171.8373,945.6999,-201.0,2223.6667,859.7712,-201.0,3228.1746,794.59644,-201.0,0 days 00:00:04.456970304,0 days 00:00:04.476970304
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.4811375,-7.519075,17.036758,0.12494945,-0.017082075,0.14017184,16.997894,-5.4892783,-6.9026856,-8.967458,0.0,0.0,0.0,0.0,0.0,0.0,1191.2125,999.92316,-133.77657,2201.0613,923.58954,-132.54541,3220.6877,741.2983,-136.61137,0 days 00:00:04.466970304,0 days 00:00:04.486970304
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.47665623,-7.9721847,15.359508,0.12841035,-0.020472122,0.1337132,18.147337,-5.371507,-7.3688064,-8.325629,33.062424,0.0,0.0,-6.5740757,0.902735,12.763241,883.9726,1240.1871,-61.401974,1880.8431,1127.337,-62.831924,2834.1033,884.8161,-67.163124,0 days 00:00:04.476970304,0 days 00:00:04.496970304
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.4621702,-6.6391473,14.576363,0.112478755,-0.019896446,0.1211882,17.69267,-6.5475535,-7.5373816,-6.791378,33.40511,0.0,2.8438523,-8.821912,0.77796715,11.781514,654.9842,1289.8451,7.752196,1649.1979,1240.702,4.8483396,2527.8,1067.3977,-1.2816402,0 days 00:00:04.486970304,0 days 00:00:04.506970304
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.42460355,-6.209452,13.355205,0.102850914,-0.019083634,0.11568433,16.239294,-7.3710175,-9.805684,-10.004817,33.071686,0.0,2.8438523,-10.926914,-0.36068225,9.29852,297.88797,1503.1426,-59.47125,1364.1268,1297.9755,-63.606247,2194.0154,1231.5728,-65.670265,0 days 00:00:04.496970304,0 days 00:00:04.516970304
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.3953601,-5.5906854,12.680645,0.085369855,-0.01650416,0.10320548,14.90908,-7.750487,-10.231076,-11.48185,0.0,0.0,0.0,0.0,0.0,0.0,301.36423,1393.0128,-131.84583,1343.3448,1118.4557,-133.31975,2296.587,1070.4261,-135.11852,0 days 00:00:04.506970304,0 days 00:00:04.526970304
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.3896716,-7.903383,15.978341,0.08223366,-0.019851364,0.11401012,16.401625,-4.739623,-10.094164,-15.379596,0.0,0.0,0.0,0.0,0.0,0.0,555.20685,1399.476,-132.99359,1659.3021,999.7321,-136.43788,2681.3962,1140.7091,-139.57257,0 days 00:00:04.516970304,0 days 00:00:04.536970304
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.3712679,-9.108758,17.318588,0.0725779,-0.020906696,0.14088963,17.360453,-1.1124438,-10.112053,-15.507061,39.057472,0.0,1.9649975,1.1704581,6.7833743,26.118969,620.5018,1269.0121,-98.990395,1655.32,957.8655,-69.423225,2714.9734,976.7204,-76.1627,0 days 00:00:04.526970304,0 days 00:00:04.546970304
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.35221234,-7.8700852,16.894575,0.06872206,-0.01563696,0.13408458,16.25919,-1.6676,-11.769576,-13.508157,39.05392,0.040174223,1.4556025,1.8983406,6.9698443,23.839323,642.87866,1196.0612,0.0,1657.1549,940.5157,-5.3629794,2703.6624,915.57306,-12.363804,0 days 00:00:04.536970304,0 days 00:00:04.556970304
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.37129888,-6.7951508,16.848722,0.059027564,-0.014116024,0.15876465,16.3906,-5.8345923,-15.830673,-9.811912,39.045086,0.031195067,1.5781916,3.1084764,7.79227,20.596684,387.823,1135.975,0.0,1308.4252,1010.49774,-5.8648567,2326.7646,656.2468,-9.992336,0 days 00:00:04.546970304,0 days 00:00:04.566970304
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.4207543,-7.3035913,18.193089,0.061307505,-0.018902184,0.13541253,18.486963,-8.01213,-16.343185,-8.28095,39.046818,0.013236751,0.43681225,3.3541057,7.3427844,19.28003,393.12405,1061.3083,0.0,1313.0325,916.07294,-8.819267,2324.3997,585.03235,-9.60332,0 days 00:00:04.556970304,0 days 00:00:04.576970304
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.4661639,-7.606194,19.107468,0.06750312,-0.019451126,0.18128307,22.026955,-9.224298,-15.491593,-7.8914886,50.117462,0.11216125,1.0448264,1.1336622,7.696201,27.544296,883.4333,1235.6143,-1.5321064,1769.392,1081.8226,-15.687074,2858.0437,843.2591,-28.595451,0 days 00:00:04.566970304,0 days 00:00:04.586970304
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.46883395,-6.002088,17.496378,0.05948494,-0.016689917,0.14579913,22.430109,-10.241432,-14.18682,-5.648772,50.0974,0.12953557,1.3967032,1.8099388,9.354533,27.5785,653.24286,1249.321,0.0,1511.9249,1155.0013,-13.414191,2467.6028,850.66486,-27.874002,0 days 00:00:04.576970304,0 days 00:00:04.596970304
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.47102395,-5.7501984,16.46594,0.059840966,-0.014832367,0.15208654,21.570526,-10.149365,-16.207243,-6.158135,50.08319,0.06535971,1.4924432,2.4264898,10.131901,26.063513,419.47513,1264.5818,0.0,1273.9794,1191.2253,-10.221149,2112.3328,976.00854,-26.152761,0 days 00:00:04.586970304,0 days 00:00:04.637968036
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.48599872,8.3327,1.8587307,0.074080214,0.005475424,0.044068392,4.678592,-22.136232,8.499101,9.093248,0.0,0.0,0.0,0.0,0.0,0.0,440.73093,995.7583,-201.0,1289.3556,906.4913,-201.0,2294.4385,692.80634,-201.0,0 days 00:00:23.023023023,0 days 00:00:23.043023023
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.48250446,8.994527,0.44527963,0.06055587,0.009678216,0.09013271,4.8337765,-23.840235,10.77847,10.230171,0.0,0.0,0.0,0.0,0.0,0.0,455.94543,877.0538,-139.31825,1304.2075,872.0083,-137.1784,2290.344,634.557,-138.32675,0 days 00:00:23.033023023,0 days 00:00:23.053023023
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.49291888,8.952068,0.1120201,0.05919336,0.005837936,0.14364047,6.7510896,-25.506897,10.104027,8.637423,28.383224,0.0,0.0,0.43465286,10.189283,-0.28916645,453.03625,741.1657,-81.042595,1343.4009,766.5564,-74.615585,2307.6934,566.9256,-74.17628,0 days 00:00:23.043023023,0 days 00:00:23.063023023
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.4682003,6.877447,-0.5032535,0.040051166,0.009465261,0.15609671,8.846458,-22.470163,13.26084,11.148881,28.0067,0.0,0.0,1.8421154,12.1897745,0.540487,509.0796,753.0664,-24.410437,1333.4775,841.3105,-13.798763,2304.2092,561.2797,-12.557407,0 days 00:00:23.053023023,0 days 00:00:23.073023023
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.43902764,3.0489266,2.1430047,0.031003894,0.001820928,0.14958723,12.54438,-19.021248,14.362175,12.091273,27.528366,0.0,0.0,3.976555,14.638606,2.778247,503.36536,923.57666,-29.06301,1318.4335,920.8851,-17.674883,2303.5527,604.10516,-16.879597,0 days 00:00:23.063023023,0 days 00:00:23.083023023
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.38702318,-2.9641762,7.1885047,0.0045929546,0.0023998905,0.15455009,16.169046,-12.577282,20.453173,15.628703,26.449059,0.0,0.0,5.1193256,12.2957735,7.4461465,457.09042,1225.7589,-29.796808,1295.278,1025.0156,-21.736204,2314.2322,676.20233,-24.624128,0 days 00:00:23.073023023,0 days 00:00:23.093023023
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.40136218,-8.747636,14.081546,-0.016224109,-0.010320785,0.17258286,23.460989,-7.338679,18.13737,16.443394,25.566275,0.0,0.0,5.867256,11.106121,11.068173,401.69174,1428.7799,-28.835089,1259.3452,1067.6616,-23.752565,2320.8577,702.72565,-30.69298,0 days 00:00:23.083023023,0 days 00:00:23.103023023
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.41632327,-13.68674,20.937265,-0.017546728,-0.011211378,0.20480604,28.244574,-3.694465,14.97586,17.301777,24.655151,0.0,2.537666,6.6256695,10.990291,11.551385,335.96402,1686.4761,-30.890556,1233.43,1183.4011,-24.715347,2321.671,859.6462,-33.347492,0 days 00:00:23.093023023,0 days 00:00:23.113023023
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4341731,-15.926272,25.791344,-0.031458344,-0.0066825007,0.21556163,31.022802,-2.6513026,10.592925,15.335575,24.446035,0.0,1.8722883,7.0386167,10.933864,12.710834,551.642,1473.9678,-27.923903,1514.442,1125.4335,-29.67118,2601.8164,842.15533,-36.653,0 days 00:00:23.103023023,0 days 00:00:23.123023023
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.45592013,-17.451471,29.841078,-0.024992568,0.00056962995,0.25653517,31.357798,-2.4879422,10.884254,16.257103,24.408518,0.041625075,1.5211438,7.144764,9.012427,12.671524,765.7973,1320.0013,-25.05282,1852.1525,960.31396,-34.276028,2920.705,842.02075,-39.293743,0 days 00:00:23.113023023,0 days 00:00:23.133023023
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.47820988,-18.839773,31.260614,-0.041625332,0.00044332477,0.26543626,32.24089,-0.53495383,10.195797,13.595551,24.710165,0.029454885,1.1095109,6.9506,8.626968,14.0165205,1012.9084,1012.7495,-22.394272,2214.9504,689.1086,-38.583042,3293.2031,792.0306,-40.154102,0 days 00:00:23.123023023,0 days 00:00:23.143023023
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.52865887,-20.434729,32.452766,-0.048900813,-0.008254089,0.26722723,31.843628,1.3087386,8.176405,11.746665,25.257528,0.013467117,1.242397,6.334087,10.914838,11.4094515,982.75494,1031.4014,-24.202955,2189.6238,779.1989,-32.100067,3150.785,911.09717,-34.251347,0 days 00:00:23.133023023,0 days 00:00:23.153023023
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.620465,-20.053642,32.24283,-0.054031003,-0.010796721,0.25361943,30.091469,1.9321691,8.30994,10.370393,26.173128,0.006990193,1.0610498,5.4602084,14.922424,11.104024,762.2764,1282.2255,-27.949629,1889.9432,1017.5457,-29.382124,2815.2468,1201.1168,-28.159464,0 days 00:00:23.143023023,0 days 00:00:23.163023023
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.7943333,-17.957188,29.968756,-0.049983993,-0.015745066,0.33730963,25.589025,2.8533103,11.638684,8.76508,26.897402,0.007928039,0.9401911,4.653623,18.151508,10.71696,539.7171,1258.7795,-28.172089,1577.7128,1007.4886,-25.969114,2463.5847,1027.8506,-22.977331,0 days 00:00:23.153023023,0 days 00:00:23.173023023
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.0637726,-13.854243,24.759989,-0.03128657,-0.02001032,0.43702915,22.196646,2.1519501,16.40553,10.558303,27.715666,0.007928039,0.9401911,4.125416,18.057224,14.724396,376.24966,1241.1017,-26.585518,1341.4142,821.575,-25.190147,2323.6772,833.8625,-23.252691,0 days 00:00:23.163023023,0 days 00:00:23.183023023
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.270145,-11.711591,21.583082,-0.02817849,-0.027090415,0.5232151,20.040804,3.0154998,18.68022,8.881881,28.183084,0.058277857,0.8553559,4.183145,16.25273,17.864561,385.03696,973.4387,-22.72632,1360.2998,551.8867,-20.929857,2365.2168,486.35202,-24.338156,0 days 00:00:23.173023023,0 days 00:00:23.193023023
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.3855128,-8.767453,18.472643,-0.0133246705,-0.026918212,0.67222947,17.77979,4.272377,16.153196,9.092885,28.605453,0.0652824,0.6951342,4.6526227,13.994248,20.089447,387.59958,944.0991,-20.807314,1370.1815,500.03647,-19.138433,2390.1428,480.92538,-26.902514,0 days 00:00:23.183023023,0 days 00:00:23.203023023
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.3531128,-7.9608917,16.846626,-0.00059592846,-0.021767726,0.6585746,15.29313,8.129838,11.772892,9.888279,28.481081,0.079458706,0.9953863,5.1185565,13.936084,19.349197,378.56323,1010.10516,-18.362078,1361.377,535.495,-22.132818,2398.448,527.0876,-28.562109,0 days 00:00:23.193023023,0 days 00:00:23.213023023
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.3148246,-7.9929633,14.905746,0.021949029,-0.016682578,0.70693684,12.6056595,14.228577,9.083408,11.1389,28.140299,0.02903908,0.9416139,4.8009853,14.251542,17.264915,357.2748,1087.6222,-21.785086,1342.3577,563.4609,-26.083212,2402.4211,468.4408,-29.585375,0 days 00:00:23.203023023,0 days 00:00:23.223023023
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.2092112,-10.697617,16.773224,0.016348787,-0.010368005,0.54755455,10.025986,20.028688,11.177371,14.600154,27.84307,0.019675964,1.4710535,3.2847483,15.410942,14.336586,667.93866,1003.6458,-22.85601,1660.8828,617.7805,-27.996262,2745.7234,339.73575,-27.2814,0 days 00:00:23.213023023,0 days 00:00:23.233023023
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.1430418,-11.214607,17.726372,0.0030205399,-0.011111253,0.607386,7.028345,21.790632,13.7228155,14.949063,27.991388,0.007974871,1.3514061,1.3478292,14.865249,14.458341,581.54205,1111.7394,-27.88146,1649.3915,546.8155,-26.743958,2753.5625,259.52393,-25.92539,0 days 00:00:23.223023023,0 days 00:00:23.243023023
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.0522829,-9.417891,16.25358,-0.012808874,-0.009074465,0.60377735,3.3169606,20.579258,14.841409,15.997804,28.153486,0.019235155,1.7991667,0.46014,14.530568,14.540877,561.4981,1179.4443,0.0,1641.1498,489.9999,-24.937113,2748.8398,288.25674,-23.799726,0 days 00:00:23.233023023,0 days 00:00:23.253023023
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.0468985,-5.363626,11.666072,0.007264558,-0.010382772,0.5745024,1.3440256,17.893787,13.273289,11.689649,28.247353,0.020558285,1.8658873,0.5229197,12.941367,14.139325,552.47125,1079.6786,-20.47108,1723.6377,354.5043,-23.513025,2697.084,342.26016,-22.996786,0 days 00:00:23.243023023,0 days 00:00:23.263023023
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.98825884,-5.326662,11.007939,0.008590367,-0.0071681025,0.5200935,1.5285711,18.568499,14.404826,11.464378,28.234396,0.017047634,2.1212213,-0.14491837,11.761949,10.355208,980.7554,718.16797,-18.046412,2119.6443,403.4851,-22.903336,3013.4453,332.2599,-19.704575,0 days 00:00:23.253023023,0 days 00:00:23.273023023
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.9443403,-6.5570073,12.8748045,0.013839153,-0.012873985,0.38142964,1.9879481,19.435804,14.801747,11.850978,28.314545,0.020994192,1.6029831,-2.3208277,8.768772,5.1348376,1320.6637,430.08115,-19.288202,2504.9868,452.6259,-18.48191,3313.426,362.42392,-15.217293,0 days 00:00:23.263023023,0 days 00:00:23.283023023
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.9037523,-6.3449383,13.526645,-0.0060071833,-0.00994495,0.39497232,-0.41862616,18.425238,16.245766,17.882017,28.37851,0.03402855,1.1068205,-3.9930344,4.8603296,0.20993328,1282.5922,401.13354,-14.314656,2405.72,633.51764,-13.870026,3294.9563,496.62143,-11.775142,0 days 00:00:23.273023023,0 days 00:00:23.293023023
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.9644672,-1.4488735,9.114873,0.016714687,-0.011965468,0.35973707,-4.1809115,12.941387,11.651725,14.726434,28.2991,0.047062904,0.61065763,-4.743036,-2.0183027,-8.885234,1194.728,461.3291,-16.071732,2380.127,624.5784,-8.9599085,3240.2239,623.46826,-8.906276,0 days 00:00:23.283023023,0 days 00:00:23.303023023
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.1444403,1.9815302,6.364821,0.018723592,-0.009082432,0.48643294,-3.5961053,5.8298187,9.120876,10.903748,29.924257,0.043924782,0.7595182,-3.9625123,-10.157213,-12.088033,841.93164,767.93066,-17.995499,1968.4432,634.551,-11.066693,2935.9734,633.9007,-9.390944,0 days 00:00:23.293023023,0 days 00:00:23.313023023
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.3056613,3.0307896,6.5984077,0.029840412,-0.015128337,0.55102396,0.27116537,-1.0126659,6.2478204,5.462382,31.582525,0.043924782,0.7595182,-2.283785,-13.751155,-11.066368,547.3211,1040.7506,0.0,1640.5614,555.8021,-11.619568,2637.7146,568.66547,-12.037663,0 days 00:00:23.303023023,0 days 00:00:23.323023023
