start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.3931785,11.700656,-8.130301,0.033303827,0.0017024922,0.53682756,-14.897471,2.9565094,16.295189,-12.046275,0.0,0.0,0.0,0.0,0.0,0.0,515.0551,310.32135,-201.0,1450.028,29.537321,-201.0,2540.5308,704.84717,-201.0,0 days 00:00:04.223503504,0 days 00:00:04.243503504
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.4229723,11.160553,-8.452918,0.027859626,0.0015466819,0.59104663,-14.069785,2.083874,14.606851,-12.438867,0.0,0.0,0.0,0.0,0.0,0.0,506.6787,325.2028,-201.0,1456.4349,28.029755,-201.0,2521.7927,647.7775,-201.0,0 days 00:00:04.233503504,0 days 00:00:04.253503504
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.4825748,10.6983,-7.628469,0.022959417,0.0032086244,0.59058553,-14.531459,1.2079903,12.295718,-11.355443,0.0,0.0,0.0,0.0,0.0,0.0,473.77673,338.52176,-201.0,1462.9019,46.59308,-201.0,2520.911,585.3913,-201.0,0 days 00:00:04.243503504,0 days 00:00:04.263503504
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.5575895,11.761703,-9.492618,0.03747495,0.005268567,0.594634,-15.809554,1.347496,11.313296,-11.752991,0.0,0.0,0.0,0.0,0.0,0.0,464.83212,257.49185,-201.0,1442.9904,99.71273,-201.0,2504.6162,616.59906,-201.0,0 days 00:00:04.253503504,0 days 00:00:04.273503504
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.5475694,12.394303,-9.511956,0.042446222,0.008064445,0.5723148,-16.710209,0.37827,10.353455,-10.879998,0.0,0.0,0.0,0.0,0.0,0.0,452.44522,234.40987,-201.0,1440.3822,123.02874,-201.0,2500.8328,631.01715,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.283503504
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.5522162,12.30815,-9.883143,0.038347427,0.0040701213,0.5648112,-16.242685,0.8848024,12.078069,-9.172881,0.0,0.0,0.0,0.0,0.0,0.0,479.50217,297.90338,-201.0,1410.8105,134.13875,-201.0,2506.506,699.4409,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.293503504
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.5000397,10.993355,-7.3888,0.020247797,0.00012008861,0.5506869,-15.0802,1.2194887,13.493984,-4.5252295,0.0,0.0,0.0,0.0,0.0,0.0,523.0795,370.6437,-201.0,1387.8588,176.8293,-201.0,2502.0635,654.949,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.303503504
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.5244813,9.528755,-6.3596253,0.028382577,0.0010739896,0.53539616,-14.61247,0.42689243,10.152375,-5.251618,0.0,0.0,0.0,0.0,0.0,0.0,518.3282,544.1189,-201.0,1429.3448,314.3168,-201.0,2418.7517,833.15765,-201.0,0 days 00:00:04.293503504,0 days 00:00:04.313503504
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.5031786,8.620239,-5.110779,0.0448705,-0.00022799552,0.54090255,-13.735576,-0.64374894,6.1979384,-6.3991623,0.0,0.0,0.0,0.0,0.0,0.0,505.97485,540.921,-201.0,1472.6373,383.58777,-201.0,2407.1848,786.9926,-201.0,0 days 00:00:04.303503504,0 days 00:00:04.323503504
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.5337976,8.722423,-4.405123,0.04954776,-0.0012281436,0.5348875,-13.1699705,-3.8774471,3.3700237,-9.470096,0.0,0.0,0.0,0.0,0.0,0.0,446.83505,520.00714,-201.0,1518.8651,353.5875,-201.0,2416.8206,835.08417,-201.0,0 days 00:00:04.313503504,0 days 00:00:04.333503504
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.4905287,10.0187,-4.683561,0.040982362,-0.0048403195,0.5177873,-13.925591,-4.322819,3.5076208,-9.264438,0.0,0.0,0.0,0.0,0.0,0.0,385.75705,433.44205,-201.0,1479.5088,290.99307,-201.0,2468.4182,690.27075,-201.0,0 days 00:00:04.323503504,0 days 00:00:04.343503504
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.5340695,11.03502,-6.5826964,0.003895736,-0.0015618548,0.5101358,-16.096804,-3.6118908,4.6433764,-4.0515475,0.0,0.0,0.0,0.0,0.0,0.0,411.35193,322.0424,-201.0,1506.224,355.7418,-201.0,2435.4954,824.82733,-201.0,0 days 00:00:04.333503504,0 days 00:00:04.353503504
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.5454712,10.56428,-7.248638,0.010369316,0.0011790111,0.52720875,-15.901662,-1.8506118,5.09051,-2.9673889,0.0,0.0,0.0,0.0,0.0,0.0,435.22787,360.8014,-201.0,1513.482,362.9093,-201.0,2453.5823,884.41675,-201.0,0 days 00:00:04.343503504,0 days 00:00:04.363503504
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.5755945,9.1809845,-7.4943624,0.031371456,0.0020673142,0.55933774,-14.148683,2.0706828,8.519819,-3.930919,0.0,0.0,0.0,0.0,0.0,0.0,462.70255,601.3347,-201.0,1502.2499,387.58093,-201.0,2381.4558,853.98096,-201.0,0 days 00:00:04.353503504,0 days 00:00:04.373503504
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.5608253,5.8153644,-2.1086884,0.071438976,0.0028933028,0.5950675,-10.351708,5.5407276,10.096675,-8.073422,0.0,0.0,0.0,0.0,0.0,0.0,400.42612,901.2806,-201.0,1471.1743,355.6305,-201.0,2332.6956,716.8545,-201.0,0 days 00:00:04.363503504,0 days 00:00:04.383503504
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.554492,1.4906219,3.6796901,0.10027502,-0.0030563287,0.643638,-6.5818458,11.390328,14.980141,-11.3691225,0.0,0.0,0.0,0.0,0.0,0.0,348.833,1132.4921,-201.0,1443.8812,408.0809,-201.0,2210.4412,581.3119,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.393503504
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.5646719,-2.8149548,10.03991,0.10705516,-0.008292583,0.70905423,-2.1516898,13.107808,17.629808,-12.607083,40.18139,0.0,0.0,4.731996,10.159593,1.5073128,651.69495,939.6169,0.0,1767.5402,285.18668,-33.464466,2697.154,673.21844,-28.108261,0 days 00:00:04.383503504,0 days 00:00:04.403503504
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.5911708,-7.4484806,15.530004,0.10801307,-0.01621178,1.189444,2.4247165,15.447262,22.490236,-15.779384,40.34463,0.0,0.9554237,9.59449,8.583411,2.694554,606.1069,991.19257,-40.73556,1865.0096,297.0009,-36.766056,2687.2197,930.2581,-30.794275,0 days 00:00:04.393503504,0 days 00:00:04.413503504
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.7577122,-11.153718,19.178146,0.10037849,-0.01823447,1.9462894,4.554617,16.526617,24.45984,-19.296875,40.538116,0.062101796,1.4222207,12.560542,7.7873454,-0.22175598,1145.2518,678.8265,0.0,2060.9785,613.98553,-36.3885,2958.4636,916.15265,-29.735947,0 days 00:00:04.403503504,0 days 00:00:04.423503504
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.9199001,-15.691472,22.575678,0.09472085,-0.01834818,2.5553725,7.427885,18.49106,28.051126,-18.761702,40.76018,0.054801214,1.5798097,14.282636,6.4559627,-0.53449374,1167.0631,1145.3837,-47.50875,1940.2523,613.9182,-36.254726,2888.6628,764.3159,-30.238192,0 days 00:00:04.413503504,0 days 00:00:04.433503504
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,2.0953667,-17.78191,23.55192,0.08237648,-0.016578542,2.368215,8.118039,18.93545,30.41863,-20.64563,40.91461,0.02563314,1.4621936,15.050899,5.854982,-2.2877839,1226.4348,1080.1255,-47.50875,1956.9896,618.07874,-39.43867,3022.3408,1055.2234,-27.79946,0 days 00:00:04.423503504,0 days 00:00:04.443503504
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,2.139823,-19.113504,24.344416,0.07464882,-0.012627713,1.6307039,9.65448,17.18662,31.576468,-22.054811,41.06353,0.01751847,0.77766377,15.273351,6.258842,-1.3860321,933.7215,1549.7394,0.0,1900.3348,321.38156,-42.73527,2996.6611,966.2796,-26.89393,0 days 00:00:04.433503504,0 days 00:00:04.453503504
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,2.2120218,-19.090086,24.620523,0.070634015,-0.013581912,1.0857477,9.66318,17.716295,32.26971,-27.417007,41.148087,0.0062189554,0.40423235,15.250202,7.0034413,-1.3194395,708.309,1503.1305,-33.779552,1909.6182,173.19714,-45.563755,2999.8162,974.4262,-25.486341,0 days 00:00:04.443503504,0 days 00:00:04.463503504
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,2.2615986,-19.309105,24.176666,0.07552006,-0.015732232,0.87390995,11.241731,16.17536,28.65959,-30.51908,41.179367,0.006301506,0.30222505,15.246086,7.5781345,-1.0393581,945.5108,1641.6102,-33.779552,1971.9917,160.95848,-44.02891,3150.3457,413.14737,-25.162058,0 days 00:00:04.453503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.34607974,-2.1757495,9.908558,0.014180136,-0.0032854339,0.034224372,5.4875627,1.1480745,6.9810295,-2.2926636,0.0,0.0,0.0,0.0,0.0,0.0,456.9209,1048.7286,-201.0,1449.7614,833.0107,-201.0,2535.7788,688.29126,-201.0,0 days 00:00:06.806806807,0 days 00:00:06.826806807
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.33951715,-5.271269,13.435876,0.0051372475,-0.0053497665,0.06344209,8.1969595,5.168752,6.8889375,-0.0035439332,0.0,0.0,0.0,0.0,0.0,0.0,452.57138,1090.6787,-201.0,1434.9943,913.97906,-201.0,2476.5632,714.38947,-201.0,0 days 00:00:06.816806807,0 days 00:00:06.836806807
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.3309882,-7.7785354,16.021841,0.014348856,-0.0089131575,0.10545849,10.736393,9.189919,6.227848,-0.935309,0.0,0.0,0.0,0.0,0.0,0.0,336.19107,1329.7946,-201.0,1329.6075,949.4108,-201.0,2366.8247,582.44745,-201.0,0 days 00:00:06.826806807,0 days 00:00:06.846806807
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.33569738,-7.6699905,16.152023,0.008133172,-0.009581883,0.1048629,11.047376,8.315216,5.3020015,-0.84387714,0.0,0.0,0.0,0.0,0.0,0.0,355.6272,1432.0859,-201.0,1307.0322,1095.1912,-201.0,2374.905,697.7229,-201.0,0 days 00:00:06.836806807,0 days 00:00:06.856806807
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.34485757,-6.325569,12.939255,0.029506981,-0.013292025,0.10792086,9.614049,7.378038,5.998509,-4.7980924,0.0,0.0,0.0,0.0,0.0,0.0,568.59247,1517.5082,-201.0,1593.3307,1094.9425,-201.0,2524.7734,802.88837,-201.0,0 days 00:00:06.846806807,0 days 00:00:06.866806807
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3532354,-6.523468,13.027118,0.02269479,-0.010078685,0.096816935,9.582909,8.30226,6.8582234,0.42501226,0.0,0.0,0.0,0.0,0.0,0.0,909.49805,1275.2456,-201.0,1993.5905,1037.9369,-201.0,2865.9304,899.7043,-201.0,0 days 00:00:06.856806807,0 days 00:00:06.876806807
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.35066283,-6.233907,13.974668,0.024229916,-0.0058379755,0.090509504,9.64761,7.0861435,5.9173455,3.4454257,0.0,0.0,0.0,0.0,0.0,0.0,922.14087,1206.311,-201.0,2017.7653,951.9699,-201.0,2927.2722,938.5781,-201.0,0 days 00:00:06.866806807,0 days 00:00:06.886806807
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.35323986,-7.821743,16.98498,0.015713992,-0.0038876953,0.08818671,11.688503,9.057406,5.8597736,7.816608,0.0,0.0,0.0,0.0,0.0,0.0,672.5872,1256.3911,-201.0,1735.8091,960.21783,-201.0,2786.054,986.0076,-201.0,0 days 00:00:06.876806807,0 days 00:00:06.896806807
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.3486893,-8.46716,17.464907,0.0058693327,-0.008101991,0.083909,12.203212,9.041191,8.867165,6.6778183,0.0,0.0,0.0,0.0,0.0,0.0,370.72562,1408.7924,-201.0,1388.5599,919.633,-201.0,2496.3352,908.32666,-201.0,0 days 00:00:06.886806807,0 days 00:00:06.906806807
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.33182356,-8.734803,17.529411,0.005166091,-0.0085297255,0.097670615,11.876153,9.469668,8.132356,6.5758004,0.0,0.0,0.0,0.0,0.0,0.0,386.06186,1253.4089,-201.0,1404.855,873.23413,-201.0,2434.6204,839.08856,-201.0,0 days 00:00:06.896806807,0 days 00:00:06.916806807
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.31002545,-7.7654076,16.982775,0.0021088927,-0.0071389726,0.09726634,10.765386,8.2071,8.1794405,7.3289604,0.0,0.0,0.0,0.0,0.0,0.0,615.3921,1168.7637,-133.6261,1640.6451,875.76483,-135.01921,2663.9324,680.6882,-135.66063,0 days 00:00:06.906806807,0 days 00:00:06.926806807
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.30391988,-7.926234,18.109528,0.02982069,-0.006695477,0.101966344,10.753426,8.429012,6.4085603,5.343475,14.97208,0.0,0.0,-4.566378,12.326423,21.27637,638.7973,1217.7592,-61.042942,1632.5804,1011.0303,-67.43365,2656.1057,780.59686,-69.74967,0 days 00:00:06.916806807,0 days 00:00:06.936806807
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.308868,-7.752397,16.410322,0.024593873,-0.007419148,0.09811475,11.374757,8.560757,4.7381454,2.162706,14.870255,0.0,0.0,-5.2038803,12.163701,21.169027,616.9497,1404.8599,8.16749,1564.1469,1169.8934,0.17751376,2594.4707,778.6028,-4.1276994,0 days 00:00:06.926806807,0 days 00:00:06.946806807
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.31167045,-9.312655,17.328348,0.029131526,-0.0072363447,0.100652,13.152137,10.308608,4.61004,4.0282145,14.774979,0.0,0.0,-5.5611167,11.989073,20.972088,625.06177,1319.3439,-59.20641,1577.0763,1022.1679,-65.80327,2660.9465,682.1365,-69.46707,0 days 00:00:06.936806807,0 days 00:00:06.956806807
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.30555075,-9.1074095,17.249487,0.0049392064,-0.0070120483,0.095522135,13.308735,10.081647,3.7430744,5.620739,0.0,0.0,0.0,0.0,0.0,0.0,630.22003,1279.0704,-131.78957,1583.0897,994.40704,-133.38884,2661.7463,689.9759,-135.37802,0 days 00:00:06.946806807,0 days 00:00:06.966806807
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.29623714,-9.771897,18.543268,0.011088903,-0.0095655965,0.085712396,12.941384,11.537488,6.566631,5.176785,0.0,0.0,0.0,0.0,0.0,0.0,649.81995,1181.8231,-201.0,1724.8876,933.30316,-201.0,2749.0938,1030.2408,-201.0,0 days 00:00:06.956806807,0 days 00:00:06.976806807
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.29001883,-9.248032,18.476645,0.009530874,-0.012743928,0.07349044,12.259578,11.185,5.406746,0.16282375,0.0,0.0,0.0,0.0,0.0,0.0,433.34268,1259.5399,-201.0,1464.4044,1141.9447,-201.0,2402.3784,1090.28,-201.0,0 days 00:00:06.966806807,0 days 00:00:06.986806807
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.2932509,-9.253446,17.226118,0.014596929,-0.01410688,0.06603459,11.834504,11.291058,3.9699433,-2.5823176,0.0,0.0,0.0,0.0,0.0,0.0,456.37442,1113.0786,-201.0,1510.764,1097.5408,-201.0,2402.0842,1008.74536,-201.0,0 days 00:00:06.976806807,0 days 00:00:06.996806807
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.29309496,-8.791252,17.393255,0.028026143,-0.0105949165,0.06371765,11.801582,10.787926,2.9221067,-0.7742331,0.0,0.0,0.0,0.0,0.0,0.0,445.46347,1136.8102,-201.0,1413.9932,1067.8936,-201.0,2365.3904,719.31146,-201.0,0 days 00:00:06.986806807,0 days 00:00:07.006806807
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.29366586,-9.253457,18.616892,0.023834461,-0.007266143,0.06844788,11.912537,11.332217,4.7913575,4.0007315,0.0,0.0,0.0,0.0,0.0,0.0,390.95447,1275.5293,-201.0,1366.9508,952.6653,-201.0,2408.2146,717.11646,-201.0,0 days 00:00:06.996806807,0 days 00:00:07.016806807
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.28860405,-9.635268,19.368698,0.022560285,-0.00737189,0.07153449,12.749461,12.299084,4.344436,5.799789,0.0,0.0,0.0,0.0,0.0,0.0,434.07764,1552.7059,-201.0,1263.7114,1505.4752,-201.0,2318.7937,1013.65704,-201.0,0 days 00:00:07.006806807,0 days 00:00:07.026806807
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.29934862,-9.237683,18.657114,0.004562976,-0.007482989,0.06731253,12.214334,12.735208,2.0209658,6.0406966,0.0,0.0,0.0,0.0,0.0,0.0,435.60327,1483.132,-201.0,1245.98,1462.3805,-201.0,2299.3464,913.5534,-201.0,0 days 00:00:07.016806807,0 days 00:00:07.036806807
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.31501028,-7.4451575,15.268898,-0.0009691557,-0.0026198057,0.06440989,10.171942,10.750412,3.5681427,7.895019,0.0,0.0,0.0,0.0,0.0,0.0,722.31415,1245.9469,-201.0,1534.0221,1444.7274,-201.0,2561.8828,840.57666,-201.0,0 days 00:00:07.026806807,0 days 00:00:07.046806807
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.33900294,-5.102546,11.808084,-0.0011530254,-0.0013317587,0.06938214,7.9630294,7.3770447,8.632115,7.6238427,0.0,0.0,0.0,0.0,0.0,0.0,677.16754,1095.2418,-201.0,1651.7614,859.18756,-201.0,2698.075,874.1221,-201.0,0 days 00:00:07.036806807,0 days 00:00:07.056806807
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.34830287,-5.0065155,11.536748,-0.0032041639,-0.0029080736,0.07524938,7.988037,4.8322525,14.222534,7.1654544,0.0,0.0,0.0,0.0,0.0,0.0,699.3233,1101.4235,-201.0,1755.4401,867.6414,-201.0,2660.3967,1122.3033,-201.0,0 days 00:00:07.046806807,0 days 00:00:07.066806807
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.3391416,-4.101358,11.158566,0.0038292606,-0.008813705,0.08430576,7.8527226,2.722421,11.129089,0.1465215,0.0,0.0,0.0,0.0,0.0,0.0,476.85635,1108.066,-201.0,1577.1244,843.4948,-201.0,2391.8074,1292.1855,-201.0,0 days 00:00:07.056806807,0 days 00:00:07.076806807
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.31212297,-4.5787506,11.927898,-0.0030322801,-0.007421113,0.07601815,7.394506,4.413528,7.3813653,-0.4292022,0.0,0.0,0.0,0.0,0.0,0.0,500.84814,1023.91876,-201.0,1638.5209,950.9099,-201.0,2255.4343,1215.7816,-201.0,0 days 00:00:07.066806807,0 days 00:00:07.086806807
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.30304778,-4.372284,10.759193,-0.006208524,-0.0063930773,0.068076946,7.255903,4.8360457,6.100282,-2.3636196,0.0,0.0,0.0,0.0,0.0,0.0,499.92957,1102.9258,-201.0,1533.5585,1114.9474,-140.98845,2219.9714,1000.4982,-142.52177,0 days 00:00:07.076806807,0 days 00:00:07.096806807
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.3036069,-7.0388217,12.631142,0.0001561977,-0.008989472,0.071873404,10.503886,8.59884,6.659559,-1.8761414,43.92195,0.0,0.0,1.5469214,19.557123,20.788715,659.2567,1226.007,0.0,1658.1005,1071.6731,-84.718956,2499.54,798.322,-84.32607,0 days 00:00:07.086806807,0 days 00:00:07.106806807
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.3466467,-10.3965025,16.668833,0.027144216,-0.013085996,0.11539134,15.127079,9.561054,6.4319,-6.204661,43.845215,0.0,0.0,1.3108535,19.585157,20.386595,549.9705,1517.6074,-20.861204,1424.7227,1190.862,-25.347742,2511.471,556.8907,-24.935232,0 days 00:00:07.096806807,0 days 00:00:07.116806807
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.3856393,-13.364769,21.464651,0.055204112,-0.016969528,0.12718153,19.678413,12.306945,3.1753092,-9.603333,43.740112,0.01940032,2.5281577,1.9515401,19.29069,20.682362,514.6172,1499.8057,0.0,1415.4785,1094.6818,-25.416298,2592.6062,638.0432,-24.07622,0 days 00:00:07.106806807,0 days 00:00:07.126806807
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.41894183,-13.653075,22.101263,0.058082845,-0.011631634,0.12821917,21.579344,11.483371,1.6632289,-11.722904,43.654156,0.01795498,2.098396,3.844991,21.573296,23.129137,312.5913,1505.7792,0.0,1158.3516,1192.8242,-22.334234,2279.563,672.42584,-26.006033,0 days 00:00:07.116806807,0 days 00:00:07.136806807
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.41785562,-13.9739,21.580452,0.052672565,-0.011554371,0.106241226,21.60553,11.921283,0.47766256,-11.961174,43.664165,0.025781147,1.4263872,4.748698,22.247248,23.511871,401.6875,1422.6304,0.0,1164.6903,1356.5083,-23.393608,2291.7092,717.7662,-26.774185,0 days 00:00:07.126806807,0 days 00:00:07.146806807
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.40701833,-14.674172,21.806162,0.047165368,-0.009060741,0.11166785,20.009192,11.205101,-0.34880877,-14.116649,43.679115,0.02001531,0.9692608,5.1029387,22.348213,24.904053,552.9236,1445.6929,0.0,1478.9629,1242.1083,-83.33661,2592.0618,808.6574,-86.11143,0 days 00:00:07.136806807,0 days 00:00:07.156806807
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.4040806,-15.350194,22.659515,0.044067238,-0.014096391,0.11338336,18.517439,11.542499,1.1729683,-16.359015,0.0,0.0,0.0,0.0,0.0,0.0,473.84814,1647.581,-201.0,1444.3901,1377.4159,-142.68816,2624.743,781.92694,-142.37732,0 days 00:00:07.146806807,0 days 00:00:07.166806807
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.3763617,-14.036412,21.769724,0.024271598,-0.012386288,0.14515848,17.125124,13.065616,2.1628911,-13.338737,0.0,0.0,0.0,0.0,0.0,0.0,451.62656,1608.1869,-201.0,1508.514,1186.7852,-201.0,2691.5156,759.09766,-201.0,0 days 00:00:07.156806807,0 days 00:00:07.176806807
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.35064545,-10.616249,18.667952,-0.0037309825,-0.007714003,0.14256819,15.117091,12.063297,6.505207,-6.881916,0.0,0.0,0.0,0.0,0.0,0.0,476.0222,1518.7041,-201.0,1518.2594,1192.2859,-201.0,2623.3928,735.2483,-201.0,0 days 00:00:07.166806807,0 days 00:00:07.186806807
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.32896325,-8.713449,17.0766,-0.016574588,-0.0034944378,0.14886738,13.6562805,10.686394,5.20042,-0.55911875,0.0,0.0,0.0,0.0,0.0,0.0,778.3247,1207.4034,-201.0,1866.0538,935.1956,-201.0,2918.3906,749.18915,-201.0,0 days 00:00:07.176806807,0 days 00:00:07.196806807
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.3413922,-8.10496,15.732399,-0.014332723,-0.003834213,0.1229861,14.273201,9.419331,5.193893,1.1270013,0.0,0.0,0.0,0.0,0.0,0.0,950.65753,1022.0373,-201.0,2138.3445,743.7786,-201.0,3087.3958,719.66486,-201.0,0 days 00:00:07.186806807,0 days 00:00:07.206806807
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.3576742,-7.827547,16.950172,0.004664207,-0.007917554,0.12733741,15.27494,11.08004,-0.49008957,1.6376847,0.0,0.0,0.0,0.0,0.0,0.0,954.8123,966.2503,-201.0,2107.0303,686.18964,-201.0,3112.9211,566.60645,-201.0,0 days 00:00:07.196806807,0 days 00:00:07.216806807
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.3721377,-7.836069,17.543825,0.016417852,-0.014175559,0.11783715,16.641607,12.654359,-2.0705488,-0.048986714,0.0,0.0,0.0,0.0,0.0,0.0,921.9932,971.25946,-201.0,2106.8555,709.6717,-201.0,3022.2893,636.3821,-201.0,0 days 00:00:07.206806807,0 days 00:00:07.226806807
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.3740561,-7.0558434,18.15465,0.026248569,-0.013844509,0.09914424,16.349157,10.68315,-6.025415,0.77427846,0.0,0.0,0.0,0.0,0.0,0.0,977.98145,1175.6357,-201.0,2068.3176,1004.2617,-201.0,3038.1047,686.69366,-201.0,0 days 00:00:07.216806807,0 days 00:00:07.236806807
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.37041283,-7.4877605,17.469154,0.02415254,-0.013201975,0.1018244,16.757856,8.707147,-6.2373695,2.1849344,0.0,0.0,0.0,0.0,0.0,0.0,822.5839,1385.8549,-201.0,1726.4628,1266.6456,-201.0,2735.8906,743.465,-201.0,0 days 00:00:07.226806807,0 days 00:00:07.246806807
