start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.19623,-18.15772,24.58846,0.08191363,-0.035778303,0.6514028,28.00165,-0.6371328,20.928156,-15.736188,35.72063,0.008218451,0.47769722,9.192989,3.367387,16.719774,731.22906,1635.938,-18.4612,1754.6705,881.63477,-32.10082,2786.5652,638.25555,-31.956284,0 days 00:00:02.918935602,0 days 00:00:02.938935602
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.0321759,-19.390146,26.698196,0.09380867,-0.033915162,0.5993855,26.558615,3.8857415,21.416763,-8.159066,35.76155,0.009441605,0.5292404,6.7888436,6.6382146,13.875173,571.7795,1622.8068,-20.085648,1557.7501,1166.0107,-30.477499,2431.4539,731.64136,-28.020197,0 days 00:00:02.928935602,0 days 00:00:02.948935602
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.92034596,-18.241589,25.85866,0.08771869,-0.027102677,0.6566599,21.942865,9.232465,19.339523,-3.5564167,35.834076,0.0064866818,0.6456488,2.7625272,5.9565907,9.501598,559.1001,1596.3628,0.0,1623.46,1128.8683,-26.372126,2427.711,715.76337,-23.625582,0 days 00:00:02.938935602,0 days 00:00:02.958935602
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.87607414,-14.007771,21.411789,0.08195318,-0.018727906,0.6816928,14.368316,11.919276,16.161255,1.6391239,36.10338,0.018094284,1.0460001,-1.6138941,4.022501,3.1551554,659.77747,1240.6239,0.0,1668.8773,1109.972,-20.655739,2440.4854,661.8428,-16.97796,0 days 00:00:02.948935602,0 days 00:00:02.968935602
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.90612596,-9.469477,17.330801,0.07250985,-0.016761595,0.5426204,5.697536,13.3097,8.172672,1.5208069,36.167343,0.023534972,1.1630151,-4.055471,3.0286899,1.6163969,609.4837,1368.6046,-111.48541,1625.9097,1117.8733,-79.08575,2434.9988,601.7795,-76.65366,0 days 00:00:02.958935602,0 days 00:00:02.978935602
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.98700625,-4.8077717,12.715336,0.071279645,-0.011757031,0.36339238,-0.681113,12.015892,1.8083669,5.882837,0.0,0.0,0.0,0.0,0.0,0.0,853.2012,1171.9752,-141.32361,1818.7733,862.0184,-138.1574,2748.3518,582.72003,-138.1746,0 days 00:00:02.968935602,0 days 00:00:02.988935602
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.98857594,-3.6637068,10.45349,0.08095031,-0.016311357,0.2667601,-2.7336245,12.302251,-3.0712807,5.8227577,0.0,0.0,0.0,0.0,0.0,0.0,779.7353,1322.3602,-201.0,1729.8246,897.64813,-201.0,2672.965,637.8933,-201.0,0 days 00:00:02.978935602,0 days 00:00:02.998935602
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.87242824,-3.0494049,8.705273,0.08167101,-0.010916416,0.26387063,-2.2797542,12.236382,-2.237065,8.729854,0.0,0.0,0.0,0.0,0.0,0.0,1092.3676,1052.5625,-201.0,1964.228,679.43695,-201.0,3007.6223,617.49817,-201.0,0 days 00:00:02.988935602,0 days 00:00:03.008935602
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.7120948,-5.2609453,10.451496,0.08388373,-0.018437667,0.2360574,2.3498824,11.2884445,-4.3384266,7.090142,0.0,0.0,0.0,0.0,0.0,0.0,869.98145,1174.9791,-201.0,1782.6592,790.1199,-201.0,2752.292,802.38794,-201.0,0 days 00:00:02.998935602,0 days 00:00:03.018935602
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.5901326,-4.9768763,10.746089,0.077236325,-0.017434886,0.20391922,4.631006,7.3503876,-8.282784,10.271922,0.0,0.0,0.0,0.0,0.0,0.0,601.85266,1133.3156,-201.0,1625.1454,794.2236,-201.0,2511.7356,941.2962,-201.0,0 days 00:00:03.008935602,0 days 00:00:03.028935602
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.54125875,-5.777392,12.394231,0.072293855,-0.024538709,0.1569122,7.832695,5.347962,-11.872479,9.121413,0.0,0.0,0.0,0.0,0.0,0.0,359.71982,1156.2566,-201.0,1445.7158,796.0759,-201.0,2259.8909,1138.5138,-201.0,0 days 00:00:03.018935602,0 days 00:00:03.038935602
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.49134323,-4.0473886,11.341348,0.080946,-0.019897684,0.13948424,6.6591563,2.7301998,-11.514361,8.204677,0.0,0.0,0.0,0.0,0.0,0.0,692.3034,1017.27716,-201.0,1733.2865,919.81366,-201.0,2577.4355,950.4404,-201.0,0 days 00:00:03.028935602,0 days 00:00:03.048935602
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.4660406,-4.8530293,13.496779,0.066499695,-0.019747619,0.12829824,7.6960387,2.2356155,-13.214859,5.932564,0.0,0.0,0.0,0.0,0.0,0.0,646.7108,1087.0223,-201.0,1720.2657,1003.9206,-201.0,2553.9026,940.61993,-201.0,0 days 00:00:03.038935602,0 days 00:00:03.058935602
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4771191,-3.93514,12.677106,0.08472084,-0.013901748,0.13561113,7.3831277,-1.1504759,-11.623032,5.223286,0.0,0.0,0.0,0.0,0.0,0.0,944.8435,1055.777,-201.0,1954.2002,1053.2489,-201.0,2858.1355,744.3349,-201.0,0 days 00:00:03.048935602,0 days 00:00:03.068935602
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.4796827,-4.2302203,12.819061,0.07347345,-0.01643792,0.12598598,8.177507,-2.436282,-10.283878,4.607561,0.0,0.0,0.0,0.0,0.0,0.0,588.2219,1195.4943,-201.0,1657.038,876.8875,-201.0,2541.1375,897.6228,-201.0,0 days 00:00:03.058935602,0 days 00:00:03.078935602
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.48456827,-4.554218,12.252345,0.087337025,-0.016273411,0.12757178,8.96795,-1.8815802,-6.794155,5.894134,0.0,0.0,0.0,0.0,0.0,0.0,631.4406,1123.4292,-201.0,1681.3721,822.96674,-201.0,2581.6853,891.10333,-201.0,0 days 00:00:03.068935602,0 days 00:00:03.088935602
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.45233747,-7.376747,15.784237,0.06307455,-0.022198923,0.1442687,9.8296175,1.6911227,-10.363523,2.9792893,0.0,0.0,0.0,0.0,0.0,0.0,307.57346,1201.4735,-201.0,1409.6122,812.76636,-140.6844,2289.617,967.7786,-140.3213,0 days 00:00:03.078935602,0 days 00:00:03.098935602
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.45705557,-7.5086994,16.499947,0.05460899,-0.022316672,0.16636746,9.8590975,3.5737202,-12.354617,5.1328893,34.194656,0.0,1.7160339,2.9556718,8.400897,22.125298,320.2855,1188.7109,0.0,1417.1904,797.3672,-80.31194,2351.9348,930.17084,-83.02474,0 days 00:00:03.088935602,0 days 00:00:03.108935602
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.5011665,-9.611415,21.203613,0.050540056,-0.02099041,0.28652677,12.819542,6.443739,-11.580771,9.136079,34.28491,0.0,1.7160339,5.1557407,9.934884,25.406626,522.0087,1334.9989,-9.751968,1505.1162,839.54645,-19.72785,2568.7244,837.0953,-25.519331,0 days 00:00:03.098935602,0 days 00:00:03.118935602
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.6193757,-10.356442,22.08153,0.06551975,-0.017248759,0.45239437,18.411118,6.1019287,-4.292511,16.072325,34.451267,0.0,1.7160339,8.811994,12.200803,32.07165,541.4748,1426.0338,-4.698337,1544.6466,869.5415,-19.184904,2673.674,1729.6388,-29.035515,0 days 00:00:03.108935602,0 days 00:00:03.128935602
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.802707,-13.854461,27.343794,0.103941225,-0.017156946,0.687741,26.88714,4.7480025,-2.6952446,15.379828,34.540073,0.0,1.3433613,10.854184,12.239506,34.623493,617.0738,1715.1826,-6.5418296,1581.6337,974.35114,-18.896307,2746.7292,1673.8394,-29.679365,0 days 00:00:03.118935602,0 days 00:00:03.138935602
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.97483295,-15.362279,28.658491,0.13049106,-0.017616628,0.7621458,32.851505,1.525395,-2.0058231,10.301282,34.57011,0.017239485,1.2251978,11.409921,11.323441,36.571587,549.2321,1719.1312,-1.6450444,1548.3387,957.7173,-19.346518,2676.1396,1641.5988,-31.046926,0 days 00:00:03.128935602,0 days 00:00:03.148935602
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.1190794,-16.92497,31.505394,0.14032856,-0.016910156,0.7264932,36.575684,-0.008352737,-3.990126,4.83266,34.531723,0.012377883,1.0477306,11.141029,10.822365,37.27361,689.4577,1734.277,-9.882228,1603.1836,964.7631,-20.239681,2716.8652,711.4881,-32.264557,0 days 00:00:03.138935602,0 days 00:00:03.158935602
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.2080251,-18.3007,33.934536,0.13958399,-0.01542012,0.55319375,38.73691,1.2063636,-4.4451303,-0.09091679,34.410137,0.0099947555,1.1526729,10.716946,11.857976,36.44192,726.76874,1729.8512,-12.259862,1601.4365,1057.6151,-20.951746,2714.6516,760.6911,-32.77489,0 days 00:00:03.148935602,0 days 00:00:03.168935602
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.2087387,-18.252726,34.175663,0.13319199,-0.016161378,0.5673991,39.639492,1.7752308,-3.3847063,-5.8490586,34.30263,0.0039203507,0.87022156,10.632249,13.994868,34.144863,626.38214,1808.3057,-10.417699,1537.547,1132.2056,-19.929098,2719.0042,742.2496,-32.053898,0 days 00:00:03.158935602,0 days 00:00:03.178935602
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.1312071,-17.21667,31.00843,0.118576445,-0.014811926,0.67881656,38.37659,1.6099867,1.4077426,-7.7786374,34.259136,0.0052332617,0.91266316,10.900403,16.687675,30.927485,745.39435,1741.1127,-9.446809,1813.6625,1049.3466,-22.13241,2813.8425,1695.8412,-30.236702,0 days 00:00:03.168935602,0 days 00:00:03.188935602
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.0033528,-16.894863,28.507452,0.112516426,-0.011249043,0.6797609,37.722813,1.6794714,6.6393223,-3.601672,34.300945,0.008300025,0.86933726,11.236051,19.12564,27.777853,621.14075,1626.3828,-7.945508,1732.0826,1018.29395,-22.870682,2752.7507,1637.8634,-28.046423,0 days 00:00:03.178935602,0 days 00:00:03.198935602
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.9519536,-17.197775,26.721865,0.10935336,-0.00973935,0.53962934,37.645817,1.7735786,8.850848,0.6800304,34.343693,0.010226756,0.9588957,11.393325,20.795591,25.81566,590.8521,1530.0103,0.0,1698.666,1013.84766,-24.816498,2682.7957,1666.4355,-26.572603,0 days 00:00:03.188935602,0 days 00:00:03.208935602
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.9425166,-18.311132,27.683731,0.1256642,-0.010109068,0.33084372,38.74683,3.081417,7.528727,0.91890734,34.36126,0.012043428,0.7828651,11.440824,21.675192,25.035828,312.60953,1635.1066,0.0,1304.2673,1145.949,-23.367838,2506.2676,697.769,-26.002,0 days 00:00:03.198935602,0 days 00:00:03.218935602
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.014456,-17.886911,25.275665,0.11547867,-0.013885193,0.2827163,37.319675,2.534386,10.534932,-5.9633713,34.32578,0.007888191,0.5952251,11.619788,19.535763,23.362852,335.24197,1511.8444,-1.6470369,1237.0247,1066.733,-16.035383,2486.4885,570.7679,-25.00989,0 days 00:00:03.208935602,0 days 00:00:03.228935602
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.0296733,-17.544529,24.287338,0.12103521,-0.014117991,0.2633601,36.36716,1.8919808,12.247913,-8.879134,34.311726,0.005521206,0.8290351,11.6929655,18.5056,23.032793,331.72476,1494.5658,-1.742599,1221.4783,1037.5912,-11.786237,2486.6155,520.96375,-24.775393,0 days 00:00:03.218935602,0 days 00:00:03.269933334
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.41831765,-6.9040713,24.21231,0.052988853,-0.018243374,0.042402104,21.48178,-13.120809,-20.786928,-15.287648,27.521395,0.0,0.0,-4.205959,9.696048,13.408295,182.69987,1444.2645,0.0,1280.4227,963.51044,7.008489,2338.8162,1052.588,-6.8700576,0 days 00:00:10.643977311,0 days 00:00:10.663977311
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.39466855,-7.032225,22.173584,0.0425462,-0.01838737,0.0806681,21.533028,-11.191815,-17.58869,-12.784805,27.484632,0.0,0.0,-3.0368292,9.26937,14.281906,233.52193,1425.7617,0.0,1288.8368,985.8045,5.5296493,2363.4646,1098.5488,-7.2185187,0 days 00:00:10.653977311,0 days 00:00:10.673977311
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.37355903,-8.516147,21.937773,0.022780096,-0.021269003,0.11597819,22.563103,-8.472562,-15.52888,-11.098412,27.425684,0.0,1.3520849,-1.5134946,7.301741,14.009543,309.03055,1355.966,5.2215147,1304.2408,992.2529,-0.0010385513,2402.11,1049.6486,-8.236077,0 days 00:00:10.663977311,0 days 00:00:10.683977311
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.37057593,-8.735238,20.091105,0.040313233,-0.021675557,0.102924995,24.196167,-7.940973,-13.975156,-10.71679,27.395264,0.0,1.3520848,-0.8206695,3.2558029,12.423579,307.15787,1444.0033,0.0,1286.6154,1096.2587,-5.1257987,2390.7458,1045.5005,-11.659442,0 days 00:00:10.673977311,0 days 00:00:10.693977311
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.3660196,-9.957049,21.557608,0.040899124,-0.02431833,0.089898534,25.20973,-5.7854247,-12.28564,-10.159812,27.41522,0.0,1.7550045,-1.6900352,-1.4913224,9.669408,346.45004,1349.3323,0.0,1298.0212,1075.9325,-7.8175387,2358.6099,925.2722,-12.8812685,0 days 00:00:10.683977311,0 days 00:00:10.703977311
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3488821,-10.096301,21.880793,0.055300336,-0.023062052,0.0800998,24.667116,-4.3327255,-8.100186,-9.802438,27.47732,0.043169603,1.7990466,-3.238927,-2.9367898,8.622809,331.55637,1356.7936,-1.9491391,1300.4932,1065.2631,-3.5219376,2345.503,898.07404,-12.958348,0 days 00:00:10.693977311,0 days 00:00:10.713977311
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.34408188,-10.6131315,23.373804,0.05229746,-0.022511153,0.09938394,23.72465,-5.420178,-6.9762764,-9.901908,29.254847,0.084286325,2.178833,-3.283981,-10.453954,5.028379,324.09436,1266.7826,-5.069626,1327.3934,954.0291,-0.6276749,2312.95,874.48785,-12.232319,0 days 00:00:10.703977311,0 days 00:00:10.723977311
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.33542094,-9.587379,22.81254,0.06560301,-0.018020794,0.11925516,22.617464,-6.978987,-7.6139145,-8.765278,30.975851,0.07700098,1.9821087,-3.1765003,-15.402186,3.0735562,254.87724,1369.4043,-7.452668,1297.5032,966.2212,6.616446,2277.772,863.9631,-8.092101,0 days 00:00:10.713977311,0 days 00:00:10.733977311
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.34536842,-8.574673,22.677248,0.06604401,-0.017654443,0.12939742,22.522009,-8.841884,-12.003291,-9.575736,32.688026,0.07242558,2.144262,-2.8966029,-21.353876,1.276891,237.66199,1392.557,0.0,1285.7198,958.53644,10.336565,2295.7688,911.89667,-5.12163,0 days 00:00:10.723977311,0 days 00:00:10.743977311
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.3438994,-6.1754494,21.238913,0.0587142,-0.01351622,0.111493446,21.692276,-9.794333,-12.747867,-7.906423,32.704147,0.028869063,1.3179529,-2.2132013,-19.054163,3.04548,196.30931,1447.7383,0.0,1254.3032,943.6351,11.538962,2316.756,876.20703,-3.8429031,0 days 00:00:10.733977311,0 days 00:00:10.753977311
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.34535956,-6.772087,21.006987,0.055561494,-0.017568385,0.088733315,21.219797,-10.058922,-14.256772,-9.445291,32.745457,0.03235963,0.66523445,-0.51397455,-17.767096,4.46332,166.72539,1441.6686,0.0,1261.7551,919.7422,9.20246,2338.1926,906.0696,-4.945441,0 days 00:00:10.743977311,0 days 00:00:10.763977311
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.33685017,-5.3291326,18.856352,0.05810276,-0.0136846,0.08670804,20.143948,-9.631595,-9.672792,-5.2841234,32.695236,0.035850197,0.012516077,0.47847787,-17.028028,7.435734,503.83694,1256.2809,0.0,1637.457,885.1401,3.6873903,2631.3933,868.80914,-6.1649632,0 days 00:00:10.753977311,0 days 00:00:10.773977311
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.34017786,-7.4058647,19.65223,0.059060127,-0.017663335,0.10266214,20.276651,-8.926173,-7.4739585,-9.511521,32.608906,0.025363706,0.499249,-0.75136787,-17.04669,9.007546,503.09314,1233.0894,6.617892,1640.3746,872.67035,5.13542,2647.2693,817.2978,-4.27741,0 days 00:00:10.763977311,0 days 00:00:10.783977311
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.3379953,-8.206739,20.44678,0.05275494,-0.018843908,0.118027814,20.781916,-8.437598,-5.0750046,-11.213414,32.560024,0.017589405,0.6441853,-1.941268,-17.91907,10.348474,583.1457,1155.0326,0.0,1666.4105,881.1297,4.6265774,2653.1013,806.33105,-6.509897,0 days 00:00:10.773977311,0 days 00:00:10.793977311
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.34178147,-10.537137,21.688139,0.04742312,-0.022689575,0.1104392,20.399668,-8.032348,-8.004582,-14.548871,32.595737,0.0080714375,1.6620159,-1.8228949,-18.34221,11.049962,570.5648,1222.8038,-5.24428,1594.316,949.13446,-0.6718591,2614.2317,746.0944,-12.69914,0 days 00:00:10.783977311,0 days 00:00:10.803977311
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.33987236,-9.056836,21.079002,0.06441278,-0.019992823,0.09932229,18.720486,-9.911702,-11.863908,-15.534663,32.628857,0.018924013,2.091094,-0.02910606,-17.998085,12.473729,907.80664,1064.241,-9.695407,1922.1315,948.4633,-12.636269,2941.9465,696.4091,-22.798264,0 days 00:00:10.793977311,0 days 00:00:10.813977311
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.3458239,-8.670749,21.919388,0.0681772,-0.016962832,0.09436384,18.231117,-10.055487,-15.600708,-16.106504,32.595737,0.032141626,2.7714784,2.217501,-15.908704,14.324692,1198.3981,973.80396,-17.799082,2251.7498,952.3182,-26.321714,3271.591,683.22076,-30.998138,0 days 00:00:10.803977311,0 days 00:00:10.823977311
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.35655704,-9.762094,22.218287,0.07068084,-0.017944727,0.12647122,21.2189,-7.2694116,-11.208717,-13.097955,32.515743,0.052457124,2.2124376,4.6369176,-11.492595,16.984362,931.52216,989.59357,-19.925993,1985.6893,924.3325,-28.206999,2980.4148,776.91626,-34.895245,0 days 00:00:10.813977311,0 days 00:00:10.833977311
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.36805984,-14.546199,25.379019,0.056521703,-0.024198027,0.17935435,26.130411,2.0074823,-3.3151362,-8.766078,32.421795,0.059801783,2.2395465,6.6979785,-5.6337624,21.181341,748.46674,1190.5045,-17.394468,1857.374,999.3947,-30.034464,2900.907,770.5764,-36.28307,0 days 00:00:10.823977311,0 days 00:00:10.843977311
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.38675454,-17.994223,28.96746,0.03968822,-0.026487224,0.22566885,30.463295,8.164067,5.105046,-0.8979783,32.349297,0.065785706,2.3563948,8.296243,1.0071691,23.498001,399.9862,1587.0576,-12.996653,1445.7562,1241.1376,-27.964277,2463.499,908.8201,-33.589333,0 days 00:00:10.833977311,0 days 00:00:10.853977311
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.4128741,-19.624987,33.05095,0.045781862,-0.026492976,0.22008033,32.67895,10.623139,7.7530265,2.6643856,32.320724,0.044315215,2.1830134,9.185235,5.9034576,28.217407,388.59055,1708.3485,0.0,1426.505,1375.0709,-27.633339,2361.007,1001.6284,-34.58279,0 days 00:00:10.843977311,0 days 00:00:10.863977311
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.4342842,-19.169983,34.24998,0.036921814,-0.020975068,0.18161356,33.86749,10.298523,8.211434,5.6523533,32.29191,0.03467933,1.5930175,9.441947,9.405819,33.72578,331.00436,1791.6738,-9.184477,1314.6139,1347.6937,-25.605104,2330.1016,959.7771,-37.7733,0 days 00:00:10.853977311,0 days 00:00:10.873977311
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.47128618,-19.76586,34.653088,0.049297288,-0.019683413,0.19364436,34.971756,11.603866,10.594273,5.8791556,32.21288,0.014112919,1.058771,9.302693,11.424201,39.912388,407.05234,1515.4286,-6.618551,1419.9204,1124.76,-24.04276,2487.9639,1014.5168,-42.4906,0 days 00:00:10.863977311,0 days 00:00:10.883977311
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.5164507,-20.805075,35.369762,0.04742989,-0.01632586,0.25231263,36.990765,12.8632555,10.919148,8.785083,32.145145,0.016900225,1.3464054,9.277782,12.003098,40.71197,407.1653,1440.625,-5.562546,1419.0449,1018.241,-27.989798,2516.0967,942.98114,-42.23418,0 days 00:00:10.873977311,0 days 00:00:10.893977311
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.5756676,-21.029467,36.466366,0.06408904,-0.015250248,0.27181664,39.10111,11.955382,11.978439,10.477304,32.155804,0.019877523,1.2884723,9.311538,12.140137,38.53258,376.5164,1277.5938,-0.47284046,1360.2003,1017.9545,-29.250326,2255.5598,1214.5944,-39.00542,0 days 00:00:10.883977311,0 days 00:00:10.903977311
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.6050417,-21.702166,37.958103,0.07433765,-0.014714857,0.23487823,41.227863,12.724626,10.851829,9.781655,32.23617,0.01880501,1.0495185,9.377666,13.156223,38.928387,383.65897,1274.8649,0.81441563,1362.0072,1017.31445,-30.480223,2360.4543,1134.4806,-38.113968,0 days 00:00:10.893977311,0 days 00:00:10.913977311
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.62729234,-23.350334,39.14081,0.071880214,-0.018469514,0.23615772,42.008907,15.243347,11.5929365,6.0973763,32.327824,0.02653055,0.87522095,8.773923,14.996572,35.966927,403.28073,1341.9213,2.0876272,1437.2933,1080.3192,-27.279097,2287.2136,1791.3922,-33.8793,0 days 00:00:10.903977311,0 days 00:00:10.923977311
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.6282497,-24.727152,40.220127,0.10273728,-0.023889974,0.28406253,42.050095,16.782858,11.226875,5.9280753,32.43643,0.018800672,1.1284188,6.3950257,16.676485,31.184618,419.93344,1388.974,2.1876829,1533.707,1107.1383,-25.258131,2134.4106,2283.8582,-28.996935,0 days 00:00:10.913977311,0 days 00:00:10.933977311
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.6239739,-25.35837,39.72636,0.11614857,-0.02380419,0.34405962,40.44731,16.858833,11.917557,5.3911357,33.249504,0.02233464,1.5076399,4.8368473,14.060009,23.960108,416.24704,1355.6246,0.44944128,1522.6337,1122.4712,-23.597763,1963.1476,2281.0994,-23.510668,0 days 00:00:10.923977311,0 days 00:00:10.943977311
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.72017735,-21.26547,34.150433,0.13630025,-0.020926937,0.37262705,32.501522,12.104556,13.720215,1.2150582,33.96178,0.015817035,1.6570839,4.5833154,9.210116,23.040598,366.41846,1285.5084,-0.9134829,1484.5309,931.9355,-24.440527,2111.6506,1565.7118,-24.86978,0 days 00:00:10.933977311,0 days 00:00:10.953977311
