start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.25185764,-9.590196,17.542204,-0.008028742,-0.008866707,0.10482835,16.486183,10.286658,-4.626726,3.9532814,0.0,0.0,0.0,0.0,0.0,0.0,417.7588,1216.9761,-201.0,1304.0277,1061.1582,-201.0,2219.8704,814.01495,-201.0,0 days 00:00:34.441067734,0 days 00:00:34.461067734
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.22577436,-9.432975,18.563135,0.010771819,-0.005744579,0.07266865,17.59623,9.364108,-5.894039,4.4415145,0.0,0.0,0.0,0.0,0.0,0.0,435.67642,1167.5748,-139.40733,1300.8219,1051.4694,-141.60416,2240.5154,797.3674,-143.48894,0 days 00:00:34.451067734,0 days 00:00:34.471067734
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.21720512,-9.81906,21.107113,0.02414569,-0.0058462587,0.055658568,19.331198,8.485717,-4.9394345,3.609546,24.859741,0.0,1.9558316,1.258011,16.41848,22.547958,441.3235,1258.9338,-82.152145,1273.8363,1159.8276,-82.40095,2254.006,874.13055,-86.88064,0 days 00:00:34.461067734,0 days 00:00:34.481067734
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5 ,0.21237063,-9.521369,20.016634,0.034048155,-0.009363639,0.047459584,18.025873,9.262177,-4.346693,2.118288,24.780005,0.0,1.9558316,2.7421122,16.398993,25.614283,456.72427,1378.1797,-24.6755,1326.317,1402.6577,-25.1825,2174.4163,1137.4423,-31.992178,0 days 00:00:34.471067734,0 days 00:00:34.491067734
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5 ,0.25025132,-10.404191,20.273237,-0.0042956225,-0.0054906444,0.084446795,14.649341,11.817157,-0.8821842,6.2555065,24.76268,0.0,3.2845151,5.3882155,17.76238,31.462515,666.15295,1272.0596,-30.562933,1658.1304,1365.2886,-31.722017,2500.2249,987.8305,-36.099564,0 days 00:00:34.481067734,0 days 00:00:34.501067734
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5 ,0.28639448,-13.952619,23.04531,-0.024652272,-0.0035911044,0.13955344,13.595386,17.667597,1.9680582,11.479459,24.611938,0.006244393,3.446119,6.5747757,14.187512,37.744877,861.12036,1173.213,-34.121048,1962.7373,1196.9451,-38.93878,2885.5247,749.3243,-40.775158,0 days 00:00:34.491067734,0 days 00:00:34.511067734
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5 ,0.31089544,-18.895994,29.756813,-0.036064144,0.00052040856,0.17980213,17.24193,21.693842,8.527265,17.500162,24.545135,0.0115359025,3.3398676,7.0077224,11.983272,42.291805,785.44977,1134.1937,-24.9553,1919.2604,884.7431,-40.89911,3064.7917,484.76974,-44.15045,0 days 00:00:34.501067734,0 days 00:00:34.521067734
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5 ,0.3124319,-24.128845,32.528675,-0.024381569,-0.00361743,0.2240297,23.30187,25.170832,17.76141,19.04951,24.414167,0.02023535,2.2379835,7.173062,9.872156,41.161625,552.2678,1342.8633,-16.54412,1701.1332,918.94434,-40.61339,2917.9524,491.89517,-42.34293,0 days 00:00:34.511067734,0 days 00:00:34.531067734
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5 ,0.32108942,-26.967207,33.51536,-0.01784046,-0.0006860532,0.21345015,27.642832,26.791285,25.238386,22.13997,24.280596,0.024000756,2.220129,7.5599446,8.236192,39.05771,332.39902,1403.0336,-5.7488785,1449.0973,934.0198,-37.10658,2736.9685,472.87634,-39.819492,0 days 00:00:34.521067734,0 days 00:00:34.541067734
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5 ,0.3385215,-29.385386,33.047306,-0.020930007,-0.008104757,0.19734935,30.785645,29.567877,27.41572,20.829723,24.177681,0.017954469,1.8840965,7.697172,7.3971634,36.45563,414.55054,1415.1152,-13.115863,1589.0244,967.8108,-36.981976,2862.5117,368.33118,-36.71937,0 days 00:00:34.531067734,0 days 00:00:34.551067734
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5 ,0.35485592,-29.380445,34.861454,-0.03250997,-0.0073268083,0.13528992,33.865093,29.077135,22.723671,19.51206,24.09125,0.014244351,1.2123157,7.605285,7.2553596,36.55852,420.91238,1349.0128,-12.304036,1499.9736,975.85236,-31.298315,2738.4832,789.9873,-36.152233,0 days 00:00:34.541067734,0 days 00:00:34.561067734
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5 ,0.3950503,-28.447737,36.417545,-0.025666835,-0.009992332,0.17359515,35.07564,26.986969,20.04783,18.412237,23.984573,0.013169768,0.42791343,7.4511056,7.2565207,35.823853,414.97046,1352.395,-11.622955,1447.227,1012.29254,-27.447683,2557.5469,965.66895,-34.73532,0 days 00:00:34.551067734,0 days 00:00:34.571067734
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5 ,0.47213256,-25.78356,35.189625,-0.020772105,-0.006922396,0.19377851,33.43935,24.38244,17.840866,20.477766,23.916626,0.012978972,0.7936153,7.499529,7.0775065,35.84629,360.21362,1274.1167,-5.5144696,1312.4144,999.79517,-23.805498,2339.5637,1042.3081,-34.283253,0 days 00:00:34.561067734,0 days 00:00:34.581067734
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5 ,0.53452307,-23.992243,33.79651,-0.0049787494,-0.009077613,0.2182548,31.96992,22.488314,19.567957,21.489328,23.981218,0.007261479,0.9934277,7.519787,7.072765,36.459423,345.86496,1245.4689,-5.1329265,1281.8046,929.68463,-24.47672,2284.2698,656.25934,-34.519585,0 days 00:00:34.571067734,0 days 00:00:34.591067734
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5 ,0.55987066,-24.116693,33.458225,-0.008894116,-0.014453995,0.19902252,33.30303,22.633802,19.896606,21.771141,24.231369,0.0036162806,1.0805355,6.9771523,7.8728523,37.85864,345.75732,1260.0768,-5.5358453,1275.8932,952.2456,-25.633913,2265.7754,615.2742,-35.521633,0 days 00:00:34.581067734,0 days 00:00:34.601067734
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5 ,0.5695105,-24.302393,34.087223,-0.004494527,-0.014278178,0.20090787,37.04491,20.05672,18.9663,22.108437,24.715063,0.008779791,0.6396549,5.921292,9.5909195,38.083862,340.90067,1338.9323,-7.081984,1281.1371,1018.2015,-26.363806,2262.676,726.41693,-35.57493,0 days 00:00:34.591067734,0 days 00:00:34.611067734
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5 ,0.58594847,-25.100365,34.03682,-0.0008303635,-0.016740382,0.22542202,40.03892,19.847155,15.143285,25.51902,25.477415,0.013335555,0.36736107,4.778259,11.860283,38.48441,342.5581,1474.9584,-9.301522,1317.414,1245.7953,-26.845894,2190.734,956.4881,-35.925648,0 days 00:00:34.601067734,0 days 00:00:34.621067734
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5 ,0.6311249,-24.95292,33.375423,0.006315604,-0.011161718,0.35370517,41.188156,18.092754,13.630661,26.864645,26.335802,0.018898208,0.40344277,4.0963917,14.38691,36.35774,343.5145,1461.0458,-12.1487465,1311.8193,1207.1302,-24.93283,2203.2136,947.7724,-34.119576,0 days 00:00:34.611067734,0 days 00:00:34.631067734
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5 ,0.68593675,-25.267014,33.637142,0.012222081,-0.012962896,0.47864994,41.540115,17.597017,14.311086,28.311766,27.41851,0.018898208,0.40344277,3.7361543,17.976484,33.705772,352.70377,1465.6351,-8.92228,1325.4584,1222.3563,-22.516634,2239.5642,897.89056,-32.19026,0 days 00:00:34.621067734,0 days 00:00:34.641067734
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5 ,0.73596126,-23.986902,33.333027,0.0030697305,-0.010295203,0.66324157,41.636833,13.48402,16.638002,26.664093,28.724188,0.018898208,0.40344277,3.6336749,19.936064,30.356161,351.6368,1407.9872,-4.9174047,1294.6671,1069.1836,-19.214529,2322.33,750.4421,-29.571024,0 days 00:00:34.631067734,0 days 00:00:34.651067734
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5 ,0.7635791,-21.50817,31.19702,0.020546159,-0.012021486,0.715617,41.18809,10.031662,16.107798,24.335749,30.047026,0.018898208,0.40344277,3.3899374,19.826538,28.557322,340.82156,1449.813,1.564498,1283.6788,1061.5326,-20.21427,2344.5886,734.6052,-26.992826,0 days 00:00:34.641067734,0 days 00:00:34.661067734
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5 ,0.72341156,-19.8124,29.21237,0.024859322,-0.0075704544,0.70684403,40.261013,8.009154,16.552788,22.647484,31.225273,0.018898208,0.40344277,2.912103,17.193438,27.520685,310.6462,1505.6229,2.250415,1255.5453,1065.5197,-23.360285,2310.1526,753.4661,-27.538065,0 days 00:00:34.651067734,0 days 00:00:34.671067734
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5 ,0.675982,-19.376472,27.829903,0.043824587,-0.012418121,0.6181684,38.618362,9.2253275,15.554212,18.14979,32.286594,0.018898208,0.40344277,3.3201218,8.846445,21.264755,318.39816,1495.937,0.0,1246.4,1107.4933,-27.711601,2275.9915,746.7216,-31.361464,0 days 00:00:34.661067734,0 days 00:00:34.681067734
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5 ,0.61663455,-20.633642,27.602762,0.042923406,-0.015301124,0.4972905,38.617764,11.715958,12.213193,17.38733,33.696796,0.018898208,0.40344277,4.760847,4.0420284,18.571644,280.17386,1710.642,-29.952621,1198.6351,1318.2408,-31.603722,2211.9514,802.8609,-39.58662,0 days 00:00:34.671067734,0 days 00:00:34.691067734
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5 ,0.5541927,-23.404823,31.091028,0.04414241,-0.016976945,0.59054667,39.19134,14.751344,12.014507,16.419672,35.12586,0.018898208,0.40344277,6.9157243,-1.3122851,14.640251,294.6732,1664.9902,0.0,1195.2588,1312.7485,-36.878857,2205.2678,793.89404,-46.260773,0 days 00:00:34.681067734,0 days 00:00:34.701067734
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5 ,0.4821044,-26.661581,36.758457,0.041276965,-0.012321713,0.5414165,40.156902,17.097757,12.91111,18.277517,36.289238,0.018898208,0.40344277,8.321152,1.7740765,19.088083,271.2017,1727.776,0.0,1193.568,1318.5836,-43.70135,2214.7566,861.4558,-50.719097,0 days 00:00:34.691067734,0 days 00:00:34.711067734
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5 ,0.4175209,-30.578102,43.80782,0.031364534,-0.009777121,0.58263254,38.77731,20.399786,16.951479,16.509207,36.856213,0.34593213,0.5077548,8.458055,2.4420223,19.352108,268.25497,1738.275,0.0,1274.9952,1430.0961,-46.644672,2310.556,1168.4628,-50.81656,0 days 00:00:34.701067734,0 days 00:00:34.721067734
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5 ,0.3737832,-33.31641,47.626705,0.020781817,-0.01587723,0.45077634,37.59609,23.492165,18.097723,13.411275,37.069977,0.5094491,0.5599108,8.512612,4.336112,21.295918,538.97455,1919.7837,0.0,1419.9004,2202.2356,-98.93473,2495.7373,1327.8037,-100.53852,0 days 00:00:34.711067734,0 days 00:00:34.731067734
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5 ,0.33426368,-33.199825,46.42802,0.01001945,-0.01762233,0.50297123,35.041782,25.373133,17.720861,11.658856,0.0,0.0,0.0,0.0,0.0,0.0,544.6717,1870.9313,-100.96603,1423.0287,2183.0337,-86.88186,2491.6797,1312.9835,-90.38436,0 days 00:00:34.721067734,0 days 00:00:34.741067734
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5 ,0.28012082,-28.44927,41.388927,0.012598512,-0.015877282,0.49187556,32.419052,22.620163,15.053112,11.044411,20.915531,0.0,0.0,-5.013059,6.7556496,33.034622,833.19775,1546.0332,-70.81073,1695.4479,1774.4669,-79.3997,2788.5261,885.95294,-83.8559,0 days 00:00:34.731067734,0 days 00:00:34.751067734
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5 ,0.23939228,-22.36025,34.7801,0.024414765,-0.009575524,0.37871838,29.521696,19.111916,8.6151705,8.820365,20.400192,0.0,0.0,-4.1366973,2.456463,30.832003,824.45807,1247.8793,-7.670652,1882.0778,948.50275,-19.02046,2973.3457,670.9549,-26.189981,0 days 00:00:34.741067734,0 days 00:00:34.761067734
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5 ,0.20143773,-16.62071,27.605139,0.028635887,-0.011086277,0.2382397,25.381132,14.864838,2.8086517,6.9638486,19.380814,0.0,0.0,-4.172419,-6.4904156,24.050531,857.0157,1193.2482,-9.398318,1915.6981,935.56464,-17.993074,2991.1692,705.6287,-25.898355,0 days 00:00:34.751067734,0 days 00:00:34.771067734
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5 ,0.19399436,-15.049156,25.076073,0.018367212,-0.014862002,0.09249058,23.632154,14.286334,0.84011286,4.091372,21.365717,0.0,0.0,-1.9493326,-2.7317002,23.508753,628.59406,1223.4844,-7.1493096,1645.9901,1017.61945,-15.359534,2643.1243,881.3543,-24.674797,0 days 00:00:34.761067734,0 days 00:00:34.781067734
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5 ,0.192719,-13.450962,23.061026,0.010755404,-0.016270036,0.08654965,21.79275,11.57391,1.4656639,2.8965771,23.167135,0.0,0.0,-2.6585689,2.8480866,23.263235,644.8875,1156.1442,-9.749686,1650.5713,908.7376,-15.770584,2646.8787,812.90826,-22.637215,0 days 00:00:34.771067734,0 days 00:00:34.791067734
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5 ,0.20262337,-14.751416,26.507223,0.004142908,-0.01368957,0.059936,23.852913,12.282214,4.324429,1.766065,24.665598,0.0,0.0,-2.7564716,11.716831,28.100403,889.95166,1206.7682,-12.532483,1927.4113,1111.0748,-17.903204,2915.447,777.7415,-22.357828,0 days 00:00:34.781067734,0 days 00:00:34.801067734
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5 ,0.20866592,-14.364409,25.652205,0.012838602,-0.013272961,0.06649674,24.12226,10.498588,3.3113115,-0.37643385,24.426765,0.0,0.9162234,-3.824914,11.207081,26.463722,869.86115,1418.7676,-78.28145,1863.1237,1297.4681,-80.28348,2903.2864,844.03955,-81.04252,0 days 00:00:34.791067734,0 days 00:00:34.811067734
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5 ,0.2124034,-15.017722,25.59758,0.020376934,-0.011009595,0.076716185,24.458893,11.353389,3.6254025,0.51697254,0.0,0.0,0.0,0.0,0.0,0.0,834.5412,1527.7914,-138.82115,1823.7355,1478.3336,-140.25166,2813.2986,885.1506,-140.74602,0 days 00:00:34.801067734,0 days 00:00:34.821067734
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5 ,0.22004473,-13.256012,24.348824,0.019767249,-0.00960108,0.077243276,22.71759,9.007392,-0.9576626,0.5959895,0.0,0.0,0.0,0.0,0.0,0.0,577.4675,1539.3463,-201.0,1511.336,1284.314,-201.0,2562.7869,934.66095,-201.0,0 days 00:00:34.811067734,0 days 00:00:34.831067734
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5 ,0.2133943,-11.205495,23.051939,0.01902505,-0.0055266526,0.07145766,20.248693,7.915703,-2.9872131,1.9345576,0.0,0.0,0.0,0.0,0.0,0.0,552.6519,1490.5304,-201.0,1510.9541,1149.5802,-201.0,2548.0635,830.5361,-201.0,0 days 00:00:34.821067734,0 days 00:00:34.841067734
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5 ,0.21622069,-9.511069,21.015356,0.014795356,-0.012316505,0.061130602,18.46235,6.000366,-3.3124304,-4.861895,0.0,0.0,0.0,0.0,0.0,0.0,343.7085,1425.7949,-201.0,1254.3296,1098.1255,-201.0,2325.8196,805.9924,-201.0,0 days 00:00:34.831067734,0 days 00:00:34.851067734
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5 ,0.2315004,-7.356678,16.694109,0.01976186,-0.011281627,0.059850585,15.814319,5.264087,-1.6031257,-8.59738,0.0,0.0,0.0,0.0,0.0,0.0,362.09805,1334.0787,-201.0,1271.0842,1032.1117,-201.0,2410.0261,655.64886,-201.0,0 days 00:00:34.841067734,0 days 00:00:34.861067734
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5 ,0.2807423,-5.484011,14.653427,0.018049868,-0.008021901,0.0583539,11.930523,6.227394,-0.66642433,-4.2649245,0.0,0.0,0.0,0.0,0.0,0.0,644.8492,1072.3461,-201.0,1654.4518,891.63544,-201.0,2802.302,509.95386,-201.0,0 days 00:00:34.851067734,0 days 00:00:34.871067734
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5 ,0.32005143,-3.2339714,11.57362,0.00829533,-0.0012906981,0.06479923,9.163103,5.0119267,-3.4334915,2.5272121,0.0,0.0,0.0,0.0,0.0,0.0,695.6374,1096.4938,-201.0,1749.2977,1111.6735,-201.0,2722.0107,1025.4374,-201.0,0 days 00:00:34.861067734,0 days 00:00:34.881067734
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5 ,0.32853773,-3.0329025,10.480104,0.004367886,-0.0024734873,0.06938607,7.838986,5.2868237,-7.585594,9.021762,0.0,0.0,0.0,0.0,0.0,0.0,705.4869,1079.9017,-201.0,1761.5977,1156.1957,-201.0,2610.0168,1132.5336,-201.0,0 days 00:00:34.871067734,0 days 00:00:34.891067734
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5 ,0.32594875,-3.7013671,9.521754,0.011761193,-0.0019765894,0.073598504,9.480483,3.9298031,-8.261928,8.8271,0.0,0.0,0.0,0.0,0.0,0.0,470.73795,1994.7031,-201.0,1240.1998,1390.7764,-201.0,2119.9365,1353.871,-201.0,0 days 00:00:34.881067734,0 days 00:00:34.901067734
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5 ,0.33905116,-3.405096,10.168423,0.010695676,-0.0018681916,0.07539448,9.580899,1.8345994,-6.4628468,10.325841,0.0,0.0,0.0,0.0,0.0,0.0,449.23776,1930.8351,-201.0,1175.0697,1126.2749,-201.0,2240.0156,964.4812,-201.0,0 days 00:00:34.891067734,0 days 00:00:34.911067734
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5 ,0.43102548,-0.9347866,7.5166206,0.023158694,-0.0020327312,0.105178155,8.990403,-4.073192,1.8422207,5.4287224,0.0,0.0,0.0,0.0,0.0,0.0,420.40048,1863.7247,-201.0,1187.8158,934.98413,-201.0,2299.0027,825.9161,-201.0,0 days 00:00:34.901067734,0 days 00:00:34.921067734
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5 ,0.4607371,-0.30497634,6.9469514,0.021111852,-0.0026719235,0.13933796,6.987692,-4.9161477,5.2366977,2.654173,0.0,0.0,0.0,0.0,0.0,0.0,445.04556,989.22015,-201.0,1426.0704,764.3664,-201.0,2460.2207,701.8911,-201.0,0 days 00:00:34.911067734,0 days 00:00:34.931067734
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5 ,0.463678,-0.80133003,7.3726907,0.03658393,-0.00504968,0.14107631,4.9472365,-1.9293866,2.3830326,-1.6048435,0.0,0.0,0.0,0.0,0.0,0.0,410.23044,999.1372,-201.0,1407.4028,718.3132,-201.0,2412.7456,632.5042,-201.0,0 days 00:00:34.921067734,0 days 00:00:34.941067734
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5 ,0.38701436,-2.966052,8.746303,0.04086478,-0.00448714,0.1140647,4.7364993,1.9348143,-3.5336392,-2.446991,0.0,0.0,0.0,0.0,0.0,0.0,428.09033,1021.15155,-201.0,1406.2223,870.5848,-201.0,2368.161,660.7487,-201.0,0 days 00:00:34.931067734,0 days 00:00:34.951067734
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5 ,0.33932757,-4.151607,10.000901,0.03743275,-0.012972797,0.073943526,6.691063,3.3903592,-6.121261,-4.831014,0.0,0.0,0.0,0.0,0.0,0.0,418.3397,1018.6147,-201.0,1396.8519,894.5684,-201.0,2340.9453,632.16705,-201.0,0 days 00:00:34.941067734,0 days 00:00:34.961067734
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5 ,0.28203782,-5.6014867,10.470632,0.036836457,-0.0137039395,0.060036525,9.92419,4.1956563,-2.9041204,-2.5505784,0.0,0.0,0.0,0.0,0.0,0.0,428.57553,1061.2046,-201.0,1384.0985,974.90643,-201.0,2295.6711,646.2613,-201.0,0 days 00:00:34.951067734,0 days 00:00:34.971067734
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5 ,0.24301505,-6.995301,12.159103,0.028507918,-0.016843632,0.047567535,12.16978,5.7225146,0.07126502,-3.0397892,0.0,0.0,0.0,0.0,0.0,0.0,424.4811,1139.3317,-201.0,1416.7738,1056.5343,-201.0,2267.883,786.05835,-201.0,0 days 00:00:34.961067734,0 days 00:00:34.981067734
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5 ,0.20808072,-8.815842,15.182045,0.029656133,-0.011039935,0.04717012,14.5624895,7.714956,3.9340153,-0.13733332,0.0,0.0,0.0,0.0,0.0,0.0,373.5106,1305.9249,-201.0,1362.9344,1096.3195,-201.0,2263.3206,801.22217,-201.0,0 days 00:00:34.971067734,0 days 00:00:34.991067734
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5 ,0.19274853,-8.816548,14.83258,0.02184859,-0.012408572,0.04794294,14.742215,6.6163945,3.7615516,-0.9225333,0.0,0.0,0.0,0.0,0.0,0.0,368.35013,1372.8864,-201.0,1424.5387,1106.7064,-201.0,2294.965,1178.0988,-201.0,0 days 00:00:34.981067734,0 days 00:00:35.001067734
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5 ,0.17972279,-9.977758,17.022507,0.030528123,-0.01429272,0.047461588,15.349842,9.474972,8.096645,0.12772687,0.0,0.0,0.0,0.0,0.0,0.0,361.55444,1377.1678,-201.0,1439.042,1065.5641,-201.0,2307.3125,1138.3179,-201.0,0 days 00:00:34.991067734,0 days 00:00:35.011067734
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5 ,0.18814193,-7.7793317,15.035375,0.022722235,-0.011757405,0.04272765,14.297718,5.375271,6.7102942,1.5509367,0.0,0.0,0.0,0.0,0.0,0.0,436.181,1328.5011,-201.0,1430.4395,1111.3029,-201.0,2327.2698,1180.0704,-201.0,0 days 00:00:35.001067734,0 days 00:00:35.021067734
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5 ,0.20467336,-6.4280457,13.691212,0.03118171,-0.0065644425,0.03755753,12.953377,6.433556,6.883083,-0.33911896,0.0,0.0,0.0,0.0,0.0,0.0,422.04013,1384.873,-201.0,1334.7964,1096.8331,-201.0,2392.5527,815.555,-201.0,0 days 00:00:35.011067734,0 days 00:00:35.031067734
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5 ,0.26614603,-2.3071878,9.753697,0.020045735,0.002864782,0.048916813,8.562297,3.1726542,-1.2818966,-2.317918,0.0,0.0,0.0,0.0,0.0,0.0,378.20325,1607.7501,-201.0,1163.56,1141.1669,-201.0,2391.4763,724.03467,-201.0,0 days 00:00:35.021067734,0 days 00:00:35.041067734
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5 ,0.31190884,-2.5550406,7.9365654,0.013306476,0.0029865429,0.06918147,5.640966,7.0782166,-0.4922358,-3.759966,0.0,0.0,0.0,0.0,0.0,0.0,351.1653,1634.3754,-201.0,1184.6223,1090.954,-201.0,2387.292,709.2707,-201.0,0 days 00:00:35.031067734,0 days 00:00:35.051067734
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5 ,0.33194235,-3.4982703,9.576898,0.005579613,0.0012661513,0.078703016,4.944711,8.375865,1.0475549,-1.438654,0.0,0.0,0.0,0.0,0.0,0.0,382.39368,1485.3451,-201.0,1246.1821,1037.5576,-201.0,2331.2986,729.4378,-201.0,0 days 00:00:35.041067734,0 days 00:00:35.061067734
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5 ,0.3111507,-5.4045715,10.32754,0.027017154,-0.0025135532,0.077717505,8.518017,9.341827,1.2251228,-2.44217,0.0,0.0,0.0,0.0,0.0,0.0,420.38187,1253.8903,-201.0,1339.5249,938.5422,-201.0,2402.449,747.7242,-201.0,0 days 00:00:35.051067734,0 days 00:00:35.071067734
