start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.22547127,-12.421742,20.479753,0.027012581,-0.016164254,0.07373709,17.374107,11.898519,4.6408124,-0.17729299,15.972075,0.0,0.0,-5.095847,10.647427,23.299065,616.34076,1253.4315,-69.82493,1635.4928,1116.0175,-73.7031,2617.418,938.60187,-76.33668,0 days 00:00:12.738745412,0 days 00:00:12.758745412
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.23547356,-12.15064,20.300682,0.039539337,-0.0073715714,0.069466285,17.054838,11.607292,6.1279297,2.6878004,16.062492,0.0,0.0,-5.321123,9.269616,23.562437,873.49164,1202.3108,-5.4440475,1910.236,935.2304,-10.719696,2942.8262,819.4251,-14.338333,0 days 00:00:12.748745412,0 days 00:00:12.768745412
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.2312543,-11.919171,19.955956,0.010426171,-0.009406469,0.068115644,17.125334,11.149165,4.099741,6.2515044,16.24225,0.0,0.0,-5.1755347,6.7613435,21.619324,705.75903,1169.7389,-3.551398,1694.312,1010.903,-10.57446,2643.4807,956.88324,-13.63211,0 days 00:00:12.758745412,0 days 00:00:12.778745412
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.23211248,-12.006645,20.207695,-0.0066523007,-0.00934188,0.06905677,18.072151,10.70729,3.4290264,7.814463,16.457136,0.0,0.3290503,-5.762916,3.5731838,20.764257,694.0694,1123.1343,-2.7308044,1649.7379,911.99005,-13.570061,2638.5605,748.48755,-15.062169,0 days 00:00:12.768745412,0 days 00:00:12.788745412
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.22641349,-12.046611,20.209269,-0.023011215,-0.013112947,0.06800296,17.886238,11.1632,3.7139702,6.911494,15.623588,0.0,0.3290503,-5.7417636,1.0410094,19.070837,414.24356,1195.5604,-1.1562263,1394.357,975.5627,-16.04194,2346.0222,914.5742,-17.178802,0 days 00:00:12.778745412,0 days 00:00:12.798745412
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.23295318,-12.6829605,20.674072,-0.004868193,-0.009961824,0.065163255,18.52402,12.40146,5.425873,6.0105805,14.6763115,0.0,0.3290503,-6.7269464,-1.4563422,17.999222,379.02405,1249.4347,-3.289038,1361.8344,913.90796,-18.440094,2392.057,824.17255,-19.73603,0 days 00:00:12.788745412,0 days 00:00:12.808745412
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.22188489,-12.877427,20.132164,-0.004293927,-0.014878519,0.06953948,17.076744,13.367053,5.330911,3.448733,14.106358,0.0,0.3290503,-6.3408437,-5.31521,14.066167,395.67932,1202.2621,-3.7449284,1405.0621,940.0843,-17.24157,2400.3555,847.3716,-19.545008,0 days 00:00:12.798745412,0 days 00:00:12.818745412
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.21790679,-13.61266,20.991934,0.008775884,-0.017611168,0.07504607,17.783354,14.536077,4.741614,3.6276836,14.2882,0.0,0.3290503,-6.657157,-7.4315505,11.59479,374.02173,1267.9556,-69.700386,1406.3033,986.759,-77.753105,2407.4353,919.1414,-79.42673,0 days 00:00:12.808745412,0 days 00:00:12.828745412
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.21799713,-11.85879,19.42934,0.008450099,-0.017500138,0.071114056,16.96524,12.042846,3.7778928,3.9749067,0.0,0.0,0.0,0.0,0.0,0.0,372.73267,1311.5968,-135.17816,1404.5537,1008.18555,-139.001,2387.123,998.8193,-139.68404,0 days 00:00:12.818745412,0 days 00:00:12.838745412
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.216887,-10.744653,19.201033,0.014015467,-0.010994047,0.06038085,16.392471,10.409428,4.1482368,6.97026,0.0,0.0,0.0,0.0,0.0,0.0,363.2125,1361.1925,-136.47153,1377.0156,977.1053,-139.88795,2394.0537,1000.5701,-139.5006,0 days 00:00:12.828745412,0 days 00:00:12.848745412
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.21342058,-9.110954,16.02323,0.0056277346,-0.012161267,0.052506816,14.387261,9.011693,2.105397,4.964694,13.941223,0.0,0.0,-6.5963116,-1.0700092,12.490843,402.68594,1253.5139,-70.78492,1492.4194,920.88495,-78.2924,2257.0342,1208.2173,-78.61944,0 days 00:00:12.838745412,0 days 00:00:12.858745412
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.21355231,-9.605367,15.180489,-0.005794861,-0.019445954,0.04917263,13.210403,10.02287,2.5244062,1.3622847,13.935018,0.0,0.0,-6.4501014,0.31809393,14.029087,432.2781,1107.7174,-3.669115,1553.6368,885.7767,-15.912929,2262.117,1163.3124,-17.580648,0 days 00:00:12.848745412,0 days 00:00:12.868745412
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.2169729,-10.212171,15.118927,-0.009327468,-0.023621151,0.048591074,12.811711,12.059974,0.53891206,-3.0495884,13.986346,0.0,0.0,-5.998081,5.9837623,15.15492,486.2456,1200.9889,0.30083442,1496.7015,1384.7007,-14.647944,2169.6375,1234.292,-15.902606,0 days 00:00:12.858745412,0 days 00:00:12.878745412
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.22832012,-11.810445,17.945375,-0.005041852,-0.02057257,0.053819362,14.94069,14.113692,-0.615072,-3.0871952,14.091442,0.0,0.0,-6.196317,5.9871826,14.622421,462.29504,1286.1307,2.6045358,1350.7523,1509.7181,-12.476584,2257.803,992.5765,-13.387551,0 days 00:00:12.868745412,0 days 00:00:12.888745412
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.2281667,-12.024219,18.87364,0.012692645,-0.017282156,0.060860243,14.678094,16.189505,-0.6957466,-1.9721903,14.220244,0.0,0.0,-6.4736905,4.637572,12.967887,447.51318,1369.7339,2.7390976,1353.2856,1523.4396,-11.157677,2337.0996,1139.5317,-11.92638,0 days 00:00:12.878745412,0 days 00:00:12.898745412
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.24004956,-11.776635,18.357834,0.03249495,-0.018025937,0.06544132,14.83752,14.977296,0.008013,-3.8401554,14.380417,0.0,0.0,-8.098933,0.66831666,11.18205,386.34384,1288.8302,1.1148114,1425.0109,1114.029,-10.507217,2416.5186,1018.08984,-11.812783,0 days 00:00:12.888745412,0 days 00:00:12.908745412
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.2379924,-9.463809,15.540942,0.03153644,-0.019463003,0.064882234,12.347228,11.322103,1.8511194,-5.4008555,14.520324,0.0,0.0,-11.186009,2.3271906,9.925667,406.66602,1112.9603,-1.9156013,1479.2861,905.5415,-12.466105,2471.084,898.72797,-12.565749,0 days 00:00:12.898745412,0 days 00:00:12.918745412
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.2507483,-9.2127495,14.612404,0.032005534,-0.019689746,0.06342049,13.898624,8.349897,2.9900997,-5.6962485,14.197833,0.0,0.0,-11.573013,5.0180397,6.906763,401.5925,1310.6947,-2.1863039,1521.5414,1044.149,-11.357379,2323.5222,1906.2588,-10.258609,0 days 00:00:12.908745412,0 days 00:00:12.928745412
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.2595658,-7.503025,14.275617,0.02145724,-0.0159542,0.06425964,14.928616,5.406605,4.7160993,0.45235285,14.034823,0.0,0.0,-10.468837,6.70367,9.135264,407.82608,1289.9492,-1.6458378,1552.3604,919.5634,-12.946526,2320.4333,2262.1975,-11.759265,0 days 00:00:12.918745412,0 days 00:00:12.938745412
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.26986516,-7.948461,14.098389,0.02099085,-0.016348856,0.06823217,16.827112,4.093184,4.363433,3.0155365,14.020314,0.0,0.0,-7.750031,7.5671387,11.885577,404.09363,1330.0503,1.810304,1560.9291,916.71924,-11.251964,2337.094,2492.5999,-12.101115,0 days 00:00:12.928745412,0 days 00:00:12.948745412
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.26783744,-7.056806,12.719268,0.0115368115,-0.014460549,0.06997568,15.935265,2.9935827,6.0666122,2.2196567,14.41154,0.0,0.0,-6.907435,8.618758,15.927951,428.8003,1085.1815,3.786414,1541.2275,715.17236,-11.404334,2553.4307,1276.2946,-12.6573105,0 days 00:00:12.938745412,0 days 00:00:12.958745412
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.2787776,-8.835312,12.636579,0.018156024,-0.021592483,0.0894774,16.14872,3.0260499,7.6463165,-2.978329,14.709113,0.0,0.0,-7.3662314,9.585683,18.030119,376.28214,1249.293,0.46947765,1552.9987,801.0267,-7.1288486,2610.953,1920.5844,-11.013093,0 days 00:00:12.948745412,0 days 00:00:12.968745412
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.296037,-10.6830635,14.718808,0.023960786,-0.02050544,0.12125686,17.793585,6.3112216,12.450409,-2.3250704,14.285815,0.0,0.0,-7.0295997,8.850341,18.592405,340.98038,1370.0221,2.1543586,1548.043,819.3174,-7.480337,2730.4805,1581.5548,-10.343892,0 days 00:00:12.958745412,0 days 00:00:12.978745412
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.32078764,-12.8794775,19.576992,0.03807974,-0.020583855,0.1469408,19.979908,8.612959,14.434246,1.9724323,13.934478,0.0,1.14959,-6.8194623,7.218431,19.578691,300.66684,1418.8037,-0.44846508,1511.2882,788.6506,-10.468375,2714.9014,1900.1674,-12.797748,0 days 00:00:12.968745412,0 days 00:00:12.988745412
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.30710647,-13.26213,20.189318,0.030736662,-0.013565183,0.1716675,20.573807,10.499031,14.596297,6.5073605,13.432438,0.0,1.14959,-5.3462014,5.5157104,18.15993,344.48874,1304.7505,0.62068397,1503.7598,775.20624,-15.117581,2654.578,1217.4215,-15.718923,0 days 00:00:12.978745412,0 days 00:00:12.998745412
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.28433284,-12.499307,19.299774,0.011573724,-0.01043076,0.14758636,18.9691,9.553636,11.36896,8.857299,13.482066,0.0,1.14959,-4.215075,4.2387667,16.17887,348.68253,1352.2767,-4.8415504,1432.0797,891.11816,-17.302345,2460.8948,1380.4779,-19.101011,0 days 00:00:12.988745412,0 days 00:00:13.008745412
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.25887936,-11.433099,17.660402,-0.012246822,-0.010975704,0.12225977,18.151703,8.382467,6.6943836,7.532417,13.527283,0.0,1.14959,-3.6347656,3.5411577,14.762081,349.92276,1480.235,-6.555813,1373.8304,1072.8247,-18.002703,2302.388,1169.4716,-21.309551,0 days 00:00:12.998745412,0 days 00:00:13.018745412
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.24583262,-11.607971,18.49352,-0.01700774,-0.011747609,0.079950355,17.289595,9.612446,4.6964116,5.253674,13.596858,0.0,1.14959,-3.2516816,3.2843142,13.920873,340.29306,1564.0635,-7.083948,1304.3525,1151.394,-18.100996,2266.5432,956.7298,-22.234472,0 days 00:00:13.008745412,0 days 00:00:13.028745412
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.23742743,-11.869294,20.324,-0.008823776,-0.014065658,0.06382849,17.565216,10.6310835,2.3006053,0.62119097,13.084732,0.06955908,1.6546537,-2.5036278,-0.24099255,14.245006,433.6141,1220.8267,-6.024215,1433.816,1135.0333,-22.313034,2330.1138,1003.90283,-23.850618,0 days 00:00:13.018745412,0 days 00:00:13.038745412
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.22279258,-12.386113,20.886831,-0.012660799,-0.0145387845,0.061212853,17.242182,11.573635,2.0831857,-0.575453,12.997401,0.06955908,1.9071857,-2.5507393,1.4697514,15.642837,432.4979,1308.2866,-5.874882,1447.0953,1253.8369,-21.525826,2313.8804,1108.583,-23.398727,0 days 00:00:13.028745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.27424484,-18.230307,31.910883,0.0128622865,-0.023766918,0.032949764,30.670996,12.5021925,-7.5855317,-11.360054,29.460648,0.0,2.1175663,2.060419,13.262807,33.493076,889.18195,1042.6031,2.4693625,1966.0719,1024.9274,-20.796019,3075.4548,595.21045,-22.772507,0 days 00:00:27.794461128,0 days 00:00:27.814461128
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.26127633,-16.839811,29.47654,0.020300688,-0.020742748,0.05644832,28.870447,11.533012,-7.7366014,-10.561582,25.296808,0.2670175,1.6794914,0.09991852,11.0406275,31.344576,920.3379,1052.213,1.6988268,2044.6279,925.48175,-17.641443,3122.5164,592.66144,-20.892855,0 days 00:00:27.804461128,0 days 00:00:27.824461128
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.24902897,-15.895482,26.331558,0.030153593,-0.02301156,0.0784741,27.875063,10.464843,-6.4871964,-11.377387,20.082642,0.34303382,1.2414165,-2.513856,7.582977,26.971708,919.7736,1025.5452,0.9001205,2093.2922,802.9822,-16.761345,3144.426,633.4389,-18.600105,0 days 00:00:27.814461128,0 days 00:00:27.834461128
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.23653357,-16.194803,24.425844,0.027703024,-0.01916022,0.07371954,26.772871,11.324516,-2.8882484,-8.427559,14.837452,0.4950665,1.2278715,-5.0982847,4.5172553,22.503683,713.419,1209.201,-0.9212084,1754.0294,844.90216,-10.95814,2852.5664,559.8167,-15.819547,0 days 00:00:27.824461128,0 days 00:00:27.844461128
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.2224689,-15.258366,21.602583,0.024643892,-0.02094157,0.078410104,26.502388,10.152801,-0.33442536,-6.2584534,13.782781,0.4950665,1.2278715,-5.8922668,2.3393338,20.734587,519.15137,1324.0392,-3.3924758,1430.7709,987.5674,-13.267387,2536.0637,603.72015,-18.293753,0 days 00:00:27.834461128,0 days 00:00:27.854461128
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.20974095,-14.80498,21.001806,0.014942504,-0.018745894,0.07873477,25.420427,11.114137,1.7193149,-3.2340724,14.199039,0.4950665,1.2278715,-6.2410846,2.8800485,20.514044,351.46167,1527.1742,-5.8785706,1132.6929,1202.9915,-13.281493,2262.7034,656.7985,-21.353067,0 days 00:00:27.844461128,0 days 00:00:27.864461128
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.20670456,-15.200871,20.980108,0.0110686,-0.02484144,0.07164121,25.946495,11.451669,3.3304482,-3.791292,14.41153,0.49506646,1.2278715,-6.5004554,3.2240124,20.389778,355.7096,1653.3129,-71.14048,1118.3052,1346.957,-78.38054,2248.672,768.1673,-82.06961,0 days 00:00:27.854461128,0 days 00:00:27.874461128
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.20190056,-16.120848,22.771101,-0.0010422678,-0.024061536,0.064174294,25.063622,12.800363,6.7612457,-3.291804,0.0,0.0,0.0,0.0,0.0,0.0,518.611,1628.8838,-136.09174,1430.3685,1182.7931,-139.67993,2596.1953,727.5778,-141.6208,0 days 00:00:27.864461128,0 days 00:00:27.884461128
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.20569713,-15.530948,22.223486,-0.0005731725,-0.021920234,0.058110606,24.87966,10.927716,5.2249694,-0.036412638,0.0,0.0,0.0,0.0,0.0,0.0,535.95905,1641.144,-201.0,1416.4679,1216.614,-201.0,2567.1614,707.232,-201.0,0 days 00:00:27.874461128,0 days 00:00:27.894461128
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.2040443,-13.215335,21.291603,0.016263487,-0.016425751,0.0573369,23.883865,8.817248,1.0973191,0.27358076,0.0,0.0,0.0,0.0,0.0,0.0,760.74023,1406.5865,-201.0,1813.0571,976.84674,-201.0,2906.6921,693.11743,-201.0,0 days 00:00:27.884461128,0 days 00:00:27.904461128
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.20201568,-12.215214,20.061441,0.027460203,-0.015293823,0.051618043,23.172464,7.3873353,-1.4318663,-0.2955176,0.0,0.0,0.0,0.0,0.0,0.0,605.572,1390.1027,-136.47243,1545.2246,1132.4834,-143.42256,2595.7766,793.8641,-142.62013,0 days 00:00:27.894461128,0 days 00:00:27.914461128
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.18934123,-11.749772,20.322514,0.03781507,-0.012525347,0.05303082,21.302444,7.356111,0.55753785,-2.704097,37.467693,0.0,0.0,3.4915838,-3.9850314,20.054493,847.3501,1247.7585,-74.95156,1944.5908,855.9536,-84.7494,3026.374,808.31,-84.924545,0 days 00:00:27.904461128,0 days 00:00:27.924461128
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.18584637,-12.9210615,20.409088,0.031300668,-0.010109322,0.050711524,21.119232,8.663472,3.8060381,-2.5519247,37.57718,0.0,0.0,4.693771,-4.3631616,20.739206,876.8413,1209.069,-14.287959,1946.5768,816.2842,-26.164383,3069.8027,744.4123,-27.276995,0 days 00:00:27.914461128,0 days 00:00:27.934461128
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.28152648,-14.032052,22.646828,0.038437072,-0.018515209,0.14866595,23.350082,9.352305,-1.1203912,-0.30108634,37.77963,0.046862673,1.3655645,7.099523,-4.822239,22.140722,975.39215,1285.4918,-12.519774,2070.2998,820.53827,-24.461884,3222.4707,689.77295,-28.465698,0 days 00:00:27.924461128,0 days 00:00:27.944461128
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.77811414,-15.258003,24.702055,0.054008063,-0.03028732,1.0718044,28.126068,6.3828125,-9.097904,0.05611865,37.846104,0.061655212,2.5129216,9.307624,-4.1516757,22.605484,853.4966,1338.6484,-8.863754,1881.0685,922.46295,-22.079008,3018.4255,600.9603,-29.560946,0 days 00:00:27.934461128,0 days 00:00:27.954461128
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.4184705,-16.135727,27.080978,0.07941614,-0.039698716,1.6675262,30.738348,2.285196,-17.033056,-3.2744799,37.89981,0.063984156,2.5704777,11.323296,-2.337508,22.258575,745.9383,1343.4764,-5.8371167,1716.1134,927.2474,-19.509903,2882.8538,511.01248,-30.433199,0 days 00:00:27.944461128,0 days 00:00:27.964461128
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.8755044,-16.173954,27.42186,0.097671784,-0.044486552,2.1951764,32.48775,-1.2387443,-17.568897,-5.2699065,37.915752,0.040261053,2.8152952,12.762059,0.24086952,23.307642,771.49243,1184.1824,-9.705449,1727.473,760.1795,-22.690222,2893.489,410.73624,-32.77222,0 days 00:00:27.954461128,0 days 00:00:27.974461128
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.8832598,-15.70359,28.207626,0.09814056,-0.044981513,1.6813545,31.515554,1.0199533,-11.87656,-1.1968902,37.88707,0.0128114,1.3291491,13.689328,2.8420534,22.39855,768.5384,1159.2051,-13.364436,1707.085,702.759,-26.384789,2875.0273,384.53198,-32.920933,0 days 00:00:27.964461128,0 days 00:00:27.984461128
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.7215137,-16.295418,28.932074,0.10466999,-0.043865357,1.2369884,31.268751,4.7555966,-10.664941,4.8941503,37.821156,0.0060552196,0.5182384,14.047611,5.638803,22.21824,779.4001,1108.1818,-16.851656,1699.3818,662.1155,-33.387573,2862.0413,366.35538,-33.431095,0 days 00:00:27.974461128,0 days 00:00:27.994461128
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.6036247,-18.25576,29.07238,0.10188783,-0.03659853,0.7497011,31.12181,7.004614,-6.7734666,5.434198,37.731236,0.0052314606,0.34858763,14.158759,9.358978,22.143686,799.92535,1137.7799,-20.834309,1742.9137,744.023,-35.75809,2859.6416,432.4287,-33.75043,0 days 00:00:27.984461128,0 days 00:00:28.004461128
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.4503845,-21.447855,29.263306,0.093159616,-0.03421409,0.4843123,32.0487,8.321437,-3.3959305,2.1078367,37.602062,0.0039947494,0.34681535,14.27395,14.268107,27.863195,823.53876,1166.0812,-24.723715,1790.1771,858.35205,-41.628098,2851.4775,512.7963,-39.812267,0 days 00:00:27.994461128,0 days 00:00:28.014461128
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.2518286,-24.37818,30.445665,0.08210352,-0.033087555,0.44072533,33.830128,8.570918,4.888895,1.9067458,37.499233,0.0062648766,0.32998124,14.461399,17.94958,31.203093,812.9827,1242.2838,-28.78295,1791.3755,950.45746,-43.69479,2776.3694,598.0454,-43.529922,0 days 00:00:28.004461128,0 days 00:00:28.024461128
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.0439539,-26.57962,33.056915,0.07148393,-0.030533336,0.5077203,35.505432,10.241272,11.612904,5.726118,37.457092,0.0058357515,0.41011968,14.593765,18.792181,38.18615,792.0662,1318.6425,-30.15481,1794.1488,964.81885,-44.69763,2751.888,688.80145,-50.910828,0 days 00:00:28.014461128,0 days 00:00:28.034461128
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.90015787,-28.02819,33.88579,0.07102114,-0.026181387,0.44018602,36.403416,11.527889,13.703774,7.373384,37.450592,0.0054651815,0.3743349,14.722623,17.990822,36.48518,769.3511,1264.7574,-30.937784,1817.7305,819.37354,-44.61092,2818.0364,729.3682,-49.432144,0 days 00:00:28.024461128,0 days 00:00:28.044461128
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.8155291,-29.292608,36.317013,0.06842694,-0.028944248,0.35730898,37.456528,13.64375,14.620494,1.2395029,37.426006,0.004698752,0.3328669,14.666911,18.425327,38.544365,785.1177,1220.7562,-31.330002,1928.2672,752.8042,-46.140762,3021.2207,752.3282,-51.44904,0 days 00:00:28.034461128,0 days 00:00:28.054461128
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.7573742,-30.567774,37.457996,0.07395059,-0.03036362,0.2790619,37.10878,16.897758,13.872914,-3.6902924,37.344433,0.0039041613,0.24504685,14.28054,20.524418,35.10295,795.833,1184.6287,-33.26276,1984.8629,649.1529,-49.948154,3203.8464,596.21405,-47.841293,0 days 00:00:28.044461128,0 days 00:00:28.064461128
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.71174365,-32.418186,41.07999,0.06631183,-0.029417919,0.24936824,37.032787,20.315409,15.000855,-5.7013154,37.162663,0.005418086,0.31881335,13.596947,20.14622,38.161213,795.58563,1240.2394,-32.340054,2021.7267,728.0906,-51.000477,3312.8113,463.44907,-50.355053,0 days 00:00:28.054461128,0 days 00:00:28.074461128
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.684508,-34.15474,41.926636,0.055655044,-0.030024951,0.35482648,36.729572,24.05233,17.84564,-1.3700689,36.913803,0.0049471078,0.44955358,13.264722,17.625801,37.651707,770.32086,1237.4615,-28.989668,1983.7389,738.0568,-47.78972,3270.4915,398.70847,-49.015575,0 days 00:00:28.064461128,0 days 00:00:28.084461128
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.706367,-34.55264,42.782516,0.041449245,-0.03441063,0.36946288,36.50931,26.395086,17.533693,-1.5804449,36.67558,0.005145592,0.49265793,13.563933,14.051061,36.323948,786.43524,1292.7758,-27.52125,2025.5143,830.8833,-41.21062,3247.5276,407.2543,-46.326168,0 days 00:00:28.074461128,0 days 00:00:28.094461128
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.7369399,-33.206932,40.715115,0.0496248,-0.04383866,0.49930277,35.32159,26.884806,17.036379,-4.3994274,36.550278,0.007894729,0.58010405,13.961989,12.479869,32.114506,769.8782,1258.4315,-24.559614,1978.185,796.759,-35.95677,3192.5984,381.5298,-40.726276,0 days 00:00:28.084461128,0 days 00:00:28.104461128
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.7500982,-30.562006,38.25391,0.05876887,-0.0429824,0.46281648,34.393375,24.82413,13.718667,-7.1982327,36.509464,0.008804022,0.5787231,14.175328,11.709523,29.357138,764.08514,1277.5259,-22.555883,1925.9663,773.41547,-34.08055,3199.0234,350.3042,-36.735523,0 days 00:00:28.094461128,0 days 00:00:28.114461128
