start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1 ,0.5468195,-25.197897,30.882317,0.10504776,-0.044529814,0.5739023,23.952452,26.375357,10.963389,-23.853472,35.920517,0.018467652,3.7662382,11.141076,8.980489,27.29946,761.4251,1019.0176,-7.846398,2130.3694,379.26352,-25.773973,3059.8547,492.4896,-26.165369,0 days 00:00:08.858208208,0 days 00:00:08.878208208
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,0.61633676,-23.06426,27.030884,0.11252109,-0.04476829,0.40065953,26.319498,21.427687,13.808177,-26.0318,35.76688,0.02059065,2.1883328,11.834156,6.946222,25.81854,741.5593,1041.6254,-5.84786,2091.0713,402.8535,-24.761911,2987.075,506.7185,-24.720179,0 days 00:00:08.868208208,0 days 00:00:08.888208208
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.61175466,-20.763693,23.982859,0.113512754,-0.038096488,0.29315522,27.468325,15.525506,15.059239,-23.849922,35.68028,0.011722469,0.6004302,12.116134,4.918138,27.457499,746.7181,1081.5197,-4.821383,2065.6663,417.41284,-27.201447,2961.542,581.19977,-27.360743,0 days 00:00:08.878208208,0 days 00:00:08.898208208
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.5759117,-20.435658,24.0045,0.10295192,-0.03504053,0.19730361,29.984894,12.311631,14.588607,-21.307709,35.62569,0.008666198,0.6096603,12.195828,3.4498625,29.098259,529.66205,1440.1631,-4.4331617,1665.9808,719.6465,-26.779318,2703.3499,615.65875,-30.146597,0 days 00:00:08.888208208,0 days 00:00:08.908208208
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.5328731,-21.272596,27.893738,0.09945669,-0.034073178,0.17208551,31.511118,12.956925,10.45591,-21.968283,35.570366,0.00627641,0.52622664,11.818661,2.6698005,28.543404,565.5776,1478.9169,0.0,1758.4668,846.918,-28.5504,2765.009,769.2373,-30.313568,0 days 00:00:08.898208208,0 days 00:00:08.918208208
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.49648556,-22.451553,31.64123,0.09505585,-0.035487365,0.11157759,33.14643,14.857891,5.3305125,-22.36323,35.497253,0.008062047,0.5719214,10.774074,2.3113558,26.880188,586.50714,1531.3893,-23.05132,1842.3375,1361.4594,-27.565193,2634.2253,874.8277,-28.530035,0 days 00:00:08.908208208,0 days 00:00:08.928208208
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.49179387,-21.301167,33.502728,0.08231615,-0.026415458,0.089493744,33.727306,13.221099,1.2955164,-20.009346,35.425285,0.006610473,0.36571026,9.322142,2.2175028,25.492456,699.37067,1307.8402,-15.380939,1988.1649,1371.4893,-25.653864,2717.5205,1199.6641,-26.44986,0 days 00:00:08.918208208,0 days 00:00:08.938208208
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.569759,-16.883999,27.034843,0.06843915,-0.014023372,0.13518213,30.902527,6.4441333,7.4603486,-21.051954,35.3682,0.006419542,0.31155515,8.016041,2.3688602,24.573572,530.1495,1328.7217,-10.4729805,1633.3965,1459.7965,-19.791618,2449.8235,1000.5944,-24.806435,0 days 00:00:08.928208208,0 days 00:00:08.948208208
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.616574,-13.836568,23.142502,0.063178144,-0.0095835375,0.15918003,29.426003,-0.58308476,10.544955,-18.999786,35.331417,0.005239761,0.42132926,7.322062,2.7629516,21.705927,386.80856,1251.7904,0.0,1316.6469,1062.5638,-14.069861,2368.6936,902.12866,-21.681585,0 days 00:00:08.938208208,0 days 00:00:08.958208208
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.6801248,-10.17179,18.119133,0.06217968,-0.007094491,0.18201344,27.661325,-7.6598544,14.012004,-17.91031,35.350967,0.007406728,0.75781375,6.511872,2.8398297,17.927523,370.24966,1136.4628,-0.7844776,1292.1434,876.3383,-12.281002,2318.1733,561.898,-18.378159,0 days 00:00:08.948208208,0 days 00:00:08.968208208
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.66107917,-9.999573,18.698328,0.06711608,-0.0069632735,0.15148349,29.31581,-10.297765,7.8968887,-10.8642645,35.51671,0.013544095,0.7798095,4.4888644,1.885043,18.042519,375.6224,1110.6803,-0.7844776,1294.3428,826.30634,-11.007192,2296.14,638.976,-19.536242,0 days 00:00:08.958208208,0 days 00:00:08.978208208
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.6823101,-7.6639113,15.986819,0.07354022,0.00041565634,0.1442933,28.404013,-13.10212,4.864566,-8.246631,35.744762,0.011203391,0.7519049,1.3587012,0.33597192,18.907911,349.2035,1222.9863,0.0,1254.2611,866.85547,-10.103883,2261.6462,629.3176,-21.578207,0 days 00:00:08.968208208,0 days 00:00:08.988208208
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.6933237,-7.646918,15.25959,0.07212555,-0.003954857,0.1650446,26.93141,-9.967239,1.682916,-5.5159698,35.99959,0.011302899,0.46800518,-1.0949343,-0.8285466,20.324522,352.60532,1299.7897,0.0,1244.8546,965.33527,-10.115757,2243.5435,687.90234,-24.375494,0 days 00:00:08.978208208,0 days 00:00:08.998208208
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.7771812,-7.0601363,15.921018,0.061223943,-0.00836917,0.2809737,27.868187,-8.473567,-0.4572161,0.16663487,36.19048,0.0067765713,0.774312,-1.3050219,-1.144079,18.946981,365.84286,1338.9613,-6.945283,1246.3634,1027.441,-12.20074,2248.5999,780.2955,-24.788355,0 days 00:00:08.988208208,0 days 00:00:09.008208208
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.90865165,-7.539795,18.571646,0.052085727,-0.019787556,0.3961517,28.675827,-5.28907,0.0052056313,-0.9705882,36.388283,0.010966274,0.53780615,0.03162046,-1.2069559,19.177622,398.17212,1216.4048,-7.6989846,1282.3403,976.7202,-14.259206,2291.3152,808.20026,-26.876608,0 days 00:00:08.998208208,0 days 00:00:09.018208208
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,1.0639347,-7.9187083,21.431509,0.047601026,-0.021668933,0.6691316,30.096863,-5.6908073,3.9477189,0.7666316,36.602535,0.012342162,0.42600644,1.5425905,-1.3289938,20.57589,388.37183,1156.3667,-8.744906,1306.3041,851.2469,-15.376021,2327.9734,785.4416,-29.441381,0 days 00:00:09.008208208,0 days 00:00:09.028208208
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,1.1016663,-7.606867,23.15889,0.052329004,-0.021194959,0.7541504,29.534164,-4.2013865,3.092736,-2.1967156,36.82138,0.029474864,0.6867718,2.8007145,-1.2802687,21.27942,400.74716,1167.9044,0.0,1361.4442,809.0674,-13.770873,2483.1667,723.73535,-31.003435,0 days 00:00:09.018208208,0 days 00:00:09.038208208
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,1.0784405,-8.288562,24.55456,0.052280545,-0.020156866,0.72995,29.729887,-3.4967635,2.028122,2.252808,37.0256,0.046444982,1.2464523,4.1549354,-1.3123741,14.005303,393.1674,1435.9437,-10.858988,1432.6447,959.63885,-12.337536,2238.5125,1501.9559,-24.785868,0 days 00:00:09.028208208,0 days 00:00:09.048208208
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,1.000816,-9.638641,27.103624,0.062375065,-0.023185672,0.51751846,30.778467,-1.7996262,-2.1630356,1.4883682,37.191147,0.045166865,1.4660455,5.81998,-1.8302959,12.464591,566.94165,1668.8354,0.0,1545.3483,1099.662,-10.967021,2442.1804,1489.5131,-24.641876,0 days 00:00:09.038208208,0 days 00:00:09.058208208
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.93457335,-10.344508,29.088676,0.06215233,-0.018556397,0.5052194,31.033667,-1.121622,-4.2953353,5.9211965,37.31653,0.035306964,1.504592,7.5059266,-2.7691345,12.0217905,715.5196,1631.2428,-10.270401,1633.4645,1088.4116,-10.759488,2512.241,1432.5625,-25.218382,0 days 00:00:09.048208208,0 days 00:00:09.068208208
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.89338756,-9.684516,30.03038,0.058927488,-0.009017027,0.45713902,31.929674,-1.8591355,-7.345604,7.9564857,37.438156,0.020255871,1.0717466,9.209742,-3.3916,19.996916,876.83,1418.6749,-10.399351,1690.9115,952.687,-11.433678,2949.1921,572.9345,-33.78787,0 days 00:00:09.058208208,0 days 00:00:09.078208208
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.8730323,-8.442939,29.684563,0.05641806,-0.0031952027,0.4510393,32.3352,-4.4155345,-9.778073,7.5192604,37.606827,0.022055365,1.0658797,10.582064,-3.4864557,21.049072,870.6536,1226.3398,-10.825336,1704.7391,868.4744,-13.696538,2951.0378,547.1307,-35.360867,0 days 00:00:09.068208208,0 days 00:00:09.088208208
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.8708854,-8.642646,31.236124,0.056432545,-0.0021228837,0.29847026,32.9841,-6.184628,-10.195199,5.6040225,37.804348,0.013461039,0.4499224,11.668179,-3.3857262,21.361145,866.7722,1215.4053,-11.350204,1710.1261,838.4475,-15.910539,2984.042,526.9493,-36.097076,0 days 00:00:09.078208208,0 days 00:00:09.098208208
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.8396783,-10.013603,31.700327,0.059159826,-0.0033725055,0.2834473,32.468945,-5.4586663,-8.688642,1.9847441,37.977306,0.011849209,0.31566566,12.532039,-3.5563526,19.573215,852.272,1228.0538,-11.78168,1693.859,826.04004,-17.252398,2981.5134,517.40607,-34.911243,0 days 00:00:09.088208208,0 days 00:00:09.108208208
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.79779273,-11.5267105,31.779444,0.06438754,-0.0055429465,0.22416429,31.878677,-4.0143504,-6.525539,2.6716983,38.07473,0.0076443176,0.23254721,13.031625,-3.5352871,17.17705,855.29913,1204.0397,-12.232261,1690.6696,818.24396,-17.04888,2979.0098,487.55777,-32.944595,0 days 00:00:09.098208208,0 days 00:00:09.118208208
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.77441543,-13.229762,31.238348,0.06837002,-0.010025411,0.19886108,31.297956,-2.7209904,-5.3149796,0.867173,38.11627,0.00895843,0.28874955,13.299199,-3.1186638,14.819322,849.8392,1186.4536,-12.967906,1683.8268,812.90607,-16.52117,2963.6843,453.4869,-31.015036,0 days 00:00:09.108208208,0 days 00:00:09.128208208
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.7935234,-13.668733,31.51854,0.06686549,-0.010829437,0.18708773,31.052107,-3.3288345,-6.390789,1.0286776,38.143917,0.005200288,0.5822714,13.370608,-2.4402447,13.158816,860.3233,1131.1434,-13.658207,1704.0684,795.09204,-15.918042,2997.4236,426.5968,-29.602121,0 days 00:00:09.118208208,0 days 00:00:09.138208208
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.7981698,-13.519412,30.534327,0.06953786,-0.008866738,0.17295194,30.391397,-2.711695,-6.750343,0.30324423,38.161076,0.005432844,0.73776394,13.488731,-2.041418,12.422345,858.1773,1082.2954,-14.008091,1715.4386,764.2261,-15.490691,3008.7969,392.6057,-29.05242,0 days 00:00:09.128208208,0 days 00:00:09.148208208
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.80781,-13.040321,29.003305,0.07743996,-0.009241138,0.17388915,29.96112,-3.8763645,-5.8525043,-0.4835373,38.169895,0.0029463607,0.9312281,13.548398,-1.9784918,12.2677,858.35565,1047.6274,-14.022578,1718.4302,744.82916,-15.302434,3000.8425,375.87082,-28.975906,0 days 00:00:09.138208208,0 days 00:00:09.158208208
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.781821,-12.622165,28.34558,0.06766566,-0.0099741295,0.15404963,30.278067,-2.9141846,-5.6546383,-0.5744387,38.22353,0.008400538,0.45631334,13.660657,-3.977193,14.001695,867.97906,990.70776,-13.830371,1717.2448,711.53253,-15.487493,3002.4524,317.2881,-31.809258,0 days 00:00:09.148208208,0 days 00:00:09.168208208
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1 ,0.764152,-12.523876,29.548944,0.04734223,-0.011113676,0.12362188,31.535116,-3.710286,-6.5577526,0.105009794,38.234566,0.011886534,0.57321155,13.752582,-4.3822956,14.629048,871.1919,1005.4048,-13.631317,1716.0504,720.65796,-15.579582,3016.9514,323.74283,-32.642662,0 days 00:00:09.158208208,0 days 00:00:09.209228616
0 days 00:00:00,0 days 00:00:00.020000,answer2_other1,0.77548105,-14.284878,17.238947,0.110391,-0.03818628,0.078044005,32.81138,-0.27578995,32.4919,-21.68998,34.479004,0.0,1.1721836,10.100284,5.261521,17.373194,434.4542,1838.3707,-2.2723563,891.4944,2042.5361,-19.292097,1983.2125,571.3115,-19.645548,0 days 00:00:23.289956623,0 days 00:00:23.309956623
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2_other1,0.8003488,-14.37946,17.471626,0.11450637,-0.03674259,0.16453238,32.05897,0.664092,30.70173,-22.432402,34.50072,0.0038725098,0.7855954,9.928127,5.23982,20.206814,542.07056,1601.351,-3.9652195,1278.2635,1525.5513,-22.201904,2327.8494,538.2871,-22.43831,0 days 00:00:23.299956623,0 days 00:00:23.319956623
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2_other1,0.8164005,-15.177699,18.28059,0.11156409,-0.03494105,0.21145517,31.157356,3.0462544,27.66686,-22.224861,34.591045,0.004150872,0.62646085,9.850911,5.190441,23.006674,642.65497,1402.3156,-5.78647,1667.3546,1038.7991,-27.136703,2701.0964,594.2325,-25.353376,0 days 00:00:23.309956623,0 days 00:00:23.329956623
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2_other1,0.8221771,-17.201368,21.756866,0.11907195,-0.033703573,0.20918305,31.522894,6.245829,24.094671,-23.543203,34.780872,0.0049695424,0.66862154,9.70935,4.6956787,22.654915,751.1867,1232.5361,-7.517756,1989.8607,457.38696,-29.147919,3068.584,541.15155,-25.476992,0 days 00:00:23.319956623,0 days 00:00:23.339956623
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2_other1,0.8314473,-17.741638,21.98311,0.12184898,-0.033963073,0.20680337,30.804098,6.579621,23.249655,-26.450699,35.015156,0.0101722265,0.6710238,9.5728245,3.6223485,20.301258,744.759,1191.3673,-6.7690697,1999.0782,424.49606,-29.96108,3068.373,590.7151,-23.44798,0 days 00:00:23.329956623,0 days 00:00:23.349956623
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2_other1,0.85077065,-17.67661,21.623865,0.12153403,-0.04060465,0.27206263,29.86647,7.671453,25.417562,-31.551462,35.247364,0.010089558,0.55991435,9.204785,2.3153853,18.849894,748.7022,1055.7958,-5.519464,2012.0645,307.34116,-28.840906,3026.4153,508.46323,-22.05397,0 days 00:00:23.339956623,0 days 00:00:23.359956623
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2_other1,0.8460958,-16.954016,20.078804,0.1068961,-0.045071457,0.29033884,28.403084,7.6084538,26.096788,-31.598124,35.454834,0.012828157,0.8295339,8.93196,1.8167552,20.812366,758.16583,1078.8212,-4.8037767,2051.6326,270.3417,-27.040003,3060.5242,519.70087,-23.799387,0 days 00:00:23.349956623,0 days 00:00:23.369956623
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2_other1,0.83548325,-16.342697,19.053892,0.099988915,-0.047590945,0.4057342,27.718203,5.2767854,22.87043,-34.38663,35.63692,0.0068887095,1.0461084,9.047559,2.320971,21.25923,643.6781,1417.2028,-4.512074,1643.2228,737.71564,-20.235989,2764.8584,470.48035,-24.614939,0 days 00:00:23.359956623,0 days 00:00:23.379956623
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2_other1,0.82996637,-16.18864,20.276932,0.09683325,-0.042025913,0.45630968,28.051352,2.2343233,18.664124,-34.027058,35.7711,0.0063923467,1.0998398,9.727323,3.3493507,20.463177,666.35394,1572.9541,-6.157861,1662.7559,860.1809,-18.433905,2846.043,482.88754,-24.436296,0 days 00:00:23.369956623,0 days 00:00:23.389956623
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2_other1,0.8664586,-15.988273,20.638102,0.11038232,-0.041047618,0.5034984,27.50696,1.1143422,20.207392,-36.95173,35.859432,0.007205644,1.0801867,10.777954,4.4156513,18.933813,645.90454,1593.1543,-7.843347,1630.7773,876.0698,-18.389883,2795.4607,479.2457,-23.526117,0 days 00:00:23.379956623,0 days 00:00:23.399956623
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2_other1,0.8718396,-16.489716,22.785395,0.103078626,-0.037995633,0.41918185,27.128738,2.1232436,22.716272,-33.693996,35.937355,0.009854608,0.7640054,10.768994,5.5288405,19.82344,780.4123,1277.1075,-9.988131,2029.5259,450.45398,-24.232504,3113.321,447.08865,-24.28273,0 days 00:00:23.389956623,0 days 00:00:23.409956623
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2_other1,0.91275233,-16.179892,21.735817,0.114515446,-0.03698084,0.397814,26.001646,2.2978108,24.088945,-32.698986,36.037403,0.010686287,0.7505868,9.183465,6.461987,21.14746,762.063,1209.3324,-10.300976,1989.2301,420.22635,-25.560823,3053.3,391.73523,-24.98645,0 days 00:00:23.399956623,0 days 00:00:23.419956623
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2_other1,0.8933985,-17.140947,22.206223,0.099961124,-0.039719146,0.3217826,26.659662,4.31789,21.70877,-31.103888,36.145435,0.007736264,0.66121143,6.7437873,6.9982395,21.427862,770.4091,1145.416,-9.812824,1995.5282,406.33838,-26.092524,3064.1885,378.21207,-24.242447,0 days 00:00:23.409956623,0 days 00:00:23.429956623
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2_other1,0.96123606,-18.00566,23.077719,0.104691714,-0.047526773,0.43954742,27.732948,7.2126846,24.04799,-29.429033,36.21928,0.005230289,0.81942725,4.634725,6.67775,21.218567,755.41284,1263.558,-8.792887,2013.3154,457.80246,-24.387512,3057.0469,400.20728,-23.333704,0 days 00:00:23.419956623,0 days 00:00:23.439956623
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2_other1,1.0376936,-18.154387,23.73523,0.0958161,-0.048549283,0.6866662,29.589167,6.910628,25.255333,-27.07023,36.245678,0.019928565,0.6900995,3.2506104,5.7375836,19.540327,631.97394,1222.5131,-6.502461,1837.8818,629.36615,-23.839018,2812.3389,588.1008,-21.725645,0 days 00:00:23.429956623,0 days 00:00:23.449956623
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2_other1,1.1603651,-16.616158,21.966629,0.0947754,-0.042977843,0.74415493,30.582644,3.22066,27.479239,-22.275497,36.24886,0.026179925,0.7957104,2.1496346,4.219215,18.630117,504.55496,1232.0835,-5.130503,1640.4854,790.5388,-23.5455,2553.5935,727.0425,-21.803312,0 days 00:00:23.439956623,0 days 00:00:23.459956623
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2_other1,1.2484356,-15.29393,20.41951,0.09847716,-0.033481773,0.8328298,31.093924,0.054322418,25.12809,-16.508684,36.27787,0.031661443,1.7137388,1.3575898,2.940773,16.413723,379.64072,1102.9595,-3.8322783,1426.6602,904.66864,-24.371511,2271.5393,859.78973,-20.699856,0 days 00:00:23.449956623,0 days 00:00:23.469956623
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2_other1,1.2724851,-14.141356,19.95315,0.086560845,-0.031627357,0.7345224,30.11876,-0.53413635,23.504934,-11.82319,36.3355,0.030942267,2.081189,0.89714146,2.34886,17.857561,381.28,1094.465,0.0,1414.772,857.0192,-21.52665,2281.098,841.37866,-22.934488,0 days 00:00:23.459956623,0 days 00:00:23.479956623
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2_other1,1.2871825,-13.844947,21.660318,0.08228841,-0.028896833,0.8707278,29.230024,0.6814614,19.72758,-5.3740826,36.40343,0.036193933,1.9715866,0.6963622,2.3980029,14.516724,381.46664,1130.2672,-5.8032904,1414.87,870.72565,-19.339931,2263.0583,950.2798,-20.116863,0 days 00:00:23.469956623,0 days 00:00:23.489956623
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2_other1,1.3265249,-12.240601,20.934172,0.06298604,-0.02746245,0.87603897,27.143488,1.4214288,14.632718,-4.5263686,36.452198,0.033360172,0.86951095,0.4975171,2.7921498,16.639084,388.79318,1114.2771,-6.1133246,1414.3745,835.6359,-18.201452,2309.9045,1065.714,-22.752409,0 days 00:00:23.479956623,0 days 00:00:23.499956623
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2_other1,1.4176049,-11.024471,20.121511,0.06894585,-0.024930544,0.9519572,25.40299,1.1435102,11.944776,2.3776555,36.558556,0.028103756,1.153564,0.7088346,3.316857,16.375017,380.5455,1115.1522,-6.4265194,1398.3564,778.4065,-20.309334,2310.694,1008.927,-23.21805,0 days 00:00:23.489956623,0 days 00:00:23.509956623
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2_other1,1.471075,-8.825912,17.09097,0.065461636,-0.020985415,1.0462427,24.039167,-0.7812259,11.933539,5.423021,36.690136,0.07381088,1.6111387,1.242355,4.092207,20.192741,376.63065,1065.5504,0.0,1384.8447,673.95074,-23.492737,2352.3523,866.4191,-28.146887,0 days 00:00:23.499956623,0 days 00:00:23.519956623
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2_other1,1.4497728,-9.099334,17.180521,0.06808684,-0.021070777,0.9544022,24.133904,-0.6513111,13.928308,9.546506,33.440266,0.1278221,2.4006808,1.1776962,5.849401,19.88616,369.94156,1023.03864,0.0,1386.8672,584.65045,-20.697752,2355.1536,691.4495,-23.228104,0 days 00:00:23.509956623,0 days 00:00:23.529956623
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2_other1,1.381752,-10.882725,19.255987,0.06424889,-0.020017205,0.92512137,25.677925,0.25625753,15.276637,9.954379,30.132944,0.17591636,2.3883543,0.50369626,6.6133447,18.591127,360.17184,1066.4941,-2.0688605,1391.0259,617.7862,-17.036833,2357.784,707.0488,-18.173975,0 days 00:00:23.519956623,0 days 00:00:23.539956623
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2_other1,1.3874427,-11.021393,20.963636,0.068484694,-0.020752048,0.9014225,25.870584,0.6626048,13.747462,11.482715,26.617414,0.26240706,1.5941877,0.494007,9.983492,19.477522,357.4103,1108.3888,-3.5408618,1393.5542,650.0708,-11.814868,2348.1008,774.1757,-13.03489,0 days 00:00:23.529956623,0 days 00:00:23.549956623
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2_other1,1.3805895,-8.769923,18.943474,0.073814034,-0.02149895,1.0821797,25.148758,-2.1058457,13.554536,10.286076,26.394753,0.20650905,1.6034054,1.6305466,13.474023,21.990946,359.85184,1102.9865,-5.325382,1392.0026,641.55475,-12.380094,2355.6643,786.2015,-13.842304,0 days 00:00:23.539956623,0 days 00:00:23.559956623
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2_other1,1.3763648,-7.033955,18.093077,0.06954115,-0.020996444,1.1394837,24.539648,-3.7044113,13.121781,8.319581,26.067389,0.17309207,1.0812433,3.323021,17.371187,27.063148,370.08264,1071.5172,-5.8832116,1396.2529,619.2181,-11.916934,2347.3962,817.5684,-15.575173,0 days 00:00:23.549956623,0 days 00:00:23.569956623
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2_other1,1.2980663,-10.183803,19.873995,0.062432233,-0.024510944,1.200923,25.321182,-0.8908963,15.91479,5.9487014,25.978521,0.03789475,1.7894543,3.4589567,16.763538,30.641531,349.98413,1114.6831,-5.582386,1377.1654,638.85565,-12.77951,2360.82,746.6418,-17.171516,0 days 00:00:23.559956623,0 days 00:00:23.579956623
