start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.3117886,-24.731308,34.748962,0.000784837,-0.018672293,0.25865728,23.493917,26.848703,18.453943,5.364971,36.441944,0.35224712,2.071563,11.419487,12.907416,36.75575,371.84946,1827.5345,0.0,1133.8009,1529.4227,-35.921467,2296.197,816.2797,-46.578793,0 days 00:00:02.461801802,0 days 00:00:02.481801802
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.37368783,-28.417778,38.362034,0.028463071,-0.026406506,0.26991805,27.048105,30.927904,18.38012,-2.960727,36.322865,0.35611585,1.6866554,12.093338,10.673671,34.70026,527.8332,1766.4082,-13.429993,1383.8232,1484.5802,-37.162884,2577.5461,760.06274,-44.154827,0 days 00:00:02.471801802,0 days 00:00:02.491801802
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.41195226,-28.920319,38.60595,0.044182356,-0.028566932,0.16835202,28.314493,30.841352,18.159615,-9.672652,36.229916,0.024339253,1.2609835,11.920587,8.121779,30.957235,662.4664,1601.1586,-14.278869,1627.0342,1070.7106,-37.536457,2925.3088,548.2784,-40.686874,0 days 00:00:02.481801802,0 days 00:00:02.501801802
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.44598508,-29.20786,37.836597,0.05586931,-0.030231485,0.13455492,28.814798,30.2788,16.36009,-12.16172,36.125263,0.010770489,0.8897318,11.312942,5.6891465,31.487494,762.0786,1135.6942,-16.445864,2137.434,638.8288,-46.482807,3267.7693,425.23825,-42.244213,0 days 00:00:02.491801802,0 days 00:00:02.511801802
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.46216464,-29.810005,37.697285,0.045100052,-0.03324503,0.11079834,31.17068,29.543531,15.332333,-12.373241,36.02098,0.010972629,0.6777642,10.596736,4.0063267,34.164387,799.17206,1107.3735,-28.1455,2184.3848,587.2502,-46.17435,3313.341,499.09982,-45.981823,0 days 00:00:02.501801802,0 days 00:00:02.521801802
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.4537338,-29.73086,36.950035,0.026877487,-0.033498123,0.1543545,32.352356,27.510437,16.467333,-8.603274,35.933643,0.013179354,0.8465515,10.100647,3.6332777,36.34181,819.70624,1103.6747,-39.96004,2237.2346,591.00275,-48.002956,3151.4436,912.12964,-48.659122,0 days 00:00:02.511801802,0 days 00:00:02.531801802
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.44144073,-29.995728,37.925404,0.012966529,-0.03336087,0.15501797,34.120808,26.97907,14.910255,-6.0866623,35.868744,0.017125057,0.8303587,10.205047,4.362531,34.329273,830.41406,1073.8131,-50.65706,2254.541,590.3396,-48.570393,3211.0234,1180.0238,-46.412075,0 days 00:00:02.521801802,0 days 00:00:02.541801802
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.42624426,-30.323175,39.5435,0.007973987,-0.027849069,0.14876828,34.891983,27.035025,14.462007,-1.551631,35.780304,0.020115415,1.2753158,10.759151,5.629387,33.99455,824.4282,1130.993,-47.84697,2247.711,830.9453,-48.60919,3056.7559,1433.9478,-45.638477,0 days 00:00:02.531801802,0 days 00:00:02.551801802
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.42202953,-30.860254,42.290203,0.021130947,-0.026561508,0.12767343,35.49561,28.215368,11.630585,-2.9681103,35.661343,0.019665211,1.2324532,11.056668,7.2268224,33.156025,823.7063,1145.9587,-44.762424,2242.43,942.8926,-46.191753,3154.919,1383.2721,-44.504955,0 days 00:00:02.541801802,0 days 00:00:02.561801802
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.40931097,-30.058332,41.997524,0.036605794,-0.025992572,0.1325662,34.24992,27.44277,12.270363,-3.2291577,35.51584,0.014590763,1.2379941,10.345365,8.227322,34.946,840.5911,1230.2842,-41.059856,2228.8816,993.5371,-44.39516,3091.7136,1170.6354,-46.34323,0 days 00:00:02.551801802,0 days 00:00:02.571801802
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.40361997,-28.329844,40.617504,0.06624996,-0.019395236,0.12966435,32.370903,24.758247,12.633054,-2.6305952,35.24487,0.009932994,0.9436714,8.780866,7.102118,32.22337,683.84015,1319.3175,-39.42109,1884.7343,1062.0385,-37.99782,2870.4766,987.43896,-44.8641,0 days 00:00:02.561801802,0 days 00:00:02.581801802
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.39597926,-25.827963,39.02434,0.05967775,-0.015630485,0.121868454,31.02276,23.593834,13.981716,0.71104383,34.918045,0.017049761,0.74221534,7.655703,4.089354,29.774961,518.545,1336.1127,0.0,1545.6606,968.12744,-31.576637,2648.4402,629.4382,-43.753204,0 days 00:00:02.571801802,0 days 00:00:02.591801802
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.42824212,-22.679647,39.01215,0.04693682,-0.011020407,0.14318031,32.0849,19.634089,8.382503,2.2509003,34.601517,0.03649628,0.75796145,7.6206856,1.5343851,25.47647,350.90286,1339.0726,0.0,1235.8633,1040.4076,-24.607635,2342.7566,732.44244,-40.280025,0 days 00:00:02.581801802,0 days 00:00:02.601801802
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.45954904,-18.86554,37.458206,0.012625937,-0.013684515,0.22304386,32.41216,15.907959,1.7578837,1.3939505,34.39385,0.05299133,0.7868926,8.233993,1.182978,23.832666,364.26852,1284.0621,-13.744461,1294.233,895.83203,-21.740786,2494.1475,855.2027,-38.049465,0 days 00:00:02.591801802,0 days 00:00:02.611801802
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.50321895,-16.501097,36.2783,0.01016298,-0.016393684,0.2269284,32.22627,12.042699,-2.8553112,1.2671638,34.213585,0.061888803,0.93958,8.289134,1.6140026,25.635595,386.51965,1399.5629,-13.054912,1373.1561,919.415,-19.189219,2613.591,921.852,-38.690506,0 days 00:00:02.601801802,0 days 00:00:02.621801802
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.52164507,-14.651004,34.166656,0.008012149,-0.009750739,0.20875506,31.069647,9.475132,-3.0195389,2.2428129,34.013344,0.04532365,1.2322755,7.1103024,1.1344181,24.074793,564.49164,1491.4171,-10.435284,1459.5638,967.73175,-18.529089,2812.3562,818.229,-36.15543,0 days 00:00:02.611801802,0 days 00:00:02.631801802
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.5558796,-12.810752,33.66995,0.023380851,-0.0020665152,0.17483987,31.651514,6.2261143,-4.957991,1.2881504,33.9119,0.029511286,1.4599541,4.461059,-0.12623565,24.90232,647.38226,1768.4965,-9.544065,1485.2545,1071.8794,-17.102821,2915.199,762.5916,-36.509853,0 days 00:00:02.621801802,0 days 00:00:02.641801802
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.6046882,-11.661708,30.726213,0.033346903,-0.0011654595,0.22502875,32.15869,2.6776497,-8.735501,-5.6341534,29.974955,0.17909603,1.3299313,2.3420522,2.7990568,24.74896,663.22534,1655.6149,-4.164502,1434.4867,1136.5112,-9.434632,2895.491,769.5996,-27.136309,0 days 00:00:02.631801802,0 days 00:00:02.651801802
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.63988835,-10.636213,27.830923,0.028901426,-0.0075833015,0.26288256,33.001926,1.2475404,-13.573452,-9.650882,26.034464,0.1831953,1.3994851,0.9220342,5.8783317,28.277029,510.82907,1554.0133,-0.56069213,1356.4515,1111.0537,-2.9855263,2785.072,777.85376,-22.033861,0 days 00:00:02.641801802,0 days 00:00:02.661801802
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.64468724,-9.904878,25.795067,0.016122274,-0.01454781,0.2833725,33.11394,1.5035052,-16.315866,-10.165658,21.97126,0.19245647,1.2369552,0.90837073,16.052824,28.45302,437.05972,1290.6161,3.7978466,1293.0681,1061.3799,0.04560264,2644.5398,780.67633,-14.417015,0 days 00:00:02.651801802,0 days 00:00:02.671801802
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.60439783,-9.394813,26.288683,0.012922914,-0.014141217,0.2582446,33.648624,2.303962,-15.2834015,-5.525948,21.783762,0.026658429,1.7605972,0.07765269,17.06631,28.0669,414.8302,1372.8096,0.5165796,1263.2714,1074.3556,-5.2160797,2537.2556,822.135,-16.94882,0 days 00:00:02.661801802,0 days 00:00:02.681801802
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.53696185,-9.692231,25.690111,0.019757122,-0.013374091,0.23542273,32.33275,3.3687954,-11.621657,-4.971999,19.56251,0.12560125,1.7825636,-1.5606914,13.180222,26.82077,398.42886,1336.9111,0.44789204,1237.6036,1030.6265,-5.577166,2454.3867,776.24756,-15.981743,0 days 00:00:02.671801802,0 days 00:00:02.691801802
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.46380377,-12.213586,25.783686,0.026829347,-0.016923614,0.20011528,30.889906,6.4669228,-7.316143,-4.1744857,17.326452,0.21849859,2.117121,-2.29907,3.5412247,27.294632,397.599,1282.7667,3.5121157,1247.6163,1023.4114,-4.588795,2397.4421,685.166,-14.913434,0 days 00:00:02.681801802,0 days 00:00:02.701801802
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.42157435,-14.996246,26.399704,0.026876764,-0.022158632,0.1822307,30.403734,10.825986,-6.1118507,-6.7398887,15.040509,0.32307655,2.1027002,-2.3078284,-0.55585384,26.371592,399.2136,1215.6709,10.487983,1233.2206,999.8042,-1.2942774,2361.83,626.42944,-10.693649,0 days 00:00:02.691801802,0 days 00:00:02.711801802
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.38153347,-16.815672,27.38233,0.028866136,-0.026170498,0.19716488,29.598305,14.095506,-4.702225,-6.402025,14.858108,0.22186325,2.208563,-1.4034611,-0.04526742,25.303146,393.51456,1328.3948,13.617222,1205.3019,1124.7592,-2.5072696,2322.261,688.59344,-10.113197,0 days 00:00:02.701801802,0 days 00:00:02.721801802
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.36528882,-18.190588,28.699333,0.038117204,-0.031270053,0.19202875,29.67468,15.685313,-2.847066,-9.406491,14.810905,0.12231403,1.96949,-1.0871953,-1.700173,24.321104,391.16415,1331.2328,13.871537,1201.7208,1169.8365,-4.780739,2297.9343,708.42017,-11.1708,0 days 00:00:02.711801802,0 days 00:00:02.731801802
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.36141726,-18.02276,28.639883,0.046154354,-0.033110887,0.19285645,28.183134,14.3207855,-4.9173203,-9.959668,14.84686,0.022764804,1.7304169,-0.8670103,-3.5361595,24.529549,397.9266,1303.2831,12.824555,1239.367,1213.7562,-7.7864184,2294.1218,734.74445,-13.750893,0 days 00:00:02.721801802,0 days 00:00:02.741801802
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.3785421,-19.198067,28.23258,0.049072932,-0.034805343,0.20577358,27.964624,16.707863,-4.334162,-10.84417,14.880029,0.024428891,1.385481,-0.62388206,-4.6125755,25.555414,406.53323,1205.9194,12.405735,1287.5063,1182.1829,-8.905632,2313.4338,738.2436,-15.549169,0 days 00:00:02.731801802,0 days 00:00:02.751801802
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.39474678,-21.008568,28.937971,0.037103172,-0.03619116,0.24456246,28.691435,20.068068,-3.4461343,-9.577086,15.172479,0.0087279705,1.4772638,-2.4711974,-8.491868,26.302711,367.72098,1354.7543,9.612403,1187.1832,1196.7784,-11.883655,2248.9143,618.2231,-18.219635,0 days 00:00:02.741801802,0 days 00:00:02.761801802
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.4221641,-23.195993,30.424538,0.031929787,-0.039018247,0.31990576,31.78415,22.997866,1.5088338,-10.591512,15.254369,0.0087279705,1.5231549,-2.973901,-9.219032,26.122965,380.08096,1329.157,9.178636,1179.5609,1202.5881,-11.437229,2270.1045,533.83905,-18.33603,0 days 00:00:02.751801802,0 days 00:00:02.802799534
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.15948546,-16.991045,27.499054,-0.05487339,-0.015309971,0.014260461,19.66725,13.689373,10.033985,8.8673115,14.390278,0.0,0.04852465,-3.1843424,12.973554,27.50463,369.02942,1221.7399,-8.143088,1393.1719,884.9033,-22.899904,2379.5955,899.3408,-23.919744,0 days 00:00:04.771438105,0 days 00:00:04.791438105
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.15515332,-16.767984,26.81424,-0.04753552,-0.013950926,0.027693653,19.469973,14.065871,11.96146,8.566518,14.95172,0.0,0.04852465,-4.8077693,8.163087,25.02759,363.76025,1338.204,-4.414151,1387.0879,1077.9723,-19.512037,2303.158,885.4231,-21.246168,0 days 00:00:04.781438105,0 days 00:00:04.801438105
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.15174912,-16.810585,25.99864,-0.04355848,-0.010947369,0.040733,19.176207,14.958652,13.091126,9.340856,14.409167,0.0,0.39384583,-6.477593,5.707603,23.450659,366.30505,1508.6088,-0.84313124,1441.4791,1318.3485,-15.861278,2272.5706,1238.7316,-19.601332,0 days 00:00:04.791438105,0 days 00:00:04.811438105
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.16110562,-16.847425,25.512033,-0.010029809,-0.018965492,0.05506442,20.789099,15.98521,11.345,5.2543254,13.570564,0.025873655,0.739167,-7.27659,4.875799,21.438242,377.01392,1524.8672,-2.786894,1477.0518,1459.4681,-15.8458605,2214.8916,1407.7501,-18.357763,0 days 00:00:04.801438105,0 days 00:00:04.821438105
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.16770051,-15.46153,24.539515,0.0011851346,-0.017425498,0.053563137,21.453302,13.941976,7.4067097,4.6809783,12.943627,0.025873655,1.0844882,-6.2556725,8.012024,23.124659,324.2849,1651.2803,-3.9989834,1406.8715,1403.8851,-17.847012,2240.4197,1481.7401,-20.494179,0 days 00:00:04.811438105,0 days 00:00:04.831438105
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.1696301,-13.47848,22.510796,0.0067693144,-0.017940411,0.05651791,21.394447,10.831929,2.7034523,0.39105973,13.357029,0.025873655,1.0844882,-4.987155,8.531447,24.99436,337.2535,1551.2513,-5.2197814,1304.754,1324.0731,-19.659113,2213.847,1125.831,-21.841013,0 days 00:00:04.821438105,0 days 00:00:04.841438105
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.16928415,-13.794087,22.259546,-0.010397521,-0.015130279,0.055478502,19.996408,12.368026,4.1606145,1.9167795,13.769475,0.033422854,1.0548776,-4.581718,9.323643,26.95865,353.09976,1450.8849,-3.94794,1279.3651,1202.215,-20.273455,2258.5188,890.0617,-22.189981,0 days 00:00:04.831438105,0 days 00:00:04.851438105
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.16836017,-14.171674,22.630396,-0.012161312,-0.013629473,0.06135108,18.90093,13.777017,7.213697,3.0163765,13.596924,0.037197456,1.025267,-4.0263023,7.9803987,28.361647,394.76074,1250.2124,-4.5701776,1327.6879,1037.3337,-20.3724,2324.031,707.68097,-22.68461,0 days 00:00:04.841438105,0 days 00:00:04.861438105
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.17189495,-16.81241,25.989395,-0.007893556,-0.013474651,0.06874492,19.761873,17.779486,14.791234,8.909134,13.509415,0.0,0.9956563,-6.2662416,8.393199,28.017889,359.2761,1214.8032,-6.125914,1367.2627,857.116,-21.288958,2357.053,658.9724,-23.316078,0 days 00:00:04.851438105,0 days 00:00:04.871438105
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.1648302,-14.696612,22.4813,-0.0010579218,-0.011989597,0.07385011,17.909975,17.6313,11.630342,7.070432,14.287244,0.0,0.9956563,-7.5098176,7.868286,26.342188,365.705,1184.2872,-8.963889,1366.9244,823.6734,-22.941803,2367.2898,679.75,-24.79104,0 days 00:00:04.861438105,0 days 00:00:04.881438105
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.15918346,-16.11956,23.474813,-0.001153768,-0.010305178,0.082357,18.282393,17.853441,12.166348,12.432163,15.096501,0.0,0.9956563,-7.3344426,6.5053864,25.130575,602.9198,1244.9342,-14.526404,1564.444,895.6893,-24.566498,2640.7864,739.634,-27.419134,0 days 00:00:04.871438105,0 days 00:00:04.891438105
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.15764134,-15.3227005,23.287542,-0.010910392,-0.012113293,0.075244166,17.900215,16.247633,9.796075,9.408555,15.616277,0.0,0.9956563,-4.498277,4.667629,22.382797,614.22943,1230.424,-15.592514,1543.0576,891.79816,-24.913023,2683.9158,686.9705,-27.037628,0 days 00:00:04.881438105,0 days 00:00:04.901438105
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.16707094,-16.201334,26.315376,-0.008441114,-0.009736349,0.059501488,19.9628,13.347626,12.218933,11.306392,14.773435,0.0,0.9956563,-2.987096,5.641335,21.39817,616.5668,1375.8652,-14.730628,1551.2838,1067.2784,-23.010626,2651.3345,886.1844,-25.525406,0 days 00:00:04.891438105,0 days 00:00:04.911438105
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.16672961,-15.059189,23.89914,-0.024906548,-0.013776764,0.04812917,20.230272,12.885354,10.5767565,8.010778,13.9482155,0.0,0.9956563,-4.8782787,9.99761,17.497585,376.39676,1446.812,-10.607349,1341.2817,1172.9917,-20.264835,2289.8281,960.6342,-19.793592,0 days 00:00:04.901438105,0 days 00:00:04.921438105
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.16765659,-14.446246,22.990778,-0.022723809,-0.00512713,0.051814158,19.350597,12.155273,9.068303,10.174267,13.399408,0.0,0.9956564,-6.192793,12.230926,16.63777,594.4237,1459.4302,-73.60212,1614.8506,1173.7335,-79.378395,2545.6628,987.05786,-78.84074,0 days 00:00:04.911438105,0 days 00:00:04.931438105
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.19188677,-11.390079,17.736862,-0.0017843222,-0.00636159,0.06634589,14.4311075,13.194154,15.590046,6.7029915,0.0,0.0,0.0,0.0,0.0,0.0,549.31146,1375.5824,-137.27824,1721.7881,845.159,-140.05316,2548.1145,874.4011,-138.85464,0 days 00:00:04.921438105,0 days 00:00:04.941438105
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.26581302,-7.4075065,13.437927,0.01713844,-0.006233864,0.07742005,9.756927,10.6766205,20.7872,0.43190765,0.0,0.0,0.0,0.0,0.0,0.0,521.9159,1339.9354,-201.0,1782.8375,594.1995,-201.0,2599.5723,821.89355,-201.0,0 days 00:00:04.931438105,0 days 00:00:04.951438105
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.38727283,-4.038372,8.413289,0.043998618,-0.016379556,0.11295321,6.53052,8.100499,22.611092,-6.677353,0.0,0.0,0.0,0.0,0.0,0.0,632.5999,1194.9601,-145.6168,1847.9789,546.1713,-145.2066,2604.3777,901.58527,-144.85484,0 days 00:00:04.941438105,0 days 00:00:04.961438105
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.44258103,-5.286218,12.146343,0.0396952,-0.020827176,0.12987071,8.146124,6.4965854,14.956542,-6.556066,30.707745,0.0,0.0,-0.7130254,-1.7950833,24.802391,632.16113,1154.4576,-117.9252,1750.8861,620.5181,-87.34806,2666.2827,794.8837,-88.142845,0 days 00:00:04.951438105,0 days 00:00:04.971438105
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.4338534,-9.577244,17.440603,0.0524877,-0.023591153,0.18258075,11.470637,11.402995,13.620129,-2.0963933,29.914103,0.0,0.0,-0.95854443,-2.2763944,24.97883,664.0652,1074.1014,0.0,1763.9828,735.90674,-29.995537,2690.2292,822.9177,-31.271921,0 days 00:00:04.961438105,0 days 00:00:04.981438105
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.51039976,-16.384483,25.103476,0.04846792,-0.03738698,0.5982987,20.5533,17.30912,16.25495,0.9227648,28.941406,0.0,2.4880002,-0.359795,-2.736147,26.54207,428.3572,1344.7529,-3.224349,1651.8583,830.5915,-27.61019,2722.0603,658.6501,-31.68724,0 days 00:00:04.971438105,0 days 00:00:04.991438105
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.736928,-20.972063,28.247276,0.051640153,-0.049733102,1.0060414,30.687447,17.740469,20.65551,1.6390601,28.059893,0.0,3.2528431,2.4251978,-2.5062292,26.115686,496.90405,1369.317,-2.8972015,1719.4683,1038.9781,-28.12918,2753.572,827.835,-30.475496,0 days 00:00:04.981438105,0 days 00:00:05.001438105
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.9962751,-22.875784,28.851461,0.05124818,-0.060195524,1.2703499,38.531857,13.23755,22.201569,-1.6732067,27.80976,0.074774824,4.017686,5.5872517,-2.379721,25.318628,520.5195,1378.2675,-3.4057865,1718.9028,1279.6614,-28.984064,2694.8818,816.7155,-30.060518,0 days 00:00:04.991438105,0 days 00:00:05.011438105
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.0962006,-21.55027,25.722403,0.055914585,-0.055554405,1.061891,40.000183,8.953109,23.969673,-0.3040479,27.580465,0.074774824,4.782529,7.600775,-2.8295567,22.489687,447.01855,1350.8116,-3.4251738,1429.3237,1554.4467,-34.726368,2287.61,903.4589,-28.744421,0 days 00:00:05.001438105,0 days 00:00:05.021438105
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.0535897,-22.401833,25.746948,0.05704307,-0.049772162,0.77626187,38.920513,11.345767,26.599457,1.0143572,27.381083,0.06318765,3.4188147,7.9037895,-2.74724,22.382776,470.11404,1381.9681,-7.787391,1220.0781,2640.4219,-35.755352,2101.463,853.2757,-30.091187,0 days 00:00:05.011438105,0 days 00:00:05.031438105
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.95933056,-23.422579,26.665842,0.057016823,-0.044745523,0.636079,38.13812,14.0432205,30.468956,5.0929046,27.15216,0.038617127,2.2972486,7.422526,-0.9286391,24.144135,466.4232,1347.979,-10.146543,1307.7313,2363.72,-36.03995,2200.217,1392.8096,-32.393093,0 days 00:00:05.021438105,0 days 00:00:05.041438105
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.8614344,-24.43056,28.453537,0.052352477,-0.04275596,0.5214508,37.525402,15.715878,35.40311,5.881927,26.83784,0.020981073,0.887249,6.360458,2.610057,25.58104,505.61636,1306.878,-13.19217,1539.8002,1973.4852,-33.89836,2520.0203,1437.5957,-32.72495,0 days 00:00:05.031438105,0 days 00:00:05.051438105
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.73972607,-24.31431,29.878036,0.037349325,-0.037212905,0.57656664,35.360523,16.400864,39.670597,8.749106,26.414726,0.0086053,0.755105,4.8337526,5.8423495,25.879576,462.96426,1229.0404,-10.140523,1798.8613,696.15094,-33.10256,2875.874,1371.4227,-29.565767,0 days 00:00:05.041438105,0 days 00:00:05.061438105
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.65248483,-23.55171,30.406141,0.02391962,-0.03464179,0.5805815,30.736212,20.027925,37.940205,6.304693,26.013357,0.013002944,1.0451416,3.5077143,7.9525986,24.371086,449.11917,1226.0342,-8.928825,1715.1561,771.1774,-32.84107,2891.1738,786.1538,-24.73533,0 days 00:00:05.051438105,0 days 00:00:05.071438105
