start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1 ,0.3462595,-9.271928,16.712748,0.07818197,-0.017203035,0.10261223,12.78058,5.0740027,7.300833,-7.2208934,20.714994,0.03114733,1.849564,-1.7302645,-13.556369,7.8758125,965.7866,1133.1033,6.1963577,2022.2455,812.26227,-2.0439787,2961.4734,763.0674,-1.8120741,0 days 00:00:03.162502503,0 days 00:00:03.182502503
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1 ,0.32055488,-8.797682,16.172745,0.06496116,-0.018753914,0.09605981,11.598023,5.030344,10.3090105,-4.553864,20.810547,0.028032487,1.6814169,-2.5090692,-14.203149,7.1339645,946.4466,1045.9481,5.1014647,1985.4337,700.9912,-4.100199,2988.1145,721.2696,-4.839312,0 days 00:00:03.172502503,0 days 00:00:03.192502503
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1 ,0.30647063,-9.48355,17.041954,0.07107058,-0.012277405,0.08601167,11.557744,4.6931877,8.481537,-3.9035966,21.085817,0.049658924,1.1748419,-3.1266587,-11.768875,9.670807,1268.318,865.13165,-4.655799,2269.8135,639.99725,-8.519318,3296.4265,638.6813,-9.921143,0 days 00:00:03.182502503,0 days 00:00:03.202502503
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1 ,0.29228112,-9.139903,17.5857,0.07349076,-0.0077784644,0.09553947,12.860347,4.996155,5.6774507,-1.9874722,21.099936,0.049516276,1.5990196,-3.3195703,-7.722569,12.473908,943.0852,1075.3754,-1.1885592,1935.6232,697.9045,-9.158473,3024.1416,679.62885,-11.135381,0 days 00:00:03.192502503,0 days 00:00:03.212502503
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1 ,0.2749304,-6.926703,16.272112,0.05496219,-0.0049251947,0.082179755,13.052017,3.4170322,1.7608509,-0.9114477,20.903128,0.042272005,2.1659224,-3.3685703,-3.9079063,13.159528,678.52435,1243.9103,4.8586545,1669.4141,987.18506,-5.997225,2615.939,961.0988,-7.003116,0 days 00:00:03.202502503,0 days 00:00:03.222502503
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1 ,0.26930133,-6.028936,15.133255,0.040618706,-0.0049648634,0.07725828,12.933983,5.436989,2.7078896,-0.24131966,20.611729,0.024543151,2.754835,-3.0473964,-2.4235144,12.557185,332.119,1468.5513,-59.87884,1336.1161,1070.4419,-68.85487,2306.3223,933.13885,-69.43832,0 days 00:00:03.212502503,0 days 00:00:03.232502503
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1 ,0.26539013,-7.164784,15.701358,0.047902465,-0.007722246,0.058391903,11.974626,8.283114,3.735133,-0.7968247,0.0,0.0,0.0,0.0,0.0,0.0,313.53503,1411.3076,-129.65143,1350.2687,975.2015,-133.48418,2291.0583,807.153,-133.48418,0 days 00:00:03.222502503,0 days 00:00:03.242502503
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1 ,0.27251562,-7.300572,13.749051,0.07116269,-0.0067599057,0.06212279,10.008523,8.455392,4.0431814,-2.3913126,0.0,0.0,0.0,0.0,0.0,0.0,555.6591,1233.2815,-201.0,1608.041,834.0562,-201.0,2671.919,561.2502,-201.0,0 days 00:00:03.232502503,0 days 00:00:03.252502503
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1 ,0.28520456,-4.4276123,9.304694,0.06799645,-0.0039469246,0.052461937,8.105192,4.637028,1.9303755,-2.3410997,0.0,0.0,0.0,0.0,0.0,0.0,620.7431,1211.9777,-201.0,1593.7982,934.8733,-201.0,2630.128,633.9052,-201.0,0 days 00:00:03.242502503,0 days 00:00:03.262502503
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1 ,0.2938939,-3.067999,8.336153,0.048908893,-0.0041103903,0.05662224,6.3415265,3.541138,2.613447,-2.2691686,0.0,0.0,0.0,0.0,0.0,0.0,667.85425,1146.5948,-201.0,1651.256,950.9951,-201.0,2606.1064,763.4494,-201.0,0 days 00:00:03.252502503,0 days 00:00:03.272502503
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1 ,0.30292618,-3.7189987,10.442475,0.03744615,-0.003184409,0.06249051,6.7018127,5.725015,6.909813,1.4832649,0.0,0.0,0.0,0.0,0.0,0.0,353.7935,1379.0752,-201.0,1330.6973,885.3545,-201.0,2333.742,714.9785,-201.0,0 days 00:00:03.262502503,0 days 00:00:03.282502503
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1 ,0.30150166,-6.7015853,15.233579,0.04151247,-0.007398844,0.07179413,8.438495,10.533441,9.445071,3.27402,0.0,0.0,0.0,0.0,0.0,0.0,320.55582,1362.8451,-201.0,1359.684,790.252,-201.0,2375.7234,738.5223,-201.0,0 days 00:00:03.272502503,0 days 00:00:03.292502503
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1 ,0.31298748,-8.726504,16.892683,0.05533198,-0.0085073095,0.06858116,10.961826,12.578305,9.365653,2.965173,0.0,0.0,0.0,0.0,0.0,0.0,294.29367,1364.6044,-201.0,1317.0681,771.9436,-201.0,2418.6096,572.29144,-201.0,0 days 00:00:03.282502503,0 days 00:00:03.302502503
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1 ,0.313491,-9.440637,18.063711,0.06381371,-0.009443026,0.06709277,12.497607,13.620961,6.025391,0.30544186,0.0,0.0,0.0,0.0,0.0,0.0,610.4894,1142.2965,-201.0,1700.7516,665.01654,-201.0,2759.0466,559.05084,-201.0,0 days 00:00:03.292502503,0 days 00:00:03.312502503
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1 ,0.3467048,-10.824192,19.470654,0.071316786,-0.010903109,0.09766995,14.64235,12.963783,3.2181568,-4.7297897,0.0,0.0,0.0,0.0,0.0,0.0,603.3997,1180.3536,-201.0,1683.9803,781.9849,-201.0,2724.6604,535.6374,-201.0,0 days 00:00:03.302502503,0 days 00:00:03.322502503
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1 ,0.4088587,-10.912453,21.323683,0.07761302,-0.013754807,0.14728224,17.083069,9.796456,-1.8996238,-7.5440984,0.0,0.0,0.0,0.0,0.0,0.0,616.86774,1203.9823,-201.0,1706.7023,864.7747,-201.0,2749.1426,872.83417,-201.0,0 days 00:00:03.312502503,0 days 00:00:03.332502503
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1 ,0.49107394,-11.499686,23.294287,0.10112027,-0.017961727,0.20044903,18.851143,5.220682,-4.3658514,-9.84858,0.0,0.0,0.0,0.0,0.0,0.0,281.8278,1381.9961,-201.0,1337.8341,999.70917,-201.0,2415.559,1019.3313,-201.0,0 days 00:00:03.322502503,0 days 00:00:03.342502503
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1 ,0.5390102,-9.096894,20.230753,0.11429936,-0.016925255,0.21590644,17.6755,0.713661,-5.369909,-8.825034,0.0,0.0,0.0,0.0,0.0,0.0,287.7782,1341.1234,-201.0,1358.9009,906.88336,-201.0,2453.5688,1073.5367,-201.0,0 days 00:00:03.332502503,0 days 00:00:03.352502503
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1 ,0.5641375,-7.554213,17.724463,0.1265995,-0.015532315,0.21445347,15.188527,-2.757788,-5.682478,-10.865123,0.0,0.0,0.0,0.0,0.0,0.0,247.95576,1395.6177,-201.0,1316.1404,904.9846,-201.0,2392.75,877.5988,-201.0,0 days 00:00:03.342502503,0 days 00:00:03.362502503
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1 ,0.54188055,-6.7516227,15.638986,0.12114339,-0.014456678,0.19592935,14.304683,-2.5764716,-5.460219,-8.8464155,0.0,0.0,0.0,0.0,0.0,0.0,290.9315,1379.7988,-201.0,1318.0187,949.53516,-201.0,2371.7917,851.5642,-201.0,0 days 00:00:03.352502503,0 days 00:00:03.372502503
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1 ,0.52087635,-7.818587,16.488142,0.11749222,-0.017261961,0.16924031,14.764117,-1.9600806,-7.1041474,-11.385406,0.0,0.0,0.0,0.0,0.0,0.0,259.53195,1486.5936,-201.0,1280.6606,1080.2296,-201.0,2310.2366,875.4919,-201.0,0 days 00:00:03.362502503,0 days 00:00:03.382502503
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1 ,0.47266242,-8.774381,17.195816,0.11732364,-0.018247304,0.14761193,15.139531,-0.08446989,-6.6182265,-10.754119,0.0,0.0,0.0,0.0,0.0,0.0,268.3628,1532.984,-201.0,1296.3755,1183.2406,-201.0,2277.7888,967.98016,-201.0,0 days 00:00:03.372502503,0 days 00:00:03.392502503
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1 ,0.46733847,-9.891259,19.075691,0.112767346,-0.01804132,0.14401628,15.741496,1.0969641,-7.37611,-12.633283,0.0,0.0,0.0,0.0,0.0,0.0,277.0212,1472.556,-201.0,1312.5951,1129.2584,-201.0,2287.294,973.33374,-201.0,0 days 00:00:03.382502503,0 days 00:00:03.402502503
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1 ,0.4362103,-10.199851,19.898623,0.106217705,-0.020319333,0.16396274,15.388046,3.8978593,-4.195006,-10.534608,0.0,0.0,0.0,0.0,0.0,0.0,316.43997,1329.3564,-201.0,1384.8065,975.7531,-201.0,2361.762,1005.6074,-201.0,0 days 00:00:03.392502503,0 days 00:00:03.412502503
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1 ,0.42517996,-11.589958,22.436956,0.094269484,-0.020019349,0.16658168,16.574427,7.4003234,-2.2055936,-8.051823,0.0,0.0,0.0,0.0,0.0,0.0,328.03647,1240.7094,-201.0,1421.2657,826.67944,-201.0,2431.0276,999.5615,-201.0,0 days 00:00:03.402502503,0 days 00:00:03.422502503
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1 ,0.39309633,-11.373894,21.31383,0.08853228,-0.02067327,0.15932561,16.752012,8.064824,-0.07542527,-6.597749,0.0,0.0,0.0,0.0,0.0,0.0,337.9475,1214.3292,-201.0,1462.524,798.9743,-201.0,2475.209,1038.5702,-201.0,0 days 00:00:03.412502503,0 days 00:00:03.432502503
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1 ,0.3753527,-11.610291,22.036692,0.07628977,-0.0160447,0.1334344,18.11524,8.206268,-0.07587016,-3.1628716,24.834177,0.0,2.1346397,-3.656147,-5.000311,13.319095,635.36804,1184.5289,-1.5548941,1648.3251,874.3938,-13.782491,2694.223,729.95264,-19.61667,0 days 00:00:03.422502503,0 days 00:00:03.442502503
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1 ,0.3551116,-10.836148,20.411537,0.07344883,-0.015953073,0.12608896,18.660582,6.4802575,-0.82800484,-4.621588,25.543505,0.17649968,1.4096352,-3.3490613,-6.218556,15.4049425,628.6997,1267.0392,0.71476984,1628.1055,966.2007,-10.743496,2674.828,788.022,-17.628782,0 days 00:00:03.432502503,0 days 00:00:03.452502503
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1 ,0.32534778,-10.043513,20.24736,0.059771974,-0.013689048,0.11464084,18.567663,6.1386094,-3.270962,-5.4146957,26.21852,0.17649968,0.6846308,-2.1893036,-6.8885713,18.00323,337.10507,1333.3613,6.9754977,1329.7085,961.9173,-5.487695,2463.95,878.2961,-15.664188,0 days 00:00:03.442502503,0 days 00:00:03.462502503
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1 ,0.31719658,-11.336479,21.849699,0.063726686,-0.017899618,0.10831302,18.754126,7.0243306,-5.5540185,-11.518968,27.819853,0.17649968,0.6846308,-2.0006063,-9.066956,20.94636,331.7375,1344.3612,6.80069,1338.1707,964.15704,-3.8767862,2510.2883,960.79517,-14.145669,0 days 00:00:03.452502503,0 days 00:00:03.503500235
0 days 00:00:00,0 days 00:00:00.020000,answer2 ,0.5789904,-3.8006618,11.797272,0.045885075,-0.00015462779,0.060224533,14.087623,-5.180301,2.779319,-0.9455034,33.183723,0.0,0.0,0.3569782,28.09146,20.464373,161.74892,1722.808,0.0,1194.3759,1090.2041,-20.41015,2254.3792,817.9919,-16.92224,0 days 00:00:08.074741408,0 days 00:00:08.094741408
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2 ,0.5958229,-4.721006,13.188733,0.050365638,-0.0045969374,0.13068302,14.05309,-2.1618521,4.782211,-0.6254368,33.09273,0.0,0.0,1.8848661,25.637857,18.32725,160.21393,1644.0677,0.0,1218.7117,989.63086,-20.935928,2274.411,745.34283,-14.485412,0 days 00:00:08.084741408,0 days 00:00:08.104741408
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2 ,0.6228978,-7.16295,16.85686,0.067813985,-0.005677113,0.21824968,14.761806,1.4086019,7.5457635,0.22978751,32.89744,0.0,1.4674027,3.871482,23.498175,19.209024,562.369,1271.1268,0.0,1603.3843,877.7998,-19.311445,2663.423,589.6332,-14.891636,0 days 00:00:08.094741408,0 days 00:00:08.114741408
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2 ,0.6581623,-8.43747,16.064594,0.081231736,-0.006298315,0.23602694,16.069418,1.7178036,12.895267,0.5841015,32.706417,0.073526196,0.9849306,4.5362587,24.469595,22.645325,831.1604,1404.1807,-22.357128,1772.5751,794.38727,-16.616493,2967.9373,431.73767,-17.957438,0 days 00:00:08.104741408,0 days 00:00:08.124741408
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2 ,0.6964879,-10.371837,16.411459,0.102950536,-0.00486464,0.26079574,18.611712,0.9598759,15.725135,-1.2673328,32.539562,0.05838497,1.1227317,3.7053998,25.602015,23.607391,1211.2104,1316.7106,-21.779562,1995.108,891.8728,-12.064658,3287.2852,370.92,-18.858814,0 days 00:00:08.114741408,0 days 00:00:08.134741408
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2 ,0.68984383,-11.709927,15.888822,0.09793309,-0.0054831184,0.22875626,20.021488,1.3244001,19.833353,-1.9057754,31.718924,0.024274917,0.4780213,0.0010771751,19.67899,19.08082,1290.4218,1490.0797,-20.591518,1931.4492,1087.5802,-8.009462,3241.2996,480.79178,-15.365001,0 days 00:00:08.124741408,0 days 00:00:08.144741408
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2 ,0.75433964,-11.29525,16.171127,0.09437871,-0.012788069,0.28601417,19.048773,2.5837262,23.089254,-1.1766042,30.948744,0.028102512,0.7070387,-2.7122943,13.418445,11.3055,1025.863,1203.4218,-11.446332,1851.8854,913.78326,-8.720047,2999.9114,683.8913,-7.627525,0 days 00:00:08.134741408,0 days 00:00:08.154741408
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2 ,0.7978933,-8.933189,11.819554,0.088366605,-0.013377345,0.33081445,15.610608,4.8253493,22.581888,0.28521523,30.245483,0.048983958,0.6739401,-3.5590315,7.4877815,9.982162,727.9744,1129.4988,-3.3264713,1712.5292,636.33203,-12.028272,2790.1306,803.6311,-6.5183887,0 days 00:00:08.144741408,0 days 00:00:08.164741408
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2 ,0.86357576,-5.594311,5.9241652,0.098743014,-0.020309957,0.36901668,12.26181,4.301731,18.456009,0.6033439,30.840555,0.04424637,0.6982992,-0.40622702,11.960664,14.341634,318.34384,1089.3301,4.745788,1489.2057,282.03702,-19.135506,2533.3538,853.33405,-9.595847,0 days 00:00:08.154741408,0 days 00:00:08.174741408
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2 ,0.84495455,-4.9579816,4.8212085,0.10635269,-0.017385975,0.33726183,9.996469,5.5882688,13.532562,0.36539665,31.578829,0.039508794,0.72265834,3.1869996,18.521578,21.845207,324.8422,1054.3553,5.0736055,1483.3866,260.17477,-23.604033,2519.008,800.69653,-16.7716,0 days 00:00:08.164741408,0 days 00:00:08.184741408
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2 ,0.81679296,-6.5990195,9.046859,0.09173119,-0.020291675,0.2993283,10.281747,7.2486596,13.113326,1.85784,32.322464,0.012265407,0.9543664,6.292679,25.260963,26.727587,297.1217,1112.1783,5.7428284,1478.855,317.31592,-28.101059,2434.7537,879.06256,-20.908613,0 days 00:00:08.174741408,0 days 00:00:08.194741408
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2 ,0.8316204,-11.427356,16.37169,0.09083653,-0.016236596,0.5455181,13.533404,12.647045,14.470447,4.1665936,32.589096,0.009652499,1.3763739,8.291805,28.018488,28.888296,311.84695,1104.6316,0.0,1502.6603,427.2312,-31.927435,2387.6514,940.73126,-22.918968,0 days 00:00:08.184741408,0 days 00:00:08.204741408
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2 ,0.85002106,-16.825478,23.167906,0.08768267,-0.012109538,0.7618277,17.909653,17.730827,18.318718,10.104872,32.762173,0.01557259,2.1276119,9.1303,27.397295,30.662317,323.14877,1097.017,5.531906,1537.6427,521.2598,-34.339108,2335.7832,1105.7188,-24.983957,0 days 00:00:08.194741408,0 days 00:00:08.214741408
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2 ,0.8678515,-21.794466,27.747086,0.10339741,-0.013004084,0.89631397,22.351656,21.192205,21.094572,11.214298,32.93707,0.01910316,2.0366228,9.409104,25.11235,34.965633,367.88724,1007.68066,4.6947255,1586.6813,568.1463,-35.71487,2407.4717,1213.5707,-30.270905,0 days 00:00:08.204741408,0 days 00:00:08.224741408
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2 ,0.84636116,-24.580673,29.013144,0.100468256,-0.016548807,0.71949625,24.959738,23.94226,22.71383,11.95533,33.084305,0.024719818,1.833136,8.97094,21.65154,34.3821,383.65182,990.35345,2.3024485,1637.8253,565.3779,-35.976257,2397.3809,1538.1268,-32.079647,0 days 00:00:08.214741408,0 days 00:00:08.234741408
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2 ,0.79806346,-25.085474,28.525518,0.093954325,-0.022427782,0.7016484,26.133057,24.54214,19.791561,10.275771,33.56409,0.014172472,1.2198478,8.07474,19.935625,33.416332,391.8412,1030.451,-0.33476272,1669.7484,683.89355,-34.557514,2328.582,1623.7704,-33.751095,0 days 00:00:08.224741408,0 days 00:00:08.244741408
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2 ,0.7432936,-25.175573,27.75682,0.08907635,-0.026236052,0.6279604,26.492342,26.474245,19.12252,10.8882675,34.095093,0.02500327,1.1274165,6.615036,18.92901,28.615355,393.46408,1035.4603,-1.8812108,1666.1249,744.15155,-32.565155,2227.5398,1595.0634,-30.496561,0 days 00:00:08.234741408,0 days 00:00:08.254741408
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2 ,0.65619415,-23.757952,28.079704,0.079462364,-0.025950616,0.7291457,25.07901,26.037973,17.449081,7.618716,34.742867,0.024408063,1.2590362,5.107338,19.317446,28.808023,385.277,1113.0353,-1.5180691,1615.7509,985.6351,-31.84522,2193.6555,1225.8905,-30.32609,0 days 00:00:08.244741408,0 days 00:00:08.264741408
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2 ,0.6262522,-23.59207,29.88842,0.090862,-0.02827625,0.7244765,24.081987,26.634409,15.122457,5.121205,35.012764,0.028046275,1.2109779,5.0236106,19.232231,28.03147,381.74194,1091.6805,-0.44601122,1559.0176,943.2554,-32.71253,2298.008,1029.6066,-28.47748,0 days 00:00:08.254741408,0 days 00:00:08.274741408
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2 ,0.58934575,-22.581001,29.868576,0.10029473,-0.028905213,0.75033617,23.59382,24.93559,11.05169,3.563487,35.13818,0.030760223,1.6536108,6.6843877,20.34377,28.026182,379.53186,1092.6508,0.29390574,1520.0234,947.7037,-36.178654,2323.777,880.2806,-27.732275,0 days 00:00:08.264741408,0 days 00:00:08.284741408
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2 ,0.6165136,-22.633062,27.95942,0.11237901,-0.033466727,0.6259773,23.793787,24.815279,12.555593,3.1205378,35.09615,0.04675548,2.3672113,9.125836,22.001352,28.232285,383.62122,993.3709,0.4256495,1511.8975,741.1087,-37.610928,2392.1301,739.59845,-27.806635,0 days 00:00:08.274741408,0 days 00:00:08.294741408
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2 ,0.61061686,-21.570145,25.913763,0.105312586,-0.032029334,0.39323536,23.463106,23.597715,15.541267,5.3127427,35.014465,0.046097826,2.6046584,10.569009,23.179468,29.087141,381.45773,949.8588,0.14393012,1511.5338,629.42633,-38.502502,2428.222,634.8787,-28.943209,0 days 00:00:08.284741408,0 days 00:00:08.304741408
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2 ,0.6270308,-21.757599,26.507391,0.096883915,-0.030491032,0.28161737,23.049414,22.895256,19.54636,3.9228277,34.88725,0.02906316,2.083773,10.506597,23.60893,29.607391,381.40585,917.707,-0.60519856,1521.2983,557.0921,-35.506565,2465.6165,587.98865,-30.212591,0 days 00:00:08.294741408,0 days 00:00:08.314741408
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2 ,0.62818193,-21.416185,27.224411,0.11071235,-0.026687458,0.22300084,23.708612,20.465357,20.533669,7.777473,34.698254,0.010848985,1.2489511,9.529651,22.823832,27.73587,382.1154,916.715,-2.5963418,1528.6908,509.87036,-32.78771,2510.6152,677.7701,-30.332212,0 days 00:00:08.304741408,0 days 00:00:08.324741408
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2 ,0.6151666,-22.588621,27.762354,0.12119973,-0.02440232,0.23055106,25.03884,20.405146,24.087639,9.047099,34.14438,0.011636413,0.7128534,8.433242,24.611784,27.104141,385.40372,947.81177,-3.3576927,1534.5363,595.1536,-33.240406,2501.152,774.8792,-30.461832,0 days 00:00:08.314741408,0 days 00:00:08.334741408
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2 ,0.6100238,-23.08745,27.733866,0.1304077,-0.020917693,0.25915384,25.848406,21.53922,27.892517,14.833997,33.516575,0.012360849,0.5915168,7.7565746,26.510895,28.988699,383.7358,955.7824,-3.508173,1539.6178,587.92267,-35.89768,2508.3577,801.2347,-32.496872,0 days 00:00:08.324741408,0 days 00:00:08.344741408
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2 ,0.5797526,-22.962133,28.220459,0.10454932,-0.023553133,0.3068764,25.541945,22.855446,30.197092,16.190351,32.83971,0.0113119455,0.15383826,7.777678,30.185282,32.317635,372.7937,951.7451,-2.197194,1521.3878,540.9156,-38.92769,2477.2822,711.2529,-34.514828,0 days 00:00:08.334741408,0 days 00:00:08.354741408
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2 ,0.5773925,-22.618279,28.856163,0.09710431,-0.02246888,0.4394726,24.874594,23.187546,31.184837,17.201475,32.506634,0.026881225,0.78964347,7.948124,29.550806,35.59682,366.0537,910.0276,-2.048881,1512.8218,444.05136,-37.06929,2461.5154,604.3705,-37.645706,0 days 00:00:08.344741408,0 days 00:00:08.364741408
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2 ,0.5700915,-22.57341,30.15393,0.077406906,-0.026610114,0.52072734,26.084524,22.740349,29.979078,18.08602,32.240307,0.029808374,1.1979259,7.5072136,26.755732,34.71709,362.9191,906.94403,-2.5642967,1498.224,429.116,-33.230495,2445.7605,605.5788,-37.281387,0 days 00:00:08.354741408,0 days 00:00:08.374741408
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2 ,0.58861107,-24.34224,32.065174,0.08185394,-0.022895673,0.5172977,28.07797,24.096704,28.68896,19.037771,31.645052,0.052734047,1.5430193,5.5959835,20.429022,29.875387,370.95752,940.1123,-4.222076,1506.0126,538.34735,-30.007086,2439.699,658.83246,-34.097466,0 days 00:00:08.364741408,0 days 00:00:08.384741408
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2 ,0.5706556,-24.31602,32.88214,0.06908257,-0.022366365,0.4901317,29.97348,23.365595,25.94343,18.93619,31.09466,0.040043954,0.91359377,3.4754264,15.322411,23.288307,374.1753,1012.6082,-5.133165,1496.3219,657.90155,-28.079414,2449.0193,800.3145,-28.421473,0 days 00:00:08.374741408,0 days 00:00:08.394741408
