start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.3435092,-7.0466485,12.9555235,0.081241965,-0.00929432,0.071852796,8.907723,10.186404,13.514989,-5.158748,0.0,0.0,0.0,0.0,0.0,0.0,1042.3927,980.85376,-201.0,2078.3542,470.18054,-201.0,3108.6377,691.80206,-201.0,0 days 00:00:09.999309309,0 days 00:00:10.019309309
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.43199182,-4.8684697,11.725899,0.07552881,-0.008391251,0.12314269,11.079202,4.093616,7.336498,-4.393788,0.0,0.0,0.0,0.0,0.0,0.0,823.06445,1081.0598,-201.0,1787.456,636.51215,-201.0,2790.4075,778.519,-201.0,0 days 00:00:10.009309309,0 days 00:00:10.029309309
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.62811655,-2.8366795,12.667816,0.05488999,-0.0050474014,0.22344458,12.714206,-2.448913,-0.71808404,-3.381011,0.0,0.0,0.0,0.0,0.0,0.0,891.0376,1120.4971,-201.0,1789.2238,1079.2915,-201.0,2773.156,722.1221,-201.0,0 days 00:00:10.019309309,0 days 00:00:10.039309309
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.86560345,0.20916514,11.474917,0.074161716,-0.00023276375,0.3370525,11.171983,-11.028949,-12.606686,-7.263737,0.0,0.0,0.0,0.0,0.0,0.0,946.16595,1086.5701,-201.0,1951.9473,1123.4689,-201.0,2795.713,788.4051,-201.0,0 days 00:00:10.029309309,0 days 00:00:10.049309309
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.0720032,2.4782865,10.186414,0.076029085,0.0014081696,0.39639357,7.0639076,-16.923943,-15.151385,-10.754483,0.0,0.0,0.0,0.0,0.0,0.0,906.0018,1066.097,-201.0,1969.0111,1132.6471,-133.94661,2862.1064,785.7461,-136.52098,0 days 00:00:10.039309309,0 days 00:00:10.059309309
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.2028646,4.325606,6.8818493,0.06951547,0.004642232,0.4091356,2.623988,-22.259134,-13.396545,-13.393974,36.711468,0.0,0.0,-7.7159033,-4.35197,0.41586637,951.7365,974.2729,0.0,2100.4834,727.3779,-70.939064,3054.4348,832.48755,-76.83457,0 days 00:00:10.049309309,0 days 00:00:10.069309309
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.388206,5.4272943,4.8221703,0.08754083,0.0053277905,0.48691508,1.7460834,-26.02182,-6.0102525,-12.495823,36.74741,0.0,2.0983849,-6.378219,-6.502888,-0.27255502,607.7121,907.77704,-5.5720367,1710.0824,720.5101,-6.9631486,2802.8125,658.4988,-14.898599,0 days 00:00:10.059309309,0 days 00:00:10.079309309
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.6805047,4.8542285,5.6528916,0.07846478,0.0090018315,0.8119996,4.255359,-26.731909,-1.1857644,-11.240739,36.811035,0.0,2.0983849,-3.3360193,-8.659431,3.2487974,684.9908,730.9075,0.0,1749.2181,666.7813,-10.365486,2790.782,582.13214,-18.44232,0 days 00:00:10.069309309,0 days 00:00:10.089309309
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.8483514,2.5468597,8.156949,0.06525027,0.0055778027,1.0457158,9.515114,-25.306803,1.263353,-8.248502,36.747482,0.0,1.7578688,0.11510309,-9.2521515,5.219697,405.42593,759.4052,-10.93189,1413.3295,821.7724,-12.142751,2362.9119,618.6948,-18.121447,0 days 00:00:10.079309309,0 days 00:00:10.099309309
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,2.0064318,-0.27883646,11.248227,0.060545404,0.007082179,1.2039533,14.575832,-22.607857,-1.4530286,-6.173313,36.655655,0.028873982,1.398285,3.5159204,-7.090113,12.242755,482.9071,916.74365,-9.356073,1403.4196,958.215,-15.420077,2368.7822,704.66846,-21.59883,0 days 00:00:10.089309309,0 days 00:00:10.109309309
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.9566311,-3.6877258,12.844111,0.06916357,-0.003224398,1.1145264,19.082619,-20.47434,-3.6631947,-7.626714,36.647175,0.026098505,0.9686052,6.327705,-4.7615924,17.856768,461.887,1044.0131,-6.3816457,1393.1835,980.45526,-17.964876,2352.6572,773.8137,-24.238413,0 days 00:00:10.099309309,0 days 00:00:10.119309309
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.8157429,-6.8571,15.43517,0.096537225,-0.0063441643,1.121024,23.740046,-18.125866,-2.7611458,-9.799465,36.80142,0.029626893,1.1973809,8.708992,-3.9070385,17.438658,438.2052,1123.6069,-3.7052662,1384.2526,1005.61505,-16.58657,2319.575,857.0254,-21.143923,0 days 00:00:10.109309309,0 days 00:00:10.129309309
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.6037012,-9.602119,18.858904,0.08534023,-0.016456986,0.9750786,28.361567,-16.061113,-1.1697435,-11.679855,36.991558,0.020844312,1.1748234,10.617639,-4.483576,14.697749,424.0005,1110.3221,-1.8366035,1409.0365,960.21436,-14.198428,2316.8596,1063.4015,-16.53435,0 days 00:00:10.119309309,0 days 00:00:10.139309309
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.5966591,-11.632089,21.756042,0.09844055,-0.017034128,1.2243797,30.87211,-15.325371,-2.5274503,-14.744766,37.111485,0.02088593,1.4859419,11.979497,-5.7158246,9.787614,430.37546,1218.9204,-0.8118598,1430.1564,1246.5363,-12.1091585,2163.5579,1221.1506,-10.599473,0 days 00:00:10.129309309,0 days 00:00:10.149309309
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.9537712,-11.649051,21.600288,0.09671887,-0.023305474,1.2846571,31.960678,-17.7189,-7.0400643,-17.016447,37.147106,0.014595945,1.4488422,12.55145,-6.4777617,8.990525,437.85318,1224.0363,-0.940059,1460.4395,1281.8213,-11.569534,2191.1255,1274.0127,-9.930584,0 days 00:00:10.139309309,0 days 00:00:10.159309309
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,2.384755,-11.26592,18.737766,0.09967574,-0.027481416,1.3051294,31.874443,-20.538597,-10.000991,-17.995636,37.194424,0.010163854,1.3773161,12.830368,-6.6435313,8.327122,445.1512,1179.1781,-1.1830822,1455.9662,1297.1598,-11.60678,2160.5002,1123.0326,-9.510204,0 days 00:00:10.149309309,0 days 00:00:10.169309309
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,2.6917944,-10.221919,15.248649,0.0927979,-0.030762166,0.8704943,30.033972,-21.58251,-8.375333,-17.837965,37.241013,0.003941254,0.81617236,12.902371,-6.3824883,9.229537,435.6243,1059.506,-1.2255136,1424.3573,1027.9418,-12.125889,2262.7063,937.31354,-10.45505,0 days 00:00:10.159309309,0 days 00:00:10.179309309
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,2.7575588,-10.699413,14.54914,0.094956666,-0.028956994,0.7526116,29.646156,-20.32343,-8.992554,-17.840904,37.25821,0.002030937,0.3886168,12.662536,-5.844919,10.238739,433.3176,1035.714,-1.1711073,1395.3441,1007.2829,-12.4147415,2236.134,851.3665,-11.409846,0 days 00:00:10.169309309,0 days 00:00:10.189309309
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,2.745324,-11.710575,16.803034,0.09988191,-0.02797062,0.7251148,29.82132,-18.779467,-9.752051,-19.156832,37.223347,0.002675796,0.29876018,11.789674,-5.1541295,11.673691,435.57065,1055.1771,-1.3840103,1395.1553,1043.3456,-12.791504,2232.3396,886.65283,-13.057701,0 days 00:00:10.179309309,0 days 00:00:10.199309309
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,2.6915557,-12.573106,18.579699,0.10395365,-0.031065037,0.8697743,31.606562,-17.22346,-11.279075,-16.419168,37.098232,0.002716314,0.35590938,10.258926,-4.837109,12.670215,446.69662,1132.274,-2.345174,1452.3561,1099.1185,-13.205266,2309.6436,975.4952,-15.0153885,0 days 00:00:10.189309309,0 days 00:00:10.209309309
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,2.5188677,-13.419053,19.22621,0.11229346,-0.03343141,1.1054935,32.76251,-15.607486,-10.003018,-14.690953,36.98579,0.0029497184,0.3097489,9.098693,-4.777353,13.232686,455.42502,1175.4364,-3.2705142,1506.8716,1108.1495,-13.801956,2387.9846,1010.528,-16.503199,0 days 00:00:10.199309309,0 days 00:00:10.219309309
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,2.121603,-13.802285,18.497444,0.110352926,-0.03609463,1.7013432,32.617825,-10.517472,-6.528151,-8.798796,36.90288,0.002126161,0.23071647,8.426184,-4.929447,13.093182,461.87222,1199.2715,-3.9226558,1547.8466,1080.0361,-14.212021,2461.1338,969.3467,-17.015837,0 days 00:00:10.209309309,0 days 00:00:10.229309309
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.6280504,-14.410893,20.440142,0.112113066,-0.030270481,1.7915269,27.27743,-1.497317,-4.4454656,-9.22874,36.40008,0.006587196,1.3428955,5.820458,2.7078679,23.1436,433.20578,1192.0526,-5.9431763,1420.8683,1185.8575,-22.30223,2319.5115,993.74884,-29.086777,0 days 00:00:10.219309309,0 days 00:00:10.239309309
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.2163376,-13.736514,20.503395,0.09543013,-0.024698526,1.4736615,21.466476,6.293392,-1.9108633,-4.970715,36.674118,0.0071696285,1.721763,6.735685,7.7333093,25.711502,415.76025,1139.976,-3.5158563,1381.2646,1064.1241,-19.992329,2302.7432,812.9995,-27.720942,0 days 00:00:10.229309309,0 days 00:00:10.249309309
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.0331564,-13.75442,23.184763,0.096803494,-0.016871238,0.88484603,18.558817,8.406852,-0.7721574,-3.5782318,37.366238,0.006009999,1.7207493,8.722096,5.092914,28.855402,374.34482,1276.1276,0.0,1383.8398,1068.1903,-15.597669,2355.5676,929.499,-28.493889,0 days 00:00:10.239309309,0 days 00:00:10.259309309
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.1439749,-14.112427,26.713934,0.10607544,-0.02157568,1.1765884,23.644333,4.882878,-5.067028,-4.205958,37.41898,0.003727875,1.3079367,10.059833,3.6223147,29.705832,326.00223,1361.2003,0.0,1375.9342,932.0652,-14.410999,2394.5715,945.0674,-28.531977,0 days 00:00:10.249309309,0 days 00:00:10.269309309
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.5705847,-14.47343,30.378357,0.12278906,-0.027381897,1.5074005,28.92623,-1.2672682,-10.094763,-14.381091,37.427597,0.0030248666,1.3088145,10.6127205,2.4222898,29.65949,289.04865,1492.6871,0.0,1384.8618,948.5738,-13.344228,2408.3896,1118.8684,-28.400412,0 days 00:00:10.259309309,0 days 00:00:10.310307041
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.6118125,-15.207935,33.217396,0.0903033,-0.03430912,0.16666912,37.540726,10.28785,-19.31302,-30.455835,38.145584,0.0,0.0,2.2359493,-1.8798062,30.97631,375.54184,1353.5469,0.0,1177.0802,1004.9463,-10.611449,2414.931,974.1586,-37.40836,0 days 00:00:33.266599933,0 days 00:00:33.286599933
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.5411593,-15.482597,32.08641,0.09075872,-0.036827248,0.30143043,36.46205,11.390613,-16.774637,-26.897234,38.23292,0.0,0.0,4.2298126,-1.8556556,31.234613,579.6968,1277.1329,0.0,1545.5563,911.05817,-22.036844,2783.8818,889.64844,-38.949966,0 days 00:00:33.276599933,0 days 00:00:33.296599933
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.4973415,-17.402586,33.84823,0.088071845,-0.040810127,0.41100445,36.679813,13.959885,-14.803323,-26.413279,38.408916,0.0,1.9396927,5.913774,-1.5181084,29.955353,550.17456,1368.5504,-16.610437,1509.6927,915.5577,-26.196753,2806.991,848.47943,-39.295666,0 days 00:00:33.286599933,0 days 00:00:33.306599933
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.4451305,-18.348524,35.956608,0.09438577,-0.034388024,0.3304818,35.725502,14.72464,-11.656737,-22.20133,38.98891,0.053974673,2.3916426,5.698668,2.1545143,26.510626,762.4846,1338.6552,0.0,1846.6442,1064.3673,-33.797356,3066.536,724.35565,-36.747364,0 days 00:00:33.296599933,0 days 00:00:33.316599933
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.41848454,-20.29505,37.286304,0.09179336,-0.036394563,0.29274228,33.488243,15.896731,-8.377651,-22.598425,39.550644,0.053974673,3.2955425,3.7196982,6.6179233,24.114817,721.1779,1336.8242,-20.367765,1797.5621,1095.8103,-29.713438,2976.0312,669.64484,-34.32413,0 days 00:00:33.306599933,0 days 00:00:33.326599933
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.350938,-20.31252,34.349293,0.07778886,-0.03516081,0.22407103,28.527185,16.277922,-3.4996045,-15.819531,40.00385,0.053974673,3.2955425,2.7365859,10.334225,23.307312,919.3051,1216.4552,-80.578514,2144.6577,1002.3195,-89.5279,3221.3977,581.81635,-89.227234,0 days 00:00:33.316599933,0 days 00:00:33.336599933
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.3071981,-20.718834,30.462492,0.06429403,-0.034949742,0.1934901,23.33786,18.937065,3.1635983,-9.877837,0.0,0.0,0.0,0.0,0.0,0.0,900.2513,1218.519,-141.02965,2143.3535,747.7122,-144.36711,3240.0466,604.06036,-144.86957,0 days 00:00:33.326599933,0 days 00:00:33.346599933
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.28556004,-17.794588,25.7116,0.04823893,-0.025266519,0.13842551,19.222029,18.471802,5.3470097,-1.0268527,0.0,0.0,0.0,0.0,0.0,0.0,700.9177,1369.3374,-201.0,1854.8944,839.2493,-201.0,2915.3245,648.6464,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.356599933
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.29279563,-14.557536,20.402655,0.056429822,-0.020249164,0.12973374,15.48919,18.451588,5.779473,5.8097854,0.0,0.0,0.0,0.0,0.0,0.0,782.7443,1359.2618,-140.469,1840.9414,796.80273,-138.96684,2951.95,611.5653,-141.71646,0 days 00:00:33.346599933,0 days 00:00:33.366599933
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.3208033,-10.399756,17.604666,0.044943336,-0.014283337,0.10049516,11.786183,14.664738,3.5622091,13.450297,24.099148,0.0,0.0,-2.317016,6.965077,25.90571,877.30853,1196.0443,-78.36509,1870.6498,918.05615,-76.82588,2901.5645,626.7524,-82.86495,0 days 00:00:33.356599933,0 days 00:00:33.376599933
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.37768337,-9.463973,15.881183,0.048582304,-0.014726737,0.11772754,11.33134,15.2287035,1.6274709,19.720816,24.052856,0.0,0.0,-2.00998,6.1227455,25.82782,1207.0785,973.1098,-17.981703,2182.1648,818.61835,-17.434416,3270.4036,603.1094,-24.691957,0 days 00:00:33.366599933,0 days 00:00:33.386599933
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.5273077,-8.863961,15.953147,0.04312327,-0.014504041,0.26301795,15.53383,11.611262,-2.8085086,25.128294,24.391523,0.0,0.0,-0.2690986,8.587641,21.161217,958.5046,928.5083,-17.36809,1924.6611,877.52686,-19.077951,2915.709,662.83887,-21.808767,0 days 00:00:33.376599933,0 days 00:00:33.396599933
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.6421904,-11.239812,15.573321,0.048318684,-0.016793422,0.3599975,20.904493,12.166313,-1.1647593,26.243162,24.888449,0.0,6.0206,1.546851,10.941409,17.186678,652.4434,1147.9413,-17.952751,1595.3297,882.23,-21.185598,2596.0046,691.96265,-19.330431,0 days 00:00:33.386599933,0 days 00:00:33.406599933
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.7634725,-11.292241,15.035428,0.038428966,-0.017989716,0.4295996,23.745253,9.106936,-0.70918876,26.765543,25.39689,0.0,4.1899137,3.4550877,13.846634,14.250583,360.94284,1214.5216,-16.364553,1300.4711,884.56036,-20.465368,2216.7708,718.69403,-16.768501,0 days 00:00:33.396599933,0 days 00:00:33.416599933
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.7952532,-11.634125,13.944493,0.025352428,-0.016148556,0.36145678,22.544739,10.361351,2.1670625,26.885668,25.510727,0.04058321,2.8068902,4.0027394,13.243332,16.178612,362.4303,1217.6891,-15.210903,1303.6237,913.2138,-20.094233,2198.6013,717.34644,-18.146183,0 days 00:00:33.406599933,0 days 00:00:33.426599933
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.8560321,-11.203406,14.836327,0.020141235,-0.0155010745,0.37137568,21.560669,10.304643,1.2296647,28.873322,25.62217,0.028160982,1.4493731,3.709962,12.564141,17.12645,380.95328,1120.8202,-13.935201,1306.4178,839.11456,-18.77151,2212.8936,663.4304,-18.49751,0 days 00:00:33.416599933,0 days 00:00:33.436599933
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.93769354,-11.260449,15.988759,0.02649804,-0.01638618,0.3971944,22.879578,10.224895,-0.38417637,30.185783,25.71766,0.02558732,1.5845572,3.221557,11.952527,16.6541,377.442,1144.4215,-12.923523,1302.9718,844.8369,-17.447021,2220.634,663.17444,-17.625093,0 days 00:00:33.426599933,0 days 00:00:33.446599933
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.98924446,-10.1022835,17.92539,0.027908884,-0.015186976,0.44921598,23.126707,8.7839365,-0.9074445,34.618862,25.760315,0.017804388,1.7269229,2.720616,11.43366,15.966561,362.8435,1193.3643,-12.298565,1299.4023,809.3455,-17.274231,2242.439,706.9102,-16.831467,0 days 00:00:33.436599933,0 days 00:00:33.456599933
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.1190051,-8.448567,15.478768,0.029167488,-0.015846983,0.5305694,23.755709,6.85117,-1.3702592,36.99132,25.767082,0.02626895,1.9548856,1.8515882,10.720906,15.73952,365.55124,1146.715,-11.827049,1311.5074,762.5918,-18.89022,2253.707,690.1857,-16.845663,0 days 00:00:33.446599933,0 days 00:00:33.466599933
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.1585518,-8.15665,15.63221,0.037142474,-0.017101156,0.5153313,23.940321,6.1005993,0.019731482,37.41328,25.807556,0.0229849,2.9355354,1.1132554,9.360109,18.659285,366.70554,1126.6915,-10.928609,1319.6504,747.1416,-19.090275,2258.2085,709.1924,-20.227783,0 days 00:00:33.456599933,0 days 00:00:33.476599933
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.1865932,-9.648217,14.7812395,0.044310957,-0.019709827,0.52353674,24.79734,6.976607,1.1040249,32.15,25.909658,0.017872984,2.6949387,1.0529412,7.2513185,19.096407,375.50162,1076.9943,-9.213409,1330.4944,744.9681,-20.082201,2261.6755,670.5484,-21.058498,0 days 00:00:33.466599933,0 days 00:00:33.486599933
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.0696985,-11.914269,18.488478,0.045442123,-0.016691638,0.5268124,24.730223,9.901654,0.6917426,28.076553,26.034012,0.02848266,2.1693509,1.7333549,5.0193005,18.283915,376.6067,1116.4718,-7.3339467,1327.2511,812.1543,-19.177057,2247.613,720.1292,-20.598564,0 days 00:00:33.476599933,0 days 00:00:33.496599933
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,1.0167555,-13.084029,17.818396,0.06292424,-0.01719479,0.5383264,23.810204,12.480858,1.9913803,25.775757,26.132608,0.06759275,1.3657945,2.4633832,3.2030754,14.091347,376.22607,1119.025,-5.8097825,1337.3014,829.86914,-19.514109,2244.3398,704.26245,-16.698053,0 days 00:00:33.486599933,0 days 00:00:33.506599933
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.9808766,-13.188823,18.298103,0.08643592,-0.015246243,0.5174846,23.008665,12.281489,4.2653666,24.348839,26.17085,0.09776037,1.130688,2.6516407,2.2166812,12.490948,378.70312,1116.045,-4.891435,1344.9722,849.87695,-18.491354,2232.9382,725.4048,-15.165703,0 days 00:00:33.496599933,0 days 00:00:33.516599933
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.9736131,-11.726311,14.879684,0.09002451,-0.014868454,0.49285126,22.413366,10.188809,5.4562116,26.811846,26.152723,0.101277344,1.0934949,2.0251226,2.3855016,14.260303,376.57333,1145.999,-4.6167235,1348.1652,864.419,-18.440111,2243.09,707.10114,-16.491526,0 days 00:00:33.506599933,0 days 00:00:33.526599933
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.9516439,-10.265545,13.443008,0.07503879,-0.012451309,0.48585907,22.072525,8.491982,5.6212153,30.155558,26.00212,0.07289196,1.015759,1.0856099,3.1204033,16.949135,374.02243,1175.1494,-5.129638,1343.1836,865.73145,-19.28815,2247.046,715.35596,-18.958368,0 days 00:00:33.516599933,0 days 00:00:33.536599933
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9008538,-10.040055,12.361585,0.07119643,-0.009043272,0.46463764,22.811483,7.9366956,5.307236,33.457253,25.802042,0.04924472,0.9087438,-0.22122514,2.9438145,17.940903,364.42026,1201.0355,-6.1891937,1331.0492,842.4163,-20.313925,2259.075,690.3506,-21.186281,0 days 00:00:33.526599933,0 days 00:00:33.546599933
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.82361865,-11.590698,14.77818,0.06524129,-0.009916488,0.39278248,23.97458,8.7446165,8.2503805,30.423304,25.757627,0.0365836,0.64509505,-1.0982722,3.73233,17.95511,361.01944,1169.0746,-7.779419,1331.2687,804.25836,-21.429193,2243.0898,683.54425,-22.0022,0 days 00:00:33.536599933,0 days 00:00:33.556599933
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.69559,-13.558288,17.223011,0.055404466,-0.0073605417,0.4261341,24.674677,10.619014,10.539102,27.546202,25.82836,0.052845508,1.0748224,-1.3883446,6.4994884,18.929186,357.10672,1143.1317,-9.317319,1329.4427,770.2007,-21.343649,2252.6506,653.70245,-21.747019,0 days 00:00:33.546599933,0 days 00:00:33.566599933
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.5765783,-14.468563,19.755396,0.047361884,-0.0104293,0.42370614,25.024353,11.848908,9.989469,23.308142,25.882025,0.04847904,1.0067021,-0.6767543,12.981931,22.62863,366.27597,1140.5802,-12.05705,1332.2982,816.2255,-20.98318,2241.7153,699.28436,-21.703749,0 days 00:00:33.556599933,0 days 00:00:33.576599933
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.4769516,-14.1752205,19.537336,0.053047076,-0.012115337,0.36075923,24.849115,12.009819,8.62317,20.019936,25.782759,0.058602285,1.8426987,0.8882561,15.846939,25.694857,350.6581,1332.0558,-11.6133585,1325.1412,1048.1157,-20.962204,2211.6807,814.7547,-21.461279,0 days 00:00:33.566599933,0 days 00:00:33.586599933
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.41931048,-15.987422,22.796265,0.05459861,-0.015482795,0.27106985,26.129614,13.151698,8.325759,14.633548,25.735819,0.04827221,1.8891283,2.0800974,15.661309,28.612135,344.24753,1413.9395,-9.649431,1294.7856,1171.7162,-21.167078,2175.1643,843.3755,-22.600256,0 days 00:00:33.576599933,0 days 00:00:33.596599933
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.36777416,-17.264511,24.128592,0.061915826,-0.015742956,0.23760195,26.760363,14.29031,9.456463,10.077369,25.792723,0.05359419,2.839201,2.2343106,13.695283,29.9798,344.33228,1430.0942,-6.843309,1299.352,1234.437,-21.068779,2153.0623,846.3205,-23.127825,0 days 00:00:33.586599933,0 days 00:00:33.606599933
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.32876143,-18.775259,26.274801,0.06083059,-0.015404965,0.21760799,26.927694,16.288435,10.842434,6.8953934,25.807959,0.049950402,3.3000815,0.86699677,13.506191,27.256681,361.76883,1316.3555,-5.518936,1306.5708,1126.1006,-15.702534,2234.1606,793.03296,-19.269426,0 days 00:00:33.596599933,0 days 00:00:33.616599933
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.28407228,-18.092503,25.053917,0.07307375,-0.014236157,0.16332744,25.147585,16.328043,10.809392,4.4767785,25.807503,0.043187343,3.6198034,-0.06222564,14.390717,25.200607,356.99857,1373.6807,-70.83792,1390.7308,1181.2637,-75.63424,2307.2627,1080.3363,-78.04452,0 days 00:00:33.606599933,0 days 00:00:33.626599933
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.25410703,-17.937449,24.502722,0.05203554,-0.019278524,0.105037816,24.585226,16.733854,10.409816,1.0104029,0.0,0.0,0.0,0.0,0.0,0.0,329.44754,1656.6471,-135.40154,1274.7251,1403.5396,-136.0316,2268.758,1111.7494,-137.61662,0 days 00:00:33.616599933,0 days 00:00:33.636599933
