start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.23350511,-6.731051,12.832601,0.006687496,-0.012912133,0.061469126,20.983774,-3.1841676,4.0319133,4.85669,0.0,0.0,0.0,0.0,0.0,0.0,354.3491,1359.0258,-201.0,1307.9006,1159.0898,-201.0,2136.5671,859.0485,-201.0,0 days 00:00:06.786106106,0 days 00:00:06.806106106
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.23354433,-10.103021,16.378218,0.026699902,-0.0156631,0.06277474,23.754854,0.52832144,4.8962607,3.6177254,0.0,0.0,0.0,0.0,0.0,0.0,298.21518,1520.1943,-201.0,1249.3784,1188.4497,-201.0,2130.6936,839.79297,-201.0,0 days 00:00:06.796106106,0 days 00:00:06.816106106
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.21922831,-11.3198395,19.583961,0.02669225,-0.0133106755,0.06259375,22.994484,3.3623106,2.5101745,3.2384665,0.0,0.0,0.0,0.0,0.0,0.0,185.10188,1820.287,-201.0,1155.0079,1308.6357,-201.0,2113.7302,859.9914,-201.0,0 days 00:00:06.806106106,0 days 00:00:06.826106106
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.20708543,-10.364066,19.690247,0.030913262,-0.011835258,0.06193171,21.540627,3.8153975,0.49480668,2.4529915,0.0,0.0,0.0,0.0,0.0,0.0,268.0399,1773.682,-201.0,1175.2245,1353.3682,-201.0,2160.8105,1009.4373,-201.0,0 days 00:00:06.816106106,0 days 00:00:06.836106106
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.19843751,-9.804475,20.773993,0.008206819,-0.010947618,0.056172978,20.14206,4.283419,-1.8135347,1.8027939,0.0,0.0,0.0,0.0,0.0,0.0,314.3067,1618.9418,-201.0,1221.2651,1311.8739,-201.0,2197.7134,1031.1023,-201.0,0 days 00:00:06.826106106,0 days 00:00:06.846106106
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.19993019,-10.384988,20.484913,0.021451531,-0.009671128,0.05621198,20.119724,6.6950207,-0.5615123,4.2785563,0.0,0.0,0.0,0.0,0.0,0.0,409.99045,1381.1367,-201.0,1316.1078,1205.586,-201.0,2233.5762,1065.244,-201.0,0 days 00:00:06.836106106,0 days 00:00:06.856106106
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.19960517,-10.727714,19.216555,0.025183996,-0.011564385,0.05787784,19.49098,8.033754,0.61624956,3.654317,0.0,0.0,0.0,0.0,0.0,0.0,399.9166,1234.7543,-201.0,1342.5187,1051.5115,-201.0,2269.998,898.4882,-201.0,0 days 00:00:06.846106106,0 days 00:00:06.866106106
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.19839895,-10.684593,17.352098,0.039457947,-0.008798093,0.057005078,18.83176,7.6781387,2.8513172,2.0866725,0.0,0.0,0.0,0.0,0.0,0.0,572.6508,1336.8447,-136.70264,1552.2057,925.68823,-138.77205,2602.839,768.1858,-139.17433,0 days 00:00:06.856106106,0 days 00:00:06.876106106
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.19784749,-8.9921,14.845477,0.03513786,-0.011537656,0.051913794,17.55017,4.542212,0.2793355,-3.2741067,21.931358,0.0,0.0,-4.653984,-3.8289561,15.808065,570.6198,1419.4741,-72.810265,1511.6064,1070.4237,-75.778435,2573.2664,747.23804,-78.066216,0 days 00:00:06.866106106,0 days 00:00:06.886106106
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.20109777,-9.31781,15.093208,0.03020586,-0.009919402,0.0482806,18.467766,2.9839926,-0.11611194,-3.4990292,22.727285,0.0,0.0,-8.797255,-5.611866,13.3209505,567.8587,1513.0428,-5.6944222,1468.0206,1186.1271,-13.548125,2508.9258,720.854,-16.791845,0 days 00:00:06.876106106,0 days 00:00:06.896106106
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.19706768,-9.691306,16.901442,0.032263733,-0.013771407,0.04834139,19.582567,4.748547,-1.1599778,-3.070223,22.987406,0.0,0.0,-7.9525943,-8.074608,10.486993,355.07297,1514.6097,-1.235833,1220.5311,1286.54,-13.273351,2193.699,828.2036,-16.037489,0 days 00:00:06.886106106,0 days 00:00:06.906106106
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.19358774,-10.628501,18.01318,0.033157397,-0.014345076,0.041157853,21.077536,6.7305336,1.6295272,-0.497367,23.560453,0.0,0.0,-9.469563,-9.673622,8.352463,533.1936,1463.9349,-65.128204,1466.0299,1073.1044,-76.26696,2539.5276,695.01215,-77.14559,0 days 00:00:06.896106106,0 days 00:00:06.916106106
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.19331992,-11.343006,17.528938,0.039837208,-0.01658497,0.042777777,20.73006,8.775338,4.3981433,-1.0752957,0.0,0.0,0.0,0.0,0.0,0.0,476.42105,1520.8842,-97.866066,1475.3359,1089.4067,-84.01138,2510.3948,663.4653,-81.547035,0 days 00:00:06.906106106,0 days 00:00:06.926106106
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.19691752,-11.5705595,17.048897,0.032379318,-0.015049095,0.042662397,20.82081,7.6903024,7.434363,0.8250432,42.95379,0.0,0.0,11.0932045,11.846043,13.994228,465.24966,1510.1422,0.0,1496.4279,1049.8956,-93.99097,2505.1804,645.2707,-86.83074,0 days 00:00:06.916106106,0 days 00:00:06.936106106
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.2114874,-12.725884,19.279009,0.04247998,-0.0140703395,0.060235072,21.642485,7.07089,7.28627,-2.746774,43.00649,0.0,0.0,12.092575,14.295094,17.188858,485.09848,1417.5332,0.0,1525.4467,1065.3732,-35.896393,2451.1396,727.57025,-31.0008,0 days 00:00:06.926106106,0 days 00:00:06.946106106
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.26855835,-17.406847,24.367592,0.061432797,-0.017815435,0.2271055,24.499155,7.0894217,8.614631,-6.768978,43.110107,0.0,0.0,14.042338,17.869864,20.678276,727.4336,1309.9364,-28.09808,1801.2379,858.22095,-31.604065,2824.6602,713.555,-31.088339,0 days 00:00:06.936106106,0 days 00:00:06.956106106
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.40305153,-22.250856,27.880644,0.082972206,-0.025871655,0.45259798,28.771322,6.6630607,9.448304,-16.940832,43.200405,0.04671045,2.8339114,15.259717,18.888847,22.40696,887.0601,1105.474,-20.946692,2041.3256,628.65924,-24.796234,3056.9587,659.45087,-30.5455,0 days 00:00:06.946106106,0 days 00:00:06.966106106
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6002365,-24.418793,27.632055,0.0948478,-0.032529388,0.5767967,31.523422,2.8547802,10.595486,-23.01941,43.26778,0.03598112,2.148957,15.956151,18.52784,20.194693,832.0962,1035.2065,-13.1929245,2017.9688,478.50793,-23.492569,3023.0227,620.239,-26.977198,0 days 00:00:06.956106106,0 days 00:00:06.976106106
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.78261214,-22.109581,24.46782,0.07903746,-0.034407157,0.4446114,32.719257,-2.158698,11.88819,-30.513458,43.317616,0.018157372,1.2597817,16.283796,18.194464,18.736599,787.9361,895.02655,-5.880486,1997.524,392.00308,-23.125277,2933.2764,601.9949,-24.617086,0 days 00:00:06.966106106,0 days 00:00:06.986106106
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.9028883,-19.555819,22.635798,0.076283425,-0.034218892,0.2446894,31.730545,-5.217478,13.91663,-32.057613,43.362743,0.007979875,0.5057747,16.290886,18.145561,19.579683,793.96234,923.53107,-5.3059735,2008.589,409.34775,-23.79873,2948.5247,631.7769,-24.885658,0 days 00:00:06.976106106,0 days 00:00:06.996106106
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.93714255,-18.6266,22.451136,0.07082542,-0.030785225,0.15074654,31.700426,-7.145678,15.140471,-32.98765,43.38917,0.0044427956,0.49326554,16.255293,17.705246,22.895218,803.9963,965.6175,-5.3229814,2027.2372,448.51733,-25.539,2979.4758,651.3829,-28.2182,0 days 00:00:06.986106106,0 days 00:00:07.006106106
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.92380023,-19.187218,23.022131,0.082504176,-0.03206868,0.14589398,31.564775,-5.7172356,11.713463,-32.84769,43.36465,0.0040284456,0.40641108,15.708069,16.669815,24.898088,803.6788,954.32275,-6.1647696,2030.5498,442.91904,-28.383661,2982.9812,619.7253,-31.06286,0 days 00:00:06.996106106,0 days 00:00:07.016106106
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.85487014,-20.90816,25.354536,0.084450565,-0.03348599,0.17984696,32.328365,-4.2404413,4.3669357,-33.88203,43.279312,0.003000389,0.44114077,14.370885,15.034499,27.14225,809.12006,947.48975,-7.72274,2032.9618,484.73135,-30.155535,3001.7195,645.8384,-34.86499,0 days 00:00:07.006106106,0 days 00:00:07.026106106
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.7625014,-22.214163,28.396235,0.098356806,-0.03571414,0.2315828,33.335354,-1.396469,-0.3540453,-31.542496,43.12834,0.0023033526,0.39267913,12.203266,12.905949,29.778862,811.9238,936.59247,-9.869462,2023.941,524.3973,-30.617228,2997.0593,743.5225,-39.64832,0 days 00:00:07.016106106,0 days 00:00:07.036106106
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.6450344,-22.635376,29.210512,0.09273853,-0.031910926,0.32362163,33.766815,1.8527354,0.52666664,-23.98136,43.010788,0.0019041296,0.5349085,10.496173,11.3322,33.23194,824.2454,972.2307,-11.43486,2029.2421,611.3946,-29.721794,3020.9543,881.5149,-44.666798,0 days 00:00:07.026106106,0 days 00:00:07.046106106
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.49322763,-21.452475,28.652426,0.09251391,-0.024708113,0.44940734,31.73197,5.231627,3.895238,-12.124267,42.94037,0.0018201071,0.5961354,9.570981,10.403587,34.797752,828.5583,988.8911,-12.355145,2027.5851,643.1956,-29.411163,3007.446,946.68414,-47.152897,0 days 00:00:07.036106106,0 days 00:00:07.056106106
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.34966624,-17.675089,25.858444,0.06992813,-0.016078947,0.42844144,28.457024,6.502728,5.5856934,-5.5445404,35.01982,0.34063992,2.3780813,2.7188613,14.237283,22.882248,973.82886,1170.3844,-14.845851,2057.325,647.1956,-21.140038,3210.2903,553.4616,-26.363497,0 days 00:00:07.046106106,0 days 00:00:07.066106106
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.2526597,-16.046066,26.911423,0.062321436,-0.011609257,0.32143015,26.893362,7.4402175,3.5670748,-3.1572115,31.342169,0.5074726,3.2134502,1.5006294,20.643158,26.127151,1020.0442,1207.6404,-11.545815,2056.2,701.89777,-17.464407,3261.9563,558.78955,-21.33883,0 days 00:00:07.056106106,0 days 00:00:07.107103838
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.26181743,-9.389787,17.684538,0.058161363,-0.015197602,0.023287406,17.56685,9.146153,2.6840372,-0.042929012,15.829048,0.0,0.0,-8.877652,-70.75978,-51.526546,760.76984,1400.9169,8.152583,1853.0809,1083.2988,-3.0777833,2782.885,883.58496,-6.175423,0 days 00:00:12.278945612,0 days 00:00:12.298945612
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.2892852,-9.042648,14.345393,0.05099101,-0.02334643,0.054100055,16.018038,9.299075,3.5536344,-2.8211021,15.868249,0.0,0.0,-7.338718,-70.317955,-52.55734,716.2812,1387.2002,9.704865,1820.085,965.37964,-2.8132694,2752.383,828.41113,-4.519214,0 days 00:00:12.288945612,0 days 00:00:12.308945612
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.3683139,-11.540932,15.329717,0.03157552,-0.031573843,0.22566724,17.43534,11.254673,6.0624137,-2.0430949,15.899777,0.0,0.0,-5.328755,-69.58249,-53.815094,672.55707,1324.1993,11.013448,1790.5322,862.4036,-3.816222,2715.6917,760.4266,-3.8523457,0 days 00:00:12.298945612,0 days 00:00:12.318945612
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.40281653,-14.0315895,17.637115,0.018662661,-0.036974456,0.317801,21.445663,12.101703,11.941335,-5.6051745,15.8932085,0.0,3.5461211,-4.1938047,-3.8737392,18.446812,854.9632,973.88776,-60.97167,2050.2795,397.56613,-68.36225,3095.716,489.56448,-70.29865,0 days 00:00:12.308945612,0 days 00:00:12.328945612
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.40533325,-13.932637,18.881342,0.012366417,-0.028515376,0.35460255,20.33234,11.149967,11.645955,-3.4335234,0.0,0.0,0.0,0.0,0.0,0.0,838.4272,957.1712,-131.10768,2052.9473,432.7251,-135.31487,3101.3054,489.99136,-136.144,0 days 00:00:12.318945612,0 days 00:00:12.338945612
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.3802419,-10.049388,14.7529745,0.013970953,-0.022211457,0.21467297,13.552132,13.435589,4.81477,-5.013067,0.0,0.0,0.0,0.0,0.0,0.0,826.09454,1048.3573,-201.0,2073.7986,568.7984,-201.0,3053.966,542.1761,-201.0,0 days 00:00:12.328945612,0 days 00:00:12.348945612
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.37982145,-5.685806,10.070004,0.02486884,-0.016474599,0.13104033,5.0606303,17.361464,1.6858916,-4.7377467,0.0,0.0,0.0,0.0,0.0,0.0,684.44476,1068.1713,-201.0,1908.8971,635.0857,-201.0,2811.343,460.3629,-201.0,0 days 00:00:12.338945612,0 days 00:00:12.358945612
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.43206444,-2.1005,5.6231976,0.029125437,-0.020162327,0.091471225,-1.6300458,20.861269,1.0566587,-4.7980146,0.0,0.0,0.0,0.0,0.0,0.0,554.36804,1151.9019,-201.0,1756.7949,674.801,-201.0,2578.329,570.23773,-201.0,0 days 00:00:12.348945612,0 days 00:00:12.368945612
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.45436248,0.6023654,2.385459,0.03711349,-0.01792155,0.08362801,-5.9547505,20.040514,3.261221,-5.0713277,0.0,0.0,0.0,0.0,0.0,0.0,425.06604,1131.111,-201.0,1589.6841,661.6209,-201.0,2346.206,493.91855,-201.0,0 days 00:00:12.358945612,0 days 00:00:12.378945612
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.47099197,0.52222776,2.4595497,0.041608077,-0.016089685,0.08036312,-6.849756,20.67114,0.83534604,-2.8030884,0.0,0.0,0.0,0.0,0.0,0.0,430.11084,1132.9247,-201.0,1607.412,691.3746,-201.0,2339.119,551.8543,-201.0,0 days 00:00:12.368945612,0 days 00:00:12.388945612
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.48239407,1.0510392,0.69604564,0.05203255,-0.012455582,0.08771941,-7.0351205,21.34255,0.32063797,-4.3849926,0.0,0.0,0.0,0.0,0.0,0.0,428.3903,1030.8992,-201.0,1585.4203,674.1524,-201.0,2305.369,303.60495,-201.0,0 days 00:00:12.378945612,0 days 00:00:12.398945612
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.50848174,2.3218372,-1.7015442,0.045765337,-0.012383808,0.106064595,-8.098943,21.259325,0.11566067,-5.422807,0.0,0.0,0.0,0.0,0.0,0.0,432.15366,933.7793,-201.0,1558.14,578.66315,-201.0,2325.157,225.49756,-201.0,0 days 00:00:12.388945612,0 days 00:00:12.408945612
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.55285245,4.3408647,-5.3897767,0.033609536,-0.012311007,0.10461982,-10.239613,20.13827,-0.3985701,-6.3687644,0.0,0.0,0.0,0.0,0.0,0.0,426.01224,838.8836,-201.0,1529.9501,354.32474,-201.0,2360.5266,271.92337,-201.0,0 days 00:00:12.398945612,0 days 00:00:12.418945612
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.58500797,5.1539073,-5.990274,0.015591214,-0.013177309,0.115394145,-11.466643,22.007812,0.4975605,-1.8005279,0.0,0.0,0.0,0.0,0.0,0.0,417.3848,827.16156,-201.0,1516.1976,178.62286,-201.0,2391.216,352.79532,-201.0,0 days 00:00:12.408945612,0 days 00:00:12.428945612
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.614294,5.224714,-5.158296,0.03802563,-0.015924316,0.11937829,-10.659156,20.678297,4.425484,-0.09052038,0.0,0.0,0.0,0.0,0.0,0.0,403.87967,814.47235,-201.0,1486.4293,18.893394,-201.0,2445.3577,380.73926,-201.0,0 days 00:00:12.418945612,0 days 00:00:12.438945612
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.59365374,4.425461,-3.670309,0.03292518,-0.017698955,0.14327872,-7.427531,17.3977,6.1600785,-1.0281018,0.0,0.0,0.0,0.0,0.0,0.0,410.07614,785.9545,-137.76146,1480.0553,64.20042,-141.86601,2458.944,328.3147,-139.97432,0 days 00:00:12.428945612,0 days 00:00:12.448945612
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5502047,1.754295,-0.255167,0.031536613,-0.018919382,0.13810007,-2.270609,13.001224,5.8841977,-4.4479356,31.748356,0.0,0.0,2.4450583,-4.3001075,3.5645947,425.6936,751.5806,-76.14648,1488.3595,178.74811,-84.08332,2492.6506,362.65976,-81.38961,0 days 00:00:12.438945612,0 days 00:00:12.458945612
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.50038195,-0.5387246,2.6133957,0.013872257,-0.01619923,0.13596968,2.3707986,7.5580125,3.4019263,-4.298963,32.037323,0.0,0.0,4.1219635,-3.35244,7.178192,453.99985,734.375,-14.621068,1522.5912,380.38638,-26.867098,2484.8047,552.76825,-25.151701,0 days 00:00:12.448945612,0 days 00:00:12.468945612
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.4938906,-5.483993,10.632697,0.020161636,-0.0144391805,0.21363111,8.498038,6.699381,7.6611443,-0.36698118,32.3286,0.0,0.0,7.3266125,-2.803776,11.387012,369.40393,1121.6852,-16.28941,1491.519,696.58185,-30.569265,2433.14,859.3084,-30.059591,0 days 00:00:12.458945612,0 days 00:00:12.478945612
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5400452,-11.165351,18.537048,0.033687558,-0.02016181,0.403726,15.933284,7.366463,10.222491,4.865766,32.579556,0.0,0.0,8.918121,-1.8541111,16.470198,349.05637,1485.7656,0.0,1452.8917,1782.0392,-32.671913,2193.1936,1091.326,-32.91798,0 days 00:00:12.468945612,0 days 00:00:12.488945612
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.5726828,-17.521534,26.658401,0.027590327,-0.022228383,0.42035988,22.801855,11.475171,14.711235,9.484139,32.57613,0.0,2.7800956,9.652131,-1.082078,20.851538,538.20807,1641.5946,-20.43431,1633.0043,1884.9727,-33.65587,2468.3848,1164.8672,-34.824295,0 days 00:00:12.478945612,0 days 00:00:12.498945612
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.61532813,-20.34687,29.028353,0.036427323,-0.028679108,0.3714172,27.700895,12.455375,15.491422,11.284736,32.61282,0.026216319,2.0257719,9.699208,1.401213,23.907354,596.70306,1455.909,-16.01155,1639.0272,1863.201,-31.300047,2448.046,1044.497,-34.56392,0 days 00:00:12.488945612,0 days 00:00:12.508945612
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.6356786,-20.213013,28.700281,0.035308365,-0.023766031,0.20803662,28.358353,12.021564,15.78222,11.072398,32.644196,0.025423357,1.4051075,9.127126,5.583814,26.687277,605.35223,1253.4683,-12.818784,1631.1002,1057.2267,-28.702509,2610.2432,908.7148,-34.15108,0 days 00:00:12.498945612,0 days 00:00:12.518945612
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.6648074,-19.886873,28.332792,0.043233704,-0.022355266,0.26988506,29.440527,13.540664,12.844789,8.417692,32.64728,0.012731135,0.8142417,7.8597894,9.620434,26.511217,373.6248,1282.9238,-5.4618244,1336.3378,1082.0094,-26.85408,2276.8567,726.4602,-31.973043,0 days 00:00:12.508945612,0 days 00:00:12.528945612
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.6517091,-20.012682,30.36751,0.04706953,-0.015421116,0.26717836,30.304022,15.137806,7.900554,6.9054184,32.243855,0.016930161,1.0198084,6.212484,5.7260475,23.44155,360.8229,1344.171,-8.7778845,1264.7443,1094.3445,-24.949677,2276.5703,664.0285,-32.219433,0 days 00:00:12.518945612,0 days 00:00:12.538945612
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.5823518,-19.68879,31.627954,0.063014574,-0.012698136,0.34017715,31.02083,15.98161,5.3349824,5.190926,31.816017,0.014194705,0.74297315,5.418989,1.0836496,19.73545,333.89877,1408.1215,-12.817673,1187.4565,1045.342,-26.240622,2281.6895,601.0268,-32.553123,0 days 00:00:12.528945612,0 days 00:00:12.548945612
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.50126135,-18.774406,31.160988,0.06599489,-0.01546936,0.32315984,31.291136,15.334279,5.012807,5.9404817,31.49912,0.022630656,1.4243631,5.7229295,-3.480087,14.797114,345.8816,1454.9252,-17.669716,1211.5659,1133.1898,-27.61119,2300.2866,760.38715,-32.466827,0 days 00:00:12.538945612,0 days 00:00:12.558945612
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.40984917,-18.78186,30.78008,0.07135341,-0.015734462,0.3263852,29.29358,15.114034,7.074899,7.1241736,31.639404,0.020496348,1.2780982,6.2401905,2.749489,19.26405,588.8934,1342.9926,-19.023376,1550.2745,1004.3279,-29.88259,2650.3342,784.32965,-34.716225,0 days 00:00:12.548945612,0 days 00:00:12.568945612
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.35881078,-18.734121,30.266539,0.040284608,-0.015424013,0.22351061,27.339096,13.768272,9.591958,7.7083244,32.011547,0.017451763,1.8060799,5.410933,7.6126523,23.921896,803.93585,1211.6664,-21.666498,1846.645,922.3415,-29.49528,2945.6035,905.8667,-35.183926,0 days 00:00:12.558945612,0 days 00:00:12.578945612
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.3225966,-18.552826,29.415403,0.03921261,-0.012821323,0.16081922,25.762568,11.911163,13.166013,6.7110553,26.942728,0.009359664,1.5530492,1.6768247,10.16082,27.417368,783.7746,1211.7261,-10.612992,1865.7838,879.7874,-22.02594,2918.4602,850.97943,-27.96861,0 days 00:00:12.568945612,0 days 00:00:12.588945612
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.30459464,-17.583862,28.034813,0.028998172,-0.013561565,0.10494254,25.853277,11.000903,13.182788,5.1380725,21.780432,0.0064973105,1.982059,-1.3738012,6.691588,26.605316,823.2878,1332.2355,-6.199663,1860.9816,1052.3759,-15.644615,2858.7236,918.5147,-20.009895,0 days 00:00:12.578945612,0 days 00:00:12.598945612
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.28715757,-16.350332,25.20051,0.046492934,-0.011448241,0.11723566,26.196817,9.656142,11.552026,4.5942483,15.535038,0.0064973105,1.982059,-4.050223,2.12559,24.468412,824.493,1379.4097,0.25981888,1868.7037,1090.2784,-8.260246,2829.139,883.1936,-12.866277,0 days 00:00:12.588945612,0 days 00:00:12.608945612
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.2617145,-15.9170885,24.485548,0.051864643,-0.009159654,0.10014916,25.196192,10.637942,10.45119,4.939298,14.693634,0.0064973105,1.982059,-4.2797465,-1.2510275,23.451736,1092.6317,1333.4818,-4.489034,2125.4863,991.75757,-6.2674522,3143.835,786.29785,-12.121898,0 days 00:00:12.598945612,0 days 00:00:12.618945612
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.24905775,-14.544804,22.341522,0.049944166,-0.0061564357,0.1091583,23.341127,9.6881275,8.195286,4.776129,13.839103,0.0064973105,1.982059,-4.894929,-2.8569126,21.950043,1090.6045,1231.3602,-68.84396,2098.7854,861.2895,-70.06943,3237.2268,605.4357,-73.96299,0 days 00:00:12.608945612,0 days 00:00:12.628945612
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.24230444,-12.601277,20.942999,0.04907498,-0.009683538,0.09603434,20.676203,8.890901,6.90044,2.5156345,0.0,0.0,0.0,0.0,0.0,0.0,894.6746,1199.2992,-134.03069,1848.5768,833.108,-134.82774,2965.4072,547.656,-136.44438,0 days 00:00:12.618945612,0 days 00:00:12.638945612
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.2547212,-9.769006,17.309956,0.05078115,-0.011360963,0.09214421,19.76473,5.8008914,-0.3002933,1.3752011,0.0,0.0,0.0,0.0,0.0,0.0,626.6935,1303.7106,-138.1554,1558.088,976.12305,-140.61377,2614.574,746.3205,-143.96153,0 days 00:00:12.628945612,0 days 00:00:12.648945612
