start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.67169505,-23.503637,27.56656,0.08160966,-0.033114374,0.7294435,27.599518,22.982393,19.221003,1.8415012,30.92613,0.051646557,3.3557994,6.6652465,10.736912,36.457043,689.71857,1275.4773,-26.488108,1926.3442,554.501,-33.29037,2966.8137,603.5557,-36.84464,0 days 00:00:44.210777444,0 days 00:00:44.230777444
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.75638837,-25.63032,28.03009,0.0805071,-0.035287183,0.83585256,32.491848,24.228806,22.16143,8.554006,30.405115,0.051646557,3.3557994,7.430611,7.381681,36.772797,666.7345,1200.0068,-25.446615,1914.422,476.7716,-35.22131,2970.3828,560.60406,-39.871223,0 days 00:00:44.220777444,0 days 00:00:44.240777444
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.8149956,-26.891897,29.695875,0.08741341,-0.0392129,0.8444064,34.734005,25.957062,24.038843,10.641941,29.9997,0.06588837,2.629001,8.468094,4.3618755,34.88739,693.35284,1142.7079,-23.464148,1951.2084,460.3441,-34.48161,2979.4082,542.71014,-42.256283,0 days 00:00:44.230777444,0 days 00:00:44.250777444
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.80755687,-27.462564,29.724344,0.08200196,-0.04101577,0.8718245,35.965885,27.528547,25.390543,10.942955,29.702673,0.058082893,1.9679962,9.414848,2.7261112,30.452948,711.04346,1055.4285,-23.028051,1976.9398,394.7526,-39.35722,2992.3132,532.76117,-42.10884,0 days 00:00:44.240777444,0 days 00:00:44.260777444
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.75298136,-27.858297,30.680513,0.086830735,-0.04118879,0.8043692,35.386173,27.366053,25.903456,10.009197,29.51751,0.045925025,1.0044011,9.781724,2.6841824,25.143423,722.1118,1013.36035,-24.100115,1977.6802,378.89737,-42.38954,2979.4226,523.83966,-40.08257,0 days 00:00:44.250777444,0 days 00:00:44.270777444
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.69815236,-28.216957,32.536213,0.05957992,-0.037052367,0.65551966,33.7741,26.476385,25.746178,11.760838,29.393532,0.021316132,0.7470398,9.5248375,2.90055,23.161919,749.88947,1042.1078,-27.7704,2000.4082,410.9647,-44.60423,2980.344,702.12494,-40.194687,0 days 00:00:44.260777444,0 days 00:00:44.280777444
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.67036575,-28.633768,33.7059,0.049540896,-0.030116027,0.42349246,32.49152,25.48002,26.059748,13.5972185,29.038,0.017164364,0.2983367,8.694477,3.6391094,23.382156,788.0197,1122.7716,-30.669958,2028.3066,494.61563,-43.326843,3012.0293,812.2994,-39.642834,0 days 00:00:44.270777444,0 days 00:00:44.290777444
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.65220326,-29.652786,36.335354,0.030643156,-0.028790727,0.2768167,32.161655,26.261063,25.528006,15.400033,28.519796,0.0132221505,0.27792224,7.55332,4.857869,28.052008,802.6672,1239.778,-32.24509,2034.2543,626.23004,-41.698177,3015.9111,898.85016,-41.445873,0 days 00:00:44.280777444,0 days 00:00:44.300777444
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.6104669,-30.864243,37.93423,0.034231823,-0.028859725,0.28593805,32.123837,28.652243,28.080038,14.684521,27.848211,0.0074891527,0.27807236,6.1814647,7.4986916,34.89223,719.74176,1336.7958,-27.210405,1985.3212,725.7181,-40.464428,2976.2937,795.657,-43.83469,0 days 00:00:44.290777444,0 days 00:00:44.310777444
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,0.5525442,-31.105698,38.54723,0.03099531,-0.026337719,0.50113255,32.636456,29.377718,27.525145,16.690691,27.169624,0.0033463028,0.40377033,4.3197722,8.042387,34.524715,581.60486,1402.646,-20.024643,1798.9385,1115.6538,-35.974102,2629.2341,966.13873,-40.666073,0 days 00:00:44.300777444,0 days 00:00:44.320777444
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,0.49532905,-29.824371,37.208538,0.027093763,-0.02323401,0.61517185,32.02067,28.782244,26.914772,16.66474,25.912071,0.0033463028,0.40377033,1.4312378,3.4281056,28.540842,454.8684,1427.9169,-9.827977,1701.6981,1518.6144,-30.516205,2268.79,1137.7407,-33.940952,0 days 00:00:44.310777444,0 days 00:00:44.330777444
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,0.48242974,-25.978758,33.398556,0.02914744,-0.023191497,0.60066146,31.196075,23.889185,23.062365,14.46806,24.743505,0.0033463028,0.40377033,-1.9097775,-3.3614967,19.14833,402.80994,1497.4795,-2.2160075,1622.4541,1629.6489,-24.64823,1878.9623,2356.7634,-24.725836,0 days 00:00:44.320777444,0 days 00:00:44.340777444
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.50195545,-21.52684,28.313917,0.035377298,-0.029436758,0.4798257,28.361267,18.998384,23.798605,10.37235,23.701746,0.0033463028,0.40377033,-3.7771823,-7.3394947,15.081523,387.14902,1414.8685,4.108921,1610.1709,1329.1705,-20.309395,1963.6478,2184.2898,-19.99979,0 days 00:00:44.330777444,0 days 00:00:44.350777444
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.53295594,-18.98348,25.122528,0.048054215,-0.029764766,0.4098947,25.62443,16.01525,27.044449,8.77322,27.348623,0.0033463028,0.40377033,-2.2282372,3.1521637,16.464987,364.50723,1335.2719,6.039819,1542.9186,917.9948,-15.414399,2106.1104,2030.8029,-15.183068,0 days 00:00:44.340777444,0 days 00:00:44.360777444
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.5809656,-17.676119,22.921072,0.061734796,-0.030049808,0.54853624,23.33383,14.103124,28.318377,9.984398,31.151804,0.0033463028,0.40377033,-1.614006,13.013054,16.049915,349.75488,1115.6893,0.0,1464.7334,730.1955,-11.592599,2300.6172,787.16046,-8.572098,0 days 00:00:44.350777444,0 days 00:00:44.370777444
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.5794575,-17.069849,23.847544,0.08728444,-0.027270967,0.5563342,21.32038,11.990436,27.22051,8.684395,35.096962,0.0033463028,0.40377033,-0.5332395,22.215168,17.660145,326.67148,1134.8242,-94.2634,1444.7773,670.8866,-73.5315,2323.7048,753.623,-70.44632,0 days 00:00:44.360777444,0 days 00:00:44.380777444
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.6791355,-11.840444,19.38365,0.090735056,-0.015813472,0.54526806,15.443787,7.0524745,20.766272,6.1884494,0.0,0.0,0.0,0.0,0.0,0.0,656.1899,972.51154,-129.84227,1692.4418,808.65765,-136.79962,2638.8162,818.67474,-134.01044,0 days 00:00:44.370777444,0 days 00:00:44.390777444
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.9920635,-4.1881847,11.626788,0.09172424,-0.007154388,0.49482623,6.3686814,2.2747,13.029538,0.58891076,0.0,0.0,0.0,0.0,0.0,0.0,699.1247,897.06464,-138.6414,1753.5323,819.5214,-141.94919,2765.241,933.96014,-141.8137,0 days 00:00:44.380777444,0 days 00:00:44.400777444
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,1.168428,1.5096092,3.78287,0.07774406,-0.007920695,0.5408736,-1.8577852,4.56167,9.708674,-2.5824888,30.455467,0.0,0.0,3.9142036,1.9372993,8.222015,707.87115,822.3154,-75.96556,1763.7506,595.4193,-86.25846,2812.6975,829.25275,-80.4248,0 days 00:00:44.390777444,0 days 00:00:44.410777444
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.1556932,-1.4213728,5.777475,0.06516435,-0.019411834,0.669585,1.2683674,9.60736,12.373149,-0.24966304,30.276922,0.0,0.0,4.8198643,0.7126916,7.959436,393.5233,968.73267,-13.486488,1551.2445,367.07614,-30.899607,2603.3613,825.83636,-20.423815,0 days 00:00:44.400777444,0 days 00:00:44.420777444
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.0463089,-7.788073,11.502622,0.058936406,-0.034337316,0.86977834,10.375103,14.6133585,18.538462,4.9953294,29.947762,0.0,0.0,6.436039,-1.3060824,4.5319037,385.7206,1139.0145,-12.826434,1569.2666,1383.1499,-31.711319,2300.656,762.52155,-18.355001,0 days 00:00:44.410777444,0 days 00:00:44.430777444
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,1.17686,-12.562637,16.383974,0.049742315,-0.04029989,0.9019759,21.549578,11.425614,20.53022,7.9847374,29.633322,0.0,4.0790606,7.012484,-2.3775737,6.977474,490.71054,1262.4843,-11.298705,1700.2379,1598.1173,-25.920141,2452.8625,793.4714,-21.705435,0 days 00:00:44.420777444,0 days 00:00:44.440777444
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.3974336,-13.121608,15.693824,0.0634807,-0.047983065,0.8895269,26.66243,7.7389007,17.368042,6.3507457,29.29487,0.021392021,2.7424772,7.142217,-2.2330792,8.471293,607.1497,1273.0836,-9.70412,1795.4833,1642.8232,-22.652412,2520.412,660.38214,-23.485426,0 days 00:00:44.430777444,0 days 00:00:44.450777444
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.4571785,-12.794667,14.631465,0.048733097,-0.04907082,0.6476137,28.612953,5.387308,16.387682,4.4670115,29.008492,0.02165451,1.0371774,7.575611,-1.6137348,11.156087,658.5605,1253.8036,-8.428933,1847.2584,621.42896,-21.9634,2861.204,656.8051,-25.67827,0 days 00:00:44.440777444,0 days 00:00:44.460777444
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.3929924,-13.290627,15.386058,0.040803682,-0.048531204,0.6920843,28.793806,5.1565595,16.416254,7.397058,28.84707,0.017129978,0.29501843,8.296845,-1.4071344,10.107027,621.5567,1253.3864,-8.262416,1832.8174,675.8969,-25.58811,2819.2207,725.8997,-23.75921,0 days 00:00:44.450777444,0 days 00:00:44.470777444
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.2965862,-14.112579,17.73449,0.037294555,-0.0449211,0.5717152,28.213,5.908976,18.679716,9.376847,28.844429,0.016680226,0.7429233,9.109143,-1.7571081,10.647458,535.58624,1301.4537,-8.734456,1806.9215,791.67413,-26.857946,2510.6829,1623.3721,-23.675247,0 days 00:00:44.460777444,0 days 00:00:44.480777444
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.214899,-15.404018,20.183245,0.04235461,-0.04089776,0.48253492,27.904028,6.843065,20.203676,8.275635,28.874723,0.014755982,0.8123657,9.319901,-2.3102643,11.097676,540.18427,1328.776,-8.235119,1823.2749,791.0389,-28.293427,2551.5876,1641.1113,-23.801552,0 days 00:00:44.470777444,0 days 00:00:44.490777444
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.2075294,-15.525527,20.063179,0.055422556,-0.040803645,0.31850433,27.358255,8.679676,21.777777,4.9785132,28.87036,0.012687147,0.7129974,9.26825,-2.5259504,11.30337,529.861,1294.8271,-7.9361267,1851.6525,765.25555,-29.567316,2578.6206,1777.4174,-23.590042,0 days 00:00:44.480777444,0 days 00:00:44.500777444
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.187092,-15.222878,18.048786,0.05512346,-0.0417594,0.28744367,28.49275,9.320679,22.447866,1.9780563,28.82279,0.008116336,0.41870466,9.0924425,-2.6054795,10.324238,605.90875,1249.8192,-7.229853,1900.285,623.7004,-27.374186,2888.466,1002.0264,-22.345116,0 days 00:00:44.490777444,0 days 00:00:44.510777444
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.1750932,-15.237621,18.451117,0.05531715,-0.043133486,0.29694447,29.78602,8.6910095,22.4022,4.012276,28.755836,0.003365563,0.42411056,8.731182,-2.550021,10.630699,603.64233,1271.0316,-8.386134,1895.9259,669.97845,-26.001228,2849.2864,1006.78436,-22.448904,0 days 00:00:44.500777444,0 days 00:00:44.520777444
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,1.1502374,-15.53658,20.052866,0.07634281,-0.04135452,0.28488883,30.925245,7.740652,20.928967,5.527355,28.685892,0.0049026585,0.608079,8.374056,-2.6992388,12.359402,670.9714,1291.7943,-10.016881,1900.305,658.9996,-22.646769,2833.6243,869.30536,-24.417562,0 days 00:00:44.510777444,0 days 00:00:44.530777444
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,1.175138,-14.629191,20.736006,0.07845909,-0.037457436,0.31905785,29.932467,5.8661118,20.275953,9.825931,28.644564,0.0056045116,0.92240447,8.228249,-2.5501747,14.522991,631.79706,1401.2355,-11.596901,1865.7823,727.39606,-21.416101,2854.3884,847.20215,-26.832026,0 days 00:00:44.520777444,0 days 00:00:44.540777444
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,1.2162174,-12.8869705,18.315897,0.08306094,-0.033073414,0.3443897,27.83288,4.8502445,18.19352,14.637713,28.655518,0.005446485,0.98289585,8.4518385,-2.050395,17.418802,635.1973,1423.0277,-12.3682375,1815.475,710.0882,-19.12335,2818.761,792.8,-29.724802,0 days 00:00:44.530777444,0 days 00:00:44.550777444
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.2187256,-12.196163,16.38214,0.06226703,-0.031460892,0.3468324,26.206217,5.068419,15.908057,18.475555,28.703714,0.007851898,0.8629655,8.810027,-1.3486557,20.002718,584.4856,1506.93,-12.14767,1771.5869,765.7868,-18.073498,2823.0146,822.77075,-32.12668,0 days 00:00:44.540777444,0 days 00:00:44.560777444
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.2119049,-12.583671,15.393512,0.05667995,-0.031459153,0.32957733,25.839556,5.9286637,13.570854,18.638334,28.754675,0.010881882,0.37428644,8.876147,-0.8654804,20.78724,631.4847,1468.0319,-11.163686,1749.4496,778.811,-18.119638,2806.14,805.21686,-32.99158,0 days 00:00:44.550777444,0 days 00:00:44.570777444
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.1608397,-13.535682,16.174284,0.04859294,-0.030928878,0.2795247,26.15703,7.3890157,12.398,16.584307,28.756628,0.0118923895,0.43098179,8.401437,-0.50688046,19.23277,610.61896,1515.3536,-10.347782,1771.8068,828.25366,-19.156975,2881.235,844.77637,-32.060143,0 days 00:00:44.560777444,0 days 00:00:44.580777444
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.133222,-13.574561,17.959944,0.04756399,-0.03045196,0.32159564,26.652687,7.6933007,12.146806,16.600851,28.691551,0.008803174,0.4107866,7.3918853,0.31826654,14.706975,574.878,1393.0342,-12.048024,1723.7905,848.05835,-21.260492,2649.2805,1279.5686,-28.409445,0 days 00:00:44.570777444,0 days 00:00:44.590777444
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.0811713,-13.415154,18.445654,0.049225938,-0.03291734,0.32472667,25.84632,9.17138,13.766154,19.945185,28.533712,0.00516679,0.4489188,5.82856,1.6814152,11.250407,477.8599,1319.0669,-15.250179,1678.4994,884.69366,-23.977373,2379.4155,1665.232,-26.063467,0 days 00:00:44.580777444,0 days 00:00:44.600777444
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.9662606,-15.216743,21.276052,0.04640917,-0.029549172,0.39149678,25.275972,12.860127,15.454788,22.585129,28.353668,0.0068830256,0.46686983,3.1052568,2.9805946,7.483753,428.80045,1221.1218,-18.493189,1650.6996,873.1579,-24.160423,2010.7524,2441.9287,-22.996351,0 days 00:00:44.590777444,0 days 00:00:44.610777444
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.8501935,-15.117467,22.264486,0.02124306,-0.019967938,0.5223115,18.447697,16.238039,17.605314,21.657791,28.243137,0.007905733,0.49159658,1.6523049,3.6211205,7.2116795,681.2102,1053.9824,-80.05185,1856.3868,764.30475,-83.04452,2361.4138,1904.2393,-82.44556,0 days 00:00:44.600777444,0 days 00:00:44.620777444
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.73902565,-11.941169,20.886248,0.0013594646,-0.010550078,0.61865777,10.980376,13.913158,14.93242,17.706556,0.0,0.0,0.0,0.0,0.0,0.0,696.832,1086.0602,-140.56155,1767.8795,745.13837,-141.06204,2453.829,1506.3883,-141.06204,0 days 00:00:44.610777444,0 days 00:00:44.630777444
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.6785521,-6.272646,15.69265,-0.0013937879,-0.008490356,0.5468591,2.89569,11.09872,9.211145,13.460826,0.0,0.0,0.0,0.0,0.0,0.0,681.2518,1096.6791,-201.0,1648.1879,723.5269,-201.0,2663.2302,667.3705,-201.0,0 days 00:00:44.620777444,0 days 00:00:44.640777444
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.6328265,-2.893265,9.462487,0.022516698,-0.014356181,0.31695768,0.22375052,10.699226,2.7016318,12.047198,0.0,0.0,0.0,0.0,0.0,0.0,739.1006,1065.0626,-201.0,1710.4408,893.354,-201.0,2638.171,691.882,-201.0,0 days 00:00:44.630777444,0 days 00:00:44.650777444
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.61218923,-1.5327663,6.4868436,0.04524188,-0.01782629,0.15200786,-2.9072263,14.213875,-3.7047923,12.995542,0.0,0.0,0.0,0.0,0.0,0.0,689.17065,1058.161,-201.0,1700.4808,834.5315,-201.0,2636.6257,680.18134,-201.0,0 days 00:00:44.640777444,0 days 00:00:44.660777444
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.64436513,-0.08876125,2.9824178,0.057182495,-0.01365361,0.12225959,-5.3726163,13.843389,-5.835428,15.182248,0.0,0.0,0.0,0.0,0.0,0.0,985.9484,840.11334,-201.0,1992.7106,889.61914,-201.0,2949.5469,629.0982,-201.0,0 days 00:00:44.650777444,0 days 00:00:44.670777444
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.6761001,0.9773891,2.3665006,0.04840164,-0.010223542,0.12800969,-7.1451573,12.984619,-4.9294314,15.833554,0.0,0.0,0.0,0.0,0.0,0.0,961.82294,823.98846,-201.0,1950.3024,835.78046,-201.0,2999.0735,594.44446,-201.0,0 days 00:00:44.660777444,0 days 00:00:44.680777444
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.70215243,1.4283199,2.3730917,0.043320864,-0.0046681315,0.13902093,-7.1034303,11.39825,-1.8576461,15.772888,0.0,0.0,0.0,0.0,0.0,0.0,1030.0792,949.82404,-201.0,1959.81,1019.81964,-201.0,2935.9539,812.8453,-201.0,0 days 00:00:44.670777444,0 days 00:00:44.690777444
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.69295806,1.8697611,3.4513638,0.046106946,-0.004612922,0.1401897,-8.719125,13.322534,0.4176799,16.17951,0.0,0.0,0.0,0.0,0.0,0.0,777.26874,1069.8219,-201.0,1683.4658,887.11444,-201.0,2634.926,939.46124,-201.0,0 days 00:00:44.680777444,0 days 00:00:44.700777444
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.6544483,1.4201812,5.11632,0.046074465,-0.004062191,0.129068,-9.772378,14.221222,-0.76473266,19.244745,0.0,0.0,0.0,0.0,0.0,0.0,515.6328,1199.4563,-201.0,1398.559,742.9868,-201.0,2357.3162,1040.2179,-201.0,0 days 00:00:44.690777444,0 days 00:00:44.710777444
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.5640338,-0.4717934,7.3371487,0.03683305,-0.0042491383,0.111184835,-8.785193,16.340078,-0.9264512,21.305986,0.0,0.0,0.0,0.0,0.0,0.0,498.78085,1079.1454,-135.99342,1407.723,628.4662,-140.39369,2396.3147,909.9095,-142.09067,0 days 00:00:44.700777444,0 days 00:00:44.720777444
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.4673023,-2.0115004,9.137923,0.029545894,-0.0063505173,0.10393029,-5.4470773,13.625363,-2.2943895,17.637884,39.696,0.0,0.0,4.091752,11.5474205,17.104958,471.20926,1107.9824,-103.49013,1421.1973,710.12726,-78.07845,2381.3528,921.3796,-81.79247,0 days 00:00:44.710777444,0 days 00:00:44.730777444
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.42096663,-5.0695014,13.7827425,0.039664343,-0.008485454,0.13902819,1.3481412,12.349712,-1.0914991,11.895762,39.31397,0.0,0.0,3.631653,10.6796255,19.511396,735.9763,1053.5442,0.0,1789.1221,861.8293,-15.469373,2628.254,911.8635,-23.352919,0 days 00:00:44.720777444,0 days 00:00:44.740777444
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.48588958,-7.711307,17.257965,0.041360877,-0.01327005,0.21255718,8.882503,9.473956,-2.3271039,6.8296375,38.87645,0.0,0.0,2.5536501,10.026268,17.243639,701.9492,1031.9557,-10.997381,1772.6532,885.55853,-11.066719,2618.533,855.4468,-17.2162,0 days 00:00:44.730777444,0 days 00:00:44.750777444
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.59907585,-9.862645,19.185268,0.04980113,-0.018460987,0.24887602,15.756841,5.210986,-1.5626861,3.5594003,38.515713,0.002489439,2.1336472,1.5447781,8.92461,17.906372,676.92346,1070.0839,0.0,1740.3414,936.2444,-73.381966,2550.8157,820.25836,-77.5144,0 days 00:00:44.740777444,0 days 00:00:44.760777444
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.67018247,-8.488789,15.049125,0.057574857,-0.022183299,0.26898286,17.57981,-2.0269299,-2.6635296,0.7811942,0.0,0.0,0.0,0.0,0.0,0.0,653.4952,1100.4966,-201.0,1621.1395,888.0256,-135.99104,2545.9646,746.9346,-135.95393,0 days 00:00:44.750777444,0 days 00:00:44.770777444
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.7085686,-7.530258,12.3436365,0.07961857,-0.025940126,0.28143197,18.530708,-7.0935264,-1.0393698,-4.2216983,0.0,0.0,0.0,0.0,0.0,0.0,653.54803,1074.4137,-201.0,1615.682,872.8404,-201.0,2558.4973,694.87994,-201.0,0 days 00:00:44.760777444,0 days 00:00:44.780777444
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.77456886,-7.498984,11.65535,0.08503563,-0.02670841,0.33700252,16.935606,-5.50119,-0.91786814,-5.9905095,0.0,0.0,0.0,0.0,0.0,0.0,647.85254,1062.0791,-137.19502,1644.2084,875.8438,-140.77464,2555.3079,732.0701,-140.34541,0 days 00:00:44.770777444,0 days 00:00:44.790777444
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.8967042,-6.3049846,9.294021,0.1030634,-0.02486823,0.35310474,12.91937,-1.7343631,-3.9206398,-3.5955544,31.035793,0.0,0.0,1.5025285,-2.6240182,12.853119,301.04593,1232.8275,-105.292534,1354.6454,889.3079,-81.08152,2243.748,773.6795,-82.68667,0 days 00:00:44.780777444,0 days 00:00:44.800777444
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.9238611,-6.569281,9.734223,0.09096351,-0.024633942,0.3980871,11.287812,3.4551685,-3.4846237,0.9592369,30.60863,0.0,0.0,2.4318345,-3.5621574,13.948482,309.6101,1233.6993,0.0,1360.915,889.7763,-22.049917,2265.0686,791.58887,-25.612474,0 days 00:00:44.790777444,0 days 00:00:44.810777444
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.9085517,-8.880126,14.874263,0.08620181,-0.022085523,0.5173536,15.252895,8.438278,-2.7938957,8.816333,29.815641,0.0,0.0,3.8177035,-4.211207,17.72828,325.90952,1188.2389,-9.433489,1335.9886,827.39154,-21.525818,2335.473,690.5059,-31.116379,0 days 00:00:44.800777444,0 days 00:00:44.820777444
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.87671113,-13.918831,23.33726,0.06806317,-0.022509098,0.6037805,24.679064,11.516738,1.7660223,11.029363,29.057602,0.0,0.0,3.729819,-3.738535,17.171293,395.17764,1144.2585,-10.026777,1339.1904,894.9787,-20.232185,2404.4543,724.6179,-30.936605,0 days 00:00:44.810777444,0 days 00:00:44.830777444
