start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.17937012,-25.005575,33.32597,-0.11143174,0.0026082164,0.029705077,3.7961304,1.6102949,23.094355,2.273061,0.0,0.0,0.0,0.0,0.0,0.0,971.4678,1704.146,-201.0,1844.0653,1079.4268,-201.0,2879.9353,499.51163,-201.0,0 days 00:00:04.206870203,0 days 00:00:04.226870203
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.19277443,-23.866852,32.51666,-0.099980325,0.0028131178,0.027832085,5.516313,1.6974474,25.99148,1.4846872,0.0,0.0,0.0,0.0,0.0,0.0,959.4401,1686.9888,-201.0,1806.5826,992.5447,-201.0,2854.5989,484.0525,-201.0,0 days 00:00:04.216870203,0 days 00:00:04.236870203
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.18703562,-24.959618,34.429432,-0.10070554,0.00065669144,0.026155801,6.7058487,3.2328606,26.638754,1.1039038,0.0,0.0,0.0,0.0,0.0,0.0,1010.8499,1232.5349,-201.0,1967.443,942.66675,-201.0,2911.3708,606.98663,-201.0,0 days 00:00:04.226870203,0 days 00:00:04.246870203
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.17629187,-26.25231,36.39448,-0.10801486,-0.0028153223,0.026135897,8.313552,4.0575147,24.272131,1.5518731,0.0,0.0,0.0,0.0,0.0,0.0,994.9733,1234.5679,-201.0,1977.1815,926.02203,-201.0,2988.0078,696.8413,-201.0,0 days 00:00:04.236870203,0 days 00:00:04.256870203
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.16756065,-26.973892,37.11481,-0.110465266,-0.0073275412,0.02488116,7.2219634,7.0996594,21.398941,-1.5420173,0.0,0.0,0.0,0.0,0.0,0.0,1009.582,1347.3297,-201.0,2014.4921,1117.9015,-201.0,2987.5461,704.04926,-201.0,0 days 00:00:04.246870203,0 days 00:00:04.266870203
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.1605673,-27.878431,38.916595,-0.10977987,-0.0076359236,0.02535426,7.1403127,8.688977,19.254791,1.1041847,0.0,0.0,0.0,0.0,0.0,0.0,1077.1163,1476.0826,-201.0,2123.3538,1338.6152,-201.0,3120.2493,1388.937,-201.0,0 days 00:00:04.256870203,0 days 00:00:04.276870203
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.16029416,-27.619972,38.283512,-0.10233415,-0.005962862,0.025607144,6.371037,8.554292,20.670536,0.8308552,0.0,0.0,0.0,0.0,0.0,0.0,869.5949,1581.9713,-201.0,1947.6217,1325.7943,-201.0,2959.7744,1368.7963,-201.0,0 days 00:00:04.266870203,0 days 00:00:04.286870203
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.1638807,-27.530869,37.163864,-0.10231572,-0.003315883,0.025988132,7.6568565,7.758699,21.201836,3.1419513,0.0,0.0,0.0,0.0,0.0,0.0,607.8103,1743.4493,-201.0,1706.8104,1301.2543,-201.0,2767.7188,1393.5381,-201.0,0 days 00:00:04.276870203,0 days 00:00:04.296870203
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.16338558,-27.44468,36.99593,-0.10382079,-0.0037774704,0.024644608,7.6519146,6.364103,21.41862,2.780337,0.0,0.0,0.0,0.0,0.0,0.0,637.7768,1721.5553,-201.0,1758.9703,1322.802,-201.0,2840.0889,908.2671,-201.0,0 days 00:00:04.286870203,0 days 00:00:04.306870203
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.16182525,-27.728281,36.94115,-0.10961952,-0.0032630528,0.021736672,7.321202,7.250154,18.383438,1.6685609,0.0,0.0,0.0,0.0,0.0,0.0,939.2246,1604.8453,-201.0,2121.3816,1336.8163,-201.0,3109.3157,894.64374,-201.0,0 days 00:00:04.296870203,0 days 00:00:04.316870203
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.15806589,-27.750069,36.883457,-0.1174834,-0.0031800794,0.022454971,6.986464,7.9827533,18.671774,1.6042217,0.0,0.0,0.0,0.0,0.0,0.0,1239.7855,1402.667,-201.0,2434.409,1181.7632,-201.0,3444.095,687.8599,-201.0,0 days 00:00:04.306870203,0 days 00:00:04.326870203
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.16133551,-27.505997,37.52899,-0.11020925,-0.0036103723,0.02202641,8.089284,7.798301,18.456003,0.9820195,0.0,0.0,0.0,0.0,0.0,0.0,1182.1415,1368.9219,-201.0,2339.4753,1142.7384,-201.0,3229.7961,767.4512,-201.0,0 days 00:00:04.316870203,0 days 00:00:04.336870203
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.16827506,-26.98773,38.776184,-0.10995597,-0.004176554,0.023458617,9.678372,5.1707506,20.79865,3.7443645,0.0,0.0,0.0,0.0,0.0,0.0,1153.6168,1336.4484,-201.0,2290.3425,1141.0516,-201.0,3329.1575,857.7695,-201.0,0 days 00:00:04.326870203,0 days 00:00:04.346870203
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.16770577,-27.174932,40.07149,-0.10738058,-0.0029912659,0.022956898,9.160587,4.127792,20.726883,6.0011907,0.0,0.0,0.0,0.0,0.0,0.0,1148.3176,1370.0645,-201.0,2244.8352,1333.7627,-201.0,3287.324,1014.68677,-201.0,0 days 00:00:04.336870203,0 days 00:00:04.356870203
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.17546886,-26.262285,38.32297,-0.10518945,0.0011486526,0.022658482,7.3778934,2.2374535,20.036345,6.454426,0.0,0.0,0.0,0.0,0.0,0.0,1193.8369,1397.0142,-201.0,2157.2468,1486.0531,-201.0,3328.718,870.5097,-201.0,0 days 00:00:04.346870203,0 days 00:00:04.366870203
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.17430396,-26.452751,37.45501,-0.09815038,0.0010921954,0.021984505,7.2537327,4.4653106,20.569456,3.9010742,0.0,0.0,0.0,0.0,0.0,0.0,895.1584,1633.4977,-201.0,1812.669,1555.4419,-201.0,2907.3037,841.2526,-201.0,0 days 00:00:04.356870203,0 days 00:00:04.376870203
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.17080374,-26.700615,37.07368,-0.09663606,0.0015740275,0.022044146,6.607704,4.9296308,19.239054,2.3552854,0.0,0.0,0.0,0.0,0.0,0.0,939.45483,1603.7106,-201.0,1897.732,1418.1241,-201.0,2968.9014,726.467,-201.0,0 days 00:00:04.366870203,0 days 00:00:04.386870203
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.1632392,-27.324074,36.983524,-0.09851649,-0.0029157083,0.019836996,6.929201,5.8230877,18.958359,-0.044811845,0.0,0.0,0.0,0.0,0.0,0.0,640.24713,1708.7374,-201.0,1722.9941,1131.0023,-201.0,2863.0742,622.4853,-201.0,0 days 00:00:04.376870203,0 days 00:00:04.396870203
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.15558682,-28.02918,37.086605,-0.10520977,-0.002861713,0.020915076,6.1611404,7.1800313,18.190926,-0.47836342,0.0,0.0,0.0,0.0,0.0,0.0,959.55133,1525.099,-201.0,2133.0935,1057.6089,-201.0,3225.2605,637.9097,-201.0,0 days 00:00:04.386870203,0 days 00:00:04.406870203
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.15575045,-27.973963,37.608418,-0.10908296,-0.0044412613,0.021815224,6.747951,8.281223,20.19982,-1.383511,0.0,0.0,0.0,0.0,0.0,0.0,893.0783,1437.7466,-201.0,2082.152,936.227,-201.0,3207.0752,642.4829,-201.0,0 days 00:00:04.396870203,0 days 00:00:04.416870203
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.15465483,-28.088171,37.578644,-0.11254486,-0.0026732164,0.024848146,7.2139874,9.29787,20.908674,1.2332772,0.0,0.0,0.0,0.0,0.0,0.0,1167.1344,1356.4596,-201.0,2321.3352,989.4261,-201.0,3464.8464,545.15326,-201.0,0 days 00:00:04.406870203,0 days 00:00:04.426870203
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.15799424,-27.674414,36.920925,-0.11038227,0.002828967,0.024518674,7.648146,8.006969,21.4798,3.8535717,0.0,0.0,0.0,0.0,0.0,0.0,1132.6143,1314.7949,-201.0,2234.7854,910.6182,-201.0,3477.2605,420.3031,-201.0,0 days 00:00:04.416870203,0 days 00:00:04.436870203
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.15829924,-28.084555,37.123898,-0.10587225,0.000935525,0.023520952,8.086566,7.3961463,18.750792,3.1968129,0.0,0.0,0.0,0.0,0.0,0.0,1169.5463,1454.0228,-201.0,2311.7083,2041.3168,-201.0,3198.4646,703.5892,-201.0,0 days 00:00:04.426870203,0 days 00:00:04.446870203
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.16192554,-27.964453,37.950558,-0.10544443,0.00085713295,0.02261416,7.5467854,7.599386,18.30122,2.6294038,0.0,0.0,0.0,0.0,0.0,0.0,1203.4791,1498.2285,-201.0,2220.43,2366.1565,-201.0,2990.116,934.23334,-201.0,0 days 00:00:04.436870203,0 days 00:00:04.456870203
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.16315933,-27.770258,37.652172,-0.103923,-0.008150524,0.023905372,6.6149726,8.606666,17.91739,0.13585912,0.0,0.0,0.0,0.0,0.0,0.0,879.8531,1813.6514,-201.0,1923.857,2584.0642,-201.0,2605.105,1206.1898,-201.0,0 days 00:00:04.446870203,0 days 00:00:04.466870203
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.166323,-27.405008,36.277515,-0.105414964,-0.0069884895,0.027346948,6.0005574,9.115003,19.754326,1.9568564,0.0,0.0,0.0,0.0,0.0,0.0,868.24854,1929.7941,-201.0,1680.9691,1872.6361,-201.0,2664.1545,1100.1143,-201.0,0 days 00:00:04.456870203,0 days 00:00:04.476870203
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.17011641,-27.07489,35.862347,-0.09910816,-0.0054310155,0.028054876,6.0006795,8.017083,19.167067,1.8306283,0.0,0.0,0.0,0.0,0.0,0.0,828.2315,2009.7389,-201.0,1629.6113,1754.8853,-201.0,2652.5671,1025.4346,-201.0,0 days 00:00:04.466870203,0 days 00:00:04.486870203
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.1733278,-26.98081,37.198868,-0.09840471,-0.0036723267,0.025791928,5.9998555,7.366448,20.078743,4.979379,0.0,0.0,0.0,0.0,0.0,0.0,1160.1903,1917.502,-201.0,1740.2848,1901.1918,-201.0,2786.5002,905.6794,-201.0,0 days 00:00:04.476870203,0 days 00:00:04.496870203
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1,0.18129712,-25.97301,37.23474,-0.095232494,-0.004470621,0.021254318,4.9192586,5.697969,20.866158,5.3262086,0.0,0.0,0.0,0.0,0.0,0.0,1083.1068,1426.3986,-201.0,1950.6383,1482.6324,-201.0,2840.208,768.9025,-201.0,0 days 00:00:04.486870203,0 days 00:00:04.537890611
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.6545293,-9.913199,19.458881,-0.05388683,-0.0056168977,0.09257863,26.465736,-11.131783,8.505885,-12.034641,29.398489,0.0,0.6820369,4.5662293,1.2654387,2.9640322,445.88113,935.8206,-14.413693,1342.0621,816.0122,-3.105909,2388.1555,535.9002,-16.112288,0 days 00:00:09.275942609,0 days 00:00:09.295942609
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.6588457,-8.759454,19.138292,-0.065379895,-0.005472774,0.17117047,25.50553,-12.671814,7.661457,-9.342953,29.108038,0.022922114,0.76001245,3.92426,0.096225105,2.799076,450.07202,944.9375,-13.1714325,1319.5542,838.137,-1.7158808,2358.2256,529.54803,-15.874284,0 days 00:00:09.285942609,0 days 00:00:09.305942609
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.66740865,-6.733383,19.082596,-0.07534314,-0.00023229979,0.23175097,24.158836,-14.970776,5.717631,-5.746965,28.706919,0.02205594,0.92149884,3.0707977,0.19566679,4.6065984,458.0145,960.8045,-11.246034,1292.027,867.73315,0.30480623,2336.1453,536.2791,-15.796627,0 days 00:00:09.295942609,0 days 00:00:09.315942609
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.6740168,-5.018131,19.513739,-0.07690146,0.00018338444,0.22943078,23.12982,-16.540121,5.0022464,-8.202607,28.192719,0.012514003,0.84734076,2.5363564,2.576236,7.459308,458.64526,947.26385,-9.211091,1272.9131,849.25464,1.6422375,2327.2703,500.97452,-14.233825,0 days 00:00:09.305942609,0 days 00:00:09.325942609
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.6762212,-4.3541946,20.304678,-0.07300333,0.003976487,0.23013373,23.241045,-16.313644,2.0164235,-9.586678,27.778948,0.018147876,1.0544899,2.7746055,5.494419,9.999794,456.1251,945.7116,-7.2893386,1268.7029,839.35516,2.8101463,2342.7463,508.5413,-12.271787,0 days 00:00:09.315942609,0 days 00:00:09.335942609
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.68252635,-4.890753,21.059088,-0.0677462,0.00088006235,0.2471726,24.11802,-15.486042,-0.01526006,-13.195347,27.42221,0.016690183,0.9759547,3.3848617,7.5114074,10.951667,454.17078,951.8698,-6.1302285,1269.8966,850.5405,2.921481,2347.4702,516.78296,-10.870647,0 days 00:00:09.325942609,0 days 00:00:09.345942609
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.7149608,-5.3557487,20.128054,-0.063153856,0.0002975069,0.2452379,24.382006,-16.177505,-0.84181184,-14.7030945,27.166677,0.02131672,0.85049915,3.6294887,8.727837,10.821158,452.40598,942.52936,-6.474449,1281.4213,845.97266,1.5328989,2349.5103,524.6702,-11.043405,0 days 00:00:09.335942609,0 days 00:00:09.355942609
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.7236989,-5.885605,18.73503,-0.063410915,-0.00204541,0.22624825,23.954279,-15.284497,1.1858628,-16.970411,26.956297,0.020692399,0.6197481,3.6978161,9.313352,10.470365,453.73715,970.7317,-8.182099,1282.7192,876.87396,-1.36962,2340.376,553.9353,-12.19017,0 days 00:00:09.345942609,0 days 00:00:09.365942609
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.7180133,-6.2328033,17.628632,-0.0686063,-0.0020130598,0.22480595,21.980545,-13.624766,5.296284,-16.470697,26.832108,0.017583748,0.7016351,4.1136208,9.897186,10.203301,456.7793,977.41406,-10.424366,1283.9166,888.79803,-4.2462993,2330.777,541.6658,-13.043889,0 days 00:00:09.355942609,0 days 00:00:09.375942609
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.67942125,-7.246325,17.979725,-0.07512175,-0.0022488611,0.180282,20.639444,-11.897819,7.0978966,-13.380404,26.835876,0.017918438,0.59705085,5.1442356,10.595276,10.517929,467.34384,977.93915,-11.578856,1304.7896,927.42065,-5.341519,2321.993,579.2279,-13.360906,0 days 00:00:09.365942609,0 days 00:00:09.385942609
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.63769144,-8.580414,19.44354,-0.08305644,-0.0020497367,0.18534179,19.678438,-11.3885145,11.021,-10.406837,26.963602,0.01748589,0.77798694,5.4092402,11.206336,12.684918,469.80972,955.5573,-11.199412,1333.3895,906.7405,-6.3194118,2329.7834,575.4482,-14.893994,0 days 00:00:09.375942609,0 days 00:00:09.395942609
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.5935347,-9.823902,20.62179,-0.08250688,-0.0058607557,0.1416828,20.810225,-10.138803,12.238111,-10.511756,27.117613,0.02116541,0.7976244,5.077616,11.369018,14.777721,459.3417,922.10345,-11.472514,1349.5033,838.9441,-7.9331594,2349.066,562.71735,-16.67212,0 days 00:00:09.385942609,0 days 00:00:09.405942609
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5404922,-11.758706,22.82398,-0.080058835,-0.00867862,0.14383106,22.046457,-7.148624,12.189346,-10.429869,27.34791,0.017377071,0.89195037,4.9033647,11.129138,15.743648,451.19348,915.3532,-10.699113,1367.6787,815.73224,-9.385127,2373.24,569.12396,-18.378466,0 days 00:00:09.395942609,0 days 00:00:09.415942609
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.48901352,-13.000561,25.773794,-0.07709507,-0.010020726,0.15675639,22.699036,-5.0853972,10.38701,-8.564462,27.641668,0.015596804,1.2438759,5.246334,10.988221,15.374519,454.31363,933.20856,-11.276372,1364.2986,806.3471,-9.183373,2424.572,581.4361,-18.981054,0 days 00:00:09.405942609,0 days 00:00:09.425942609
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.4175794,-15.810478,28.46611,-0.08981061,-0.009947252,0.16343917,21.701056,-2.7911031,10.300946,-7.3295765,27.898539,0.035810295,0.94006175,5.891716,11.573243,14.598435,472.06912,987.5715,-11.971288,1404.9198,922.30493,-7.7176137,2450.6536,749.7558,-18.870071,0 days 00:00:09.415942609,0 days 00:00:09.435942609
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.39406228,-15.666969,29.906494,-0.09223983,-0.008532848,0.15751994,20.932728,-2.5408144,11.201068,-6.2511597,28.038935,0.058401104,0.7963248,6.136987,11.090688,15.351031,473.01636,1041.0913,-13.495327,1379.684,921.48615,-6.7069163,2471.3435,745.9214,-19.633856,0 days 00:00:09.425942609,0 days 00:00:09.445942609
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.36630532,-17.25125,29.643053,-0.08835894,-0.010494005,0.11855034,20.6959,0.4623097,11.034034,-6.0483456,28.06721,0.0783036,0.089751355,5.95541,12.905263,14.690521,474.8826,1094.9989,-16.193024,1384.2965,1026.5272,-7.3422303,2409.2747,799.4788,-18.53349,0 days 00:00:09.435942609,0 days 00:00:09.455942609
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.36421087,-17.14932,29.666246,-0.08273696,-0.0074243364,0.1039665,19.149115,1.209623,12.676608,-5.1606812,28.062143,0.062369127,0.7789922,5.60016,12.767812,15.794208,480.0276,1121.1553,-15.494464,1351.2797,1075.1471,-8.56085,2366.414,650.31665,-18.520857,0 days 00:00:09.445942609,0 days 00:00:09.465942609
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.3751773,-16.86016,29.824347,-0.081811406,-0.0051518176,0.11414063,18.545538,-0.3015243,10.882244,-6.9197936,27.922516,0.044942513,1.6915151,5.5128517,13.56022,17.40898,482.56357,1053.7466,-14.5683565,1359.8177,1046.476,-10.748137,2362.0637,627.4963,-18.582136,0 days 00:00:09.455942609,0 days 00:00:09.475942609
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.38608742,-16.490837,30.008951,-0.08861969,-0.0039096335,0.12041662,17.856924,-1.0809438,11.585029,-9.03125,27.749353,0.027515903,2.6040382,5.802267,11.934055,19.86582,489.77994,1026.2316,-10.7187,1371.8579,1073.6075,-12.594476,2380.1143,583.0417,-19.454178,0 days 00:00:09.465942609,0 days 00:00:09.485942609
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.40067005,-16.026907,30.149576,-0.07810992,-0.006141706,0.12427694,19.197515,-0.52681047,10.335789,-8.678435,27.618376,0.0425083,1.9746971,6.2893167,11.370393,19.539879,472.73404,1021.2663,-8.530964,1389.8501,969.2059,-15.992976,2447.2812,668.4764,-18.197897,0 days 00:00:09.475942609,0 days 00:00:09.495942609
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.38538793,-17.066132,28.770216,-0.07429712,-0.013746719,0.1049712,18.626657,2.7217195,16.06025,-7.2649817,27.651419,0.041534964,1.3188387,6.859366,10.323783,19.762415,467.54776,1109.065,-7.364859,1426.7988,995.37036,-18.621765,2451.5957,714.94464,-18.184883,0 days 00:00:09.485942609,0 days 00:00:09.505942609
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.41135356,-16.010136,26.213919,-0.065080605,-0.01724428,0.10543171,19.230705,2.7864666,20.495872,-5.3890247,27.765234,0.082181215,0.78257185,7.538507,8.650256,20.020777,446.45505,1101.4791,-6.5598435,1451.2079,871.0993,-21.531853,2435.2434,728.71436,-18.673063,0 days 00:00:09.495942609,0 days 00:00:09.515942609
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.43386436,-15.77657,25.19441,-0.065340064,-0.021860262,0.10843629,21.014166,2.7921333,22.522455,-4.795915,27.91688,0.08218182,0.76432115,7.7069964,6.289045,21.59907,431.93088,1068.42,-5.132306,1455.8314,812.2077,-23.701334,2402.7751,666.31445,-20.491295,0 days 00:00:09.505942609,0 days 00:00:09.525942609
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.4372054,-16.308134,25.058786,-0.060329024,-0.022518842,0.11001257,22.184397,5.47354,23.79612,-5.5574403,28.219267,0.08706528,0.883375,7.317553,4.036644,20.743826,417.53983,1049.6798,-2.6875727,1496.8008,847.2246,-22.292694,2331.7532,689.9605,-19.394754,0 days 00:00:09.515942609,0 days 00:00:09.535942609
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.43280515,-17.113098,26.138794,-0.04976434,-0.023217067,0.1001331,22.357927,8.073156,27.365677,-9.348881,28.493345,0.04585859,0.5511779,6.1614814,2.338598,17.85637,406.68506,1064.9143,-0.97251606,1610.307,838.2832,-18.398087,2298.149,831.9541,-16.490288,0 days 00:00:09.525942609,0 days 00:00:09.545942609
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.45095262,-16.063898,24.09567,-0.033722695,-0.017589137,0.11103978,19.910122,8.642475,33.583633,-10.063256,28.685196,0.03104829,0.7194178,5.5874863,1.6827319,15.734676,395.8735,1037.732,-67.136444,1639.9769,729.0407,-76.50441,2340.4968,757.2215,-76.50441,0 days 00:00:09.535942609,0 days 00:00:09.555942609
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.47308388,-13.781791,21.91102,-0.025692498,-0.012923171,0.15031706,16.896254,5.4562354,36.098164,-9.235751,0.0,0.0,0.0,0.0,0.0,0.0,399.64243,993.25714,-134.09355,1608.1073,495.131,-137.83229,2469.6926,630.7913,-137.83229,0 days 00:00:09.545942609,0 days 00:00:09.565942609
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.48714313,-11.866493,19.121437,-0.021591336,-0.01232566,0.15455784,15.089513,3.2016594,35.462257,-8.524167,0.0,0.0,0.0,0.0,0.0,0.0,402.45264,959.0904,-201.0,1516.619,350.4705,-201.0,2626.536,436.16788,-201.0,0 days 00:00:09.555942609,0 days 00:00:09.575942609
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.44522905,-12.0910845,19.402502,-0.029809535,-0.010427634,0.15920036,13.127716,3.6791947,34.088013,-8.221774,0.0,0.0,0.0,0.0,0.0,0.0,410.08655,1066.1654,-201.0,1543.5883,376.82492,-201.0,2748.335,417.29456,-201.0,0 days 00:00:09.565942609,0 days 00:00:09.585942609
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.3982277,-14.067017,21.900595,-0.04241367,-0.009557706,0.120799325,12.747929,6.0853105,35.537384,-6.392299,0.0,0.0,0.0,0.0,0.0,0.0,368.25623,1226.5049,-201.0,1533.2915,451.31522,-201.0,2703.177,548.1479,-201.0,0 days 00:00:09.575942609,0 days 00:00:09.595942609
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.33855572,-16.65647,26.591385,-0.040394045,-0.007761271,0.12011077,10.296609,8.186439,32.200443,-5.657406,0.0,0.0,0.0,0.0,0.0,0.0,366.83975,1213.6267,-201.0,1525.1108,466.1776,-201.0,2700.572,547.7277,-201.0,0 days 00:00:09.585942609,0 days 00:00:09.605942609
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.27313456,-21.075426,31.420313,-0.046427835,-0.010716818,0.10018995,10.288729,9.715581,27.383535,-4.70938,0.0,0.0,0.0,0.0,0.0,0.0,360.23038,1415.4728,-201.0,1483.5289,849.8366,-201.0,2501.3914,794.311,-201.0,0 days 00:00:09.595942609,0 days 00:00:09.615942609
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.22612117,-24.102823,34.353172,-0.04171017,-0.0134664355,0.08027946,10.672596,9.905353,21.032793,-8.602574,0.0,0.0,0.0,0.0,0.0,0.0,415.18823,1337.2963,-201.0,1550.3403,1063.5732,-201.0,2488.883,864.716,-201.0,0 days 00:00:09.605942609,0 days 00:00:09.625942609
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.18243055,-27.171072,36.11289,-0.06664938,-0.013647124,0.051653013,12.232067,11.053299,18.29566,-7.3521743,0.0,0.0,0.0,0.0,0.0,0.0,450.35068,1597.8602,-201.0,1671.3285,1506.1626,-201.0,2417.747,1142.016,-201.0,0 days 00:00:09.615942609,0 days 00:00:09.635942609
