start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.41957256,-21.280771,26.3031,0.036274362,-0.016687432,0.2142085,27.559,15.457123,29.237753,27.309141,30.05271,0.016425075,0.62669677,3.9815674,6.578097,11.95665,331.9783,1149.9113,-16.587479,1445.5254,649.9245,-37.08026,2343.5122,668.3414,-28.544128,0 days 00:00:17.076416416,0 days 00:00:17.096416416
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.4342612,-21.761862,26.21383,0.053705763,-0.017642556,0.29331616,29.358526,16.037077,30.671766,23.087236,29.866867,0.035412125,0.55243486,3.2348366,4.6223197,18.01474,382.5111,1213.2827,-11.531971,1522.5869,1726.3619,-36.099037,2225.402,733.9611,-30.988169,0 days 00:00:17.086416416,0 days 00:00:17.106416416
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.43099797,-21.530386,25.999025,0.065463275,-0.0165314,0.3930339,30.25799,15.520066,31.131256,17.461966,29.70894,0.04708813,0.9252477,3.4873083,0.13708973,20.826864,403.9413,1294.8374,-8.106336,1488.7379,2119.939,-36.14667,2161.1462,726.19586,-31.71695,0 days 00:00:17.096416416,0 days 00:00:17.116416416
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4511558,-22.585371,28.380142,0.073000975,-0.018021043,0.40031067,31.796522,16.094872,31.698639,16.858942,29.562124,0.08731773,1.1768357,3.9059207,-0.19012706,24.130768,429.54507,1369.5521,-9.4339,1584.5836,2169.8665,-37.198505,2252.564,810.7764,-33.754795,0 days 00:00:17.106416416,0 days 00:00:17.126416416
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.46083614,-21.609488,26.111242,0.10735643,-0.01715612,0.412702,29.345423,18.05619,29.568583,16.777002,29.16379,0.0626873,2.1810524,4.0431523,0.33430386,25.52159,415.74863,1229.7115,-9.245948,1543.4707,1212.622,-37.72591,2348.1375,753.36884,-34.43323,0 days 00:00:17.116416416,0 days 00:00:17.136416416
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.46005663,-22.723577,27.511034,0.103066154,-0.017980441,0.36354968,26.580597,23.160841,28.014944,17.35632,28.813507,0.044388954,1.9522748,3.6160104,1.1515079,27.478006,411.11014,1156.729,-9.497912,1687.9111,1010.07623,-37.711094,2360.3362,927.21405,-35.824413,0 days 00:00:17.126416416,0 days 00:00:17.146416416
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.44287252,-23.119204,28.069498,0.093281426,-0.019708345,0.309268,24.44146,26.879303,23.024446,11.762295,28.583567,0.006559817,1.2687987,3.0120695,-1.3890244,26.048407,402.42526,1124.7264,-6.4752483,1590.2235,1257.1151,-36.794643,2205.3245,904.70917,-33.912678,0 days 00:00:17.136416416,0 days 00:00:17.156416416
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.4277685,-23.958479,30.588438,0.061029095,-0.023199001,0.23207839,25.50849,27.196024,22.286615,7.3322067,28.65087,0.008738626,0.68539834,2.486286,0.28890195,23.098341,405.1925,1219.4562,-8.082515,1538.6571,1423.5068,-37.29002,2210.4836,898.3758,-30.891954,0 days 00:00:17.146416416,0 days 00:00:17.166416416
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.42773965,-23.969507,29.959497,0.060101766,-0.021715885,0.1834925,27.195656,25.81385,22.588776,6.3499985,28.855738,0.013519923,0.9572746,2.059282,2.412828,19.993135,402.58426,1269.3405,-10.643331,1387.632,1522.3887,-39.164425,2216.9236,693.07684,-28.22364,0 days 00:00:17.156416416,0 days 00:00:17.176416416
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.41875958,-23.097527,28.527306,0.0566999,-0.018810907,0.20730893,28.188599,23.01876,25.579569,6.515295,29.09877,0.019360904,1.489204,1.7272273,3.8494313,22.48334,452.69644,1419.6431,-12.688968,1544.455,1214.0167,-39.228943,2545.157,690.23737,-31.322876,0 days 00:00:17.166416416,0 days 00:00:17.186416416
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.40057576,-22.44837,26.98215,0.038348045,-0.015140993,0.26330426,27.624123,21.348206,28.612127,13.003654,29.357864,0.035128083,1.7865738,1.7138792,4.8489633,24.802614,423.0944,1421.9764,-12.1056595,1587.4259,1053.9877,-37.332916,2517.752,717.5843,-33.81974,0 days 00:00:17.176416416,0 days 00:00:17.196416416
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.39842305,-21.132738,24.96798,0.048211243,-0.014623989,0.28307047,28.771227,18.196642,28.239054,16.456614,29.427721,0.05644648,1.7618451,2.0648565,4.512407,28.547127,422.53113,1402.0763,-11.187736,1635.7251,1014.0796,-33.157276,2471.2458,784.71405,-36.982883,0 days 00:00:17.186416416,0 days 00:00:17.206416416
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.40331924,-20.479319,23.046587,0.06710181,-0.013397914,0.23138368,30.039461,16.55425,25.427877,21.941687,29.255117,0.08219772,1.7146364,2.6483476,1.793367,26.564825,369.95053,1319.4338,-7.305838,1501.9833,1431.4127,-30.07041,2081.0369,805.15796,-33.837727,0 days 00:00:17.196416416,0 days 00:00:17.216416416
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.41594252,-20.70855,23.841417,0.09376738,-0.014664714,0.16951312,31.860708,15.5834,21.608725,17.997786,28.95639,0.06981332,1.3127023,3.0368636,-1.9605584,26.562433,386.26843,1471.3359,-4.243405,1427.4933,1746.6715,-22.691141,2053.6238,865.98846,-32.7664,0 days 00:00:17.206416416,0 days 00:00:17.226416416
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.43399718,-20.743551,25.685068,0.10062917,-0.011785696,0.23582649,32.79969,14.709086,15.476392,15.509037,28.725365,0.048510533,1.3901526,2.9317772,-5.840771,23.815424,384.96606,1463.6757,-0.47019085,1358.7015,1630.6349,-16.147488,2105.9866,843.5236,-30.126387,0 days 00:00:17.216416416,0 days 00:00:17.236416416
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.49627498,-18.31755,28.48461,0.09752669,-0.010991623,0.28831255,34.22289,13.12972,8.427773,8.151478,28.651041,0.012601879,1.4033614,1.8685837,-7.543068,20.905237,366.6632,1440.4762,-2.7866428,1234.5609,1332.3156,-10.305842,2220.5554,770.3633,-28.303305,0 days 00:00:17.226416416,0 days 00:00:17.246416416
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.5643058,-13.718644,29.06958,0.10961228,-0.0053273086,0.33546317,34.90494,9.191954,-1.8186041,6.4330983,28.664314,0.012427191,1.507452,0.29677275,-8.757501,16.77854,365.08682,1394.2103,-6.242064,1257.9286,1092.9926,-9.479365,2233.807,1091.0004,-25.638535,0 days 00:00:17.236416416,0 days 00:00:17.256416416
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.604293,-9.634404,27.629198,0.09204763,-0.002550117,0.28580618,33.638416,6.091091,-8.080499,4.4159837,28.640884,0.010125734,1.1235479,-0.9911352,-9.924434,13.656901,371.62967,1474.9287,-6.1940064,1253.5668,1102.5392,-12.919559,2328.8223,1102.8285,-23.635767,0 days 00:00:17.246416416,0 days 00:00:17.266416416
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.58811194,-9.182312,24.125772,0.077818036,-0.0030593441,0.25283572,31.213175,4.89776,-8.196995,5.386234,28.607101,0.024026595,1.081064,-1.0978533,-10.64408,13.343755,374.86707,1541.6544,-2.5110917,1267.8414,1177.2467,-15.699879,2350.679,1181.143,-23.290998,0 days 00:00:17.256416416,0 days 00:00:17.276416416
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.52807134,-10.094895,20.793663,0.048795868,-6.515222e-06,0.21957843,28.767801,6.6576324,-3.8887043,4.864802,28.584127,0.032852467,1.0688218,-0.36721262,-9.696671,12.880729,379.76254,1533.2842,1.8526763,1300.716,1128.6041,-17.28802,2484.6755,1919.8187,-20.724722,0 days 00:00:17.266416416,0 days 00:00:17.286416416
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.47058973,-11.136512,19.460388,0.056937147,-0.004222686,0.18753298,26.951439,7.5850067,-0.6131947,3.5834048,28.63209,0.03993155,1.4587291,-1.0411633,-6.9211655,14.063914,350.05762,1569.521,1.5472053,1313.7106,1119.4374,-14.9939375,2565.4082,1880.8638,-18.428518,0 days 00:00:17.276416416,0 days 00:00:17.296416416
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.40444863,-11.600614,20.256466,0.058967218,-0.004231879,0.16769521,24.931387,8.917529,-0.010622457,1.4161377,30.774805,0.2112364,1.0098552,-1.6764966,-0.7497401,15.737114,346.35873,1501.8065,-1.2056272,1330.8264,1040.8206,-17.084791,2618.241,1796.1849,-19.20326,0 days 00:00:17.286416416,0 days 00:00:17.306416416
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.36400196,-12.301984,19.900173,0.06882105,-0.015476815,0.13181412,24.106361,9.257527,0.10120801,-2.6135514,32.813805,0.19724254,0.8501789,-2.006625,5.690293,17.964827,355.21396,1394.0732,-5.1558423,1311.1523,1032.4004,-21.327753,2656.88,679.823,-23.120667,0 days 00:00:17.296416416,0 days 00:00:17.316416416
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.32080388,-12.355507,21.22045,0.069499925,-0.019050583,0.12061665,23.702822,10.607883,-0.13605903,-5.480146,34.77766,0.18796879,0.62449235,-0.069221415,9.255123,18.820272,552.47217,1182.1761,-9.338096,1584.5977,963.7791,-28.177984,2700.6902,745.2539,-26.456545,0 days 00:00:17.306416416,0 days 00:00:17.326416416
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.29549882,-12.987369,22.346672,0.061928093,-0.020986939,0.094907306,24.468683,9.5220175,0.44101524,-6.2477126,34.65929,0.013611634,1.6901096,2.0370445,9.461412,18.723997,756.85724,1101.3604,-11.774533,1897.4847,1003.5505,-31.522223,2843.888,803.96136,-26.407557,0 days 00:00:17.316416416,0 days 00:00:17.336416416
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.26948932,-12.80584,24.126816,0.06611278,-0.020072334,0.10895297,23.482986,9.38646,-1.2375215,-6.8230057,34.69332,0.022743115,1.4101176,2.9510393,8.207091,20.981924,734.7771,1223.3864,-13.321022,1852.1554,1077.6226,-28.155035,2773.0579,804.5386,-27.712252,0 days 00:00:17.326416416,0 days 00:00:17.346416416
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.24704958,-13.375809,24.481926,0.05501507,-0.017050361,0.07493901,22.841385,9.371947,-1.1601374,-4.2438188,34.747448,0.031874597,1.1301258,2.9974585,8.57681,23.945587,543.304,1477.0785,0.0,1540.5488,1234.2557,-22.502798,2629.572,785.0817,-29.966972,0 days 00:00:17.336416416,0 days 00:00:17.356416416
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.23077746,-14.09436,24.417837,0.05952229,-0.017568378,0.07489181,21.763474,12.828998,-1.0064058,-1.5666317,34.819633,0.030064547,0.07371454,2.3900852,8.775578,26.41976,333.52393,1687.6693,0.0,1197.5815,1342.8615,-16.911913,2442.8228,762.07495,-32.241623,0 days 00:00:17.346416416,0 days 00:00:17.366416416
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.2321075,-11.504352,22.275232,0.0599174,-0.01172572,0.07266573,18.225866,11.558681,-3.704443,1.1453635,23.726294,0.18669802,2.0682418,-2.1661508,19.198484,27.5234,1046.9922,1339.92,1.3377811,2325.1895,1581.8153,-7.4935994,2885.088,933.71216,-12.654752,0 days 00:00:17.356416416,0 days 00:00:17.376416416
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2,0.24313915,-10.825465,20.4906,0.08788824,-0.013544557,0.08608996,17.07065,11.612415,-6.3438964,0.014510155,23.868399,0.012641312,1.8655143,-1.6961064,16.346828,27.238764,1091.4735,1363.7347,3.9737797,2478.1067,1693.3882,-6.002617,2873.7058,972.15985,-11.372411,0 days 00:00:17.366416416,0 days 00:00:17.417436824
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.29259977,-5.829725,10.435261,0.028673133,-0.018860182,0.018177928,4.18594,17.3239,3.8756049,-8.37392,34.051945,0.0,0.23661079,0.6790793,3.511315,10.579247,346.44812,1564.2412,0.0,1324.4521,1290.6168,-24.026922,2292.71,517.4595,-23.63675,0 days 00:00:21.087754421,0 days 00:00:21.107754421
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.30466363,-6.299576,11.398778,0.03791007,-0.01830739,0.03889225,4.6971445,16.864115,3.5201652,-8.922562,34.05646,0.029166594,0.7201648,1.0586262,2.6966352,10.259798,375.29562,1330.8094,-15.550438,1381.6049,1050.3536,-26.20279,2383.9255,459.41135,-24.650259,0 days 00:00:21.097754421,0 days 00:00:21.117754421
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.31337857,-7.258358,13.2905855,0.040661395,-0.01608493,0.0541383,5.443874,17.044296,3.7930381,-9.030623,33.988693,0.052648205,1.1372432,1.3659496,2.2852147,9.189401,364.19986,1285.9225,-15.550438,1432.7891,985.5335,-29.305433,2424.4805,530.2778,-24.380774,0 days 00:00:21.107754421,0 days 00:00:21.127754421
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.3182269,-6.963619,12.49115,0.036791544,-0.016854139,0.051565796,4.02163,19.836958,7.7195153,-8.725514,33.754642,0.04636782,1.3452665,1.4758272,3.3914764,12.36687,334.08755,1341.5721,0.0,1508.1725,802.5595,-29.230064,2347.0862,715.1655,-26.964943,0 days 00:00:21.117754421,0 days 00:00:21.137754421
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.32572064,-6.49108,11.998799,0.038381428,-0.017457567,0.04925467,3.1331522,22.725515,11.266612,-9.037972,33.53709,0.044414576,0.945574,1.7004414,6.8412986,13.720104,562.24713,1425.4464,-23.89201,1733.5464,627.89386,-28.991186,2583.0334,675.20624,-28.253624,0 days 00:00:21.127754421,0 days 00:00:21.147754421
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.33248594,-5.403484,9.909684,0.03301843,-0.0159591,0.05137822,0.97115755,24.70011,14.666011,-7.1717143,33.336758,0.017144505,0.8998597,2.221589,7.333391,14.544948,858.6716,1202.661,-28.641748,1986.3148,310.75378,-28.215628,2856.718,612.1523,-30.942047,0 days 00:00:21.137754421,0 days 00:00:21.157754421
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.32638454,-5.726518,9.323239,0.028634934,-0.010526801,0.052973885,1.0668825,26.937212,14.570592,-3.2556388,33.300503,0.034705605,0.84677696,3.0418139,7.7869606,11.4138,1197.5396,942.22656,-37.222843,2225.845,232.88043,-28.4023,3206.622,379.47916,-29.97083,0 days 00:00:21.147754421,0 days 00:00:21.167754421
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.31885,-6.5851874,11.159824,0.008020702,-0.008573531,0.052687153,0.4205284,27.643518,13.749019,-0.4677647,33.40469,0.041348636,1.0294526,3.8622646,7.8585415,9.751751,1279.2081,736.89996,-37.697636,2371.2366,190.89233,-29.461264,3221.7185,499.71265,-29.927504,0 days 00:00:21.157754421,0 days 00:00:21.177754421
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.32002425,-8.4749155,12.940261,0.0047711083,-0.010628621,0.06443325,1.2801559,29.390509,13.897255,2.2583916,33.484276,0.046478365,0.9332381,4.3395376,8.027413,8.555223,1380.3099,604.99146,-37.557163,2451.5198,246.98442,-31.797195,3285.673,417.26697,-28.469225,0 days 00:00:21.167754421,0 days 00:00:21.187754421
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.3343788,-9.169174,14.034905,-0.00059411925,-0.010687039,0.07378314,1.5757484,28.788202,14.467857,2.8583136,33.502926,0.0434736,1.3450017,4.3207874,4.503815,6.287664,1405.6957,606.7655,-36.503086,2429.7578,332.3159,-32.217533,3317.179,418.23303,-28.62464,0 days 00:00:21.177754421,0 days 00:00:21.197754421
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.33592024,-9.159351,12.688405,0.01786237,-0.009326062,0.07638376,1.6791645,29.251143,15.453181,3.5497901,33.404125,0.03270782,1.3646628,3.8045204,4.5550857,5.23342,1448.9312,580.6483,-35.33877,2408.0955,442.04285,-32.25146,3343.2625,446.56494,-26.823044,0 days 00:00:21.187754421,0 days 00:00:21.207754421
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.3343183,-8.491082,13.07706,0.03313572,-0.010643828,0.07072654,1.7198964,27.66571,15.931508,1.1168362,33.373837,0.043193668,1.3625846,3.2227962,5.384874,8.242294,976.4766,880.81244,-34.148254,2125.7966,454.21707,-30.850283,3020.2434,524.59344,-28.668982,0 days 00:00:21.197754421,0 days 00:00:21.217754421
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.33924282,-8.645452,13.438989,0.061888505,-0.009145283,0.07565624,1.629512,26.219378,17.439362,-0.9099868,33.412964,0.042145114,0.9183046,2.863634,13.942655,11.224509,996.10236,1012.3833,0.0,1990.9713,474.50266,-31.630838,3007.3633,482.65878,-27.096834,0 days 00:00:21.207754421,0 days 00:00:21.227754421
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.3494126,-8.122875,13.372449,0.06906112,-0.0058480687,0.08795164,1.9706888,24.248734,18.172918,-2.478439,33.449417,0.058489516,0.941155,2.6737576,12.44067,12.908175,860.3277,1053.3711,-30.257534,1883.6445,347.4991,-29.284403,2978.1992,328.88065,-26.609873,0 days 00:00:21.217754421,0 days 00:00:21.237754421
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.34263372,-8.847897,14.602966,0.07167765,-0.004340271,0.08841889,2.5578785,24.690958,18.566977,-3.3683188,29.619223,0.21611516,1.4621128,1.895146,13.588326,14.774399,1195.7772,928.2173,-22.574724,2063.496,192.0033,-18.502121,3252.9255,325.49582,-16.03684,0 days 00:00:21.227754421,0 days 00:00:21.247754421
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.326024,-9.029519,14.359119,0.062481124,-0.009699882,0.07288263,3.8582847,26.579523,19.102552,-5.1169863,25.863462,0.2125495,1.5352322,0.2977632,9.79726,16.668621,788.8904,1064.9049,-10.155979,1929.2875,384.71033,-10.1476145,2851.42,282.52994,-7.913443,0 days 00:00:21.237754421,0 days 00:00:21.257754421
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.30826893,-8.497068,13.22836,0.03779417,-0.013959769,0.06650234,4.3251953,26.101944,20.361935,-3.938651,22.034996,0.2918567,1.7592719,-0.7977259,10.751848,19.696781,923.9328,1107.4658,-67.39871,1916.4735,566.50543,-69.490364,2884.3074,295.44925,-67.38336,0 days 00:00:21.247754421,0 days 00:00:21.267754421
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.29969314,-6.6259212,9.706222,0.026100805,-0.0141397165,0.06581379,3.892952,23.410688,18.600273,-3.0193508,0.0,0.0,0.0,0.0,0.0,0.0,1037.95,957.2102,-131.99568,1978.212,738.6543,-137.037,2948.967,184.20837,-134.59001,0 days 00:00:21.257754421,0 days 00:00:21.277754421
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.28161314,-4.6055613,6.4702506,0.0044942303,-0.012668278,0.07410168,3.8569252,19.80237,13.945424,-1.7733256,0.0,0.0,0.0,0.0,0.0,0.0,1076.1799,950.6987,-201.0,1897.8102,685.2185,-201.0,3031.5525,269.97916,-201.0,0 days 00:00:21.267754421,0 days 00:00:21.287754421
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.26484743,-4.820434,6.514847,0.020177217,-0.013079405,0.06502775,5.0516167,17.41144,9.269387,-4.364679,0.0,0.0,0.0,0.0,0.0,0.0,690.8625,1121.9329,-201.0,1627.33,803.28827,-201.0,2664.2307,337.03635,-201.0,0 days 00:00:21.277754421,0 days 00:00:21.297754421
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.23773986,-5.578003,7.976374,0.029087665,-0.014453978,0.055826172,7.9014053,14.923507,7.441408,-5.156135,0.0,0.0,0.0,0.0,0.0,0.0,341.83554,1298.1254,-131.9845,1342.3256,883.5791,-137.36043,2283.416,488.46054,-136.66617,0 days 00:00:21.287754421,0 days 00:00:21.307754421
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.21389063,-7.1518364,12.149815,0.032923676,-0.014212891,0.042194635,9.939143,12.981835,6.3467813,-6.0291924,14.610943,0.0,0.0,-3.9700904,-10.786906,11.312607,568.2292,1249.6033,-66.9358,1610.389,710.4321,-74.78124,2626.7764,383.90613,-73.442696,0 days 00:00:21.297754421,0 days 00:00:21.317754421
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.18846858,-7.7842717,13.089198,0.02673203,-0.013601694,0.035206284,11.279717,11.29649,7.4537024,-4.5287557,20.882734,0.0,0.0,-1.5305586,-4.2437816,15.408797,554.3652,1345.4816,0.096302986,1613.4335,814.88007,-16.629026,2600.3494,454.1625,-16.647646,0 days 00:00:21.307754421,0 days 00:00:21.327754421
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.17863171,-10.023479,16.777876,0.017850978,-0.009534494,0.038956534,13.14447,12.60437,10.242505,-0.9305803,27.078604,0.0,0.0,1.3371835,1.4234781,21.621542,521.34894,1429.2382,0.0,1593.5529,828.53925,-21.871038,2649.2703,453.76675,-25.438482,0 days 00:00:21.317754421,0 days 00:00:21.337754421
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.19378524,-12.164851,21.151133,0.02322737,-0.009719904,0.06005244,16.204119,14.104576,8.456519,1.2616769,33.31777,0.0,2.2618444,4.3388224,8.35023,25.31127,539.18195,1381.6484,0.0,1685.4414,909.46014,-28.790031,2626.6133,613.8167,-30.458597,0 days 00:00:21.327754421,0 days 00:00:21.347754421
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.22034265,-14.162339,25.478415,0.021733733,-0.009739458,0.06879329,17.847164,17.865084,4.846659,1.3701884,33.283096,0.13021033,2.1332605,4.919882,8.193201,26.825735,500.44638,1386.731,-23.199009,1639.466,833.9321,-27.25068,2705.1028,547.01135,-30.587381,0 days 00:00:21.337754421,0 days 00:00:21.357754421
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.25431326,-13.677062,23.67103,0.036427762,-0.0124358805,0.06939957,16.683313,21.29548,-1.8469166,-5.0784974,33.49072,0.09213075,1.6214284,5.0554156,8.114542,26.090027,749.9524,1300.7714,0.0,1999.4706,725.57935,-29.14956,2965.7283,588.27386,-29.910912,0 days 00:00:21.347754421,0 days 00:00:21.367754421
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.2657986,-13.613346,19.789503,0.053463142,-0.018555544,0.050353378,14.89972,25.482763,-2.60129,-9.159214,33.834305,0.04002004,1.0401429,5.2251062,6.6228447,24.727219,684.0955,1356.4508,-8.069164,1984.7123,712.26074,-27.439215,2902.8777,642.9538,-30.743738,0 days 00:00:21.357754421,0 days 00:00:21.377754421
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.26742908,-14.256301,19.718079,0.06679707,-0.026084816,0.053419936,15.490609,26.111803,-6.8881683,-13.808833,34.208004,0.011434753,0.75405025,5.614165,3.7260332,21.531158,950.6333,1164.5376,-6.931497,2412.3008,545.427,-31.062372,3190.1133,770.71625,-31.304312,0 days 00:00:21.367754421,0 days 00:00:21.387754421
