start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.58926034,-21.381002,25.26316,0.055417795,-0.031469315,0.42738166,28.274117,20.831032,10.53654,-7.302913,29.258217,0.019987298,1.3356613,7.902326,11.381146,36.50582,739.2557,1278.315,-9.342648,1989.1066,661.84546,-36.749607,3402.9285,289.14694,-34.76641,0 days 00:00:01.971301301,0 days 00:00:01.991301301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.56697345,-22.448656,28.840729,0.064317755,-0.032815594,0.34025803,31.013376,22.92724,7.6880746,-5.923887,29.108719,0.01720746,1.2867422,8.020432,9.293075,37.838207,627.9949,1391.5277,-8.626221,1676.3737,926.153,-33.012352,3016.586,380.04675,-36.3641,0 days 00:00:01.981301301,0 days 00:00:02.001301301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.57767147,-24.304373,31.731688,0.06871868,-0.03788257,0.3085154,33.81814,25.799828,8.552927,-4.414756,28.905846,0.015951699,1.0341415,7.882284,7.323732,39.93546,684.90607,1415.4127,-13.504352,1729.7823,908.0101,-30.402967,3028.682,381.57968,-37.913486,0 days 00:00:01.991301301,0 days 00:00:02.011301301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.57634467,-24.162916,32.140495,0.060302686,-0.043310035,0.27633336,36.143055,25.667337,7.331411,-6.2735686,28.696966,0.0049590743,0.9200862,7.8501515,5.577827,40.020996,719.5633,1426.6979,-11.9004545,1748.2977,880.9235,-27.63582,3055.5164,444.99637,-37.43808,0 days 00:00:02.001301301,0 days 00:00:02.021301301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5765675,-24.286171,32.2854,0.055384558,-0.049706936,0.26932058,37.564495,24.201036,3.8527393,-8.562771,28.526575,0.009554769,0.866844,7.8967805,4.1060977,38.526154,863.403,1266.1083,-17.518467,2022.6449,745.89355,-31.626726,3429.0637,367.8401,-36.23396,0 days 00:00:02.011301301,0 days 00:00:02.031301301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.5470497,-24.647554,32.1488,0.06508342,-0.05230552,0.26263747,37.62535,23.780336,2.4275262,-14.741759,28.379692,0.009199471,0.63510525,7.842039,3.4850552,36.354023,831.0747,1206.933,-16.734669,1996.7489,798.6951,-33.608234,3396.2449,339.0014,-35.342113,0 days 00:00:02.021301301,0 days 00:00:02.041301301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.52372503,-25.015814,32.43777,0.07784294,-0.049808633,0.25991815,37.689774,23.770296,3.4462194,-17.303263,28.231733,0.010244743,0.52672994,7.7522464,3.7393608,33.17963,808.2143,1196.9293,-15.887683,1976.8463,790.25073,-35.415737,3380.5637,260.6343,-33.89544,0 days 00:00:02.031301301,0 days 00:00:02.051301301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.5061128,-26.165718,32.667656,0.09534576,-0.044671576,0.24578625,38.039692,25.80736,7.2046266,-17.293327,28.055008,0.0058299974,0.4020281,7.307691,4.738563,31.031845,832.406,1261.6603,-16.862156,2022.5411,832.0337,-34.459,3427.093,146.9712,-33.081074,0 days 00:00:02.041301301,0 days 00:00:02.061301301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.52874357,-24.894033,31.660196,0.079987556,-0.042511344,0.27058253,36.74718,25.896566,8.776082,-14.613839,27.820269,0.007265041,0.5144847,6.392786,6.0870686,27.752127,809.39746,1255.9161,-17.545225,1976.332,795.2182,-34.09251,3399.179,89.90347,-31.45896,0 days 00:00:02.051301301,0 days 00:00:02.071301301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.56413937,-23.587532,30.060781,0.056881804,-0.047002133,0.2803819,34.08936,27.272713,6.7518425,-15.100995,27.498955,0.0057401047,0.6217748,5.195896,8.776544,24.593847,773.9261,1180.8572,-18.603197,1932.3779,764.5212,-35.604958,3358.7783,89.6308,-30.903437,0 days 00:00:02.061301301,0 days 00:00:02.081301301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.5855918,-21.387024,27.353333,0.025653468,-0.047748636,0.26187012,29.645454,28.326385,5.6725616,-17.709375,27.03846,0.007187613,0.4566137,4.250332,9.273738,20.674929,727.1794,1117.3568,-19.812143,1893.5978,672.1454,-37.19898,3268.0393,59.59692,-31.344887,0 days 00:00:02.071301301,0 days 00:00:02.091301301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.56143135,-20.041422,26.29413,0.017653182,-0.04477592,0.30042198,26.58904,28.689377,5.297746,-17.338493,26.612562,0.008047636,0.6496518,3.6831443,7.63007,14.31519,737.78564,1140.0051,-21.15875,1901.3701,733.3953,-36.90023,3209.0156,56.23047,-30.580267,0 days 00:00:02.081301301,0 days 00:00:02.101301301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5083523,-19.975664,26.011587,0.0015362004,-0.03508654,0.30549487,23.391241,29.455482,7.625337,-12.102511,26.373182,0.027780756,0.6276262,2.8140926,4.0971394,6.6941814,783.0694,1269.5331,-23.169394,1942.0309,910.4505,-32.267162,3199.6677,61.211018,-27.630775,0 days 00:00:02.091301301,0 days 00:00:02.111301301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.50767833,-17.36901,23.96528,-0.019909345,-0.030628564,0.30858126,16.743254,29.630865,7.3291316,-6.277452,26.867266,0.026082886,0.58964163,0.7658616,2.5283718,3.9400814,844.68195,1242.474,-23.583084,2037.4302,852.148,-28.790812,3139.2822,113.44691,-26.165792,0 days 00:00:02.101301301,0 days 00:00:02.121301301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5627399,-12.580002,17.7008,-0.038761467,-0.02748595,0.26287714,8.809466,30.792704,6.830789,-2.1550932,27.170238,0.0324846,0.36653572,-0.4757344,2.4762716,3.5469446,654.63715,1429.3237,-83.09844,1887.4575,937.7649,-84.649864,2994.8232,227.12172,-84.01291,0 days 00:00:02.111301301,0 days 00:00:02.131301301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.65839833,-6.012127,11.090276,-0.03644604,-0.03089034,0.2558541,0.7172758,29.073877,5.9160905,-2.8381653,0.0,0.0,0.0,0.0,0.0,0.0,509.9889,1265.0721,-141.50873,1757.5244,687.9255,-142.75537,2811.5325,332.00693,-143.38159,0 days 00:00:02.121301301,0 days 00:00:02.141301301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.726247,-1.5669518,5.563658,-0.026753597,-0.025354102,0.2509287,-3.3830006,27.539385,7.2577853,-2.2719476,0.0,0.0,0.0,0.0,0.0,0.0,340.6318,1288.1484,-201.0,1514.6425,595.994,-201.0,2675.5867,320.4702,-201.0,0 days 00:00:02.131301301,0 days 00:00:02.151301301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.74993294,2.9948235,0.82400864,0.0028820198,-0.01823595,0.24790911,-7.490643,24.433264,7.558342,-1.3362331,0.0,0.0,0.0,0.0,0.0,0.0,682.1004,760.3698,-201.0,1826.8486,277.86438,-201.0,2807.6282,505.94748,-201.0,0 days 00:00:02.141301301,0 days 00:00:02.161301301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.7124725,7.140234,-4.918086,0.029777119,-0.007918058,0.22935195,-11.145144,20.913353,5.514707,-3.4318464,0.0,0.0,0.0,0.0,0.0,0.0,639.791,963.93524,-201.0,1740.2773,280.14365,-201.0,2736.4543,552.59155,-201.0,0 days 00:00:02.151301301,0 days 00:00:02.171301301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.64408946,7.215073,-5.5404315,0.040488005,-0.006400485,0.21725494,-10.331002,20.31709,4.191049,-5.365292,0.0,0.0,0.0,0.0,0.0,0.0,948.1473,831.6359,-201.0,2071.573,329.1229,-201.0,2869.8386,649.024,-201.0,0 days 00:00:02.161301301,0 days 00:00:02.181301301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5733922,4.124066,-1.8537978,0.02645333,-0.013013516,0.17035478,-7.15776,20.401655,3.9183445,-7.177922,0.0,0.0,0.0,0.0,0.0,0.0,601.9224,1299.809,-201.0,1749.0172,482.70157,-201.0,2681.6377,560.01874,-201.0,0 days 00:00:02.171301301,0 days 00:00:02.191301301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.51311874,0.5005719,2.6348345,0.010217516,-0.016018417,0.1425019,-2.9754703,22.104654,5.309191,-5.2060437,0.0,0.0,0.0,0.0,0.0,0.0,922.7907,989.69995,-143.59868,2187.8784,387.82678,-145.1932,2877.2004,848.9194,-142.30257,0 days 00:00:02.181301301,0 days 00:00:02.201301301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.46425137,-2.4185507,7.0335565,0.005642506,-0.016616786,0.13395847,0.39393982,20.47294,5.4113994,-3.924554,28.424397,0.0,0.0,4.534972,19.52606,13.0033245,901.15625,1150.6385,-87.51383,2145.2773,637.68475,-91.02917,2920.8699,733.4279,-84.79724,0 days 00:00:02.191301301,0 days 00:00:02.211301301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.43368325,-6.471976,12.368306,0.0006943376,-0.015269854,0.15776479,3.6435938,23.76562,4.987332,0.7381961,28.381224,0.0,0.0,4.9000154,20.743616,15.901444,918.01215,1184.6027,-30.77075,2151.4346,752.8056,-35.86096,2984.281,1398.7726,-29.111185,0 days 00:00:02.201301301,0 days 00:00:02.221301301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.41698277,-13.06573,21.097345,-0.002634797,-0.018883286,0.18050496,8.622857,28.827332,6.807201,4.5271506,28.119492,0.0,1.6554351,5.609838,21.740797,20.517456,596.86066,1460.576,0.0,1727.027,1145.446,-35.047405,2729.4458,1273.4583,-32.97547,0 days 00:00:02.211301301,0 days 00:00:02.231301301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.39472353,-16.795393,26.16638,-0.018964158,-0.014907434,0.15591298,10.50722,32.101543,9.162208,9.644677,27.857315,0.026631663,1.2368659,5.7366233,20.039408,23.758547,291.02048,1533.0732,-11.711588,1424.6992,1183.9696,-32.591106,2466.4036,1577.2711,-35.64765,0 days 00:00:02.221301301,0 days 00:00:02.241301301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.3607609,-18.130653,28.233076,-0.021112965,-0.0084759155,0.16181801,13.04922,29.342293,10.957089,11.813587,27.638529,0.026631663,0.39972723,5.789884,18.469746,24.788977,318.6372,1471.7799,-11.711589,1404.1703,1303.0713,-31.138956,2325.7793,1034.126,-36.500565,0 days 00:00:02.231301301,0 days 00:00:02.251301301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.35269582,-18.936975,28.323364,-0.01602233,-0.005849069,0.18765529,15.69189,26.826193,13.817722,13.960548,27.350718,0.04134912,1.3804306,7.1273923,19.191359,34.014435,1053.9012,973.3987,-31.634531,2119.7224,709.9048,-33.664288,3355.8176,34.949337,-41.65241,0 days 00:00:02.241301301,0 days 00:00:02.261301301
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.35036507,-20.404163,29.17626,-0.020967662,-0.0060371165,0.20571323,17.993004,26.324713,15.518063,16.957819,27.335138,0.028532567,1.0270653,7.5014825,19.45626,37.44076,1054.6445,1018.6592,-30.84603,2060.6401,700.3166,-34.032646,3415.8562,37.60807,-44.27939,0 days 00:00:02.251301301,0 days 00:00:02.302299033
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.73294467,-11.569163,14.591843,0.12804297,-0.02504932,0.11362123,26.001371,-6.5103526,0.9023042,-17.832134,0.0,0.0,0.0,0.0,0.0,0.0,359.32083,1357.6533,-201.0,1247.396,1167.8906,-201.0,2219.622,671.6589,-201.0,0 days 00:00:13.747080414,0 days 00:00:13.767080414
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.6822594,-10.599281,12.830434,0.10825545,-0.022831282,0.20181596,25.000238,-5.4002724,-1.4345742,-13.106921,0.0,0.0,0.0,0.0,0.0,0.0,356.7667,1309.156,-201.0,1249.3563,1076.9972,-201.0,2228.3792,626.3359,-201.0,0 days 00:00:13.757080414,0 days 00:00:13.777080414
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.63382536,-9.664594,11.231312,0.08819309,-0.021345014,0.26442924,21.70487,-3.9213517,-1.8990256,-13.082652,0.0,0.0,0.0,0.0,0.0,0.0,341.98547,1280.0394,-133.13867,1249.4028,1001.5193,-141.01323,2223.3179,567.1834,-139.77888,0 days 00:00:13.767080414,0 days 00:00:13.787080414
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.5968353,-9.454906,12.324848,0.06970366,-0.02076827,0.2713561,20.06257,-0.96043175,0.34491125,-12.002528,31.905876,0.0,0.8428768,2.0888543,12.794648,21.70177,345.17856,1270.6161,-64.95901,1263.7178,978.96027,-82.07615,2223.619,562.0789,-79.42685,0 days 00:00:13.777080414,0 days 00:00:13.797080414
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.5971913,-12.418297,16.379635,0.067066096,-0.027387166,0.3360012,20.714384,5.8294473,5.385622,-16.051985,31.880548,0.012556081,0.5981361,2.5623739,14.077937,22.229752,349.97202,1289.3737,2.7503812,1275.11,1085.8453,-24.372046,2213.8303,591.04224,-19.479368,0 days 00:00:13.787080414,0 days 00:00:13.807080414
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.6324083,-15.677674,20.645388,0.06278446,-0.02913108,0.4592211,24.155428,11.332737,12.952392,-14.647082,31.68457,0.012556081,0.10865474,3.1728802,17.422928,25.240738,345.40463,1357.0934,2.6870606,1247.6177,1199.9258,-26.942863,2211.4631,542.67303,-22.553675,0 days 00:00:13.797080414,0 days 00:00:13.817080414
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.6499076,-17.60589,22.801516,0.06743366,-0.035611663,0.46574545,24.147062,16.040575,18.7389,-17.061174,31.178446,0.012556081,0.10865474,1.8880895,17.731852,25.471804,334.3319,1336.7062,2.1431367,1302.0115,1303.4323,-27.71733,2199.5808,467.21545,-23.328669,0 days 00:00:13.807080414,0 days 00:00:13.827080414
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.6350933,-16.005047,21.875471,0.067342706,-0.030272832,0.4450985,19.081343,18.688898,22.565393,-12.653758,30.693396,0.00968862,0.18907714,-0.5940905,16.05281,24.260988,292.315,1390.205,2.1506238,1355.046,1246.0137,-24.919739,2222.4016,418.31567,-23.705732,0 days 00:00:13.817080414,0 days 00:00:13.837080414
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.5795111,-12.187572,17.975025,0.073347926,-0.03161447,0.36348403,12.123956,22.12983,17.065382,-12.82961,29.81806,0.03505153,1.3459573,-1.2692167,11.357048,18.798447,327.93613,1283.0709,0.0,1506.274,1170.0245,-22.800652,2408.6716,419.93896,-22.112463,0 days 00:00:13.827080414,0 days 00:00:13.847080414
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.53002053,-8.3378935,13.426999,0.06909508,-0.02430283,0.29891837,6.2661796,22.986288,13.476508,-9.596633,29.262594,0.060414433,2.5028374,-0.5368427,10.193923,16.99584,343.1698,1174.4039,-19.664566,1554.105,797.51434,-23.685217,2527.1602,389.99088,-24.65925,0 days 00:00:13.837080414,0 days 00:00:13.857080414
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.50117725,-7.1299005,11.502439,0.05845212,-0.026599094,0.2263468,6.3389535,21.644678,9.968712,-10.422587,28.751137,0.0886448,3.5792952,2.0905983,11.783462,19.054268,420.72974,1143.4127,-20.860086,1687.3994,1448.7465,-29.001465,2407.2046,530.5301,-29.04423,0 days 00:00:13.847080414,0 days 00:00:13.867080414
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.46517864,-8.582467,13.683303,0.0458544,-0.02586822,0.17325522,8.679128,20.009546,12.505394,-5.826874,28.703165,0.084810875,2.638687,3.8634727,15.780856,25.759354,423.58023,1185.1307,-23.216967,1684.585,1565.631,-34.60129,2191.3367,715.89825,-34.1088,0 days 00:00:13.857080414,0 days 00:00:13.877080414
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.42877173,-14.972257,21.11017,0.013542335,-0.030641994,0.27888793,14.7562895,22.380928,13.444424,-1.4144877,28.615189,0.05761082,1.616958,5.610662,18.81937,33.838966,680.32916,1307.453,-26.765228,1902.1166,1686.9103,-36.46262,2495.1367,666.7503,-37.991413,0 days 00:00:13.867080414,0 days 00:00:13.887080414
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.43090293,-19.773428,26.267588,-0.0031032385,-0.026132999,0.34054828,19.385736,25.138147,15.937343,2.6264908,28.4475,0.050073873,1.4163469,6.6954746,20.643724,40.500237,832.90625,1267.601,-27.115007,1989.6646,897.59424,-38.14783,2960.902,423.45984,-39.728928,0 days 00:00:13.877080414,0 days 00:00:13.897080414
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.43796906,-24.856224,31.76497,-0.0047252425,-0.024088642,0.4598854,23.849401,29.901815,17.770578,7.676352,28.34025,0.06353998,1.6717592,6.6717377,21.030867,40.845673,814.55096,1216.0184,-23.700804,1899.0614,742.6877,-28.517899,3028.1355,319.88602,-36.273014,0 days 00:00:13.887080414,0 days 00:00:13.907080414
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.46033168,-26.76288,34.449635,0.01627355,-0.019667275,0.43889666,27.50706,29.5318,18.12137,8.515706,28.231728,0.06890278,1.7024592,5.901942,19.837637,37.897736,545.3879,1259.6759,-9.823413,1613.1656,1016.96173,-19.563229,2626.8333,611.3225,-31.199804,0 days 00:00:13.897080414,0 days 00:00:13.917080414
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5323055,-22.58687,34.475098,0.030820837,-0.0034239292,0.4386023,29.074127,20.789335,14.181529,16.756289,28.121653,0.056559753,0.74718744,4.8044276,17.518202,34.20714,599.6691,1182.8112,-6.2800407,1588.8291,1167.1271,-9.90424,2571.1743,771.24493,-26.3505,0 days 00:00:13.907080414,0 days 00:00:13.927080414
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.6653685,-16.08223,32.694973,0.025898194,0.009154166,0.40391144,30.637518,9.531096,8.239268,19.092148,28.016722,0.022681272,0.48587704,2.8828962,17.844828,33.668926,830.9642,1155.9813,-4.3293495,1765.5371,1270.6404,-11.005329,2783.9636,793.2194,-24.89746,0 days 00:00:13.917080414,0 days 00:00:13.937080414
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.76662093,-10.24088,30.77015,0.033083275,0.015755415,0.3667343,31.204779,1.637365,4.436355,21.69387,27.795525,0.02655834,0.6517219,0.2097779,20.187136,33.410667,1136.6864,997.4589,-7.606816,2071.7742,1258.4855,-17.400625,3098.2861,797.3145,-24.417013,0 days 00:00:13.927080414,0 days 00:00:13.947080414
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.8184692,-12.575351,31.837812,0.0498258,-0.0016110683,0.46851388,33.875683,2.9049232,1.7876183,10.8381815,30.490051,0.28065255,1.2267439,0.18992837,15.512191,32.100315,1136.7709,1203.1381,-4.765892,2017.3815,1303.0938,-22.625038,3059.414,783.3884,-25.293589,0 days 00:00:13.937080414,0 days 00:00:13.957080414
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.8878169,-14.489097,29.82518,0.066452146,-0.013484656,0.6123056,36.298923,3.904123,-0.43441948,-2.1287708,33.138054,0.53911304,1.5923886,1.4731698,8.824005,31.563986,908.5162,1411.6909,-1.8774849,1811.1664,1298.7103,-19.874014,2959.4075,754.77246,-27.535463,0 days 00:00:13.947080414,0 days 00:00:13.967080414
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.0596039,-13.6455965,27.664925,0.08435476,-0.019157084,0.70241135,36.60049,5.2842584,-7.087438,-13.428828,35.88442,0.5376885,1.4162989,3.5109088,1.1694924,30.348883,615.47064,1506.1963,-0.48567724,1460.59,1123.6149,-12.524417,2724.923,660.5358,-28.428207,0 days 00:00:13.957080414,0 days 00:00:13.977080414
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.2229143,-10.566379,24.832352,0.08023646,-0.018981107,0.63917905,34.751896,6.577747,-10.798943,-19.525194,35.734364,0.27784476,1.4637893,2.859786,1.43893,29.632095,382.3712,1380.4033,2.1371858,1234.5331,1030.6351,-5.2747345,2539.8025,672.3533,-27.49491,0 days 00:00:13.967080414,0 days 00:00:13.987080414
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.3028289,-9.74961,25.280478,0.07208122,-0.016749592,0.5417326,32.400127,8.718556,-12.221036,-17.663683,35.649265,0.019793706,1.5379466,1.6449078,1.1708912,28.544844,386.4629,1269.7062,2.2539718,1218.8986,953.8471,-5.758459,2479.9285,688.3511,-26.29087,0 days 00:00:13.977080414,0 days 00:00:13.997080414
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.3064941,-10.599665,24.818962,0.06568461,-0.01796619,0.55635434,31.030462,9.176288,-11.561069,-15.966367,32.991146,0.015341652,2.0325165,0.30307475,1.8134117,29.250916,663.5041,1278.9105,-3.3458245,1675.1573,924.0742,-13.295975,2833.7473,1877.0394,-27.123503,0 days 00:00:13.987080414,0 days 00:00:14.007080414
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.2875745,-11.643982,25.237722,0.06549112,-0.019568859,0.621584,30.03673,10.498449,-10.32153,-11.942443,30.099428,0.017134337,2.0591834,-0.6709893,4.7998004,29.959358,655.84674,1348.6874,-7.344771,1673.4795,994.1533,-14.026245,2778.501,1918.3843,-28.286425,0 days 00:00:13.997080414,0 days 00:00:14.017080414
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2211843,-11.729547,24.412546,0.06707845,-0.02237407,0.78487986,27.877337,11.857684,-9.942567,-8.705465,27.209646,0.017134337,2.0591834,-0.9539256,7.6289444,30.234,667.4763,1325.7782,-10.666984,1705.7925,1005.3133,-15.095905,2813.1697,1903.67,-28.981255,0 days 00:00:14.007080414,0 days 00:00:14.027080414
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1828885,-11.904358,25.458582,0.04769139,-0.025701152,0.8590718,27.420568,14.886743,-9.76857,-8.086789,26.91321,0.1387646,1.6253123,-0.42570016,8.456282,29.148504,383.05063,1439.1406,-8.020533,1220.2726,1124.201,-13.015788,2486.2898,751.68097,-28.712753,0 days 00:00:14.017080414,0 days 00:00:14.037080414
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.1363854,-13.029475,25.391571,0.046011496,-0.03003852,0.88631725,27.345749,15.708321,-9.542751,-9.460208,26.851587,0.14518172,1.4821029,0.3264912,6.36857,28.281,408.24246,1461.2021,-7.132441,1206.7838,1272.2308,-16.589308,2465.9172,791.47736,-29.04487,0 days 00:00:14.027080414,0 days 00:00:14.047080414
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.1033127,-13.973775,23.467112,0.046289146,-0.031404026,0.823883,27.752577,16.37227,-7.415087,-10.7537775,26.81048,0.14003004,0.8095512,1.0728184,4.811832,29.45392,598.02325,1509.7842,-9.5155115,1461.057,1158.674,-23.62008,2823.677,705.0557,-31.515116,0 days 00:00:14.037080414,0 days 00:00:14.057080414
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.0035601,-15.398469,20.759134,0.055713374,-0.034264047,0.7245193,26.336763,17.759521,-1.8442154,-8.097433,26.978363,0.024394529,1.5684758,0.8970966,3.8774078,30.47465,741.2458,1390.0875,-11.065715,1733.8715,969.82904,-25.53547,3028.8416,655.8245,-33.608963,0 days 00:00:14.047080414,0 days 00:00:14.067080414
