start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.304315,-5.69141,15.584244,0.024631055,-0.015314509,0.073722765,15.0610695,2.4879014,-4.6371517,-1.9462355,0.0,0.0,0.0,0.0,0.0,0.0,508.76413,1221.1061,-201.0,1459.019,1433.1346,-201.0,2084.7615,1563.5133,-201.0,0 days 00:00:12.748745412,0 days 00:00:12.768745412
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.320843,-6.910769,16.073755,0.02244418,-0.01698408,0.07797998,15.989368,4.02792,-6.472448,-5.9507146,0.0,0.0,0.0,0.0,0.0,0.0,470.50403,1240.0101,-201.0,1441.8701,1260.605,-201.0,2150.8062,1491.0629,-201.0,0 days 00:00:12.758745412,0 days 00:00:12.778745412
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.32866248,-7.067387,14.489989,0.046213824,-0.013013908,0.07798401,14.403618,3.5433767,-7.136825,-9.180875,0.0,0.0,0.0,0.0,0.0,0.0,420.93912,1306.1469,-201.0,1262.8688,1252.1674,-201.0,2326.1182,733.6721,-201.0,0 days 00:00:12.768745412,0 days 00:00:12.788745412
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.3442358,-7.1059966,15.85881,0.058596224,-0.009223799,0.07374622,12.600021,4.201256,-8.328239,-10.763833,0.0,0.0,0.0,0.0,0.0,0.0,429.48718,1241.0839,-132.67583,1303.1559,1238.632,-137.04881,2374.919,761.6976,-138.29306,0 days 00:00:12.778745412,0 days 00:00:12.798745412
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.3491664,-6.8659644,15.097318,0.07313668,-0.00586466,0.07279562,11.075501,3.409085,-4.6878476,-8.823763,23.394463,0.0,0.0,-2.6090045,-6.908374,15.800706,373.07675,1380.4517,-64.7896,1281.08,1253.7805,-74.02353,2324.575,765.31757,-75.13582,0 days 00:00:12.788745412,0 days 00:00:12.808745412
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.35154304,-9.481335,16.806997,0.07116782,-0.009000952,0.09991727,13.372605,6.1970124,-0.67138547,-7.1027713,23.388552,0.0,0.0,-2.540266,-7.0574193,14.747563,313.3705,1466.3184,3.3304672,1288.1945,1228.8951,-8.62885,2316.7776,751.1328,-11.22951,0 days 00:00:12.798745412,0 days 00:00:12.818745412
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.3543158,-11.484838,18.230455,0.064449884,-0.007168701,0.10490546,14.964806,7.904451,3.1420975,-2.6219704,23.310318,0.0,0.0,-2.086614,-7.531212,13.414112,533.8543,1434.3344,-64.993706,1580.7811,963.4943,-72.58005,2623.6316,704.076,-73.936455,0 days 00:00:12.808745412,0 days 00:00:12.828745412
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.34917918,-11.045947,18.06077,0.05302161,-0.005895581,0.13100749,15.703958,6.9460397,2.6826603,-1.2969717,0.0,0.0,0.0,0.0,0.0,0.0,529.3799,1413.0211,-132.87993,1597.0043,900.27313,-135.60533,2660.9104,734.2578,-137.09369,0 days 00:00:12.818745412,0 days 00:00:12.838745412
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.33981168,-8.3035755,16.273417,0.04677124,-0.00392155,0.11660566,14.479117,3.4802096,-2.0701501,-2.990545,0.0,0.0,0.0,0.0,0.0,0.0,582.6355,1311.2177,-201.0,1637.1232,887.79865,-201.0,2676.022,902.09766,-201.0,0 days 00:00:12.828745412,0 days 00:00:12.848745412
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.32724798,-6.5351143,16.464205,0.074369386,-0.0055577266,0.118287325,15.6176605,-0.0004582604,-7.127319,-5.43222,0.0,0.0,0.0,0.0,0.0,0.0,569.74603,1352.1871,-201.0,1595.7084,1033.7941,-201.0,2621.2068,916.0642,-201.0,0 days 00:00:12.838745412,0 days 00:00:12.858745412
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.3175042,-6.895944,16.922672,0.076236516,-0.008293654,0.095531225,17.863503,-0.0367709,-9.453105,-4.9340076,0.0,0.0,0.0,0.0,0.0,0.0,789.6203,1257.401,-131.04259,1802.7799,1039.191,-134.05455,2847.5076,877.54645,-135.01692,0 days 00:00:12.848745412,0 days 00:00:12.868745412
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.31604323,-8.519573,19.5391,0.09117499,-0.008129514,0.09955195,19.64656,0.7642248,-6.749405,-3.4888604,23.822777,0.0,0.0,-0.5852595,-7.5830054,19.120201,969.10223,1175.8528,-61.054672,1977.1016,955.7752,-68.01183,3047.1326,681.9561,-69.45047,0 days 00:00:12.858745412,0 days 00:00:12.878745412
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.3117729,-10.44621,20.94703,0.079823054,-0.0041424185,0.11666286,20.802736,1.4563761,-3.4507809,-3.7945633,23.745262,0.0,0.0,-0.73994374,-7.520741,18.164984,965.8298,1143.7999,8.236394,2028.8234,996.22577,-2.0248337,3053.9084,843.4489,-2.567057,0 days 00:00:12.868745412,0 days 00:00:12.888745412
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.30854297,-12.018996,22.800276,0.07457618,-0.0062099993,0.115501046,20.835228,3.0910342,-1.4335141,-4.881567,23.701279,0.0,2.2494578,-0.5689554,-6.986627,18.768024,982.0878,1123.5973,-61.72102,2070.386,1061.5231,-68.97028,3007.9766,914.5627,-68.55013,0 days 00:00:12.878745412,0 days 00:00:12.898745412
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.2933645,-12.549029,22.122131,0.06295625,-0.0122728245,0.10839192,20.82443,3.832742,0.43405655,-5.825502,0.0,0.0,0.0,0.0,0.0,0.0,1064.3165,1309.6986,-131.70894,2110.1042,1220.7372,-135.013,3008.0508,972.68115,-134.1166,0 days 00:00:12.888745412,0 days 00:00:12.908745412
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.28563735,-11.325187,19.674019,0.04281794,-0.019700125,0.09460818,19.655268,4.5323567,1.8748244,-4.8303266,0.0,0.0,0.0,0.0,0.0,0.0,834.282,1361.1011,-133.16212,1818.8229,1162.3685,-135.92131,2789.9744,915.1414,-138.40352,0 days 00:00:12.898745412,0 days 00:00:12.918745412
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.2746064,-11.274064,20.531729,0.042390507,-0.011891525,0.098564595,18.307207,3.9071643,4.8259935,-2.8994522,18.334518,0.0,0.2245266,-4.7093754,-9.736759,13.842367,883.60864,1290.3639,-67.36329,1871.1603,1052.222,-72.99917,2899.4941,815.0674,-76.97592,0 days 00:00:12.908745412,0 days 00:00:12.928745412
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.26890436,-10.59836,19.838005,0.03747435,-0.0036639457,0.098496296,17.31084,4.45865,6.9193473,-0.26798743,20.114244,0.0,0.2245266,-3.8853824,-6.678911,17.925158,882.43085,1167.0288,-0.057578366,1934.3802,965.816,-9.402249,2974.2002,748.45416,-14.403702,0 days 00:00:12.918745412,0 days 00:00:12.938745412
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.27115732,-11.587115,21.412054,0.04492587,-5.1873893e-05,0.10028555,18.43912,5.3825645,6.878095,0.6793125,21.889496,0.0,0.2245266,-2.8678215,-4.8156924,21.378107,1153.6771,1123.6934,-1.8592321,2215.076,965.5784,-10.974083,3185.1143,629.7446,-14.95856,0 days 00:00:12.928745412,0 days 00:00:12.948745412
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.27914572,-10.99311,19.596952,0.047639545,-0.0040729027,0.090436816,19.27871,5.1928325,5.495682,0.040768135,23.578993,0.0,0.2245266,-1.7322813,-3.001545,24.678894,1147.579,1174.7379,-2.4736989,2210.1204,1011.14404,-10.5239525,3151.8381,702.3453,-15.709591,0 days 00:00:12.938745412,0 days 00:00:12.958745412
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.29039007,-11.965119,20.83435,0.054726854,-0.00999746,0.08907131,20.795584,6.2737846,4.792122,0.47868502,23.53164,0.0,0.2245266,-1.4797239,-4.22071,23.972973,1089.1318,1231.5626,-69.77941,2091.3977,973.3767,-74.12087,3102.6543,696.3316,-78.281815,0 days 00:00:12.948745412,0 days 00:00:12.968745412
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.28633663,-12.274802,21.79275,0.050559666,-0.015985617,0.08086717,20.649866,7.270441,4.2464805,0.63856155,0.0,0.0,0.0,0.0,0.0,0.0,741.98224,1482.1816,-135.81563,1745.8065,1157.8766,-137.62773,2752.322,782.7471,-140.32344,0 days 00:00:12.958745412,0 days 00:00:12.978745412
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.27148595,-12.720878,22.726156,0.085101806,-0.01655799,0.07809953,20.603586,8.825614,5.0994015,2.6198604,0.0,0.0,0.0,0.0,0.0,0.0,461.2656,1645.603,-130.95601,1472.8042,1174.7516,-136.05945,2498.6003,896.96173,-137.82542,0 days 00:00:12.968745412,0 days 00:00:12.988745412
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.26136538,-11.101081,21.284674,0.07968606,-0.013763289,0.075643495,19.498672,5.900383,2.7455864,2.5927289,24.06628,0.0,3.170585,-1.4117528,-3.7018003,16.748606,261.10516,1619.5377,-58.8745,1335.8008,1222.703,-69.81248,2229.9807,1202.3071,-71.68238,0 days 00:00:12.978745412,0 days 00:00:12.998745412
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.2520171,-9.335195,17.966242,0.09417199,-0.007123802,0.067402475,18.016771,3.0913801,2.711817,3.8682883,24.02218,0.0,2.2465584,-1.2997489,-4.6712627,16.160852,312.3251,1497.8622,13.973126,1346.7645,1085.1973,-3.8149745,2265.1174,1162.4584,-6.0332704,0 days 00:00:12.988745412,0 days 00:00:13.008745412
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.25533268,-8.559741,15.702564,0.06801949,-0.01246396,0.061388914,18.121775,1.2056545,0.43391323,1.8760699,23.951416,0.0147172725,1.3225318,-1.0344428,-6.04894,14.286544,344.0096,1476.3789,16.776754,1320.8756,1131.0887,-2.7580245,2194.4377,1120.2588,-3.5587301,0 days 00:00:12.998745412,0 days 00:00:13.018745412
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.25947317,-9.877969,17.249746,0.06949177,-0.016896576,0.061194617,19.635792,2.1720464,1.5261356,2.3247569,23.933985,0.0147172725,0.3985052,-1.0757409,-6.6101875,14.985348,319.7878,1506.6191,17.542881,1271.1763,1092.4702,-3.0074823,2176.091,911.54144,-4.0526543,0 days 00:00:13.008745412,0 days 00:00:13.028745412
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.2646942,-10.551881,19.863342,0.061820496,-0.019176388,0.065767564,20.149258,2.2175066,1.2501372,-2.4259765,24.309114,0.038416956,0.9822287,-4.0735517,-3.3540838,19.835686,1167.92,1314.1508,0.80913067,2058.9128,1172.6584,-2.8897126,3132.2815,817.93915,-10.552586,0 days 00:00:13.018745412,0 days 00:00:13.038745412
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.2805008,-9.8190565,20.94644,0.047909115,-0.013628602,0.084873624,18.906748,2.78695,1.8423742,-1.7219086,24.391268,0.05026679,1.2740904,-5.062457,-2.188777,20.659424,1263.2809,1245.4087,0.22649884,2154.7444,1297.3013,-4.2809553,3165.7373,921.6118,-11.682175,0 days 00:00:13.028745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.4794518,-6.197155,12.00827,0.062573224,-0.010941756,0.068623565,14.869967,-2.6834857,7.62762,-5.617267,0.0,0.0,0.0,0.0,0.0,0.0,589.79034,1385.5688,-201.0,1555.6138,863.814,-201.0,2588.362,698.74066,-201.0,0 days 00:00:21.421421421,0 days 00:00:21.441421421
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.6674164,-5.8201613,11.981002,0.062120214,-0.012412894,0.22140478,16.295378,-7.103485,4.3565927,-10.51003,0.0,0.0,0.0,0.0,0.0,0.0,521.9484,1452.9325,-201.0,1531.3706,950.30963,-201.0,2563.4702,712.8765,-201.0,0 days 00:00:21.431421421,0 days 00:00:21.451421421
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.92359924,-3.6484616,8.971372,0.054463282,-0.011523008,0.38484466,15.278476,-14.323934,0.26587868,-12.308225,0.0,0.0,0.0,0.0,0.0,0.0,820.65674,1308.5518,-201.0,1839.2164,911.343,-201.0,2870.902,724.11743,-201.0,0 days 00:00:21.441421421,0 days 00:00:21.461421421
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.1859194,-1.3187326,5.306616,0.04242276,-0.007156603,0.49387184,11.641762,-16.081175,-1.8236552,-11.028377,0.0,0.0,0.0,0.0,0.0,0.0,881.67896,1249.4031,-201.0,1865.7382,951.4907,-201.0,2901.4348,766.8965,-201.0,0 days 00:00:21.451421421,0 days 00:00:21.471421421
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.3530707,1.1651164,2.2603629,0.03587895,-0.0018349128,0.53205806,7.439075,-16.851288,-3.220564,-5.572035,0.0,0.0,0.0,0.0,0.0,0.0,947.33514,1232.0774,-201.0,1886.4857,989.0772,-201.0,2914.1965,873.34595,-201.0,0 days 00:00:21.461421421,0 days 00:00:21.481421421
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.4215218,0.8973136,2.586683,0.055381984,-0.0036436555,0.5557209,6.9660935,-13.009959,-4.914696,-5.100817,0.0,0.0,0.0,0.0,0.0,0.0,679.4095,1437.8529,-201.0,1562.9857,1245.4465,-201.0,2550.376,988.07355,-201.0,0 days 00:00:21.471421421,0 days 00:00:21.491421421
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.424266,-0.711046,7.020542,0.08274282,-0.004010973,0.5380668,8.246591,-10.546359,-3.9923322,-5.637808,0.0,0.0,0.0,0.0,0.0,0.0,347.55383,1452.4503,-201.0,1294.8682,1206.3937,-201.0,2228.0884,996.54663,-201.0,0 days 00:00:21.481421421,0 days 00:00:21.501421421
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.4112296,-1.63298,6.860187,0.10402423,-0.011160451,0.51929015,9.277936,-10.89756,-3.6857395,-9.354232,0.0,0.0,0.0,0.0,0.0,0.0,321.24185,1449.3374,-201.0,1295.6188,1165.2651,-201.0,2207.8975,927.00946,-201.0,0 days 00:00:21.491421421,0 days 00:00:21.511421421
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.3908678,-0.9848733,5.835378,0.083148964,-0.011000161,0.5229431,8.930623,-11.370519,-3.8286674,-8.988485,0.0,0.0,0.0,0.0,0.0,0.0,303.15668,1381.348,-201.0,1289.2416,1053.0168,-201.0,2228.449,800.7785,-201.0,0 days 00:00:21.501421421,0 days 00:00:21.521421421
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.3274279,-0.27616137,5.2552567,0.057454243,-0.012832644,0.51600236,8.711555,-11.198873,-6.3319354,-9.202288,0.0,0.0,0.0,0.0,0.0,0.0,562.59357,1289.8776,-201.0,1579.3242,918.2746,-201.0,2579.3928,679.12994,-201.0,0 days 00:00:21.511421421,0 days 00:00:21.531421421
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.2519964,0.0759407,7.4706516,0.039563637,-0.009927004,0.48615006,9.501961,-8.614882,-6.90658,-7.5745893,0.0,0.0,0.0,0.0,0.0,0.0,832.7962,1155.4633,-201.0,1856.6079,878.8581,-201.0,2896.738,567.0628,-201.0,0 days 00:00:21.521421421,0 days 00:00:21.541421421
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.2201978,-0.06093056,7.018842,0.037971452,-0.013067816,0.47341084,9.904532,-9.889269,-5.164157,-8.319659,0.0,0.0,0.0,0.0,0.0,0.0,859.9239,1159.496,-201.0,1948.5138,1064.394,-201.0,2806.699,730.9585,-201.0,0 days 00:00:21.531421421,0 days 00:00:21.551421421
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.1671356,-0.5757246,6.7972417,0.0633256,-0.01361856,0.4702785,9.841319,-11.281334,-6.763045,-8.887152,0.0,0.0,0.0,0.0,0.0,0.0,905.0254,1203.2007,-201.0,1933.7604,1155.8605,-201.0,2788.8938,738.638,-201.0,0 days 00:00:21.541421421,0 days 00:00:21.561421421
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.0923924,0.15910685,4.6201434,0.07178221,-0.009477202,0.47539344,9.120513,-14.207801,-7.3845506,-6.120072,0.0,0.0,0.0,0.0,0.0,0.0,914.8355,1185.7048,-201.0,1909.0494,1175.4576,-201.0,2764.3213,799.4753,-201.0,0 days 00:00:21.551421421,0 days 00:00:21.571421421
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.9944642,0.47593614,6.4391556,0.081190564,-0.0023709738,0.40167114,10.143169,-14.062519,-9.015957,-2.939848,0.0,0.0,0.0,0.0,0.0,0.0,1121.4667,1110.1552,-201.0,2099.928,981.49023,-201.0,3176.2861,629.05273,-201.0,0 days 00:00:21.561421421,0 days 00:00:21.581421421
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.93558115,1.2302288,7.0428596,0.05842586,0.0014176698,0.34479117,12.071763,-13.181674,-6.4565225,0.98706174,0.0,0.0,0.0,0.0,0.0,0.0,743.0894,1275.9517,-201.0,1773.7496,1019.6424,-201.0,2832.239,758.1976,-201.0,0 days 00:00:21.571421421,0 days 00:00:21.591421421
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.88888615,-0.73989296,9.793817,0.05722853,-0.0013607279,0.27998766,14.993355,-9.789272,-5.697867,-1.4126368,0.0,0.0,0.0,0.0,0.0,0.0,767.4178,1321.6027,-201.0,1830.5897,1010.821,-201.0,2902.7922,764.4749,-201.0,0 days 00:00:21.581421421,0 days 00:00:21.601421421
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.8266514,-2.342851,11.586834,0.054199144,-0.003900541,0.26022115,16.77073,-7.996681,-4.6040673,-3.046814,0.0,0.0,0.0,0.0,0.0,0.0,568.0372,1324.1553,-201.0,1575.3413,990.4787,-201.0,2615.2092,825.5789,-201.0,0 days 00:00:21.591421421,0 days 00:00:21.611421421
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.7790398,-3.1165073,10.892407,0.05547299,-0.0038604133,0.24076806,17.356634,-8.097995,-3.8123538,-4.7243123,0.0,0.0,0.0,0.0,0.0,0.0,663.7209,1164.9762,-201.0,1622.6704,1019.70197,-201.0,2619.6262,836.7692,-201.0,0 days 00:00:21.601421421,0 days 00:00:21.621421421
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.72118586,-2.3333848,9.32347,0.052493837,-0.0050588045,0.2276072,16.038517,-9.870072,-3.861494,-4.014622,0.0,0.0,0.0,0.0,0.0,0.0,415.91025,1213.2638,-201.0,1325.4951,1083.9679,-201.0,2276.3025,949.12067,-201.0,0 days 00:00:21.611421421,0 days 00:00:21.631421421
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.69118667,-3.2074063,9.261198,0.064532004,-0.0077287634,0.21985759,15.256232,-8.062022,-2.930041,-3.4272747,0.0,0.0,0.0,0.0,0.0,0.0,408.50122,1229.2777,-201.0,1342.6161,1099.5253,-201.0,2266.1719,931.2656,-201.0,0 days 00:00:21.621421421,0 days 00:00:21.641421421
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.63716966,-3.222951,10.891815,0.073128395,-0.006320348,0.21721096,13.992425,-6.221493,-3.7980306,-3.351846,0.0,0.0,0.0,0.0,0.0,0.0,628.94495,1172.413,-201.0,1668.8545,954.12225,-201.0,2606.682,858.30206,-201.0,0 days 00:00:21.631421421,0 days 00:00:21.651421421
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.5955772,-5.029929,12.131925,0.07552362,-0.009946696,0.20540635,13.937172,-1.0174265,-2.4024012,-5.623392,0.0,0.0,0.0,0.0,0.0,0.0,863.2712,1137.0604,-201.0,1972.2076,816.93677,-201.0,2887.8352,730.7111,-201.0,0 days 00:00:21.641421421,0 days 00:00:21.661421421
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.6022775,-4.1783853,10.085807,0.07002219,-0.009201948,0.1916018,10.259577,-0.104290746,-5.1526313,-8.486311,0.0,0.0,0.0,0.0,0.0,0.0,1155.6802,1065.0688,-201.0,2324.79,865.4832,-201.0,3142.8855,702.0071,-201.0,0 days 00:00:21.651421421,0 days 00:00:21.671421421
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.6217401,-5.2032275,8.976504,0.06148994,-0.015941834,0.18834202,8.342956,3.341137,-4.636752,-12.679582,0.0,0.0,0.0,0.0,0.0,0.0,938.6562,1044.5573,-201.0,2073.1194,924.53925,-201.0,2957.696,801.3007,-201.0,0 days 00:00:21.661421421,0 days 00:00:21.681421421
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.6146109,-4.1161,8.28267,0.044104636,-0.013667229,0.1832968,6.1388326,2.3386433,-4.4942317,-8.465554,0.0,0.0,0.0,0.0,0.0,0.0,728.1665,1012.5383,-201.0,1806.6821,993.23615,-201.0,2691.0627,942.22235,-201.0,0 days 00:00:21.671421421,0 days 00:00:21.691421421
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.577733,-4.810008,10.037779,0.043804634,-0.016081078,0.1737326,7.779087,2.578332,-2.5842407,-9.340627,0.0,0.0,0.0,0.0,0.0,0.0,645.5756,1204.9686,-201.0,1688.6924,894.5616,-201.0,2707.7605,920.5839,-201.0,0 days 00:00:21.681421421,0 days 00:00:21.701421421
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.5519747,-4.512976,11.216393,0.06529203,-0.011389863,0.14324068,9.344603,-0.21002908,-2.6700504,-5.345486,0.0,0.0,0.0,0.0,0.0,0.0,851.1245,1341.8055,-201.0,1887.7142,928.1006,-201.0,2882.422,815.6473,-201.0,0 days 00:00:21.691421421,0 days 00:00:21.711421421
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.56318265,-5.6735826,11.963511,0.07377566,-0.014237373,0.14417557,11.01784,1.6620673,-1.8972044,-8.231811,0.0,0.0,0.0,0.0,0.0,0.0,837.8657,1336.9321,-201.0,1887.5093,914.9056,-201.0,2905.6838,708.3381,-201.0,0 days 00:00:21.701421421,0 days 00:00:21.721421421
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.54653436,-6.113417,12.656091,0.057599798,-0.013576932,0.1382848,11.212375,4.1351256,0.4461364,-6.008145,0.0,0.0,0.0,0.0,0.0,0.0,622.46625,1225.5908,-201.0,1645.9506,915.9407,-201.0,2695.3108,642.9501,-201.0,0 days 00:00:21.711421421,0 days 00:00:21.731421421
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.5241384,-6.59415,13.150055,0.028104246,-0.01661849,0.14712669,10.762062,6.3882957,0.29980025,-7.878712,0.0,0.0,0.0,0.0,0.0,0.0,366.21692,1326.56,-201.0,1369.8854,1024.7211,-201.0,2420.4229,779.48315,-201.0,0 days 00:00:21.721421421,0 days 00:00:21.741421421
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.48162735,-6.218291,12.307345,0.019686917,-0.014564179,0.13325982,10.599721,3.6954343,-1.1036423,-8.852423,0.0,0.0,0.0,0.0,0.0,0.0,398.69608,1401.8506,-201.0,1407.4105,1433.7406,-201.0,2325.3289,900.1826,-201.0,0 days 00:00:21.731421421,0 days 00:00:21.751421421
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.4346911,-7.265082,13.756645,0.018293163,-0.015346942,0.12922508,12.17426,4.652293,-0.99950457,-5.830637,0.0,0.0,0.0,0.0,0.0,0.0,379.96347,1504.1813,-132.11296,1401.5739,1536.6221,-136.89217,2232.0183,1074.698,-137.8911,0 days 00:00:21.741421421,0 days 00:00:21.761421421
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.4006745,-7.9752946,14.14555,0.010752242,-0.015905952,0.115903,14.003346,4.820814,0.50864166,-5.0281086,13.569935,0.0,0.0,-5.71292,10.049999,16.459349,422.91052,1401.3832,-64.30665,1415.4098,1537.6465,-72.96867,2207.448,1041.0485,-74.54308,0 days 00:00:21.751421421,0 days 00:00:21.771421421
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.37653685,-9.006183,16.29312,0.014179685,-0.0141076995,0.11155365,15.79657,7.1021614,2.8501961,-4.0955386,13.503844,0.0,0.0,-5.4504266,11.2715025,16.740255,594.10736,1362.3477,1.6721033,1628.2438,1070.9651,-9.374279,2583.8162,892.12354,-10.3255415,0 days 00:00:21.761421421,0 days 00:00:21.781421421
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.3702422,-8.497045,14.18631,0.013124902,-0.011927609,0.11077747,15.870112,5.7186713,4.350404,-7.7230735,13.505252,0.0,0.0,-4.959931,12.986453,17.543844,627.8768,1303.6587,-67.21493,1680.0844,1119.6412,-73.48211,2672.5735,1012.6941,-73.43444,0 days 00:00:21.771421421,0 days 00:00:21.791421421
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.35780466,-8.963674,15.472604,0.011378739,-0.0128515065,0.10886703,17.260595,5.133758,7.1018014,-5.3386655,0.0,0.0,0.0,0.0,0.0,0.0,639.2435,1282.4772,-135.02126,1705.4323,1094.3068,-137.4056,2687.5613,1167.8396,-136.78246,0 days 00:00:21.781421421,0 days 00:00:21.801421421
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.35018075,-8.349525,15.212207,0.0026950985,-0.008884137,0.10461693,16.628222,3.9808722,8.661014,-1.0317224,0.0,0.0,0.0,0.0,0.0,0.0,352.267,1485.9095,-201.0,1382.149,1209.9647,-201.0,2373.741,1223.4825,-201.0,0 days 00:00:21.791421421,0 days 00:00:21.811421421
