start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.6626827,-16.45606,29.641363,0.052877903,-0.01957055,1.447172,31.567093,2.548772,0.7328678,-2.8938234,32.138508,0.05315892,1.545534,3.6442344,15.187377,22.426718,515.8792,1217.9657,-20.924221,1577.6478,996.4069,-16.768198,2761.7688,1512.9801,-28.163565,0 days 00:00:06.032038705,0 days 00:00:06.052038705
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.5326856,-16.89701,28.738981,0.06227218,-0.026370982,1.3760153,30.334166,4.270991,1.8718201,-4.711869,32.14606,0.036562223,1.1864089,1.7343426,17.72406,23.659502,507.1215,1150.2421,-19.087626,1597.7104,947.7657,-14.98632,2801.4338,1493.7682,-25.02307,0 days 00:00:06.042038705,0 days 00:00:06.062038705
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.3758639,-15.489639,27.632097,0.083420575,-0.018860446,1.0675735,29.58626,5.8275876,0.4354546,-3.54757,31.525114,0.0056707202,1.2256693,0.0021994114,11.448499,16.628124,485.93198,1189.8345,-16.762835,1545.8463,969.15704,-14.74322,2737.7344,1618.3271,-21.94246,0 days 00:00:06.052038705,0 days 00:00:06.072038705
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.2290196,-13.63926,22.640574,0.08645559,-0.021186523,1.0661026,25.377432,7.865335,2.665561,-5.960371,30.902323,0.0057670567,2.379732,-0.9241827,3.8563168,9.737905,461.80917,1158.5897,-14.920288,1495.9238,901.7211,-16.104395,2648.3467,815.6756,-20.801876,0 days 00:00:06.062038705,0 days 00:00:06.082038705
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.2170962,-10.347071,20.047888,0.07522956,-0.015399434,0.83272886,19.064753,7.1795144,3.6001568,-3.1050434,30.270376,0.007001654,3.6127522,-1.5499158,-2.5897512,3.0084198,408.03516,1150.899,-14.624463,1366.6733,905.07935,-18.540392,2429.613,809.2773,-20.222633,0 days 00:00:06.072038705,0 days 00:00:06.092038705
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.3355578,-7.993479,15.364116,0.058130775,-0.021171043,0.68484956,12.311627,7.5617537,9.367259,-5.3754745,30.89209,0.014723274,3.493779,-0.38759813,3.0809517,3.9354694,409.9066,1092.2667,-12.086021,1394.2476,826.3973,-17.843473,2366.7104,596.59064,-17.672522,0 days 00:00:06.082038705,0 days 00:00:06.102038705
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.5046276,-4.537992,11.98423,0.0582456,-0.019408563,0.7041631,7.0771523,6.5158534,12.485173,-4.29104,31.62793,0.022421548,2.5621283,1.8990844,9.0416565,9.093831,387.1168,1225.8108,-8.17624,1390.3392,831.37714,-19.218437,2290.3157,591.2368,-18.018164,0 days 00:00:06.092038705,0 days 00:00:06.112038705
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.5786605,-2.8234737,9.4815,0.048890177,-0.016891725,0.6373182,5.0405903,4.902288,13.809047,-3.6310818,32.352997,0.030119827,1.6304778,5.262524,15.138688,16.411705,406.46945,1117.6595,-7.382891,1442.3936,702.4116,-18.462961,2296.2395,609.8671,-18.445656,0 days 00:00:06.102038705,0 days 00:00:06.122038705
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.5879059,-5.362646,13.032794,0.059738252,-0.014457014,0.87601596,8.084722,6.1330037,11.748062,-0.23099406,32.46057,0.028570512,1.6621612,7.5108967,15.670467,22.768023,405.51025,1128.572,-3.2397912,1427.4932,742.49396,-19.533867,2310.9685,677.99664,-20.658875,0 days 00:00:06.112038705,0 days 00:00:06.132038705
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.7211138,-9.823631,16.937107,0.07316574,-0.014119238,1.5477066,15.629956,7.345657,10.14291,5.1687007,32.415295,0.027364433,1.6564032,8.68097,15.366268,25.766861,400.49585,1087.5856,-0.40896735,1411.3348,759.91486,-18.85663,2296.4626,718.9056,-20.826889,0 days 00:00:06.122038705,0 days 00:00:06.142038705
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.9986588,-14.7779875,21.684677,0.09932389,-0.01563873,2.3453805,22.994577,8.84721,9.716165,3.20864,32.30948,0.02250466,1.9732256,9.248128,13.76784,27.889875,345.07852,1231.7247,6.1238813,1369.0133,897.4192,-19.300613,2287.7222,757.20605,-21.720917,0 days 00:00:06.132038705,0 days 00:00:06.152038705
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,2.2798064,-16.89109,23.549667,0.11161394,-0.016469952,2.3429406,27.534239,8.143333,10.150136,1.0240061,32.177845,0.01532406,1.8061599,9.508367,11.194253,26.36535,303.59128,1344.5677,0.0,1324.6641,937.53467,-19.32517,2244.4788,737.3986,-20.35299,0 days 00:00:06.142038705,0 days 00:00:06.162038705
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,2.4162087,-17.926945,24.781876,0.11121029,-0.020885224,1.8198956,28.940042,8.333615,10.246077,-0.47626305,32.104477,0.009756381,1.3260249,9.467327,8.288142,22.453638,314.7996,1336.1097,4.6747184,1356.1674,978.2327,-18.14286,2227.1895,795.78326,-17.250788,0 days 00:00:06.152038705,0 days 00:00:06.172038705
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,2.4399242,-16.85701,22.851938,0.100158535,-0.02328972,1.4310879,30.296844,6.7764378,8.562005,0.7581661,32.154507,0.008304395,0.6148148,9.31755,6.1854644,19.390629,336.75632,1328.7659,4.605331,1365.1112,1049.2101,-16.356815,2153.9766,857.37524,-14.785298,0 days 00:00:06.162038705,0 days 00:00:06.182038705
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,2.4560206,-14.381698,19.85028,0.0898188,-0.023479426,1.4745792,30.900284,3.9554536,5.955013,3.2927907,32.278896,0.008167783,0.45893502,9.430366,5.7184143,20.238565,311.69315,1492.5508,4.326459,1434.723,1134.8557,-14.363602,2104.0566,1419.8075,-15.463005,0 days 00:00:06.172038705,0 days 00:00:06.192038705
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,2.4763741,-12.700967,20.600143,0.08027213,-0.021635002,1.4981743,31.175512,1.8551807,2.628124,3.8878028,32.408794,0.0061942465,0.40853354,9.811002,6.9091887,22.723907,319.36057,1496.4816,0.0,1419.9681,1135.8291,-12.832382,2137.7776,1474.3715,-16.94808,0 days 00:00:06.182038705,0 days 00:00:06.202038705
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,2.532448,-11.600456,20.188965,0.08915117,-0.020295346,1.3626527,31.261902,1.0692862,-1.6322418,7.5092087,32.48476,0.0060212747,0.3397175,10.262787,8.657477,24.787752,320.03214,1435.2406,7.7524595,1394.6027,1022.4927,-11.907756,2165.0388,1375.4956,-17.728193,0 days 00:00:06.192038705,0 days 00:00:06.212038705
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,2.555072,-12.881526,22.26777,0.09216905,-0.020149129,1.4402362,31.773252,2.19715,-3.8160813,5.7933087,32.5015,0.005681526,0.2903631,10.131007,9.363986,25.64982,351.11954,1302.5922,8.036208,1305.5858,982.1501,-11.582603,2179.318,867.2232,-17.613611,0 days 00:00:06.202038705,0 days 00:00:06.222038705
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,2.5967588,-14.31208,22.834127,0.1025244,-0.021243786,1.4427487,32.567974,2.5473554,-5.5631194,3.549269,32.479168,0.0058496273,0.53009063,9.030064,8.562718,26.145004,331.39093,1375.0234,8.36296,1262.0656,1045.7596,-11.677951,2121.63,790.5943,-17.782042,0 days 00:00:06.212038705,0 days 00:00:06.232038705
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,2.5882053,-16.187586,25.303894,0.10809869,-0.022628518,1.3835502,33.05606,3.96315,-5.399773,-0.014463623,32.448658,0.0035986416,0.72877425,6.8827233,6.989649,26.128824,310.80624,1492.3907,8.385562,1236.3945,1162.8322,-12.296631,2103.4424,837.9546,-18.143576,0 days 00:00:06.222038705,0 days 00:00:06.242038705
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,2.683348,-15.60197,26.93289,0.11727957,-0.024468511,1.4885607,33.39574,4.2666516,-8.00789,1.5663171,32.435715,0.0031712383,0.78558224,4.4330378,5.6870236,25.246399,324.6379,1502.3652,0.0,1284.1725,1215.6073,-12.489929,2066.39,998.7409,-18.061386,0 days 00:00:06.232038705,0 days 00:00:06.252038705
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,2.779946,-14.885579,27.487112,0.112287045,-0.027433902,1.6794271,33.73822,4.0710835,-9.059882,1.5124978,32.448566,0.0028067336,0.69284385,3.0743043,4.9400105,27.03016,489.1345,1583.4747,0.13649464,1450.0138,1201.4298,-12.716084,2319.3906,1132.8815,-20.727152,0 days 00:00:06.242038705,0 days 00:00:06.262038705
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,2.9204376,-14.782367,26.232704,0.10721689,-0.030218126,1.8950638,34.42136,3.0784025,-11.850128,-0.85312825,32.49172,0.004327322,0.40902007,3.5874245,4.393301,29.157402,674.607,1451.1123,-1.7131249,1687.0712,1086.2285,-12.518107,2573.891,1190.5879,-23.558266,0 days 00:00:06.252038705,0 days 00:00:06.272038705
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,2.9683933,-15.35699,23.041037,0.105603695,-0.032155234,1.6601816,34.322132,2.0396852,-11.04765,-5.2222805,32.567287,0.0108728,0.26352102,5.3089957,3.7319129,33.8178,843.8588,1375.6163,-5.4541593,1872.5004,970.1003,-12.5047,2925.4285,1315.8561,-28.66868,0 days 00:00:06.262038705,0 days 00:00:06.282038705
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,2.963617,-14.854138,21.08314,0.11049693,-0.029674591,1.6782856,34.19338,0.82229775,-9.828259,-6.0023384,32.663273,0.041060984,0.18375033,7.2025924,2.8580348,31.566835,700.4821,1211.3647,-1.8762058,1738.0664,929.25,-12.345056,2696.736,1193.0645,-26.656898,0 days 00:00:06.272038705,0 days 00:00:06.292038705
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,2.9985454,-13.758685,20.663736,0.12539054,-0.02948452,1.4656706,33.37582,0.29850477,-9.377159,-5.083163,32.754047,0.043116625,0.64832026,8.497857,2.0261288,28.19279,545.0409,1301.5621,1.4554754,1528.7662,1049.4683,-12.139361,2472.4094,1183.3535,-23.446297,0 days 00:00:06.282038705,0 days 00:00:06.302038705
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,3.0619888,-13.29313,22.65918,0.116680026,-0.028872507,1.4820322,33.407272,0.55276376,-10.262013,-4.031099,32.809246,0.039496023,1.0255371,9.165779,1.5049473,23.063326,384.47925,1355.3262,4.656407,1320.3597,1154.8711,-12.102649,2178.4036,934.8203,-18.40692,0 days 00:00:06.292038705,0 days 00:00:06.312038705
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,3.148571,-13.52048,22.26914,0.11645397,-0.029398637,1.534263,32.339016,1.0273092,-10.207181,-3.086503,32.82985,0.013092046,1.410839,9.397531,1.333313,22.16941,384.99124,1419.7418,4.5826793,1317.3887,1229.3276,-12.064774,2191.1497,973.27423,-17.586731,0 days 00:00:06.302038705,0 days 00:00:06.322038705
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,3.2766094,-12.677413,21.2642,0.101373516,-0.0313867,1.7384456,32.4903,-0.48604164,-11.425339,-2.33512,32.837612,0.011264837,0.55309564,8.937049,3.098503,19.604427,388.87537,1437.3551,3.595721,1405.4711,1180.5002,-8.191316,2363.174,2045.3817,-16.008705,0 days 00:00:06.312038705,0 days 00:00:06.332038705
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2,3.2773058,-11.704005,18.105108,0.10422363,-0.030478777,1.9988273,31.448637,-1.5198764,-9.469581,0.69995373,32.825413,0.012657418,0.53360856,8.848857,3.6726427,19.43121,379.26132,1358.2429,3.310859,1382.6617,1130.1824,-8.219566,2291.6433,1151.2524,-16.12035,0 days 00:00:06.322038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.020000,answer3,2.2084293,-6.2414527,13.372962,0.12331188,-0.03682366,0.7302186,18.81201,-13.569359,-16.110077,-57.785755,33.755054,0.0,0.0,-8.808036,-12.852185,2.4654596,770.78687,1061.1559,2.7067876,2080.7048,408.91968,1.3659369,3269.2207,65.125786,-0.40994903,0 days 00:00:09.009009009,0 days 00:00:09.029009009
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,2.10866,-5.4034505,12.6951,0.09943306,-0.035927918,1.339389,17.652657,-10.726714,-13.541335,-57.314106,34.569317,0.0,3.102459,-6.2260284,-11.849526,6.9653983,757.1436,1032.1246,0.0,2075.2966,404.2313,-2.2972705,3221.6848,82.713844,-5.0465555,0 days 00:00:09.019009009,0 days 00:00:09.039009009
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.9815036,-6.4259896,13.704289,0.07888687,-0.037283316,1.7669736,17.715387,-7.628819,-10.786751,-55.35031,34.133152,0.0,3.102459,-3.47781,-6.0541263,12.25043,754.9134,1046.5917,2.879907,2064.6067,343.57022,-5.5270467,3252.6006,84.31528,-11.877477,0 days 00:00:09.029009009,0 days 00:00:09.049009009
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.7868857,-5.7553325,13.084109,0.055384353,-0.038283397,1.5276318,18.53958,-5.089411,-10.060969,-51.128536,32.339108,0.0,3.102459,-2.1485224,0.76194525,16.50515,1046.692,949.63446,-1.6821977,2510.41,226.61983,-19.54296,3615.8567,656.73517,-21.243563,0 days 00:00:09.039009009,0 days 00:00:09.059009009
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.5812708,-5.124363,15.700719,0.05817027,-0.036613423,1.2492825,19.893013,-3.3245661,-10.407556,-41.30775,30.500498,0.0,3.102459,-0.11983657,8.441363,19.99663,803.83075,1254.5941,-4.982329,2022.4424,584.17694,-21.054483,3299.988,785.23175,-25.3771,0 days 00:00:09.049009009,0 days 00:00:09.069009009
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.3748603,-5.0300593,16.724512,0.053545665,-0.030330447,1.1032357,21.494873,-0.7774926,-7.9433136,-27.141129,29.806269,0.0,3.102459,2.334279,12.561595,23.669556,702.6486,1371.0548,-10.390269,1792.168,948.32635,-23.14331,3014.6702,968.85645,-28.007696,0 days 00:00:09.059009009,0 days 00:00:09.079009009
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.2862165,-7.98945,20.86978,0.051285136,-0.028658038,0.9056928,24.749353,2.3809643,-5.085015,-17.518198,29.628729,0.0,3.102459,4.306087,17.056921,26.8784,561.39404,1566.6494,-12.032753,1530.0625,1239.3594,-22.81095,2750.1375,686.59735,-30.189035,0 days 00:00:09.069009009,0 days 00:00:09.089009009
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.2608423,-11.647914,22.409843,0.037602846,-0.024595397,0.91202086,28.204247,3.9865205,1.8953422,-7.3335133,29.344217,0.0,2.844231,5.3629837,20.322817,30.506105,746.3274,1313.3864,-17.001444,1815.4532,1061.7378,-22.694313,2877.617,696.37286,-32.939808,0 days 00:00:09.079009009,0 days 00:00:09.099009009
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.2781962,-13.493427,23.188921,0.03704475,-0.022939779,0.85666233,29.389582,6.608284,3.112528,1.1736488,29.109016,0.13439192,1.9744784,6.130699,22.309214,31.071936,780.38007,1288.8354,-17.672087,1830.6512,1018.3638,-21.686922,2868.7815,784.5376,-32.553616,0 days 00:00:09.089009009,0 days 00:00:09.109009009
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.2786018,-14.202971,20.856882,0.039143827,-0.019416139,0.71637195,27.250977,8.335845,4.785196,13.051282,28.88104,0.09125238,0.994261,6.7310824,23.45962,30.59134,945.36066,1361.8551,-20.475883,1876.6337,975.855,-21.121225,2892.6836,816.2548,-31.210714,0 days 00:00:09.099009009,0 days 00:00:09.119009009
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.3176877,-14.121125,20.038675,0.041398108,-0.021036744,0.55951214,25.211721,9.925341,3.6697063,18.271486,28.78187,0.015456337,0.57334805,7.4147096,24.551992,29.120337,776.414,1513.8729,-13.961262,1709.1016,1090.8134,-22.845892,2668.2444,1106.111,-29.07071,0 days 00:00:09.109009009,0 days 00:00:09.129009009
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.2863462,-14.797343,21.851288,0.035763282,-0.017250698,0.5414584,24.36051,10.855601,7.021295,21.063253,28.685598,0.012196404,0.6097835,7.7481647,25.590065,30.33587,593.57715,1556.2593,-8.002909,1550.7494,1055.1254,-24.756279,2562.106,1208.8994,-30.25628,0 days 00:00:09.119009009,0 days 00:00:09.139009009
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.2551645,-16.183088,25.154724,0.030761974,-0.020885944,0.5445193,25.767967,11.514867,9.614017,16.748758,28.53063,0.017592462,0.79696864,7.472942,25.128555,30.758566,591.0393,1480.5175,-7.7127395,1620.5342,1010.72577,-26.173746,2585.3306,1162.9205,-31.71135,0 days 00:00:09.129009009,0 days 00:00:09.149009009
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.162487,-17.973059,27.478674,0.025410429,-0.01699015,0.5276261,26.772543,12.0119295,12.119839,16.722092,28.36821,0.014478051,0.5001992,6.4748597,22.77772,28.393814,882.6473,1416.5332,-16.259163,1884.7367,1057.6677,-25.315338,2871.804,996.4937,-32.13197,0 days 00:00:09.139009009,0 days 00:00:09.159009009
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.1299398,-17.510763,27.468878,0.022040442,-0.018561436,0.53563803,25.962313,12.08344,11.376999,14.855457,28.140886,0.010814134,0.5852204,5.0642743,19.589758,24.203537,873.99664,1498.835,-19.850391,1887.1562,1136.9457,-22.690065,2836.7668,1122.6162,-31.532915,0 days 00:00:09.149009009,0 days 00:00:09.169009009
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.100696,-15.262104,27.558664,0.005432999,-0.01980568,0.67826504,22.006552,11.861203,7.599577,17.307367,28.072908,0.011040355,1.0484214,3.4947443,17.432417,19.547295,651.0192,1368.3859,-20.727789,1667.34,1078.246,-20.075834,2682.157,1264.7812,-28.936152,0 days 00:00:09.159009009,0 days 00:00:09.179009009
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.110894,-12.013709,26.42689,0.006010311,-0.02150962,0.64398474,17.876268,11.451875,2.6409378,19.88857,28.093214,0.020231673,1.171971,1.4454061,17.119598,16.544678,378.78476,1634.8145,-20.725233,1332.6777,1165.3118,-17.012459,2449.4778,1606.8629,-25.6089,0 days 00:00:09.169009009,0 days 00:00:09.189009009
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.1608607,-9.277253,24.539818,0.0021530746,-0.024518965,0.6019786,14.378808,12.288056,-2.8481443,21.75649,28.21299,0.018299019,0.9321857,-0.5482673,17.825626,12.792155,441.88916,1623.4009,-20.086586,1336.9208,1302.9062,-12.971316,2364.665,1698.769,-20.936234,0 days 00:00:09.179009009,0 days 00:00:09.199009009
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.2044133,-7.3923116,19.861506,0.011881269,-0.022168634,0.50496846,10.194994,14.249859,-4.9233117,19.097218,28.273483,0.011233588,0.58730745,-2.3974435,17.826483,8.515353,444.021,1567.674,-20.657492,1335.7369,1259.0522,-7.572927,2345.5261,1474.2999,-17.229483,0 days 00:00:09.189009009,0 days 00:00:09.209009009
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.3058943,-5.5428357,16.042631,0.021781245,-0.020619864,0.53030753,5.9510226,14.7016325,-6.0919266,15.972865,28.256622,0.002654039,0.6082731,-3.001884,17.615028,5.8992476,450.6691,1212.0751,-79.28076,1382.4991,998.5422,-69.36601,2341.164,1007.1351,-77.35336,0 days 00:00:09.199009009,0 days 00:00:09.219009009
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.4793781,-2.115531,13.118701,0.01069782,-0.01713739,0.63689435,2.570792,8.824255,-5.580459,15.360126,0.0,0.0,0.0,0.0,0.0,0.0,435.95752,998.72656,-143.20656,1352.5216,726.1995,-134.46489,2413.5657,585.10693,-138.96234,0 days 00:00:09.209009009,0 days 00:00:09.229009009
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.6466011,1.0563189,11.647328,0.005626645,-0.010842082,0.64639884,2.0024707,1.71617,-4.136791,17.47578,0.0,0.0,0.0,0.0,0.0,0.0,452.12476,1014.8628,-201.0,1302.3326,733.27,-201.0,2364.0505,588.7485,-201.0,0 days 00:00:09.219009009,0 days 00:00:09.239009009
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.8682681,3.7250378,10.486905,0.006818928,-0.007853341,0.7800073,1.4991102,-3.3142402,-4.3811307,18.14261,0.0,0.0,0.0,0.0,0.0,0.0,465.67508,947.4448,-201.0,1299.1937,744.5336,-130.95236,2362.5815,579.40436,-134.15169,0 days 00:00:09.229009009,0 days 00:00:09.249009009
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,2.1187952,2.7628772,8.604684,0.0381541,-0.010377571,1.0152075,0.9344656,-4.662236,-7.2799287,8.454384,41.715607,0.0,0.0,-6.16768,16.674997,17.931627,732.6621,868.1189,0.0,1644.0321,698.9649,-64.20301,2711.8428,496.80777,-67.40234,0 days 00:00:09.239009009,0 days 00:00:09.259009009
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,2.4547224,2.1301823,8.929348,0.04858319,-0.012707253,1.1980516,-0.48227277,-7.6539626,-12.280238,-1.7051939,41.753773,0.0,0.0,-4.9764285,17.492859,19.458735,977.11725,729.716,-11.6255455,2013.3887,621.57794,2.0132096,3051.1921,453.33664,-1.1861221,0 days 00:00:09.249009009,0 days 00:00:09.269009009
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,2.6948395,0.5979542,11.554244,0.055564474,-0.0151597485,1.3669238,0.50972134,-11.290916,-16.489992,-10.727471,39.521362,0.0490837,1.7043359,-1.2801962,3.2217624,13.454491,1227.5465,698.4443,-1.199997,2350.5105,644.6585,1.974609,3366.9658,423.20557,-0.37259042,0 days 00:00:09.259009009,0 days 00:00:09.279009009
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,2.8196201,0.2949207,15.259122,0.06158917,-0.01486409,1.226097,2.199962,-14.894572,-16.075556,-10.309606,37.188473,0.08021801,1.5838537,1.3763682,-11.097778,7.5875077,1228.1748,673.44025,5.3780174,2356.5623,680.1109,1.9974943,3332.7087,526.17017,-3.4312932,0 days 00:00:09.269009009,0 days 00:00:09.289009009
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,2.7762058,-1.8906218,17.92711,0.0752087,-0.019487616,1.3359752,4.945498,-16.657034,-17.0592,-10.577723,34.70238,0.06535759,1.5182501,2.5929606,-21.670973,2.704848,1236.4305,668.9439,5.526606,2349.3303,735.0816,1.61106,3308.8572,538.3586,-7.5219893,0 days 00:00:09.279009009,0 days 00:00:09.299009009
