start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.28925958,-7.2256126,17.312723,0.05708229,-0.017948296,0.0885879,18.398447,-1.8823951,-12.410642,-11.2950945,0.0,0.0,0.0,0.0,0.0,0.0,622.89453,1259.3237,-201.0,1555.815,1155.2148,-201.0,2565.6155,688.87915,-201.0,0 days 00:00:07.466806807,0 days 00:00:07.486806807
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.34285498,-5.596766,19.26477,0.059937578,-0.008543869,0.12610069,21.632826,-6.4736443,-18.760843,-7.6735816,0.0,0.0,0.0,0.0,0.0,0.0,859.82666,1219.982,-201.0,1842.5776,1036.9747,-201.0,2947.0398,797.3732,-201.0,0 days 00:00:07.476806807,0 days 00:00:07.496806807
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.34041992,-4.453021,19.236937,0.061061393,-0.0028300348,0.12197975,21.96212,-3.9916694,-18.042768,-4.9367533,0.0,0.0,0.0,0.0,0.0,0.0,1141.1234,1248.2166,-201.0,2220.5732,1379.3092,-201.0,3173.409,876.9655,-201.0,0 days 00:00:07.486806807,0 days 00:00:07.506806807
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.30240303,-4.455147,17.53374,0.068475686,-0.003237212,0.10657092,19.825335,-1.1082002,-14.877324,-3.551267,0.0,0.0,0.0,0.0,0.0,0.0,1068.3303,1255.4237,-201.0,2138.1067,1321.1705,-201.0,3119.3418,806.3414,-201.0,0 days 00:00:07.496806807,0 days 00:00:07.516806807
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.278946,-5.078596,17.374506,0.069476575,-0.0011514757,0.080572344,17.645777,-0.6870136,-14.895747,-4.7876725,0.0,0.0,0.0,0.0,0.0,0.0,851.51483,1193.7382,-201.0,1874.0436,1348.4567,-201.0,2795.5745,858.88385,-201.0,0 days 00:00:07.506806807,0 days 00:00:07.526806807
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.29092267,-3.750315,12.920285,0.059079017,-0.004452637,0.07526488,11.550332,0.7599516,-15.06721,-0.9916811,0.0,0.0,0.0,0.0,0.0,0.0,601.7996,1156.0612,-128.19522,1526.4208,1078.0664,-133.82436,2538.8223,816.0569,-132.92973,0 days 00:00:07.516806807,0 days 00:00:07.536806807
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.33342358,-1.4716034,9.217614,0.024407683,-0.004006443,0.07061093,3.1087399,3.8939612,-11.432927,1.0238496,22.41882,0.0,0.0,-5.403575,-0.9624424,16.87386,448.5028,1013.6955,-53.78899,1424.7789,877.02277,-67.27441,2425.4426,834.6381,-65.04916,0 days 00:00:07.526806807,0 days 00:00:07.546806807
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.38301286,0.46979502,4.1555142,0.009374868,-0.009640243,0.07430423,-2.7427347,6.6465535,-7.965945,0.6687352,25.34935,0.0,0.0,-3.1053085,0.040896177,20.028969,451.04514,1014.3654,12.96619,1534.7344,701.7508,-7.633633,2612.387,716.1806,-6.3911767,0 days 00:00:07.536806807,0 days 00:00:07.556806807
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.49160853,-4.9751678,9.188064,0.036698252,-0.019481054,0.2721648,4.570666,10.767407,-3.9991865,-2.7170932,28.248423,0.0,0.0,-0.015783628,2.09696,24.313507,571.285,1034.8141,7.9278316,1729.2104,551.3935,-15.388967,2894.0105,586.50275,-15.718258,0 days 00:00:07.546806807,0 days 00:00:07.566806807
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.6548176,-10.912646,14.686755,0.06885732,-0.030894557,0.4835231,17.726788,9.240403,-4.635269,-6.424764,31.077057,0.0,0.0,3.0787983,5.265738,26.01381,538.9987,1314.4218,1.1842195,1563.9901,888.38965,-18.880182,2719.5896,599.2646,-24.17511,0 days 00:00:07.556806807,0 days 00:00:07.576806807
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.8224935,-16.472181,22.514275,0.08360645,-0.039641406,0.6333383,29.505064,7.165556,-5.3402085,-9.165783,31.057152,0.0,0.0,2.5575411,3.1910803,22.01684,655.4419,1416.1733,1.8768986,1655.8461,997.9587,-17.225782,2762.47,657.19183,-25.273417,0 days 00:00:07.566806807,0 days 00:00:07.586806807
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.85578054,-14.014129,23.136505,0.07366987,-0.03360304,0.5974675,32.765522,-1.4804047,-9.146165,-5.3253036,31.164145,0.024482913,1.1049731,0.28674793,3.2017972,17.619028,555.6587,1582.0322,-1.5271565,1340.7139,1378.266,-9.038449,2360.2734,810.86835,-22.60332,0 days 00:00:07.576806807,0 days 00:00:07.596806807
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.76986265,-11.402276,25.371187,0.058326706,-0.022184173,0.4868306,32.912354,-3.3124316,-13.550029,-0.43750095,31.24719,0.018544411,1.6084105,-2.2540715,-1.650287,14.067226,613.74414,1622.4855,-4.749721,1503.751,1326.6177,-8.976068,2554.931,845.3366,-24.180534,0 days 00:00:07.586806807,0 days 00:00:07.606806807
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.64730453,-8.6355295,24.808037,0.053232968,-0.011566542,0.43214083,32.766937,-4.1077094,-14.746631,4.0187793,30.780317,0.009500418,1.9194444,-8.776694,3.2807415,18.55104,488.94156,1633.8237,-8.508263,1288.1984,1398.6344,-5.0017104,2386.8538,813.7404,-23.778563,0 days 00:00:07.596806807,0 days 00:00:07.616806807
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.6780977,-7.0448384,25.84849,0.053456396,-0.0075704916,0.43799186,33.839043,-5.136043,-19.113451,-1.6359096,30.24999,0.008127145,2.125737,-8.291364,5.75502,24.906317,486.6979,1486.059,-8.312654,1432.1588,1123.3329,-7.986395,2652.1277,702.946,-27.463951,0 days 00:00:07.606806807,0 days 00:00:07.626806807
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.73102397,-7.934175,26.706978,0.06581322,-0.011399098,0.45324206,35.91673,-2.6499462,-20.537117,-10.029958,29.822945,0.0068823323,1.7413243,-6.7522125,11.959155,31.85758,455.5532,1329.316,-7.6105933,1340.4686,1055.505,-7.4399414,2624.1829,697.6601,-27.509016,0 days 00:00:07.616806807,0 days 00:00:07.636806807
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.8132445,-8.634116,28.42598,0.06929931,-0.015098312,0.49930868,36.789692,-1.7065748,-20.678097,-15.128289,30.07395,0.0029329683,1.462047,0.8651571,12.328849,33.91976,434.72763,1346.4685,-1.9274063,1312.0419,1050.502,-9.593966,2573.4922,802.5928,-27.426905,0 days 00:00:07.626806807,0 days 00:00:07.646806807
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.84336025,-9.208183,29.546738,0.07889304,-0.015065689,0.45300493,38.165905,0.476187,-18.814299,-17.4787,30.380033,0.004249046,1.9673738,3.3071887,11.361852,34.156506,528.27246,1380.5206,0.9679199,1347.2366,1019.3566,-13.301173,2630.5361,798.3732,-27.550049,0 days 00:00:07.636806807,0 days 00:00:07.656806807
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.8407402,-10.24305,30.580612,0.079624124,-0.013202255,0.5043168,37.90128,-0.90400124,-15.783498,-13.547374,30.642195,0.02626398,2.4589117,5.2383456,10.301487,33.87057,625.75867,1516.8285,2.406142,1430.9613,1074.2352,-16.821712,2651.6956,818.5491,-28.364227,0 days 00:00:07.646806807,0 days 00:00:07.666806807
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.83297634,-12.921254,31.351355,0.08231301,-0.019701011,0.41779625,38.895893,1.209983,-14.902804,-15.336438,30.72461,0.04193594,2.3641417,6.6132545,9.964143,34.880352,770.29376,1494.0674,-2.8781471,1568.7467,1101.5068,-20.243422,2801.7883,660.1994,-30.606092,0 days 00:00:07.656806807,0 days 00:00:07.676806807
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.81183034,-15.628517,30.577126,0.08103362,-0.026725547,0.41344476,39.975513,2.422555,-12.422749,-13.819106,30.796364,0.04141723,1.6493284,7.5266953,10.608497,40.09084,792.6473,1402.4948,-9.234145,1630.9252,1067.0507,-25.025324,2854.3806,625.2093,-36.472473,0 days 00:00:07.666806807,0 days 00:00:07.686806807
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.7650299,-18.310656,31.958853,0.08354485,-0.03228544,0.38959655,41.7612,6.465204,-8.865614,-12.655453,30.917068,0.023638964,1.1546941,8.862098,10.348828,42.87295,818.9599,1214.8522,-12.274152,1679.4316,960.3332,-28.37074,2917.7004,514.26904,-39.586952,0 days 00:00:07.676806807,0 days 00:00:07.696806807
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.6943081,-21.024092,35.986675,0.09160993,-0.035493318,0.41836953,44.004665,10.544887,-4.6699586,-8.128744,31.08787,0.008959796,0.83082014,9.677228,8.589191,43.730927,799.6384,1191.9205,-12.584625,1699.5323,879.4598,-31.80841,2940.2517,554.42145,-40.988117,0 days 00:00:07.686806807,0 days 00:00:07.706806807
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.5801671,-25.63399,40.211613,0.08869328,-0.03998397,0.3615631,43.304188,17.872065,1.9852759,-5.628981,31.26655,0.008554754,0.78923655,9.5044565,4.6458416,39.806675,781.63965,1189.6208,-9.133095,1727.5092,888.92487,-30.99117,2958.0664,605.6699,-38.42062,0 days 00:00:07.696806807,0 days 00:00:07.716806807
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.5405435,-28.356256,40.784435,0.09104868,-0.044623557,0.24274345,42.84491,21.859306,6.214187,-5.9774666,31.391302,0.004737525,0.6973075,8.880788,0.18633445,36.887043,811.3748,1220.124,-10.245981,1886.0995,856.1707,-30.215866,3068.219,704.3829,-37.39136,0 days 00:00:07.706806807,0 days 00:00:07.726806807
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.5492249,-28.055634,35.545105,0.087678194,-0.04704531,0.25298524,41.638016,21.851446,6.294897,-5.581116,31.402716,0.0041895444,0.76375794,8.406204,-3.254413,34.32233,804.4898,1180.6886,-7.908755,1947.0,768.8804,-29.450096,3144.1074,816.7619,-36.574295,0 days 00:00:07.716806807,0 days 00:00:07.736806807
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.6203632,-25.669764,31.794855,0.0901914,-0.052810263,0.34326282,41.24742,17.820482,3.110131,-7.9366355,31.35395,0.004242032,0.66263455,8.3641405,-4.7401395,32.478497,797.87134,1161.2218,-6.3426137,1976.7941,697.0544,-29.379293,3177.6797,913.3836,-35.662365,0 days 00:00:07.726806807,0 days 00:00:07.746806807
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.7128294,-22.43373,29.26961,0.090758145,-0.054902684,0.41532055,40.88676,11.784142,0.2794495,-11.695634,31.296988,0.004267401,0.40546718,8.35806,-4.8874273,31.895407,748.32513,1120.9653,-2.6550841,1886.3242,652.5896,-29.934301,3148.4734,967.25714,-35.346634,0 days 00:00:07.736806807,0 days 00:00:07.756806807
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.7707114,-20.643164,27.88764,0.09539897,-0.055496912,0.41354468,38.90012,9.033555,3.5673916,-18.791899,31.092173,0.009769108,0.8624782,10.150157,-0.6475703,23.673277,494.11252,1720.3717,-4.861625,1328.7261,1264.1235,-18.659174,2466.2278,804.7753,-25.333414,0 days 00:00:07.746806807,0 days 00:00:07.766806807
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.75630665,-19.458792,24.626577,0.09648675,-0.054928463,0.3291055,36.124207,9.859735,11.272691,-23.64563,31.074013,0.0070238053,0.72796315,10.536759,-0.016040802,24.511017,325.97546,1868.9537,-1.4396334,988.6297,1435.2723,-12.747823,2121.4646,888.64966,-25.950647,0 days 00:00:07.756806807,0 days 00:00:07.807804539
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.46134552,-1.2830838,8.781182,0.040853437,-0.010950842,0.04222108,3.980314,1.7265531,5.5565534,9.793584,0.0,0.0,0.0,0.0,0.0,0.0,418.67667,1018.72076,-201.0,1421.452,483.18042,-201.0,2461.3464,915.6276,-201.0,0 days 00:00:13.313313313,0 days 00:00:13.333313313
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.4371065,-0.7289327,6.9961076,0.051965535,-0.009950664,0.07043519,3.2911594,3.2524946,4.6386013,11.356827,0.0,0.0,0.0,0.0,0.0,0.0,399.85654,1017.1494,-201.0,1404.019,472.09985,-201.0,2463.4714,782.6341,-201.0,0 days 00:00:13.323313313,0 days 00:00:13.343313313
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.40515184,-0.5175778,5.819506,0.041779846,-0.006504893,0.10128089,3.1498299,4.5952272,5.1931586,17.425741,0.0,0.0,0.0,0.0,0.0,0.0,399.69827,1067.9725,-201.0,1370.7188,500.2955,-201.0,2450.012,707.4021,-201.0,0 days 00:00:13.333313313,0 days 00:00:13.353313313
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.37736055,0.805022,7.4653587,0.038884897,-0.00533887,0.09006236,2.3358982,2.992708,3.3150063,18.667107,0.0,0.0,0.0,0.0,0.0,0.0,637.6429,979.4803,-201.0,1669.3668,606.2104,-201.0,2719.0417,661.11127,-201.0,0 days 00:00:13.343313313,0 days 00:00:13.363313313
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.3686985,0.6424484,8.224274,0.026412955,-0.0075618937,0.088530846,3.627062,0.42403874,2.2697957,17.109762,0.0,0.0,0.0,0.0,0.0,0.0,606.87555,1092.901,-201.0,1639.0,704.58575,-134.63264,2669.7268,724.0057,-139.81381,0 days 00:00:13.353313313,0 days 00:00:13.373313313
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3843293,3.130742,10.647008,0.03235762,0.0014879605,0.112708926,4.8541923,-3.9841423,-0.7060862,15.6075945,36.680267,0.0,0.0,0.9309424,8.58843,9.038124,775.39136,975.9764,0.0,1834.4344,872.44434,-73.57743,2804.7117,709.50635,-82.55027,0 days 00:00:13.363313313,0 days 00:00:13.383313313
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.40993342,3.5846465,12.861009,0.03518275,0.004896252,0.12245556,8.835077,-7.8017845,-0.94684815,13.149414,36.928234,0.0,1.769856,3.148155,4.1171956,9.762328,705.1639,1021.3757,-34.251934,1699.8981,955.2014,-15.91,2664.0889,687.41547,-26.771856,0 days 00:00:13.373313313,0 days 00:00:13.393313313
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.38877392,0.55220634,16.289297,0.037241463,0.008207426,0.15155245,11.163369,-4.640438,1.2472837,13.986772,37.143627,0.019873457,1.7111931,6.6218896,-5.696993,6.831671,676.1331,1131.9506,-34.251934,1741.3633,1020.1197,-26.529745,2659.195,941.0744,-30.736677,0 days 00:00:13.383313313,0 days 00:00:13.403313313
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.3533814,-7.028238,20.08043,0.034413945,7.963119e-05,0.14158913,13.730995,2.9511833,3.5614564,8.982592,37.135807,0.038622897,1.8122109,9.505336,-9.506194,6.184986,772.86475,1216.1783,0.0,1845.874,979.0368,-31.244951,2851.201,859.6724,-34.023167,0 days 00:00:13.393313313,0 days 00:00:13.413313313
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.3508999,-14.428212,25.618057,0.02036863,-0.010192403,0.16189407,16.30586,11.398656,4.5953603,7.001326,36.947536,0.047767993,2.1167805,10.796867,-8.547478,7.1202674,750.4301,1366.394,-30.896599,1800.8214,895.0015,-32.853165,2895.4065,830.9361,-36.462334,0 days 00:00:13.403313313,0 days 00:00:13.423313313
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.39349714,-18.089254,28.695356,0.005186646,-0.011135691,0.18974657,16.835312,13.803684,7.511435,6.7324214,36.892666,0.050624456,1.9281701,10.5826235,-5.0081196,10.66602,782.1235,1314.0013,-30.896599,1837.5228,1003.9741,-31.058928,2808.9617,739.591,-38.1676,0 days 00:00:13.413313313,0 days 00:00:13.433313313
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.43403664,-20.10333,30.549347,0.011739208,-0.01892902,0.18258023,17.12065,14.789769,9.129275,7.5941505,36.97891,0.04139608,1.229585,9.661267,-3.2424011,11.068729,717.2275,1336.0258,0.0,1761.5638,988.1453,-30.941988,2654.4824,892.4732,-37.731903,0 days 00:00:13.423313313,0 days 00:00:13.443313313
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.48066342,-20.27284,30.252518,0.02808632,-0.011654866,0.18638004,16.980177,12.7471285,9.464645,9.759095,37.097977,0.029867189,0.65278625,9.194827,-4.4189973,9.61179,760.3642,1187.5258,-29.324863,1871.6436,955.25323,-30.712011,2717.7214,991.3374,-36.16698,0 days 00:00:13.433313313,0 days 00:00:13.453313313
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.5891982,-16.555347,30.360125,0.07140868,-0.0042880313,0.2105224,19.918364,7.951309,0.4496638,9.709872,37.1887,0.021184864,0.67110366,9.245155,-4.429209,11.381691,1036.3711,994.70703,-27.88875,2115.2375,857.2962,-32.90129,3129.4368,1096.6425,-36.651962,0 days 00:00:13.443313313,0 days 00:00:13.463313313
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.61444694,-15.739614,28.872574,0.06738923,0.0077546067,0.2804493,21.332106,5.534464,-2.4257262,13.102193,37.195587,0.025562042,1.405011,8.466573,-3.4956596,13.811024,1027.6758,895.049,-25.271166,2149.5364,822.48804,-34.691013,3081.0457,1233.7823,-36.22748,0 days 00:00:13.453313313,0 days 00:00:13.473313313
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.6042671,-16.609808,29.770517,0.062728316,0.004900102,0.24883236,22.137276,7.129931,-3.8594577,10.657144,36.95538,0.02569261,1.1762711,6.303353,-2.8358154,18.522226,1008.1729,909.70557,-22.561523,2139.818,889.2763,-37.552597,2961.6492,1223.0375,-37.70403,0 days 00:00:13.463313313,0 days 00:00:13.483313313
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.5949358,-18.870245,31.080864,0.04891115,-0.005869487,0.32352477,24.874285,11.277127,-4.3108387,3.0879152,32.860302,0.1880966,0.9395425,2.7690094,3.020798,25.375565,771.06586,1048.2834,-11.179501,1806.3878,918.95215,-23.987211,2739.5667,1006.80914,-29.34939,0 days 00:00:13.473313313,0 days 00:00:13.493313313
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.60469747,-20.28617,32.555496,0.058278393,-0.020076068,0.36224803,27.780107,14.094178,-5.090901,-3.9653463,28.710915,0.17262729,0.77874094,-0.53469896,6.513905,29.963968,775.0651,1165.3109,-0.17870362,1830.4286,910.5923,-17.073133,2827.9998,801.9685,-20.528563,0 days 00:00:13.483313313,0 days 00:00:13.503313313
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.7090165,-17.163797,31.542404,0.07024216,-0.025458023,0.5104608,32.334274,11.554681,-10.53364,-10.877899,27.226486,0.17626645,1.3485743,-2.6215286,9.063973,30.23147,598.9868,1369.7075,6.66907,1577.5616,983.2417,-6.5886855,2734.3733,1713.3442,-15.064995,0 days 00:00:13.493313313,0 days 00:00:13.513313313
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.76273507,-16.532532,31.931686,0.06488452,-0.026364632,0.5011305,33.617634,11.676014,-10.57804,-14.427974,29.704872,0.015160273,1.8364605,-1.9161019,5.2586813,26.873701,602.1367,1361.058,2.9869773,1576.2021,968.66705,-12.0826235,2748.593,1808.5573,-20.145569,0 days 00:00:13.503313313,0 days 00:00:13.523313313
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.89320916,-12.180165,29.248817,0.07908369,-0.024055213,0.60491157,35.284954,8.692768,-15.666153,-23.795792,32.327785,0.015160273,1.8364605,-0.71643585,2.7403526,26.180208,406.61288,1375.5197,-1.7695541,1261.807,1028.6821,-9.946582,2609.0466,1752.0483,-27.949762,0 days 00:00:13.513313313,0 days 00:00:13.533313313
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.9034508,-13.730983,29.071665,0.071350925,-0.023792788,0.6461994,35.81282,11.602117,-13.460864,-26.930105,33.059013,0.28638688,1.8316723,-0.11034516,0.47006503,25.71842,372.48276,1408.8029,-2.7820473,1191.5052,995.9619,-9.238683,2641.0664,742.3283,-29.026129,0 days 00:00:13.523313313,0 days 00:00:13.543313313
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.8870187,-12.572293,26.372732,0.07031942,-0.024473682,0.71653944,34.666065,9.043365,-13.770088,-27.7108,33.85693,0.55761343,1.8268843,0.62514144,-0.6001206,25.619354,375.1627,1361.2261,0.0,1179.9965,973.572,-8.197277,2576.1338,567.5464,-31.135147,0 days 00:00:13.533313313,0 days 00:00:13.553313313
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.87926507,-11.213767,26.980255,0.06954112,-0.021602035,0.6671682,34.55533,6.365497,-13.537,-28.233221,34.647934,0.5885896,1.5012497,2.880904,-0.7067246,23.065842,379.8923,1326.6797,-7.824335,1188.8906,955.07587,-7.120683,2545.0632,576.5102,-29.735075,0 days 00:00:13.543313313,0 days 00:00:13.563313313
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.910162,-8.5996895,26.677801,0.09239226,-0.019228099,0.6082533,33.694233,2.475655,-15.385001,-28.548857,34.938404,0.33151913,1.4291469,5.789389,0.24872859,22.237183,414.41702,1252.8844,-6.490473,1246.9867,938.1302,-6.5327644,2576.2014,552.0715,-28.727655,0 days 00:00:13.553313313,0 days 00:00:13.573313313
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.9554104,-7.304971,27.810661,0.099943876,-0.01177664,0.48458052,34.24696,1.236677,-15.022595,-29.02381,35.138283,0.06997637,1.1204854,6.8351536,0.09718744,21.176554,417.30502,1272.5326,-3.9320323,1265.6265,932.45654,-4.8688245,2684.337,562.8052,-25.108587,0 days 00:00:13.563313313,0 days 00:00:13.583313313
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.9764523,-7.592687,28.09197,0.0944539,-0.008286622,0.4740609,34.231735,-0.17227228,-15.034859,-29.928238,35.46161,0.038926892,1.3306761,5.278356,-1.0594409,22.573614,423.79367,1254.0718,-2.6366656,1276.7281,934.77606,-5.6985335,2750.6523,582.0223,-25.210276,0 days 00:00:13.573313313,0 days 00:00:13.593313313
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.9694987,-8.170636,27.749155,0.07845957,-0.009079049,0.4869465,33.736244,-2.800526,-17.665712,-37.72131,35.780647,0.024156652,1.2532424,2.192909,-2.1225703,27.019156,426.24368,1165.4371,-3.6529133,1272.2782,919.1413,-8.048011,2772.8066,643.8919,-30.672068,0 days 00:00:13.583313313,0 days 00:00:13.603313313
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.9632923,-8.536364,26.734161,0.076999016,-0.012640904,0.5795169,33.90912,-5.238712,-18.627663,-42.73695,35.81479,0.010861445,1.3439344,-0.6972816,-4.3008447,28.748276,429.62064,1108.7924,-6.5398407,1269.3447,909.9787,-9.658029,2707.0732,717.93097,-35.28812,0 days 00:00:13.593313313,0 days 00:00:13.613313313
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.9751525,-8.707711,27.877356,0.09489649,-0.018383242,0.62650913,35.553436,-5.463171,-19.018364,-41.822754,32.311626,0.16305867,1.1266259,-1.1237187,-2.5193312,29.074875,427.11157,1217.6543,-2.2773476,1283.3268,964.8494,-3.0941455,2588.9924,1678.0677,-30.428162,0 days 00:00:13.603313313,0 days 00:00:13.623313313
