start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3 ,1.2687511,-14.931005,19.593735,0.07777446,-0.040095057,0.51678795,25.779388,10.870627,43.0907,-10.276736,30.432426,0.012263324,0.6083083,8.529842,10.492336,23.276434,373.9991,1107.2598,5.5145974,1642.1764,419.0087,-21.7753,2763.216,1115.929,-14.371692,0 days 00:00:32.181531532,0 days 00:00:32.201531532
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3 ,1.3295532,-13.927142,18.622719,0.08502984,-0.035930146,0.5639131,22.911974,11.534406,42.333332,-10.298909,30.635958,0.010140389,0.73382825,8.846803,11.591549,25.289513,358.40466,1008.25275,11.53907,1603.374,340.33557,-23.54328,2668.5051,1237.748,-13.750445,0 days 00:00:32.191531532,0 days 00:00:32.211531532
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3 ,1.4313253,-12.7159195,18.560194,0.081250556,-0.035414416,0.57219017,19.151487,12.155887,39.725407,-12.916289,30.767998,0.011249985,0.684295,9.136848,13.768788,26.820822,345.4186,988.10284,13.965001,1596.3561,221.63843,-24.652365,2747.265,960.1569,-12.85582,0 days 00:00:32.201531532,0 days 00:00:32.221531532
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3 ,1.4759222,-12.620022,18.041895,0.09015849,-0.038960293,0.5346343,20.069252,8.894179,40.906967,-20.392483,30.857935,0.0090642,0.70905924,9.4634695,16.148527,28.647078,339.1756,992.9067,15.223063,1605.1761,180.98401,-22.496973,2768.4387,988.5747,-13.424014,0 days 00:00:32.211531532,0 days 00:00:32.231531532
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3 ,1.5266571,-12.740227,18.087877,0.09021302,-0.03867705,0.61185384,20.30858,5.3850613,39.789734,-21.899803,30.918356,0.00521177,0.69044447,9.72591,17.581095,25.382963,324.301,1053.2266,15.067996,1584.1343,228.62427,-21.536497,2733.911,1114.2192,-10.314967,0 days 00:00:32.221531532,0 days 00:00:32.241531532
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3 ,1.5416435,-13.350116,18.01597,0.10039201,-0.034877464,0.567791,20.208895,3.7388694,40.465424,-19.923918,30.953253,0.004697343,0.6270084,10.014632,17.43164,22.341133,303.587,1089.9501,14.051224,1556.8179,222.54353,-21.436213,2667.6038,1056.755,-8.289909,0 days 00:00:32.231531532,0 days 00:00:32.251531532
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3 ,1.6158186,-13.299813,17.904207,0.089166366,-0.03455189,0.6209521,19.509314,4.6535177,42.80048,-16.813765,30.982872,0.0034565537,0.57708603,10.2913065,16.27159,20.370329,297.71698,1070.7687,12.908175,1535.451,185.09258,-21.900808,2567.8018,957.31885,-7.462153,0 days 00:00:32.241531532,0 days 00:00:32.261531532
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3 ,1.6660657,-13.079792,18.371902,0.08448573,-0.0355597,0.47277883,18.71292,5.9767184,44.90062,-16.319748,31.020006,0.005563973,0.44639444,10.478083,14.973857,21.237804,295.40738,1035.5873,12.109916,1531.9073,107.09942,-22.831026,2539.6792,844.84406,-9.12789,0 days 00:00:32.251531532,0 days 00:00:32.271531532
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3 ,1.6560055,-13.254317,19.224134,0.08153265,-0.03573155,0.50926346,20.1186,5.5103245,44.568317,-15.940774,31.062296,0.0038230799,0.4375665,10.635879,13.941159,21.088503,300.26523,1050.356,11.627697,1545.2842,165.83186,-24.793272,2493.0588,995.71173,-9.460806,0 days 00:00:32.261531532,0 days 00:00:32.281531532
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3 ,1.5663223,-14.125056,20.320604,0.08468065,-0.030777873,0.42160246,20.818642,6.624813,42.905262,-13.515788,31.098967,0.004524048,0.4917213,10.650382,13.168233,20.126898,308.78226,1047.7639,11.266696,1557.6683,210.06877,-26.88165,2474.0442,1047.1693,-8.860201,0 days 00:00:32.271531532,0 days 00:00:32.291531532
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3 ,1.4914151,-14.644595,20.76168,0.09116552,-0.030636877,0.40465128,21.002342,7.780548,41.771885,-13.066817,31.103651,0.0031296925,0.5000603,10.331824,12.748544,19.005177,318.01993,1039.367,10.70266,1565.9508,246.6483,-28.09577,2472.915,1075.2216,-8.302516,0 days 00:00:32.281531532,0 days 00:00:32.301531532
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3 ,1.4961972,-13.925331,19.213488,0.091635324,-0.029719308,0.34269094,19.813921,9.417734,42.431927,-14.94062,31.054016,0.004436972,0.538733,9.204184,13.044441,19.649658,329.80197,1001.78925,9.919251,1580.2642,182.22038,-27.559631,2602.5168,934.0192,-9.730408,0 days 00:00:32.291531532,0 days 00:00:32.311531532
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3 ,1.5177516,-13.194374,18.392881,0.09227679,-0.033394776,0.3669156,19.687971,9.038429,43.36589,-19.93104,30.759558,0.0042477422,0.31402874,7.3739524,14.326909,21.783052,330.7568,1019.52277,8.9279175,1605.631,170.596,-26.77262,2654.0645,1099.3457,-12.855136,0 days 00:00:32.301531532,0 days 00:00:32.321531532
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3 ,1.4906874,-12.9460945,17.420471,0.08340987,-0.03687246,0.42849216,20.457062,8.218492,42.840374,-22.995575,30.322157,0.0041264924,0.30815282,5.6037526,14.277087,22.421926,333.61343,1031.8558,7.502362,1618.4054,199.83777,-24.75936,2644.4297,1168.2506,-14.919563,0 days 00:00:32.311531532,0 days 00:00:32.331531532
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3 ,1.379324,-12.784974,17.461939,0.065631226,-0.03748725,0.64577025,20.355337,7.9878945,42.15597,-23.608343,29.554426,0.002542355,0.25745353,4.098182,16.955767,21.712677,327.43588,1057.6534,5.6468277,1605.3741,279.88705,-26.816803,2495.9158,1253.2285,-16.06585,0 days 00:00:32.321531532,0 days 00:00:32.341531532
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3 ,1.1736654,-13.149638,18.51345,0.048730507,-0.037275337,0.827199,20.953966,8.168857,39.84006,-21.308912,29.013712,0.0022982275,0.31364024,2.4555054,17.311502,19.20234,327.78818,1086.2797,3.1837988,1581.3148,420.80518,-27.560057,2393.2795,1080.725,-16.01854,0 days 00:00:32.331531532,0 days 00:00:32.351531532
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3 ,0.9395282,-14.175023,18.725212,0.02898384,-0.035240594,0.7717066,22.795942,9.580794,36.431957,-16.873743,28.691559,0.019876197,0.9507113,1.223523,19.34437,17.54184,345.4043,1143.734,-5.5040746,1604.3124,840.25684,-29.05001,2213.2407,975.2126,-16.858366,0 days 00:00:32.341531532,0 days 00:00:32.361531532
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3 ,0.7625921,-15.657906,19.154161,0.03148235,-0.03722657,0.5756484,26.726053,8.583247,33.35613,-13.825522,29.32457,0.020078862,1.4467286,0.012618542,15.969109,20.688726,363.9879,1255.483,-6.311176,1621.0605,1452.1265,-26.661406,2037.2764,885.3628,-20.812355,0 days 00:00:32.351531532,0 days 00:00:32.371531532
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3 ,0.6660072,-16.468323,18.84813,0.035326466,-0.034275293,0.38486922,29.211006,8.498321,30.431177,-12.342448,29.675644,0.02896918,2.0132728,-0.1384199,15.253004,22.234768,371.16373,1434.4994,-73.48647,1496.8301,1881.9281,-84.10672,1942.6694,800.12915,-82.12211,0 days 00:00:32.361531532,0 days 00:00:32.381531532
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3 ,0.5798871,-15.926599,18.498777,0.05542599,-0.025797402,0.39884257,29.011255,6.1118965,29.502136,-9.945543,0.0,0.0,0.0,0.0,0.0,0.0,619.2007,1566.2574,-65.014,1589.2607,1681.07,-72.47998,2360.991,682.8891,-75.39188,0 days 00:00:32.371531532,0 days 00:00:32.391531532
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3 ,0.5141349,-15.908786,19.311357,0.052225154,-0.02032335,0.3539152,27.768127,7.0560966,27.775406,-6.7558236,15.20488,0.0,0.0,-3.8575206,12.946888,19.20995,831.47144,1773.8291,-64.5525,1675.4615,1204.9028,-62.43938,2810.3552,540.86725,-66.243996,0 days 00:00:32.381531532,0 days 00:00:32.401531532
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3 ,0.58260506,-11.471709,15.114757,0.0586161,-0.018385699,0.37796172,19.21696,8.453935,23.131197,2.2247212,15.236226,0.0,0.0,-3.702008,12.527588,17.446676,823.8306,1627.731,6.977413,1768.1606,715.353,2.6898053,2912.4983,591.11584,1.6577616,0 days 00:00:32.391531532,0 days 00:00:32.411531532
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3 ,0.6094176,-9.022181,14.497028,0.046278257,-0.02293356,0.30654404,14.016477,11.29034,15.901631,8.678758,15.273453,0.0,1.3202477,-4.214548,12.124431,16.153955,577.07574,1435.0109,8.807996,1608.4663,573.4964,-1.0302116,2635.5442,700.15326,0.22367203,0 days 00:00:32.401531532,0 days 00:00:32.421531532
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3 ,0.61320895,-6.7412305,11.56284,0.036027066,-0.01950825,0.27214244,11.162707,11.1143875,10.349023,11.547824,15.255783,0.0,1.3202477,-4.771421,11.589377,14.121841,329.08044,1296.9022,-58.98358,1392.685,734.3042,-69.75538,2270.8303,785.88275,-66.504135,0 days 00:00:32.411531532,0 days 00:00:32.431531532
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3 ,0.47583044,-9.152179,13.968883,0.020582324,-0.02381041,0.20003599,15.487958,9.904838,6.166325,6.4986825,0.0,0.0,0.0,0.0,0.0,0.0,356.39966,1196.9028,-130.5135,1384.2196,828.4097,-134.88457,2283.163,698.10333,-134.40588,0 days 00:00:32.421531532,0 days 00:00:32.441531532
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3 ,0.42698026,-10.050213,15.672012,0.024409205,-0.022355042,0.16742694,19.045267,6.1943645,-0.64006996,1.3539547,0.0,0.0,0.0,0.0,0.0,0.0,344.01758,1314.8102,-201.0,1324.1305,1037.2314,-201.0,2230.7695,706.16974,-201.0,0 days 00:00:32.431531532,0 days 00:00:32.451531532
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3 ,0.37916926,-9.805835,16.73306,0.02488297,-0.019960003,0.16287519,20.580847,4.7601333,-5.322026,1.4204963,0.0,0.0,0.0,0.0,0.0,0.0,395.1268,1202.2195,-201.0,1330.9164,1004.56915,-201.0,2253.0452,733.3731,-201.0,0 days 00:00:32.441531532,0 days 00:00:32.461531532
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3 ,0.35186934,-10.131509,18.794703,0.023359574,-0.016446674,0.1327744,22.80731,3.541474,-5.040675,-0.095229305,0.0,0.0,0.0,0.0,0.0,0.0,400.1174,1366.3672,-201.0,1305.1835,1254.8475,-201.0,2227.1711,927.8298,-201.0,0 days 00:00:32.451531532,0 days 00:00:32.471531532
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3 ,0.33004835,-10.652862,20.5404,0.014584656,-0.01587408,0.102719896,25.160858,4.7793503,-3.1521432,-1.2930431,0.0,0.0,0.0,0.0,0.0,0.0,426.0591,1386.2565,-201.0,1334.6782,1375.6654,-201.0,2249.379,1068.5675,-201.0,0 days 00:00:32.461531532,0 days 00:00:32.481531532
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3 ,0.36485192,-9.528075,20.30513,0.026639523,-0.020450922,0.09948039,26.65403,1.2674502,-1.9215325,0.41996542,0.0,0.0,0.0,0.0,0.0,0.0,434.23593,1420.8256,-201.0,1373.0685,1489.6293,-201.0,2269.1836,1244.8214,-201.0,0 days 00:00:32.471531532,0 days 00:00:32.491531532
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3 ,0.39078915,-7.6547236,17.18609,0.03288259,-0.017941577,0.10682104,23.767859,1.2518367,-3.3210776,5.110412,0.0,0.0,0.0,0.0,0.0,0.0,439.02173,1235.8608,-201.0,1382.2201,1110.2059,-201.0,2486.9412,1581.6934,-201.0,0 days 00:00:32.481531532,0 days 00:00:32.532529264
0 days 00:00:00,0 days 00:00:00.020000,answer4 ,0.2935476,-11.921246,21.870995,0.013175952,-0.023282116,0.031375233,27.081594,4.838794,-1.3776475,-5.606645,0.0,0.0,0.0,0.0,0.0,0.0,429.2313,1849.5402,-201.0,1201.689,1830.5801,-201.0,2138.1174,1483.6041,-201.0,0 days 00:00:42.442442442,0 days 00:00:42.462442442
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4 ,0.28239188,-11.520251,19.93661,0.014922247,-0.024896644,0.059202004,26.238302,3.7042491,0.39614567,-5.4399796,0.0,0.0,0.0,0.0,0.0,0.0,423.78915,1597.3429,-130.03769,1282.5273,1555.7186,-135.39822,2193.88,1366.2655,-138.65608,0 days 00:00:42.452442442,0 days 00:00:42.472442442
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4 ,0.2844334,-11.723966,20.161482,0.040439155,-0.025709776,0.09873114,26.566305,2.7522418,1.3024402,-7.25333,13.680447,0.0,0.0,-4.364253,1.9442859,25.05165,409.40536,1421.7549,-62.71451,1314.8961,1351.122,-70.9263,2267.033,1187.4445,-76.56594,0 days 00:00:42.462442442,0 days 00:00:42.482442442
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4 ,0.28552982,-11.821912,20.512274,0.037969362,-0.022200078,0.09025526,26.783167,2.990549,0.20207119,-6.7384973,13.512086,0.0,0.0,-5.122696,1.2718352,24.657188,412.58823,1262.3478,6.7290645,1347.7943,1118.402,-7.077296,2393.8867,1008.9118,-15.312436,0 days 00:00:42.472442442,0 days 00:00:42.492442442
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4 ,0.30390534,-13.77801,23.141897,0.03944479,-0.023253245,0.09003224,29.178835,5.309187,-2.489606,-9.622479,13.372646,0.0,0.9982976,-6.7975984,0.3109069,23.20608,405.37527,1305.4214,3.1860454,1265.4811,1153.2361,-8.057384,2364.327,855.7031,-16.058828,0 days 00:00:42.482442442,0 days 00:00:42.502442442
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4 ,0.29535732,-14.837589,23.693712,0.024580633,-0.025929086,0.091094665,29.254038,6.5757413,-5.1641426,-11.942998,14.3890915,0.0,0.9982975,-8.607426,1.5270349,23.44752,363.56088,1525.3248,2.5165188,1201.7733,1270.1575,-6.6505184,2314.9731,960.018,-18.027761,0 days 00:00:42.492442442,0 days 00:00:42.512442442
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4 ,0.2970956,-15.096835,25.638853,0.034379523,-0.02514079,0.108824946,30.395155,5.703995,-3.4181154,-9.459264,14.427106,0.0,0.9982975,-8.845204,3.1627674,22.049578,363.21704,1611.4473,-0.8348072,1163.4037,1370.7262,-6.466573,2206.1072,1006.89667,-18.597097,0 days 00:00:42.502442442,0 days 00:00:42.522442442
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4 ,0.27576724,-13.162647,24.892637,0.033391554,-0.018847985,0.12379635,28.43129,4.6378217,-3.658107,-7.281756,15.740674,0.0,0.9982975,-7.4370484,4.080745,24.19454,370.27588,1569.6644,-1.503984,1212.3842,1321.3052,-6.927319,2276.5667,1153.0868,-20.425673,0 days 00:00:42.512442442,0 days 00:00:42.532442442
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4 ,0.27459475,-12.049872,24.196115,0.021503804,-0.015694981,0.11474403,28.266512,3.5158703,-3.0351455,-6.3561873,15.530879,0.0,0.9982975,-4.9066358,4.4598947,26.784716,415.40146,1270.0565,-0.5860986,1278.7466,1109.3165,-8.467931,2361.615,956.5489,-19.903456,0 days 00:00:42.522442442,0 days 00:00:42.542442442
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4 ,0.26842034,-11.566134,24.498123,0.012214761,-0.016339147,0.118253075,27.024055,4.557305,-3.948985,-6.874328,15.971082,0.0,0.9982975,-4.0519185,5.9714017,32.6775,579.3319,1319.0476,0.9063414,1458.4127,1097.9707,-8.052151,2644.3835,829.24176,-18.880474,0 days 00:00:42.532442442,0 days 00:00:42.552442442
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4 ,0.2882085,-13.128453,26.441397,0.009674794,-0.0184997,0.122293495,28.555433,5.239845,-1.8092924,-5.51313,18.851,0.0,0.9982975,-1.5766519,7.9154243,34.219074,579.2173,1368.0521,-2.3130493,1446.103,1179.855,-16.567472,2573.289,792.6138,-23.350836,0 days 00:00:42.542442442,0 days 00:00:42.562442442
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4 ,0.3000611,-15.944794,30.485529,0.011973686,-0.01933136,0.16414227,29.914246,8.650321,3.3093503,-1.6748414,22.023558,0.0,1.649031,1.177737,8.4930315,38.036392,802.93536,1398.077,-11.865296,1778.629,1243.4365,-25.615683,2784.1042,803.22235,-31.815752,0 days 00:00:42.552442442,0 days 00:00:42.572442442
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4 ,0.33381513,-19.03129,32.44672,0.016375916,-0.0198116,0.23404826,32.616283,11.849884,8.996603,2.9271803,25.662949,1.0,2.2997644,4.999677,8.046281,39.367214,624.36487,1428.4781,-15.427139,1671.9766,1276.4764,-33.141525,2681.9753,1002.0596,-40.60568,0 days 00:00:42.562442442,0 days 00:00:42.582442442
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4 ,0.40847874,-21.913233,34.117664,0.029373363,-0.025965342,0.35855386,36.024704,14.886394,12.295735,4.452382,25.491951,1.0,2.9504979,6.410507,8.271602,41.953598,609.5307,1548.5088,-15.524056,1624.06,1391.6128,-33.46104,2630.7605,1024.7458,-43.063656,0 days 00:00:42.572442442,0 days 00:00:42.592442442
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4 ,0.5072376,-23.818956,35.16765,0.036995042,-0.02932418,0.44800314,40.742622,16.157446,14.381375,6.009205,25.28405,0.69067174,2.8422906,6.711019,8.568404,41.955887,494.1097,1577.7147,-14.699948,1469.8154,1305.5732,-36.392735,2615.9626,1033.0778,-43.712463,0 days 00:00:42.582442442,0 days 00:00:42.602442442
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4 ,0.5929713,-24.623436,36.562744,0.041932344,-0.032944012,0.46431366,43.99768,17.74501,13.299401,3.2834566,25.03213,0.36152562,2.7293873,6.7411084,8.606416,41.718082,500.05338,1571.3846,-15.479164,1397.8276,1319.8666,-36.01512,2550.6985,1045.1648,-44.215866,0 days 00:00:42.592442442,0 days 00:00:42.612442442
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4 ,0.6197567,-25.749495,39.216938,0.030490443,-0.03254982,0.4473721,46.43228,18.395378,15.835046,3.796524,24.686453,0.03380017,2.108048,6.7874203,7.8707905,43.02886,631.6485,1522.4678,-22.3127,1601.8174,1239.4336,-38.244984,2818.8643,972.9573,-46.08482,0 days 00:00:42.602442442,0 days 00:00:42.622442442
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4 ,0.6108561,-25.974535,39.807632,0.01675226,-0.030754456,0.4021008,45.835964,19.807053,16.971891,6.3813605,24.395433,0.017238766,1.5882016,6.9303117,6.50512,40.3753,506.27905,1533.9281,-16.811567,1394.2725,1303.2837,-33.740643,2536.4485,1001.8379,-43.670765,0 days 00:00:42.612442442,0 days 00:00:42.632442442
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4 ,0.5863157,-26.355774,41.46515,-0.006414046,-0.026700206,0.38934425,45.45087,19.165873,17.617334,9.136735,24.154337,0.017281612,0.7669688,7.280283,4.7364426,37.967793,489.02603,1527.7323,-15.18286,1388.2222,1249.9644,-34.214497,2445.5134,1054.9474,-41.40323,0 days 00:00:42.622442442,0 days 00:00:42.642442442
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4 ,0.5627577,-26.976297,40.944122,0.0151990345,-0.025922386,0.35089228,43.80049,19.95304,19.511864,9.121421,24.060831,0.017037129,1.0468875,7.649162,3.1229947,37.507427,476.1245,1562.6564,-16.125092,1481.0742,1170.6964,-32.361553,2522.5754,1050.1987,-41.017185,0 days 00:00:42.632442442,0 days 00:00:42.652442442
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4 ,0.56620544,-26.799261,40.395626,0.01936769,-0.022623079,0.34593752,43.23413,18.948065,18.90801,8.051655,23.99893,0.011989836,0.84112835,7.6369386,2.298824,38.70366,570.37256,1638.6031,-20.981386,1637.9479,1155.5477,-33.05364,2776.6638,967.67975,-42.29634,0 days 00:00:42.642442442,0 days 00:00:42.662442442
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4 ,0.57882625,-26.54403,38.91293,0.032290045,-0.01822494,0.2982597,42.250443,18.259377,20.640894,10.7358885,23.953238,0.014538333,0.8228977,7.4885006,2.244014,40.784943,605.8763,1591.0721,-21.159496,1771.4434,1122.0088,-33.254868,2991.8098,979.8193,-44.31259,0 days 00:00:42.652442442,0 days 00:00:42.672442442
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4 ,0.6128752,-25.753714,38.926514,0.032921996,-0.012487686,0.32367063,41.748856,18.462692,18.165514,12.851741,23.898247,0.009427097,0.24875627,7.3026466,2.479581,38.889557,492.88876,1468.5372,-11.829681,1545.7653,1110.7891,-31.593801,2803.3708,999.5097,-42.34416,0 days 00:00:42.662442442,0 days 00:00:42.682442442
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4 ,0.6379752,-26.480906,38.99208,0.055063862,-0.010851008,0.29986623,41.05603,20.297995,18.081089,15.738216,23.814085,0.007594152,0.106598526,7.1057835,2.4656684,37.717136,426.06705,1374.9165,-6.249716,1507.1138,1203.4965,-31.851418,2678.7307,1214.8146,-41.25437,0 days 00:00:42.672442442,0 days 00:00:42.692442442
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4 ,0.6586406,-27.413641,38.12914,0.059956517,-0.009347425,0.27570298,40.205135,22.327118,18.946785,15.702985,23.672495,0.0040946444,0.40005204,6.4465966,2.4701078,36.60535,410.02832,1285.6753,-5.893518,1425.2949,1208.6403,-33.45079,2497.1362,996.8078,-40.033794,0 days 00:00:42.682442442,0 days 00:00:42.702442442
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4 ,0.65757394,-27.7996,37.453823,0.040047545,-0.009765416,0.19140285,40.063198,22.833944,17.969704,17.549181,23.478584,0.0053751343,0.38082445,5.556295,3.5621119,36.71435,414.92123,1266.4647,-6.042049,1461.8461,1221.9191,-34.965942,2505.747,1047.8057,-38.8989,0 days 00:00:42.692442442,0 days 00:00:42.712442442
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4 ,0.6445792,-27.65178,36.44903,0.038919788,-0.012573045,0.20356941,40.17378,22.387323,18.51962,16.976477,23.228674,0.0051710685,0.53520674,5.066305,6.0546556,40.053005,428.2847,1260.9899,-6.545117,1508.9877,1100.7872,-34.77447,2585.9148,950.62866,-39.505386,0 days 00:00:42.702442442,0 days 00:00:42.722442442
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4 ,0.604486,-28.137068,36.226482,0.043181315,-0.0210518,0.34946886,40.398434,22.407019,18.059977,13.769055,22.99085,0.0042743757,0.4284463,5.232283,9.08358,41.504242,453.5457,1428.1058,-7.4166837,1584.9086,1545.3707,-33.09657,2571.1912,1125.9369,-37.601112,0 days 00:00:42.712442442,0 days 00:00:42.732442442
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4 ,0.55299467,-28.036524,36.212765,0.035903893,-0.022775136,0.44345942,39.752884,20.564062,20.207483,11.914954,22.778372,0.009314434,0.9068777,5.575235,10.855807,43.80803,436.12204,1567.5211,-6.4919543,1589.7294,1669.8145,-29.642532,2501.0996,1337.4882,-37.508366,0 days 00:00:42.722442442,0 days 00:00:42.742442442
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4 ,0.4907123,-27.550993,36.51443,0.00810817,-0.022130841,0.45121625,38.66244,18.839552,18.564093,11.295812,22.696539,0.014175038,1.2772651,5.4806952,10.686221,43.038757,605.70276,1678.8125,-12.312375,1687.3169,1758.889,-29.147795,2654.9592,1435.5072,-35.77586,0 days 00:00:42.732442442,0 days 00:00:42.752442442
