start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.5242062,-2.8073978,5.3273716,0.071503304,-0.01959646,0.7049086,29.709337,-26.639343,-2.6231432,0.3458101,29.280241,0.056903556,1.205166,2.7833264,8.161352,8.493548,559.64545,1479.9498,-1.4258732,1533.4976,1228.6674,-6.1857467,2305.7449,991.4424,-6.717117,0 days 00:00:01.183867200,0 days 00:00:01.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.5041004,-4.035166,6.00819,0.067415185,-0.025296053,0.70276374,29.180544,-20.58375,-6.451802,2.922966,29.36138,0.019765774,0.76461846,2.7474244,8.00664,10.481727,518.9715,1717.181,1.2229415,1408.4205,1345.1514,-3.6823432,2297.466,897.0037,-8.749035,0 days 00:00:01.193867200,0 days 00:00:01.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.4233521,-5.121469,7.8387275,0.07854461,-0.027252873,0.60412806,26.969017,-11.603061,-11.296493,5.764094,29.372393,0.015264676,0.64128184,1.1128919,7.5340858,11.022874,534.52527,1766.729,1.2241423,1335.618,1359.2213,-5.0923896,2297.6165,807.5044,-9.288981,0 days 00:00:01.203867200,0 days 00:00:01.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.3011502,-6.0670033,9.08781,0.084005766,-0.02673994,0.5957623,23.51718,-2.5792263,-15.370112,9.9959955,29.482244,0.00926011,0.8773067,-1.238871,7.8374276,9.4846735,328.10794,1711.7109,1.7990083,1087.3661,1467.9127,-2.3345277,2015.7474,824.9183,-6.3078637,0 days 00:00:01.213867200,0 days 00:00:01.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.1671201,-6.0005474,6.709099,0.08832646,-0.024477387,0.53156483,19.200722,3.4462156,-17.505976,14.213208,29.54529,0.0052473694,1.4405775,-2.4491003,8.42995,12.988704,386.12955,1554.8483,0.0,1140.9359,1477.2427,-2.7442036,2014.3502,804.94824,-6.2466984,0 days 00:00:01.223867200,0 days 00:00:01.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.0326921,-6.220058,6.825214,0.07948667,-0.02855552,0.49853492,15.124639,7.124443,-19.673788,15.035744,29.56936,0.003764647,2.1991022,-2.7355788,8.783851,16.764402,414.8774,1457.4349,4.3245244,1202.3754,1519.4589,-2.7681801,2007.0785,837.81134,-6.1286182,0 days 00:00:01.233867200,0 days 00:00:01.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.9308036,-7.271871,9.27868,0.085668765,-0.032884035,0.41245854,11.511226,8.081431,-24.165253,11.273355,29.429228,0.00043767088,2.4984908,-3.3402665,7.9322753,16.625841,426.4774,1373.42,4.165484,1274.7838,1476.2222,-3.9122083,2051.597,920.91064,-4.5280843,0 days 00:00:01.243867200,0 days 00:00:01.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.8411146,-7.8623734,10.703944,0.08645179,-0.03261264,0.32692918,9.1069975,10.682065,-25.525864,9.798623,29.317673,0.002892591,1.9344133,-4.6933527,6.248909,14.989123,425.28125,1189.7113,7.4105644,1364.9773,1232.1074,-2.799657,2116.4229,928.6528,-1.3296509,0 days 00:00:01.253867200,0 days 00:00:01.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.79226214,-8.2451935,10.869296,0.09701637,-0.029310381,0.2785433,6.3318524,13.522668,-25.95359,7.3735137,29.265331,0.0041200514,1.6523745,-5.599299,5.405966,13.509548,409.68265,1094.0516,-61.490498,1453.3481,969.9958,-68.81567,2218.156,1003.52344,-66.89288,0 days 00:00:01.263867200,0 days 00:00:01.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.7573412,-6.422235,8.562386,0.09172892,-0.02289143,0.24407613,2.7455795,16.943766,-24.386786,8.803891,0.0,0.0,0.0,0.0,0.0,0.0,405.25333,1057.7279,-129.77296,1470.4945,860.4853,-133.66388,2298.0046,947.78174,-132.28265,0 days 00:00:01.273867200,0 days 00:00:01.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.73783684,-6.3584633,9.607594,0.08910063,-0.02652142,0.1939253,0.37420252,18.616507,-23.448042,4.7619424,0.0,0.0,0.0,0.0,0.0,0.0,401.00754,1010.1489,-201.0,1509.8141,769.1971,-201.0,2346.7156,916.5777,-201.0,0 days 00:00:01.283867200,0 days 00:00:01.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.7238895,-5.529779,8.330621,0.0776412,-0.026078537,0.16243827,-1.7170907,20.444862,-22.816645,3.6176147,0.0,0.0,0.0,0.0,0.0,0.0,414.33694,938.8033,-201.0,1529.901,726.59357,-201.0,2379.6858,874.56195,-201.0,0 days 00:00:01.293867200,0 days 00:00:01.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.69157165,-5.808901,7.7546096,0.08262349,-0.031116629,0.13149877,-2.1155567,21.562057,-21.01995,1.293238,0.0,0.0,0.0,0.0,0.0,0.0,412.8317,966.73456,-201.0,1555.8804,723.40985,-134.02725,2455.3596,1206.986,-136.8488,0 days 00:00:01.303867200,0 days 00:00:01.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.73358506,-5.2046075,6.9526,0.07718066,-0.02507235,0.15332925,-3.0120223,19.794964,-22.732155,1.1410826,45.047153,0.0,0.045763206,0.16137615,1.3392248,17.173117,429.57877,924.9829,0.0,1543.8475,741.4168,-70.69285,2535.9219,1226.5878,-73.94751,0 days 00:00:01.313867200,0 days 00:00:01.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.83993846,-5.022186,10.205273,0.08490789,-0.018066006,0.22457187,-2.0742793,15.088353,-27.941248,4.2298336,43.934937,0.0,0.7631686,-0.10796559,-2.980076,16.265633,436.4414,866.9289,0.0,1477.7238,752.1198,-7.1599555,2566.2021,1076.3053,-13.327411,0 days 00:00:01.323867200,0 days 00:00:01.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.9599902,-4.8763466,13.787755,0.076845504,-0.0064813253,0.24756844,-1.8389934,8.816516,-32.76919,5.038137,41.708103,0.09662629,0.9656379,-0.79713243,-11.694192,13.3573675,424.99484,795.7834,0.0,1429.1635,764.8139,-10.723758,2510.5786,680.75726,-17.025671,0 days 00:00:01.333867200,0 days 00:00:01.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.0638274,-4.8272204,16.51975,0.07075625,0.0018859884,0.3084446,0.27538428,6.6169853,-31.18345,9.98919,41.833324,0.07099755,1.1080452,-2.2105954,-8.729416,15.020759,438.08865,848.539,0.0,1429.195,827.28326,-10.319986,2571.9958,1171.9802,-16.854387,0 days 00:00:01.343867200,0 days 00:00:01.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.1420349,-6.090237,17.058542,0.042993724,0.0033948794,0.35332537,3.6786118,8.324206,-24.465546,10.812283,41.950794,0.017421855,0.60701084,-3.8819542,-5.641402,13.849747,457.8949,1010.35565,0.0,1404.2584,1057.2585,-9.024029,2544.1448,1306.411,-12.495834,0 days 00:00:01.353867200,0 days 00:00:01.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.2282146,-7.132433,18.437164,0.041700423,0.0024113723,0.47597942,6.3681808,10.052704,-19.590593,9.681672,38.00941,0.17278266,0.74312514,-3.6993148,1.472518,11.551707,494.47192,993.1167,0.0,1415.2365,1105.3915,-9.867566,2576.7188,1366.3086,-11.144038,0 days 00:00:01.363867200,0 days 00:00:01.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.291375,-7.0079994,16.41593,0.035508003,0.00091447163,0.53947085,7.956144,8.651062,-14.670222,5.4216766,33.58371,0.21162666,0.9918394,-7.076773,8.313412,10.642846,483.7727,1006.0004,-16.045395,1354.2405,1088.2333,-10.458234,2509.8826,729.15674,-11.791008,0 days 00:00:01.373867200,0 days 00:00:01.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.3368664,-5.477385,12.657113,0.04466926,-0.0005919977,0.53830737,9.0971575,3.203125,-10.399371,1.3251996,28.947016,0.25698814,1.1665902,-11.27784,15.34378,11.413007,466.22104,886.1003,-17.284388,1370.4271,862.7448,-12.907012,2536.4026,553.4837,-14.527669,0 days 00:00:01.383867200,0 days 00:00:01.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.3204862,-5.7357497,10.798569,0.046052083,-0.0074152923,0.54784656,11.661964,3.313915,-1.6295862,1.5463042,29.037117,0.13627209,1.2191283,-10.84829,14.24659,12.914218,441.3131,938.8935,-16.956852,1372.0985,779.2498,-14.721646,2489.6814,484.68942,-14.687089,0 days 00:00:01.393867200,0 days 00:00:01.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.2926128,-7.3531013,12.665881,0.06014396,-0.015326018,0.55942476,13.730876,3.947398,3.2328618,0.28103307,29.490166,0.15287954,1.7428503,-5.945802,12.106155,14.991189,390.2727,1047.194,0.0,1373.2285,769.4971,-17.320948,2419.9182,584.2397,-15.991284,0 days 00:00:01.403867200,0 days 00:00:01.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.2752976,-7.809171,15.240799,0.059638675,-0.017744295,0.69302887,14.33025,4.5508523,7.2477894,4.0825353,30.21633,0.11659527,1.6623131,-0.33084595,8.147932,16.177591,380.96915,1147.919,-3.478506,1396.4222,798.8228,-19.330236,2396.0032,783.61115,-16.66123,0 days 00:00:01.413867200,0 days 00:00:01.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.2925066,-8.929261,17.44555,0.053099755,-0.021518571,0.7824688,16.241293,4.6199875,10.037473,5.3927975,30.197006,0.10675685,1.8839058,-0.36586055,7.588484,16.912209,372.5762,1200.5892,-69.31901,1420.0226,816.2054,-80.08102,2377.3074,949.2295,-78.30654,0 days 00:00:01.423867200,0 days 00:00:01.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.272355,-10.060132,17.986082,0.05338961,-0.021799305,0.7670401,17.99475,5.4462523,15.079791,7.8128266,0.0,0.0,0.0,0.0,0.0,0.0,382.4904,1163.2924,-136.11278,1472.835,785.25287,-140.62923,2360.5361,1055.9486,-139.42796,0 days 00:00:01.433867200,0 days 00:00:01.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.2329913,-10.31765,16.38082,0.06393611,-0.028789988,0.75918716,18.477411,6.131045,19.250612,3.7969768,0.0,0.0,0.0,0.0,0.0,0.0,355.91757,1182.5316,-201.0,1487.2826,773.79706,-201.0,2313.7979,1063.1116,-201.0,0 days 00:00:01.443867200,0 days 00:00:01.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.1778022,-10.668349,15.075047,0.07525582,-0.028090023,0.7652536,18.176708,5.0263505,21.1485,-0.40383783,0.0,0.0,0.0,0.0,0.0,0.0,342.98642,1196.2354,-201.0,1481.2213,778.6006,-201.0,2268.7344,1037.2185,-201.0,0 days 00:00:01.453867200,0 days 00:00:01.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.1537242,-10.862304,15.513252,0.07842334,-0.029511904,0.759089,18.190443,4.680211,22.875397,-4.6237984,13.648595,0.0,0.0,-1.6062073,5.1674438,9.138759,298.08224,1269.7462,28.785238,1578.354,635.83997,11.89225,2256.5205,1506.4712,18.111908,0 days 00:00:01.463867200,0 days 00:00:01.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.095607,-12.868001,18.11783,0.0805386,-0.026656643,0.66915554,19.592781,5.934311,23.649643,-7.197309,13.700427,0.0,0.22623348,-0.83396,5.1711526,9.87918,282.7037,1325.8862,33.11658,1598.0746,664.34894,14.441437,2254.0496,1596.6637,17.941084,0 days 00:00:01.473867200,0 days 00:00:01.493867200
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.0795932,-12.139819,17.589823,0.07134954,-0.02032038,0.5163916,19.968397,4.731342,25.094744,-6.0205727,13.716607,0.0,0.22623348,-0.8418723,5.3710957,9.420465,329.3352,1191.1115,38.148758,1575.1475,592.4938,15.907341,2394.2346,1361.058,18.39818,0 days 00:00:01.483867200,0 days 00:00:01.534864932
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.34430242,-14.392273,19.259092,0.043369118,-0.030321999,0.033512015,26.517845,8.774541,-4.507807,-4.561947,17.627794,0.0,1.9992968,-1.7180363,-12.9787445,16.909487,687.3111,1390.8506,3.3664472,1784.3693,1003.14844,-11.766389,2825.9348,1113.6091,-22.549936,0 days 00:00:06.439773106,0 days 00:00:06.459773106
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.3655243,-12.686111,20.378334,0.06858275,-0.027209839,0.06773005,27.146265,7.501507,-8.083931,-5.743028,17.587038,0.0,1.57081,-2.482049,-11.621844,15.996819,539.1706,1391.6978,1.7576332,1578.4078,1066.8075,-12.32209,2589.738,1325.1696,-22.81626,0 days 00:00:06.449773106,0 days 00:00:06.469773106
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.3924018,-11.986168,21.225765,0.07473374,-0.025206327,0.110191025,28.697424,7.6583877,-10.002473,-5.9886565,17.623205,0.015761867,1.1423229,-4.0206714,-8.994142,13.689723,400.66748,1391.0406,-0.5979994,1386.4486,1146.8297,-10.02868,2396.6877,1632.7699,-20.561237,0 days 00:00:06.459773106,0 days 00:00:06.479773106
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.39161167,-11.352773,21.24484,0.059086222,-0.018669263,0.12950543,27.983389,7.651972,-6.8958855,-5.886007,17.840017,0.015761867,0.713836,-5.3496094,-4.636201,15.402041,413.19678,1286.6266,-1.2769212,1372.8365,1060.3008,-9.684873,2459.6345,1424.5625,-17.690496,0 days 00:00:06.469773106,0 days 00:00:06.489773106
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.38952613,-12.618916,20.812407,0.04273439,-0.02124101,0.13607569,27.684725,7.98444,-1.3757687,-5.3224397,22.521835,0.015761867,0.713836,-4.1873403,0.5340069,15.990514,432.51328,1235.8011,-4.5485806,1400.523,1093.1188,-9.870158,2541.8105,1420.6244,-17.316238,0 days 00:00:06.479773106,0 days 00:00:06.499773106
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.38599944,-12.216575,19.325647,0.03715347,-0.020928958,0.13705921,24.655584,5.232281,3.425923,-6.652887,27.144999,0.015761867,0.713836,-1.6012291,6.682286,16.79167,446.01855,1172.9247,-8.574422,1486.6339,1137.879,-12.915962,2378.923,1445.8844,-17.533709,0 days 00:00:06.489773106,0 days 00:00:06.509773106
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.43850455,-10.232834,17.232277,0.05116133,-0.022936808,0.14088742,24.256533,0.32608017,7.593291,-5.8092837,31.690704,0.015761867,0.713836,1.700654,11.831147,20.058634,665.0977,1186.5308,-16.450293,1672.399,1167.7,-18.47294,2603.7244,1325.3094,-23.339117,0 days 00:00:06.499773106,0 days 00:00:06.519773106
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.5052853,-9.742748,16.853642,0.05764201,-0.019570557,0.22076936,24.507454,-3.192518,13.867507,-2.035179,31.781378,0.015761867,0.713836,2.8652136,14.997481,20.621538,620.49023,1250.7991,-13.745227,1620.3822,1094.1178,-23.110548,2450.7986,1110.861,-23.328568,0 days 00:00:06.509773106,0 days 00:00:06.529773106
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.60687464,-9.80675,17.076818,0.07637792,-0.01920619,0.28828514,26.52624,-5.000877,19.321222,1.2011539,31.88929,0.2214657,0.93662053,3.417269,18.593143,22.648308,550.92035,1355.1102,-12.691746,1501.4414,1002.90356,-29.475967,2480.7556,771.5838,-25.8145,0 days 00:00:06.519773106,0 days 00:00:06.539773106
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.7165074,-12.383255,19.703917,0.077495046,-0.021443948,0.3933408,28.975922,-3.4521782,22.376944,-1.6660472,32.114777,0.22783971,0.7631531,3.7978325,15.258362,20.79405,476.29172,1439.0055,0.0,1461.5048,902.2676,-30.39086,2459.4836,713.44135,-24.583075,0 days 00:00:06.529773106,0 days 00:00:06.549773106
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.83651525,-12.806435,19.581406,0.072906286,-0.027230695,0.38405642,29.072136,-2.787159,26.212961,-7.488215,32.285004,0.228947,1.8035334,4.392554,11.877693,20.998695,667.57733,1537.4489,-12.205692,1694.2594,825.86847,-27.481646,2742.735,622.7681,-24.889648,0 days 00:00:06.539773106,0 days 00:00:06.559773106
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.9530465,-13.629354,20.88581,0.07548151,-0.038460594,0.43195674,30.587687,-2.5219305,26.153402,-12.541687,32.284924,0.033227548,1.9062586,5.13741,6.955496,21.496363,733.48505,1544.9359,-12.138749,1692.8975,1150.0299,-25.27857,2665.5437,690.68,-24.972239,0 days 00:00:06.549773106,0 days 00:00:06.569773106
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.0350177,-13.958329,20.668295,0.06851094,-0.045902878,0.42613912,30.431498,-1.5237108,26.415522,-15.350975,32.05181,0.03738651,2.5753648,5.578939,9.413785,21.635244,734.0052,1444.7167,-13.073898,1757.8887,1070.2687,-25.810366,2697.0977,687.5993,-24.600801,0 days 00:00:06.559773106,0 days 00:00:06.579773106
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.0673089,-14.588925,21.403414,0.07766839,-0.047501404,0.41054487,30.535196,-0.62308365,23.757795,-17.790367,31.732328,0.038646024,1.4972153,5.7823315,12.684377,23.515564,731.5319,1298.3698,-14.752881,1781.188,1118.7544,-27.394684,2684.8376,695.5788,-25.857836,0 days 00:00:06.569773106,0 days 00:00:06.589773106
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.0420276,-14.798069,21.129402,0.06542658,-0.037446234,0.37716392,28.774023,0.5532072,25.688173,-14.462844,31.498812,0.029090418,1.5376858,5.7916965,15.132693,24.056036,1004.10284,1309.5862,-22.632715,2040.5326,919.5721,-26.943167,3046.5361,603.2901,-25.528,0 days 00:00:06.579773106,0 days 00:00:06.599773106
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.0322051,-14.207255,20.568956,0.075887114,-0.028048778,0.36088464,27.152159,0.686349,26.045805,-13.339103,31.297607,0.019980097,1.493338,5.627974,17.284426,26.334223,1024.98,1373.5304,-23.56843,2051.7788,982.18915,-25.325104,3045.0957,598.9349,-26.408737,0 days 00:00:06.589773106,0 days 00:00:06.609773106
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.99662834,-14.771283,21.24173,0.066940464,-0.026299158,0.35661343,26.68229,2.3059337,25.627188,-8.911925,31.186852,0.024481868,1.7807903,5.038559,19.601187,26.379784,1059.1023,1555.8267,-24.203436,2024.2338,1047.1686,-22.119476,3054.8887,597.70044,-24.898224,0 days 00:00:06.599773106,0 days 00:00:06.619773106
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.0007427,-15.155968,22.337103,0.054774065,-0.029519679,0.3622353,26.943396,3.1909685,23.96089,-10.289699,31.09073,0.023356942,1.5697981,4.4817386,20.95564,27.41304,755.78436,1502.6666,-10.891793,1771.5898,994.63495,-20.258831,2787.0264,617.6721,-24.423933,0 days 00:00:06.609773106,0 days 00:00:06.629773106
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.9964383,-15.610424,23.755005,0.036533836,-0.034755398,0.3346447,28.29154,3.1322243,21.75689,-11.892662,30.808678,0.025091859,1.001048,4.273853,20.293821,27.543531,581.7912,1531.4863,-2.444509,1512.0673,1215.1459,-20.84514,2476.0886,829.56976,-23.041437,0 days 00:00:06.619773106,0 days 00:00:06.639773106
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.0206898,-14.839963,23.541082,0.041116707,-0.030657696,0.35997447,28.153742,1.0814134,19.228392,-13.118245,30.525911,0.019604815,0.6500916,4.086032,18.673721,27.114525,616.4959,1410.1719,2.9285495,1572.894,1178.9442,-21.198267,2514.177,854.5525,-20.89956,0 days 00:00:06.629773106,0 days 00:00:06.649773106
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.9918298,-15.085827,23.067362,0.057364237,-0.02946865,0.3613172,28.228418,1.0187721,15.751629,-16.061052,30.5373,0.015232497,0.5221974,3.469431,17.477697,25.526266,792.08136,1268.1841,-0.48256794,1827.8624,977.12354,-19.756037,2853.6748,709.164,-17.439249,0 days 00:00:06.639773106,0 days 00:00:06.659773106
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.9397583,-14.643365,23.102125,0.065680675,-0.021486508,0.3503159,27.464533,-0.083421506,13.252955,-14.80848,30.804186,0.011208136,0.5888085,2.9898174,16.374369,25.405802,980.7222,1157.982,-6.415613,2084.648,742.0826,-18.19974,3222.1807,478.31372,-15.497252,0 days 00:00:06.649773106,0 days 00:00:06.669773106
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.8680105,-14.375828,22.452309,0.08395865,-0.016351355,0.36555567,26.685585,-0.24193339,10.099815,-18.691526,31.077501,0.009460581,0.8393609,2.6700468,14.592677,24.542257,990.3869,1056.0864,-8.58204,2127.326,734.4553,-16.696257,3249.3486,363.26962,-13.379032,0 days 00:00:06.659773106,0 days 00:00:06.679773106
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.7819156,-12.243951,21.287497,0.09345749,-0.006963149,0.37730882,24.74198,-2.5247896,6.649321,-17.047302,30.879011,0.01676147,1.263627,2.1608772,14.103284,25.353043,1081.0902,1044.5258,-9.416466,2185.6506,771.0112,-15.014259,3285.324,325.228,-14.425011,0 days 00:00:06.669773106,0 days 00:00:06.689773106
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.6937637,-11.208389,21.351225,0.098556906,-0.005809486,0.32919526,23.710886,-2.5996726,5.2341022,-14.506396,30.64223,0.016997753,1.6709547,0.5959216,13.934705,23.268028,835.56934,1118.6622,-8.333845,1919.4242,753.4003,-10.435115,2967.5876,411.7781,-13.058955,0 days 00:00:06.679773106,0 days 00:00:06.699773106
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.6352167,-8.568236,19.66311,0.08300535,-0.006914001,0.29605606,24.441116,-4.3451176,2.804774,-5.8669744,30.398788,0.024115046,2.092083,-1.3373231,15.093022,22.398504,573.32196,1189.3696,0.0,1580.097,753.11993,-6.70718,2621.6453,568.7359,-13.054074,0 days 00:00:06.689773106,0 days 00:00:06.709773106
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.5904061,-8.275489,19.770613,0.07240533,-0.009112573,0.23677842,25.285223,-4.086943,1.973673,-0.67055506,30.222887,0.031767208,2.1110547,-2.9793098,15.384877,19.554842,268.74884,1446.3081,9.306994,1232.1879,912.0674,-4.228167,2225.6335,766.81024,-10.84579,0 days 00:00:06.699773106,0 days 00:00:06.719773106
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.54803014,-6.8500404,17.265661,0.080162786,-0.0037647337,0.24691361,23.585169,-4.636148,-1.7762161,-1.881166,26.083216,0.04228231,2.2249072,-3.5839758,10.544323,17.183205,224.50983,1537.0638,0.0,1198.8907,963.395,-1.413094,2234.0566,736.89594,-8.125918,0 days 00:00:06.709773106,0 days 00:00:06.729773106
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.50724584,-7.25013,15.998942,0.08426463,-0.008349974,0.21528989,21.55007,-4.687443,-2.5199249,-6.8134766,22.052137,0.04541563,2.1248314,-4.1301785,5.011599,13.7016325,234.11174,1569.9042,0.0,1218.5677,1089.6285,0.37709054,2234.815,782.9891,-4.626515,0 days 00:00:06.719773106,0 days 00:00:06.739773106
