start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4  ,0.42147145,-17.308352,27.34934,0.034070697,-0.018183475,0.33888662,17.729185,29.87583,-8.9209795,-1.9108127,0.0,0.0,0.0,0.0,0.0,0.0,518.7865,1465.5885,-201.0,1477.0668,1150.4032,-201.0,2785.0374,753.3151,-201.0,0 days 00:00:33.720266934,0 days 00:00:33.740266934
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4  ,0.51472974,-12.248806,19.27488,0.04256322,-0.01725745,0.21468371,6.4342074,37.947834,-9.791011,-3.8179407,0.0,0.0,0.0,0.0,0.0,0.0,548.6567,1304.4208,-201.0,1586.8217,886.95654,-201.0,2869.194,604.3441,-201.0,0 days 00:00:33.730266934,0 days 00:00:33.750266934
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4  ,0.63038224,-6.458449,11.245782,0.034169853,-0.01604257,0.2219735,-1.6210179,38.480015,-6.1416526,-7.318929,0.0,0.0,0.0,0.0,0.0,0.0,578.52954,1058.655,-201.0,1709.688,682.6955,-143.2857,2800.5723,389.0851,-145.30782,0 days 00:00:33.740266934,0 days 00:00:33.760266934
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4  ,0.67595357,-4.432435,9.6398535,0.029894391,-0.015601903,0.19274466,-3.3960392,34.34477,1.9850477,-8.488369,36.085968,0.0,0.26493815,5.7223167,12.311737,25.256935,577.117,1014.4299,0.0,1768.5194,541.1712,-88.581215,2733.789,443.63327,-90.28576,0 days 00:00:33.750266934,0 days 00:00:33.770266934
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4  ,0.659008,-5.3023434,11.616107,0.015584565,-0.016025214,0.19979472,-0.43316698,28.197006,6.586086,-5.5911546,36.02361,0.098617926,0.65307397,6.616774,17.398392,27.472885,334.70013,1078.7582,0.0,1421.0941,511.05447,-34.000546,2489.9395,348.81345,-35.107952,0 days 00:00:33.760266934,0 days 00:00:33.780266934
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4  ,0.6470113,-9.556244,16.571602,0.042118262,-0.014841448,0.3920896,4.0570164,26.891352,13.724316,-3.6562526,35.88756,0.071376406,0.7421165,8.043602,26.508759,30.807253,319.296,1075.9027,0.0,1441.9966,423.3203,-35.890873,2550.572,227.96191,-35.161777,0 days 00:00:33.770266934,0 days 00:00:33.790266934
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4  ,0.7579716,-13.393223,19.732225,0.068355374,-0.016681815,0.61163586,6.8313484,27.862055,17.208601,-8.069573,35.705383,0.08532146,1.8815603,8.209933,32.141476,31.464632,342.03113,999.83887,0.0,1547.7618,545.89996,-34.074936,2568.0383,167.2477,-34.502945,0 days 00:00:33.780266934,0 days 00:00:33.800266934
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4  ,0.8959451,-15.563954,20.812998,0.10660026,-0.014006694,0.64184135,8.409778,31.06984,22.495516,-12.558717,35.440334,0.04380393,1.8546237,7.0433173,33.444904,28.223017,351.2269,912.24677,-5.659396,1587.4427,562.80383,-32.2355,2521.6667,290.03555,-32.78394,0 days 00:00:33.790266934,0 days 00:00:33.810266934
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4  ,0.9941826,-14.145103,18.914286,0.10623306,-0.016240334,0.5341013,7.695931,29.81224,23.382956,-13.859441,35.233273,0.044035982,1.8563275,5.835827,29.953878,24.411577,364.14417,858.0263,-5.659396,1602.1154,513.94366,-33.25948,2510.086,287.47678,-33.728283,0 days 00:00:33.800266934,0 days 00:00:33.820266934
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4  ,0.9709964,-12.279092,18.329775,0.09148604,-0.020828744,0.4591157,5.568779,31.747183,27.731537,-9.007922,35.25852,0.015869625,1.0953379,4.549256,26.107233,19.92628,342.2356,864.94385,0.0,1609.015,367.53537,-33.751225,2471.8015,271.0934,-33.362686,0 days 00:00:33.810266934,0 days 00:00:33.830266934
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4  ,0.92962915,-9.81803,16.172644,0.059145022,-0.025456995,0.4829563,2.382385,31.561325,31.546717,-7.4752755,35.46146,0.030266644,0.7333331,4.0188036,23.727644,16.454151,776.9041,668.7161,0.0,1813.2002,264.3765,-33.69751,2790.5437,401.57187,-29.7474,0 days 00:00:33.820266934,0 days 00:00:33.840266934
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4  ,0.8819975,-8.156114,14.902061,0.037641183,-0.017848587,0.4631606,-0.039379656,31.97663,32.25054,-3.3301487,35.6704,0.02512456,0.7289298,4.359259,24.098452,15.16272,1130.1932,474.72873,-36.354546,2067.4734,273.87772,-32.23372,3135.5095,607.8602,-23.439672,0 days 00:00:33.830266934,0 days 00:00:33.850266934
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4  ,0.90640587,-6.6537833,13.423629,0.034887206,-0.014732798,0.3551949,-1.9455009,29.728659,30.65911,-1.5702897,35.751713,0.049433812,0.6886061,5.8667207,24.400536,16.27846,1469.7416,177.05573,-34.024494,2276.155,261.37997,-31.902018,3506.1794,800.2898,-18.883156,0 days 00:00:33.840266934,0 days 00:00:33.860266934
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4  ,0.977724,-7.5808983,14.054427,0.061274916,-0.017793098,0.49758378,0.35781288,27.884705,25.256668,-2.7144864,35.800552,0.039785564,1.093001,7.5942497,24.541113,22.712606,1030.8279,399.05563,-35.24747,2080.8413,317.25464,-31.193426,3214.75,588.78107,-21.83081,0 days 00:00:33.850266934,0 days 00:00:33.870266934
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4  ,1.1132432,-10.272254,16.859877,0.08066496,-0.025416106,0.6742139,3.385689,27.257822,22.823736,-7.3450456,35.926903,0.060773503,1.5928693,8.228609,24.000803,27.187967,685.06866,614.9172,0.0,1867.079,362.09048,-29.787603,2886.7263,542.5376,-24.851715,0 days 00:00:33.860266934,0 days 00:00:33.880266934
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4  ,1.2356787,-13.926749,20.676065,0.105508395,-0.028598582,0.7009111,8.397531,26.358007,17.818071,-12.265035,36.18191,0.044199985,1.488985,8.325325,22.979172,31.259523,364.99124,891.4168,2.7809381,1609.1788,405.83765,-26.643549,2586.036,298.4401,-28.760187,0 days 00:00:33.870266934,0 days 00:00:33.890266934
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4  ,1.3305277,-14.565643,21.305952,0.11163602,-0.025584914,0.6166608,9.037866,24.797037,15.302257,-12.044881,36.466743,0.03761679,1.2045571,8.62803,21.789618,31.757364,368.79886,878.8942,0.0,1611.5953,382.40323,-23.872107,2607.925,242.44598,-29.371002,0 days 00:00:33.880266934,0 days 00:00:33.900266934
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4  ,1.3315674,-13.811599,19.411215,0.11364225,-0.028130675,0.47389534,9.433215,21.76533,12.664757,-11.111306,36.668423,0.022009445,0.7165702,9.330531,21.33375,32.50035,365.4851,888.633,0.0,1556.1064,380.5875,-21.719141,2641.9236,146.42052,-30.254354,0 days 00:00:33.890266934,0 days 00:00:33.910266934
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4  ,1.2864143,-12.410263,18.660103,0.09768673,-0.024133543,0.5069812,10.527926,16.09309,11.311038,-5.9657326,36.7132,0.015860097,0.57035166,9.969997,22.191645,32.08944,353.57535,972.9448,0.0,1491.4893,441.91843,-21.556404,2636.881,328.18723,-29.943146,0 days 00:00:33.900266934,0 days 00:00:33.920266934
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4  ,1.1660346,-14.465495,21.346231,0.11423552,-0.02197212,0.47707355,13.883712,13.80463,9.566924,-5.411644,36.705082,0.019491581,0.67807984,9.959506,23.458582,31.113327,360.41837,1026.2468,0.0,1471.6249,597.0587,-21.653389,2592.9495,624.1861,-29.475914,0 days 00:00:33.910266934,0 days 00:00:33.930266934
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4  ,1.0575916,-15.953316,23.392937,0.11831253,-0.016470814,0.41519964,16.697485,13.441483,10.093884,-4.870496,36.71769,0.01846394,0.8319008,8.571458,23.725159,31.892212,363.9585,1047.7157,0.89375734,1426.9424,685.89813,-20.292082,2592.5786,649.1569,-30.961893,0 days 00:00:33.920266934,0 days 00:00:33.940266934
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4  ,0.93790275,-17.40156,23.475464,0.12259382,-0.014087294,0.40855882,18.385794,15.804292,11.154343,-6.928057,32.788776,0.18214948,1.146979,5.138872,20.367945,29.704988,376.9149,1003.9048,0.0,1429.3578,690.33344,-16.585075,2612.0422,571.4682,-27.733461,0 days 00:00:33.930266934,0 days 00:00:33.950266934
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4  ,0.81552905,-14.479248,19.880077,0.08355308,-0.012132886,0.46510065,17.624157,14.942111,13.837108,-6.766815,28.760252,0.1752109,1.5571814,2.4574962,15.977371,27.778643,316.7077,1165.9508,-3.3207426,1353.5681,722.30707,-14.665143,2651.9456,308.3872,-25.412588,0 days 00:00:33.940266934,0 days 00:00:33.960266934
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4  ,0.70055294,-12.632363,19.400017,0.0613454,-0.008179208,0.46548948,17.83635,13.801304,11.673337,-5.648458,24.784369,0.17519258,2.5905778,0.9321545,12.74793,26.99938,300.88687,1271.8276,-5.7189536,1319.6466,802.9082,-15.95694,2636.4023,356.3357,-23.9122,0 days 00:00:33.950266934,0 days 00:00:33.970266934
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4  ,0.60638237,-11.545982,19.750782,0.039942537,-0.009770211,0.40079692,17.533974,14.062989,9.602694,-0.4392376,24.806913,0.012094487,3.3697689,0.9333219,13.059634,28.398245,233.85773,1530.2799,-4.219019,1289.9559,956.84406,-17.84199,2569.0183,755.3869,-25.445265,0 days 00:00:33.960266934,0 days 00:00:33.980266934
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4  ,0.5667128,-12.8392,19.887167,0.04119974,-0.011461982,0.25335053,18.198698,17.159601,6.4151216,4.554867,24.955542,0.023161864,3.144536,0.39471984,14.607368,30.013916,289.62967,1412.6158,0.0,1314.36,957.9733,-17.40442,2518.7356,957.0933,-25.651209,0 days 00:00:33.970266934,0 days 00:00:33.990266934
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4  ,0.5402811,-14.076485,19.137373,0.046071406,-0.019298559,0.23808658,18.161634,19.848246,4.988889,5.525867,25.023245,0.022010133,1.867453,0.19203436,15.299401,26.534378,482.11118,1333.8854,-7.7752924,1574.4521,917.5849,-15.731299,2688.135,872.7547,-21.232037,0 days 00:00:33.980266934,0 days 00:00:34.000266934
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4  ,0.5244988,-14.1527405,17.19244,0.05618434,-0.023748105,0.24076815,17.31628,20.791132,3.7660189,2.3710694,25.019531,0.029704675,0.68273157,0.23728073,13.244052,22.934324,547.0777,1176.0753,-7.758241,1605.5577,913.7277,-13.475659,2649.4182,660.8011,-18.909864,0 days 00:00:33.990266934,0 days 00:00:34.010266934
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4  ,0.49965444,-13.807285,19.76171,0.063735776,-0.024292676,0.22611834,16.154387,18.546333,3.8591068,1.6727548,24.965439,0.02940455,0.32002047,0.4434693,8.66829,18.778307,540.4137,1169.613,-5.3230834,1623.4948,888.97723,-9.524172,2610.6155,632.7693,-16.89445,0 days 00:00:34.000266934,0 days 00:00:34.020266934
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4  ,0.4830772,-12.452568,19.93182,0.06689093,-0.021297157,0.20128767,15.236171,15.618314,0.92959976,0.2882773,23.584517,0.038250826,0.41238204,-0.30145577,5.952259,18.589148,358.4362,1249.3295,-6.8396583,1358.5223,981.04315,-6.2992883,2408.8274,786.90155,-18.868622,0 days 00:00:34.010266934,0 days 00:00:34.030266934
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4  ,0.47807214,-11.4663515,22.846418,0.07319198,-0.01833692,0.16289754,16.53512,10.641922,-3.7474911,-1.553068,22.227,0.096895516,0.91850203,-0.85785884,6.417213,20.434614,361.41782,1215.09,-8.999901,1343.2753,914.4432,-6.5470924,2466.3635,799.47784,-21.619873,0 days 00:00:34.020266934,0 days 00:00:34.040266934
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4  ,0.47109464,-9.788071,23.30343,0.06531318,-0.013006798,0.16308759,19.942034,6.9742475,-8.333714,-2.2188704,19.929047,0.15554021,1.4246219,-3.5480454,5.9031854,23.340746,361.62637,1265.8866,-6.6940446,1315.4359,958.2798,-7.234236,2417.9558,958.96124,-21.364172,0 days 00:00:34.030266934,0 days 00:00:34.050266934
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4  ,0.42481843,-9.270404,23.84936,0.045811716,-0.009552978,0.15497768,22.327286,5.776209,-8.11214,-1.2465942,17.156584,0.21418492,1.9307419,-7.4518547,4.7833686,25.980257,382.843,1211.7142,-1.1376505,1330.0736,898.6548,-8.046367,2465.8125,1226.101,-19.89122,0 days 00:00:34.040266934,0 days 00:00:34.060266934
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4  ,0.35316953,-10.861674,23.682669,0.022646265,-0.011068511,0.14019984,24.421965,8.83727,-4.4815326,1.2716779,16.423037,0.1885461,1.5229963,-8.656238,0.47166014,26.945734,389.39816,1196.0088,-0.07435417,1310.5128,924.9582,-11.891725,2394.9336,1119.0009,-21.402868,0 days 00:00:34.050266934,0 days 00:00:34.070266934
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4  ,0.3058713,-14.412777,25.646288,0.008102472,-0.0156017095,0.14948674,26.36275,12.8557005,0.067975916,2.6041594,16.520872,0.1629073,1.1152506,-7.8139806,-0.9213546,28.332169,400.8368,1226.8495,-4.30061,1312.4458,993.03174,-14.353147,2452.5715,1059.5504,-26.612625,0 days 00:00:34.060266934,0 days 00:00:34.080266934
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4  ,0.2756079,-16.672485,27.353943,0.0013093032,-0.017914154,0.1580201,26.857824,14.788795,3.1571522,3.359206,19.787699,0.1372685,0.7075049,-5.1890044,1.4316806,27.899012,387.189,1487.8502,-8.071158,1252.3065,1322.5646,-12.911284,2270.4377,992.69775,-28.260017,0 days 00:00:34.070266934,0 days 00:00:34.090266934
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4  ,0.2652731,-16.449032,27.523252,0.006182105,-0.013717453,0.16042717,27.499908,14.104991,2.4818637,1.6476177,21.420158,0.1372685,0.7075049,-4.5483327,6.939895,29.853334,388.0444,1541.6151,-5.3810744,1262.6605,1354.2765,-5.6864853,2311.9685,1225.2155,-26.566832,0 days 00:00:34.080266934,0 days 00:00:34.100266934
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4  ,0.26620397,-13.944005,26.887436,0.002459136,-0.010792241,0.15187575,27.932924,11.14569,-1.7176765,-0.5655519,22.986786,0.1372685,0.7075049,-4.2167745,11.899754,30.225594,392.0023,1499.8423,-69.50848,1244.7308,1309.1785,-68.70377,2246.5322,1253.0087,-83.16397,0 days 00:00:34.090266934,0 days 00:00:34.110266934
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4  ,0.3146555,-9.321316,27.693521,0.022071535,-0.0034984285,0.15110071,29.198023,6.9726253,-10.26333,-0.8451205,0.0,0.0,0.0,0.0,0.0,0.0,386.53415,1346.231,-134.98157,1258.5299,1039.9545,-134.12358,2310.757,1200.7502,-142.54643,0 days 00:00:34.100266934,0 days 00:00:34.120266934
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4  ,0.3743423,-6.847622,28.688437,0.0195816,0.002366698,0.1745832,28.351059,8.525581,-18.640593,3.6913798,0.0,0.0,0.0,0.0,0.0,0.0,387.73425,1336.9745,-132.39317,1236.7107,1011.2368,-134.07402,2292.953,1142.9574,-142.3739,0 days 00:00:34.110266934,0 days 00:00:34.130266934
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4  ,0.39104223,-5.7029095,28.40709,0.03895598,0.003890854,0.17234965,26.025034,9.693134,-21.781149,6.0433536,22.879581,0.0,2.592677,-3.4241536,7.165413,36.802475,643.2822,1279.3524,-64.34244,1526.8351,1120.7278,-74.061516,2688.8015,869.9261,-82.8579,0 days 00:00:34.120266934,0 days 00:00:34.140266934
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4  ,0.4046789,-9.931117,29.74795,0.041368693,-0.0037338317,0.19809662,26.828812,15.192726,-18.545542,4.4914155,22.893595,0.0,2.592677,-1.7735795,8.713958,36.752655,636.0349,1248.7383,6.567002,1534.528,1090.4974,-5.1672106,2754.3918,812.0643,-22.253942,0 days 00:00:34.130266934,0 days 00:00:34.150266934
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4  ,0.54930454,-11.884271,32.327255,0.058900386,-0.013071105,0.41037965,31.988419,13.013989,-15.457421,-3.787304,22.990204,0.0,2.592677,0.1106061,12.1213,34.168213,633.9583,1243.2572,9.261897,1532.4886,1088.0693,-3.0972188,2754.0286,761.2112,-16.802723,0 days 00:00:34.140266934,0 days 00:00:34.160266934
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4  ,0.73650485,-12.333032,31.953203,0.06521182,-0.017655145,0.46444392,35.59352,10.246631,-13.349907,-11.793986,27.362768,0.0,2.592677,1.2085824,8.808377,30.970785,373.45212,1286.8749,5.635698,1231.8156,934.38336,-2.1573849,2450.5898,875.64105,-21.161135,0 days 00:00:34.150266934,0 days 00:00:34.170266934
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4  ,0.9042952,-10.018443,28.911325,0.07881473,-0.015750166,0.5194144,36.613213,4.0003223,-15.876801,-14.901523,31.797394,0.0,3.1538422,2.2220695,4.321444,27.97832,390.07407,1243.2833,-0.99928284,1231.8397,915.959,-10.276222,2462.7085,711.3269,-26.715837,0 days 00:00:34.160266934,0 days 00:00:34.180266934
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4  ,0.8798422,-10.950894,27.791056,0.07115417,-0.016730955,0.4182612,35.122993,3.459898,-15.763211,-13.105858,36.224552,0.47074586,3.568059,4.485468,-2.0624022,26.83899,395.0629,1303.6124,-8.59634,1228.4872,1006.37115,-18.87313,2434.999,763.04706,-35.43533,0 days 00:00:34.170266934,0 days 00:00:34.190266934
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4  ,0.8294408,-13.776828,29.460165,0.06865572,-0.019939508,0.413076,34.16417,5.8275604,-17.704357,-10.578692,36.41818,0.33888447,3.3941472,5.095664,-3.3515282,25.800354,576.5806,1405.5221,-9.956249,1477.695,1198.2241,-21.998627,2621.9407,910.0726,-35.889202,0 days 00:00:34.180266934,0 days 00:00:34.200266934
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4  ,0.76224643,-15.039414,31.971716,0.0594953,-0.019826854,0.35684714,33.407955,7.776613,-17.850393,-9.233958,36.97119,0.03978901,2.5775325,4.2244353,-1.8900458,24.773035,579.29706,1573.2076,-10.846062,1479.3297,1344.6421,-23.58577,2622.9512,1628.9625,-37.541805,0 days 00:00:34.190266934,0 days 00:00:34.210266934
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4  ,0.7090395,-15.593043,32.193493,0.05435072,-0.018750658,0.28627217,31.947187,9.358412,-18.072271,-7.1125846,33.613544,0.052741766,1.9078665,3.4753277,8.398725,29.667814,711.9837,1573.3496,0.0,1633.4486,1325.061,-22.153687,2856.1892,1524.1841,-36.73676,0 days 00:00:34.200266934,0 days 00:00:34.220266934
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4  ,0.6267483,-14.2369585,31.91685,0.03845453,-0.012415208,0.33071947,30.233603,9.89088,-13.393708,1.0538187,30.206049,0.04153181,1.8263289,2.9698982,18.672026,32.14854,803.0701,1415.9248,-11.385313,1708.8014,1246.0366,-20.855583,2998.947,1308.6683,-33.292377,0 days 00:00:34.210266934,0 days 00:00:34.230266934
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4  ,0.5871664,-16.156435,32.69447,0.02421373,-0.017642071,0.3821734,30.238455,13.162051,-7.38182,6.0138454,25.880548,0.1767984,1.3643336,1.2307934,26.585154,30.364584,764.91266,1419.5654,-7.244124,1725.6039,1305.2098,-18.455229,2776.053,840.2601,-25.756874,0 days 00:00:34.220266934,0 days 00:00:34.240266934
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4  ,0.6197544,-16.582003,32.559174,0.04484738,-0.017249435,0.36107084,29.21108,14.543685,-2.8301325,6.306805,25.171675,0.31206498,0.9023381,-1.3834229,24.30189,23.564972,831.0213,1504.3643,-11.980679,1786.7687,1477.025,-19.477888,2837.8665,705.76337,-22.791498,0 days 00:00:34.230266934,0 days 00:00:34.250266934
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4  ,0.6541668,-17.278234,29.501978,0.03538628,-0.027597344,0.413101,26.733763,17.584188,-4.099091,-1.1283315,24.970896,0.2982265,0.88450575,-2.6469696,25.357668,16.736681,649.79047,1573.1929,-11.103599,1621.6704,1395.528,-17.530188,2668.6584,672.0422,-18.587912,0 days 00:00:34.240266934,0 days 00:00:34.260266934
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4  ,0.6276626,-15.10949,24.520155,0.01710618,-0.023838485,0.38226938,21.495127,17.698572,-2.3511755,-0.63156813,25.357742,0.15225483,1.5983156,-1.7117573,22.17048,17.397516,687.82715,1473.2621,-13.0363655,1644.5781,1283.6007,-15.66225,2803.6738,717.7636,-17.447248,0 days 00:00:34.250266934,0 days 00:00:34.270266934
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4  ,0.5612661,-11.700447,17.065344,-0.016932024,-0.024778202,0.38044822,15.231135,17.743814,1.3186661,-0.23593096,25.27162,0.023529537,2.0908034,-2.3628075,20.161081,14.163041,484.52853,1399.494,-11.40052,1525.7422,1021.59564,-15.857938,2694.7876,674.07086,-13.581721,0 days 00:00:34.260266934,0 days 00:00:34.280266934
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4  ,0.524209,-9.207963,12.784078,-0.011866563,-0.016167417,0.22001718,11.809371,17.093946,6.8890386,3.3254964,24.695786,0.043909326,2.1391282,-4.394645,14.89589,12.4828415,393.38583,1433.622,-10.738439,1448.8177,1001.7918,-16.67174,2623.009,693.5179,-10.7424345,0 days 00:00:34.270266934,0 days 00:00:34.290266934
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4  ,0.5187891,-7.2044315,9.595632,-0.008051488,-0.016735176,0.16143326,8.141055,17.25779,8.984248,0.64307326,24.009386,0.061155688,1.9178061,-6.3633003,13.887579,8.112108,410.1367,1201.079,-76.15176,1508.5304,764.09937,-80.12836,2733.5881,253.99968,-72.81525,0 days 00:00:34.280266934,0 days 00:00:34.300266934
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4  ,0.54135084,-6.229505,8.120156,-0.0075141457,-0.014914918,0.15279897,7.134032,16.832207,11.902072,-0.19245179,0.0,0.0,0.0,0.0,0.0,0.0,405.60107,1055.5961,-137.91046,1502.2303,618.707,-140.74115,2612.301,223.71161,-135.80902,0 days 00:00:34.290266934,0 days 00:00:34.310266934
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4  ,0.5510406,-5.4755235,8.315418,-0.004897732,-0.019885492,0.17110793,5.029394,16.936716,17.867058,0.19367568,0.0,0.0,0.0,0.0,0.0,0.0,362.6169,998.36005,-201.0,1512.8983,317.9631,-201.0,2529.5308,253.91797,-201.0,0 days 00:00:34.300266934,0 days 00:00:34.320266934
