start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,1.1547395,-16.048294,26.705795,0.10737754,-0.024938228,0.7862156,26.931112,2.3280172,0.63237286,-3.7283733,37.414593,0.014911421,0.9363826,2.5192595,22.63032,23.676773,646.47784,1181.0612,0.0,1752.0524,947.4207,-25.61727,2884.214,1666.6478,-23.174452,0 days 00:00:22.164587921,0 days 00:00:22.184587921
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,1.1155988,-13.654877,19.81138,0.104429185,-0.027332453,0.83920264,18.621572,4.9247136,6.32238,-2.9587681,37.3593,0.0065306835,1.0587264,-0.3274722,23.691353,21.69763,364.40576,1190.7334,0.0,1514.6967,685.73663,-82.77291,2480.9385,2045.3389,-80.795815,0 days 00:00:22.174587921,0 days 00:00:22.194587921
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,1.0757489,-8.534005,12.828308,0.09037787,-0.024125926,0.6867737,7.3857923,10.600755,11.4292145,-3.5548477,0.0,0.0,0.0,0.0,0.0,0.0,346.0632,1238.9214,-201.0,1617.6367,532.00494,-142.39973,2482.7732,3142.3533,-140.62755,0 days 00:00:22.184587921,0 days 00:00:22.204587921
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,1.0518074,-3.108712,6.258929,0.09389573,-0.020525165,0.60521084,-3.1238487,19.310041,9.76702,-9.421093,0.0,0.0,0.0,0.0,0.0,0.0,330.69907,1362.3154,-201.0,1713.183,486.83932,-201.0,2482.3757,4381.7715,-201.0,0 days 00:00:22.194587921,0 days 00:00:22.214587921
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,1.1113886,3.1254873,0.25159168,0.09105451,-0.023601072,0.4647852,-11.391189,26.08407,10.268474,-15.920854,0.0,0.0,0.0,0.0,0.0,0.0,149.6897,1211.3235,-201.0,1497.9408,37.12202,-201.0,2447.6504,697.12714,-201.0,0 days 00:00:22.204587921,0 days 00:00:22.255585653
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.78185415,-22.420126,30.360876,0.09904636,-0.061260074,0.21448879,35.447838,18.84695,-3.2194812,-30.003862,19.83792,0.0,1.3495919,-3.8861885,3.3567064,32.474747,282.09515,1540.3629,11.577515,1030.3114,1000.4438,7.4487977,2285.4482,464.81885,-16.635012,0 days 00:00:25.759092426,0 days 00:00:25.779092426
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.6914823,-23.283358,31.213758,0.08044279,-0.059740003,0.38256237,34.508606,19.435593,-0.45624527,-27.024065,19.818834,0.0,1.349592,-4.7503414,3.9103374,31.709185,295.81198,1561.1158,-60.07687,1036.5006,1049.1376,-62.340714,2302.7927,520.8558,-77.70392,0 days 00:00:25.769092426,0 days 00:00:25.789092426
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.553635,-23.480118,30.467371,0.06646424,-0.05488764,0.49746084,32.7588,19.186256,2.1930754,-22.370619,0.0,0.0,0.0,0.0,0.0,0.0,477.18112,1424.8296,-131.73125,1382.8638,990.76025,-132.13023,2572.4006,617.9301,-138.77283,0 days 00:00:25.779092426,0 days 00:00:25.799092426
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.42533383,-20.937227,27.824915,0.058372345,-0.048527658,0.38705358,29.856752,16.246052,1.5562288,-19.869722,0.0,0.0,0.0,0.0,0.0,0.0,675.9755,1402.6088,-201.0,1739.7035,878.82745,-201.0,2893.9617,598.19,-201.0,0 days 00:00:25.789092426,0 days 00:00:25.809092426
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.32840195,-17.268652,23.50369,0.044870302,-0.04371928,0.25665054,25.932741,11.939103,0.46260583,-18.258057,0.0,0.0,0.0,0.0,0.0,0.0,717.5686,1292.932,-130.8238,1818.5825,1011.7691,-137.25346,2842.194,633.33527,-138.71558,0 days 00:00:25.799092426,0 days 00:00:25.819092426
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.27463952,-16.148191,22.49494,0.06721396,-0.044674817,0.17993975,23.798065,11.851703,-0.8313343,-20.280706,13.442684,0.0,0.0,-6.7930174,-0.21111083,22.282629,595.11334,1281.422,-60.355595,1599.5228,1179.5331,-72.44363,2610.6614,714.7878,-75.48693,0 days 00:00:25.809092426,0 days 00:00:25.829092426
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.2538725,-15.213116,22.62548,0.07692274,-0.03842697,0.10360988,21.37676,12.300399,1.7209015,-19.100016,13.345184,0.0,0.0,-7.1769547,0.35605702,22.059748,625.43097,1365.7823,7.6233478,1617.3881,1200.3838,-9.200256,2562.1833,794.2911,-12.2359915,0 days 00:00:25.819092426,0 days 00:00:25.839092426
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.24390282,-16.66782,23.79956,0.079960816,-0.032194838,0.10278211,22.14862,15.196589,4.8506675,-13.898234,13.303437,0.0,0.0,-7.547967,1.2493935,22.086895,794.35785,1321.7932,-62.552837,1910.8746,866.5291,-72.9468,2940.2551,720.49335,-74.52041,0 days 00:00:25.829092426,0 days 00:00:25.849092426
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.23639904,-14.495898,22.6531,0.040269196,-0.021312946,0.09276983,21.457212,12.006729,4.273377,-9.878423,0.0,0.0,0.0,0.0,0.0,0.0,794.1154,1354.8975,-133.02106,1874.4707,819.72186,-137.75664,2950.249,633.94806,-137.74907,0 days 00:00:25.839092426,0 days 00:00:25.859092426
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.23099597,-10.602855,21.177492,0.02848115,-0.014023844,0.09076478,22.484915,7.1072297,-1.5737022,-7.3853164,0.0,0.0,0.0,0.0,0.0,0.0,807.2581,1181.5817,-201.0,1896.8944,830.10895,-201.0,3027.0144,586.93365,-201.0,0 days 00:00:25.849092426,0 days 00:00:25.869092426
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.2447484,-5.505223,18.448954,0.037854996,-0.0058758953,0.071668364,21.207499,-0.38705668,-8.556768,-9.59494,0.0,0.0,0.0,0.0,0.0,0.0,639.63275,1252.5736,-201.0,1572.0176,1055.0201,-201.0,2721.568,649.02466,-201.0,0 days 00:00:25.859092426,0 days 00:00:25.879092426
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.2625682,-4.066582,17.085304,0.055847522,-0.0052247797,0.06267287,20.600172,-4.1019883,-12.968755,-10.547901,0.0,0.0,0.0,0.0,0.0,0.0,583.3326,1460.6957,-201.0,1484.2333,1109.6355,-201.0,2634.8281,667.06476,-201.0,0 days 00:00:25.869092426,0 days 00:00:25.889092426
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.26775,-4.743429,15.576795,0.060385227,-0.0066673295,0.06055957,19.84926,-5.613917,-9.157431,-11.232682,0.0,0.0,0.0,0.0,0.0,0.0,334.01852,1712.8597,-201.0,1090.3774,1322.108,-201.0,2246.0842,789.6119,-201.0,0 days 00:00:25.879092426,0 days 00:00:25.899092426
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.25421986,-6.017177,16.820818,0.059016585,-0.011254123,0.061620146,19.829262,-2.3868263,-8.350293,-12.672668,0.0,0.0,0.0,0.0,0.0,0.0,327.1982,1716.9835,-201.0,1087.6724,1294.3578,-201.0,2240.4016,836.1304,-201.0,0 days 00:00:25.889092426,0 days 00:00:25.909092426
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.23437111,-5.8600984,17.256514,0.04357965,-0.009150519,0.06223687,20.2994,0.2432828,-5.4937425,-10.76998,0.0,0.0,0.0,0.0,0.0,0.0,350.18115,1569.1664,-201.0,1138.7904,1176.7721,-201.0,2325.4924,792.93243,-201.0,0 days 00:00:25.899092426,0 days 00:00:25.919092426
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.22160296,-6.71473,18.905783,0.04400556,-0.009309665,0.05194938,21.197924,1.622208,-6.727953,-8.3749275,0.0,0.0,0.0,0.0,0.0,0.0,594.1767,1407.149,-201.0,1483.027,1109.93,-201.0,2623.7861,729.5386,-201.0,0 days 00:00:25.909092426,0 days 00:00:25.929092426
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.2326264,-8.286271,19.512608,0.042766426,-0.009571963,0.05949532,21.96534,3.0359886,-4.5096955,-8.125543,0.0,0.0,0.0,0.0,0.0,0.0,545.583,1511.6475,-201.0,1442.7535,1102.456,-201.0,2607.0957,630.59467,-201.0,0 days 00:00:25.919092426,0 days 00:00:25.939092426
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.23897493,-8.494069,20.27006,0.044638842,-0.01015319,0.06094022,21.318651,2.6345503,-3.5021687,-7.136746,0.0,0.0,0.0,0.0,0.0,0.0,570.2836,1505.3795,-201.0,1438.1763,1158.2738,-201.0,2567.1145,634.084,-201.0,0 days 00:00:25.929092426,0 days 00:00:25.949092426
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.24975419,-7.8360505,19.098707,0.04301506,-0.00754991,0.06627908,21.52252,4.2560463,-2.812194,-8.401797,0.0,0.0,0.0,0.0,0.0,0.0,312.8361,1600.6444,-201.0,1109.9188,1103.7177,-201.0,2318.9758,640.89923,-201.0,0 days 00:00:25.939092426,0 days 00:00:25.959092426
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.2384678,-6.098416,17.507673,0.04079161,-0.005835755,0.059493247,20.577347,1.2324659,-5.8512263,-7.909364,0.0,0.0,0.0,0.0,0.0,0.0,360.6084,1414.5538,-201.0,1178.5262,1057.1595,-201.0,2339.4104,680.71094,-201.0,0 days 00:00:25.949092426,0 days 00:00:25.969092426
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.23822857,-4.8740854,15.96374,0.054887097,0.0005141509,0.05814125,20.427265,-0.6616848,-8.50147,-8.426592,0.0,0.0,0.0,0.0,0.0,0.0,589.6011,1269.6005,-201.0,1541.9468,868.21564,-201.0,2717.8367,616.898,-201.0,0 days 00:00:25.959092426,0 days 00:00:25.979092426
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.23199196,-5.2825813,18.09775,0.0439714,0.0008295225,0.06785892,20.90863,-1.4599413,-8.5183525,-4.5880165,0.0,0.0,0.0,0.0,0.0,0.0,633.382,1274.9115,-201.0,1549.6172,949.14795,-201.0,2681.9805,721.75494,-201.0,0 days 00:00:25.969092426,0 days 00:00:25.989092426
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.22795498,-5.401896,20.947485,0.047246117,0.005488949,0.06278811,21.80311,0.5945621,-7.7210784,-2.1215212,0.0,0.0,0.0,0.0,0.0,0.0,645.934,1314.9171,-201.0,1533.5824,977.21655,-201.0,2726.7034,739.9011,-201.0,0 days 00:00:25.979092426,0 days 00:00:25.999092426
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.22709636,-5.4511065,22.718557,0.03654017,-0.002525139,0.062543124,22.517342,4.006254,-6.421707,-3.8804286,0.0,0.0,0.0,0.0,0.0,0.0,623.2073,1315.684,-201.0,1552.3622,988.70166,-201.0,2699.3728,772.257,-201.0,0 days 00:00:25.989092426,0 days 00:00:26.009092426
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.24330795,-4.4366717,19.370066,0.0443258,-0.001640018,0.05614692,19.896019,4.0022254,-7.05662,-4.9667153,0.0,0.0,0.0,0.0,0.0,0.0,818.56476,1124.8291,-201.0,1898.5117,757.09406,-201.0,3056.2002,610.1787,-201.0,0 days 00:00:25.999092426,0 days 00:00:26.019092426
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.27573964,-3.127369,15.537582,0.03575104,-0.00617999,0.06290641,17.024199,3.1591263,-8.099512,-6.875141,0.0,0.0,0.0,0.0,0.0,0.0,983.75604,1015.34186,-201.0,2211.9841,569.00385,-201.0,3329.5088,483.317,-201.0,0 days 00:00:26.009092426,0 days 00:00:26.029092426
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.29991555,-2.7796185,11.932514,0.017390765,-0.00506626,0.06866377,13.265319,1.3154317,-6.220978,-1.4813687,0.0,0.0,0.0,0.0,0.0,0.0,851.60223,1050.972,-201.0,1863.9108,1158.6029,-201.0,2928.4612,555.63965,-201.0,0 days 00:00:26.019092426,0 days 00:00:26.039092426
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.32055882,-2.2165039,10.479039,0.01990551,-0.009414599,0.0710429,10.179763,0.44609943,-6.157898,-3.5236385,0.0,0.0,0.0,0.0,0.0,0.0,817.4764,1082.9043,-201.0,1807.1661,1239.5247,-201.0,2806.67,634.1774,-201.0,0 days 00:00:26.029092426,0 days 00:00:26.049092426
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.33115372,-2.427077,8.608605,0.029485455,-0.010495785,0.07454189,6.5490646,1.7673339,-2.7274532,-0.805404,0.0,0.0,0.0,0.0,0.0,0.0,872.1822,1161.3247,-201.0,1762.3477,1353.7328,-201.0,2767.043,688.72064,-201.0,0 days 00:00:26.039092426,0 days 00:00:26.059092426
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.34087482,-2.4067087,8.147464,0.04361293,-0.008524557,0.072355986,5.9966025,2.7704363,-3.958995,-0.9338579,0.0,0.0,0.0,0.0,0.0,0.0,842.9758,1368.412,-201.0,1749.2777,1311.4498,-201.0,2708.4805,845.7248,-201.0,0 days 00:00:26.049092426,0 days 00:00:26.069092426
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.33441997,-4.299377,9.9967,0.03388962,-0.009873145,0.07255296,7.0851235,7.1792183,0.11257839,3.9987042,0.0,0.0,0.0,0.0,0.0,0.0,665.59174,1500.7294,-201.0,1549.919,1389.6344,-201.0,2461.8708,1028.023,-201.0,0 days 00:00:26.059092426,0 days 00:00:26.079092426
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.32184473,-3.9662106,10.912059,0.034413595,-0.0068270774,0.072730005,8.766507,6.900662,-2.6239152,3.9452293,0.0,0.0,0.0,0.0,0.0,0.0,463.35428,1525.8732,-201.0,1291.0302,1550.4764,-201.0,2186.675,1116.2358,-201.0,0 days 00:00:26.069092426,0 days 00:00:26.089092426
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.30097046,-4.7550015,11.498,0.03204816,-0.009978921,0.06677093,8.678777,8.241225,-2.2498806,2.0164328,0.0,0.0,0.0,0.0,0.0,0.0,443.60825,1362.5272,-201.0,1380.334,1268.3881,-201.0,2270.614,1088.2242,-201.0,0 days 00:00:26.079092426,0 days 00:00:26.099092426
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.28315857,-3.844242,11.811778,0.04620823,-0.006120072,0.05908073,9.49021,4.717788,-6.388712,-2.4170272,0.0,0.0,0.0,0.0,0.0,0.0,633.99725,1286.9432,-131.95654,1589.5602,1232.9238,-136.53233,2607.047,885.67676,-138.64565,0 days 00:00:26.089092426,0 days 00:00:26.109092426
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.26043412,-6.2600846,15.349687,0.036934976,-0.009028011,0.054294545,12.072494,5.3779254,-4.7671375,-2.795744,15.871637,0.0,0.0,-5.18443,-2.1580696,18.429333,759.0158,1217.2982,-64.77091,1824.834,1082.9525,-73.45609,2863.0664,789.31714,-76.76925,0 days 00:00:26.099092426,0 days 00:00:26.119092426
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.24684064,-7.2629104,16.899536,0.049609017,-0.004140937,0.056345847,15.169757,4.114389,-4.776279,-2.5521643,15.755126,0.0,0.0,-5.447779,-1.5600739,19.020441,967.44916,1188.204,2.163085,2045.8373,903.8154,-10.501648,3198.1282,569.16235,-15.272786,0 days 00:00:26.109092426,0 days 00:00:26.129092426
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.23281777,-8.034532,18.361507,0.047592014,-0.0063972413,0.054599892,17.723562,5.3607554,-6.9237633,-2.9760437,15.642237,0.0,0.0,-5.560735,-0.6330507,19.264755,987.26636,1170.8228,-66.88037,2099.257,933.0892,-74.96932,3181.1992,613.62085,-77.627144,0 days 00:00:26.119092426,0 days 00:00:26.139092426
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.23318486,-7.605498,18.480982,0.045167666,-0.006579276,0.055932652,19.603678,4.344348,-8.673693,-3.427185,0.0,0.0,0.0,0.0,0.0,0.0,846.311,1229.8658,-134.066,1864.7505,1030.3031,-138.04555,2881.7415,749.8514,-139.50354,0 days 00:00:26.129092426,0 days 00:00:26.149092426
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.2342091,-7.7215962,20.247877,0.04076011,-0.010312356,0.058448512,19.623425,4.7641053,-10.201961,-6.3069673,0.0,0.0,0.0,0.0,0.0,0.0,547.62756,1375.7032,-201.0,1536.3419,1082.3608,-201.0,2577.079,811.6453,-201.0,0 days 00:00:26.139092426,0 days 00:00:26.159092426
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.22743233,-8.87584,21.068533,0.02540151,-0.011020382,0.06283096,19.294718,7.0138917,-8.592508,-5.819895,0.0,0.0,0.0,0.0,0.0,0.0,360.6362,1534.5483,-201.0,1169.6573,1246.262,-201.0,2262.347,936.0372,-201.0,0 days 00:00:26.149092426,0 days 00:00:26.169092426
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.22469358,-9.591175,19.602781,0.032240003,-0.011982213,0.060612723,18.472368,9.743859,-7.94091,-6.493487,0.0,0.0,0.0,0.0,0.0,0.0,566.9596,1492.2848,-201.0,1505.7305,1072.5198,-201.0,2652.7627,778.42096,-201.0,0 days 00:00:26.159092426,0 days 00:00:26.179092426
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.22484393,-9.653403,18.331642,0.02327177,-0.012789651,0.059996683,18.1492,10.812256,-3.5251198,-4.4966035,0.0,0.0,0.0,0.0,0.0,0.0,808.111,1309.8369,-201.0,1817.7828,944.4218,-201.0,2990.5344,696.9668,-201.0,0 days 00:00:26.169092426,0 days 00:00:26.189092426
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.22695148,-9.5509,16.885475,0.028188454,-0.008932359,0.05229028,17.13135,10.994598,1.0963802,-1.3998524,0.0,0.0,0.0,0.0,0.0,0.0,998.5696,1058.9811,-201.0,2156.7756,657.06946,-201.0,3326.2346,466.65884,-201.0,0 days 00:00:26.179092426,0 days 00:00:26.199092426
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.21728802,-9.050662,16.584726,0.0104218945,-0.008570794,0.046703685,15.211404,11.023674,3.225763,-0.7759684,0.0,0.0,0.0,0.0,0.0,0.0,939.93945,1035.2538,-201.0,2129.202,617.7895,-201.0,3259.836,471.2668,-201.0,0 days 00:00:26.189092426,0 days 00:00:26.209092426
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.21144013,-8.256755,17.067741,0.014950886,-0.006825969,0.03994846,13.907478,10.757113,-0.1032842,0.13230594,0.0,0.0,0.0,0.0,0.0,0.0,789.8332,1132.381,-201.0,1848.8485,836.3361,-201.0,2931.6846,584.2588,-201.0,0 days 00:00:26.199092426,0 days 00:00:26.219092426
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.23628624,-6.79756,15.494774,0.024254337,-0.010491982,0.052332003,14.5032425,6.1648846,-4.252424,-3.6229649,0.0,0.0,0.0,0.0,0.0,0.0,582.1882,1302.7643,-201.0,1553.1431,1080.1328,-201.0,2613.7773,683.33057,-201.0,0 days 00:00:26.209092426,0 days 00:00:26.229092426
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.2890449,-5.1668963,13.732366,0.035864275,-0.007704001,0.06952097,15.939511,-0.2548369,-5.4310517,-4.1228056,0.0,0.0,0.0,0.0,0.0,0.0,328.99548,1519.4393,-201.0,1215.4279,1265.9011,-201.0,2294.7195,772.7266,-201.0,0 days 00:00:26.219092426,0 days 00:00:26.239092426
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.33584484,-5.0311537,12.866292,0.044102117,-0.008239501,0.09029693,18.00043,-5.9880824,-7.09309,-7.974276,0.0,0.0,0.0,0.0,0.0,0.0,293.26416,1528.13,-201.0,1219.1952,1235.4697,-201.0,2293.8162,795.3242,-201.0,0 days 00:00:26.229092426,0 days 00:00:26.249092426
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.34108523,-6.4116974,15.377037,0.033703,-0.0075382837,0.10969161,19.648489,-5.653462,-1.5242214,-3.5278273,0.0,0.0,0.0,0.0,0.0,0.0,534.0279,1454.214,-201.0,1515.5262,1167.3679,-201.0,2515.2776,883.1172,-201.0,0 days 00:00:26.239092426,0 days 00:00:26.259092426
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.3153279,-7.09279,14.993678,0.04782268,-0.0070112646,0.113252394,20.111322,-4.217631,1.0167753,-2.212622,0.0,0.0,0.0,0.0,0.0,0.0,595.0813,1366.5537,-201.0,1537.9764,1140.3656,-201.0,2525.657,849.3037,-201.0,0 days 00:00:26.249092426,0 days 00:00:26.269092426
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.28843927,-7.38016,14.178036,0.05403376,-0.0072026807,0.09619012,20.586824,-1.4617366,4.863427,0.9856848,0.0,0.0,0.0,0.0,0.0,0.0,583.9268,1384.6401,-131.52394,1534.682,1072.7484,-136.56866,2558.029,803.6215,-138.61624,0 days 00:00:26.259092426,0 days 00:00:26.279092426
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.27219057,-6.644419,12.609046,0.05858196,-0.0068479977,0.07352519,20.0999,-2.113288,0.5870941,-2.6688251,25.917439,0.0,0.0,-1.4933724,4.552878,27.578491,348.68985,1340.0391,-60.06106,1253.0778,987.9361,-71.059006,2337.4983,653.2813,-75.41147,0 days 00:00:26.269092426,0 days 00:00:26.289092426
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.27265838,-11.111862,19.118309,0.058855247,-0.018007647,0.10272058,23.426544,2.96898,1.9298328,-5.0921817,25.910751,0.0,0.0,-1.2978014,2.5693452,26.58874,379.24887,1331.9772,14.422208,1338.66,1121.1436,-7.5935893,2417.7236,974.79346,-9.597186,0 days 00:00:26.279092426,0 days 00:00:26.299092426
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.32824376,-16.271955,24.528519,0.06259021,-0.0347828,0.21627648,27.101313,7.943067,1.6189976,-14.630109,24.515642,0.0,0.0,-2.2861042,2.117131,28.470785,350.32535,1481.9962,15.800953,1251.5509,1212.7523,-2.4409428,2421.2722,909.71906,-10.552698,0 days 00:00:26.289092426,0 days 00:00:26.309092426
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.41922203,-22.80194,30.558548,0.07459727,-0.050819587,0.30294773,32.62083,14.816068,2.4208367,-23.78965,26.69275,0.0,0.0,-1.9090768,0.1798741,30.767609,316.12122,1685.8717,17.007107,1160.616,1320.5576,-2.6594303,2457.01,855.3494,-17.32176,0 days 00:00:26.299092426,0 days 00:00:26.319092426
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.5204589,-25.639654,33.415108,0.07905418,-0.05780517,0.3993254,35.12575,17.176647,-0.97718096,-30.95397,28.871714,0.0,0.0,0.08722559,-0.1769635,37.022396,492.82913,1658.2695,0.0,1498.0492,1053.5052,-10.086909,2845.9558,845.18866,-29.789877,0 days 00:00:26.309092426,0 days 00:00:26.329092426
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.6703599,-25.732834,34.080475,0.09375312,-0.057752684,0.70164365,38.664562,18.234846,-3.584883,-31.985527,32.4501,0.0,4.784864,4.248286,-2.51695,38.08098,528.2944,1511.8822,-2.016306,1539.8062,947.491,-16.214764,2881.3782,786.06616,-35.82471,0 days 00:00:26.319092426,0 days 00:00:26.339092426
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.8956957,-24.457762,35.956417,0.11162972,-0.056984037,1.059021,40.483147,17.465282,-7.1143928,-32.309547,32.475826,0.0,3.869519,5.4974856,-2.7106183,37.816742,546.5764,1380.1422,-2.1222394,1576.8807,838.41925,-18.48199,2912.254,826.9043,-37.519085,0 days 00:00:26.329092426,0 days 00:00:26.349092426
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.1325297,-20.747934,36.066666,0.11776757,-0.05847451,1.1831659,43.366123,17.3187,-10.528707,-33.66191,33.149597,0.067170925,2.9541733,4.714254,-0.9191861,35.693775,365.49942,1351.2708,-3.1197045,1148.9121,919.8013,-15.309563,2538.7043,450.52402,-38.813488,0 days 00:00:26.339092426,0 days 00:00:26.359092426
