start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1 ,0.38290155,-11.027219,23.971848,0.0775389,-0.010375972,0.26143715,29.336334,2.1759937,-1.748134,0.6070153,0.0,0.0,0.0,0.0,0.0,0.0,381.2806,1252.9594,-134.75496,1339.4803,917.6555,-137.83078,2501.3035,845.0088,-141.83531,0 days 00:00:18.418118118,0 days 00:00:18.438118118
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1 ,0.30050895,-12.8386345,25.690199,0.087183826,-0.0128289005,0.20297651,26.401705,4.098434,-0.8656573,-1.269838,0.0,0.0,0.0,0.0,0.0,0.0,574.5656,1295.0166,-201.0,1519.3419,991.3545,-201.0,2665.0059,778.1482,-201.0,0 days 00:00:18.428118118,0 days 00:00:18.448118118
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1 ,0.2873171,-13.476804,28.547003,0.09308815,-0.009737245,0.15816511,25.42217,4.260617,-2.0070047,-3.2476947,0.0,0.0,0.0,0.0,0.0,0.0,525.3636,1369.974,-201.0,1499.2484,988.14795,-137.75298,2658.7427,767.1232,-143.75851,0 days 00:00:18.438118118,0 days 00:00:18.458118118
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1 ,0.29144633,-12.16978,28.765467,0.090821564,-0.0041392664,0.14834185,25.5941,2.966876,-4.6857905,-4.791064,32.20759,0.0,0.0,-1.4688927,-0.31021762,19.926796,506.27927,1431.2687,0.0,1439.9054,985.4663,-74.42266,2632.0334,675.45953,-84.9049,0 days 00:00:18.448118118,0 days 00:00:18.468118118
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1 ,0.43840155,-10.8989,26.947182,0.09363398,-0.0026398096,0.32715276,31.337458,-2.2158275,-8.346517,-4.468786,32.32056,0.0,0.0,0.7658934,-0.17163658,19.598299,432.07065,1461.2941,-2.59402,1337.0256,975.13055,-12.191976,2450.1848,716.0092,-25.659607,0 days 00:00:18.458118118,0 days 00:00:18.478118118
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1 ,0.689713,-9.604767,22.513102,0.0855349,-0.008640661,0.50500983,36.537186,-9.22723,-9.085555,-8.809544,32.50468,0.0,0.0,4.2610083,-0.0070162616,18.948713,587.27716,1408.2738,-3.0276964,1441.6659,1015.18353,-11.811447,2502.0322,578.58453,-23.623734,0 days 00:00:18.468118118,0 days 00:00:18.488118118
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1 ,0.94070935,-10.069379,23.474081,0.0759446,-0.01139396,0.6997325,42.413532,-13.752533,-11.10677,-9.043374,32.589066,0.0,0.0,5.1303153,-0.15986235,19.689775,742.42096,1373.6093,-1.0429025,1585.3921,1038.2474,-12.608756,2614.1692,576.28937,-23.480482,0 days 00:00:18.478118118,0 days 00:00:18.498118118
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1 ,1.0118829,-9.061645,22.769356,0.060395032,-0.0120935505,0.5789904,42.604725,-14.483276,-10.312542,-10.508143,32.605663,0.0,0.92164767,2.2785823,-0.9049356,20.93096,743.65826,1339.4678,-0.8796815,1582.2028,1013.7295,-11.617673,2642.6252,525.4706,-23.854568,0 days 00:00:18.488118118,0 days 00:00:18.508118118
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1 ,0.9526143,-10.1849985,23.900475,0.06694665,-0.014021513,0.45892048,43.691334,-12.453931,-11.096554,-9.213084,33.697254,0.16373682,1.3450102,0.19607782,-1.4312083,22.551485,795.07764,1271.4159,-2.5385125,1610.2241,998.1928,-14.16332,2678.1272,504.74136,-27.660196,0 days 00:00:18.498118118,0 days 00:00:18.518118118
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1 ,0.8527289,-10.168437,23.604837,0.07322725,-0.01575994,0.44162837,43.731495,-12.207135,-11.905652,-9.286666,34.746952,0.20706089,1.5950524,0.41865492,-0.9474631,24.1102,801.6987,1256.8339,-6.4838023,1608.8163,986.2173,-16.09332,2691.014,486.78232,-31.786148,0 days 00:00:18.508118118,0 days 00:00:18.528118118
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1 ,0.749222,-10.839484,25.841497,0.08780539,-0.015508324,0.44116113,43.93919,-11.419621,-12.639858,-7.780576,35.88445,0.23996209,1.9020497,3.209215,1.0257263,24.942924,810.2659,1251.6105,-10.371263,1631.0663,937.6704,-20.786493,2731.682,485.79214,-35.97124,0 days 00:00:18.518118118,0 days 00:00:18.538118118
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1 ,0.60866207,-12.17607,30.286173,0.08706388,-0.015322578,0.42311868,42.109802,-8.113149,-11.508148,-6.5693536,36.014423,0.16784312,1.6546758,3.774106,3.3942852,22.016104,875.39716,1260.7325,-9.511754,1767.0394,1016.80927,-22.32467,2833.577,613.76746,-33.08948,0 days 00:00:18.528118118,0 days 00:00:18.548118118
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1 ,0.48750195,-14.100732,33.247757,0.082619175,-0.013829395,0.2742724,39.472576,-3.5990992,-8.993318,-3.0773125,36.133068,0.104910135,1.3861461,3.8969135,4.6750646,20.2752,897.15155,1279.9553,-72.60439,1796.4349,1056.0396,-82.92767,2856.943,664.8582,-87.960396,0 days 00:00:18.538118118,0 days 00:00:18.558118118
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1 ,0.38086894,-12.974739,31.64234,0.06253249,-0.013917918,0.25118902,34.704926,-1.0071564,-8.962649,-1.8536282,0.0,0.0,0.0,0.0,0.0,0.0,860.28876,1363.4087,-136.09767,1783.8638,1089.092,-141.45625,2900.9707,693.1307,-142.6465,0 days 00:00:18.548118118,0 days 00:00:18.568118118
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1 ,0.4098487,-9.275901,22.146692,0.07149538,-0.015338256,0.19989006,24.034447,-1.2358161,-8.425606,-2.2270145,0.0,0.0,0.0,0.0,0.0,0.0,659.0644,1328.0386,-136.56152,1583.1456,982.0776,-141.95544,2696.7034,753.16815,-138.35298,0 days 00:00:18.558118118,0 days 00:00:18.578118118
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1 ,0.45259103,-4.90962,12.434781,0.07141587,-0.02226118,0.16326086,14.299625,-0.9058654,-6.7189355,-3.8447704,37.60598,0.0,0.0,1.2731081,5.691369,8.414979,500.31265,1234.3605,-72.896576,1494.9823,825.36115,-84.12112,2590.1887,749.8271,-78.50655,0 days 00:00:18.568118118,0 days 00:00:18.588118118
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1 ,0.5196112,-3.4863598,6.9578114,0.08497115,-0.025284745,0.1193456,6.7799163,0.4522324,-3.3225996,-1.3709645,37.172108,0.0,0.0,2.346668,3.3580916,10.003377,383.07077,1083.6932,-8.844859,1436.5167,666.5428,-24.248419,2444.8945,783.2773,-19.054764,0 days 00:00:18.578118118,0 days 00:00:18.598118118
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1 ,0.57146055,-4.8094563,10.621451,0.08572788,-0.025875011,0.21784902,8.412689,1.2393239,1.4517856,2.17645,36.73176,0.0,2.9992917,4.851899,0.72304696,14.077159,342.7256,1120.2523,0.0,1427.3804,544.2126,-22.854807,2469.0283,686.0061,-23.447409,0 days 00:00:18.588118118,0 days 00:00:18.608118118
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1 ,0.72791606,-8.479497,15.775074,0.10954132,-0.030069247,0.4308927,13.725212,0.6139224,2.6362665,1.2716522,36.299374,0.0,2.9992917,7.28972,-1.4739709,18.053534,356.1465,1199.332,0.0,1460.0293,707.1652,-17.957695,2448.5476,1201.6571,-26.925722,0 days 00:00:18.598118118,0 days 00:00:18.618118118
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1 ,0.87991995,-10.331221,21.012829,0.104067,-0.028377304,0.54768306,20.56948,-2.1811628,-0.5165555,3.212857,36.287495,0.0,2.6824138,9.237241,-1.8054382,22.034468,509.6506,1242.3849,-7.912555,1549.5778,788.61816,-15.416667,2553.6072,1140.889,-30.95752,0 days 00:00:18.608118118,0 days 00:00:18.628118118
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1 ,0.9596371,-11.345464,23.768965,0.09483685,-0.029770343,0.5066914,27.082376,-4.012606,-9.272176,2.4111211,36.269108,0.06377755,1.9232006,10.057126,-2.8348343,24.665771,685.72296,1224.1434,-8.369544,1668.856,872.7796,-13.2994585,2689.097,1054.0933,-35.28346,0 days 00:00:18.618118118,0 days 00:00:18.638118118
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1 ,0.91021186,-10.837215,27.800697,0.082061775,-0.023031967,0.34709707,30.381353,-5.8201823,-15.341572,5.4338284,36.21819,0.045535475,1.082571,9.773494,-4.977273,22.674553,799.66144,1218.037,-9.001606,1713.2448,776.5966,-13.11892,2811.371,530.8516,-36.653435,0 days 00:00:18.628118118,0 days 00:00:18.648118118
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1 ,0.81289726,-11.324023,30.505178,0.09886226,-0.02026568,0.29851186,32.2514,-5.76362,-14.520531,8.047226,35.91198,0.0057484307,0.7590609,8.79374,-5.6640964,21.958261,839.4226,1274.1884,-16.855429,1699.8877,870.9876,-15.214871,2798.4368,662.414,-36.659824,0 days 00:00:18.638118118,0 days 00:00:18.658118118
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1 ,0.714433,-10.390321,31.72519,0.091854595,-0.013304281,0.29927042,32.394226,-6.4936447,-10.782552,11.736274,35.480694,0.0066029024,0.8093748,7.467612,-5.850183,22.492308,747.7615,1498.4042,-15.311118,1616.6813,948.7083,-16.379007,2730.9211,811.12494,-35.835644,0 days 00:00:18.648118118,0 days 00:00:18.668118118
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1 ,0.6651546,-11.037679,31.46418,0.09170992,-0.01294899,0.32435963,34.90262,-6.345106,-8.247013,11.726318,35.032043,0.0057841274,1.011711,6.6318393,-4.838944,26.227142,667.8708,1609.1002,-12.5972595,1590.5416,1047.0643,-17.746677,2690.6248,945.75555,-35.845383,0 days 00:00:18.658118118,0 days 00:00:18.678118118
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1 ,0.65710634,-10.802127,30.75883,0.08208984,-0.012794268,0.30655172,35.72858,-6.707382,-8.525333,4.8211994,34.820873,0.008923344,0.9716726,6.676993,-5.3423157,21.79008,499.77292,1623.4834,-4.2066274,1538.5869,1107.6588,-16.18667,2366.033,1328.2183,-29.381205,0 days 00:00:18.668118118,0 days 00:00:18.688118118
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1 ,0.63789326,-11.08771,28.510368,0.10622967,-0.013614048,0.3121033,35.694393,-5.8715625,-9.021583,-0.88370997,34.72729,0.009567461,0.98633504,7.547483,-6.227394,21.30094,458.02078,1358.2946,-4.2133036,1482.3727,1061.4572,-16.134436,2258.24,1319.7682,-27.232134,0 days 00:00:18.678118118,0 days 00:00:18.698118118
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1 ,0.62341857,-9.507779,27.400797,0.1038281,-0.0077716983,0.26394472,33.769176,-5.2240553,-7.827067,-0.72106,34.67277,0.014101896,1.1753907,8.766802,-7.905207,19.48722,419.40115,1257.0645,-4.6931715,1418.9669,1021.6206,-15.803836,2234.1052,1306.9451,-24.180391,0 days 00:00:18.688118118,0 days 00:00:18.708118118
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1 ,0.63333017,-10.982869,27.206566,0.10441375,-0.007296676,0.27842405,34.108273,-4.92278,-6.420875,-2.1863308,34.618618,0.01617276,1.3437581,9.861316,-10.247589,22.918154,423.6556,1181.7275,-3.7019014,1393.5626,936.85126,-15.200709,2485.654,896.68585,-26.620056,0 days 00:00:18.698118118,0 days 00:00:18.718118118
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1 ,0.68003225,-13.87079,30.6435,0.0901342,-0.014322753,0.28762317,35.42543,-3.8094482,-5.960913,-3.7985218,34.53674,0.015074893,1.497449,10.638401,-13.128181,20.188852,438.20898,1199.8171,-3.0518453,1456.4845,962.58124,-14.29289,2603.7844,940.14276,-23.240698,0 days 00:00:18.708118118,0 days 00:00:18.728118118
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1 ,0.74305826,-16.752264,31.177963,0.082908034,-0.022610487,0.34752914,36.01614,-4.59731,-6.7753196,-8.142114,34.415585,0.0130121885,1.4156562,11.099037,-16.251068,17.735918,445.083,1167.4608,-2.6344044,1483.0587,933.6675,-14.213959,2598.078,798.84576,-20.370323,0 days 00:00:18.718118118,0 days 00:00:18.738118118
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other1 ,0.7927683,-18.567717,31.762266,0.0929145,-0.033189524,0.32884634,34.902775,-5.127325,-6.444366,-11.36325,31.32016,0.14133646,0.9956069,9.538078,-17.3743,11.829349,442.06363,1122.0297,6.466144,1500.8881,905.76904,-5.0121727,2583.1638,778.30927,-10.786636,0 days 00:00:18.728118118,0 days 00:00:18.748118118
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other1 ,0.82801914,-19.460672,30.704956,0.08662494,-0.038360234,0.30463645,33.044407,-7.2755547,-5.7322655,-14.7380295,28.235254,0.14045794,0.73370886,7.8431916,-18.277365,5.2964673,433.64047,1149.8743,16.538025,1525.6039,876.7979,4.5078464,2557.1797,667.1665,-0.5172141,0 days 00:00:18.738118118,0 days 00:00:18.758118118
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other1 ,0.8318222,-20.986883,30.720123,0.081044234,-0.04429841,0.26914692,30.750696,-9.287941,-6.243416,-20.373606,28.160677,0.24592401,0.5044939,7.8738847,-17.204674,7.2919445,499.94092,1440.3934,23.039604,1578.4751,974.1272,4.886888,2563.1409,737.38763,-1.4570147,0 days 00:00:18.748118118,0 days 00:00:18.768118118
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other1 ,0.842608,-21.676163,31.23165,0.061276764,-0.046995025,0.2706954,30.62531,-9.195991,-5.134002,-22.882608,31.118856,0.11217776,0.57023716,9.547409,-17.072388,14.303012,491.9973,1441.6102,14.428879,1560.9393,970.76294,-7.126715,2550.3135,724.7221,-11.655373,0 days 00:00:18.758118118,0 days 00:00:18.778118118
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other1 ,0.8427605,-22.285425,31.548508,0.08113768,-0.047554314,0.23434533,31.201132,-7.7451057,-3.3579385,-23.746658,34.141872,0.112732776,0.49175248,11.258113,-16.291494,21.562683,488.16748,1381.0465,4.097243,1519.3077,983.8674,-19.883413,2494.3606,734.37775,-22.911345,0 days 00:00:18.768118118,0 days 00:00:18.788118118
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other1 ,0.8296761,-21.882166,32.211563,0.09542375,-0.048058957,0.23571622,32.155468,-4.486029,-0.9173672,-21.415245,34.22294,0.0029407872,0.4150546,11.207021,-16.869917,19.838142,415.86435,1045.2358,-3.4058955,1467.3815,870.3129,-21.589453,2452.9365,813.17645,-23.24404,0 days 00:00:18.778118118,0 days 00:00:18.798118118
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other1 ,0.78602666,-22.067398,32.053394,0.09752881,-0.045889497,0.22474445,32.163517,-2.2187986,1.432752,-19.407879,34.279243,0.0040790685,0.63105184,11.3337145,-18.255713,17.001919,431.4967,1044.1069,-5.365364,1535.2311,889.21436,-18.688501,2499.265,962.75366,-22.367281,0 days 00:00:18.788118118,0 days 00:00:18.808118118
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other1 ,0.7373896,-21.924652,32.510185,0.07839412,-0.045232225,0.24324496,32.07469,-1.8607411,0.73978966,-18.726625,34.3042,0.003233249,0.78144723,11.50767,-20.797981,14.432465,434.49326,1033.6841,-7.68482,1539.9015,892.66705,-15.00787,2492.4163,1051.0043,-22.117285,0 days 00:00:18.798118118,0 days 00:00:18.818118118
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other1 ,0.71272826,-21.102852,33.48122,0.061733115,-0.044256043,0.21334292,32.307484,-3.7128727,1.6079583,-20.061754,34.314884,0.003084572,0.83078605,11.554543,-23.792793,11.755444,433.13477,1032.5427,-9.84517,1529.9288,883.61743,-12.349574,2519.6035,1000.23444,-21.600615,0 days 00:00:18.808118118,0 days 00:00:18.828118118
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1 ,0.6900161,-20.25129,33.77127,0.039985906,-0.041768212,0.19068849,31.709686,-5.689694,-1.5898668,-19.603333,34.322113,0.0024566213,0.5705494,11.522423,-25.780516,9.481594,428.25638,1046.8236,-10.606065,1499.2362,858.1119,-11.549205,2545.5862,858.63965,-20.08766,0 days 00:00:18.818118118,0 days 00:00:18.838118118
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1 ,0.69244975,-19.198874,33.773163,0.020412544,-0.037892647,0.15661632,31.525734,-7.7543464,-5.6094766,-18.337173,34.33704,0.002657556,0.669552,11.521199,-25.689112,8.482589,423.74234,1115.9141,-9.273596,1502.85,898.124,-10.56344,2566.6926,998.41455,-17.756184,0 days 00:00:18.828118118,0 days 00:00:18.848118118
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1 ,0.7024693,-19.750313,32.92404,0.015318282,-0.03746569,0.14699167,31.025864,-8.656335,-10.188209,-19.222372,34.348667,0.003494932,0.5882077,11.523322,-24.326859,9.189864,415.90256,1320.6022,-7.067484,1533.3024,1035.9891,-9.440704,2617.221,976.7327,-16.257347,0 days 00:00:18.838118118,0 days 00:00:18.858118118
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1 ,0.73494554,-19.490376,32.142654,0.03856421,-0.040212665,0.13883047,30.620378,-9.845126,-14.76547,-23.215134,34.328075,0.0026992857,0.6786067,11.382533,-23.294853,9.96187,554.53516,1380.848,-2.1526291,1590.9977,1075.8805,-7.5432944,2633.2336,917.31195,-15.925499,0 days 00:00:18.848118118,0 days 00:00:18.868118118
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1 ,0.76203066,-19.556204,31.90603,0.0651139,-0.04373665,0.14491476,30.255575,-9.117012,-16.96389,-28.200262,34.25989,0.002067642,0.4788328,10.898219,-22.416124,11.643027,713.8913,1366.6088,1.012635,1704.4364,1080.8654,-5.577497,2747.0369,716.23566,-17.621742,0 days 00:00:18.858118118,0 days 00:00:18.878118118
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1 ,0.79736406,-18.21822,31.615294,0.07672243,-0.042468604,0.15357138,30.257685,-10.050523,-19.283419,-27.804161,34.114414,0.002837859,0.5221567,9.891901,-20.60583,15.162735,899.9988,1283.695,2.2046301,1814.5653,1066.0973,-5.238968,2856.6687,882.6065,-21.766253,0 days 00:00:18.868118118,0 days 00:00:18.888118118
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1 ,0.83797026,-16.16218,32.542194,0.06990485,-0.039868824,0.17920704,29.956749,-11.845272,-21.772852,-22.86083,33.904484,0.0037480763,0.54384977,8.4004135,-17.045065,18.052507,921.7378,1270.5,-1.0838592,1833.2017,1019.07684,-7.187902,2980.3782,1066.7706,-25.682615,0 days 00:00:18.878118118,0 days 00:00:18.898118118
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1 ,0.85959536,-13.934654,31.412895,0.06006606,-0.04065335,0.23561788,29.243917,-12.259186,-20.633272,-16.38122,33.625656,0.004637454,0.47615942,7.0269027,-12.860173,16.837812,845.1743,1418.8324,-3.279916,1766.0273,953.04736,-13.361814,2990.5242,997.9886,-26.425318,0 days 00:00:18.888118118,0 days 00:00:18.908118118
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1 ,0.8206337,-12.004418,27.27195,0.056197707,-0.037163366,0.33314145,28.435537,-9.817702,-16.49895,-12.093442,33.310734,0.0049392204,0.597961,5.931353,-9.183831,13.226455,669.5349,1337.1248,-7.712471,1623.43,844.3667,-21.350058,2883.6794,753.6792,-25.429718,0 days 00:00:18.898118118,0 days 00:00:18.918118118
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1 ,0.7293596,-12.026398,22.625948,0.060166124,-0.03382169,0.4056265,27.601847,-3.1261418,-7.824043,-7.583554,32.702465,0.007735873,1.0628909,4.7245145,-1.181089,11.97391,512.901,1303.211,-15.021153,1523.3877,888.30096,-24.24949,2745.1514,611.4742,-26.005907,0 days 00:00:18.908118118,0 days 00:00:18.928118118
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1 ,0.64907205,-11.886555,20.588633,0.056860927,-0.026076406,0.37322518,26.61994,0.5539868,-2.8211222,1.68481,32.167965,0.011242665,1.3897191,2.1709063,5.698548,12.370734,432.64938,1230.5701,-20.755201,1468.7999,978.50684,-24.020737,2618.395,1296.5974,-26.234741,0 days 00:00:18.918118118,0 days 00:00:18.938118118
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other1 ,0.593672,-13.064044,22.267488,0.055393245,-0.020221932,0.29327723,25.086985,3.5862057,2.2936897,11.363686,31.56219,0.014065956,1.5213753,-1.1343883,9.969844,11.401546,589.5517,1332.9366,0.0,1583.7614,1043.6545,-21.864517,2663.1926,1334.2516,-24.271713,0 days 00:00:18.928118118,0 days 00:00:18.948118118
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other1 ,0.5838992,-13.805084,23.851273,0.046136033,-0.025638597,0.25919175,24.932165,5.7721915,3.439539,12.131069,31.43497,0.014784322,1.2827907,-3.1616628,9.058493,9.518972,590.0103,1324.9772,-109.115685,1607.3627,1036.2086,-82.28397,2682.2197,2168.26,-81.324165,0 days 00:00:18.938118118,0 days 00:00:18.958118118
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other1 ,0.55358416,-13.012038,20.242426,0.037544463,-0.028701356,0.3020393,20.681564,8.53243,5.320112,4.8201427,0.0,0.0,0.0,0.0,0.0,0.0,597.019,1143.3351,-139.74379,1624.6836,890.90155,-142.08562,2688.28,1464.5817,-140.53236,0 days 00:00:18.948118118,0 days 00:00:18.968118118
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other1 ,0.5446813,-9.190445,13.425384,0.040934075,-0.036365606,0.29480156,13.333354,12.494347,6.0312476,-1.894195,0.0,0.0,0.0,0.0,0.0,0.0,433.95508,1019.3162,-201.0,1541.8706,767.4018,-201.0,2538.001,1471.0433,-201.0,0 days 00:00:18.958118118,0 days 00:00:18.978118118
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other1 ,0.57176644,-4.769175,6.8780866,0.035300422,-0.02655045,0.24158405,3.61956,15.916386,8.923526,-1.8240309,0.0,0.0,0.0,0.0,0.0,0.0,396.32132,1047.8129,-201.0,1506.4816,613.7197,-201.0,2417.512,477.03018,-201.0,0 days 00:00:18.968118118,0 days 00:00:18.988118118
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other1 ,0.67142004,-1.2961264,3.1491938,0.045063194,-0.027032606,0.18754692,-3.7720118,20.444061,10.553364,-2.942438,0.0,0.0,0.0,0.0,0.0,0.0,369.2345,1096.3932,-201.0,1520.2687,442.30994,-201.0,2369.1018,457.90732,-201.0,0 days 00:00:18.978118118,0 days 00:00:18.998118118
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other1 ,0.7546897,1.7513505,-0.32190242,0.04662316,-0.017953413,0.18794315,-9.20082,23.616674,9.231858,-3.698754,0.0,0.0,0.0,0.0,0.0,0.0,346.33237,1091.1285,-201.0,1500.3883,243.6368,-201.0,2374.7356,409.34302,-201.0,0 days 00:00:18.988118118,0 days 00:00:19.008118118
