start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.35971662,-14.443257,24.473213,0.042158116,-0.014857508,0.07390805,19.418623,8.03016,-7.70961,-6.4808407,38.22212,0.0128481835,1.2842968,0.8880097,-16.758009,7.1959915,466.53714,1094.4619,-17.789186,1388.9283,1301.195,-20.251705,2240.6484,1040.9261,-24.985178,0 days 00:00:08.968308308,0 days 00:00:08.988308308
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.3793248,-12.816447,22.52675,0.05034414,-0.020031556,0.08733285,17.789425,7.5869694,-9.381921,-8.232329,37.768105,0.0127656115,1.0619625,0.4986765,-15.035695,6.862774,450.54004,984.2046,-19.93666,1410.3654,980.09326,-20.871624,2385.4639,944.93604,-26.799437,0 days 00:00:08.978308308,0 days 00:00:08.998308308
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.381121,-10.402795,19.99335,0.03931886,-0.018184865,0.10670171,15.669064,6.7992363,-6.3228593,-3.9934204,37.33348,0.02400286,1.2779945,2.48796,-12.407215,7.0029144,428.34598,991.6385,-22.076395,1399.8301,846.3254,-24.004942,2415.4304,838.37744,-29.07931,0 days 00:00:08.988308308,0 days 00:00:09.008308308
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.3781332,-10.42208,19.269411,0.041835874,-0.02640587,0.11344107,16.134785,7.76655,-7.2563405,-5.985361,36.4944,0.07107422,1.105756,5.517132,-6.069832,8.622212,515.723,1177.3572,-24.156738,1573.1234,818.40656,-27.25945,2742.0764,771.2613,-30.784315,0 days 00:00:08.998308308,0 days 00:00:09.018308308
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.3912723,-12.839653,23.310118,0.05692938,-0.020621508,0.2209701,18.051847,8.758747,0.18229961,-1.0689034,36.020596,0.11441648,0.73787504,7.3602524,0.23334312,14.48173,746.0555,1392.665,-25.151922,1695.435,980.1922,-25.28068,2939.3499,678.0413,-33.530205,0 days 00:00:09.008308308,0 days 00:00:09.028308308
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.43706527,-16.055183,28.03286,0.057773337,-0.022641525,0.239271,21.681555,9.280373,2.8240483,-2.0758214,35.540802,0.110847265,0.9060655,8.275631,5.709371,21.094881,884.60065,1524.9252,-22.845041,1801.7557,1022.27264,-20.999472,3147.9072,523.15326,-36.47664,0 days 00:00:09.018308308,0 days 00:00:09.038308308
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.48115945,-16.943281,31.7108,0.07926324,-0.017181518,0.2589607,24.290197,7.873932,6.02981,-0.41404596,35.435085,0.068106405,1.0019907,8.292981,6.9453964,23.730179,904.0186,1559.9478,-21.199728,1708.7323,1016.28394,-17.039677,3058.5916,476.54688,-37.873,0 days 00:00:09.028308308,0 days 00:00:09.048308308
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.48677778,-15.278995,31.612871,0.057568386,-0.01551281,0.17184061,24.716003,6.5117745,4.7375326,1.2395161,35.43324,0.027232029,1.115934,7.9209766,10.218548,18.421152,631.3724,1572.1938,-18.10323,1590.3031,943.4826,-17.165836,2713.89,990.8362,-32.33699,0 days 00:00:09.038308308,0 days 00:00:09.058308308
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.47006488,-14.875453,32.183758,0.059735402,-0.016682677,0.15216501,25.587301,7.565108,3.6172307,2.6364403,35.513107,0.016645754,0.54787004,7.423893,13.873225,17.371767,632.36285,1489.9747,0.0,1591.409,892.59686,-21.103924,2743.0056,961.222,-31.89663,0 days 00:00:09.048308308,0 days 00:00:09.068308308
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.4423727,-14.307216,32.31558,0.044087693,-0.013839822,0.16343564,24.478788,7.9306464,5.7860847,6.845157,35.497925,0.014782638,0.45020756,7.168865,16.057718,16.54836,470.92484,1407.0109,-25.010077,1512.5829,822.10016,-26.826118,2671.285,1239.4033,-32.075237,0 days 00:00:09.058308308,0 days 00:00:09.078308308
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.43818033,-15.95032,32.04794,0.05583316,-0.014873208,0.15763037,24.715172,9.25254,6.3050156,4.7614117,31.490335,0.17053254,0.324393,6.264372,17.409002,25.660269,748.2178,1369.25,0.0,1634.9047,886.343,-23.012312,3035.2297,675.85254,-30.916603,0 days 00:00:09.068308308,0 days 00:00:09.088308308
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.4290268,-16.67914,31.536385,0.047449898,-0.0143163325,0.15289673,23.612238,10.460354,9.012107,7.2550163,27.272453,0.17051794,0.33469275,4.9291587,17.075945,25.748522,549.8321,1544.569,1.116355,1591.652,1000.56415,-15.90088,2601.3125,1349.4775,-20.328943,0 days 00:00:09.078308308,0 days 00:00:09.098308308
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.42043447,-16.673077,31.115622,0.06040396,-0.014242397,0.14555024,23.432978,12.150005,7.10214,8.8047085,22.997602,0.16810508,0.37081832,3.4618683,16.954718,26.365097,555.5871,1565.209,1.1886163,1599.6154,1073.1771,-8.199889,2372.0146,1414.2598,-9.668346,0 days 00:00:09.088308308,0 days 00:00:09.108308308
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.39576766,-15.6376295,28.58043,0.05487521,-0.010712597,0.14074232,22.709106,11.592149,6.8207207,9.985806,20.281649,0.12132568,0.0,2.0241125,5.045067,20.609571,520.05206,1479.2622,6.6881537,1649.1011,965.61395,-5.441078,2401.8418,1400.433,-6.869564,0 days 00:00:09.098308308,0 days 00:00:09.118308308
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.37078047,-14.418938,25.76149,0.070574254,-0.008781791,0.14478046,21.203848,10.120765,7.8623786,10.330368,17.69599,0.13264212,1.5036575,0.5524102,-4.994456,16.034237,557.2963,1296.1971,5.311276,1612.5391,839.0798,-3.2026703,2552.0706,1008.4549,-4.4221196,0 days 00:00:09.108308308,0 days 00:00:09.128308308
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.33930638,-15.854209,25.483587,0.041161213,-0.013099976,0.12406369,20.356451,10.881203,9.613438,7.3529506,15.2670765,0.19649567,1.5036575,-0.39747557,-15.432576,11.957201,792.64886,1327.3397,-62.133102,1779.2993,877.69824,-66.69149,2909.043,639.58136,-69.09766,0 days 00:00:09.118308308,0 days 00:00:09.138308308
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.31269088,-15.865428,27.66046,0.0498967,-0.016989807,0.12353158,20.06386,12.45296,9.19014,6.132496,0.0,0.0,0.0,0.0,0.0,0.0,531.68713,1451.9248,-129.89386,1596.5062,912.30975,-134.03949,2584.1357,1092.0903,-133.83046,0 days 00:00:09.128308308,0 days 00:00:09.148308308
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.28543764,-16.41347,29.218191,0.040993437,-0.018638352,0.10728187,20.059984,14.516032,7.2086377,4.2305255,0.0,0.0,0.0,0.0,0.0,0.0,528.9136,1473.3776,-201.0,1557.3867,966.5481,-201.0,2598.822,966.3387,-201.0,0 days 00:00:09.138308308,0 days 00:00:09.158308308
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.2639413,-13.327034,24.404335,0.05952062,-0.014424519,0.11071426,19.330107,10.875119,2.3465514,3.1939237,0.0,0.0,0.0,0.0,0.0,0.0,524.8888,1388.1255,-201.0,1602.5319,901.95746,-201.0,2627.6355,1015.535,-201.0,0 days 00:00:09.148308308,0 days 00:00:09.168308308
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.2619712,-11.398082,19.59131,0.04007537,-0.013708092,0.08725613,19.479933,7.853822,-1.0582141,3.374766,0.0,0.0,0.0,0.0,0.0,0.0,809.71027,1250.5497,-201.0,1852.9937,849.76886,-201.0,2926.632,700.29425,-201.0,0 days 00:00:09.158308308,0 days 00:00:09.178308308
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.24859576,-9.50612,15.977837,0.038381014,-0.013073266,0.088093214,19.833595,4.8950524,-3.5208273,3.0457153,0.0,0.0,0.0,0.0,0.0,0.0,836.1763,1232.4373,-201.0,1840.9904,894.9443,-201.0,2937.513,686.96655,-201.0,0 days 00:00:09.168308308,0 days 00:00:09.188308308
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.24795836,-9.653277,17.35346,0.037609484,-0.0119531425,0.057111353,19.805223,6.5997176,-0.71011233,3.7844555,0.0,0.0,0.0,0.0,0.0,0.0,637.5196,1227.7338,-201.0,1588.4105,967.82745,-201.0,2623.8792,757.4292,-201.0,0 days 00:00:09.178308308,0 days 00:00:09.198308308
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.23646562,-8.886112,19.174868,0.03861587,-0.009392115,0.05473472,18.079245,6.3129616,0.88807887,4.230479,0.0,0.0,0.0,0.0,0.0,0.0,401.3585,1257.9807,-201.0,1296.9803,1038.0319,-201.0,2337.9678,745.90326,-201.0,0 days 00:00:09.188308308,0 days 00:00:09.208308308
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.24809225,-7.7078743,19.825525,0.043691248,-0.006109439,0.058023337,16.521145,4.1684065,-0.98720425,0.7482858,43.666935,0.0,0.0,1.542655,11.216783,14.575686,595.3825,1295.5731,0.0,1629.8876,880.2795,-22.629972,2633.6929,818.3489,-23.93513,0 days 00:00:09.198308308,0 days 00:00:09.218308308
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.27450725,-7.7101097,22.042297,0.04998498,-0.007448724,0.076426916,17.120617,0.33433962,-5.225861,-3.7579372,43.67094,0.0,0.0,2.0300908,9.537026,13.119083,583.9207,1330.785,0.0,1587.2604,1007.0428,-20.869846,2661.854,812.44775,-23.429863,0 days 00:00:09.208308308,0 days 00:00:09.228308308
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.31762922,-8.655495,23.1111,0.0646539,-0.0069917697,0.090021886,19.91044,-1.6023351,-6.028486,-6.8206315,43.633026,0.046006683,1.167599,1.1261482,10.249674,13.295577,818.5246,1240.8651,-19.014343,1903.0288,981.43024,-18.409319,2951.8438,900.7902,-22.385567,0 days 00:00:09.218308308,0 days 00:00:09.238308308
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.35276684,-9.061683,22.635721,0.07028841,-0.0059939697,0.09318153,22.016092,-2.5402248,-5.2543254,-4.755484,43.609447,0.050424043,1.1141824,0.79323596,12.4878435,16.077736,1111.2363,1080.7554,-19.155966,2240.6187,919.93463,-17.3412,3240.9607,919.035,-22.745857,0 days 00:00:09.228308308,0 days 00:00:09.248308308
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.3833711,-8.787571,19.226759,0.05765259,-0.002879483,0.10698092,22.099176,-0.2818319,-5.147392,-0.70436317,43.581997,0.05523735,1.4231018,1.6481816,15.109024,17.036505,857.6263,1131.3325,-20.027159,1902.6156,902.6462,-17.515203,2909.6287,859.3406,-21.722746,0 days 00:00:09.238308308,0 days 00:00:09.258308308
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.38883558,-8.449769,16.740938,0.051194698,-0.004193979,0.1120446,18.337801,2.5776286,-6.086153,0.31813908,43.57161,0.057256326,1.8574352,2.7185547,15.465865,16.933987,622.66907,1205.4961,0.0,1571.6342,958.3903,-18.482965,2615.4373,734.90936,-20.835508,0 days 00:00:09.248308308,0 days 00:00:09.268308308
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer3,0.39939162,-8.3975115,16.367262,0.050412435,-0.0071276166,0.106893696,13.960113,4.924413,-8.322784,-0.73433113,43.562756,0.056255106,2.282478,3.4214802,15.6079855,15.781226,381.8918,1281.2764,0.0,1244.3875,1033.1393,-19.331474,2348.3154,685.5805,-19.504715,0 days 00:00:09.258308308,0 days 00:00:09.309306040
0 days 00:00:00,0 days 00:00:00.020000,answer4_other ,0.29478115,-7.53982,23.682312,0.06913436,-0.011640797,0.036859695,24.122435,-7.098533,-13.164269,-5.128416,0.0,0.0,0.0,0.0,0.0,0.0,228.93095,1424.664,-201.0,1261.8555,986.3626,-201.0,2229.071,973.1531,-201.0,0 days 00:00:14.280947614,0 days 00:00:14.300947614
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other ,0.28991714,-8.079875,20.960516,0.07876062,-0.011263236,0.061921816,23.930708,-5.0979037,-11.152847,-6.004024,0.0,0.0,0.0,0.0,0.0,0.0,289.2419,1379.3431,-201.0,1273.1034,1026.3656,-201.0,2231.0403,953.9214,-201.0,0 days 00:00:14.290947614,0 days 00:00:14.310947614
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other ,0.28660038,-9.029659,20.003859,0.0898551,-0.010808523,0.089708805,24.70424,-2.4636798,-11.425401,-6.4565525,0.0,0.0,0.0,0.0,0.0,0.0,376.51492,1301.6392,-201.0,1295.2877,1089.2794,-201.0,2240.2107,978.60736,-201.0,0 days 00:00:14.300947614,0 days 00:00:14.320947614
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other ,0.2675422,-7.8493686,18.130655,0.064210676,-0.006529357,0.085031204,22.097305,-1.8918705,-8.200251,-3.916351,0.0,0.0,0.0,0.0,0.0,0.0,382.86255,1250.5172,-201.0,1303.6644,1018.7461,-201.0,2301.3284,861.0075,-201.0,0 days 00:00:14.310947614,0 days 00:00:14.330947614
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other ,0.2576741,-7.229425,16.981918,0.063395746,-0.007763695,0.07944777,22.521255,-2.8866844,-10.336579,-1.4653597,0.0,0.0,0.0,0.0,0.0,0.0,350.7372,1395.2609,-135.71074,1266.3038,1114.4424,-136.42348,2259.3125,901.0205,-135.42729,0 days 00:00:14.320947614,0 days 00:00:14.340947614
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other ,0.2532253,-5.55469,15.76236,0.056015525,-0.009439117,0.07407307,21.195349,-5.261621,-9.388439,-0.6851148,28.311306,0.0,2.1130528,-3.671189,2.6291406,11.667997,327.13303,1383.2139,-66.896095,1260.522,1026.7821,-71.41995,2286.6099,824.3623,-74.67476,0 days 00:00:14.330947614,0 days 00:00:14.350947614
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other ,0.3075309,-4.391402,14.065915,0.07038636,-0.012299265,0.07285928,19.658493,-5.313911,-11.57574,-2.0616364,28.525942,0.0,2.1130528,-6.2979903,5.400946,14.012916,569.83136,1337.3267,-2.564615,1428.5908,1234.7944,-6.061456,2505.03,625.4554,-11.468045,0 days 00:00:14.340947614,0 days 00:00:14.360947614
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other ,0.38120076,-4.3807917,15.793626,0.062715754,-0.01257822,0.11594478,17.98713,-2.6333723,-10.540432,-2.6004183,31.084661,0.0,2.1130528,-4.010364,5.940992,20.236372,639.3418,1122.8024,-6.65986,1521.278,1117.8462,-9.994746,2549.8723,900.1285,-21.786745,0 days 00:00:14.350947614,0 days 00:00:14.370947614
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other ,0.42970642,-5.4962935,16.151407,0.0625609,-0.011512276,0.1358245,17.217705,1.6952839,-8.629898,-2.776622,33.838055,0.0,2.1130528,-1.1817293,0.98851997,9.496875,633.1652,1302.3501,-12.711746,1599.3141,1257.0005,-13.169494,2341.3867,1417.8438,-20.710512,0 days 00:00:14.360947614,0 days 00:00:14.380947614
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other ,0.44465074,-8.236347,20.358076,0.05597274,-0.010454029,0.17515935,19.346666,4.307257,-6.267593,-1.3978115,36.45548,0.0,1.6867815,4.9769177,-6.533198,-1.1490446,333.6946,1563.2974,0.0,1443.194,1155.396,-16.62692,1951.4906,1924.4545,-22.016157,0 days 00:00:14.370947614,0 days 00:00:14.390947614
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other ,0.48913848,-9.263829,24.241377,0.059867978,-0.0073746815,0.24834152,20.77498,4.3219323,-6.5044446,2.2840996,32.87071,0.7003089,1.2605101,5.647696,0.42880884,5.8197637,567.3166,1597.1226,0.0,1568.9639,1253.4238,-11.342242,2315.6794,1459.4183,-16.50792,0 days 00:00:14.380947614,0 days 00:00:14.400947614
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other ,0.5596742,-10.716674,28.562124,0.05292009,-0.0053425715,0.2937619,22.483765,3.7569294,-7.6238666,6.8683333,29.162958,0.64599776,1.8689222,5.6302505,6.85082,21.111372,866.5925,1416.5156,-3.9569733,1696.4272,1224.0747,-7.769344,2842.8613,786.7264,-18.142805,0 days 00:00:14.390947614,0 days 00:00:14.410947614
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other ,0.64540297,-11.454948,31.116652,0.048576653,-0.0078115575,0.3237466,24.766516,4.3206515,-11.416931,8.832902,25.359505,0.41549197,1.8588194,5.5003715,14.746713,33.051258,923.03864,1288.1766,-1.3273584,1737.1895,1242.4591,-4.865645,2794.3196,784.59467,-15.239106,0 days 00:00:14.400947614,0 days 00:00:14.420947614
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other ,0.6891918,-13.5838585,32.138348,0.052026417,-0.01620868,0.3130692,27.821962,7.1670775,-12.166382,2.1576111,25.37866,0.18263727,1.8814353,6.4877057,12.526787,33.012856,833.1254,1267.6198,1.5347319,1727.964,1103.1708,-6.7088695,2762.7605,742.2413,-16.644194,0 days 00:00:14.410947614,0 days 00:00:14.430947614
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other ,0.73408586,-14.664945,32.339825,0.06123967,-0.02258712,0.30702028,30.249802,7.9578705,-13.56004,-0.7923967,25.323725,0.016162908,1.0106827,6.9051495,11.88782,32.89368,719.8615,1265.3677,6.7996044,1694.5514,976.2324,-8.408844,2766.9773,732.17645,-16.971495,0 days 00:00:14.420947614,0 days 00:00:14.440947614
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other ,0.7411191,-16.660566,32.632824,0.06505612,-0.025767138,0.27125114,30.839691,10.589287,-13.536748,-4.9613395,25.213755,0.015091881,1.1335269,6.602183,12.67794,36.46847,871.30597,1214.0988,8.020703,1819.7969,918.9279,-11.035027,3262.8796,307.44397,-20.207859,0 days 00:00:14.430947614,0 days 00:00:14.450947614
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other ,0.7377391,-17.166374,32.360695,0.06166254,-0.024092367,0.19496864,29.848467,11.24413,-14.257332,-3.4228828,28.978083,0.1209158,1.318462,5.9659805,5.3894086,25.824762,879.5146,1220.8861,-1.8867525,1849.6318,926.784,-16.964224,3289.0925,292.13025,-22.255125,0 days 00:00:14.440947614,0 days 00:00:14.460947614
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other ,0.71656924,-18.640692,32.197235,0.049346477,-0.030127207,0.18132126,28.71926,14.622116,-12.839053,-7.3418756,32.672813,0.10885421,1.413798,6.0679245,0.64129925,16.131838,868.9627,1169.0353,-9.650577,1871.0865,923.06006,-21.349098,3304.7205,240.84204,-23.624975,0 days 00:00:14.450947614,0 days 00:00:14.470947614
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other ,0.683877,-18.3956,31.170624,0.03835124,-0.024930954,0.22860956,27.120138,15.084419,-11.411324,-7.2594376,36.31975,0.11357418,1.4149176,6.55357,1.9448799,11.407989,931.74896,1184.0088,-18.52535,1923.3942,959.08234,-28.72198,3323.29,115.53689,-29.572134,0 days 00:00:14.460947614,0 days 00:00:14.480947614
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other ,0.6466991,-17.608843,28.989708,0.041146237,-0.026207732,0.26474032,25.121078,15.033656,-7.6475596,-7.994537,36.122063,0.027610803,1.2074212,6.7995567,7.5332713,13.63105,715.89795,1333.7509,-16.994984,1688.3033,1041.0776,-28.290731,2956.1016,387.052,-29.0718,0 days 00:00:14.470947614,0 days 00:00:14.490947614
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other ,0.6181128,-15.570885,26.114733,0.0601953,-0.01580648,0.2725862,22.56056,12.434989,-4.38652,-4.2282634,36.204388,0.03525272,0.9529996,5.8018036,8.222295,15.09036,833.38916,1386.7518,0.0,1733.8153,1193.2318,-27.88742,2953.9834,364.60513,-29.435316,0 days 00:00:14.480947614,0 days 00:00:14.500947614
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other ,0.6173851,-13.074168,23.977913,0.075764455,-0.01277621,0.23289447,21.686745,7.4602733,-2.4928324,-3.1492097,36.406906,0.04707076,0.5899993,2.5295644,1.1906227,12.757186,859.9357,1360.7677,-13.653837,1671.0923,1277.0842,-20.200544,2920.7908,408.43967,-25.974707,0 days 00:00:14.490947614,0 days 00:00:14.510947614
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other ,0.59783643,-9.7897,23.961153,0.06480382,-0.00045561884,0.23756103,19.862232,2.9186728,-3.3566945,2.2722943,36.591568,0.03446128,1.04887,-0.77190596,0.864556,11.668945,884.4709,1311.0997,-13.653837,1701.6322,1212.9987,-14.902249,2940.2146,477.7653,-23.069277,0 days 00:00:14.500947614,0 days 00:00:14.520947614
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other ,0.5598747,-5.2590766,20.251226,0.043761194,0.003164308,0.25159797,17.809011,-1.7978935,-7.823775,2.316299,36.560383,0.040686835,1.1234518,-2.9684355,0.5704443,11.622352,636.25195,1296.7065,0.0,1471.0267,1136.4235,-11.379523,2599.1875,869.2625,-21.090744,0 days 00:00:14.510947614,0 days 00:00:14.530947614
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other ,0.511734,-3.071687,18.645895,0.03333364,0.0059912526,0.22630902,17.302711,-2.4043772,-10.093307,4.617541,36.52662,0.030901218,2.172321,-3.3889885,1.0727332,12.1523485,629.30383,1232.308,-9.919668,1582.4252,978.2083,-12.115166,2636.7258,903.34766,-19.217924,0 days 00:00:14.520947614,0 days 00:00:14.540947614
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other ,0.47574973,-3.2313669,16.249512,0.023439787,0.0014848063,0.18643694,17.646706,-2.006904,-12.082898,0.94894814,36.495514,0.034602895,2.1529748,-3.2697692,-1.0989448,13.186222,663.03143,1142.1567,-73.61311,1582.7113,1021.2253,-76.000206,2625.1345,799.2285,-79.93358,0 days 00:00:14.530947614,0 days 00:00:14.550947614
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other ,0.45846534,-4.4902134,17.493586,0.031081447,-0.00042268028,0.13798627,20.112526,0.980092,-14.523984,1.779662,0.0,0.0,0.0,0.0,0.0,0.0,646.3078,1208.2633,-137.93968,1573.2809,1082.0903,-139.24306,2538.569,786.75775,-140.04533,0 days 00:00:14.540947614,0 days 00:00:14.560947614
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other ,0.44080207,-3.636879,17.55316,0.035168394,-7.7558994e-05,0.13786815,19.361673,0.9223283,-19.613503,2.6512885,0.0,0.0,0.0,0.0,0.0,0.0,400.15076,1272.1648,-201.0,1261.087,1064.0575,-201.0,2143.5488,960.961,-201.0,0 days 00:00:14.550947614,0 days 00:00:14.570947614
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other ,0.42590395,-3.5829823,17.031357,0.04058061,-0.0022811457,0.1334144,19.17327,3.6166546,-19.95999,4.597353,0.0,0.0,0.0,0.0,0.0,0.0,392.0127,1271.9486,-201.0,1256.1613,1036.641,-139.15623,2143.2747,924.97656,-144.97539,0 days 00:00:14.560947614,0 days 00:00:14.580947614
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other ,0.42069116,-1.7542602,17.207582,0.02870939,0.0038410313,0.15951638,17.172995,3.1089888,-16.29284,6.721605,38.725727,0.0,0.120919205,4.9083147,5.5166354,18.562183,592.8593,1094.339,0.0,1532.6367,860.24384,-85.34109,2616.4822,563.1579,-91.013115,0 days 00:00:14.570947614,0 days 00:00:14.590947614
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other ,0.40846586,-3.5732079,19.250605,0.016621495,0.0014475541,0.16839214,18.381462,4.0775867,-12.34512,6.3717613,38.63058,0.0,0.08375314,6.6011467,5.905268,18.90181,540.7231,1260.4044,-26.293121,1501.584,901.1931,-27.524307,2626.1438,588.71063,-37.14041,0 days 00:00:14.580947614,0 days 00:00:14.600947614
