start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.96607214,-18.766218,25.146349,0.088149756,-0.025231937,0.42938802,32.913998,6.4504914,6.9462447,0.42703208,34.48538,0.014236574,0.6751659,7.9444923,17.461954,29.911955,694.78033,1555.1195,-18.325737,1748.8314,1147.0743,-25.839409,2809.0574,1205.7893,-33.359055,0 days 00:00:10.870210210,0 days 00:00:10.890210210
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.956219,-18.810358,22.2273,0.09320297,-0.024066916,0.47054288,30.33946,10.300132,7.1875706,6.311804,34.265713,0.01604306,0.29547796,7.9403358,14.7832575,20.760515,471.43774,1527.4492,-9.885533,1575.1904,1178.1246,-25.31539,2387.9463,1309.0093,-25.370409,0 days 00:00:10.880210210,0 days 00:00:10.900210210
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.0202569,-17.317608,20.82526,0.10420198,-0.022711689,0.48086777,29.424416,9.72534,6.3925743,11.198512,34.01425,0.013036187,0.3696808,7.6469903,11.290076,18.700584,474.61462,1469.4955,-11.516187,1668.214,1000.70624,-22.413063,2437.6218,1371.1354,-24.941132,0 days 00:00:10.890210210,0 days 00:00:10.910210210
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.0700238,-15.383952,19.622065,0.10134425,-0.022347985,0.54454255,27.643814,7.9342976,7.34507,12.803546,33.715664,0.015463765,0.9829895,6.762283,6.72051,10.356615,378.90268,1376.7218,-8.72999,1551.5352,1018.63525,-25.117363,2259.038,1384.3394,-19.086607,0 days 00:00:10.900210210,0 days 00:00:10.920210210
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.1343478,-13.964225,18.318605,0.118680455,-0.025684157,0.52340215,30.029877,1.006042,11.087543,3.8660786,33.44612,0.016529135,1.1599187,5.5708027,3.8091438,8.762624,579.283,1412.9794,-8.809873,1684.4756,906.1985,-22.470556,2826.5354,1192.0831,-19.441093,0 days 00:00:10.910210210,0 days 00:00:10.930210210
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.1140065,-12.936249,16.582159,0.11677324,-0.028733097,0.56310797,30.943405,-2.7215633,15.175122,-1.0683192,33.21079,0.014926657,1.1479778,4.7857366,3.5503082,7.2118516,746.16364,1363.9425,-7.4321804,1848.7845,833.9226,-18.920197,2967.1594,1465.6625,-18.354078,0 days 00:00:10.920210210,0 days 00:00:10.940210210
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.1150529,-10.966931,13.342425,0.11481654,-0.029014468,0.5303035,29.840418,-6.1918106,16.752466,-7.799591,33.07249,0.014281605,0.85434484,4.899978,5.798073,8.089299,795.44086,1772.2164,-8.634165,1627.7406,955.2415,-14.414951,2894.4512,1340.5143,-17.479673,0 days 00:00:10.930210210,0 days 00:00:10.950210210
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.0609696,-8.848311,12.070653,0.08202059,-0.022685133,0.5576532,26.780512,-8.838355,18.485708,-12.491752,33.108387,0.01174252,1.1006315,5.577919,7.76317,8.122809,646.3188,1618.0543,-11.19312,1377.8237,1373.0643,-15.624928,2317.4902,1038.0033,-15.459079,0 days 00:00:10.940210210,0 days 00:00:10.960210210
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.044786,-6.994066,11.532074,0.06342202,-0.009240384,0.5004087,24.149916,-10.730652,18.110008,-17.901703,33.254047,0.008932938,0.9801795,5.9365373,8.126866,9.022736,467.54306,1789.4618,-11.907654,1036.7814,1492.8824,-13.964398,2102.5886,526.97766,-15.23209,0 days 00:00:10.950210210,0 days 00:00:10.970210210
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.0076689,-7.489885,12.754672,0.0500076,-0.0005415857,0.42793688,23.554018,-10.100825,17.8225,-17.66207,33.525116,0.0072668456,0.6748855,5.476504,7.719273,12.960832,590.6006,1304.165,-10.734589,1483.6188,1199.9387,-14.236918,2586.572,462.49658,-19.277275,0 days 00:00:10.960210210,0 days 00:00:10.980210210
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.9991284,-8.08436,12.458241,0.059115097,-0.005003708,0.3817185,24.705713,-9.527104,21.145805,-16.666338,34.13396,0.06430324,0.36537465,4.9366055,11.679871,14.785377,459.89978,1669.0029,-9.078907,1369.9082,1024.4556,-12.406666,2587.0085,449.81662,-21.472885,0 days 00:00:10.970210210,0 days 00:00:10.990210210
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.906513,-9.549738,13.430249,0.06733821,-0.015037589,0.39159894,23.751825,-6.862763,21.481064,-18.568514,34.87351,0.07291854,1.2433548,4.0757723,14.100278,17.168787,439.8868,1642.8207,0.0,1412.0288,1075.8336,-17.923262,2595.4238,436.45102,-23.98101,0 days 00:00:10.980210210,0 days 00:00:11.000210210
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.81373024,-10.972835,16.121893,0.088290505,-0.023360005,0.35828236,23.235357,-4.5566983,21.383995,-21.98326,35.958084,0.07923154,2.1450028,3.7643778,13.211163,16.821856,467.78165,1682.1361,0.0,1449.2045,1106.3038,-16.489426,2564.4053,387.6979,-22.2777,0 days 00:00:10.990210210,0 days 00:00:11.010210210
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.7431707,-11.886764,18.008114,0.09077295,-0.023621833,0.33610985,23.85961,-3.5619648,17.027319,-22.04225,36.687782,0.029031903,2.0256512,2.7260659,7.016812,13.421245,542.8872,1426.5121,-11.987336,1569.7858,1090.9921,-19.138765,2537.2852,477.49423,-17.433264,0 days 00:00:11.000210210,0 days 00:00:11.020210210
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.80676275,-10.528249,16.023205,0.10691688,-0.022875512,0.34921953,24.734468,-8.069497,12.920428,-23.31293,37.225536,0.030999891,1.4583516,1.6964298,1.1303278,9.20336,570.53906,1206.6642,-11.987336,1629.0897,883.2233,-18.606428,2556.515,523.1121,-12.88559,0 days 00:00:11.010210210,0 days 00:00:11.030210210
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.8684234,-6.848955,10.585168,0.11601925,-0.023821289,0.38023773,24.756945,-14.762082,12.352814,-20.723831,37.275738,0.032871276,0.73510885,0.91351116,-0.79019797,4.6443014,383.8572,1081.2874,0.0,1350.8126,879.56134,-81.419945,2185.1326,620.1958,-72.80078,0 days 00:00:11.020210210,0 days 00:00:11.040210210
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.82588243,-6.690563,9.886752,0.10751954,-0.02850852,0.43790326,25.220596,-15.200187,10.335916,-16.70732,0.0,0.0,0.0,0.0,0.0,0.0,393.83768,1014.49725,-201.0,1367.0625,742.4709,-141.67233,2289.7314,593.65216,-137.24065,0 days 00:00:11.030210210,0 days 00:00:11.050210210
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.61597466,-8.245492,10.74319,0.086948365,-0.035481866,0.43301463,24.299599,-8.517827,10.739108,-11.562673,0.0,0.0,0.0,0.0,0.0,0.0,404.4006,1005.133,-201.0,1395.6698,798.0611,-201.0,2294.0425,590.5732,-201.0,0 days 00:00:11.040210210,0 days 00:00:11.060210210
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.42359975,-10.869624,13.626903,0.077023156,-0.039659988,0.343994,23.274992,-0.24866803,6.9550967,-9.776643,0.0,0.0,0.0,0.0,0.0,0.0,408.31912,1052.4967,-126.45907,1400.5264,894.14923,-134.4131,2285.0469,661.7876,-133.27208,0 days 00:00:11.050210210,0 days 00:00:11.070210210
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.31960976,-11.814469,13.502717,0.08884311,-0.03982903,0.22780782,21.964111,4.7272882,5.645143,-9.017277,17.863068,0.0,0.0,-2.7912982,2.072887,17.45173,399.45547,1061.0815,-51.82581,1390.7506,924.80194,-70.13121,2242.3892,654.4195,-67.97207,0 days 00:00:11.060210210,0 days 00:00:11.080210210
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.3107549,-14.590969,17.589796,0.098137945,-0.042699013,0.10831862,23.704676,10.522025,4.5414233,-10.025794,17.874126,0.0,0.0,-2.6754482,-0.20456536,17.08489,420.68777,1274.3912,22.664179,1309.3922,1514.1163,-4.6146717,2151.7136,841.0129,-2.618173,0 days 00:00:11.070210210,0 days 00:00:11.090210210
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.32314813,-18.310858,23.251486,0.0971575,-0.050494302,0.11545839,25.849588,15.842137,3.453831,-15.053218,18.882454,0.0,0.0,-2.9881108,-5.9183745,17.612299,553.45917,1381.2002,19.11543,1541.859,1536.4727,-7.028998,2557.92,878.5122,-5.3574777,0 days 00:00:11.080210210,0 days 00:00:11.100210210
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.33950034,-21.03097,27.117584,0.09473621,-0.05645828,0.12821783,26.751581,19.382187,-0.7978616,-24.680933,19.839035,0.0,0.0,-3.7484553,-11.232381,15.115791,697.8369,1354.2101,14.137479,1782.355,1450.9359,-10.461465,2961.0955,785.715,-7.0291114,0 days 00:00:11.090210210,0 days 00:00:11.110210210
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.36586365,-23.190054,28.902405,0.09722212,-0.058585405,0.19280624,28.3463,20.882338,-5.5258007,-30.104355,20.692648,0.0,0.0,-3.7744915,-14.9771,14.926358,828.67,1169.8125,9.327817,2115.0144,780.8745,-14.032987,3506.496,446.4443,-10.078727,0 days 00:00:11.100210210,0 days 00:00:11.120210210
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.41178975,-23.757668,28.384932,0.09461642,-0.056285065,0.25129902,30.183792,20.952505,-7.9720874,-33.991154,20.493183,0.0,0.0,-2.5095184,-15.284915,13.608975,850.13965,1079.3442,11.79679,2155.998,712.0998,-15.018455,3536.0334,195.03784,-11.007988,0 days 00:00:11.110210210,0 days 00:00:11.130210210
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.45622575,-23.830385,29.533072,0.09322009,-0.056417484,0.30401084,32.325832,19.649218,-7.6333404,-34.316296,20.329958,0.0,0.014141075,-1.6713237,-14.643544,13.802723,866.1387,1082.0483,15.602645,2191.719,688.4148,-12.680766,3585.7744,98.315254,-10.577025,0 days 00:00:11.120210210,0 days 00:00:11.140210210
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.5005836,-24.08993,29.633759,0.0939624,-0.059147805,0.3696638,32.949993,18.370527,-7.971878,-35.474964,20.2664,0.0,0.014141075,-1.2460567,-13.968501,12.81263,869.0302,1086.0138,19.38348,2201.2156,727.3272,-11.43868,3566.3643,92.9463,-8.821957,0 days 00:00:11.130210210,0 days 00:00:11.150210210
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.550345,-23.461138,30.119904,0.118485056,-0.05585256,0.40593705,31.178766,15.841255,-5.7229366,-32.483295,20.508926,0.033711463,0.93733436,-3.8908188,-11.7583,9.59364,820.4462,1057.0846,21.471357,2003.9332,837.07697,-4.5518565,3408.486,928.2507,-4.7991185,0 days 00:00:11.140210210,0 days 00:00:11.160210210
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.56673056,-22.22104,28.013191,0.120364875,-0.0518067,0.4422231,27.215578,15.185481,-4.915523,-34.796913,20.936811,0.0,1.33643,-4.116157,-13.016109,4.7224627,821.1709,1024.5005,23.193308,1964.2802,734.6829,-4.62006,3399.428,634.2043,-1.8156735,0 days 00:00:11.150210210,0 days 00:00:11.170210210
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.5886316,-21.087164,27.444275,0.13492139,-0.051120237,0.4301783,23.956865,14.202039,1.5662631,-37.92764,21.326841,0.0,1.33643,-3.4169843,-15.242696,1.2024736,824.78156,1070.3093,25.650537,1950.266,752.3151,-4.947684,3314.4973,642.0508,-0.4205662,0 days 00:00:11.160210210,0 days 00:00:11.211207942
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.57640785,6.95674,8.120633,0.056947578,0.03178392,0.046883643,-3.4792144,-8.350286,-6.7607656,19.1904,0.0,0.0,0.0,0.0,0.0,0.0,923.02826,700.97955,-201.0,2074.9043,811.4414,-201.0,3075.8308,697.5151,-201.0,0 days 00:00:13.446780113,0 days 00:00:13.466780113
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.54598224,6.7797394,8.757529,0.060850233,0.029238498,0.09127883,-2.518477,-7.957924,-9.494542,14.783353,0.0,0.0,0.0,0.0,0.0,0.0,933.07275,718.6263,-201.0,2064.0408,782.15753,-201.0,3109.8948,608.9191,-201.0,0 days 00:00:13.456780113,0 days 00:00:13.476780113
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.4731247,3.669111,9.623676,0.072123535,0.022039799,0.13857618,-0.25286976,-2.2173595,-9.473912,8.79201,0.0,0.0,0.0,0.0,0.0,0.0,967.7884,803.69415,-201.0,2077.4685,783.072,-201.0,3153.1396,462.55884,-201.0,0 days 00:00:13.466780113,0 days 00:00:13.486780113
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.38605142,-0.25827274,9.806316,0.06541423,0.016492901,0.113077946,1.433773,5.4423156,-6.1983376,2.8845432,0.0,0.0,0.0,0.0,0.0,0.0,1044.0819,824.035,-201.0,2193.806,606.233,-201.0,3226.0833,390.89365,-201.0,0 days 00:00:13.476780113,0 days 00:00:13.496780113
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.30377546,-4.679673,12.14922,0.05552833,0.009275195,0.087987155,3.2726014,13.298417,-2.8004444,0.03586936,0.0,0.0,0.0,0.0,0.0,0.0,1071.9858,856.53534,-201.0,2273.0242,530.4025,-201.0,3263.7234,372.4086,-201.0,0 days 00:00:13.486780113,0 days 00:00:13.506780113
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.2629265,-5.836895,14.149593,0.042427327,0.008785566,0.05187561,3.908659,15.108403,-1.4510165,0.33567807,0.0,0.0,0.0,0.0,0.0,0.0,1081.9971,785.2878,-201.0,2314.499,395.98727,-201.0,3336.3352,304.37738,-201.0,0 days 00:00:13.496780113,0 days 00:00:13.516780113
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.23849356,-5.605978,16.330706,0.04069182,0.009411003,0.0473512,5.755245,12.16182,-4.372171,2.27165,0.0,0.0,0.0,0.0,0.0,0.0,1071.8379,795.7344,-201.0,2243.8718,602.6584,-201.0,3384.4414,323.32922,-201.0,0 days 00:00:13.506780113,0 days 00:00:13.526780113
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.33620086,-0.6167841,18.739183,0.037825253,0.015104196,0.13409185,10.564973,2.3058345,-11.259129,5.0855374,0.0,0.0,0.0,0.0,0.0,0.0,883.9942,925.82697,-201.0,1922.433,876.7173,-201.0,3043.5671,640.4831,-201.0,0 days 00:00:13.516780113,0 days 00:00:13.536780113
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.45608088,2.4064758,20.52593,0.045767266,0.015352671,0.20538034,16.595171,-5.2834454,-20.316954,0.76229507,0.0,0.0,0.0,0.0,0.0,0.0,918.1294,1109.1045,-137.84633,1837.0112,1288.2137,-141.61766,2978.0286,772.5251,-144.06856,0 days 00:00:13.526780113,0 days 00:00:13.546780113
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.54330736,-0.9601224,22.773157,0.08127194,0.0042091464,0.30776826,21.295275,-7.5304847,-19.986738,-8.005771,39.913277,0.0,6.0206,1.757828,2.3929572,28.618063,666.9853,1239.0332,-106.26949,1547.3954,1290.7749,-78.57747,2632.2341,921.2093,-87.49249,0 days 00:00:13.536780113,0 days 00:00:13.556780113
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.66871685,-6.6604657,26.119268,0.12697095,-0.007091628,0.48326662,26.768364,-6.136328,-21.435547,-19.050116,39.883907,0.0,6.0206,2.1495998,1.6732987,29.166695,872.7209,1327.914,0.0,1718.0438,1302.7433,-20.558634,2906.0488,649.20233,-31.691025,0 days 00:00:13.546780113,0 days 00:00:13.566780113
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.9508779,-11.545384,28.693743,0.15017124,-0.018532682,1.0125731,31.15403,-8.390739,-20.014143,-28.352808,39.842163,0.0,6.0206,2.4312775,0.31594038,29.523306,614.0132,1383.3717,-17.441727,1491.752,1129.9403,-17.884087,2660.591,1289.2241,-33.035095,0 days 00:00:13.556780113,0 days 00:00:13.576780113
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.3069321,-11.716454,32.43672,0.15274592,-0.019142715,1.5035843,37.765087,-11.035171,-21.849722,-32.26195,39.847843,0.0,4.517203,1.335472,-0.75021267,32.285233,768.04376,1417.0684,0.0,1584.4678,1124.9784,-20.524187,2803.746,1130.0159,-37.355293,0 days 00:00:13.566780113,0 days 00:00:13.586780113
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.5088791,-12.591373,31.11834,0.13914908,-0.021459622,1.6207118,39.503414,-10.595801,-17.050323,-31.582544,39.892853,0.03438815,2.948497,0.4288046,-1.2892231,34.909626,745.3825,1424.1342,-10.379967,1614.3256,1169.7875,-22.094389,2801.6682,1258.8848,-41.62429,0 days 00:00:13.576780113,0 days 00:00:13.596780113
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.5272627,-13.882317,32.314453,0.13418412,-0.02021253,1.4544555,42.10242,-6.836818,-10.216805,-28.436518,39.946384,0.0384927,2.1724913,0.14036785,-1.1379399,36.567734,952.78973,1384.9779,-9.7546,1934.5817,1233.8716,-28.979872,3076.4968,1222.2731,-44.603672,0 days 00:00:13.586780113,0 days 00:00:13.606780113
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.4907755,-14.621117,30.852339,0.12668867,-0.020683924,1.0879289,41.494904,-4.5059533,-7.0997987,-25.155882,39.986713,0.027984507,1.9498736,0.007997215,-0.5606847,34.296688,986.44196,1309.6327,-11.202454,2040.2422,1286.4208,-32.240437,3117.9893,1436.6005,-43.203228,0 days 00:00:13.596780113,0 days 00:00:13.616780113
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.4117794,-16.206636,31.178337,0.1068188,-0.016611012,0.9311659,41.419712,-2.1701396,-1.7137846,-22.370348,33.72562,0.23847157,1.9730166,1.2705263,-1.0230894,33.750927,987.22705,1251.8978,0.3101158,2135.142,1192.6222,-20.15436,3227.3386,1888.1469,-28.22551,0 days 00:00:13.606780113,0 days 00:00:13.626780113
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.3316346,-17.07885,30.708435,0.09830747,-0.019112209,0.7145634,41.16097,-0.6402586,-1.0120963,-18.19827,27.45759,0.227861,1.0117935,2.660046,-1.851214,37.004078,948.5603,1245.0697,11.784225,2020.5172,1130.9181,-5.917286,3154.2312,1457.8846,-17.146399,0 days 00:00:13.616780113,0 days 00:00:13.636780113
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.2722142,-17.77034,30.495901,0.079642974,-0.021909267,0.674565,41.75881,-0.08948002,1.260657,-16.320854,21.20626,0.2282868,0.9480074,4.2515683,-3.1756008,40.318417,941.174,1235.2545,23.111853,2021.0092,1111.6964,6.5847917,3110.6482,1542.2373,-6.309771,0 days 00:00:13.626780113,0 days 00:00:13.646780113
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.2438974,-18.599955,29.478449,0.09127814,-0.028031781,0.6434265,42.04217,0.5959969,2.5786302,-14.393519,21.264343,0.0095270695,0.607498,4.6896358,-3.7808063,40.28024,886.6714,1135.8654,24.220993,1949.3734,961.6839,7.055083,2991.7734,1238.8365,-6.8314595,0 days 00:00:13.636780113,0 days 00:00:13.656780113
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.2211019,-18.870562,27.85115,0.07778687,-0.026026836,0.51377153,41.38782,0.32960638,5.2944393,-11.320298,21.344206,0.008176348,0.5862224,4.8354144,-4.476064,37.53887,878.93976,1063.9384,21.786673,1946.5844,859.3636,7.2282486,2958.4915,1305.295,-4.961715,0 days 00:00:13.646780113,0 days 00:00:13.666780113
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1492133,-19.16881,26.48417,0.07641569,-0.026914334,0.5824506,40.89194,1.4470472,5.5170856,-7.488022,21.41453,0.005353696,0.8269539,4.4318166,-4.881243,36.405315,894.7468,1061.9231,15.536437,1983.3097,793.53754,5.7485557,3026.2434,1262.2285,-5.2984414,0 days 00:00:13.656780113,0 days 00:00:13.676780113
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.097931,-19.195175,26.300095,0.08664113,-0.024501206,0.483289,40.380394,1.6625754,5.470791,-3.7827075,24.00546,0.16921906,1.2662287,3.2899168,2.169061,38.21732,931.1023,1124.5962,4.657396,1995.8251,816.2593,-6.0862927,3052.7898,1086.1517,-17.171885,0 days 00:00:13.666780113,0 days 00:00:13.686780113
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.0576938,-17.836214,26.340944,0.09232405,-0.023527315,0.6198168,40.766537,1.0315193,2.004182,-2.9533188,27.776306,0.3305477,1.5779358,1.8833312,10.857063,38.415565,988.29297,1169.8247,-5.2426753,2048.5857,820.73846,-17.010025,3153.9363,1074.054,-30.84847,0 days 00:00:13.676780113,0 days 00:00:13.696780113
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.0424943,-16.60364,25.278627,0.09798022,-0.021212934,0.55648535,41.656494,-0.35387814,-0.24278164,-4.2188377,31.513292,0.49480382,1.6802081,1.0098537,16.794054,37.374226,1006.3393,1197.1996,-11.571279,2061.8174,812.41486,-26.638765,3290.4402,1327.7953,-43.02309,0 days 00:00:13.686780113,0 days 00:00:13.706780113
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.999656,-14.968066,23.446526,0.08341944,-0.022695666,0.6616549,42.524868,-1.6341114,-2.2107804,-5.4592214,32.551853,0.49480382,1.6802081,1.0724103,15.12503,28.757097,741.86847,1423.1398,-12.244825,1749.1323,959.2658,-21.899393,2959.8157,1299.5833,-39.3428,0 days 00:00:13.696780113,0 days 00:00:13.716780113
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.9471798,-14.565305,22.85003,0.090613924,-0.02527435,0.5274501,42.106194,-2.0515213,-0.71737164,-4.186072,32.28209,0.49480382,1.6802081,2.258936,11.663518,27.648819,757.2121,1477.936,0.0,1745.9307,971.7487,-24.764147,3104.4111,1574.4784,-38.87226,0 days 00:00:13.706780113,0 days 00:00:13.726780113
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.86789674,-14.74709,23.23268,0.07451709,-0.027273206,0.48821807,40.891327,-1.5562445,1.1200062,-1.4874855,31.794197,0.35988227,1.6348778,4.0784593,11.611896,23.59262,545.40204,1601.837,-15.394724,1430.4039,1103.0557,-26.345049,2643.3538,1118.5575,-33.39931,0 days 00:00:13.716780113,0 days 00:00:13.736780113
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.8047998,-16.224129,25.242384,0.07155559,-0.03110162,0.39288148,40.547215,1.1452931,2.1826062,-0.6951806,31.28064,0.19754143,2.0510187,5.458463,11.178021,29.78013,788.1338,1418.6978,-20.277023,1703.1963,978.3077,-31.703085,3180.9785,1437.377,-38.177044,0 days 00:00:13.726780113,0 days 00:00:13.746780113
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.71665573,-18.533052,27.153122,0.05653447,-0.029830793,0.43258905,40.189167,5.464691,5.3255205,-1.400805,30.61292,0.04688246,1.9281797,5.976522,7.9534264,28.648108,708.95905,1343.6213,-22.505007,1639.1747,951.7851,-29.944931,3045.0364,1218.5885,-36.42167,0 days 00:00:13.736780113,0 days 00:00:13.756780113
