start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.20115705,-13.240474,22.09201,0.023062631,-0.017269777,0.07046359,24.869349,7.3773313,6.0261855,1.3571619,17.301283,0.0,0.0,-2.5193202,-6.735237,19.142303,563.5628,1504.4199,-0.23420048,1516.0458,1137.6534,-10.295576,2640.7874,1088.5835,-14.147682,0 days 00:00:04.373703704,0 days 00:00:04.393703704
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.19241278,-15.165479,23.693018,0.014323987,-0.016372768,0.061715197,24.644089,10.365089,9.115533,1.3138083,15.895816,0.0,0.0,-4.2343893,-6.3574395,19.972448,843.0503,1357.3384,-5.093743,1872.601,1016.1585,-11.572423,2967.4248,913.79926,-16.601698,0 days 00:00:04.383703704,0 days 00:00:04.403703704
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.19319613,-16.675005,27.214796,0.020314192,-0.015312337,0.066087246,25.90986,9.928425,6.949093,0.7915008,14.663167,0.0,0.0,-5.065552,-3.148629,22.563349,1024.8849,1483.751,-4.7971263,1994.181,1127.6895,-8.958697,3124.2366,712.2609,-17.32244,0 days 00:00:04.393703704,0 days 00:00:04.413703704
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.19055592,-16.388891,27.431742,0.030596191,-0.017042955,0.062114555,26.22686,8.930669,5.888901,-0.39863047,13.59018,0.0,0.0,-5.2934003,0.85502285,23.261602,829.82275,1323.4131,-1.4466215,1876.923,1022.01886,-6.566467,2854.3083,895.2548,-14.265676,0 days 00:00:04.403703704,0 days 00:00:04.423703704
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.18650995,-14.46584,26.377739,0.026935583,-0.016402569,0.07361257,25.842905,7.000502,3.598007,3.8729622,14.749745,0.0,0.0,-4.5836043,2.645339,23.22439,564.10254,1448.5873,3.3427534,1522.8505,1130.7667,-7.02249,2530.443,1037.5538,-13.623599,0 days 00:00:04.413703704,0 days 00:00:04.433703704
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.18646039,-14.308642,25.791819,0.03159848,-0.017359197,0.07528162,25.854513,8.614764,4.4958673,5.8504963,15.975525,0.0,0.0,-4.0996814,1.0873829,22.371742,367.14774,1430.9053,5.3117876,1382.3588,1120.7233,-11.228045,2360.2468,1258.7246,-15.258874,0 days 00:00:04.423703704,0 days 00:00:04.443703704
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.18642092,-14.446847,24.366697,0.024183728,-0.016733091,0.07367156,25.558908,8.825163,7.2512565,7.9078307,17.20186,0.0,0.0,-3.419731,-0.9746633,24.133507,359.12296,1513.6588,4.6670055,1379.2614,1227.2815,-14.282872,2344.3616,1200.6544,-19.037622,0 days 00:00:04.433703704,0 days 00:00:04.453703704
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.1930803,-16.770702,25.71788,0.01685771,-0.018761711,0.07480877,27.804474,10.25158,8.799534,6.9386144,17.403152,0.0,0.0,-2.9869235,-1.352015,26.16953,339.25644,1549.4965,2.3245199,1375.1357,1269.0565,-13.468499,2358.9087,1187.5052,-20.44227,0 days 00:00:04.443703704,0 days 00:00:04.463703704
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.18737806,-17.268526,26.357634,-0.006677577,-0.013358026,0.07974292,28.167765,11.343933,8.936292,8.174242,17.492159,0.0,0.0,-3.82605,0.22791529,28.344538,577.8952,1452.774,-2.382444,1654.1322,1210.0009,-14.850873,2583.8513,1032.087,-21.568232,0 days 00:00:04.453703704,0 days 00:00:04.473703704
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.17826033,-17.02483,27.426893,-0.010540959,-0.013510524,0.079349004,28.422928,11.720268,5.0724616,6.645912,15.864323,0.0,0.99752814,-6.136837,2.5518813,28.443575,592.88055,1355.6702,-2.5777712,1633.3145,1094.4911,-13.335335,2616.1616,1021.8649,-22.254248,0 days 00:00:04.463703704,0 days 00:00:04.483703704
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.17228217,-15.387065,26.045624,-0.0018590093,-0.011685994,0.06727689,26.807882,11.354037,4.3486314,5.8117867,14.321362,0.0,0.99752814,-6.9352913,5.2744937,27.821884,619.7957,1200.2091,-3.9264157,1639.131,967.0935,-13.841506,2629.8982,907.03125,-22.639181,0 days 00:00:04.473703704,0 days 00:00:04.493703704
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.1724413,-14.739593,24.469786,0.009753868,-0.017790485,0.05683598,25.82963,11.346311,3.1425467,1.2064494,12.847449,0.0,0.99752814,-7.6386065,71.32749,26.023575,391.52615,1151.0428,-1.4367107,1326.8655,897.3381,-11.395648,2394.7307,804.10565,-21.787172,0 days 00:00:04.483703704,0 days 00:00:04.503703704
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.17323129,-15.149101,24.008438,0.0010758607,-0.01716558,0.06011321,25.296333,12.183067,4.906446,3.3262215,13.219615,0.0,0.99752814,-7.315042,73.217064,24.943186,387.29224,1169.9585,-0.9597623,1329.1467,913.7736,-11.938244,2371.2683,802.1243,-19.802427,0 days 00:00:04.493703704,0 days 00:00:04.513703704
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.16792266,-15.1634245,24.388945,-0.0072745844,-0.023495018,0.067967534,24.260065,13.241899,3.50459,2.8136342,14.348605,0.0,0.99752814,-7.0406075,72.45221,24.306883,401.5795,1111.8213,2.157237,1352.4331,881.47174,-12.103017,2422.798,786.55414,-18.083723,0 days 00:00:04.503703704,0 days 00:00:04.523703704
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.15907677,-13.771358,21.55462,-0.01228927,-0.022249809,0.064161904,21.96269,11.701825,4.2836833,4.7674127,15.613454,0.0,0.9700687,-6.4595246,6.833025,22.751642,446.90063,1268.7971,3.698006,1327.6328,1434.6119,-12.039536,2284.5645,904.2576,-15.457115,0 days 00:00:04.513703704,0 days 00:00:04.533703704
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.15582325,-13.65004,21.992117,0.0075019654,-0.023739388,0.053874258,21.42708,11.612656,4.78233,1.1030904,16.568886,0.09039232,0.956339,-5.277562,5.1855354,22.347286,437.60623,1324.2156,-64.26525,1307.4651,1491.8087,-75.24778,2314.8918,848.4982,-76.87273,0 days 00:00:04.523703704,0 days 00:00:04.543703704
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.16164167,-15.3362,22.478813,0.026938915,-0.018805606,0.048586797,23.341599,12.701161,5.7589383,1.937788,0.0,0.0,0.0,0.0,0.0,0.0,419.96024,1385.5928,-133.46558,1289.0264,1549.5088,-138.10167,2196.782,883.53375,-138.17383,0 days 00:00:04.533703704,0 days 00:00:04.553703704
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.16037142,-14.938693,24.001497,0.02573887,-0.015625792,0.06417348,23.07366,11.639283,4.074112,1.915888,0.0,0.0,0.0,0.0,0.0,0.0,396.44528,1237.7268,-201.0,1348.0751,1056.6919,-201.0,2339.4102,905.12335,-201.0,0 days 00:00:04.543703704,0 days 00:00:04.563703704
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.16875173,-12.352813,22.060448,0.018655686,-0.009018576,0.06253288,20.044893,9.371674,1.8657681,1.672844,0.0,0.0,0.0,0.0,0.0,0.0,406.15512,1271.1259,-201.0,1330.3986,1034.9252,-201.0,2373.9548,860.31915,-201.0,0 days 00:00:04.553703704,0 days 00:00:04.573703704
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.2821003,-8.4166975,18.650373,0.027396118,-0.0046603787,0.11004603,14.019943,6.54105,-2.5392234,-2.5764413,0.0,0.0,0.0,0.0,0.0,0.0,639.9719,1175.2814,-201.0,1627.68,930.5639,-201.0,2723.765,740.3077,-201.0,0 days 00:00:04.563703704,0 days 00:00:04.583703704
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.35435453,-6.9715285,16.131456,0.046086524,-0.002121685,0.13484073,8.464731,10.810458,-4.001367,-1.7550381,0.0,0.0,0.0,0.0,0.0,0.0,825.5837,1143.9705,-141.2877,1827.1813,757.15967,-139.41489,2927.579,613.8477,-140.32716,0 days 00:00:04.573703704,0 days 00:00:04.593703704
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.3869382,-6.878344,12.824622,0.050758366,-0.008220108,0.14668848,6.249517,14.28555,-1.7876495,-0.26322398,32.78083,0.0,0.0,-0.7173478,1.1620915,20.924576,956.5727,1086.9711,-78.41212,2066.3728,534.5146,-77.99212,3112.221,605.03107,-79.83255,0 days 00:00:04.583703704,0 days 00:00:04.603703704
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.42262688,-9.428781,13.648557,0.052852765,-0.017104572,0.2563398,12.543121,13.1195,1.1202137,0.37842822,32.550625,0.0,0.0,1.140092,0.0036493938,22.26326,872.4255,1283.4945,-15.532109,1970.6383,608.0708,-17.250647,3025.0056,854.44965,-19.983572,0 days 00:00:04.593703704,0 days 00:00:04.613703704
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.7103711,-11.829064,15.526456,0.0690868,-0.028179811,0.6218221,23.699778,4.5026917,8.06719,-4.0949874,32.125484,0.0,0.0,3.705457,-1.6651249,23.217484,662.61414,1413.9917,-6.907944,1721.1832,925.76044,-17.452772,2702.6292,918.5013,-19.965088,0 days 00:00:04.603703704,0 days 00:00:04.623703704
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.9650643,-15.17101,21.113708,0.0925993,-0.032830883,0.9729939,33.258053,-1.5808893,9.25452,-8.632699,32.196728,0.036467038,6.0206,4.837324,-3.0952008,21.13637,647.90454,1488.3217,-6.2902236,1703.2572,1091.1903,-18.798037,2650.056,948.48236,-17.533802,0 days 00:00:04.613703704,0 days 00:00:04.633703704
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.1240648,-15.906926,22.330805,0.10641426,-0.03827825,0.9076009,34.367466,-3.520281,15.971818,-12.103218,32.287777,0.036467038,6.0206,4.3761463,-3.5595348,18.000505,622.3843,1532.961,-5.676928,1685.9858,1147.832,-19.461996,2594.4583,824.1882,-14.456879,0 days 00:00:04.623703704,0 days 00:00:04.643703704
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.0691925,-16.194044,21.992487,0.111066796,-0.040279508,0.7520309,32.181614,-1.7649091,17.13819,-14.691533,32.363365,0.036467038,6.0206,3.4714386,-3.706236,15.533035,743.44916,1584.2496,-10.520083,1899.4181,984.7324,-20.767467,2849.9414,806.01715,-12.222285,0 days 00:00:04.633703704,0 days 00:00:04.653703704
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.0382463,-14.969892,17.032717,0.12902808,-0.043972347,0.6634083,30.428406,-1.0049196,19.39573,-15.459339,23.294975,0.3507315,0.42428967,-1.5850605,-2.4608114,18.194704,447.13086,1261.0372,27.505814,1473.1849,3762.123,-0.56675786,1873.2817,657.18365,4.469153,0 days 00:00:04.643703704,0 days 00:00:04.663703704
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.9483714,-15.054364,15.885342,0.13269651,-0.042397764,0.74469703,29.03994,2.722678,21.300852,-15.662618,18.756466,0.50053626,0.40262377,-1.9952841,-1.5391464,15.568172,457.97006,1282.1617,40.933697,1337.9283,4345.79,10.703982,1883.3846,603.6875,18.102589,0 days 00:00:04.653703704,0 days 00:00:04.704701436
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.8656316,8.325117,27.373682,0.06962239,0.021526733,0.2149999,20.219341,-18.293798,-31.388609,0.82742286,32.436314,0.0,0.0,-3.3391626,-0.04239909,23.080477,906.5444,1250.2294,-8.240344,1786.6704,1082.8185,-15.863068,2955.5078,826.1945,-26.624357,0 days 00:00:11.144477811,0 days 00:00:11.164477811
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.7081204,6.688404,26.047045,0.07233969,0.01567266,0.33812046,18.358475,-14.5308075,-26.578611,0.14496697,32.249016,0.0,0.0,-0.8544233,-0.17584133,23.71521,904.2503,1197.7607,-7.935417,1873.4629,1140.7979,-18.940763,2932.2527,823.70624,-27.586027,0 days 00:00:11.154477811,0 days 00:00:11.174477811
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.66351914,0.121640205,25.148163,0.083220325,0.000713123,0.55299014,20.254917,-5.2596183,-20.84339,-5.26101,32.05467,0.06630887,4.329336,2.793935,-0.6595075,24.730219,645.3287,1163.7769,-5.99344,1612.0553,1062.7922,-16.550714,2632.3823,860.739,-29.007294,0 days 00:00:11.164477811,0 days 00:00:11.184477811
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.8054039,-5.042547,23.571009,0.07463056,-0.009131671,0.65042067,22.666044,-0.109296165,-15.712787,-12.953914,31.938055,0.051983763,4.348071,5.6749287,-1.5228996,23.691507,675.8276,1106.5552,-6.972933,1588.2734,1065.3754,-16.770956,2752.5847,681.6409,-28.330713,0 days 00:00:11.174477811,0 days 00:00:11.194477811
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.0363451,-10.362714,23.717916,0.07166947,-0.018601904,0.66584283,27.221998,3.9302876,-13.51776,-19.535524,32.01749,0.06505528,3.2724316,6.2550645,-2.4596605,24.250208,436.01956,1190.9362,0.0,1223.7008,1059.4697,-9.461436,2470.4587,784.47516,-29.467531,0 days 00:00:11.184477811,0 days 00:00:11.204477811
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,1.138846,-11.3047905,25.546263,0.06371262,-0.019287502,0.5558604,29.068308,3.5043356,-14.838364,-21.320555,32.329166,0.062030476,1.9727701,5.3790545,-3.1270287,24.12632,447.49695,1307.8105,-5.1733723,1215.4116,1213.2728,-7.3428397,2419.5198,1023.9216,-30.372253,0 days 00:00:11.194477811,0 days 00:00:11.214477811
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,1.1508411,-9.472314,24.56031,0.052666623,-0.014604111,0.3956221,28.538115,1.4293661,-12.63429,-20.13867,32.693188,0.05565853,0.76520056,5.1474495,-3.536319,20.69938,448.61166,1285.2816,-5.928663,1219.7675,1184.9443,-4.540829,2440.423,908.37994,-27.718115,0 days 00:00:11.204477811,0 days 00:00:11.224477811
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,1.2020574,-7.3900642,24.342207,0.052381694,-0.010965962,0.515954,28.933634,-1.7475485,-12.520263,-22.331894,33.022358,0.010492058,0.63873315,6.4935837,-3.8987885,18.183617,443.74597,1215.7599,-7.1806107,1234.8574,1088.235,-3.9003086,2487.8738,834.1307,-25.364227,0 days 00:00:11.214477811,0 days 00:00:11.234477811
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,1.2529087,-5.339283,21.72021,0.047263976,-0.007404907,0.6265134,27.639503,-4.344688,-9.427995,-25.384478,33.142303,0.013831061,0.91043335,8.46898,-4.3222427,17.299427,437.94678,1063.5853,-6.4695473,1239.0575,916.7615,-3.7889023,2579.1482,502.02856,-23.768974,0 days 00:00:11.224477811,0 days 00:00:11.244477811
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,1.29447,-5.47065,21.365555,0.053634893,-0.009284523,0.6428065,28.89047,-5.0874424,-11.094153,-27.554129,33.210648,0.014746162,1.0850939,9.352426,-4.9344907,18.8954,441.41028,1079.9144,-5.7170105,1257.6953,920.99274,-4.81036,2638.8567,498.60547,-24.61241,0 days 00:00:11.234477811,0 days 00:00:11.254477811
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.283934,-7.4210725,24.01225,0.05980401,-0.01270774,0.5791277,30.92288,-4.3711896,-13.971585,-27.168945,33.28229,0.0134699745,1.0389675,8.815086,-5.612207,18.81,458.12973,1260.7357,-3.368564,1304.9868,1065.641,-6.5266533,2444.4363,1598.8231,-24.30882,0 days 00:00:11.244477811,0 days 00:00:11.264477811
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.2797866,-9.56789,26.330976,0.06166101,-0.016979476,0.4641013,33.60092,-5.036408,-14.848782,-29.8323,33.39813,0.0062377187,0.8879712,7.7474556,-6.330578,17.814117,455.59738,1380.0732,-3.8043015,1291.3593,1158.4326,-7.91964,2479.3281,1790.2119,-23.748674,0 days 00:00:11.254477811,0 days 00:00:11.274477811
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.5300732,-9.380855,25.526316,0.06806348,-0.01782292,0.5534966,29.390602,-9.253335,-8.5801935,-32.198742,33.610672,0.00479426,0.7297793,6.472117,-6.8515053,17.812546,456.85574,1297.8477,-4.7552223,1322.0037,1181.8544,-8.824993,2338.9973,1880.8486,-24.698023,0 days 00:00:11.264477811,0 days 00:00:11.284477811
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.5720383,-9.737851,24.153997,0.073154576,-0.018946309,0.636298,25.858744,-6.8580947,-7.453032,-30.602478,33.989487,0.003647952,1.2957526,5.7213893,-6.615423,18.610561,414.11288,1235.0796,-7.8433623,1229.8833,1076.8082,-8.503554,2468.5261,755.979,-26.453924,0 days 00:00:11.274477811,0 days 00:00:11.294477811
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.6473941,-8.326304,22.57905,0.08054859,-0.019482667,0.739722,24.06198,-8.055318,-8.592033,-24.297424,34.473164,0.008224786,1.1639885,5.7526917,-5.5228004,19.408075,588.04974,1250.755,-6.480536,1470.6979,1088.341,-12.930091,2674.6199,669.7175,-27.751228,0 days 00:00:11.284477811,0 days 00:00:11.304477811
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.4131546,-8.695842,25.059072,0.08813452,-0.02107726,0.8022239,27.31611,-3.614731,-15.921191,-20.78611,34.9611,0.014292017,1.2232891,5.332703,-4.0068383,19.878036,566.67725,1412.6234,-7.1385007,1419.5629,1119.0482,-13.152732,2651.498,843.49384,-28.879152,0 days 00:00:11.294477811,0 days 00:00:11.314477811
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.4141039,-7.291577,23.955627,0.079862006,-0.016896741,0.7710245,29.785532,-8.220382,-13.270791,-23.247284,35.81831,0.01932618,0.8112188,4.55178,-1.4893638,21.315445,586.9271,1319.6622,-7.058729,1466.2045,1092.546,-14.450531,2655.386,956.1412,-30.236792,0 days 00:00:11.304477811,0 days 00:00:11.324477811
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.3576535,-7.350039,24.544603,0.08299823,-0.012233828,0.78490925,29.567015,-8.187783,-9.996179,-28.853815,36.649628,0.115156315,1.837598,3.6805718,0.05391836,23.454706,416.15982,1342.608,-7.8012033,1204.2435,1142.1268,-7.4702587,2333.67,1033.7521,-31.25591,0 days 00:00:11.314477811,0 days 00:00:11.334477811
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.3499025,-7.7091804,24.556784,0.074764244,-0.012847816,0.81278276,29.90615,-11.135384,-6.931869,-31.918198,37.507343,0.20947827,2.685056,3.6609795,0.94846743,24.590498,420.5731,1341.3804,-6.6976624,1171.6268,1135.1115,-4.59834,2333.0486,870.2985,-30.531519,0 days 00:00:11.324477811,0 days 00:00:11.344477811
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.3564749,-8.804807,26.494413,0.08600619,-0.013513883,0.90065956,29.887777,-10.511039,-7.702394,-35.06254,38.15311,0.30380026,3.5325136,4.2969036,0.11457682,26.851837,408.15512,1431.0114,0.0,1129.9315,1161.5308,-1.2670994,2345.9592,806.7617,-31.659624,0 days 00:00:11.334477811,0 days 00:00:11.354477811
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.466704,-9.063773,27.834387,0.08115739,-0.017498529,1.1579084,31.688555,-12.317613,-10.961535,-35.024246,38.817944,0.30380026,3.5325136,4.75435,-1.779131,26.82273,614.9014,1363.7845,0.0,1455.768,1110.2617,-11.353993,2607.2158,676.35736,-31.548914,0 days 00:00:11.344477811,0 days 00:00:11.364477811
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.5919691,-7.2785535,29.563627,0.07772706,-0.01759391,1.3913473,33.68872,-12.305842,-14.286671,-37.225353,39.438343,0.30380026,3.5325136,4.6469965,-3.8585012,28.711603,599.4419,1385.5153,-0.31041622,1469.5669,1089.9762,-10.728851,2656.2754,788.6032,-33.086567,0 days 00:00:11.354477811,0 days 00:00:11.374477811
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.6812767,-4.3009,30.360708,0.05838594,-0.019796291,1.5080847,34.947765,-13.192618,-16.535946,-36.763382,40.13466,0.30380026,3.5325136,3.291689,-4.5413303,29.636719,583.5451,1512.9498,0.0,1491.07,1157.433,-11.454577,2624.6106,1255.0021,-32.61707,0 days 00:00:11.364477811,0 days 00:00:11.384477811
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.7083799,-3.1114419,31.222574,0.05005801,-0.018538326,1.6248127,34.722904,-14.300485,-18.47287,-38.190353,41.548283,0.30380026,3.5325136,1.8096482,-4.656647,28.413557,371.08206,1519.6378,0.0,1193.3757,1141.5167,-2.1744995,2362.179,1443.2853,-32.599438,0 days 00:00:11.374477811,0 days 00:00:11.394477811
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.6153793,-6.8029957,32.12669,0.053638082,-0.018796941,1.8383455,33.276325,-13.770925,-21.129671,-37.900063,42.93289,0.36087537,2.3868406,2.3698497,-4.4338365,28.252512,596.6579,1436.5414,0.0,1601.7158,1207.8755,-16.009659,2675.629,1605.8431,-33.94383,0 days 00:00:11.384477811,0 days 00:00:11.404477811
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.4519081,-9.67284,32.420322,0.07425432,-0.020133927,1.9465345,32.389133,-12.336903,-23.687319,-39.98994,43.947674,0.41795042,1.2411675,5.0341053,-5.2337418,27.486868,839.73047,1236.1027,-2.7769732,1956.6969,1312.9845,-28.26491,2975.1912,1110.3617,-35.648724,0 days 00:00:11.394477811,0 days 00:00:11.414477811
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.2980407,-8.418559,33.410664,0.09804397,-0.017027853,1.8055063,32.934338,-10.5978155,-24.675415,-38.02232,44.174297,0.34040907,0.89266825,7.8694787,-4.5170283,30.101389,1042.6638,1211.5914,-3.6240673,2222.7366,1461.5641,-38.660202,3325.7522,974.0804,-38.24249,0 days 00:00:11.404477811,0 days 00:00:11.424477811
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.1897148,-4.8393693,34.19473,0.10634016,-0.012615641,1.2378931,33.60228,-9.937562,-22.539965,-34.012005,44.409252,0.18933803,1.0416651,9.121854,-2.9148986,31.745287,1011.7034,1135.9291,-5.6798797,2062.715,1403.6177,-36.237797,3273.928,745.53467,-40.34007,0 days 00:00:11.414477811,0 days 00:00:11.434477811
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.0656152,-4.01934,35.669277,0.11218389,-0.016079433,0.9173951,34.398365,-8.300525,-20.485476,-31.278463,44.791447,0.032680992,1.3679508,8.594502,0.38434124,31.59543,1003.1711,1103.3077,-9.84432,2017.1735,1228.9418,-36.06317,3326.5159,711.54395,-41.05541,0 days 00:00:11.424477811,0 days 00:00:11.444477811
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.85479754,-7.1055484,36.13045,0.10801861,-0.01709038,0.6695886,33.075073,-4.7832484,-18.634592,-30.277313,44.979065,0.01343338,0.8084184,8.068365,2.0302148,32.05643,1000.924,1065.7289,-75.07157,2037.9873,1095.7853,-91.59109,3367.0994,580.7629,-95.08905,0 days 00:00:11.434477811,0 days 00:00:11.454477811
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.6593297,-9.99137,35.464874,0.11281356,-0.014981479,0.57789105,31.449179,-2.1955535,-16.226595,-26.555964,0.0,0.0,0.0,0.0,0.0,0.0,1013.228,1044.8068,-139.2402,2085.8372,1043.8644,-147.34619,3391.7754,439.57474,-147.64734,0 days 00:00:11.444477811,0 days 00:00:11.464477811
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.5160665,-11.0995865,32.95077,0.11217526,-0.010436404,0.43669835,28.860947,0.85240746,-14.52599,-20.98648,0.0,0.0,0.0,0.0,0.0,0.0,974.8177,1025.7018,-201.0,2039.4355,991.5441,-201.0,3366.5273,385.76596,-201.0,0 days 00:00:11.454477811,0 days 00:00:11.474477811
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.44337383,-11.543625,28.399841,0.09742079,-0.012325622,0.2967336,26.08905,3.1340897,-7.643184,-12.51127,0.0,0.0,0.0,0.0,0.0,0.0,772.8099,1151.631,-201.0,1824.0282,1083.2675,-201.0,2953.1602,794.5882,-201.0,0 days 00:00:11.464477811,0 days 00:00:11.484477811
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.39398345,-10.001103,24.756952,0.07116593,-0.008600514,0.2183624,23.120926,3.5857651,-5.206474,-5.9608808,0.0,0.0,0.0,0.0,0.0,0.0,522.4101,1354.8365,-201.0,1564.6328,1083.8777,-201.0,2637.8352,1004.6587,-201.0,0 days 00:00:11.474477811,0 days 00:00:11.494477811
