start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.0220329,-15.835057,29.09214,0.07492703,-0.025224825,1.0606308,34.553646,6.207785,12.54292,16.701199,30.617998,0.077517286,2.6411529,7.4384065,2.8520393,23.933548,486.0939,1552.8524,-10.651198,1603.9854,1781.7769,-27.622864,2086.4504,962.3283,-27.157797,0 days 00:00:05.865205205,0 days 00:00:05.885205205
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.024262,-20.204817,32.061497,0.07517293,-0.030072158,0.8960457,38.679474,10.270397,15.467504,16.375778,30.835882,0.08293695,2.127248,8.1898985,3.7385979,27.503946,570.246,1346.7379,-11.547032,1698.5475,1288.2594,-23.352722,2472.0293,779.9563,-29.944387,0 days 00:00:05.875205205,0 days 00:00:05.895205205
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.0400248,-22.389671,33.609592,0.068976425,-0.03209253,0.73800755,40.800716,11.630791,14.6037,14.633755,30.95372,0.0508524,1.4794168,8.503867,5.0562606,28.770004,640.1673,1342.3456,-14.943615,1751.1743,779.86005,-18.568842,2874.387,625.54193,-30.472479,0 days 00:00:05.885205205,0 days 00:00:05.905205205
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.163577,-21.39176,31.949026,0.069257036,-0.03280266,0.8398654,38.669895,10.930611,17.916307,13.670619,30.950401,0.028276771,1.0807129,8.616685,6.2909775,22.907167,516.2073,1304.077,-8.082871,1663.1859,803.7609,-18.02217,2714.002,963.99664,-24.223478,0 days 00:00:05.895205205,0 days 00:00:05.915205205
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.3199289,-16.517939,28.196157,0.061000675,-0.029052788,0.69012815,35.688477,4.2878175,19.871023,13.086102,30.868284,0.020859012,1.3081447,8.742255,6.3225136,16.870358,458.70834,1234.9852,-6.4353795,1554.5034,791.61816,-19.52884,2483.001,1071.5006,-18.21882,0 days 00:00:05.905205205,0 days 00:00:05.925205205
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.4813534,-12.54194,23.209066,0.06386909,-0.025602201,0.7619648,32.546017,-1.9382633,23.462336,9.610898,30.730135,0.010005715,0.84056073,8.657285,5.01491,13.207089,360.00284,1279.1301,-1.7189407,1484.7223,945.44434,-22.83935,2140.848,1391.7274,-14.92603,0 days 00:00:05.915205205,0 days 00:00:05.935205205
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.5489444,-10.141895,18.907469,0.0658297,-0.02473475,0.6723759,31.814209,-5.4071636,23.274628,9.605092,30.53768,0.008943767,0.75931674,8.475907,2.7823117,15.216844,360.40982,1284.0039,-2.3473613,1471.0648,973.77344,-24.475296,2068.641,1263.7609,-17.564203,0 days 00:00:05.925205205,0 days 00:00:05.945205205
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.5377212,-11.167508,16.095573,0.08152772,-0.026464695,0.63211364,30.524878,-2.0693002,18.798018,9.948066,30.350424,0.004877201,0.41084042,8.310077,0.45695224,17.722486,373.69873,1315.5024,-2.695198,1477.3301,1124.519,-25.811447,2055.6736,1239.322,-21.031862,0 days 00:00:05.935205205,0 days 00:00:05.955205205
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.4473699,-13.058041,16.364012,0.09559072,-0.031073868,0.50073606,30.70646,3.551686,14.762704,13.137576,30.223875,0.005055751,0.54829746,8.580128,-1.5971009,19.12617,465.35336,1343.752,-5.3436837,1578.2347,1023.7941,-26.127136,2338.9277,1031.3864,-23.587694,0 days 00:00:05.945205205,0 days 00:00:05.965205205
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.3075624,-16.312706,18.393597,0.09595037,-0.03433579,0.49635708,31.734606,9.505403,10.33778,14.051328,30.184408,0.0068785436,0.5645287,9.081455,-3.02378,20.321709,502.56107,1497.3574,-5.0212846,1454.293,1580.4932,-27.790985,2285.182,962.6329,-25.77881,0 days 00:00:05.955205205,0 days 00:00:05.975205205
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.1579521,-19.036978,22.092005,0.09356583,-0.040244397,0.40359744,33.078518,13.992932,9.202193,14.497917,30.177404,0.009018875,0.747775,9.661224,-3.776268,19.997656,550.3284,1580.8623,-4.9417663,1184.9957,2721.062,-22.671305,2237.1265,983.625,-26.127726,0 days 00:00:05.965205205,0 days 00:00:05.985205205
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.0525678,-21.173407,24.796167,0.07851408,-0.03913824,0.35820308,34.630245,16.340858,8.25037,15.024986,30.162966,0.00631061,0.68241507,10.070938,-4.1889873,19.273962,505.89578,1496.8082,-2.5158644,1146.1886,2848.407,-21.852676,2143.7952,1044.8091,-25.978813,0 days 00:00:05.975205205,0 days 00:00:05.995205205
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.9960415,-22.229208,26.88943,0.0857128,-0.04042919,0.25594208,35.556076,17.271338,8.689824,16.483221,30.143082,0.005182278,0.7033414,10.191243,-4.439838,16.338247,543.11615,1427.6328,-4.678501,1391.4459,2311.3008,-18.430595,2361.0203,1056.4474,-23.86026,0 days 00:00:05.985205205,0 days 00:00:06.005205205
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.9955225,-21.679506,26.07071,0.075868495,-0.040571287,0.23142584,35.7877,15.735675,10.369908,16.758438,30.13891,0.0035287181,0.61827534,10.123933,-4.569298,12.753354,510.4623,1387.1337,-5.6585383,1598.7266,1363.4125,-22.75628,2377.5105,983.0402,-21.384863,0 days 00:00:05.995205205,0 days 00:00:06.015205205
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.0633789,-19.759953,24.076523,0.0773688,-0.04136011,0.23552538,34.12994,12.757892,10.478201,15.5019655,30.156153,0.0046014716,0.5350246,10.019353,-4.1829686,8.150321,492.2573,1352.8257,-7.0636992,1485.2482,1387.8218,-22.203238,2245.053,937.771,-17.800661,0 days 00:00:06.005205205,0 days 00:00:06.025205205
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.1859078,-17.068094,20.615385,0.06322738,-0.038948614,0.29936087,32.23187,7.9863114,11.581361,13.355125,30.181,0.002876184,0.46421218,9.903589,-3.0115616,4.454128,442.20923,1335.1855,-7.2919617,1380.63,1849.1049,-22.416624,1975.9893,956.58984,-14.757651,0 days 00:00:06.015205205,0 days 00:00:06.035205205
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.3350439,-14.50472,17.47607,0.059691492,-0.034488548,0.3106853,31.084097,2.861956,10.392881,11.613853,30.2042,0.0017558392,0.47739568,9.704994,-1.2569736,2.6503365,440.97153,1266.056,-9.145634,1448.7411,1695.006,-21.338554,1991.2266,1000.69745,-13.052943,0 days 00:00:06.025205205,0 days 00:00:06.045205205
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.4628712,-12.321663,14.465566,0.045240354,-0.031877324,0.37184814,30.750727,-1.6030763,9.178161,11.487933,30.222605,0.001069409,0.43510637,9.408853,0.20584838,2.3625386,460.24194,1289.8654,-10.232718,1474.7433,1880.7002,-20.835224,1932.6317,1048.9757,-12.389408,0 days 00:00:06.035205205,0 days 00:00:06.055205205
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.5503025,-10.594914,12.175919,0.03155538,-0.03099204,0.373754,31.082117,-5.2731414,5.9526086,14.56515,30.240095,0.00090362824,0.43897423,9.206089,0.4665502,5.721176,489.99478,1276.4016,-8.364391,1541.3405,1401.4171,-17.725458,2215.8782,1039.3229,-15.208183,0 days 00:00:06.045205205,0 days 00:00:06.065205205
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.6162839,-10.060161,12.303847,0.028681258,-0.02878627,0.50936705,33.027225,-7.042406,3.3033268,17.72145,30.260523,0.0016051637,0.37739238,9.071685,-0.19846201,9.364899,580.64044,1330.2552,-6.028024,1650.2115,1219.7198,-15.366248,2468.8264,970.03156,-18.459717,0 days 00:00:06.055205205,0 days 00:00:06.075205205
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.71674,-9.861619,12.360264,0.043849107,-0.029987514,0.57910615,33.979496,-7.445433,2.7912025,20.621801,30.293673,0.0033065842,0.6503713,8.685758,-0.94533616,10.3664665,574.1963,1303.9952,-5.2884016,1682.6753,1047.5265,-15.316083,2498.4004,1091.891,-19.468536,0 days 00:00:06.065205205,0 days 00:00:06.085205205
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.7949581,-10.090535,12.864488,0.05604862,-0.030341497,0.5784163,35.478832,-7.892531,4.594494,21.341034,30.338129,0.0050323815,0.58230233,7.8611126,-1.0496713,8.810187,545.6622,1313.6558,-7.0503216,1665.8141,1212.746,-17.24842,2257.531,1440.7001,-18.189346,0 days 00:00:06.075205205,0 days 00:00:06.095205205
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.7989048,-10.100524,13.138585,0.0670184,-0.033118755,0.51577884,35.156666,-7.9054165,7.7234097,21.780645,30.373346,0.004775479,0.57786983,6.8623466,-1.0629019,7.1745543,460.6213,1273.664,-9.036544,1615.8627,1308.7256,-19.979311,2113.2258,1810.2217,-17.274,0 days 00:00:06.085205205,0 days 00:00:06.105205205
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.6747308,-10.919734,14.88768,0.06927671,-0.033927888,0.51017123,34.80837,-6.5309467,10.742443,20.860493,30.368698,0.0045944564,0.37016606,6.095037,-2.1577294,6.924173,468.49918,1304.4078,-9.757792,1661.0739,1164.9281,-21.47367,2347.3223,1671.9326,-18.839693,0 days 00:00:06.095205205,0 days 00:00:06.115205205
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.453053,-12.468613,17.308893,0.07688261,-0.029576384,0.6464971,34.249706,-3.0078943,14.095356,20.196058,30.288559,0.006885505,0.6629481,5.4106083,-2.7698612,6.995157,568.79755,1344.0149,-11.609546,1703.6854,987.11566,-24.214018,2585.9822,1272.4136,-20.618681,0 days 00:00:06.105205205,0 days 00:00:06.125205205
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.2424484,-14.109364,18.437666,0.06832902,-0.027154518,0.64250094,33.127094,-0.100076675,19.954124,17.102812,30.046045,0.01201908,0.64184374,4.1259136,-1.946715,9.270323,556.6053,1464.048,-13.129898,1737.1182,923.4544,-26.337515,2712.3843,1027.3348,-23.591055,0 days 00:00:06.115205205,0 days 00:00:06.135205205
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.0226073,-16.103865,20.4876,0.055716824,-0.029055545,0.69657654,31.306269,4.941121,21.664957,11.516919,29.826736,0.015864313,0.65676093,2.969189,-0.046447754,12.508805,538.86975,1564.9987,-14.493909,1750.7106,936.4715,-27.548027,2729.7756,1103.6803,-26.29328,0 days 00:00:06.125205205,0 days 00:00:06.145205205
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.897157,-16.734083,21.976324,0.056268845,-0.03438817,0.5777032,27.027374,10.493306,20.349169,3.6551993,29.664541,0.017522352,0.43469968,2.0991328,1.2101021,15.023669,424.97144,1626.9694,-14.411029,1729.4801,992.27606,-28.163094,2744.6707,1244.4104,-28.224594,0 days 00:00:06.135205205,0 days 00:00:06.155205205
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.8703174,-15.304836,20.757956,0.06924802,-0.033945404,0.570754,21.664167,15.364072,16.350792,-2.0851681,16.908133,0.20918901,2.8611867,-5.018857,4.9134583,21.993505,438.83875,1172.7476,20.738647,1610.1364,822.97626,6.6575375,2713.4844,691.565,1.9085234,0 days 00:00:06.145205205,0 days 00:00:06.165205205
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.90176994,-12.891229,17.5059,0.08513794,-0.032203093,0.4627818,17.775972,16.082594,13.362267,-5.7523026,16.046095,0.05793271,3.3392735,-5.1146307,3.012434,21.06769,421.82144,1092.565,20.701952,1536.8158,841.86115,7.5598025,2655.1877,577.0999,1.3513722,0 days 00:00:06.155205205,0 days 00:00:06.206202937
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.6925278,-3.892566,32.763615,0.056392867,-0.016946426,0.6371899,34.190014,-15.566265,-20.690943,-37.449818,42.8094,0.0,0.0,0.82348084,-4.3146405,27.290047,395.44418,1526.4043,0.0,1227.5234,1182.369,-14.408994,2558.9202,1771.9855,-31.568655,0 days 00:00:11.378044711,0 days 00:00:11.398044711
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.5546503,-8.204735,32.68933,0.08011612,-0.022712955,1.3884598,32.83007,-12.736989,-21.61331,-39.528843,43.37002,0.0,1.2183558,3.0992634,-4.949747,27.94603,606.8388,1340.4257,0.0,1588.517,1059.8612,-21.572153,2813.7776,1323.6044,-34.0144,0 days 00:00:11.388044711,0 days 00:00:11.408044711
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.4222045,-9.336871,33.622055,0.10671488,-0.02281446,1.9416212,32.226585,-11.687999,-24.945292,-42.298122,43.99843,0.0,1.2183558,6.2005982,-5.1806583,28.871325,848.4631,1199.1646,-3.0856097,1898.8688,1179.4174,-26.874834,3007.1614,831.5207,-36.93127,0 days 00:00:11.398044711,0 days 00:00:11.418044711
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.2723953,-7.4645514,33.52284,0.1265219,-0.01727757,1.7443489,33.041035,-10.192062,-24.270355,-35.984444,44.250065,0.0,1.1891055,8.511413,-4.0760145,30.534163,1038.7693,1148.7524,-4.249355,2139.1216,1184.4095,-37.44024,3351.5813,624.7822,-38.85953,0 days 00:00:11.408044711,0 days 00:00:11.428044711
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.1685873,-3.6457682,34.799572,0.13567607,-0.0104062045,1.2026849,33.437405,-10.620552,-24.001648,-33.72324,44.476456,0.024889719,1.0337688,9.159176,-2.2482936,31.299463,1012.6828,1121.3152,-6.6482987,1988.1771,1313.7467,-34.482666,3203.5898,667.9822,-40.196056,0 days 00:00:11.418044711,0 days 00:00:11.438044711
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.9941942,-4.8695693,34.93028,0.12873541,-0.018128341,0.87509155,33.80657,-7.31346,-21.476583,-31.948822,44.865265,0.019865107,0.95603436,7.9555955,0.25333437,29.583435,1010.10596,1067.6952,-10.340684,2013.7816,1148.3605,-34.282658,3266.8496,614.35474,-39.67078,0 days 00:00:11.428044711,0 days 00:00:11.448044711
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.78109074,-8.600141,35.808926,0.11397492,-0.018213801,0.6220768,32.060925,-3.6805725,-18.429668,-31.170889,45.058235,0.010865757,0.868749,7.12575,1.3708696,29.30963,1009.00555,1034.7782,-75.1484,2026.8594,1122.3341,-89.89504,3300.2683,511.6992,-93.77424,0 days 00:00:11.438044711,0 days 00:00:11.458044711
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.6056615,-10.6912565,34.399628,0.09550452,-0.018771589,0.5644571,30.173227,-0.9499896,-15.043017,-25.62263,0.0,0.0,0.0,0.0,0.0,0.0,1014.76483,1016.7447,-139.02393,2105.2932,992.84686,-145.89606,3386.5515,396.01016,-146.69179,0 days 00:00:11.448044711,0 days 00:00:11.468044711
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.47910777,-12.2031355,33.54629,0.08968776,-0.010955095,0.38201332,28.099617,2.6135972,-11.617127,-17.839235,0.0,0.0,0.0,0.0,0.0,0.0,953.5358,1012.70166,-201.0,2007.2642,941.8859,-201.0,3323.7773,414.9738,-201.0,0 days 00:00:11.458044711,0 days 00:00:11.478044711
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.42180014,-10.562259,27.786905,0.07119979,-0.011992902,0.27200177,24.73495,3.5968082,-6.489427,-9.5897665,0.0,0.0,0.0,0.0,0.0,0.0,764.63947,1075.1777,-201.0,1811.7477,918.417,-201.0,2987.2322,703.2668,-201.0,0 days 00:00:11.468044711,0 days 00:00:11.488044711
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.38454413,-10.183048,23.84063,0.059559923,-0.01047646,0.16177998,22.010824,3.6022673,-1.6837506,-4.4790826,0.0,0.0,0.0,0.0,0.0,0.0,851.52313,1046.3429,-201.0,1880.6416,869.2165,-201.0,2995.455,746.50586,-201.0,0 days 00:00:11.478044711,0 days 00:00:11.498044711
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.36248097,-7.203875,17.538137,0.048380088,-0.00845562,0.15711516,18.297255,0.6649576,0.67793125,-1.3225211,0.0,0.0,0.0,0.0,0.0,0.0,673.2038,1239.6678,-201.0,1619.1914,1013.4554,-201.0,2638.2815,879.16864,-201.0,0 days 00:00:11.488044711,0 days 00:00:11.508044711
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.40316787,-4.976951,13.472659,0.05494766,-0.007986023,0.13366626,15.521733,-3.693493,4.117919,-5.0469494,0.0,0.0,0.0,0.0,0.0,0.0,952.8745,1203.4679,-201.0,1894.5449,1014.5645,-201.0,2875.139,1011.5571,-201.0,0 days 00:00:11.498044711,0 days 00:00:11.518044711
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.43409023,-2.8111045,9.468947,0.052022252,-0.00029228316,0.12890066,13.1804285,-7.0220275,6.6961503,-4.349234,0.0,0.0,0.0,0.0,0.0,0.0,912.9346,1220.7101,-137.01964,1862.1445,1001.9229,-137.55235,2831.711,1249.6708,-138.71007,0 days 00:00:11.508044711,0 days 00:00:11.528044711
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.44104013,-3.743702,10.442645,0.053017203,0.0039614015,0.13741967,13.331347,-6.734342,8.287385,-5.0269666,32.350163,0.0,0.0,1.0041089,15.35104,26.436361,1139.9056,951.90814,-72.02703,2233.1099,700.2351,-75.32753,3252.054,1123.0435,-77.96836,0 days 00:00:11.518044711,0 days 00:00:11.538044711
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.3617892,-5.767206,14.558969,0.058659106,0.008221687,0.11433933,14.928708,-2.6150534,4.2748923,-3.1078653,32.328156,0.0,1.9182687,0.980778,16.06639,27.19696,1073.1782,857.20197,-6.0835547,2248.7708,571.3409,-12.258325,3356.875,830.384,-16.7634,0 days 00:00:11.528044711,0 days 00:00:11.548044711
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.30275092,-8.234717,19.22573,0.046016723,0.0034751585,0.097345226,17.04847,3.4185972,-0.4546926,-3.1190832,32.324615,0.0914339,1.5121328,1.1735644,17.049248,28.892754,1086.8324,880.2493,-3.4555893,2266.929,591.7071,-12.470516,3437.0964,595.6892,-17.00599,0 days 00:00:11.538044711,0 days 00:00:11.558044711
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.2810237,-8.006013,19.80797,0.03246294,0.0035776237,0.06861914,15.761635,4.260004,0.3665495,-0.18542147,32.30794,0.06910229,1.9486004,0.96553564,16.689394,28.19219,1092.2557,947.0349,-0.57405543,2248.0215,659.9384,-10.799385,3390.118,630.12555,-14.509107,0 days 00:00:11.548044711,0 days 00:00:11.568044711
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.27967346,-8.72421,21.178553,0.027803974,0.00060200156,0.060769945,15.33374,4.6632137,-2.1732113,-1.1750978,32.319847,0.051693328,1.4916465,0.9812455,16.285547,27.929207,1104.236,1023.97577,-66.51753,2239.4675,743.6674,-73.8686,3331.247,616.0796,-75.71407,0 days 00:00:11.558044711,0 days 00:00:11.578044711
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.26989326,-9.144768,21.084,0.040160567,-0.00045916755,0.06341147,13.791476,5.945544,-2.1509,-4.69809,0.0,0.0,0.0,0.0,0.0,0.0,1061.8529,989.21436,-133.12587,2241.6807,652.6795,-137.10405,3273.218,596.82074,-137.76141,0 days 00:00:11.568044711,0 days 00:00:11.588044711
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.2539117,-10.494735,21.8796,0.047577348,-0.005682837,0.06549704,14.892108,8.763291,-5.9989266,-8.307157,0.0,0.0,0.0,0.0,0.0,0.0,772.59686,1228.1664,-201.0,1872.6058,795.2319,-201.0,2976.4277,615.0757,-201.0,0 days 00:00:11.578044711,0 days 00:00:11.598044711
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.23490226,-9.375318,19.536839,0.027769849,-0.0052196956,0.06829544,14.294479,11.076919,-3.6455972,-4.1816897,0.0,0.0,0.0,0.0,0.0,0.0,565.88354,1427.83,-201.0,1505.5446,981.7308,-201.0,2660.027,663.5915,-201.0,0 days 00:00:11.588044711,0 days 00:00:11.608044711
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.23636506,-7.517177,16.322046,0.027191846,-0.010544367,0.061146606,13.599011,10.646134,-4.355145,-1.0781664,0.0,0.0,0.0,0.0,0.0,0.0,522.09015,1497.526,-201.0,1447.3545,1012.30597,-201.0,2710.97,723.45624,-201.0,0 days 00:00:11.598044711,0 days 00:00:11.618044711
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.23599643,-6.129284,11.936648,0.015368112,-0.010180197,0.05318897,10.078771,11.499867,-0.84200484,0.8276612,0.0,0.0,0.0,0.0,0.0,0.0,621.7045,1330.6101,-201.0,1552.1288,1252.0885,-201.0,2621.5393,771.4385,-201.0,0 days 00:00:11.608044711,0 days 00:00:11.628044711
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.24539763,-5.6955,10.658037,0.017391393,-0.011731106,0.041284528,8.514981,11.331477,-1.9133409,-2.2487123,0.0,0.0,0.0,0.0,0.0,0.0,608.27264,1199.4918,-201.0,1612.5013,1119.3054,-201.0,2696.5667,765.3697,-201.0,0 days 00:00:11.618044711,0 days 00:00:11.638044711
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.25513297,-6.2929206,10.581979,0.007713601,-0.010308797,0.04066729,8.558308,11.099697,-1.4698912,-2.0111687,0.0,0.0,0.0,0.0,0.0,0.0,454.08694,1158.4894,-201.0,1388.515,1170.6057,-201.0,2372.7913,752.8254,-201.0,0 days 00:00:11.628044711,0 days 00:00:11.648044711
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.26702043,-6.1172166,12.922551,0.012413434,-0.0089805005,0.049025763,9.886333,8.577232,-1.1119269,-1.7608258,0.0,0.0,0.0,0.0,0.0,0.0,397.3688,1150.0375,-201.0,1356.0862,804.7911,-201.0,2447.6985,650.7351,-201.0,0 days 00:00:11.638044711,0 days 00:00:11.658044711
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.27369773,-7.1983356,13.113716,0.03386,-0.013974987,0.059641108,10.5108185,10.490851,2.9094827,-2.1063902,0.0,0.0,0.0,0.0,0.0,0.0,385.5555,1127.5645,-135.536,1389.4752,820.6276,-138.96156,2344.1755,578.5434,-139.41756,0 days 00:00:11.648044711,0 days 00:00:11.668044711
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.2739423,-7.858275,15.809539,0.033260535,-0.013909792,0.06885826,10.380485,10.786304,6.012547,0.2146182,26.508593,0.0,0.0,-0.6397829,5.755968,18.454262,389.24686,1128.6102,-68.62231,1392.688,811.4925,-78.30529,2338.9312,553.2017,-77.08784,0 days 00:00:11.658044711,0 days 00:00:11.678044711
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.2646093,-8.691001,16.493673,0.033212926,-0.015395521,0.06449158,11.069706,11.760251,8.509728,2.2122343,30.26906,0.0,0.0,1.976375,8.934995,19.630445,409.64478,1082.8477,-5.7658715,1416.3965,820.0837,-22.434366,2335.696,567.6882,-21.559006,0 days 00:00:11.668044711,0 days 00:00:11.688044711
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.25787804,-7.1977916,15.9051285,0.030265318,-0.006974185,0.06450214,9.922837,8.13925,9.044571,3.1314793,33.88857,0.0,0.0,5.935081,17.763748,22.236847,306.1235,1259.0922,-6.344828,1350.3156,776.4378,-31.463562,2362.966,532.9386,-26.508692,0 days 00:00:11.678044711,0 days 00:00:11.698044711
