start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.42519248,-15.5343275,18.322887,0.05547941,-0.025833925,0.33570668,25.132837,11.488541,32.008648,2.6515439,17.708363,0.0,3.3461545,-3.8331254,0.9977946,15.777848,390.15524,1296.2292,-56.90534,1729.6621,1632.8009,-67.639854,1931.4445,2146.8616,-64.86077,0 days 00:00:05.431438105,0 days 00:00:05.451438105
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.4037943,-14.513569,17.593222,0.05459841,-0.018364348,0.26938602,21.95182,11.746826,24.9253,9.408146,0.0,0.0,0.0,0.0,0.0,0.0,365.49136,1311.8608,-126.91467,1680.7656,751.0073,-130.84502,2076.3503,2359.9602,-130.84502,0 days 00:00:05.441438105,0 days 00:00:05.461438105
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.40804997,-9.113053,9.613978,0.061154395,-0.012294385,0.22206748,14.782889,9.709829,16.109632,14.90713,0.0,0.0,0.0,0.0,0.0,0.0,728.9273,1116.2137,-201.0,1788.6556,1238.8905,-201.0,2420.325,1787.3457,-201.0,0 days 00:00:05.451438105,0 days 00:00:05.471438105
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.41395488,-4.753354,5.5381446,0.052293677,-0.0062675965,0.16881692,7.5635815,6.8865438,4.9348845,15.101452,0.0,0.0,0.0,0.0,0.0,0.0,666.0385,1407.4493,-201.0,1724.5853,1944.7094,-201.0,2283.1863,1039.5851,-201.0,0 days 00:00:05.461438105,0 days 00:00:05.481438105
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.44859448,-0.6138074,0.49890247,0.04555121,-0.0074651963,0.13381977,4.0216956,3.023454,0.23606884,12.669254,0.0,0.0,0.0,0.0,0.0,0.0,699.96234,1332.2036,-201.0,1727.9736,1922.4393,-201.0,2290.2224,1089.4707,-201.0,0 days 00:00:05.471438105,0 days 00:00:05.491438105
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.4442208,-0.5197678,1.3363916,0.026069595,-0.0078071863,0.09877861,2.9260938,4.7731442,-1.5253612,12.963196,0.0,0.0,0.0,0.0,0.0,0.0,378.922,1386.873,-201.0,1536.2227,1399.3633,-201.0,2123.539,1341.1251,-201.0,0 days 00:00:05.481438105,0 days 00:00:05.501438105
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.4436791,0.24265774,1.2887248,0.012508806,-0.011095221,0.097352155,1.3915344,4.817991,-1.5272418,13.514026,0.0,0.0,0.0,0.0,0.0,0.0,473.1067,965.4654,-201.0,1518.6083,728.79395,-201.0,2453.3948,1372.1934,-201.0,0 days 00:00:05.491438105,0 days 00:00:05.511438105
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.43414077,1.6664051,4.105089,0.011801514,-0.011304617,0.08732761,0.11863428,3.4717705,-1.6094255,15.136193,0.0,0.0,0.0,0.0,0.0,0.0,466.77548,932.5264,-201.0,1477.4751,662.23193,-201.0,2500.005,1187.7046,-201.0,0 days 00:00:05.501438105,0 days 00:00:05.521438105
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.45069107,3.839508,5.9822907,0.03118109,-0.016694993,0.0976697,-0.3502449,-2.053527,-1.8239923,15.454563,0.0,0.0,0.0,0.0,0.0,0.0,718.2762,814.9282,-201.0,1726.9238,752.5351,-201.0,2779.345,884.24023,-201.0,0 days 00:00:05.511438105,0 days 00:00:05.531438105
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.49057224,5.067441,7.5395703,0.051526908,-0.01511927,0.115766205,0.5509888,-5.409407,1.0516088,17.546618,0.0,0.0,0.0,0.0,0.0,0.0,908.93115,699.65765,-201.0,1920.713,828.7587,-201.0,2922.5244,730.7298,-201.0,0 days 00:00:05.521438105,0 days 00:00:05.541438105
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.5391821,7.2473226,9.527038,0.06630392,-0.008892443,0.16498834,2.2297852,-9.993942,1.6681908,21.322052,0.0,0.0,0.0,0.0,0.0,0.0,1113.8087,616.42194,-201.0,2144.0151,968.9764,-201.0,3137.5017,724.99274,-201.0,0 days 00:00:05.531438105,0 days 00:00:05.551438105
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.5120359,5.973549,12.587219,0.06558397,0.0008620687,0.21858712,4.5107617,-7.7449317,3.4112842,22.200426,0.0,0.0,0.0,0.0,0.0,0.0,1083.9452,594.0406,-201.0,2162.985,956.7692,-201.0,3135.4172,795.6431,-201.0,0 days 00:00:05.541438105,0 days 00:00:05.561438105
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4948816,3.8775718,12.646941,0.056932718,-0.00051533896,0.21503234,4.7747684,-3.8559167,4.999873,20.186771,0.0,0.0,0.0,0.0,0.0,0.0,1169.6904,644.0319,-201.0,2241.5002,962.6097,-201.0,3174.6946,840.7045,-201.0,0 days 00:00:05.551438105,0 days 00:00:05.571438105
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.78405684,5.606344,7.53383,0.03602277,0.001204569,0.3568702,-4.315536,0.39368454,8.996821,22.481308,0.0,0.0,0.0,0.0,0.0,0.0,991.73535,448.66043,-201.0,2098.152,984.2933,-201.0,2931.6472,853.86115,-201.0,0 days 00:00:05.561438105,0 days 00:00:05.581438105
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.87151337,7.7478065,1.7958816,0.007949612,0.006510932,0.46945658,-10.873726,1.4934925,9.472916,23.720392,0.0,0.0,0.0,0.0,0.0,0.0,847.545,354.4268,-201.0,1872.6738,1304.2268,-201.0,2668.0999,922.2451,-201.0,0 days 00:00:05.571438105,0 days 00:00:05.591438105
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.83506626,7.408357,2.6737382,0.002327196,0.010997095,0.47227207,-12.067178,3.901061,6.8016696,23.787886,0.0,0.0,0.0,0.0,0.0,0.0,797.5101,375.81003,-132.26149,1890.4332,1220.6464,-134.22202,2700.953,946.2007,-136.21165,0 days 00:00:05.581438105,0 days 00:00:05.601438105
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.46762314,1.2289798,4.128477,0.010773271,0.0032369106,0.27406645,-4.67609,8.55455,4.946388,16.522322,25.991737,0.0,0.0,-1.3924762,-3.6228743,7.109413,753.45087,760.79083,-63.60982,1834.0293,1071.8787,-63.15276,2728.1565,970.8046,-70.38214,0 days 00:00:05.591438105,0 days 00:00:05.611438105
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.44839415,-0.008406957,7.9041734,0.035709057,-0.00034866855,0.14376841,1.3008026,5.197487,-1.5539474,15.714786,26.456118,0.0,0.0,-2.837143,-0.65541536,9.177311,896.0433,956.18866,4.3625984,1981.7367,808.50507,4.822017,2961.707,792.72656,-5.9304605,0 days 00:00:05.601438105,0 days 00:00:05.621438105
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.5676905,1.9612726,11.465829,0.03516235,0.0021125358,0.19408564,6.8882637,-2.4985437,-9.3567705,14.892101,28.576422,0.0,0.0,-2.4068472,-0.52174973,11.005253,856.76904,1145.8484,1.6092644,1790.2191,1033.331,3.0862143,2876.0168,725.7253,-10.161544,0 days 00:00:05.611438105,0 days 00:00:05.631438105
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6569399,3.27047,13.908452,0.03464656,0.0025575564,0.25940493,11.568006,-11.424762,-17.470304,11.598016,30.624392,0.0,0.0,-0.6093998,0.666892,15.218689,1157.1066,1065.6859,-2.199766,2065.1921,1257.1215,-7.2455177,3073.329,747.6277,-15.253532,0 days 00:00:05.621438105,0 days 00:00:05.641438105
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.65192574,-1.993609,17.317884,0.04773287,-0.0059901127,0.31664345,18.315962,-7.2702656,-13.712971,6.138453,32.208736,0.0,0.0,3.862879,-0.25050244,17.03074,911.549,1221.3369,-2.810552,1821.121,1227.2358,-9.130281,2917.136,823.8376,-18.593332,0 days 00:00:05.631438105,0 days 00:00:05.651438105
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.7745624,-6.2913003,16.790909,0.089081906,-0.015554961,0.5039875,24.539988,-6.6932945,-9.833915,0.12874062,32.162502,0.0,0.0,6.702042,2.256378,18.316216,818.9423,1335.7036,-1.3253303,1772.701,1144.4528,-8.106304,2819.9368,793.2874,-17.925621,0 days 00:00:05.641438105,0 days 00:00:05.661438105
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.0211176,-8.06796,17.882008,0.12025496,-0.018297855,0.59170777,30.708563,-8.474375,-6.332047,-2.8272102,32.253555,0.0,0.0,7.699448,3.5815096,19.167091,615.5497,1518.5944,-1.106619,1537.2363,1049.4692,-4.048385,2702.2078,656.9736,-18.637518,0 days 00:00:05.651438105,0 days 00:00:05.671438105
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.2658747,-5.8268037,16.710333,0.11288371,-0.017450532,0.54554415,33.900578,-16.468884,-7.7024083,-4.88261,32.440704,0.0,1.4113629,7.4841743,3.108071,18.858217,730.1208,1549.8893,-4.3561215,1617.8939,1047.3468,-5.8517914,2728.7278,559.60944,-19.922596,0 days 00:00:05.661438105,0 days 00:00:05.681438105
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.30794,-4.768706,16.968468,0.08334333,-0.014212755,0.37522116,34.222668,-18.583231,-7.827568,-2.455777,32.699047,0.0066336924,0.98259324,6.9093575,1.4088134,18.076508,723.5328,1466.4843,-8.790452,1622.9515,983.0289,-6.9768643,2734.66,550.0122,-21.217667,0 days 00:00:05.671438105,0 days 00:00:05.691438105
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.2610861,-4.841186,17.23375,0.056031242,-0.008448449,0.38329792,33.844532,-18.547993,-5.822334,-2.1350877,32.998608,0.007416313,0.6453962,6.5497932,-0.1058205,16.697163,702.1059,1434.5651,-7.8177047,1612.2438,996.11505,-6.090307,2730.2454,543.24493,-20.717178,0 days 00:00:05.681438105,0 days 00:00:05.701438105
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.2615818,-4.4647007,16.880123,0.044445753,-0.0049470123,0.4248562,32.931004,-18.32396,-4.639521,-4.0611806,33.206715,0.0078511005,0.4917351,6.2220445,-0.66411495,16.074974,661.78986,1448.2139,-5.895745,1587.2393,1028.2577,-4.6949234,2719.256,546.5853,-20.017876,0 days 00:00:05.691438105,0 days 00:00:05.711438105
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.2919887,-3.8021228,16.393557,0.04283968,-0.0027978343,0.48918954,31.015007,-18.281408,-3.2294598,-5.7131753,33.323685,0.008981555,0.67507577,6.0612907,-0.5678797,15.956075,611.66846,1492.6466,-2.8977299,1557.6705,1072.9695,-3.9540222,2719.057,536.39954,-19.421684,0 days 00:00:05.701438105,0 days 00:00:05.721438105
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.4147307,-3.6141663,15.988693,0.043269206,-0.005361551,0.5479597,29.626617,-19.278877,-2.2322893,-5.6415997,33.629353,0.005935684,0.43117487,5.8787436,-0.28576216,13.633821,506.3754,1390.9076,-1.7518839,1461.139,1142.2189,-3.9091263,2697.92,691.3763,-15.671466,0 days 00:00:05.711438105,0 days 00:00:05.731438105
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.5248159,-4.994377,16.969175,0.044855416,-0.010279177,0.68358344,29.946365,-18.802328,-2.10658,-7.520935,33.687855,0.005241541,0.28771386,5.9392524,-0.6406808,13.507591,489.63736,1392.6732,-1.3401413,1429.1118,1143.4097,-4.447303,2680.1233,749.5223,-15.488414,0 days 00:00:05.721438105,0 days 00:00:05.772435837
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.17973185,-11.838635,19.076612,0.062072042,-0.01348032,0.013762038,17.086283,10.533768,3.42058,-0.10392443,0.0,0.0,0.0,0.0,0.0,0.0,644.08185,1297.2131,-201.0,1847.4775,1032.3619,-201.0,2704.6438,2741.5593,-201.0,0 days 00:00:12.579245913,0 days 00:00:12.599245913
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.18925935,-11.833176,19.68904,0.06663102,-0.012552285,0.033185918,16.82524,10.26583,4.839248,0.6247551,0.0,0.0,0.0,0.0,0.0,0.0,612.2037,1247.8931,-201.0,1759.706,985.6717,-201.0,2685.6936,1792.063,-201.0,0 days 00:00:12.589245913,0 days 00:00:12.609245913
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.20430064,-10.023552,19.650343,0.062981404,-0.0057690144,0.052037146,16.854193,7.6470966,2.4523032,3.9183013,0.0,0.0,0.0,0.0,0.0,0.0,590.25665,1291.1261,-201.0,1592.1364,1016.3716,-201.0,2645.8484,839.2836,-201.0,0 days 00:00:12.599245913,0 days 00:00:12.619245913
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.23294878,-7.853047,15.392772,0.035754815,-0.009175838,0.05354355,16.19486,5.465224,5.105699,4.55109,0.0,0.0,0.0,0.0,0.0,0.0,368.62314,1454.9152,-201.0,1292.7856,1069.2778,-201.0,2274.5747,838.0662,-201.0,0 days 00:00:12.609245913,0 days 00:00:12.629245913
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.26352465,-6.3408294,13.654584,0.040110115,-0.005796375,0.06635239,14.970082,1.4882265,3.254969,2.8289344,0.0,0.0,0.0,0.0,0.0,0.0,654.457,1355.128,-201.0,1522.167,1104.3788,-201.0,2582.1323,680.85706,-201.0,0 days 00:00:12.619245913,0 days 00:00:12.639245913
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.27960613,-6.1053624,13.142619,0.044401135,-0.011279722,0.0697126,14.037976,-0.14974426,6.181374,-1.6143122,0.0,0.0,0.0,0.0,0.0,0.0,572.16693,1397.1562,-201.0,1558.419,1041.3135,-201.0,2586.612,771.6589,-201.0,0 days 00:00:12.629245913,0 days 00:00:12.649245913
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.27189013,-6.3369446,15.066503,0.042344447,-0.0072786654,0.077008106,13.4994955,-0.7344828,8.316567,-4.004455,0.0,0.0,0.0,0.0,0.0,0.0,494.56784,1451.3942,-201.0,1564.014,969.7527,-201.0,2615.6265,745.05707,-201.0,0 days 00:00:12.639245913,0 days 00:00:12.659245913
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.25312254,-4.7859373,12.449172,0.025210135,-0.012043785,0.060680646,12.202362,-0.6884311,7.728205,-2.7451656,0.0,0.0,0.0,0.0,0.0,0.0,257.17557,1498.2494,-201.0,1398.5182,1075.024,-201.0,2191.8513,1020.01434,-201.0,0 days 00:00:12.649245913,0 days 00:00:12.669245913
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.23687725,-3.8812494,10.712056,0.01573582,-0.004251001,0.05006131,10.610963,-0.58439523,8.998317,0.9178269,0.0,0.0,0.0,0.0,0.0,0.0,313.55313,1530.9194,-201.0,1372.7979,1092.7275,-201.0,2184.6501,975.053,-201.0,0 days 00:00:12.659245913,0 days 00:00:12.679245913
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.22945553,-5.0208116,10.531966,0.03221463,-0.008797676,0.042292137,12.087773,1.0633718,8.148799,0.8699084,0.0,0.0,0.0,0.0,0.0,0.0,329.769,1481.4315,-131.7245,1392.1593,1098.8021,-135.30807,2178.977,1003.3189,-137.83684,0 days 00:00:12.669245913,0 days 00:00:12.689245913
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.23249371,-6.6698036,13.122289,0.038176086,-0.0022041963,0.045809884,14.219666,2.6196172,9.316028,2.1136043,15.768619,0.0,0.0,-3.430896,-3.1754913,15.850469,275.81714,1577.0343,-61.901962,1264.8853,972.4541,-68.539375,2281.9775,805.8953,-73.13979,0 days 00:00:12.679245913,0 days 00:00:12.699245913
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.24412449,-8.344063,14.819936,0.034816913,-0.008823202,0.062090993,17.061213,4.9205422,5.548717,-1.4389883,18.102224,0.0,0.0,-2.8478224,-1.3645653,17.304123,301.02756,1427.3031,7.2928658,1250.7842,967.10944,-2.6637442,2275.0693,666.3617,-9.929675,0 days 00:00:12.689245913,0 days 00:00:12.709245913
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.25103685,-9.638999,17.367859,0.029606253,-0.011630501,0.06711971,18.284346,7.164289,4.0756373,-3.8591774,20.42732,0.0,0.0,-2.6904192,-0.75606745,19.45936,362.61502,1252.6769,4.891233,1264.0897,921.33954,-2.4494395,2340.1196,559.6041,-11.433978,0 days 00:00:12.699245913,0 days 00:00:12.719245913
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.2589991,-9.928971,19.351767,0.03655343,-0.014249454,0.06565703,20.056612,5.554901,1.7395378,-6.3539205,22.76928,0.0,0.0,-2.856849,0.22444709,20.586111,382.0233,1236.7054,4.683207,1263.1774,952.7314,-3.3091576,2347.6497,615.72125,-13.234387,0 days 00:00:12.709245913,0 days 00:00:12.729245913
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.25422752,-9.699002,18.78318,0.039412994,-0.012988538,0.060970858,19.664978,5.215787,2.2436197,-4.0925183,22.778051,0.0,1.9558722,-3.8493564,0.39035258,22.176798,398.35864,1174.3075,1.6852821,1302.238,903.19116,-4.0138307,2415.6077,605.62744,-15.411583,0 days 00:00:12.719245913,0 days 00:00:12.739245913
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.25378218,-9.241573,17.360306,0.040088385,-0.012812249,0.061532777,19.887754,3.6269586,-0.80366725,-5.425804,20.40811,0.0,1.9558722,-4.59552,-0.16155832,22.19754,334.13895,1487.7108,8.0916815,1350.8597,1138.9932,-3.2489262,2437.8723,1605.4415,-12.021907,0 days 00:00:12.729245913,0 days 00:00:12.749245913
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.23479652,-8.644658,13.99657,0.03588367,-0.010547113,0.06132838,18.528364,4.5827937,-2.9538167,-7.1922364,19.952118,0.0,2.0278866,-3.7067358,0.6054829,26.899553,341.10623,1461.9703,-1.6388975,1368.4625,1133.0073,-10.306789,2469.5544,1635.4766,-18.628435,0 days 00:00:12.739245913,0 days 00:00:12.759245913
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.23052251,-8.67202,13.535882,0.02842264,-0.00907461,0.06208427,17.678581,4.1798882,-1.7712289,-8.914807,19.286263,0.009319455,2.099901,-1.6102648,-0.28210035,30.835144,552.17554,1513.7789,-10.543617,1664.1647,1223.5184,-19.600405,2738.9143,1745.2515,-24.210558,0 days 00:00:12.749245913,0 days 00:00:12.769245913
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.23462705,-11.804455,15.738889,0.016417434,-0.0052117123,0.11626587,18.827202,8.583444,6.425347,-2.3881402,20.988367,0.009319455,2.1719153,1.0550041,0.2370739,37.404953,845.0969,1321.3306,-27.82229,1788.8418,1285.0698,-29.64406,2830.742,849.32587,-35.18317,0 days 00:00:12.759245913,0 days 00:00:12.779245913
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.26422602,-17.659765,22.828897,-0.008095041,-0.006536152,0.22905338,22.399267,14.536384,18.543755,8.553584,20.823948,0.03678145,2.8508594,2.6413963,-0.14755726,40.658054,831.25323,1313.7126,-26.166712,1850.9772,1227.1829,-32.563198,2870.2783,806.24567,-37.058918,0 days 00:00:12.769245913,0 days 00:00:12.789245913
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.31688312,-24.82727,29.715704,-0.0006243226,-0.009826963,0.3615345,28.167465,23.116638,25.171473,13.737873,20.922575,0.048121687,2.8804734,3.6313915,-0.1471893,41.998325,609.85596,1261.8646,-21.99469,1598.0304,1152.6879,-32.51619,2681.3079,842.38135,-37.39552,0 days 00:00:12.779245913,0 days 00:00:12.799245913
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.3550495,-28.182333,36.537872,-0.008551856,-0.007534206,0.34808388,30.843048,26.509588,27.174875,18.79907,21.047607,0.045772895,2.367772,4.341425,-0.14028692,40.00682,374.7827,1197.4513,-15.932106,1503.099,864.94794,-32.7194,2721.113,1579.2404,-35.056942,0 days 00:00:12.789245913,0 days 00:00:12.809245913
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.39005122,-29.090322,38.6946,-0.0042628073,-0.011954088,0.32408884,31.827965,28.31141,26.735931,16.066605,21.172623,0.022806624,1.1761264,5.108925,-0.5141678,36.634518,381.98288,1164.8663,-16.598936,1500.954,881.145,-33.598114,2739.4988,1738.235,-32.006886,0 days 00:00:12.799245913,0 days 00:00:12.819245913
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.40785506,-28.331282,38.58164,-0.011856315,-0.011321691,0.23940682,30.753586,27.030807,29.006708,14.854875,21.278246,0.0,0.60625625,5.6366944,-1.4506545,33.70801,376.19543,1146.6512,-18.157686,1488.4385,867.4279,-33.873177,2676.2878,1575.2485,-29.864075,0 days 00:00:12.809245913,0 days 00:00:12.829245913
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.4344286,-27.319818,34.912502,-0.012758121,-0.015511413,0.2602773,28.94195,27.398987,32.49887,9.191446,21.365023,0.039866533,0.73102945,5.9441133,-2.7231996,32.101254,364.89307,1069.2499,-19.532295,1454.757,820.2341,-33.812202,2544.2998,614.6646,-29.254156,0 days 00:00:12.819245913,0 days 00:00:12.839245913
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.464569,-26.078003,31.800217,-0.011773564,-0.017466286,0.20975578,27.297607,27.441803,35.05855,5.776924,21.405066,0.035258856,0.62455404,5.992967,-4.090195,32.59963,360.49756,1023.6805,-18.509933,1458.4447,785.22705,-32.028027,2494.903,301.7679,-30.61348,0 days 00:00:12.829245913,0 days 00:00:12.849245913
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.499434,-25.151358,31.822906,-0.005968349,-0.019554926,0.22516565,25.766031,26.59729,34.865746,9.427785,21.44725,0.02251073,0.6005254,5.938069,-5.231233,32.868237,360.02438,1010.2185,-15.832105,1497.7574,721.878,-32.33359,2479.29,378.01562,-31.352882,0 days 00:00:12.839245913,0 days 00:00:12.859245913
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.5454702,-24.76686,31.441046,0.018861001,-0.023066884,0.20865144,26.360804,24.700157,32.800453,11.641402,21.53959,0.01576951,0.48267522,5.9866657,-6.0556316,32.36065,363.94568,1042.4131,-13.433522,1523.7446,725.08844,-30.08941,2480.894,693.9792,-30.963095,0 days 00:00:12.849245913,0 days 00:00:12.869245913
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.57450706,-25.043558,32.42733,0.038168926,-0.022962322,0.22269201,27.020414,23.757181,29.518005,15.676494,21.623896,0.008384051,0.50739396,5.9057107,-6.5863643,30.669754,369.54102,1093.7096,-11.955937,1575.5187,808.6555,-29.160742,2371.2102,1017.57074,-29.30208,0 days 00:00:12.859245913,0 days 00:00:12.879245913
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.5890581,-24.610023,31.527681,0.040428754,-0.024243832,0.20396237,28.501837,22.86825,27.73942,15.674787,21.645426,0.007616708,0.43874574,5.932817,-6.93006,28.686255,378.79044,1147.8385,-10.999106,1620.1095,848.41364,-25.022818,2383.191,1491.2423,-27.394745,0 days 00:00:12.869245913,0 days 00:00:12.889245913
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.59921366,-24.574883,32.6127,0.028172262,-0.026581705,0.25374046,29.88138,22.618393,25.946854,17.302444,21.600336,0.008609023,0.5898413,6.0293536,-7.230316,27.777954,382.8915,1166.6238,-10.5381775,1623.4258,873.8974,-25.295687,2303.6892,1649.0016,-26.721504,0 days 00:00:12.879245913,0 days 00:00:12.899245913
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.6019884,-24.55021,32.79445,0.018048411,-0.028420938,0.29027402,32.0449,22.002123,23.69375,17.16142,21.57279,0.010796701,0.65388584,6.310781,-7.4987884,31.717718,409.16528,1287.2739,-9.879994,1642.8549,795.51196,-24.15534,2665.9973,1517.123,-31.044403,0 days 00:00:12.889245913,0 days 00:00:12.909245913
