start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4  ,0.34672102,-7.8478165,14.229781,-0.018178495,-0.013918802,0.13781767,13.289655,4.7135234,6.9045424,9.285286,13.292157,0.0,0.28096032,-7.3814826,0.5788346,12.780332,419.10022,1289.786,-0.017034492,1442.8916,1012.966,-9.064516,2194.7993,1254.985,-10.598,0 days 00:00:49.635882549,0 days 00:00:49.655882549
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4  ,0.34498486,-6.7461624,12.205264,-0.010347746,-0.014773946,0.11555346,13.070933,3.6199105,5.9258995,7.3615017,12.908534,0.0,0.28096032,-7.033287,-1.0717462,11.348887,415.88846,1218.2167,-0.48065725,1400.1788,942.62823,-11.005158,2266.1663,1001.72266,-12.370002,0 days 00:00:49.645882549,0 days 00:00:49.665882549
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4  ,0.36073092,-6.879804,12.738426,-0.00028064786,-0.011695053,0.08891529,14.605026,2.7293675,6.2972035,6.365812,13.16183,0.0,0.28096032,-5.7957435,-0.06581458,11.802539,385.62674,1312.776,-3.6972382,1355.2046,981.6276,-14.434329,2250.5474,1017.51636,-15.820595,0 days 00:00:49.655882549,0 days 00:00:49.675882549
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4  ,0.34358624,-7.565113,12.318523,-0.0032901608,-0.010398202,0.09513694,14.579724,3.2482388,5.483795,3.4987268,13.435451,0.0,0.28096032,-4.99931,2.1058185,12.827474,392.34372,1309.8508,-7.9933434,1350.5103,1053.389,-18.047987,2239.376,950.49536,-19.075829,0 days 00:00:49.665882549,0 days 00:00:49.685882549
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4  ,0.3260759,-8.259008,11.732732,-0.00875869,-0.0117190955,0.102372356,14.976994,3.6409245,8.361929,1.8485255,13.722486,0.0,0.28096032,-4.6900406,3.1623917,14.445132,383.82504,1292.9728,-11.638275,1360.648,1032.0916,-20.340117,2217.4155,926.5983,-21.817171,0 days 00:00:49.675882549,0 days 00:00:49.695882549
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4  ,0.30119014,-10.047875,13.016751,-0.032747656,-0.012552765,0.09333762,15.13137,4.5813704,11.567997,1.8406917,14.017423,0.0,0.57229656,-4.571033,0.9653999,13.910525,416.06592,1168.0415,-11.402412,1397.83,957.5495,-20.113039,2275.32,887.19995,-22.451933,0 days 00:00:49.685882549,0 days 00:00:49.705882549
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4  ,0.29053333,-12.229939,15.946416,-0.03982487,-0.013806693,0.090607084,16.710943,7.3990026,15.977771,5.815408,14.255921,0.03742848,0.86363286,-5.101003,-1.414691,11.451108,400.13074,1170.0645,-9.825274,1405.4344,889.8831,-17.082277,2290.294,894.19336,-19.66225,0 days 00:00:49.695882549,0 days 00:00:49.715882549
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4  ,0.27940345,-12.462165,17.971802,-0.034002304,-0.008919046,0.080682494,17.544409,7.6870255,11.933781,10.399791,14.3855505,0.0,1.1549691,-6.0326443,-0.6559116,10.880595,348.8931,1404.4238,-4.6101127,1347.5865,1019.5754,-12.390873,2240.2812,989.1673,-16.197325,0 days 00:00:49.705882549,0 days 00:00:49.725882549
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4  ,0.27161172,-12.142395,18.206474,-0.015473485,-0.008892941,0.084011674,18.704178,8.421098,8.321464,14.253339,14.396585,0.0,1.1549691,-6.5488005,0.6593498,10.296478,316.46094,1511.4261,-68.737335,1310.3297,1059.8417,-73.40325,2213.155,994.7908,-75.86966,0 days 00:00:49.715882549,0 days 00:00:49.735882549
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4  ,0.26003227,-9.852626,17.695913,-0.006464179,-0.00930189,0.086698316,18.381374,5.601352,2.041131,12.035485,0.0,0.0,0.0,0.0,0.0,0.0,331.86758,1478.5664,-133.22018,1294.7499,1050.8939,-136.49532,2267.8184,960.1087,-138.12842,0 days 00:00:49.725882549,0 days 00:00:49.745882549
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4  ,0.25715986,-8.350923,16.3192,0.0045933705,-0.011706066,0.07601514,17.934292,4.5500126,1.0223583,7.869435,0.0,0.0,0.0,0.0,0.0,0.0,296.0435,1477.8932,-201.0,1268.565,1012.2933,-201.0,2279.346,860.2324,-201.0,0 days 00:00:49.735882549,0 days 00:00:49.755882549
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4  ,0.25597045,-8.194318,17.04574,0.0082731,-0.013052951,0.077831626,18.598503,3.977433,1.2305,3.0235357,0.0,0.0,0.0,0.0,0.0,0.0,294.51517,1538.7699,-201.0,1254.2577,1128.1406,-201.0,2256.1868,872.6878,-201.0,0 days 00:00:49.745882549,0 days 00:00:49.765882549
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4  ,0.26372322,-8.733444,15.362839,0.02040273,-0.016738825,0.07643608,19.6631,3.6986191,2.240598,0.8374838,0.0,0.0,0.0,0.0,0.0,0.0,276.544,1591.086,-132.70549,1262.4492,1186.4994,-140.99004,2187.4114,941.5935,-140.30907,0 days 00:00:49.755882549,0 days 00:00:49.775882549
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4  ,0.26576638,-9.415364,15.872495,0.03970916,-0.018435441,0.0731366,20.184746,3.6072972,2.9966068,-1.4570584,23.784958,0.0,0.0,-2.980198,-11.445112,12.353472,623.04474,1473.4873,-70.18126,1567.9567,1191.8535,-79.22005,2549.3625,894.5881,-80.15069,0 days 00:00:49.765882549,0 days 00:00:49.785882549
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4  ,0.2666525,-9.682865,16.818663,0.051213812,-0.018820886,0.06880704,21.130348,3.5635116,2.107437,-3.0721705,23.708788,0.0,0.0,-4.07379,-12.4088745,10.128443,612.98395,1450.9794,-1.5978245,1566.3707,1123.458,-16.043106,2573.7932,893.1321,-18.238848,0 days 00:00:49.775882549,0 days 00:00:49.795882549
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4  ,0.26741117,-10.860821,19.688692,0.054388758,-0.01570811,0.06120184,22.192926,4.9807925,3.3721504,-1.1652099,20.817293,0.0,0.0,-4.1596975,-6.56922,11.335101,615.4294,1409.1445,-1.7202095,1559.4362,1067.6185,-11.996368,2616.1628,780.9214,-16.519732,0 days 00:00:49.785882549,0 days 00:00:49.805882549
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4  ,0.26237747,-10.539485,20.124939,0.03477862,-0.0138948,0.07659834,22.640013,4.6739597,3.0403023,1.9194654,17.964357,0.0,0.0,-5.325978,-0.73019,12.301463,362.16135,1370.7345,2.2420971,1316.3209,1053.2062,-9.603238,2304.428,886.0776,-14.056062,0 days 00:00:49.795882549,0 days 00:00:49.815882549
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4  ,0.26041916,-9.288333,19.031136,0.03276311,-0.012628055,0.066448145,21.680155,2.6134276,2.4471781,3.8440282,14.800471,0.0,0.0,-6.3964095,5.63701,14.942017,407.3457,1205.1962,1.201212,1339.1113,958.3211,-9.423322,2339.131,793.37494,-13.451457,0 days 00:00:49.805882549,0 days 00:00:49.825882549
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4  ,0.27233708,-9.196284,17.861961,0.026809573,-0.012535144,0.086517036,21.837458,2.3983164,2.4072106,2.0991914,14.386733,0.0,2.0095284,-7.1766515,6.732386,14.298558,396.02832,1260.5038,-0.14102995,1312.0253,997.4338,-9.688057,2310.7559,803.69995,-12.625999,0 days 00:00:49.815882549,0 days 00:00:49.835882549
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4  ,0.27891865,-9.696644,17.54918,0.025856847,-0.016722089,0.10021541,21.627357,1.9024321,0.41390228,-1.0181879,13.818196,0.0,2.0095284,-7.1598077,11.612808,15.099319,392.77246,1224.3252,3.081216,1328.5769,1022.4539,-9.059302,2249.0635,793.42035,-10.443763,0 days 00:00:49.825882549,0 days 00:00:49.845882549
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4  ,0.2774466,-10.620625,17.671259,0.016026074,-0.019906403,0.10670938,21.511475,4.0133452,2.5598686,-3.1536725,13.409187,0.0,2.0095284,-6.43005,77.02441,16.311686,397.17862,1293.8258,6.125044,1443.8839,1168.7505,-5.5010686,2154.1257,1112.1283,-7.77672,0 days 00:00:49.835882549,0 days 00:00:49.855882549
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4  ,0.26238015,-11.030121,18.125551,0.012482691,-0.027556753,0.08618023,20.916756,5.5825577,3.4542148,-6.247507,13.97012,0.0,2.0095284,-5.982704,74.12243,17.169167,431.58078,1184.6324,8.329353,1546.1528,1156.2458,-3.6462824,2188.6902,1329.5775,-8.117614,0 days 00:00:49.845882549,0 days 00:00:49.865882549
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4  ,0.27132872,-11.730442,19.671478,0.023555912,-0.027075892,0.06708623,22.13363,7.107656,5.6892457,-6.024696,14.57656,0.0,2.0095284,-5.8809676,67.32325,17.05745,440.29135,1217.5913,6.084312,1581.9452,1167.8004,-4.0014052,2281.4434,1620.7313,-11.198653,0 days 00:00:49.855882549,0 days 00:00:49.875882549
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4  ,0.2974825,-10.631881,19.14937,0.04702437,-0.024582697,0.07947907,22.403585,4.098812,4.139806,-5.518541,15.236781,0.0,1.4404397,-5.5315876,0.55164677,15.784668,426.9558,1162.9056,1.9602629,1494.6852,1004.41425,-4.862275,2394.672,1489.216,-12.697108,0 days 00:00:49.865882549,0 days 00:00:49.885882549
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4  ,0.3056409,-9.308692,18.659416,0.054164276,-0.017125323,0.0863848,21.92118,1.8780785,1.7481397,-5.73921,14.822125,0.020145014,0.871351,-6.5660863,0.7996082,16.7622,408.19717,1204.1199,-0.06748878,1418.9756,965.78986,-3.2194176,2454.112,1329.0707,-12.903213,0 days 00:00:49.875882549,0 days 00:00:49.895882549
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4  ,0.30243024,-8.694619,18.196333,0.04105463,-0.012258861,0.09197545,21.468466,1.7255936,1.1778316,-2.8090837,14.374496,0.020145014,0.3022623,-6.321855,1.7583257,16.343636,402.09225,1170.6323,1.287681,1384.8124,899.6745,0.0818311,2432.977,1111.7006,-9.399703,0 days 00:00:49.885882549,0 days 00:00:49.905882549
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4  ,0.32016143,-8.043469,18.125397,0.032163408,-0.014422269,0.102104075,21.023178,3.0909147,-2.43731,3.392893,14.197978,0.020145014,0.3022623,-7.0331855,1.3371,17.610443,410.3815,1153.5566,3.7512538,1373.3561,932.7859,-1.6044263,2354.3328,1056.0792,-9.250575,0 days 00:00:49.895882549,0 days 00:00:49.915882549
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4  ,0.3304354,-7.211612,18.995743,0.017271731,-0.014017942,0.11755592,19.241835,3.6864793,-0.09349934,13.110691,14.69834,0.020145014,0.3022623,-5.6654983,-1.565797,15.878697,414.36548,1194.9951,5.492003,1377.042,912.0097,-4.1132708,2294.139,1159.7977,-8.478158,0 days 00:00:49.905882549,0 days 00:00:49.925882549
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4  ,0.3472208,-8.918267,19.392189,0.02863053,-0.01254546,0.14131618,19.324959,5.859279,3.5320752,14.220738,15.2679205,0.020145014,0.3022623,-4.115006,-5.465754,15.881874,376.02908,1305.1337,7.1754317,1364.5212,981.4594,-6.332503,2250.1777,1123.0549,-11.02095,0 days 00:00:49.915882549,0 days 00:00:49.935882549
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4  ,0.34037593,-12.158791,22.416437,0.02853857,-0.009547171,0.1534999,21.788467,7.2587066,8.773267,11.287362,15.737908,0.020145014,0.3022623,-2.3958814,-9.615327,15.33889,340.97946,1433.9437,8.829537,1353.7607,1031.0536,-4.601791,2277.6282,1159.0684,-11.555215,0 days 00:00:49.925882549,0 days 00:00:49.945882549
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4  ,0.35951328,-14.372924,23.617208,0.040680405,-0.008265629,0.14752468,24.742971,6.862553,10.192478,6.6762276,16.26488,0.023237333,1.4533752,-1.6944656,-14.026822,14.227313,301.61105,1488.3094,15.0843,1329.8198,1076.84,-3.711963,2250.7212,1060.6378,-10.206042,0 days 00:00:49.935882549,0 days 00:00:49.955882549
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4  ,0.40218917,-14.313474,24.373465,0.042858064,-0.013313048,0.18230088,27.27073,5.168402,8.959445,5.6293807,23.273493,0.34985566,3.0246403,1.4965104,-8.242784,17.88304,326.1368,1338.8804,17.372938,1325.0425,953.299,-11.669431,2255.5793,963.6153,-16.135134,0 days 00:00:49.945882549,0 days 00:00:49.965882549
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4  ,0.46658435,-15.564054,25.859655,0.048163336,-0.019743782,0.26953718,28.5721,6.294311,8.8961115,0.16615708,30.343405,0.3680507,3.5479813,5.9956017,-1.3337502,22.080238,441.5839,1473.0542,0.0,1449.6929,969.75165,-20.513302,2508.0525,736.73126,-23.798788,0 days 00:00:49.955882549,0 days 00:00:49.975882549
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4  ,0.6150533,-17.58655,27.635498,0.06451276,-0.027305378,0.4188675,31.285889,5.435698,6.8274155,-7.935545,36.840324,0.36483493,2.9828522,10.225637,8.378071,29.431463,599.9549,1459.6459,-16.17158,1633.5424,960.60126,-29.174181,2783.9973,563.51373,-35.684757,0 days 00:00:49.965882549,0 days 00:00:49.985882549
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4  ,0.78752595,-19.320377,29.258352,0.07429772,-0.031060899,0.56553483,32.33376,4.2304792,7.908834,-14.3420515,36.785633,0.03429046,2.0073164,11.10788,8.771638,25.328623,605.96204,1600.4336,-15.216546,1646.5654,1267.014,-29.003504,2679.9539,744.5984,-34.707653,0 days 00:00:49.975882549,0 days 00:00:49.995882549
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4  ,0.91151017,-20.18649,29.406855,0.08206161,-0.027897919,0.55390203,32.847553,3.3436754,7.9217362,-16.78208,36.55171,0.015527687,1.6779418,11.392671,8.257621,23.942625,716.49506,1446.0275,-18.990347,1825.6168,1281.193,-32.821545,2702.0938,840.60034,-36.90712,0 days 00:00:49.985882549,0 days 00:00:50.005882549
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4  ,0.91117114,-21.891634,32.145233,0.07572928,-0.02297359,0.57038933,32.32544,5.9959598,9.632698,-11.243871,36.24522,0.017155016,1.031272,11.243401,7.643778,21.482618,820.53876,1427.1333,-20.54566,1884.8262,1339.4132,-35.55644,2723.8892,868.13324,-37.175304,0 days 00:00:49.995882549,0 days 00:00:50.015882549
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4  ,0.86581975,-22.197739,35.16763,0.059651237,-0.020012913,0.4426694,32.589825,7.1176887,6.3848763,-5.504968,36.059185,0.016821735,0.44445562,10.808949,8.831119,26.184649,991.7171,1449.0128,-27.243347,1975.0289,1134.7275,-36.223442,3079.7295,683.9585,-42.86587,0 days 00:00:50.005882549,0 days 00:00:50.025882549
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4  ,0.78433424,-21.819242,37.499134,0.037222695,-0.017698541,0.504394,31.988043,6.5557265,7.685861,3.682788,36.227753,0.014741182,0.3909347,10.0369425,10.947075,22.852417,748.6413,1480.7969,-28.399668,1654.5527,1069.0815,-32.335598,2779.2217,778.21924,-39.083553,0 days 00:00:50.015882549,0 days 00:00:50.035882549
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4  ,0.7282336,-19.809608,37.21466,0.04431783,-0.013268712,0.43556964,31.233904,5.0919843,6.3964744,8.222789,36.62542,0.006899316,0.48256004,8.537224,10.44971,14.9412,460.707,1548.2994,0.0,1407.4935,1047.13,-29.204702,2406.1711,949.4759,-31.543228,0 days 00:00:50.025882549,0 days 00:00:50.045882549
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4  ,0.62859774,-17.485445,34.662876,0.06160075,-0.012639602,0.53703386,28.892832,3.9581482,7.753044,11.668007,33.01726,0.16872507,0.71490335,5.7697005,13.155708,12.956398,260.83038,1459.0791,0.0,1297.8177,948.2701,-22.711517,2124.1436,999.0015,-18.603655,0 days 00:00:50.035882549,0 days 00:00:50.055882549
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4  ,0.56773764,-14.543811,32.048435,0.052550007,-0.010016714,0.43491518,27.070147,3.7161086,5.751572,13.297793,29.13888,0.17290558,1.7096367,3.080183,14.021458,17.829199,609.81934,1341.6763,-6.7720785,1514.044,1132.3319,-13.113785,2470.7568,776.63727,-14.003627,0 days 00:00:50.045882549,0 days 00:00:50.065882549
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4  ,0.5130845,-12.723381,29.511648,0.030261809,-0.012745879,0.38326728,25.555954,2.1629558,2.8476908,12.098125,24.99537,0.18642473,1.9620643,0.85764045,15.607501,21.674856,600.95624,1496.7477,-6.7720785,1469.4574,1306.5177,-6.9880157,2431.623,820.1346,-8.715191,0 days 00:00:50.055882549,0 days 00:00:50.075882549
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4  ,0.4780233,-11.344696,28.394531,0.0030098662,-0.0062043793,0.24273735,24.360563,2.2340488,0.49911666,15.007077,24.862997,0.03542943,1.955326,-0.104588605,11.769893,19.659693,605.6131,1535.7377,0.0,1458.7745,1357.828,-6.5806413,2414.1804,876.909,-9.843348,0 days 00:00:50.065882549,0 days 00:00:50.085882549
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4  ,0.46882072,-9.7654505,25.828161,0.0070998375,-0.011455487,0.217696,23.455526,0.20492792,-3.613807,14.306015,24.74248,0.029676214,0.86493474,-1.2680558,9.531676,12.31118,330.9261,1562.2701,-2.591138,1319.37,1416.8312,-5.534609,1949.589,1164.432,-3.694086,0 days 00:00:50.075882549,0 days 00:00:50.095882549
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4  ,0.4582745,-7.8859468,22.24755,0.0022173135,-0.008734296,0.18145125,22.449202,-0.67611665,-3.5190601,16.745193,24.761387,0.023670103,0.72122025,-1.7939067,8.67893,11.601917,432.11853,1316.0192,-68.727425,1367.7969,1346.627,-69.06609,2001.2461,1123.3848,-69.17881,0 days 00:00:50.085882549,0 days 00:00:50.105882549
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4  ,0.45434022,-6.1117554,19.984945,0.012648451,-0.009622729,0.15495212,20.767588,-2.821045,-6.946812,12.577914,0.0,0.0,0.0,0.0,0.0,0.0,421.17477,1488.8353,-135.125,1301.1029,1485.2435,-133.03163,1947.151,1102.5436,-133.03163,0 days 00:00:50.095882549,0 days 00:00:50.115882549
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4  ,0.44795227,-3.9059432,16.892763,0.022262447,-0.007300934,0.13643405,18.463518,-3.9462311,-6.7949615,12.725639,0.0,0.0,0.0,0.0,0.0,0.0,402.90884,1436.8925,-201.0,1242.8295,1209.8278,-201.0,2084.6633,1034.9779,-201.0,0 days 00:00:50.105882549,0 days 00:00:50.125882549
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4  ,0.44149613,-3.1238108,16.328796,0.033210125,-0.0086151995,0.13403036,17.65328,-3.7863529,-9.027942,10.253944,0.0,0.0,0.0,0.0,0.0,0.0,382.59915,1368.1659,-201.0,1257.3412,1050.1954,-201.0,2138.3523,995.10596,-201.0,0 days 00:00:50.115882549,0 days 00:00:50.135882549
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4  ,0.4547232,-2.3068974,14.633494,0.032700907,-0.012976795,0.12786613,18.033558,-4.2383537,-6.9958377,11.92759,0.0,0.0,0.0,0.0,0.0,0.0,403.07666,1134.6549,-201.0,1321.3676,864.87665,-201.0,2206.0234,945.6966,-201.0,0 days 00:00:50.125882549,0 days 00:00:50.145882549
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4  ,0.4420855,-2.7631652,15.224391,0.029093131,-0.010882965,0.12421921,19.379026,-4.396101,-7.484053,11.127762,0.0,0.0,0.0,0.0,0.0,0.0,399.04468,1144.594,-201.0,1312.8876,864.7199,-201.0,2228.701,912.0533,-201.0,0 days 00:00:50.135882549,0 days 00:00:50.155882549
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4  ,0.43089485,-1.9774451,14.907116,0.021751933,-0.012517969,0.12109774,19.961515,-6.1129966,-7.337324,15.058815,0.0,0.0,0.0,0.0,0.0,0.0,407.72278,1121.3433,-201.0,1316.71,862.1789,-201.0,2250.3242,918.6618,-201.0,0 days 00:00:50.145882549,0 days 00:00:50.165882549
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4  ,0.42598772,-2.5673678,16.720839,0.011635193,-0.011617632,0.13433675,21.343811,-5.720606,-6.7494655,17.268332,0.0,0.0,0.0,0.0,0.0,0.0,434.88626,1065.8958,-201.0,1333.6494,887.0688,-201.0,2285.189,950.21606,-201.0,0 days 00:00:50.155882549,0 days 00:00:50.175882549
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer4  ,0.42116663,-3.3321705,17.396368,0.02540837,-0.010181899,0.13800998,21.20072,-5.136946,-5.410621,16.999596,0.0,0.0,0.0,0.0,0.0,0.0,455.639,1093.9451,-201.0,1403.2072,1015.926,-201.0,2179.613,1114.6036,-201.0,0 days 00:00:50.165882549,0 days 00:00:50.216880281
0 days 00:00:00,0 days 00:00:00.020000,answer5 ,0.2475888,-11.480977,20.241644,0.040598955,-0.017110284,0.022796186,22.45478,6.3667464,0.8188649,0.68803024,14.251662,0.0,0.0,-6.3145823,-10.048149,14.279523,375.21582,1358.4064,-0.7861056,1339.5815,1084.2599,-15.055667,2339.3347,1017.1628,-19.466238,0 days 00:01:20.347013680,0 days 00:01:20.367013680
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5 ,0.24140264,-11.927913,21.261316,0.029978244,-0.016735844,0.04271772,21.472078,8.443252,0.8670642,1.2615544,14.236581,0.0,0.0,-6.130422,-5.927818,16.237778,372.05753,1434.3822,0.6426321,1342.3717,1223.7372,-13.253612,2250.991,1071.6158,-16.942976,0 days 00:01:20.357013680,0 days 00:01:20.377013680
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5 ,0.23581238,-13.131871,22.070623,0.025687866,-0.017504588,0.06709664,20.365627,12.024994,3.670777,1.8787322,14.226036,0.0,0.0,-5.6947517,-1.9344168,19.126303,377.52722,1369.9863,-65.97983,1368.7599,1161.538,-75.00278,2291.7375,1032.8344,-77.43755,0 days 00:01:20.367013680,0 days 00:01:20.387013680
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5 ,0.23626022,-12.603196,21.932566,0.018895747,-0.014731078,0.06535036,19.792316,11.13068,5.494011,6.80353,0.0,0.0,0.0,0.0,0.0,0.0,378.3939,1423.497,-132.9488,1400.5043,1191.0338,-137.44878,2246.258,1214.1617,-137.98216,0 days 00:01:20.377013680,0 days 00:01:20.397013680
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5 ,0.24004371,-12.625051,20.667627,0.036699463,-0.014682996,0.0720096,19.53333,11.478133,7.3189926,6.195767,0.0,0.0,0.0,0.0,0.0,0.0,375.3458,1264.736,-201.0,1403.3177,945.3911,-201.0,2330.4172,1020.92206,-201.0,0 days 00:01:20.387013680,0 days 00:01:20.407013680
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5 ,0.2397142,-11.380986,19.049524,0.036653478,-0.011897947,0.070969254,19.278563,9.369816,5.8240967,5.2749434,0.0,0.0,0.0,0.0,0.0,0.0,377.95053,1254.8375,-201.0,1374.9996,945.1968,-201.0,2294.0056,949.0512,-201.0,0 days 00:01:20.397013680,0 days 00:01:20.417013680
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5 ,0.24677593,-10.709186,17.8529,0.03723779,-0.010560561,0.070857234,19.158512,9.073579,2.0181653,3.4530137,0.0,0.0,0.0,0.0,0.0,0.0,390.7749,1286.2021,-201.0,1350.3524,1033.0986,-201.0,2306.8909,934.98346,-201.0,0 days 00:01:20.407013680,0 days 00:01:20.427013680
