start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.654041,-17.28389,27.067307,0.036250774,-0.018006587,0.34102845,22.774107,10.119982,15.839717,-1.9499019,13.733987,0.096611656,3.3290434,-3.4096642,-14.888569,8.006259,537.4959,1423.1095,12.485217,1606.151,943.6633,6.87298,2592.385,683.031,7.0113397,0 days 00:00:09.311975309,0 days 00:00:09.331975309
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.717962,-16.543074,25.074583,0.047023524,-0.022565076,0.57399315,20.517511,11.799782,19.944597,-2.4147177,13.537755,0.10235069,2.7746732,-3.8966053,-13.88781,5.846247,242.90483,1454.5952,19.504183,1365.7388,971.491,8.6617155,2290.094,716.41266,8.735799,0 days 00:00:09.321975309,0 days 00:00:09.341975309
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.84930545,-11.258719,19.583014,0.05835386,-0.019338593,0.85286,14.560414,9.901723,16.985298,-3.6307564,13.25386,0.07462595,2.7266448,-3.8911133,-12.33035,4.4319396,321.50626,1383.5107,17.5389,1404.1598,932.57745,6.696289,2332.8894,733.23663,7.8102927,0 days 00:00:09.331975309,0 days 00:00:09.351975309
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.9461195,-7.8511353,15.117448,0.041262716,-0.015755512,0.7831451,8.697642,12.4439535,13.223174,-4.1352487,14.694768,0.17328596,1.9972931,-3.5046165,-7.967602,9.065967,344.24976,1306.7495,13.0923395,1422.4371,822.7871,4.3859067,2418.3967,636.13116,5.8876605,0 days 00:00:09.341975309,0 days 00:00:09.361975309
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.90353626,-5.4940553,12.569053,0.02712673,-0.008161111,0.58238727,4.8437424,13.029761,8.918431,-1.8576437,15.805186,0.26620692,1.8223118,-2.9603612,-1.4236037,15.825317,744.972,1213.4932,3.8469849,1606.832,950.28534,1.2514294,2678.9187,630.4859,3.560712,0 days 00:00:09.351975309,0 days 00:00:09.371975309
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.80169183,-5.9777966,12.649669,0.012244411,-0.005555988,0.31317666,4.2995763,13.372746,12.711586,2.0584607,20.848738,0.39259163,1.1409883,0.07882023,6.2959976,20.802511,988.12714,988.4367,-9.349326,1830.2798,906.67926,-9.316893,2899.8835,586.01587,-7.8372917,0 days 00:00:09.361975309,0 days 00:00:09.381975309
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.70662004,-10.020179,17.529848,0.0077400845,-0.0064559593,0.41049603,8.852638,14.480966,19.291098,6.810114,24.05824,0.39259163,1.1409883,3.4126656,9.749953,20.860357,1202.0356,1007.4489,-19.388496,2008.4569,913.99615,-20.886057,3069.2822,541.4654,-19.244926,0 days 00:00:09.371975309,0 days 00:00:09.391975309
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.67255753,-12.807663,20.600176,0.008852432,-0.009118996,0.42364034,14.510629,13.9081955,21.305517,8.885207,27.64474,0.39259163,1.1409883,6.907097,10.77406,20.614012,1035.6129,1040.3624,-27.288872,2002.3405,757.01886,-34.40793,3062.3342,520.24884,-32.31889,0 days 00:00:09.381975309,0 days 00:00:09.401975309
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.6506911,-17.7036,26.36265,0.0035243675,-0.01785089,0.4203178,20.342161,17.248976,20.725565,6.530567,27.473383,0.39643607,1.0494819,8.152478,10.033623,22.13756,972.45135,1146.1627,-25.384695,2011.0839,676.7746,-34.57715,3113.7754,466.82437,-34.61211,0 days 00:00:09.391975309,0 days 00:00:09.411975309
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.63604945,-20.215784,29.15043,0.00037374967,-0.020313038,0.29537976,22.422821,19.2452,18.6395,5.489589,27.399363,0.2823759,0.81908774,8.404046,10.438014,22.927504,911.7956,1075.1771,-25.39631,2035.7875,574.39557,-34.31207,3160.782,452.82187,-36.160282,0 days 00:00:09.401975309,0 days 00:00:09.421975309
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.61014444,-22.335495,31.088089,-0.00023063552,-0.021875327,0.26765934,22.551828,21.981865,18.8496,4.4654546,27.27439,0.15386546,0.7057703,8.474841,12.26887,25.044275,882.9739,990.6269,-28.512497,2070.164,477.67896,-33.01401,3168.4792,489.06494,-38.61934,0 days 00:00:09.411975309,0 days 00:00:09.431975309
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.60175604,-24.143618,32.01003,-0.0025425775,-0.02415804,0.27851334,23.798948,23.635595,19.643423,6.102656,27.012274,0.021309197,0.5865993,8.341281,15.374726,26.478159,867.48004,956.7864,-30.656992,2082.5037,426.27585,-32.648876,3178.6516,613.2482,-40.149136,0 days 00:00:09.421975309,0 days 00:00:09.441975309
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5753017,-24.667398,31.241663,-0.014410463,-0.026013598,0.25088322,23.536478,24.703241,21.52327,10.397059,26.684954,0.006179963,0.8466684,8.068268,15.228007,27.544958,880.8494,1022.7261,-30.182024,2079.4973,416.64624,-31.867928,3203.2383,643.5379,-41.489902,0 days 00:00:09.431975309,0 days 00:00:09.451975309
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5630949,-24.434626,29.67736,-0.009904628,-0.02466433,0.21383011,23.923044,24.7921,24.503073,12.519532,26.374063,0.005919818,0.70338106,8.038959,13.17537,26.516983,877.6557,1061.8889,-27.854883,2060.7944,374.18057,-31.301603,3205.6848,681.988,-40.819916,0 days 00:00:09.441975309,0 days 00:00:09.461975309
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5727675,-23.219774,27.338348,-0.010591554,-0.025463283,0.17526798,23.327734,24.110231,24.077604,12.198234,26.198776,0.009636524,1.0152016,7.9978623,9.859426,25.006487,884.471,1075.7148,-25.248697,2055.8286,357.50513,-30.288485,3220.5295,560.3858,-39.892803,0 days 00:00:09.451975309,0 days 00:00:09.471975309
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.5822673,-22.135489,26.836664,0.0035299845,-0.02750822,0.27772626,23.697142,22.508436,20.428587,6.3240085,26.11609,0.009125636,0.6133488,8.190328,9.052625,23.219175,847.40265,1020.3614,-23.608139,2042.3179,333.34494,-32.438976,3224.2312,494.90674,-38.895573,0 days 00:00:09.461975309,0 days 00:00:09.481975309
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.6008151,-22.0025,27.411598,-0.0065339427,-0.031858746,0.2943608,23.746267,22.827286,14.931361,3.1384933,26.084589,0.017240362,1.1356144,8.155271,7.896774,21.352915,835.0063,1037.5663,-22.76652,2067.1428,377.6753,-30.768265,3287.5398,367.21216,-38.34306,0 days 00:00:09.471975309,0 days 00:00:09.491975309
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.59830874,-22.035782,28.18501,-0.010731601,-0.03307521,0.2748108,23.616796,22.603003,11.82143,0.97468424,26.047195,0.013163221,0.68296415,7.99087,6.6880875,21.45217,812.63055,1026.7599,-22.878555,2057.2424,403.42056,-31.118845,3286.6846,436.22476,-39.04495,0 days 00:00:09.481975309,0 days 00:00:09.501975309
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5991877,-21.836977,27.865725,-0.023139501,-0.03135575,0.17448075,23.980326,21.618547,8.889379,4.013761,25.969355,0.012913164,0.96236515,7.7720037,5.6966157,22.386019,835.7288,1005.5488,-24.29024,2075.029,441.91577,-28.76547,3419.2556,473.94907,-39.02863,0 days 00:00:09.491975309,0 days 00:00:09.511975309
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.60279816,-21.41004,27.873259,-0.02472269,-0.030416377,0.17986447,24.905943,19.339607,10.7074,3.8853061,25.83187,0.0060835048,0.43422803,7.1888757,5.9164543,25.590616,868.8081,984.97736,-27.024666,2085.915,455.10107,-31.577606,3450.34,457.921,-39.84054,0 days 00:00:09.501975309,0 days 00:00:09.521975309
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5647308,-21.571281,28.528366,-0.030671975,-0.026974415,0.21803851,25.056534,19.482414,12.140956,6.8771553,25.579428,0.0070873983,0.88372064,6.003782,7.0944633,27.802847,909.2793,984.175,-30.150986,2105.822,460.36588,-32.447056,3512.879,363.5914,-38.895252,0 days 00:00:09.511975309,0 days 00:00:09.531975309
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.52957934,-22.11334,30.175125,-0.017955462,-0.023646833,0.25839502,26.238914,21.10572,15.752975,6.45166,25.000353,0.00896934,1.0744828,3.5699832,7.7304916,27.907707,969.25433,1039.96,-29.818945,2139.6682,479.37735,-32.350243,3420.6897,287.89767,-36.321335,0 days 00:00:09.521975309,0 days 00:00:09.541975309
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.447237,-22.339151,30.950998,-0.01786427,-0.01869913,0.29787016,26.354673,21.662285,16.810602,8.321791,23.95655,0.008386453,1.4349445,0.8165434,7.9794374,24.10798,985.3962,1104.8414,-28.946434,2137.4187,519.4068,-28.781172,3343.237,384.47067,-30.915228,0 days 00:00:09.531975309,0 days 00:00:09.551975309
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.411065,-20.56526,28.52468,-0.011909368,-0.016895792,0.35432902,26.055832,19.280344,17.59234,6.844999,23.589233,0.009076792,1.2678658,-0.04866572,7.0048943,18.115852,1043.1959,1235.113,-27.487648,2149.8057,585.1496,-28.32504,3279.5188,466.99374,-25.707771,0 days 00:00:09.541975309,0 days 00:00:09.561975309
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.39235505,-17.938251,24.595818,-0.013083056,-0.01835539,0.3446312,22.425627,18.552862,16.881903,5.881859,23.89968,0.027567314,1.6381236,1.2757255,6.768156,17.519932,770.9187,1604.6425,-22.575043,1727.8815,1000.4261,-27.503027,2848.5598,606.86835,-26.773619,0 days 00:00:09.551975309,0 days 00:00:09.571975309
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.4337624,-15.371688,21.641848,0.007949773,-0.021425316,0.31265137,18.709053,17.703428,17.210123,5.9646072,24.748093,0.04605784,2.0083816,3.2301407,6.730101,18.646461,525.3909,1934.8617,-16.951824,1329.6324,1408.0336,-27.796137,2459.8164,667.85443,-29.462372,0 days 00:00:09.561975309,0 days 00:00:09.581975309
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.4824637,-14.332649,20.294104,0.013705638,-0.018205035,0.29269895,14.93459,19.266062,20.486383,6.8111157,25.05422,0.063858025,2.5457182,4.0931807,7.048603,22.307274,237.29803,2219.7666,-11.112606,930.49414,1779.9215,-26.651026,2089.821,705.4878,-33.41988,0 days 00:00:09.571975309,0 days 00:00:09.591975309
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.5232918,-14.119718,19.954077,0.017669091,-0.0082125515,0.27541766,14.3967085,17.913498,21.903643,8.70651,25.04833,0.035247248,1.4168596,5.2020473,-0.43689123,23.284971,241.92818,1403.2142,0.0,1455.5703,811.4146,-25.66208,2404.7363,813.2422,-33.8896,0 days 00:00:09.581975309,0 days 00:00:09.601975309
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.5305569,-14.547813,19.177017,-0.00092059333,-0.001988528,0.2479885,16.296837,18.023298,21.209642,7.7047515,25.052269,0.02094186,0.8524304,5.114858,-1.4806232,23.683622,167.67538,1541.5573,0.0,1397.8262,798.6601,-23.351027,2459.2698,718.17487,-33.952213,0 days 00:00:09.591975309,0 days 00:00:09.642973041
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.27977157,-12.93357,14.676305,0.014530525,-0.017409816,0.032565918,17.799925,13.149457,18.512123,-0.26313338,14.398236,0.0,0.0,-6.605118,12.370506,21.620789,249.11615,1615.1504,3.2812674,1384.7897,1446.6332,-12.011856,2045.8433,717.29297,-7.188413,0 days 00:00:13.513513514,0 days 00:00:13.533513514
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.29337862,-13.8405485,16.170927,0.023946479,-0.018944854,0.07357816,19.04998,13.242328,20.024101,1.3319628,14.334722,0.0,0.0,-5.965425,13.577294,21.114357,294.40726,1514.224,8.630879,1436.707,1417.5614,-8.957636,2042.6041,775.4434,-4.894791,0 days 00:00:13.523513514,0 days 00:00:13.543513514
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.30234462,-15.156337,18.711073,0.017561944,-0.020960236,0.106189996,20.286255,14.04486,21.406488,4.0896945,14.3084135,0.0,0.0,-4.9227815,12.985794,17.211584,328.86624,1439.5615,11.73782,1468.67,1392.3408,-7.0857854,2039.5104,809.9831,-1.7243471,0 days 00:00:13.533513514,0 days 00:00:13.553513514
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.3074729,-15.1240425,19.066538,0.01572031,-0.01894454,0.14114058,19.228628,13.761136,20.597446,4.215543,14.340398,0.0,0.0,-4.243675,9.62868,18.175447,683.7869,2006.7617,5.091754,1508.2863,1158.732,-9.84388,2410.1416,750.0417,-6.402605,0 days 00:00:13.543513514,0 days 00:00:13.563513514
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.3083067,-13.482707,16.140162,0.01729093,-0.021906763,0.13818265,18.115171,13.331615,17.886972,0.5126255,14.433965,0.0,0.0,-4.590076,8.36354,15.734698,707.35394,1934.4393,2.8088534,1644.3246,1050.2114,-11.441701,2348.2063,967.41095,-5.759369,0 days 00:00:13.553513514,0 days 00:00:13.573513514
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.31003633,-12.25715,14.331624,0.04425633,-0.022659278,0.13117841,17.380447,13.356518,13.607746,-5.4904923,14.525069,0.0,0.0,-5.029963,8.420964,17.80056,914.01117,1935.9229,-67.85712,1884.5873,807.25195,-75.171234,2737.8743,855.76825,-72.05948,0 days 00:00:13.563513514,0 days 00:00:13.583513514
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.30722392,-12.932143,14.7158,0.05791543,-0.024346411,0.09629258,18.592024,14.841232,14.267762,-5.1216846,14.914428,0.0,0.0,-4.577987,0.0,0.0,551.85406,1365.9017,-63.780853,1894.6049,824.00287,-74.1167,2326.98,1188.0648,-70.82073,0 days 00:00:13.573513514,0 days 00:00:13.593513514
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.32251862,-12.756962,15.386952,0.053202797,-0.019664662,0.106275074,19.643393,12.42134,11.843231,-2.679259,18.853354,0.0,0.0,-1.5591997,10.799659,21.872845,543.2563,1378.3304,-73.08213,1737.6776,830.1982,-79.30265,2430.1726,969.8403,-79.33134,0 days 00:00:13.583513514,0 days 00:00:13.603513514
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.35769847,-13.001316,17.432497,0.029039713,-0.01578598,0.15804034,20.535158,10.391519,11.354274,3.377199,22.760849,0.0,0.0,1.9060572,9.023355,21.001242,358.52103,1386.466,-11.580565,1463.8829,1034.9337,-23.81359,2088.3428,1120.3895,-22.425528,0 days 00:00:13.593513514,0 days 00:00:13.613513514
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.4061339,-13.849915,19.730469,0.0049236645,-0.008308495,0.22199456,22.437513,10.277205,8.6958,9.377939,26.35531,0.0,2.3653908,5.0083723,6.039148,20.034216,336.08694,1418.4258,-15.600044,1263.9161,1041.3585,-31.930405,2231.0525,743.0567,-30.95786,0 days 00:00:13.603513514,0 days 00:00:13.623513514
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.421806,-16.426912,24.356668,-0.009946116,-0.007280676,0.25799808,22.002844,13.501061,14.051849,15.609149,26.554384,0.05874291,1.800847,6.051206,5.7725835,20.720924,282.7672,1496.8898,-14.886757,1257.893,992.9814,-33.33771,2245.0867,697.1232,-33.289692,0 days 00:00:13.613513514,0 days 00:00:13.633513514
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.4442568,-19.19796,27.961067,-0.0043715807,-0.014452587,0.29035386,23.222921,16.470022,16.906403,13.828309,26.98525,0.05438303,1.841434,6.582394,8.0356455,22.941465,452.9198,1392.4087,0.0,1494.6392,858.68524,-33.9623,2534.5745,626.3798,-35.47867,0 days 00:00:13.623513514,0 days 00:00:13.643513514
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.48296642,-20.587992,30.867971,0.00018455181,-0.01540922,0.32592165,24.684074,16.39609,16.387342,15.622067,27.389696,0.029130017,1.2821449,7.247808,11.307541,24.113356,448.4341,1481.7994,-17.407635,1487.4799,964.42706,-32.154995,2503.7546,733.82104,-35.274555,0 days 00:00:13.633513514,0 days 00:00:13.653513514
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.54744744,-21.558954,34.227894,0.004054222,-0.015723359,0.36098358,28.398582,15.188823,13.3760605,16.212938,27.629461,0.027704092,2.1429207,8.070874,14.710063,24.49061,462.83377,1479.3104,-14.44873,1467.8639,982.77716,-31.453249,2501.1917,787.0351,-34.027603,0 days 00:00:13.643513514,0 days 00:00:13.663513514
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.6193842,-20.773775,34.549114,0.004172506,-0.012076403,0.35720876,30.761366,12.339581,14.120857,20.449678,27.6054,0.023380166,1.5607996,8.614657,17.771284,23.393156,280.58798,1495.6039,-8.796108,1254.8431,970.72144,-29.127054,2275.1067,769.16034,-32.189262,0 days 00:00:13.653513514,0 days 00:00:13.673513514
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.65435785,-20.706446,33.15045,-0.0009405546,-0.014338237,0.3071407,31.09922,10.728803,17.456718,18.785324,27.467302,0.023162648,1.3867216,8.743926,20.549673,24.814547,253.13733,1523.0186,-8.619055,1259.6664,946.1316,-29.702932,2318.1152,684.4489,-33.534748,0 days 00:00:13.663513514,0 days 00:00:13.683513514
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.6657288,-20.869944,31.872658,-0.0072065634,-0.012704335,0.2944444,30.572115,9.749892,20.199709,19.258362,27.244736,0.021614159,0.30848852,8.353909,21.102404,25.362635,218.96814,1570.0743,0.0,1267.5906,945.0733,-31.494131,2368.1885,643.2165,-34.218765,0 days 00:00:13.673513514,0 days 00:00:13.693513514
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.64179474,-21.565527,30.60917,-0.007966869,-0.01154049,0.29294094,30.085632,9.997299,22.862358,21.242567,26.918818,0.013447116,0.12165209,7.8292527,19.562637,25.860758,191.6864,1637.3649,0.0,1282.6554,977.8699,-32.263012,2352.344,698.19037,-35.14232,0 days 00:00:13.683513514,0 days 00:00:13.703513514
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.6318312,-21.31656,31.865503,-0.014414125,-0.012980372,0.26998177,29.700264,9.878808,26.404182,25.2209,26.606415,0.018208137,0.194622,7.0524673,15.319486,22.195257,226.3155,1471.0785,-16.510622,1329.3951,819.00397,-32.482635,2362.441,720.8657,-33.01203,0 days 00:00:13.693513514,0 days 00:00:13.713513514
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.6165977,-21.23049,32.227222,-0.006903615,-0.018089514,0.26918396,29.303015,11.264439,28.832968,24.934061,25.984396,0.018709756,0.29602864,6.0104156,11.345365,20.647955,283.5526,1313.1979,-17.728167,1371.0436,711.4378,-31.548332,2354.3416,753.3023,-32.638855,0 days 00:00:13.703513514,0 days 00:00:13.723513514
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.5918152,-20.79541,31.398682,-0.014402997,-0.021898635,0.31095222,27.083788,12.0025,30.06993,22.188688,25.256615,0.023969457,0.3236076,4.6339746,8.154622,18.294472,315.7606,1176.1698,-20.759752,1395.9823,605.6347,-31.499939,2343.1099,703.055,-30.899603,0 days 00:00:13.713513514,0 days 00:00:13.733513514
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.5577529,-20.17433,29.888052,-0.0061744577,-0.02430544,0.41435337,26.04618,13.009202,27.126043,19.184443,23.73498,0.023969457,0.3236076,2.8037522,5.9552064,19.129265,330.00253,1157.8058,-19.80438,1399.27,640.2933,-31.027903,2332.885,703.4876,-29.964172,0 days 00:00:13.723513514,0 days 00:00:13.743513514
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.54363304,-18.91369,27.17981,-0.0038750938,-0.023614647,0.37532434,24.093613,12.961311,25.70057,16.847223,22.446894,0.023969457,0.3236076,0.68434685,4.9595394,18.200714,328.38245,1208.723,-16.200321,1417.3916,692.2393,-30.11849,2314.8357,788.52216,-26.42723,0 days 00:00:13.733513514,0 days 00:00:13.753513514
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.5200646,-17.263483,26.220772,-0.0027288038,-0.017830385,0.3322239,21.387499,13.822389,23.348122,18.040483,21.485102,0.023969457,0.3236076,-0.5266323,3.8132737,18.770462,319.00992,1288.3989,-76.840904,1425.5953,721.1541,-86.58868,2332.9397,892.7806,-83.7981,0 days 00:00:13.743513514,0 days 00:00:13.763513514
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.50396585,-15.8135,23.188635,-0.011531122,-0.014217074,0.28686902,17.479696,14.428474,25.197823,16.953087,0.0,0.0,0.0,0.0,0.0,0.0,271.77823,1397.4427,-137.11702,1462.7407,678.378,-143.5249,2351.581,1033.234,-141.30286,0 days 00:00:13.753513514,0 days 00:00:13.773513514
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.49730027,-13.664159,20.817488,-0.009375919,-0.0142123075,0.32903334,12.913522,15.726643,24.718407,14.924271,0.0,0.0,0.0,0.0,0.0,0.0,290.8959,1359.7731,-201.0,1491.518,626.0342,-201.0,2341.8,1062.3829,-201.0,0 days 00:00:13.763513514,0 days 00:00:13.783513514
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.52876985,-10.477544,18.616995,-0.014985022,-0.017952941,0.28405088,8.931016,14.778712,25.324594,13.783932,0.0,0.0,0.0,0.0,0.0,0.0,631.2709,1016.4961,-201.0,1825.8239,679.3047,-201.0,2655.6272,908.67804,-201.0,0 days 00:00:13.773513514,0 days 00:00:13.793513514
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.5571686,-8.994981,17.204792,-0.009585355,-0.016657844,0.21992923,6.533756,14.747528,23.20893,13.671116,0.0,0.0,0.0,0.0,0.0,0.0,1063.2787,803.4187,-201.0,1979.6849,1023.0788,-201.0,2938.862,654.2664,-201.0,0 days 00:00:13.783513514,0 days 00:00:13.803513514
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.5522438,-7.807312,15.923911,-0.011158783,-0.013500665,0.19054037,4.870052,16.651878,19.218096,12.923279,0.0,0.0,0.0,0.0,0.0,0.0,1071.1344,711.8028,-201.0,1955.4552,919.1624,-201.0,3072.2375,366.04996,-201.0,0 days 00:00:13.793513514,0 days 00:00:13.813513514
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.54516876,-7.262047,12.503448,-0.0027816652,-0.010639376,0.18200333,3.9612064,18.222952,15.944917,10.985026,0.0,0.0,0.0,0.0,0.0,0.0,1102.6577,747.8112,-201.0,1978.7076,1046.0995,-201.0,3050.682,317.5449,-201.0,0 days 00:00:13.803513514,0 days 00:00:13.823513514
