start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.1450256,-9.194798,12.093179,0.09633248,-0.0394302,0.58674103,19.160097,-3.201974,10.883929,-23.762297,18.36111,0.4682705,1.0043126,-4.540503,-2.8585043,11.859999,414.25742,1128.9281,-45.776806,1734.25,1104.3391,-58.742268,2031.3007,1393.1107,-55.333878,0 days 00:00:02.905568902,0 days 00:00:02.925568902
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.9843724,-10.457734,12.687871,0.09965181,-0.03790225,0.59392476,18.835463,3.7892358,17.208887,-20.275059,0.0,0.0,0.0,0.0,0.0,0.0,410.51352,1052.0177,-123.5359,1743.9644,785.17804,-130.19978,2120.8923,1360.6831,-130.19978,0 days 00:00:02.915568902,0 days 00:00:02.935568902
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.8868602,-11.122598,13.11741,0.10205034,-0.036907017,0.52582407,18.265661,7.6864743,20.923807,-23.003433,0.0,0.0,0.0,0.0,0.0,0.0,397.06046,1036.8824,-201.0,1617.4307,952.3514,-201.0,2222.5166,776.7073,-201.0,0 days 00:00:02.925568902,0 days 00:00:02.945568902
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.7594115,-12.477523,15.233959,0.08980683,-0.034161944,0.46730614,18.478525,10.630824,21.742544,-21.674202,0.0,0.0,0.0,0.0,0.0,0.0,373.7764,1126.0409,-201.0,1528.3246,1080.2374,-201.0,2235.6082,576.8808,-201.0,0 days 00:00:02.935568902,0 days 00:00:02.955568902
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.7223094,-14.552666,18.183996,0.09952944,-0.033279847,0.48777243,18.88732,14.116204,21.834993,-20.819456,0.0,0.0,0.0,0.0,0.0,0.0,363.309,1207.3491,-201.0,1447.6766,1295.6122,-201.0,2217.1973,383.45752,-201.0,0 days 00:00:02.945568902,0 days 00:00:02.965568902
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.65458494,-16.164894,19.607103,0.093455434,-0.031674404,0.55273366,19.560839,16.79494,21.638046,-13.998355,0.0,0.0,0.0,0.0,0.0,0.0,357.2766,1187.4752,-201.0,1441.5638,1144.2523,-201.0,2254.3293,427.5526,-201.0,0 days 00:00:02.955568902,0 days 00:00:02.975568902
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.61141557,-16.370726,21.005247,0.08657688,-0.03362638,0.5614274,18.446028,17.426569,19.78887,-14.030604,0.0,0.0,0.0,0.0,0.0,0.0,363.61353,1179.7313,-201.0,1415.1102,1162.8529,-201.0,2252.7097,404.7434,-201.0,0 days 00:00:02.965568902,0 days 00:00:02.985568902
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.5576599,-15.077043,20.32827,0.06446347,-0.027958728,0.4856541,18.06659,14.666514,15.427888,-9.510304,0.0,0.0,0.0,0.0,0.0,0.0,602.4763,1183.9878,-201.0,1657.3964,1015.68976,-201.0,2626.0894,462.34546,-201.0,0 days 00:00:02.975568902,0 days 00:00:02.995568902
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.5382197,-10.8308525,17.645975,0.0532103,-0.02019385,0.4099731,15.949296,5.63411,6.0514064,-8.068245,0.0,0.0,0.0,0.0,0.0,0.0,560.91693,1392.9888,-201.0,1580.1698,1185.1705,-201.0,2592.3997,646.60065,-201.0,0 days 00:00:02.985568902,0 days 00:00:03.005568902
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.5089891,-7.867153,13.822613,0.03301985,-0.009312629,0.30513677,15.001279,1.086912,1.9458731,-2.1892095,0.0,0.0,0.0,0.0,0.0,0.0,573.43335,1381.1469,-201.0,1562.357,1054.5459,-201.0,2613.3857,756.7671,-201.0,0 days 00:00:02.995568902,0 days 00:00:03.015568902
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.4760541,-5.7271285,11.728093,0.035590995,-0.0053550084,0.23867004,14.194865,-0.88887817,0.25975275,-0.5575722,0.0,0.0,0.0,0.0,0.0,0.0,265.5336,1543.5424,-201.0,1253.8534,1128.5211,-201.0,2241.9705,847.7482,-201.0,0 days 00:00:03.005568902,0 days 00:00:03.025568902
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4124186,-6.403258,13.384705,0.039262082,-0.007960471,0.13677724,13.489116,2.5324817,1.445516,-1.4971932,0.0,0.0,0.0,0.0,0.0,0.0,312.65152,1381.0052,-201.0,1287.1261,985.9131,-201.0,2294.3096,736.3675,-201.0,0 days 00:00:03.015568902,0 days 00:00:03.035568902
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.3879577,-5.857264,13.927304,0.036352456,-0.008077926,0.10435488,13.114804,1.6746904,0.10469389,-3.0649948,0.0,0.0,0.0,0.0,0.0,0.0,311.39133,1392.3813,-201.0,1266.2051,1018.00195,-201.0,2283.6511,708.6318,-201.0,0 days 00:00:03.025568902,0 days 00:00:03.045568902
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.36859074,-4.834244,12.676084,0.031529557,-0.010995231,0.09697771,11.098072,-0.12597807,-2.2359974,-5.3422,0.0,0.0,0.0,0.0,0.0,0.0,368.9189,1310.1476,-201.0,1303.6813,1037.4191,-201.0,2291.5007,725.8389,-201.0,0 days 00:00:03.035568902,0 days 00:00:03.055568902
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.35178652,-5.3180737,13.072038,0.02415794,-0.011776567,0.08557164,10.623385,0.7162201,-2.054289,-5.1579776,0.0,0.0,0.0,0.0,0.0,0.0,407.02234,1215.8231,-201.0,1393.5537,1075.195,-201.0,2320.6504,855.6298,-201.0,0 days 00:00:03.045568902,0 days 00:00:03.065568902
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.49198282,-4.3820148,11.696217,0.049827445,-0.013003495,0.18426149,10.488769,-2.4438465,-0.9232412,-4.9256625,0.0,0.0,0.0,0.0,0.0,0.0,693.5422,1113.8018,-201.0,1675.8998,1010.1887,-201.0,2685.1677,821.5957,-201.0,0 days 00:00:03.055568902,0 days 00:00:03.075568902
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.617876,-4.702394,12.687111,0.057697702,-0.015201457,0.27032518,13.146985,-3.970178,0.7940387,-5.001744,0.0,0.0,0.0,0.0,0.0,0.0,728.627,1037.5092,-133.39308,1774.141,947.0485,-133.00154,2635.6152,1302.3334,-133.00154,0 days 00:00:03.065568902,0 days 00:00:03.085568902
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.84169054,-5.860262,15.5718355,0.07398064,-0.021749193,0.47220948,17.848768,-5.0593963,1.0495435,-4.817141,25.20314,0.0,0.0,-2.280261,3.0514872,2.779623,718.909,1098.2733,-66.566154,1795.245,880.5625,-64.63572,2493.498,1930.0267,-64.63572,0 days 00:00:03.075568902,0 days 00:00:03.095568902
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.9030283,-8.470775,19.487976,0.07626521,-0.035412367,0.5280507,20.575888,-2.0828245,-1.1348257,-6.847421,23.906137,0.0,0.0,-3.4289029,0.86189574,1.8663872,447.53842,1123.8805,2.3791983,1635.9366,851.57733,3.3608959,2074.76,2488.8809,3.3608959,0 days 00:00:03.085568902,0 days 00:00:03.105568902
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.9625196,-9.951733,21.69116,0.075645156,-0.038885053,0.5745607,20.96415,-0.77207226,-4.2361903,-7.8886456,23.281322,0.0,0.0,-4.156694,-0.97797537,1.1160734,457.5309,1020.4192,-65.227715,1626.6538,822.07916,-64.63756,2146.2166,2290.002,-64.63756,0 days 00:00:03.095568902,0 days 00:00:03.115568902
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.894386,-8.699132,17.259457,0.07253229,-0.041329112,0.5290139,18.923082,-1.6413018,-5.526676,-6.994261,0.0,0.0,0.0,0.0,0.0,0.0,452.7443,995.4883,-132.05464,1608.293,803.0884,-133.0034,2362.552,2193.84,-133.0034,0 days 00:00:03.105568902,0 days 00:00:03.125568902
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.81939006,-7.4430947,12.335934,0.058174957,-0.035652593,0.44198534,17.240145,-1.5579811,-1.8451313,-5.479078,0.0,0.0,0.0,0.0,0.0,0.0,447.90036,947.75024,-201.0,1583.049,723.8714,-201.0,2506.3298,1919.3661,-201.0,0 days 00:00:03.115568902,0 days 00:00:03.135568902
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.77483124,-6.7618537,7.398049,0.043363232,-0.033335995,0.38177347,16.277988,-0.6411498,1.7961316,-3.5203397,0.0,0.0,0.0,0.0,0.0,0.0,456.03702,980.5163,-201.0,1655.312,762.99176,-201.0,2351.4119,2024.35,-201.0,0 days 00:00:03.125568902,0 days 00:00:03.145568902
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.74564886,-8.101941,8.604394,0.038751036,-0.032172646,0.33287758,16.432878,-0.34208488,3.40057,-6.744236,0.0,0.0,0.0,0.0,0.0,0.0,444.40283,980.60986,-201.0,1637.819,819.436,-201.0,2204.844,1537.7393,-201.0,0 days 00:00:03.135568902,0 days 00:00:03.155568902
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.7317801,-8.00723,8.389098,0.039487433,-0.029568076,0.3703555,16.587767,-0.04624474,7.944069,-6.5641456,0.0,0.0,0.0,0.0,0.0,0.0,439.19443,1070.7358,-201.0,1655.6481,930.01715,-201.0,2050.6672,1571.151,-201.0,0 days 00:00:03.145568902,0 days 00:00:03.165568902
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.6912429,-6.1056366,7.5492005,0.049793776,-0.030955056,0.35628474,13.045072,-0.15415668,8.608685,-7.8614373,0.0,0.0,0.0,0.0,0.0,0.0,436.407,1007.585,-201.0,1618.0791,810.49896,-201.0,2215.958,1463.1278,-201.0,0 days 00:00:03.155568902,0 days 00:00:03.175568902
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.6808322,-3.082177,5.827545,0.048237592,-0.024671724,0.28503105,5.0022883,4.4184537,6.6237817,-4.5204988,0.0,0.0,0.0,0.0,0.0,0.0,452.52124,956.2442,-201.0,1656.6412,692.7605,-201.0,2260.8298,1622.8297,-201.0,0 days 00:00:03.165568902,0 days 00:00:03.185568902
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.7334711,0.15112002,4.0576835,0.055885866,-0.01904426,0.20870392,-3.8335044,8.487499,-0.16808338,-4.4188614,0.0,0.0,0.0,0.0,0.0,0.0,467.7035,842.14453,-201.0,1672.7767,559.29974,-201.0,2364.7893,1656.3638,-201.0,0 days 00:00:03.175568902,0 days 00:00:03.195568902
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.8241535,2.1987855,2.406909,0.05479917,-0.017677529,0.19033138,-10.549066,12.171317,-4.5743294,-5.4287667,0.0,0.0,0.0,0.0,0.0,0.0,1460.7924,913.26196,-201.0,2253.6025,1034.0989,-201.0,3135.1816,837.88214,-201.0,0 days 00:00:03.185568902,0 days 00:00:03.236566634
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.2278586,-11.275641,17.73535,0.059395388,-0.013338298,0.027289582,20.156477,5.8358345,4.5284624,-3.1979408,22.630087,0.0,0.0,-1.2993898,8.702666,24.533455,942.09357,1311.4484,-1.1991497,1998.8793,984.6087,-8.482308,2990.7825,920.2751,-10.021544,0 days 00:00:10.076743410,0 days 00:00:10.096743410
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.2327513,-11.358834,18.640177,0.04321565,-0.01196148,0.04832213,20.569532,5.293879,7.0744863,-1.7624445,22.634163,0.0,0.0,-1.2645125,8.862621,23.778603,767.0823,1280.2002,-67.77747,1784.1598,994.4155,-72.73448,2771.8281,896.6258,-73.270996,0 days 00:00:10.086743410,0 days 00:00:10.106743410
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.23388761,-11.0195055,18.09087,0.022192417,-0.0071152826,0.062891476,19.56492,4.661016,10.258274,-0.4378973,0.0,0.0,0.0,0.0,0.0,0.0,837.7259,1192.7045,-134.35579,1867.2467,887.009,-136.98665,2880.0144,847.97437,-136.52045,0 days 00:00:10.096743410,0 days 00:00:10.116743410
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.24708985,-8.021141,14.330522,0.027692875,-0.006267242,0.050738055,16.943537,2.3411229,11.201541,-3.5725374,0.0,0.0,0.0,0.0,0.0,0.0,844.7488,1222.5475,-201.0,1996.7446,862.35626,-201.0,2771.138,1219.2596,-201.0,0 days 00:00:10.106743410,0 days 00:00:10.126743410
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.26876453,-6.975542,11.311795,0.021470862,-0.0058022267,0.05656455,15.410103,2.7128916,14.658078,-6.996556,0.0,0.0,0.0,0.0,0.0,0.0,1061.9805,1199.6285,-134.89165,2243.7944,682.2779,-131.956,3079.9219,1138.7479,-132.96584,0 days 00:00:10.116743410,0 days 00:00:10.136743410
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.30247533,-5.138516,8.463309,0.042429622,-0.008723595,0.06752647,14.207456,0.40103927,18.439772,-11.49443,13.648163,0.0,4.8041463,-7.042014,-8.784592,6.4056244,843.6343,1276.0323,-60.39157,2019.6797,1270.0145,-67.148186,2615.1367,1070.2462,-68.15804,0 days 00:00:10.126743410,0 days 00:00:10.146743410
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.3638648,-7.295761,8.914462,0.053394925,-0.016172187,0.13436748,16.470266,2.4553368,24.33071,-14.091442,15.0955305,0.0,4.8041463,-5.7434554,-9.434297,6.1854205,601.551,1354.1473,12.697928,1820.1115,1159.266,-1.3517871,2389.97,1252.4457,0.81748676,0 days 00:00:10.136743410,0 days 00:00:10.156743410
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.43998623,-9.604594,12.249988,0.0761968,-0.021139348,0.1995399,18.539986,2.800751,28.09381,-16.026398,16.18075,0.0,4.8041463,-3.376344,-9.979805,7.527302,372.66394,1379.3827,22.66952,1742.4796,1189.7112,-4.1493144,2020.4974,1794.9889,1.7431432,0 days 00:00:10.146743410,0 days 00:00:10.166743410
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.54544514,-13.219583,17.35362,0.078020744,-0.02262401,0.3275915,22.203804,4.886102,32.516937,-15.789712,18.251265,0.0,4.8041463,-1.8441104,-11.086381,5.778808,334.06915,1268.0736,23.312622,1754.1761,559.9201,-3.2365406,2178.057,1834.6984,5.0895505,0 days 00:00:10.156743410,0 days 00:00:10.176743410
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.57777196,-14.258953,19.17334,0.0880382,-0.026454523,0.36302242,23.030043,4.042295,33.229786,-17.660118,18.381763,0.0,4.8041463,-1.1929966,-11.262717,5.7957063,350.8828,1180.381,-49.776875,1730.3666,525.6286,-69.032936,2398.6448,1396.2008,-63.885975,0 days 00:00:10.166743410,0 days 00:00:10.186743410
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.5574495,-13.66771,17.187777,0.104248084,-0.02539442,0.3399271,22.235857,4.574219,32.433212,-15.065093,0.0,0.0,0.0,0.0,0.0,0.0,351.91556,1112.8491,-125.85681,1647.8478,559.0813,-135.27942,2495.8367,858.24097,-132.84578,0 days 00:00:10.176743410,0 days 00:00:10.196743410
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.46318385,-11.862996,14.650361,0.10296196,-0.025688127,0.28469434,20.193995,3.4700327,25.436548,-15.165328,0.0,0.0,0.0,0.0,0.0,0.0,259.56577,1323.588,-201.0,1577.3212,785.9487,-201.0,2447.5703,851.3372,-201.0,0 days 00:00:10.186743410,0 days 00:00:10.206743410
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.39219776,-10.159309,14.50645,0.09038559,-0.017977154,0.20102839,17.609995,0.94536763,17.202473,-13.249527,0.0,0.0,0.0,0.0,0.0,0.0,572.098,1187.4938,-134.32803,1806.0619,850.69336,-135.75859,2675.265,847.367,-136.24803,0 days 00:00:10.196743410,0 days 00:00:10.216743410
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.3306354,-8.9239855,14.150882,0.054915816,-0.013768206,0.17780219,17.49697,-0.7893625,13.087522,-8.98154,18.398563,0.0,0.0,-2.125367,-13.603025,8.174575,552.31024,1302.6298,-61.747257,1719.5713,942.98834,-68.24186,2623.8962,910.86615,-71.11091,0 days 00:00:10.206743410,0 days 00:00:10.226743410
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.2989268,-9.166112,14.580963,0.043086875,-0.012433994,0.101741046,18.101566,0.12240847,11.420001,-6.4125876,20.689962,0.0,0.0,-2.021814,-3.053271,13.744133,607.97186,1288.079,8.740683,1690.3031,924.0003,-2.9017265,2637.0613,961.34,-8.917379,0 days 00:00:10.216743410,0 days 00:00:10.236743410
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.2786542,-9.366714,14.398758,0.031491935,-0.013050925,0.08877001,19.83727,1.9876467,10.586156,-3.7475922,22.066946,0.0,0.0,-3.0439093,6.9949822,19.034292,571.2786,1440.6953,6.6628013,1616.0732,1062.0001,-4.856813,2571.157,876.97736,-11.750039,0 days 00:00:10.226743410,0 days 00:00:10.246743410
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.2665814,-10.038538,16.253782,0.045044463,-0.011777285,0.05738723,20.089117,2.877159,8.866208,-4.364489,23.191359,0.0,0.0,-3.0294402,14.4747925,24.398432,809.7133,1319.9556,0.98395985,1850.5209,1054.2562,-6.84685,2842.0852,801.67267,-12.324371,0 days 00:00:10.236743410,0 days 00:00:10.256743410
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.25622913,-9.608593,15.383479,0.04831758,-0.010724693,0.06155101,19.157368,3.944741,8.040181,-6.615069,22.092896,0.0,0.0,-2.4020917,11.614217,23.27765,810.9634,1350.7999,2.7489183,1797.5879,1075.8823,-5.937342,2842.8,709.4079,-9.438629,0 days 00:00:10.246743410,0 days 00:00:10.266743410
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.2539378,-9.294211,13.946767,0.0428222,-0.008012808,0.061928064,18.898779,4.366402,9.080003,-7.5055604,20.010744,0.0,0.0,-1.5295545,2.3946235,20.20675,748.9307,1301.4951,6.4999804,1788.4672,958.4942,-3.1562138,2855.2053,678.2588,-6.0343566,0 days 00:00:10.256743410,0 days 00:00:10.276743410
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.25720286,-9.25036,12.448898,0.041633207,-0.010919116,0.06685036,18.609724,4.285252,10.459828,-11.093845,18.26616,0.0,0.7695224,-2.7368774,-1.4915915,18.726072,779.2585,1307.1205,6.0321784,1827.1992,868.18085,-5.35525,2890.2332,614.0966,-7.2239513,0 days 00:00:10.266743410,0 days 00:00:10.286743410
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.25631574,-10.063057,13.721016,0.034623172,-0.010324377,0.060598224,19.745026,5.2406363,12.936503,-8.848998,16.559134,0.017898623,1.0144486,-4.775439,-3.3142312,18.10282,1035.3829,1077.5636,0.3593637,2159.123,680.3344,-7.3517385,3199.6191,544.2179,-9.62618,0 days 00:00:10.276743410,0 days 00:00:10.296743410
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.24973889,-10.361043,15.941696,0.032197256,-0.010310852,0.070033155,20.160276,5.15466,11.317355,-6.5524955,16.727737,0.0,1.5043012,-5.3410683,-0.14699173,19.280552,828.892,1322.253,-67.98579,1896.6136,955.7507,-73.41918,2859.5051,961.34357,-74.94976,0 days 00:00:10.286743410,0 days 00:00:10.306743410
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.24229617,-9.335365,16.272226,0.026653774,-0.004482842,0.07083696,20.01467,4.015711,7.018536,-2.7826633,0.0,0.0,0.0,0.0,0.0,0.0,775.93,1402.5845,-134.4199,1813.5073,1129.1107,-136.74686,2787.868,1043.3231,-138.32295,0 days 00:00:10.296743410,0 days 00:00:10.316743410
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.23510374,-8.294133,13.924022,0.029745245,0.0007024252,0.06912903,18.698824,3.2034643,3.184202,0.76741296,0.0,0.0,0.0,0.0,0.0,0.0,555.36896,1537.6115,-201.0,1528.8959,1248.359,-201.0,2486.4082,1250.7245,-201.0,0 days 00:00:10.306743410,0 days 00:00:10.326743410
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.22589815,-7.159847,10.074127,0.034949932,-0.00024124204,0.055631295,16.959433,3.4312983,4.560894,0.971381,0.0,0.0,0.0,0.0,0.0,0.0,581.0532,1266.7983,-201.0,1541.7516,1036.8053,-201.0,2524.5105,879.1434,-201.0,0 days 00:00:10.316743410,0 days 00:00:10.336743410
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.21806197,-8.558606,10.962153,0.03456226,-0.0028561584,0.06317407,16.685854,4.5813403,6.338703,-1.9828326,0.0,0.0,0.0,0.0,0.0,0.0,363.93115,1298.5844,-131.49141,1330.6465,964.00665,-134.78069,2335.2754,931.49603,-135.62706,0 days 00:00:10.326743410,0 days 00:00:10.346743410
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.23171993,-9.248212,11.449712,0.047091562,-0.010903553,0.07184113,17.556276,4.300783,7.32532,-9.200961,21.064287,0.0,0.0,-8.949373,4.68856,17.686714,350.52466,1291.0372,-62.385914,1355.7318,989.2376,-70.32246,2359.223,852.70966,-71.05135,0 days 00:00:10.336743410,0 days 00:00:10.356743410
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.24893527,-10.495194,12.159682,0.05582145,-0.01683317,0.080171846,18.717636,5.0158243,6.925337,-13.343026,20.076796,0.0,0.0,-8.895286,-1.8743995,13.403706,348.5005,1490.8922,4.461883,1338.2251,1315.1803,-5.5873647,2326.0056,970.83203,-7.8608727,0 days 00:00:10.346743410,0 days 00:00:10.366743410
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.261358,-9.348527,8.482137,0.05459774,-0.023138741,0.06811013,18.75267,5.363114,6.6038284,-14.802785,18.717714,0.0,0.0,-8.273277,-7.6877136,9.782386,390.83618,1398.236,2.359536,1370.4579,1362.8444,-8.9717,2281.6692,955.17285,-9.141931,0 days 00:00:10.356743410,0 days 00:00:10.376743410
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.25461754,-8.00483,7.532559,0.028371036,-0.022819176,0.06296519,17.83331,2.2384057,7.121834,-11.089255,17.273138,0.0,0.0,-7.6396737,-11.6325865,9.201455,442.54504,1247.3531,1.6175312,1419.2523,1268.9066,-9.208879,2344.2937,984.93,-10.140368,0 days 00:00:10.366743410,0 days 00:00:10.386743410
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.25247,-8.71983,9.724586,0.025725724,-0.019992989,0.07741991,18.789156,2.5411096,7.076163,-9.801018,16.858799,0.0,0.0,-7.0659566,-9.948721,11.383339,597.6436,1078.4252,-65.23026,1606.0238,946.1337,-73.94397,2589.363,830.207,-73.33085,0 days 00:00:10.376743410,0 days 00:00:10.396743410
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.25287685,-9.336659,12.129233,0.020015666,-0.0190714,0.09229707,18.851719,2.6734703,8.817193,-7.0852723,0.0,0.0,0.0,0.0,0.0,0.0,770.2888,1198.8965,-132.63652,1799.9829,906.8796,-136.77895,2847.5654,771.27997,-137.42273,0 days 00:00:10.386743410,0 days 00:00:10.406743410
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.2602758,-11.095502,14.743342,0.033623856,-0.02523986,0.092813574,20.590555,5.7175927,7.900446,-8.497491,0.0,0.0,0.0,0.0,0.0,0.0,893.9025,1343.92,-201.0,1947.9564,894.613,-201.0,3044.8875,725.7519,-201.0,0 days 00:00:10.396743410,0 days 00:00:10.416743410
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.2636854,-10.415844,13.592252,0.03795946,-0.02455435,0.08078988,19.607609,6.2696095,8.922738,-8.751271,0.0,0.0,0.0,0.0,0.0,0.0,962.05695,1351.5328,-201.0,2060.6177,835.1014,-201.0,3178.3203,731.99316,-201.0,0 days 00:00:10.406743410,0 days 00:00:10.426743410
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.26309898,-9.185483,11.565971,0.040853355,-0.016923869,0.07608481,18.713564,5.942014,8.823516,-9.330661,0.0,0.0,0.0,0.0,0.0,0.0,959.5163,1281.3693,-201.0,2070.6545,868.18427,-201.0,3168.9446,787.02637,-201.0,0 days 00:00:10.416743410,0 days 00:00:10.436743410
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.26629773,-6.695284,6.872465,0.034651015,-0.009708989,0.077367164,16.59501,4.1384106,8.481845,-10.244794,0.0,0.0,0.0,0.0,0.0,0.0,943.0556,1207.2711,-201.0,2063.7058,860.7159,-201.0,3150.1414,742.16656,-201.0,0 days 00:00:10.426743410,0 days 00:00:10.446743410
