start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,2.5070221,-14.947331,26.728529,0.043836433,-0.0018893401,0.6732528,29.473146,10.046319,13.689141,11.438535,23.879889,0.023445921,2.5760686,-6.2908845,-2.4249,18.20774,386.90356,1181.6908,-5.1577373,1346.6112,889.8301,-18.043402,2312.1628,832.42645,-26.972921,0 days 00:00:12.171511512,0 days 00:00:12.271511512
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,2.2247608,-15.899587,27.016123,0.04434489,-0.0021533228,0.5656202,28.622046,11.907252,15.0629425,12.494536,24.123331,0.033877198,3.1178424,-3.502183,-3.5977716,17.001234,387.7537,1185.6494,-3.7453716,1361.4233,898.8746,-17.519209,2319.4294,841.56616,-26.917974,0 days 00:00:12.181511512,0 days 00:00:12.281511512
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.9495369,-16.988356,27.986206,0.040099837,-0.003395699,0.49530545,28.282942,13.543278,16.119665,12.477634,24.336248,0.032526076,2.8402016,-1.0843729,-3.1300137,17.798395,389.32706,1195.0424,-2.5287106,1371.4258,918.398,-18.202545,2333.7363,838.7203,-26.889235,0 days 00:00:12.191511512,0 days 00:00:12.291511512
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.6999933,-17.881186,29.316559,0.03493479,-0.0045748423,0.45914653,27.836823,14.766666,17.323874,11.806129,24.32853,0.07070209,2.1603913,-1.5558234,-2.264178,19.71065,386.59497,1228.6958,-2.537879,1371.2588,950.08203,-20.4008,2343.6116,881.26483,-27.32841,0 days 00:00:12.201511512,0 days 00:00:12.301511512
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.51056,-17.947176,29.407318,0.031100666,-0.0058975345,0.38911927,26.61531,15.0613985,18.807016,10.93052,20.559252,0.100032985,1.6136746,-2.6180155,0.1527667,22.785141,378.61752,1264.71,-68.792244,1365.8446,976.1929,-81.419914,2358.3542,855.3291,-85.305145,0 days 00:00:12.211511512,0 days 00:00:12.311511512
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.3919333,-16.763296,28.016838,0.02982043,-0.0058796504,0.32856774,24.390295,14.119171,20.061241,9.862306,16.822924,0.25161442,1.7796541,-4.0153008,0.0,0.0,452.3707,1598.7206,-63.53896,1431.5922,1074.5303,-71.37443,2410.824,865.8011,-76.447044,0 days 00:00:12.221511512,0 days 00:00:12.321511512
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.3325659,-14.45749,24.691788,0.026770858,-0.005256813,0.28950143,21.498407,12.056876,20.348478,8.349369,13.62556,0.36366877,2.3478038,-5.4568696,-0.44325924,29.386047,392.48267,1808.2402,-54.10657,1439.6349,1174.3934,-63.86296,2453.079,1115.2745,-68.15056,0 days 00:00:12.231511512,0 days 00:00:12.331511512
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.311274,-11.625972,21.395147,0.024100378,-0.0051774224,0.25630164,18.395731,9.409371,19.885788,5.836088,14.187179,0.33740422,2.3822536,-5.2266326,0.7609889,27.380335,636.08636,2067.7627,12.410038,1478.8353,1375.6305,2.585421,2475.297,1161.6025,-1.9279462,0 days 00:00:12.241511512,0 days 00:00:12.341511512
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.3380333,-8.53758,17.670357,0.021082861,-0.005900856,0.20271963,15.099874,6.3436904,20.226763,2.4246552,14.656651,0.19908534,1.8485537,-4.6265616,3.0556495,23.887451,493.12912,2004.0273,12.108798,1390.0475,1463.7313,-0.46879748,2371.703,1497.7279,-2.2838619,0 days 00:00:12.251511512,0 days 00:00:12.351511512
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.4377651,-4.94498,12.514591,0.021892795,-0.0065402263,0.169223,11.46503,2.8304636,22.384348,-1.0927746,14.614561,0.060766485,1.3148534,-3.2236843,4.3125887,21.476295,523.64325,1896.91,-63.15095,1378.7607,1384.9482,-67.89393,2327.7166,1284.2462,-68.15428,0 days 00:00:12.261511512,0 days 00:00:12.361511512
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.6278509,-1.3750023,6.73942,0.023372434,-0.006448977,0.17468761,8.200932,-0.47339764,25.74325,-4.108694,0.0,0.0,0.0,0.0,0.0,0.0,268.63818,1668.6523,-129.66756,1314.6488,1183.3097,-134.34232,2235.0667,1316.2872,-134.37689,0 days 00:00:12.271511512,0 days 00:00:12.371511512
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.9097843,0.3575261,2.7097979,0.029270062,-0.0077642924,0.2346975,7.0299907,-2.2302659,28.778605,-6.6873765,0.0,0.0,0.0,0.0,0.0,0.0,582.2325,1287.3153,-201.0,1557.3638,1054.5282,-201.0,2458.0012,1037.0034,-201.0,0 days 00:00:12.281511512,0 days 00:00:12.381511512
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,2.2752213,-0.8954465,3.0161438,0.04116099,-0.011327435,0.37873173,8.956191,-2.5343168,29.925436,-8.77771,0.0,0.0,0.0,0.0,0.0,0.0,849.43585,981.0726,-201.0,1767.6041,940.7902,-201.0,2676.6768,923.50635,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.391511512
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.680647,-4.3962193,6.4293656,0.05228858,-0.015825659,0.56244016,13.424907,-2.4424424,28.88648,-9.615883,0.0,0.0,0.0,0.0,0.0,0.0,1124.0068,783.16406,-201.0,1993.481,979.5596,-201.0,2899.918,887.2399,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.401511512
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,3.0473764,-8.23449,11.054829,0.06626793,-0.018114885,0.7151577,18.786083,-2.9773486,25.910965,-8.646293,0.0,0.0,0.0,0.0,0.0,0.0,875.8671,862.6224,-201.0,1807.4589,881.06976,-201.0,2690.8948,920.2277,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.411511512
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,3.2908103,-11.389285,15.605838,0.07400138,-0.01785049,0.7610471,23.972673,-3.5096977,21.971472,-6.2897353,0.0,0.0,0.0,0.0,0.0,0.0,637.5168,1074.8573,-134.64038,1665.4966,945.687,-139.43027,2543.217,1263.6735,-136.26105,0 days 00:00:12.321511512,0 days 00:00:12.421511512
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,3.3687124,-13.82952,20.123962,0.081015304,-0.016126553,0.71105427,28.457178,-3.1146412,17.669853,-3.82397,31.904108,0.0,0.0,-0.84395677,0.063161254,12.5839,383.26514,1229.7163,-67.23043,1514.4984,870.9681,-80.17062,2430.0068,1254.5631,-75.619705,0 days 00:00:12.331511512,0 days 00:00:12.431511512
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,3.2799313,-15.680305,23.71811,0.07997655,-0.014259809,0.64605826,31.907736,-1.5291232,13.373187,-2.1914833,31.739403,0.0,0.0,1.2682899,0.2412355,16.585468,407.64392,1364.7817,0.50501466,1549.4375,959.93506,-18.067337,2545.458,1161.1642,-15.881325,0 days 00:00:12.341511512,0 days 00:00:12.441511512
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,3.041114,-17.098164,26.499573,0.07577967,-0.012649838,0.6372249,34.15726,0.9843009,9.455245,-1.9744492,31.42568,0.0,0.0,4.7187247,0.49993435,20.86263,417.25912,1426.5425,2.3606632,1498.8378,1152.8759,-20.553406,2399.626,984.01874,-18.302837,0 days 00:00:12.351511512,0 days 00:00:12.451511512
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,2.6853735,-18.099321,28.868196,0.070073195,-0.011843398,0.6950741,35.144115,3.9496403,6.3673058,-3.3227756,31.056168,0.0,1.6576382,6.2391267,0.18375953,20.68023,415.7137,1531.601,3.1272736,1400.256,1364.0009,-20.575546,2209.9163,1095.8505,-17.353827,0 days 00:00:12.361511512,0 days 00:00:12.461511512
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.2627947,-18.447012,30.718424,0.063318096,-0.011441424,0.75619555,34.670105,6.9116807,4.3728147,-5.878357,30.691536,0.0,1.2800499,5.9612694,-0.11345228,23.525377,367.5776,1709.8424,3.934989,1247.2775,1627.3496,-20.762094,1954.027,1313.8492,-19.59039,0 days 00:00:12.371511512,0 days 00:00:12.471511512
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.8365647,-17.796486,30.788465,0.054208323,-0.012131984,0.7322472,32.544285,9.173417,3.6662838,-8.345971,30.361048,0.031839136,0.88277155,4.744887,0.020446777,28.87647,349.4224,1737.1962,4.7078204,1186.0801,1539.6259,-17.11223,1982.0739,1217.4716,-24.16865,0 days 00:00:12.381511512,0 days 00:00:12.481511512
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.4700519,-15.916059,28.406134,0.044549238,-0.012325391,0.6131429,29.029907,10.060117,3.7780426,-9.436057,30.217867,0.028545955,0.47045803,3.4485924,0.57307523,32.182293,573.2963,1710.712,-0.7053607,1439.6895,1462.9042,-18.920229,2248.5054,1032.5787,-27.420126,0 days 00:00:12.391511512,0 days 00:00:12.491511512
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.2239708,-12.709339,25.46926,0.030629106,-0.011505857,0.43652833,25.38394,8.866571,3.0131056,-9.041806,30.277136,0.021998769,0.6778638,2.2491276,0.2649695,29.01499,587.3072,1616.9476,-2.9238155,1449.6058,1348.5885,-18.725134,2308.5618,934.9665,-26.471275,0 days 00:00:12.401511512,0 days 00:00:12.501511512
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.1065063,-10.132451,23.647333,0.020733267,-0.009986953,0.31017557,23.037794,7.3432117,2.024169,-8.256041,30.397142,0.023713557,0.9049597,1.4740404,-0.3664906,25.640112,583.2579,1683.9933,-5.5872035,1447.8213,1409.4794,-19.346825,2310.5928,973.1589,-25.759787,0 days 00:00:12.411511512,0 days 00:00:12.511511512
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.0783808,-8.610058,23.178778,0.013423513,-0.008757565,0.25070986,22.175993,6.1572437,0.89157367,-7.891258,30.493896,0.024590535,1.1470907,1.0608153,-1.2185686,23.622137,344.55447,1776.6818,-2.0258718,1173.3157,1488.0729,-14.664493,2062.9707,1162.9576,-25.648005,0 days 00:00:12.411511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.70512754,-10.530829,20.659994,-0.0010440801,-0.011271405,0.01558388,24.021189,3.426468,-0.6423436,3.6480272,15.24118,0.0,0.0,-5.900599,-6.9849777,10.467783,685.37213,1337.5886,-1.6273385,1607.0631,1133.0637,-11.00887,2193.66,1680.0576,-12.343577,0 days 00:00:16.816816817,0 days 00:00:16.916816817
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.70086545,-10.204455,21.295794,-0.0028579535,-0.010865149,0.030048018,23.52593,3.5303705,-0.4353058,4.4302635,14.977485,0.0,0.0,-5.896839,-3.8668544,13.436414,573.9427,1461.8112,-1.8820719,1509.8599,1305.2383,-11.135007,2103.0994,1876.1466,-13.145534,0 days 00:00:16.826816817,0 days 00:00:16.926816817
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.6984024,-9.977066,22.063578,-0.0038366392,-0.0106973285,0.04304026,22.884706,3.9590359,0.22700304,4.9516544,14.760929,0.0,0.0,-6.0036826,-1.1641214,15.35746,651.843,1663.9896,-68.84432,1602.2936,1501.9263,-74.497826,2194.5742,1892.1249,-75.841,0 days 00:00:16.836816817,0 days 00:00:16.936816817
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.70551795,-10.018807,22.53924,-0.0025356705,-0.009638232,0.03968261,22.3789,4.5227885,1.2088853,4.6841617,0.0,0.0,0.0,0.0,0.0,0.0,625.92017,1683.8799,-134.29248,1530.4393,1514.3649,-137.76332,2430.6785,1018.0039,-139.10649,0 days 00:00:16.846816817,0 days 00:00:16.946816817
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.72477466,-9.901963,22.29265,0.0011302355,-0.008409278,0.038625494,21.890413,4.5766625,1.956828,4.5897603,0.0,0.0,0.0,0.0,0.0,0.0,754.25073,1692.0721,-201.0,1661.0518,1469.5739,-201.0,2590.5117,841.7942,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.956816817
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.7543766,-9.393771,21.560656,0.0036374442,-0.005953461,0.03956147,21.289188,3.9640915,2.2306616,5.227854,0.0,0.0,0.0,0.0,0.0,0.0,550.9594,1665.942,-133.26308,1452.7769,1452.3004,-135.57175,2400.0046,1021.49414,-138.70914,0 days 00:00:16.866816817,0 days 00:00:16.966816817
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.78903294,-8.634736,20.585896,0.006170807,-0.003973505,0.042924125,20.444695,3.2249897,2.1823068,6.399812,15.550716,0.0,0.0,-4.8761263,-3.9225106,18.968843,721.2872,1591.7365,-67.3391,1576.8434,1416.0259,-71.17268,2472.0867,941.2478,-76.503975,0 days 00:00:16.876816817,0 days 00:00:16.976816817
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,0.8248088,-7.943784,19.730875,0.0073515936,-0.0024718333,0.04902814,19.28002,3.0377462,1.9392394,7.6154075,15.598755,0.0,0.0,-5.065944,-4.5289392,17.355171,558.96216,1657.9224,-0.49958077,1411.257,1429.4117,-6.5045,2301.944,1089.5527,-13.461369,0 days 00:00:16.886816817,0 days 00:00:16.986816817
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,0.8788106,-8.096912,20.323635,0.010010026,-0.0018405429,0.08239015,18.219969,3.9949837,2.1821516,8.727857,17.75075,0.0,0.0,-3.88278,-0.19956334,16.91693,541.6519,1647.4277,-1.9722137,1404.1475,1365.978,-7.5493217,2311.5322,1077.0485,-12.387753,0 days 00:00:16.896816817,0 days 00:00:16.996816817
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,0.9653154,-10.159823,22.019012,0.011171691,-0.0026982985,0.17312427,18.506306,6.9711432,3.6213925,10.6693735,19.757568,0.0,2.2980354,-3.0270958,7.3698177,17.115831,556.15216,1595.336,-3.6629603,1422.1821,1398.3629,-7.2978396,2280.082,1151.9775,-11.651189,0 days 00:00:16.906816817,0 days 00:00:17.006816817
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.1558771,-13.032243,24.665937,0.0152370585,-0.0032330975,0.3405725,20.6243,10.229541,6.3369403,12.945164,22.113688,0.0,2.2980354,-1.7614425,11.838658,18.51574,746.39716,1501.9591,-5.2835727,1588.7993,1404.3073,-6.866829,2428.9402,1038.682,-11.131008,0 days 00:00:16.916816817,0 days 00:00:17.016816817
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.4948162,-15.08768,25.935461,0.024101978,-0.0035991457,0.5505022,24.008875,11.891377,9.49904,14.702008,22.763376,0.0,2.2980354,-3.262806,10.773755,18.032967,1044.3104,1342.3467,-5.8864007,1957.4,1274.8088,-6.9005075,3052.2805,977.3909,-11.51081,0 days 00:00:16.926816817,0 days 00:00:17.026816817
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.009363,-15.004895,26.208197,0.03320904,-0.003032821,0.7425742,27.221582,10.439565,12.287598,14.242007,26.463774,0.0,1.6395755,-2.1444588,7.929045,16.943157,1140.0243,1242.4718,-11.970845,2119.8975,1115.6963,-13.558109,3461.513,990.154,-16.311155,0 days 00:00:16.936816817,0 days 00:00:17.036816817
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.6278188,-13.905472,25.26414,0.04200618,-0.0027905414,0.8836965,29.638832,7.538147,14.447469,12.049287,29.667452,0.46572328,1.1599203,-0.3818244,9.608365,17.944744,955.91925,1209.94,-12.564153,2001.8099,989.93,-19.486372,3371.431,1023.74884,-22.359114,0 days 00:00:16.946816817,0 days 00:00:17.046816817
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,3.2642176,-12.879327,24.137709,0.04489323,-0.0031557325,0.98220897,31.21222,4.8789344,15.8420105,9.1388855,32.060856,0.32045487,0.6802652,2.888321,12.164219,20.745203,661.3924,1281.778,-13.080649,1650.5543,1033.3055,-24.593634,2752.2107,931.75635,-28.368538,0 days 00:00:16.956816817,0 days 00:00:17.056816817
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.85236,-12.289395,22.949097,0.04597704,-0.0036393628,1.0750073,32.13913,3.1789837,16.343622,6.63089,31.364702,0.029918015,0.8590699,2.4526253,10.963318,22.668585,314.79428,1480.0519,-6.3441553,1313.6609,1047.1893,-21.391043,2215.405,942.6003,-28.044939,0 days 00:00:16.966816817,0 days 00:00:17.066816817
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,4.374195,-12.07569,22.155212,0.04713987,-0.004042637,1.2055146,32.64566,2.365804,16.223452,4.8942833,30.859941,0.029918015,0.8590699,1.859296,10.093634,23.33672,313.0823,1472.6128,0.0,1298.8365,1050.7003,-80.56197,2165.7239,911.94073,-85.55978,0 days 00:00:16.976816817,0 days 00:00:17.076816817
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,4.845536,-12.044194,21.530355,0.05041952,-0.0044449107,1.3264184,32.950016,2.0843813,15.935687,3.95802,0.0,0.0,0.0,0.0,0.0,0.0,326.30692,1418.4484,-201.0,1313.9862,1036.788,-139.80446,2172.4426,894.0108,-142.53502,0 days 00:00:16.986816817,0 days 00:00:17.086816817
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,5.2913904,-11.97178,21.438272,0.056320515,-0.004806748,1.4075785,33.045055,1.9530382,15.995578,3.7265947,0.0,0.0,0.0,0.0,0.0,0.0,377.3398,1290.1289,-126.214806,1324.7903,1007.71875,-129.97342,2178.905,801.92816,-131.25597,0 days 00:00:16.996816817,0 days 00:00:17.096816817
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,5.7123795,-11.754592,21.295994,0.060787052,-0.004472301,1.3768748,32.857807,1.763617,16.56071,3.9898417,15.808239,0.0,0.08532813,-2.8120604,3.5016432,18.288952,392.9846,1282.2521,-51.496235,1338.8717,1028.3225,-58.765793,2216.873,775.25507,-62.898422,0 days 00:00:17.006816817,0 days 00:00:17.106816817
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,6.0829406,-11.448848,20.92861,0.062474612,-0.0036905324,1.2928003,32.381374,1.5089931,17.379496,4.388769,15.793426,0.0,0.08532813,-1.9555364,3.7786758,18.578802,391.4883,1282.1045,23.835157,1335.534,1026.8885,11.466884,2218.983,789.60333,6.140759,0 days 00:00:17.016816817,0 days 00:00:17.116816817
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,6.3679385,-11.13551,19.85544,0.064688265,-0.003198986,1.3454033,31.7433,1.2370311,17.90556,4.36453,15.7189665,0.0,0.75027704,0.08649621,4.9009643,19.516218,388.85898,1293.4536,25.109596,1332.63,1028.7094,13.457084,2220.8767,799.7063,6.3276076,0 days 00:00:17.026816817,0 days 00:00:17.126816817
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,6.561621,-10.785568,18.331598,0.063675515,-0.004286777,1.5108083,30.938828,0.97423655,17.84027,3.5708034,15.561812,0.012235565,1.415226,0.33538055,6.904511,20.012457,371.00455,1320.066,26.91365,1321.5043,1019.6504,15.35184,2191.8027,852.1834,8.356343,0 days 00:00:17.036816817,0 days 00:00:17.136816817
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,6.703441,-10.325362,16.653614,0.06660066,-0.0060353144,1.7649345,29.83178,0.6640187,17.160759,2.0909054,15.5713415,0.0,1.7635556,-0.24231605,8.883147,19.30216,363.0631,1349.9642,29.055803,1318.6227,1030.4971,19.129839,2184.5017,875.7203,12.493594,0 days 00:00:17.046816817,0 days 00:00:17.146816817
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,6.837206,-9.81676,15.750187,0.06853554,-0.007177945,1.8887577,28.434011,0.31421426,16.288307,0.5125478,15.99837,0.023882203,1.3473583,-1.7128643,8.473782,19.889841,364.46268,1331.2852,29.844015,1309.586,1028.0162,20.550497,2166.3184,878.8345,13.798093,0 days 00:00:17.056816817,0 days 00:00:17.156816817
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,6.9733715,-9.458324,15.390907,0.06893494,-0.007425066,1.9176899,27.053228,-0.0046418556,15.555847,-0.65037304,16.663244,0.020815285,0.9311612,-2.8427002,5.4852715,18.64374,270.475,1459.2759,30.482096,1300.6396,1054.5365,21.811392,2169.0652,934.30304,14.125763,0 days 00:00:17.066816817,0 days 00:00:17.166816817
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,7.062322,-9.40031,15.705693,0.06726891,-0.0074471273,1.8554174,26.064262,-0.17316605,15.108544,-1.2522236,17.590403,0.014681446,0.83158326,-2.7259042,2.011451,16.957787,262.6418,1496.951,0.0,1306.7119,1068.4678,21.535593,2183.4197,974.3742,12.958557,0 days 00:00:17.076816817,0 days 00:00:17.176816817
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,7.0318904,-9.600032,15.775125,0.06655117,-0.007853995,1.745048,25.560518,-0.15754478,14.654355,-1.573585,18.305857,0.055974454,0.7641504,-1.7350587,0.55165035,14.281568,246.77287,1553.1567,25.811026,1320.336,1066.0277,18.393583,2210.2659,1011.25116,13.1185,0 days 00:00:17.086816817,0 days 00:00:17.186816817
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,6.821526,-9.913826,16.317095,0.06829038,-0.008863824,1.712135,25.353518,0.017307565,13.929988,-1.8974015,19.00029,0.070552185,1.0783881,-0.81044096,1.548654,16.052485,346.73352,1419.674,26.39997,1340.253,1042.5653,17.333593,2225.47,959.6758,11.430867,0 days 00:00:17.096816817,0 days 00:00:17.196816817
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,6.406559,-10.293485,17.477495,0.06853718,-0.009788,1.7315822,25.286211,0.42854106,13.0906725,-2.149398,19.495607,0.078058265,0.82667524,0.035424452,3.0093148,17.696571,358.46652,1387.0756,23.35029,1339.5532,1053.9034,13.283409,2212.78,979.7547,6.941833,0 days 00:00:17.106816817,0 days 00:00:17.206816817
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,5.799581,-10.832733,19.435064,0.06718406,-0.010315828,1.7395962,25.324072,1.2925063,12.584346,-1.9674531,19.996992,0.047807164,0.6423952,0.34265003,3.9453914,19.714735,372.66797,1367.0267,20.907928,1339.3756,1088.1727,12.280782,2201.2302,1022.2785,3.1569226,0 days 00:00:17.116816817,0 days 00:00:17.216816817
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,5.0603275,-11.639241,21.430313,0.06240057,-0.010192121,1.5873985,25.367182,2.7750645,12.465795,-1.1190828,20.471087,0.0,0.5407425,1.089506,4.550801,18.495852,371.34048,1368.1456,16.5767,1345.565,1072.9862,6.6613564,2223.5615,1046.7543,1.2502881,0 days 00:00:17.126816817,0 days 00:00:17.226816817
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,4.2732196,-12.722755,23.303259,0.054438453,-0.009800005,1.3582306,24.923136,5.003922,12.588042,0.43937716,20.806524,0.03949733,1.0438906,1.7376858,5.771858,19.930614,361.82764,1393.0782,14.784915,1359.1729,1034.2533,5.2572517,2285.718,1048.8293,-0.23750345,0 days 00:00:17.136816817,0 days 00:00:17.236816817
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,3.5530539,-13.7886095,24.87597,0.0473783,-0.00910564,1.1430051,23.308954,7.555107,12.435215,2.164831,21.057823,0.037287634,1.2090095,2.3776193,8.592862,21.88064,357.59976,1398.0175,12.385463,1346.6705,1034.5824,3.124443,2262.8235,1044.853,-2.4606655,0 days 00:00:17.146816817,0 days 00:00:17.246816817
