start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,4.2759004,-17.555574,25.831846,0.0238974,-0.026667118,0.8623406,31.032188,3.532421,18.6178,-20.189249,34.133945,0.00537713,0.74188733,11.447967,7.2731624,23.016314,540.5557,1495.8271,-8.212152,1556.8799,1439.9385,-22.08951,2283.0889,925.1114,-26.430025,0 days 00:00:07.777107107,0 days 00:00:07.877107107
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,4.253067,-17.606237,25.359331,0.024377601,-0.025943527,0.7172901,31.372221,3.1303718,19.05512,-19.617846,34.273,0.0046472386,0.4844347,11.369765,8.57476,22.341705,529.5857,1527.2125,-8.712351,1461.3174,1253.7953,-22.070532,2380.5005,889.7537,-25.052141,0 days 00:00:07.787107107,0 days 00:00:07.887107107
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,4.227175,-17.986595,25.498785,0.027543606,-0.024366027,0.5391417,31.739466,3.167637,18.84329,-19.220911,34.392307,0.006015465,0.32070804,11.66381,8.706117,22.665518,674.88837,1472.6129,-15.683311,1729.4166,1239.8578,-25.354248,2513.3096,890.90814,-24.868713,0 days 00:00:07.797107107,0 days 00:00:07.897107107
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,4.1999173,-18.462883,25.941866,0.026337823,-0.021839708,0.39462003,31.981592,3.3474581,18.252981,-18.980139,34.45583,0.005666314,0.36008644,12.071987,8.561513,21.99408,814.9831,1426.9761,-21.75498,1981.5093,1232.4316,-28.268251,2644.3303,866.12445,-23.83918,0 days 00:00:07.807107107,0 days 00:00:07.907107107
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,4.1719346,-18.745869,26.38501,0.026031153,-0.019533513,0.34248313,31.928629,3.2637103,17.735197,-19.00196,34.469006,0.0052406006,0.35820007,12.345004,8.790281,23.361435,793.3697,1479.8737,-21.954554,1936.1002,1378.8525,-29.406149,2574.5273,859.8449,-24.949745,0 days 00:00:07.817107107,0 days 00:00:07.917107107
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,4.1407375,-18.718203,27.06637,0.024925843,-0.017633358,0.37826,31.65409,2.7284775,17.660677,-19.264992,34.45914,0.005173325,0.41703224,12.4700775,9.183785,23.995077,769.6216,1607.2076,-17.361223,1877.5527,1542.724,-29.443556,2525.5447,841.27924,-25.296045,0 days 00:00:07.827107107,0 days 00:00:07.927107107
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,4.103069,-18.476164,27.530088,0.028913371,-0.01735791,0.4525168,31.30927,1.964291,17.862997,-19.6132,34.44855,0.0040749996,0.6143079,12.669761,9.707564,24.649643,762.67725,1713.4247,-17.85658,1846.2784,1656.4156,-29.486649,2497.423,845.441,-25.744665,0 days 00:00:07.837107107,0 days 00:00:07.937107107
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,4.0580463,-18.209028,27.32283,0.032885082,-0.017722385,0.47952104,31.19752,1.2977511,18.135305,-19.873356,34.468403,0.004292239,0.48644313,12.827046,10.505046,24.832611,617.39056,1766.4991,-11.429626,1663.9033,1673.3636,-27.930527,2457.488,808.1556,-25.95896,0 days 00:00:07.847107107,0 days 00:00:07.947107107
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,4.0180707,-18.017817,26.55232,0.03392655,-0.018756198,0.4025689,31.368372,1.0260841,18.278048,-19.96131,34.52075,0.0032882325,0.42299697,12.818115,11.47501,24.645315,449.49756,1862.7144,-11.908372,1489.7885,1692.7113,-26.588438,2435.7466,782.6304,-25.96235,0 days 00:00:07.857107107,0 days 00:00:07.957107107
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,4.000137,-17.880028,25.786766,0.032307595,-0.018752465,0.31405768,31.803793,1.0093302,18.247055,-19.995989,34.56773,0.0030150823,0.21982998,12.7718,12.302383,26.736528,535.928,1866.4486,0.0,1652.5004,1415.7589,-25.612055,2989.1506,870.4839,-28.255814,0 days 00:00:07.867107107,0 days 00:00:07.967107107
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,4.0202084,-17.722124,25.463232,0.02857762,-0.017953178,0.30040583,32.395847,1.0400993,17.87715,-20.117239,34.5842,0.002750029,0.2526588,12.655231,12.79832,26.591919,766.4121,1815.167,-20.347473,1968.6484,1100.9574,-26.29393,3506.7732,1073.3627,-28.231867,0 days 00:00:07.877107107,0 days 00:00:07.977107107
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,4.0790734,-17.516233,25.447622,0.024431795,-0.016393125,0.42313373,33.012012,0.9385192,16.96785,-20.731186,34.5735,0.0030263972,0.23925205,12.710803,13.149273,26.192078,1025.9249,1629.8848,-20.149155,2307.2275,714.1311,-26.256052,4035.902,1251.4545,-27.803642,0 days 00:00:07.887107107,0 days 00:00:07.987107107
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,4.1592546,-17.289032,25.878067,0.021916008,-0.014791622,0.5937494,33.437534,0.8678736,15.623455,-22.09178,34.5627,0.003680093,0.23743694,12.779948,13.336708,23.356127,988.5661,1514.3583,-18.681776,2292.286,694.89844,-25.335228,3635.952,2005.4615,-24.729464,0 days 00:00:07.897107107,0 days 00:00:07.997107107
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,4.226366,-17.081938,26.61805,0.02156158,-0.013394305,0.76493186,33.495686,0.99103385,14.245747,-24.071573,34.576603,0.0063143955,0.30665404,12.854274,13.059913,24.397018,956.00946,1454.3892,-17.318624,2282.6824,675.7735,-24.349356,3616.4802,2103.8,-25.366907,0 days 00:00:07.907107107,0 days 00:00:08.007107107
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,4.2462606,-16.896482,27.223318,0.025193388,-0.013013327,0.89681816,33.12073,1.302549,13.2380705,-26.045685,34.629498,0.006259126,0.25079447,12.683133,11.971325,24.717041,921.0332,1461.2223,-16.106524,2287.1584,855.27466,-23.943823,3187.719,2182.7703,-25.245504,0 days 00:00:07.917107107,0 days 00:00:08.017107107
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,4.2004437,-16.69597,27.586657,0.029886723,-0.013945133,1.0160967,32.474033,1.5957001,12.825333,-27.350454,34.718872,0.0050873593,0.28709543,12.454301,10.075735,24.99016,639.1908,1705.796,-16.085365,1877.1696,1139.1406,-21.87722,2974.8066,1269.5361,-25.109705,0 days 00:00:07.927107107,0 days 00:00:08.027107107
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,4.098298,-16.463491,27.522629,0.03365764,-0.0155619085,1.1229253,31.662827,1.7948474,12.822472,-27.608873,34.831074,0.001668959,0.25675446,12.2056,7.6302133,24.286316,600.58124,1683.9174,0.0,1776.6626,1400.3693,-24.09832,2539.9014,994.78253,-24.121782,0 days 00:00:07.937107107,0 days 00:00:08.037107107
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,3.9603026,-16.31356,27.952133,0.03638413,-0.016107215,1.1599439,30.892775,2.008237,13.180377,-27.01306,34.975628,0.00199048,0.35685512,11.835597,5.0870986,24.123968,566.1639,1613.1738,-20.362999,1641.1239,1432.6724,-25.925936,2511.7546,748.75415,-24.171835,0 days 00:00:07.947107107,0 days 00:00:08.047107107
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,3.8025057,-16.460394,28.132277,0.035808127,-0.015796972,1.0565844,30.311264,2.5913541,13.906207,-25.905134,35.143696,0.002768329,0.48236465,11.449428,2.715764,23.304314,852.93427,1412.7432,-19.315989,1988.2203,1295.4402,-30.300177,2669.9434,784.69476,-24.618774,0 days 00:00:07.957107107,0 days 00:00:08.057107107
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,3.6188545,-17.04306,28.540344,0.0355119,-0.015290045,0.8528289,30.061562,3.7269382,15.102687,-24.6598,35.35262,0.004223,0.4742864,11.326562,1.2015566,23.234228,851.1214,1395.5825,-20.325113,1997.7635,1297.1199,-30.108522,2654.5574,812.3813,-26.089521,0 days 00:00:07.967107107,0 days 00:00:08.067107107
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,3.3902552,-17.976889,28.805656,0.033240665,-0.015848497,0.637011,30.117989,5.3333535,16.59698,-23.27057,35.52814,0.0039579696,0.55297834,11.554835,0.55917424,23.468084,857.8588,1415.1898,-21.655954,2073.3352,1540.2891,-29.831125,2574.4446,864.85913,-27.58969,0 days 00:00:07.977107107,0 days 00:00:08.077107107
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,3.1008625,-19.001053,29.547518,0.033329587,-0.017296648,0.5605679,30.274462,6.9445934,17.98761,-21.605553,35.660873,0.005174897,0.6427126,11.811803,0.8441162,24.645409,822.21045,1336.8754,-24.738947,2127.08,1500.9883,-29.551779,2474.1135,1227.4761,-29.306837,0 days 00:00:07.987107107,0 days 00:00:08.087107107
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.7529175,-19.837736,30.55397,0.029886713,-0.018861962,0.6025464,30.31482,8.1362505,19.05079,-19.458786,35.727734,0.0066481642,0.78156424,11.893524,1.2952894,24.733566,828.3875,1351.1338,-26.056265,2216.2737,1375.4316,-30.174341,2456.2156,1527.5797,-30.174341,0 days 00:00:07.997107107,0 days 00:00:08.097107107
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.5016491,-20.300936,31.211428,0.027065247,-0.019779824,0.68322927,30.273046,8.715522,19.62278,-17.84851,35.76328,0.008967712,0.813276,11.833291,1.6736964,25.093096,830.3481,1335.7158,-26.500082,2256.7795,1061.8297,-31.230606,2485.2566,1811.4927,-31.230606,0 days 00:00:08.007107107,0 days 00:00:08.107107107
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.3694816,-20.46198,31.527395,0.023195716,-0.020085333,0.7242425,30.198969,8.887275,19.859419,-16.948435,35.778656,0.009546065,0.74025565,11.851287,1.7923384,25.26397,831.96075,1348.846,-26.514648,2260.9336,1062.3601,-31.90847,2477.0933,1805.5265,-31.90847,0 days 00:00:08.007107107,0 days 00:00:08.108104839
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.8134378,-1.8791943,17.612217,0.0058663506,0.0028561484,0.05056676,7.492739,4.302265,-2.429062,26.718077,0.0,0.0,0.0,0.0,0.0,0.0,379.9365,1426.7407,-201.0,1309.5431,1053.9026,-201.0,2233.6653,1090.7477,-201.0,0 days 00:00:11.611611612,0 days 00:00:11.711611612
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.8096048,-2.1065214,18.983818,0.004711741,0.004606362,0.09658959,8.768584,3.5875046,-2.8991673,26.690031,0.0,0.0,0.0,0.0,0.0,0.0,596.86005,1326.0441,-201.0,1475.9806,1196.9741,-201.0,2388.6382,975.7387,-201.0,0 days 00:00:11.621611612,0 days 00:00:11.721611612
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.7617002,-2.9748743,21.493086,0.0028587002,0.0065345527,0.14139943,10.97057,3.1453097,-3.2669172,26.368502,0.0,0.0,0.0,0.0,0.0,0.0,816.8309,1167.359,-201.0,1662.6519,1347.7069,-201.0,2533.0164,890.7232,-201.0,0 days 00:00:11.631611612,0 days 00:00:11.731611612
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.6379024,-4.8176003,24.346596,0.0038588801,0.0069459765,0.1365604,13.704858,4.008874,-3.0842485,25.324951,0.0,0.0,0.0,0.0,0.0,0.0,830.50195,2224.1719,-201.0,1629.055,1439.524,-201.0,2517.9744,934.8796,-201.0,0 days 00:00:11.641611612,0 days 00:00:11.741611612
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.4613333,-7.3575616,26.701612,0.0037244724,0.0051120785,0.14256084,16.723932,6.1879425,-2.5538285,23.37456,0.0,0.0,0.0,0.0,0.0,0.0,842.10474,2266.1436,-135.73894,1656.3759,1403.3448,-136.16997,2549.8567,925.2095,-137.66434,0 days 00:00:11.651611612,0 days 00:00:11.751611612
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.2863809,-10.341189,28.891073,0.006214015,0.0012105228,0.15989885,19.788788,9.084491,-1.6325423,20.485832,24.869698,0.0,0.0,-0.4724368,21.144281,28.485008,877.27484,2379.9565,-72.1054,1618.8392,1567.1342,-70.80361,2567.2222,1037.3207,-76.22676,0 days 00:00:11.661611612,0 days 00:00:11.761611612
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.1888113,-12.533151,31.0345,0.009787045,-0.0020800796,0.17911226,22.609846,10.737926,-0.67164665,17.709291,24.865732,0.0,0.0,0.22914223,21.490488,30.444733,1174.4413,1251.2179,-8.485055,2060.6946,1463.8346,-11.696004,3252.168,1005.8382,-16.61009,0 days 00:00:11.671611612,0 days 00:00:11.771611612
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.2123942,-12.993047,32.914066,0.010793253,-0.0023352082,0.19603495,24.757599,10.088765,0.004601171,16.384256,24.738176,0.0,0.0,1.2379014,21.622747,33.788666,1109.9799,1312.639,-12.553101,1988.1215,1394.8375,-14.147354,3204.092,991.4278,-22.312803,0 days 00:00:11.681611612,0 days 00:00:11.781611612
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.3479885,-11.892246,33.244663,0.010269698,0.0001329345,0.22809756,26.198309,7.8245893,0.042117625,16.555346,24.529043,0.0,1.2732894,1.3062849,18.225737,35.61591,1106.024,1311.4033,-16.185724,2176.9802,1088.3953,-20.341614,3632.2156,1047.8208,-26.249428,0 days 00:00:11.691611612,0 days 00:00:11.791611612
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.5707043,-10.597641,31.386917,0.008912618,0.0016736774,0.3069842,27.498594,5.6476808,-0.63546395,16.060354,24.379204,0.0036275052,1.4209094,0.83569384,15.227162,36.40319,973.3548,1255.7802,-17.466028,1918.2245,1059.0745,-17.777287,3137.077,890.00586,-28.087997,0 days 00:00:11.701611612,0 days 00:00:11.801611612
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.9088093,-9.819851,28.922964,0.012437135,0.0006608311,0.4596033,29.314386,3.8496273,-1.8780493,12.794124,24.300615,0.0036275052,1.6112679,0.6826616,13.888277,36.54311,991.17596,1146.224,-78.65904,1932.5929,1016.4844,-80.15597,3159.1272,882.01483,-85.72095,0 days 00:00:11.711611612,0 days 00:00:11.811611612
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,2.4313242,-9.196813,26.394447,0.016852194,-0.0013315958,0.67951936,31.464945,1.7023636,-3.314351,7.3818183,0.0,0.0,0.0,0.0,0.0,0.0,717.74896,1305.9912,-138.65996,1560.9667,1113.0946,-139.32806,2506.4958,809.38965,-143.22191,0 days 00:00:11.721611612,0 days 00:00:11.821611612
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.128106,-8.43821,24.980408,0.022283114,-0.0022782534,0.9310796,33.62356,-1.1459817,-4.0917187,1.5680933,0.0,0.0,0.0,0.0,0.0,0.0,835.0366,1367.5381,-139.70912,1855.7465,1225.7557,-145.18431,2670.3542,1289.9241,-144.38481,0 days 00:00:11.731611612,0 days 00:00:11.831611612
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.9060376,-7.643036,23.514605,0.02663725,-0.00201664,1.1119782,35.054447,-3.8881245,-4.1128774,-2.8276205,26.714085,0.0,0.0,1.2974573,11.690224,28.62872,615.2434,1542.2472,-72.48699,1671.522,1211.7468,-82.91433,2583.6135,1238.5471,-86.809845,0 days 00:00:11.741611612,0 days 00:00:11.841611612
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.6139145,-7.025982,22.74706,0.034574825,-0.002134483,1.1726853,35.9762,-5.952868,-3.6504376,-6.026451,26.643137,0.0,0.0,0.9941161,13.645488,27.543955,773.3923,1485.0284,-7.6584344,1793.7075,1181.704,-18.988012,2719.3965,1185.7899,-26.964579,0 days 00:00:11.751611612,0 days 00:00:11.851611612
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,5.154184,-6.583664,22.803888,0.043201685,-0.0029451977,1.127582,36.355053,-6.963549,-3.219518,-8.249833,26.52505,0.0,0.0,0.29547486,17.264252,27.322388,487.05322,1610.9069,-4.183741,1357.6805,1215.3146,-9.582874,2300.0916,1138.2501,-24.171667,0 days 00:00:11.761611612,0 days 00:00:11.861611612
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,5.4827933,-6.2783794,23.562922,0.051557332,-0.0036177181,1.0860285,36.72948,-7.2541404,-2.8559835,-10.135969,26.10473,0.0,0.0,-1.2991648,19.18051,27.244303,548.5451,1624.43,-6.4722443,1403.8698,1283.1516,-6.360573,2348.5154,1143.3927,-22.527357,0 days 00:00:11.771611612,0 days 00:00:11.871611612
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,5.625395,-6.086639,24.864416,0.049597707,-0.0032007478,1.07923,37.247513,-7.1155696,-2.5339115,-11.929111,25.54305,0.0,2.197961,-1.7514691,17.644262,26.968048,567.44635,1621.7797,-6.029001,1399.9434,1278.6385,-6.6764627,2437.1035,990.0159,-21.773909,0 days 00:00:11.781611612,0 days 00:00:11.881611612
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,5.647226,-6.02292,25.930595,0.04334241,-0.0022075085,1.064308,37.906357,-6.7226577,-2.2403219,-13.65218,24.959436,0.008113249,3.1811798,-1.6756225,14.595294,26.346308,701.34467,1560.9476,-6.544431,1476.9559,1161.9794,-8.2461195,2688.1008,494.7054,-21.208372,0 days 00:00:11.791611612,0 days 00:00:11.891611612
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,5.6142726,-6.144732,27.052126,0.035726637,-0.0017937947,1.06677,38.669933,-6.16715,-1.9918724,-15.252164,24.808073,0.007554684,3.9081776,-1.331792,10.644116,25.500307,803.4328,1538.7853,-7.1840973,1524.6334,1137.8634,-9.431978,2711.821,464.5791,-20.889498,0 days 00:00:11.801611612,0 days 00:00:11.901611612
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,5.5690727,-6.5198364,28.018341,0.029962733,-0.0024913743,1.0811987,39.465637,-5.400245,-1.9393181,-16.65822,24.775818,0.043213546,3.7460926,-1.4706732,13.675021,26.618538,674.2317,1551.2286,-10.318955,1441.8452,1086.2928,-10.215404,2690.8286,457.354,-22.710144,0 days 00:00:11.811611612,0 days 00:00:11.911611612
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,5.5230813,-7.136601,29.008135,0.026382545,-0.0034518046,1.1676768,40.058117,-4.168834,-2.4515345,-17.546522,24.71903,0.05145179,2.4487705,-1.4184717,12.614198,28.401957,657.5606,1455.7324,-13.294988,1433.1537,1019.0796,-13.620059,2582.8333,482.44138,-25.012598,0 days 00:00:11.821611612,0 days 00:00:11.921611612
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,5.4558463,-7.8590856,29.610071,0.026779024,-0.0043742703,1.27361,40.703297,-2.712108,-3.1227283,-18.47508,24.670614,0.06217681,1.5386854,-1.7874154,12.32251,28.801893,678.38135,1400.3549,-14.701671,1451.8119,1010.30695,-16.816597,2604.3477,471.8281,-25.437546,0 days 00:00:11.831611612,0 days 00:00:11.931611612
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,5.3663387,-8.451062,29.717787,0.030351555,-0.0058923853,1.4146137,41.10728,-0.8453994,-4.1288815,-18.888075,24.64109,0.037196178,1.8274002,-1.8074538,8.169553,28.461893,805.105,1576.276,-15.360962,1432.4252,1086.744,-13.433755,2620.423,465.9296,-24.764982,0 days 00:00:11.841611612,0 days 00:00:11.941611612
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,5.2532945,-8.721765,29.66307,0.036147904,-0.0082662,1.5223633,41.496185,1.0270338,-5.120914,-19.282536,24.618769,0.04521443,1.989323,-1.8981384,13.750343,27.543451,832.852,1671.8651,-11.425191,1441.015,1164.5166,-12.448529,2748.3328,442.7019,-23.740158,0 days 00:00:11.851611612,0 days 00:00:11.951611612
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,5.1358814,-8.614326,29.677732,0.038369615,-0.010443167,1.5362455,41.49411,2.9800122,-6.5341325,-19.524233,24.417822,0.07014862,1.4210907,-0.9595909,18.656412,28.477468,831.7653,1704.7826,-7.436039,1427.067,1159.6566,-13.378852,2743.7217,455.98706,-25.12457,0 days 00:00:11.861611612,0 days 00:00:11.961611612
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,5.005877,-8.226433,29.934149,0.041822016,-0.011585109,1.4628266,41.37048,4.4544263,-7.977062,-20.643492,24.165993,0.09701123,0.84731984,-0.23973864,23.276392,29.876825,682.2956,1631.9468,-1.6573644,1433.4921,1311.5873,-14.737662,2453.0535,761.8945,-26.92063,0 days 00:00:11.871611612,0 days 00:00:11.971611612
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,4.8577514,-7.7208667,30.138863,0.040727314,-0.012872137,1.3646698,41.082798,5.206371,-9.366341,-22.540085,23.690947,0.10330687,0.47486016,0.24339837,23.96576,31.67422,648.95935,1664.0079,-2.643696,1398.9645,1269.7603,-16.8616,2450.8835,745.57355,-28.858816,0 days 00:00:11.881611612,0 days 00:00:11.981611612
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,4.6882615,-7.303137,29.835497,0.040700536,-0.014572621,1.3256315,40.63663,5.1449785,-10.64834,-24.542627,23.368319,0.0901998,0.4453187,0.7126241,25.493322,31.76917,499.9738,1678.6895,-1.851432,1311.1622,1285.4989,-11.437347,2404.4893,873.6294,-29.003586,0 days 00:00:11.891611612,0 days 00:00:11.991611612
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,4.5023923,-7.1800895,29.052277,0.043667357,-0.016862985,1.298711,40.094845,4.6164727,-11.973038,-26.268333,23.166388,0.06623579,0.78052086,0.7997627,27.25974,30.790632,523.57367,1559.6495,-2.2742443,1332.6774,1050.8646,-11.893615,2709.3943,607.1258,-28.351648,0 days 00:00:11.901611612,0 days 00:00:12.001611612
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,4.317471,-7.4159813,27.884926,0.043870818,-0.01802929,1.2397631,39.49632,4.0533404,-13.478528,-27.679895,23.324844,0.050565857,0.8329308,0.71232766,29.578094,22.767143,426.03427,1702.3462,-2.8276768,1238.9648,1768.3529,-4.8616986,2294.9954,901.51025,-20.340105,0 days 00:00:11.911611612,0 days 00:00:12.011611612
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,4.1498775,-7.8390794,26.61734,0.0450101,-0.018380517,1.1553894,38.98497,3.6968243,-15.110616,-29.10076,23.620352,0.040010933,0.7856284,-1.1418391,31.62618,21.749405,555.7608,1695.4717,-2.1381106,1333.1533,1730.4989,-5.1041284,2343.793,788.2825,-18.634089,0 days 00:00:11.921611612,0 days 00:00:12.021611612
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,4.0132523,-8.150388,25.5566,0.04430608,-0.018443136,1.0929879,38.60971,3.5362194,-16.58982,-30.563898,23.216711,0.03196095,0.42170492,-3.0938702,23.89443,16.857386,535.5129,1765.62,-2.2379644,1318.0887,1758.2028,-3.1482189,2346.8657,840.22833,-15.984367,0 days 00:00:11.931611612,0 days 00:00:12.031611612
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.91591,-8.189166,25.2969,0.049771324,-0.018653216,1.0400125,38.415226,3.491347,-17.603018,-31.740702,22.63827,0.032404877,1.3815325,-5.6078506,13.605172,18.52594,505.42944,1641.7509,2.7494965,1325.5728,1086.8855,0.103013836,2718.2124,700.2192,-18.280066,0 days 00:00:11.941611612,0 days 00:00:12.041611612
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,3.8523395,-7.9936585,25.67508,0.0530215,-0.019688124,0.94459295,38.643055,3.578022,-18.03152,-32.637856,23.229874,0.027733805,2.4410722,-5.9698453,7.1679764,17.574022,385.3951,1719.5107,2.804839,1253.6504,1153.1431,4.1622663,2708.779,784.48505,-12.65749,0 days 00:00:11.951611612,0 days 00:00:12.051611612
