start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,4.9067454,-10.821808,20.132103,0.03590436,-0.015167276,1.3527492,16.229216,7.1316323,5.5053544,-8.924485,32.138508,0.05315892,1.545534,3.6442344,15.187377,18.37235,521.75165,1425.6962,-6.2494903,1507.1866,1324.5607,-17.12613,2365.67,1052.5927,-24.109198,0 days 00:00:06.032038705,0 days 00:00:06.132038705
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,5.025951,-8.155902,15.928346,0.03112716,-0.01433111,1.1861745,11.913758,7.032776,8.59603,-8.214036,32.14606,0.036562223,1.1864089,1.7343426,17.72406,19.777218,439.62375,1290.0961,-6.700405,1379.4703,1303.6986,-15.34425,2163.634,1189.92,-21.140785,0 days 00:00:06.042038705,0 days 00:00:06.142038705
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,5.2873325,-6.98151,14.031751,0.030758286,-0.013446557,1.1869576,9.935368,6.9711413,10.822235,-7.030363,31.525114,0.0056707202,1.2256693,0.0021994114,11.448499,16.800207,428.2434,1232.3209,-4.3756127,1359.1337,1118.4802,-14.74322,2259.8157,1076.02,-22.114542,0 days 00:00:06.052038705,0 days 00:00:06.152038705
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,5.6942883,-8.02208,14.564785,0.033894498,-0.012841086,1.621306,10.6997175,7.268308,11.482697,-6.2977157,30.902323,0.0057670567,2.379732,-0.9241827,3.8563168,9.082272,432.73703,1318.8617,-9.222311,1382.6019,1228.1796,-16.104395,2203.504,1224.3112,-20.146242,0 days 00:00:06.062038705,0 days 00:00:06.162038705
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,6.212399,-10.652795,17.59636,0.03551886,-0.01276255,2.3060353,13.537562,7.487385,10.331677,-6.1940503,30.270376,0.007001654,3.6127522,-1.5499158,-2.5897512,2.180704,427.6045,1332.1471,-14.624463,1396.8462,1194.326,-18.540392,2236.1174,1126.9313,-19.394918,0 days 00:00:06.072038705,0 days 00:00:06.172038705
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,6.7591114,-13.515832,21.075891,0.04104194,-0.013038273,2.8963315,17.09928,6.926354,7.866324,-6.3192997,30.89209,0.014723274,3.493779,-0.38759813,3.0809517,3.8739493,413.99258,1387.996,-12.086021,1381.4926,1227.9406,-17.843473,2208.7646,1133.9315,-17.611,0 days 00:00:06.082038705,0 days 00:00:06.182038705
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,7.264078,-15.582957,24.540358,0.045111924,-0.013656597,2.9848661,20.520082,5.644638,5.3914523,-6.2993894,31.62793,0.022421548,2.5621283,1.8990844,9.0416565,11.8159685,682.3199,1351.7009,-14.838756,1618.7155,1156.963,-19.239191,2730.1167,1043.9952,-20.740301,0 days 00:00:06.092038705,0 days 00:00:06.192038705
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,7.6852455,-16.593477,25.774658,0.04857446,-0.013855211,2.6411302,23.37435,4.0286217,3.7463086,-5.959505,32.352997,0.030119827,1.6304778,5.262524,15.138688,23.306986,959.95605,1412.0648,-15.627124,1888.3428,1217.3402,-19.081995,3193.9817,1365.0472,-25.340937,0 days 00:00:06.102038705,0 days 00:00:06.202038705
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,7.9973125,-16.620102,25.799276,0.04902737,-0.013604857,2.2388394,25.459282,2.313692,2.66489,-5.192467,32.46057,0.028570512,1.6621612,7.5108967,15.670467,33.91213,1326.4061,1452.7853,-19.533867,2235.4778,1280.603,-20.658875,3836.3127,2353.2578,-31.80298,0 days 00:00:06.112038705,0 days 00:00:06.212038705
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,8.198776,-15.853294,24.81111,0.04671508,-0.012744285,2.1208189,26.752497,0.5744328,1.2666341,-4.0122104,32.415295,0.027364433,1.6564032,8.68097,15.366268,38.154034,1283.6202,1693.6703,-18.85663,2107.3213,1313.1367,-20.969894,3601.9402,2620.864,-33.21406,0 days 00:00:06.122038705,0 days 00:00:06.222038705
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,8.31869,-14.660595,24.076334,0.04692099,-0.011952408,2.2974017,27.405191,-1.0724188,-0.90909344,-2.6633117,32.30948,0.02250466,1.9732256,9.248128,13.76784,36.103905,973.331,1759.7357,-10.696988,1848.626,1349.7458,-19.79937,3082.7402,2525.0654,-29.934944,0 days 00:00:06.132038705,0 days 00:00:06.232038705
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,8.411172,-13.595226,24.118378,0.045694157,-0.011601478,2.3009756,27.719637,-2.3950307,-3.7417107,-1.6870584,32.177845,0.01532406,1.8061599,9.508367,11.194253,29.56436,596.4495,1774.1924,-2.8037393,1546.4082,1280.6295,-19.317953,2505.6555,1592.9105,-23.551996,0 days 00:00:06.142038705,0 days 00:00:06.242038705
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,8.513394,-13.150968,25.063543,0.04162898,-0.011618457,2.4435663,28.035715,-3.0620975,-6.674566,-1.510022,32.104477,0.009756381,1.3260249,9.467327,8.288142,25.549372,342.36008,1538.9482,5.2028503,1412.0726,1177.2487,-17.126633,2262.8738,1182.6332,-20.346521,0 days 00:00:06.152038705,0 days 00:00:06.252038705
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,8.633648,-13.443669,25.825607,0.036937978,-0.0117693655,2.3841393,28.474495,-3.0569599,-9.353352,-2.2908335,32.154507,0.008304395,0.6148148,9.31755,6.1854644,23.790426,363.24435,1544.087,4.605331,1398.1993,1184.7789,-16.356815,2314.884,1004.2559,-19.185097,0 days 00:00:06.162038705,0 days 00:00:06.262038705
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,8.774548,-14.137473,26.109215,0.035746127,-0.012323234,2.3053243,29.01863,-2.6369905,-11.523227,-3.5716598,32.278896,0.008167783,0.45893502,9.430366,5.7184143,24.638361,351.61636,1545.8055,4.775559,1355.1434,1188.3218,-14.363602,2265.8154,897.3753,-19.862803,0 days 00:00:06.172038705,0 days 00:00:06.272038705
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,8.955608,-14.733052,25.77481,0.03455537,-0.013066058,1.9942602,29.56704,-2.2983196,-13.353862,-4.823858,32.408794,0.0061942465,0.40853354,9.811002,6.9091887,24.02797,516.72266,1754.4232,1.3762339,1423.3907,1351.4121,-12.832382,2320.4773,881.16046,-18.252142,0 days 00:00:06.182038705,0 days 00:00:06.282038705
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,9.189175,-14.969462,25.672094,0.028123485,-0.014055033,1.8444144,30.062729,-2.2897766,-14.852572,-5.807441,32.48476,0.0060212747,0.3397175,10.262787,8.657477,24.787752,664.08496,1958.7225,-1.7901007,1470.0875,1409.5502,-11.907756,2332.862,967.4848,-17.728193,0 days 00:00:06.192038705,0 days 00:00:06.292038705
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,9.447238,-14.9205885,25.538864,0.02523079,-0.014760044,1.8512092,30.371262,-2.6924515,-16.05977,-6.9076705,32.5015,0.005681526,0.2903631,10.131007,9.363986,25.96784,833.12915,1938.5894,-5.658073,1603.3662,1377.9067,-11.582603,2478.4158,940.0695,-17.931631,0 days 00:00:06.202038705,0 days 00:00:06.302038705
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,9.669751,-14.786368,25.159447,0.02425008,-0.015236133,1.7461199,30.48069,-3.2779453,-16.778524,-8.344047,32.479168,0.0058496273,0.53009063,9.030064,8.562718,32.373165,836.111,1748.1871,-6.187694,1685.0651,1230.4199,-11.042651,2691.9749,1066.2402,-24.010206,0 days 00:00:06.212038705,0 days 00:00:06.312038705
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,9.836942,-14.620097,24.82306,0.028395528,-0.015139927,1.7035605,30.288025,-4.0649257,-17.31353,-10.312334,32.448658,0.0035986416,0.72877425,6.8827233,6.989649,32.356983,838.96686,1412.3939,-7.3004174,1763.458,1076.1978,-10.672296,2762.9785,977.50415,-24.371737,0 days 00:00:06.222038705,0 days 00:00:06.322038705
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,9.97947,-14.359809,24.785917,0.029989755,-0.014846581,1.9897312,29.963171,-4.795978,-17.749783,-12.001801,32.435715,0.0031712383,0.78558224,4.4330378,5.6870236,31.15654,853.1668,1460.7656,-7.730951,1816.1058,1198.994,-10.865594,2746.8196,1475.9912,-23.971529,0 days 00:00:06.232038705,0 days 00:00:06.332038705
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,10.146817,-13.972195,25.483076,0.03138424,-0.014333175,2.4262984,29.526037,-5.447697,-18.26217,-12.957599,32.448566,0.0028067336,0.69284385,3.0743043,4.9400105,23.953978,843.96674,1514.751,-7.1741242,1789.81,1265.3889,-11.727048,2590.1287,1353.5973,-17.65097,0 days 00:00:06.242038705,0 days 00:00:06.342038705
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,10.358684,-13.488086,25.852936,0.03477562,-0.01368248,2.685685,29.1672,-5.8749847,-18.571732,-12.641591,32.49172,0.004327322,0.40902007,3.5874245,4.393301,22.7619,828.4673,1643.9066,-6.18804,1739.1967,1331.3583,-12.518107,2549.7122,1358.2284,-17.16276,0 days 00:00:06.252038705,0 days 00:00:06.352038705
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,10.584144,-12.934264,25.244917,0.036058817,-0.012784048,2.5157273,28.845816,-6.1909103,-18.607307,-11.426776,32.567287,0.0108728,0.26352102,5.3089957,3.7319129,23.274591,669.3878,1605.8291,-2.1631439,1599.4272,1249.9762,-12.5047,2500.1746,944.75665,-18.125473,0 days 00:00:06.262038705,0 days 00:00:06.362038705
0 days 00:00:00.900000,0 days 00:00:01,answer2,10.7369585,-12.54187,24.113409,0.038151342,-0.012170465,2.2724838,28.647995,-6.3902736,-18.524782,-10.357724,32.62868,0.018277615,0.19183528,6.766422,3.2075818,24.187654,521.136,1586.9492,1.4311663,1502.9198,1232.2245,-12.343895,2450.5615,1016.6799,-19.261362,0 days 00:00:06.272038705,0 days 00:00:06.372038705
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,10.80585,-12.329354,23.297693,0.03574192,-0.011989512,2.1016538,28.552057,-6.46798,-18.41584,-9.74267,32.664253,0.023953857,0.27918833,7.393765,2.8968573,25.11469,388.62448,1540.2335,4.8529315,1437.6735,1228.0603,-12.174914,2415.1365,1082.746,-20.261757,0 days 00:00:06.272038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.100000,answer3,5.543901,-4.996662,14.188678,0.04207809,-0.026636072,0.42939016,20.841124,-1.3497881,-6.8527265,-39.359592,33.755054,0.0,0.0,-8.808036,-12.852185,6.353653,948.2453,1120.0105,7.862334,1886.2069,1318.5848,-13.675796,2757.3171,591.726,-4.298142,0 days 00:00:09.009009009,0 days 00:00:09.109009009
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,5.238633,-5.8155913,16.204313,0.042685155,-0.025218962,0.877697,22.508848,0.5236593,-4.904869,-31.983858,34.569317,0.0,3.102459,-6.2260284,-11.849526,8.909495,918.74884,1133.4697,6.5903354,1863.8014,1252.8282,-14.390636,2756.3643,601.8704,-6.9906516,0 days 00:00:09.019009009,0 days 00:00:09.119009009
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,4.860163,-7.511139,20.249271,0.041393418,-0.022635257,1.2859005,24.733961,3.0318193,-2.251498,-20.698084,34.133152,0.0,3.102459,-3.47781,-6.0541263,10.593382,878.883,1194.8319,5.0564146,1857.1669,1254.038,-15.4867525,2771.681,679.9556,-10.220428,0 days 00:00:09.029009009,0 days 00:00:09.129009009
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,4.627137,-9.7376795,24.009295,0.03772448,-0.019567933,1.2231799,26.296213,4.981066,-0.29709595,-9.222309,32.339108,0.0,3.102459,-2.1485224,0.76194525,15.110814,846.74097,1187.1039,-6.2582817,1848.8593,1153.0876,-19.02297,2774.8333,746.07794,-19.84923,0 days 00:00:09.039009009,0 days 00:00:09.139009009
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,4.5251303,-11.746952,26.28144,0.036828924,-0.01687015,1.1309745,26.819832,6.496618,0.9315326,1.0721517,30.500498,0.0,3.102459,-0.11983657,8.441363,19.172226,840.102,1198.7528,-11.028258,1851.2428,1088.1553,-21.716242,2781.0723,809.1074,-24.552696,0 days 00:00:09.049009009,0 days 00:00:09.149009009
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,4.4855714,-13.143554,26.765013,0.03587824,-0.014554801,1.0692664,26.4981,7.724775,1.9981705,9.188327,29.806269,0.0,3.102459,2.334279,12.561595,22.303383,639.87225,1511.7252,-15.594899,1604.7188,1195.8528,-19.517786,2546.3262,928.6424,-26.641523,0 days 00:00:09.059009009,0 days 00:00:09.159009009
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,4.4452405,-14.068444,27.530523,0.034304637,-0.013251123,1.003945,25.861753,8.804723,3.5329208,14.449948,29.628729,0.0,3.102459,4.306087,17.056921,25.249512,713.19434,1862.3385,0.0,1521.8516,1390.4183,-21.58873,2521.098,1150.215,-28.560144,0 days 00:00:09.069009009,0 days 00:00:09.169009009
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,4.3657365,-14.85745,28.448946,0.030869508,-0.013033588,0.85749054,25.403013,9.812293,5.492588,17.00373,29.344217,0.0,2.844231,5.3629837,20.322817,28.307287,785.9685,2029.0981,-20.978577,1537.9706,1466.9752,-20.162825,2535.2576,1082.2184,-30.740992,0 days 00:00:09.079009009,0 days 00:00:09.179009009
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,4.2457623,-15.563179,29.244171,0.02823381,-0.013701025,0.71298957,25.152267,10.801643,7.191712,17.744173,29.109016,0.13439192,1.9744784,6.130699,22.309214,31.071936,744.2907,2397.6018,-20.978577,1657.7656,1294.8121,-22.50049,2708.7595,1046.6473,-32.553616,0 days 00:00:09.089009009,0 days 00:00:09.189009009
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,4.117204,-15.915054,29.694046,0.025693327,-0.014098284,0.6563236,24.610914,11.897335,7.7062316,17.967905,28.88104,0.09125238,0.994261,6.7310824,23.45962,30.366358,701.5923,2181.9382,0.0,1688.7894,1179.0148,-21.121225,2693.29,854.731,-30.985733,0 days 00:00:09.099009009,0 days 00:00:09.199009009
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,4.0262284,-15.514401,30.339882,0.022798434,-0.014571328,0.75039846,23.195593,13.174993,6.510845,18.636164,28.78187,0.015456337,0.57334805,7.4147096,24.551992,28.895355,632.7566,2056.1296,-20.12101,1636.5562,1101.9254,-22.247711,2655.3296,866.2126,-28.845728,0 days 00:00:09.109009009,0 days 00:00:09.209009009
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,4.007174,-14.202641,30.721611,0.021684304,-0.014924609,0.87114495,20.71017,14.502122,3.9450777,19.609537,28.685598,0.012196404,0.6097835,7.7481647,25.590065,29.083838,652.4108,1625.6089,-20.12101,1501.6943,1215.1532,-22.459547,2427.6729,855.8464,-29.00425,0 days 00:00:09.119009009,0 days 00:00:09.219009009
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,4.0679393,-12.191108,30.18708,0.023192951,-0.014869909,0.9182523,17.32752,15.389949,1.0246934,20.14982,28.53063,0.017592462,0.79696864,7.472942,25.128555,29.731516,648.57245,1524.5885,0.0,1511.6859,1188.7614,-23.206818,2449.4626,797.17316,-30.684296,0 days 00:00:09.129009009,0 days 00:00:09.229009009
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,4.227185,-9.77702,27.922613,0.021661611,-0.013304558,0.863208,13.520638,15.028999,-1.3894337,19.993608,28.36821,0.014478051,0.5001992,6.4748597,22.77772,27.366762,670.5262,1573.9542,-19.298552,1572.7609,1287.878,-21.311966,2455.2341,1525.7386,-31.104918,0 days 00:00:09.139009009,0 days 00:00:09.239009009
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,4.512136,-6.980105,24.601603,0.020016737,-0.010459102,0.7998676,9.804755,12.903626,-3.0341148,19.574644,28.140886,0.010814134,0.5852204,5.0642743,19.589758,23.889696,892.58453,1330.3507,-19.248423,1773.9244,1182.2365,-20.385246,2636.827,1539.665,-31.219076,0 days 00:00:09.149009009,0 days 00:00:09.249009009
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,4.9292436,-3.8807297,20.63398,0.013781258,-0.007865278,0.7686963,6.612741,9.198992,-4.049969,19.06523,28.072908,0.011040355,1.0484214,3.4947443,17.432417,19.233454,815.6196,1563.851,-17.441366,1712.1586,1307.6514,-18.441212,2539.5422,1737.9199,-28.622314,0 days 00:00:09.159009009,0 days 00:00:09.259009009
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,5.4692383,-0.9653044,16.380173,0.008801472,-0.0068992544,0.8022077,4.185741,4.8170047,-4.9642735,17.657658,28.093214,0.020231673,1.171971,1.4454061,17.119598,16.230837,659.3388,1663.8226,-19.32337,1531.2045,1283.1737,-16.954443,2498.5186,1076.8229,-25.29506,0 days 00:00:09.169009009,0 days 00:00:09.269009009
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,6.1236763,1.0079442,12.110255,0.0049571972,-0.00793298,0.86911756,2.5432227,0.715353,-6.186491,14.382991,28.21299,0.018299019,0.9321857,-0.5482673,17.825626,13.401939,527.45135,1713.7076,-21.89798,1410.9078,1263.8788,-12.9133005,2508.2395,1141.9175,-21.546019,0 days 00:00:09.179009009,0 days 00:00:09.279009009
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,6.884031,1.7407905,9.251822,0.005405638,-0.009432341,0.99621445,1.6698333,-2.657839,-7.9482236,9.1578455,28.273483,0.011233588,0.58730745,-2.3974435,17.826483,8.752461,453.00723,1515.1388,-20.306757,1344.558,1169.5652,-7.5149117,2453.452,1180.6074,-17.46659,0 days 00:00:09.189009009,0 days 00:00:09.289009009
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,7.6893806,1.5381898,8.742503,0.011427946,-0.010671725,1.1642343,1.3754803,-5.3681827,-10.001555,3.058318,28.256622,0.002654039,0.6082731,-3.001884,17.615028,6.2549114,439.3351,1353.1064,-78.93003,1349.631,1130.3683,-69.36601,2369.3945,1261.765,-77.59048,0 days 00:00:09.199009009,0 days 00:00:09.299009009
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,8.432883,0.89242285,10.506272,0.018845877,-0.011332899,1.3546933,1.465355,-7.824327,-12.096878,-2.5599227,0.0,0.0,0.0,0.0,0.0,0.0,390.61343,1331.267,-136.9727,1347.713,1094.9022,-134.46489,2308.8167,1232.8221,-138.58968,0 days 00:00:09.209009009,0 days 00:00:09.309009009
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,8.990998,0.0794396,13.580815,0.027172325,-0.011156469,1.4519967,1.8594958,-10.308873,-13.955352,-6.744081,0.0,0.0,0.0,0.0,0.0,0.0,622.1258,1257.3573,-201.0,1506.2627,1291.285,-201.0,2431.671,1023.17505,-201.0,0 days 00:00:09.219009009,0 days 00:00:09.319009009
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,9.270069,-0.82782006,16.249868,0.03395656,-0.010630086,1.4064623,2.7808964,-12.543872,-15.0163,-8.893283,0.0,0.0,0.0,0.0,0.0,0.0,884.2059,1153.9274,-136.54149,1685.3353,1670.3002,-138.6112,2520.1045,956.1047,-134.15169,0 days 00:00:09.229009009,0 days 00:00:09.329009009
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,9.260638,-1.7555352,17.642252,0.039847057,-0.009737459,1.3206226,4.6822734,-13.746984,-14.514621,-8.636747,41.715607,0.0,0.0,-6.16768,16.674997,17.931627,1165.0692,1024.3384,-69.21755,1860.4349,1824.4127,-71.776955,2647.0266,814.15454,-67.40234,0 days 00:00:09.239009009,0 days 00:00:09.339009009
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,9.058228,-2.6023216,17.009201,0.04470743,-0.008499734,1.4135323,7.6748147,-13.605423,-12.383487,-6.415565,41.753773,0.0,0.0,-4.9764285,17.492859,19.458735,1148.8519,983.85645,-1.8732119,1890.639,1673.9375,-5.6333175,2681.2078,813.6751,-1.1861221,0 days 00:00:09.249009009,0 days 00:00:09.349009009
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,8.8327265,-3.3964722,15.346173,0.05150036,-0.0066129193,1.7549423,11.324788,-12.740321,-9.531528,-3.300842,39.521362,0.0490837,1.7043359,-1.2801962,3.2217624,13.044525,1167.3029,1051.1041,7.218643,1969.84,1306.1792,1.9869289,2809.6458,702.55145,0.03737529,0 days 00:00:09.259009009,0 days 00:00:09.359009009
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,8.774375,-4.468595,14.210358,0.053541556,-0.0047452725,2.1904933,15.041417,-12.123115,-7.6102614,-0.99955434,37.188473,0.08021801,1.5838537,1.3763682,-11.097778,6.4874015,1274.789,1133.6611,9.776607,2084.0623,1924.8477,1.9249163,2815.627,798.5574,-2.3311863,0 days 00:00:09.269009009,0 days 00:00:09.369009009
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,8.992551,-6.040586,15.183547,0.05559018,-0.0039097103,2.7243173,18.495958,-12.215665,-7.9386845,-0.59097135,34.70238,0.06535759,1.5182501,2.5929606,-21.670973,-2.099521,1031.1287,1260.3567,7.179445,1886.1221,1863.0414,-0.69432324,2604.2314,902.19904,-2.7176208,0 days 00:00:09.279009009,0 days 00:00:09.379009009
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,9.439355,-7.8724227,18.15355,0.05446863,-0.0042007403,3.082876,21.560095,-12.757401,-10.628961,-2.0751238,34.352943,0.052342724,1.1597775,1.7729985,-14.341457,0.54757625,731.2463,1338.3546,-1.2605835,1650.8052,1836.1066,-5.990106,2407.39,1122.0682,-7.315614,0 days 00:00:09.289009009,0 days 00:00:09.389009009
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,9.96034,-9.272941,21.011875,0.054655164,-0.0050734878,3.149788,24.190638,-13.282642,-14.400846,-3.9574063,34.09355,0.008747381,1.0699192,2.2051332,-8.246784,3.070338,370.45163,1344.4886,-6.088322,1391.7891,1066.4396,-10.051457,2268.1973,1116.3215,-9.15866,0 days 00:00:09.299009009,0 days 00:00:09.399009009
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,10.42196,-9.762154,22.202744,0.050727546,-0.005833627,2.8339977,26.313591,-13.748844,-17.69837,-4.7684216,33.93045,0.012743014,0.89802486,4.3384056,-7.5794806,7.3973594,372.7976,1313.0114,-6.0077705,1403.0083,1033.0077,-11.651539,2327.0706,1039.0135,-13.405129,0 days 00:00:09.309009009,0 days 00:00:09.409009009
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,10.793526,-9.45457,21.920853,0.0452611,-0.0061223716,2.4761345,27.956594,-14.389385,-19.801075,-4.19442,33.87573,0.012672506,1.0998031,6.912885,-10.014329,9.574908,381.3467,1288.9061,-6.267597,1358.9513,1053.2238,-11.568329,2282.9207,936.68414,-15.842506,0 days 00:00:09.319009009,0 days 00:00:09.419009009
