start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.91248,-11.228129,25.681036,0.03971451,-0.004842238,0.27781072,16.315027,4.7601113,3.7818384,0.14722343,39.36192,0.18384351,1.1150203,2.2065885,16.82789,19.899855,1059.8896,1329.5134,-9.161336,1831.8032,1272.4237,-9.52673,2724.9,743.23486,-11.230148,0 days 00:00:06.175505506,0 days 00:00:06.275505506
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.711081,-11.178767,25.59182,0.03817709,-0.006278667,0.25513744,15.936073,6.334347,3.5626805,0.05089279,35.160603,0.19627286,1.3716093,2.1330183,21.137049,25.582657,1067.6119,1412.458,-1.1064605,1816.7094,1319.2391,-2.3173094,2725.4172,779.03345,-2.3510916,0 days 00:00:06.185505506,0 days 00:00:06.285505506
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.5640692,-10.716899,25.231764,0.037520994,-0.008288716,0.21896033,15.570712,6.8637633,2.6118035,-1.0557281,34.954212,0.032914374,1.4389292,1.9343224,19.566864,25.297693,806.6557,1461.7612,5.7225766,1589.8556,1282.3468,-4.8873625,2518.463,917.0197,-4.0796094,0 days 00:00:06.195505506,0 days 00:00:06.295505506
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.4704281,-10.124137,23.969858,0.036661554,-0.010180357,0.17758405,15.323155,6.3870506,0.9729598,-3.0483341,34.786465,0.036332075,1.7629074,0.95190287,20.033623,24.193449,806.5124,1421.3555,3.4472291,1673.4362,1381.0162,-7.863697,2483.5461,1029.0609,-7.1704216,0 days 00:00:06.205505506,0 days 00:00:06.305505506
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.4020845,-9.716328,22.188501,0.039697465,-0.011406355,0.13701078,15.228835,5.8410993,-0.32356274,-4.76249,34.73433,0.021840513,1.4015989,0.38487107,20.398237,23.641922,541.6941,1540.4996,-65.632744,1486.8854,1393.711,-74.21586,2287.9258,1125.7615,-74.3252,0 days 00:00:06.215505506,0 days 00:00:06.315505506
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.3279076,-9.533861,20.407375,0.037846815,-0.011587118,0.119859256,15.138942,6.126352,0.015098929,-4.967379,0.0,0.0,0.0,0.0,0.0,0.0,514.2595,1640.0546,-137.08961,1460.6943,1439.5289,-137.73834,2281.1406,1130.3439,-137.71284,0 days 00:00:06.225505506,0 days 00:00:06.325505506
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.2351002,-9.402225,19.218489,0.030915702,-0.011033389,0.11369282,14.738484,7.395536,2.2223992,-3.8692877,0.0,0.0,0.0,0.0,0.0,0.0,249.26299,1792.0469,-132.56021,1204.5807,1331.339,-135.46703,2124.3767,1115.1195,-138.06367,0 days 00:00:06.235505506,0 days 00:00:06.335505506
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.1314731,-9.167721,18.50054,0.020723013,-0.009997155,0.10965574,13.781517,9.167016,5.2387977,-2.6606634,14.136108,0.0,0.3773506,-7.4406266,10.670396,11.188745,495.39853,1650.6566,-68.17187,1433.6774,1291.1318,-72.58829,2350.275,1001.9814,-75.75452,0 days 00:00:06.245505506,0 days 00:00:06.345505506
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.0360003,-8.829452,17.324434,0.013953734,-0.009116184,0.09657162,12.507222,10.870481,7.4677863,-2.4814758,14.249973,0.0,0.3773506,-7.090177,10.047253,12.6144,718.1164,1471.2843,-4.931805,1639.6621,1206.8746,-10.796334,2541.6492,872.63525,-13.461331,0 days 00:00:06.255505506,0 days 00:00:06.355505506
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.96008724,-8.480942,16.42198,0.013834051,-0.009417419,0.07968891,11.441394,12.090106,8.036677,-3.4072115,14.341042,0.0,0.3773506,-8.030376,7.738907,15.256589,750.9761,1441.3628,-6.5021057,1655.6665,1240.9005,-12.941086,2542.6938,860.85516,-14.676998,0 days 00:00:06.265505506,0 days 00:00:06.365505506
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.90115684,-8.225196,16.008268,0.016290175,-0.01047911,0.06350574,10.892441,12.514824,7.2801757,-4.6417193,14.297707,0.0,0.3773506,-8.765641,6.3368006,16.162544,717.772,1449.6403,-70.89044,1621.1017,1177.3794,-75.81982,2526.1753,859.43823,-76.98615,0 days 00:00:06.275505506,0 days 00:00:06.375505506
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.85106826,-8.100605,16.52756,0.016339451,-0.011831239,0.053397346,10.80986,12.148239,6.472687,-5.1081862,0.0,0.0,0.0,0.0,0.0,0.0,539.25885,1615.5626,-134.13051,1439.3717,1329.3634,-137.61177,2331.3013,996.46356,-139.27934,0 days 00:00:06.285505506,0 days 00:00:06.385505506
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.81080514,-8.1344,17.298813,0.014514728,-0.012562778,0.047283527,11.0508,11.50402,6.5814896,-4.56444,0.0,0.0,0.0,0.0,0.0,0.0,704.283,1549.8248,-201.0,1607.2074,1230.1456,-201.0,2526.7185,877.79694,-201.0,0 days 00:00:06.295505506,0 days 00:00:06.395505506
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.79083204,-8.3327265,17.596498,0.013479265,-0.012770257,0.046589475,11.435959,11.33138,7.5584846,-3.9333313,0.0,0.0,0.0,0.0,0.0,0.0,551.7421,1589.036,-201.0,1447.5197,1343.4647,-201.0,2333.8638,1012.2259,-201.0,0 days 00:00:06.305505506,0 days 00:00:06.405505506
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.7968166,-8.600249,17.011469,0.015647534,-0.012964173,0.047308702,11.785092,11.911397,8.678908,-4.1328807,0.0,0.0,0.0,0.0,0.0,0.0,548.2973,1515.4779,-134.42805,1449.2041,1310.3854,-138.71654,2303.8562,1042.2559,-138.79726,0 days 00:00:06.315505506,0 days 00:00:06.415505506
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.8215692,-8.811047,15.75106,0.018079508,-0.013238293,0.048137814,12.038793,12.914456,9.379914,-5.0529284,14.5486965,0.0,0.0,-7.844524,-2.5246215,11.116236,533.8149,1711.2946,-71.30012,1473.642,1327.6807,-76.55433,2340.286,1039.9645,-77.34054,0 days 00:00:06.325505506,0 days 00:00:06.425505506
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.84943694,-8.933364,14.808513,0.01969856,-0.013038564,0.047789186,12.303982,13.713524,9.643525,-5.71916,14.531287,0.0,0.0,-7.198625,-1.9890095,12.331509,677.53436,1814.3022,-6.704426,1645.1982,1285.3827,-15.423545,2557.9717,904.1955,-15.886401,0 days 00:00:06.335505506,0 days 00:00:06.435505506
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.868982,-9.098999,15.138608,0.019444568,-0.012373258,0.048229147,12.71196,14.000198,9.686637,-5.4231944,14.377307,0.0,0.0,-6.238144,-0.85141605,14.053012,684.3774,1827.1412,-6.341755,1658.0787,1247.5868,-16.067476,2615.038,838.8638,-16.22473,0 days 00:00:06.345505506,0 days 00:00:06.445505506
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.87886125,-9.435145,16.852407,0.017005516,-0.0113979345,0.04990542,13.31041,13.796593,9.451249,-4.2575088,14.837531,0.0,0.0,-6.0449924,0.71722597,15.984824,536.5734,1615.4697,-3.5296128,1477.7401,1242.0878,-16.095705,2409.6204,937.9626,-16.404652,0 days 00:00:06.355505506,0 days 00:00:06.455505506
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.8841815,-9.88291,19.31729,0.014542203,-0.010927081,0.05228429,14.069122,13.220932,8.76393,-2.7219322,15.363893,0.0,0.0,-5.385138,0.5497832,17.177795,715.0405,1559.8695,-5.9344735,1598.893,1771.6454,-16.08243,2352.9128,1024.1868,-16.714737,0 days 00:00:06.365505506,0 days 00:00:06.465505506
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.8892966,-10.214413,20.332577,0.0123686725,-0.011388513,0.052582968,14.864975,12.330335,7.6719856,-1.3066603,15.435565,0.0,0.0,-5.073379,-1.1662099,16.894018,624.5131,1800.212,-5.2247777,1567.6449,1974.168,-15.771034,2241.3665,1285.3447,-15.781746,0 days 00:00:06.375505506,0 days 00:00:06.475505506
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.8930394,-10.253408,19.624788,0.011037285,-0.0125355795,0.05113801,15.555173,11.196101,6.5201764,-0.30911753,14.930629,0.0,0.0,-5.712612,-3.11012,15.960503,602.0991,1948.1841,-4.32587,1535.8485,2102.1892,-14.239086,2192.008,1345.8315,-14.151132,0 days 00:00:06.385505506,0 days 00:00:06.485505506
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.8910033,-10.008646,17.245705,0.010214541,-0.014301028,0.049953785,16.03384,9.993144,5.538858,0.24610454,14.358166,0.0,0.04816538,-6.6052866,-3.9551234,14.7702675,272.84583,1930.4303,-66.5167,1222.0603,1625.729,-75.38314,2015.9867,1349.3228,-75.29519,0 days 00:00:06.395505506,0 days 00:00:06.495505506
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.8867655,-9.763057,15.706131,0.009970682,-0.0153584285,0.05013824,16.28064,9.201516,4.980251,0.45522133,0.0,0.0,0.0,0.0,0.0,0.0,352.04605,1687.0166,-134.16101,1214.4336,1426.368,-137.33406,2079.1853,1079.38,-138.09259,0 days 00:00:06.405505506,0 days 00:00:06.505505506
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.88292116,-9.621199,14.952472,0.010345627,-0.01587533,0.050423432,16.362734,8.833554,4.717483,0.5299625,0.0,0.0,0.0,0.0,0.0,0.0,371.30453,1589.9911,-201.0,1225.6118,1347.7881,-201.0,2101.7297,1003.90186,-201.0,0 days 00:00:06.405505506,0 days 00:00:06.506503238
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.401713,-17.09934,25.61125,0.034267742,-0.0080095185,0.28286046,22.70292,9.295718,9.541656,8.603512,0.0,0.0,0.0,0.0,0.0,0.0,968.45264,949.21826,-201.0,2001.6606,973.8874,-201.0,2642.035,1035.0175,-201.0,0 days 00:00:11.277944611,0 days 00:00:11.377944611
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.5547357,-20.15483,28.076876,0.04185547,-0.008881819,0.6426905,24.756144,11.19143,9.788167,7.0936694,0.0,0.0,0.0,0.0,0.0,0.0,973.21094,1018.5845,-201.0,1987.1735,886.43475,-201.0,2851.4802,1051.9419,-201.0,0 days 00:00:11.287944611,0 days 00:00:11.387944611
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.8101107,-23.519358,30.625387,0.051684204,-0.010533952,1.0133288,28.007927,13.122294,10.124284,6.0277305,0.0,0.0,0.0,0.0,0.0,0.0,921.82306,1205.7318,-141.66478,1955.8329,800.6867,-142.51263,3012.32,1200.5051,-146.28838,0 days 00:00:11.297944611,0 days 00:00:11.397944611
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.1020927,-24.764618,31.290918,0.060302366,-0.012109329,1.0342437,31.255,13.138225,10.267488,6.679713,36.531734,0.0,0.0,8.686068,11.837172,28.958572,888.5942,1336.1755,-83.69212,1933.9188,736.9401,-85.87903,3214.6062,1054.6884,-95.10639,0 days 00:00:11.307944611,0 days 00:00:11.407944611
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.3690157,-24.460098,30.887556,0.06586387,-0.012306833,0.8596963,34.16757,11.623348,10.466794,8.746945,36.562363,0.0,1.5551932,9.6744175,13.559829,33.22845,851.9279,1494.3971,-26.206755,1952.5797,776.2717,-30.350235,3312.1113,1037.8732,-45.875378,0 days 00:00:11.317944611,0 days 00:00:11.417944611
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.5446882,-23.539398,30.115334,0.06869113,-0.011535138,0.6651135,36.220303,9.48924,10.739421,10.876451,36.65773,0.0,1.7058897,11.308635,16.90182,33.895653,627.0494,2367.5508,-27.812967,1503.6041,1103.1001,-24.873465,2938.7327,811.6468,-45.2536,0 days 00:00:11.327944611,0 days 00:00:11.427944611
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.5775273,-22.64701,29.396917,0.06783638,-0.010646018,0.6412906,37.15772,8.04934,11.068904,12.499866,36.7814,0.031131681,2.4939196,11.799229,19.577166,38.377636,567.6722,2508.6619,0.0,1525.9297,1064.107,-24.344881,3113.077,924.44794,-47.68059,0 days 00:00:11.337944611,0 days 00:00:11.437944611
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.462397,-21.94723,28.730932,0.062300105,-0.01056121,0.8088444,36.78214,8.090533,11.241052,13.54599,36.952076,0.024018703,2.5691998,11.854108,21.726547,31.406702,529.37994,2468.1345,-29.771458,1539.6996,1134.1678,-22.207651,2714.6794,1121.4095,-39.245586,0 days 00:00:11.347944611,0 days 00:00:11.447944611
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.2346263,-21.415337,28.107737,0.055741142,-0.011460456,0.9992902,35.02463,9.651782,11.233662,13.684857,37.11763,0.022997813,2.2556155,11.725738,23.270964,29.35246,747.2012,1580.6781,-30.325964,2007.6437,976.28534,-28.655169,2846.958,1254.6843,-37.06236,0 days 00:00:11.357944611,0 days 00:00:11.457944611
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.9496212,-21.004477,27.467627,0.048496995,-0.013140752,1.0401216,32.30883,12.105849,11.240993,12.888054,37.323364,0.0118769705,1.128531,11.087594,25.828722,18.89301,822.1541,1559.9086,-30.850431,2045.9868,1048.0807,-27.921661,2350.7283,1945.5192,-27.921661,0 days 00:00:11.367944611,0 days 00:00:11.467944611
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.686584,-20.93949,27.306055,0.04404131,-0.015452684,0.84696466,29.385263,14.634125,11.589958,11.152379,37.556248,0.01599244,0.6928149,9.451171,24.532913,15.706124,876.9003,1598.3939,-30.60184,2067.902,999.3345,-27.029106,2400.9575,2429.765,-27.029106,0 days 00:00:11.377944611,0 days 00:00:11.477944611
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.5103458,-21.628057,27.786726,0.041855138,-0.016728317,0.6279222,27.075178,16.864388,12.333115,9.137866,34.207787,0.020093856,0.49526668,5.551815,19.993803,22.702097,903.6954,1557.5854,-25.617737,2074.407,827.8492,-21.539703,2651.5168,2551.8188,-26.450953,0 days 00:00:11.387944611,0 days 00:00:11.487944611
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.4344355,-22.95089,28.68892,0.040150534,-0.016947307,0.4478371,25.421988,18.858765,13.466439,7.5890884,34.110004,0.029471071,0.5461739,3.2922459,17.111786,26.979446,886.43164,1448.5658,-24.249979,1998.4757,767.77277,-20.641405,2964.8132,1793.1854,-30.06695,0 days 00:00:11.397944611,0 days 00:00:11.497944611
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.4379593,-24.036863,29.566725,0.039926436,-0.015259446,0.39764056,23.972715,20.094774,14.406555,6.843336,33.938396,0.034567207,0.4552156,3.6463692,18.980804,33.602463,864.26166,1352.9293,-24.973948,1928.873,705.4809,-21.649057,3134.323,1173.937,-35.97217,0 days 00:00:11.407944611,0 days 00:00:11.507944611
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.4754486,-24.080004,30.410242,0.03814326,-0.013317251,0.3607019,22.356249,20.27162,14.754082,6.7472167,37.2633,0.039663345,0.36425734,7.192543,24.05396,28.710052,882.61914,1353.4764,-32.525135,1914.3783,713.6634,-27.656647,3130.335,989.97906,-40.609787,0 days 00:00:11.417944611,0 days 00:00:11.517944611
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.5254217,-22.977205,31.244888,0.035839286,-0.011114276,0.33672854,20.702782,19.233992,14.222614,6.62834,37.120625,0.03892448,0.931776,9.693355,26.049444,28.557983,942.9927,1394.1302,-37.35177,1957.5616,905.6663,-33.73873,2967.4158,1182.6118,-42.611027,0 days 00:00:11.427944611,0 days 00:00:11.527944611
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.5609827,-21.230385,31.943136,0.0296836,-0.00891558,0.33731493,19.314524,17.565441,13.182274,6.3397326,36.802216,0.033946935,1.2831442,10.449529,25.167236,24.958212,1011.7165,1354.3234,-38.459885,2052.6396,1048.0126,-36.699932,2829.8772,1418.996,-40.674656,0 days 00:00:11.437944611,0 days 00:00:11.537944611
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.5730734,-19.136274,32.104424,0.02223198,-0.0070750844,0.32983658,18.161863,15.53168,12.04156,5.9859886,36.39813,0.024612404,1.6064314,10.220315,21.495491,22.30039,1006.2221,1275.4686,-36.29865,2038.628,1106.9882,-38.23789,2689.3777,1365.9784,-38.67134,0 days 00:00:11.447944611,0 days 00:00:11.547944611
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.5649861,-16.762064,31.103178,0.015408803,-0.005240245,0.3196344,16.999563,13.282441,11.08871,5.7847733,36.15501,0.016801683,1.0654982,9.513294,16.592432,16.500126,965.51294,1128.3381,-31.777,1987.5079,981.7522,-35.321346,2707.4053,1116.6866,-35.300365,0 days 00:00:11.457944611,0 days 00:00:11.557944611
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.544797,-14.151214,29.18364,0.015071064,-0.0043467437,0.30762157,15.709752,11.133477,10.381734,5.7984796,36.10892,0.013808825,1.1182361,8.399419,13.966815,14.380626,920.41016,1061.4564,-27.928556,1898.9076,884.22,-33.19736,2756.5842,759.639,-33.068737,0 days 00:00:11.467944611,0 days 00:00:11.567944611
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.5130033,-11.592754,26.66044,0.014420063,-0.0026805678,0.28178456,14.456295,9.506896,9.881255,6.031568,32.290974,0.17654526,0.75989383,6.052347,15.214302,18.15066,946.9694,1049.2034,-19.178682,1930.3008,911.5213,-25.047462,2792.5225,739.861,-24.914446,0 days 00:00:11.477944611,0 days 00:00:11.577944611
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.4606961,-9.571597,24.137777,0.018371066,-0.0013136236,0.23488736,13.557458,8.602996,9.501248,6.409895,28.566185,0.17113693,1.1271195,3.6542242,16.067724,22.564272,972.12915,1033.097,-12.871002,1953.1958,982.84015,-17.482826,2803.2224,740.5591,-16.975368,0 days 00:00:11.487944611,0 days 00:00:11.587944611
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.377079,-8.451325,21.852266,0.016718226,-0.0010177442,0.1788518,13.238362,8.329723,9.162257,6.8348556,24.869385,0.16736527,1.2582511,0.75134975,14.892769,24.92833,780.9257,1163.4996,-6.8948474,1728.3612,1050.7299,-9.852208,2602.3525,782.8499,-12.080086,0 days 00:00:11.497944611,0 days 00:00:11.597944611
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.2649095,-8.168273,20.515642,0.01940716,-0.002389501,0.13636862,13.497548,8.416608,8.675927,6.992518,21.230484,0.15937081,1.6482987,-1.647633,10.428245,21.21566,577.53424,1291.2274,-2.4851205,1499.5319,1096.6959,-6.7824454,2400.0007,860.6621,-11.108783,0 days 00:00:11.507944611,0 days 00:00:11.607944611
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.142973,-8.316367,19.519419,0.018935045,-0.004722106,0.10545039,14.081353,8.588557,7.9457917,6.449103,17.572462,0.31650043,1.4462333,-3.6365473,8.140353,19.612692,374.13913,1426.3812,2.823723,1254.96,1155.2579,-3.9542458,2147.5193,997.2378,-10.601725,0 days 00:00:11.517944611,0 days 00:00:11.617944611
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.0351084,-8.456722,18.62663,0.017316034,-0.0060322224,0.08973255,14.536893,8.599777,7.0310054,5.3249702,13.884842,0.47364995,1.2659882,-5.1130996,71.43217,19.731781,666.0373,1401.5405,4.2495437,1617.1998,1144.4392,-4.321224,2459.1653,1349.1869,-9.41588,0 days 00:00:11.527944611,0 days 00:00:11.627944611
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,0.9554942,-8.389404,17.111952,0.012757458,-0.007339926,0.07794599,14.505078,8.419445,6.395516,4.586176,13.792537,0.3341645,1.2207098,-6.594438,73.02564,19.031439,663.1175,1396.3514,2.8845608,1602.1572,1154.5458,-4.898392,2439.0234,1364.1416,-10.1241,0 days 00:00:11.537944611,0 days 00:00:11.637944611
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,0.9056056,-8.12897,15.467587,0.006880279,-0.0085756965,0.06725096,13.88539,8.284493,6.565754,4.9216285,13.714052,0.2644218,1.1980705,-7.61598,105.69763,18.796621,650.5589,1484.5859,-66.62257,1619.4225,1188.7606,-70.919685,2496.546,1391.9868,-74.219666,0 days 00:00:11.547944611,0 days 00:00:11.647944611
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,0.87932664,-7.7977977,13.543205,0.0032501759,-0.010552317,0.05825602,12.853858,8.492514,7.71713,5.753345,0.0,0.0,0.0,0.0,0.0,0.0,358.8361,1558.3458,-133.08955,1261.451,1261.6866,-134.89703,2181.1248,1097.7816,-137.12215,0 days 00:00:11.557944611,0 days 00:00:11.657944611
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,0.8679188,-7.4693704,11.8325815,9.202274e-05,-0.011443138,0.05102244,11.647521,9.06943,9.252075,5.7580132,0.0,0.0,0.0,0.0,0.0,0.0,557.28534,1510.94,-201.0,1498.1909,1226.0245,-201.0,2372.6523,1140.3278,-201.0,0 days 00:00:11.567944611,0 days 00:00:11.667944611
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,0.8629527,-7.1858864,11.0357895,0.0009935652,-0.011419925,0.047893655,10.526368,9.691346,10.169637,4.51106,0.0,0.0,0.0,0.0,0.0,0.0,550.60266,1630.8594,-201.0,1519.3556,1262.5889,-201.0,2404.403,1066.1544,-201.0,0 days 00:00:11.577944611,0 days 00:00:11.677944611
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,0.86071324,-6.974634,11.340744,0.0037942082,-0.011009957,0.0455499,9.762737,9.993885,9.794165,2.7670498,0.0,0.0,0.0,0.0,0.0,0.0,800.8537,1623.8109,-201.0,1776.7623,1217.6093,-201.0,2632.0237,975.08466,-201.0,0 days 00:00:11.587944611,0 days 00:00:11.687944611
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,0.8624344,-6.9175167,12.345319,0.00952787,-0.011545736,0.046593,9.528646,9.9672365,8.352833,1.4050674,0.0,0.0,0.0,0.0,0.0,0.0,557.6165,1805.1924,-201.0,1519.8202,1308.7239,-201.0,2419.741,956.6133,-201.0,0 days 00:00:11.597944611,0 days 00:00:11.697944611
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,0.87029266,-7.073515,13.289528,0.013191462,-0.0126483105,0.04699904,9.759269,9.832614,6.7304645,0.5998244,0.0,0.0,0.0,0.0,0.0,0.0,531.70746,1722.2152,-201.0,1473.3436,1253.1478,-201.0,2360.3008,951.7305,-201.0,0 days 00:00:11.607944611,0 days 00:00:11.707944611
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,0.8843356,-7.3297324,13.722377,0.015052713,-0.013017512,0.04620841,10.173707,9.715472,5.72579,0.054020237,0.0,0.0,0.0,0.0,0.0,0.0,462.80276,1603.2637,-201.0,1423.6738,1191.0585,-201.0,2333.0264,945.3442,-201.0,0 days 00:00:11.617944611,0 days 00:00:11.717944611
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,0.9032223,-7.404148,13.560616,0.015265744,-0.011643036,0.04401346,10.433534,9.4822035,5.489723,-0.41468346,0.0,0.0,0.0,0.0,0.0,0.0,682.76245,1411.1182,-201.0,1645.792,1074.3434,-201.0,2540.615,862.4139,-201.0,0 days 00:00:11.627944611,0 days 00:00:11.727944611
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,0.924864,-7.1073556,13.33932,0.015123621,-0.00965389,0.043702573,10.368635,9.054399,5.680519,-0.75483894,0.0,0.0,0.0,0.0,0.0,0.0,879.28864,1273.537,-201.0,1803.3734,1063.8358,-201.0,2642.1006,856.8882,-201.0,0 days 00:00:11.637944611,0 days 00:00:11.737944611
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,0.9477022,-6.7559037,14.310557,0.015441294,-0.008147367,0.051688265,10.183349,8.728924,6.0231757,-0.8569086,0.0,0.0,0.0,0.0,0.0,0.0,892.4038,1281.8365,-201.0,1834.4552,1093.4999,-201.0,2649.4546,877.14594,-201.0,0 days 00:00:11.647944611,0 days 00:00:11.747944611
