start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,1.5318228,-5.862428,18.118784,0.007973758,-0.00080468785,0.080398075,6.6616206,-0.4340481,-13.625298,-11.108642,61.919903,0.055116963,1.8253225,3.6582515,-1.4316622,0.0,563.73834,1349.44,0.0,1277.4164,2146.284,0.0,2336.0164,1045.4615,-26.657763,0 days 00:00:05.965305305,0 days 00:00:06.065305305
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.5216814,-5.8811164,18.449377,0.006975166,-0.00026084916,0.07837525,7.3104,-0.95640564,-12.946082,-10.630253,61.917828,0.052839372,1.609641,3.2882938,-4.2218785,0.0,521.48785,1334.7158,0.0,1109.7505,2107.663,0.0,2156.0278,1047.8864,-28.801313,0 days 00:00:05.975305305,0 days 00:00:06.075305305
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.5030721,-5.843399,18.794352,0.0034888468,0.0008105357,0.08133531,7.6165833,-1.2524247,-12.362739,-9.13293,61.880787,0.046579722,1.4797769,2.591277,-5.150787,0.0,557.5239,1298.6224,0.0,1254.4537,2126.2766,0.0,2296.8528,1026.4252,-28.361725,0 days 00:00:05.985305305,0 days 00:00:06.085305305
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.4804173,-5.9905243,19.195978,0.0007305527,0.0018081125,0.0821745,7.638605,-1.2120062,-12.230525,-7.4314365,61.8526,0.046656117,1.645661,2.3646839,-4.8024483,-3.883871,510.27664,1194.7003,0.0,1443.1147,1307.7495,-28.366907,2355.0515,930.38605,-27.899261,0 days 00:00:05.995305305,0 days 00:00:06.095305305
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.4635359,-6.310856,19.369165,-0.001306795,0.0014869188,0.0791623,7.6534905,-0.91774064,-12.457959,-6.53289,61.8455,0.05254695,1.8519621,3.166446,-0.80310947,0.0,535.3016,1092.0292,0.0,1549.0265,1287.2587,0.0,2472.0725,915.20123,-28.604446,0 days 00:00:06.005305305,0 days 00:00:06.105305305
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.4631916,-6.463511,18.873825,0.00074851996,6.6715293e-06,0.07687092,7.8105245,-0.50409585,-12.639777,-6.711269,61.877186,0.04753056,1.9399172,4.700026,-0.5628789,4.98168,519.26385,1040.4972,0.0,1473.912,1316.3977,0.0,2387.3142,1118.6925,-30.38415,0 days 00:00:06.015305305,0 days 00:00:06.115305305
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.4889342,-6.09013,17.927418,0.005028432,-0.0021477733,0.085033774,8.056511,0.011579335,-12.468717,-7.4315066,61.903492,0.052277263,1.9390358,5.8825784,-1.0057169,0.0,558.2954,1066.0624,0.0,1656.0117,1383.4501,0.0,2515.6787,1175.7877,-30.05659,0 days 00:00:06.025305305,0 days 00:00:06.125305305
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.5503525,-5.2823,17.03271,0.013044137,-0.0034947048,0.09751687,8.40573,0.74395734,-11.887459,-8.162759,61.90364,0.04491817,1.7840241,5.5301533,-4.119846,-4.8356514,551.03815,1201.3368,0.0,1566.3809,1528.2876,-31.621902,2388.049,1281.5023,-29.563934,0 days 00:00:06.035305305,0 days 00:00:06.135305305
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.6451569,-4.528828,16.638758,0.02178663,-0.0041819117,0.111637056,8.832301,1.6020151,-11.127888,-8.940873,61.873734,0.043826807,1.5145527,4.0402,-2.2200458,0.0,536.18774,1262.1,0.0,1490.331,1507.7588,0.0,2290.4072,1127.1539,-28.47288,0 days 00:00:06.045305305,0 days 00:00:06.145305305
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.7534224,-4.2058625,16.675741,0.02894864,-0.0046370877,0.10981301,9.185002,2.3819616,-10.377971,-9.968526,61.837315,0.040342797,1.4499322,2.4985325,2.313057,0.0,623.5961,1181.3849,0.0,1498.7069,1306.1072,0.0,2340.7703,981.93384,-29.107779,0 days 00:00:06.055305305,0 days 00:00:06.155305305
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.8466295,-4.211661,16.645777,0.030742804,-0.004871278,0.10205869,8.99257,2.8404038,-9.786617,-11.032147,61.808426,0.048252158,1.3566973,1.7890377,5.6499386,8.763657,765.555,1157.8755,0.0,1726.1299,1106.3607,-110.463646,2578.462,801.68195,-85.41331,0 days 00:00:06.065305305,0 days 00:00:06.165305305
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.910066,-4.119082,16.231758,0.028781453,-0.0051040566,0.09932362,7.739411,2.9000757,-9.431315,-11.736447,0.0,0.0,0.0,0.0,0.0,0.0,925.57764,1196.088,-201.0,1984.6586,1003.6403,-140.64244,2846.082,654.8125,-143.56364,0 days 00:00:06.075305305,0 days 00:00:06.175305305
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.9471111,-3.6340199,15.425149,0.025805302,-0.0049910382,0.11154946,5.1709394,2.357009,-9.397118,-11.6536,0.0,0.0,0.0,0.0,0.0,0.0,913.6331,1319.4414,-201.0,2007.7904,1098.1688,-201.0,2858.3542,700.85187,-201.0,0 days 00:00:06.085305305,0 days 00:00:06.185305305
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.9688019,-2.8082829,14.919581,0.021676755,-0.0045823758,0.1252359,1.6364785,1.0179778,-9.817211,-10.489142,0.0,0.0,0.0,0.0,0.0,0.0,755.1119,1324.1708,-201.0,1790.4814,1242.2812,-201.0,2628.4395,852.83575,-201.0,0 days 00:00:06.095305305,0 days 00:00:06.195305305
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.986578,-2.007368,14.751189,0.017183656,-0.003013902,0.120988555,-1.5709091,-0.5801046,-10.481872,-8.429909,0.0,0.0,0.0,0.0,0.0,0.0,596.85614,1231.2931,-201.0,1660.9811,1277.5878,-140.67917,2543.073,959.2747,-141.08095,0 days 00:00:06.105305305,0 days 00:00:06.205305305
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.006292,-1.5554343,14.36844,0.013163418,-0.0007436606,0.11050868,-3.1620598,-1.7145581,-11.201825,-6.0623627,61.85003,0.044719398,2.6930969,-1.9981608,1.5789003,1.2053261,482.3551,1127.2777,0.0,1502.0863,1362.007,-110.51875,2335.2776,1095.0577,-79.92708,0 days 00:00:06.115305305,0 days 00:00:06.215305305
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,2.0500734,-1.3497859,13.773621,0.011935912,0.0008962059,0.116304666,-2.4875133,-2.4631414,-12.320704,-4.152977,61.869305,0.04232791,2.7667139,-2.0303018,2.293588,0.0,502.77026,1075.7406,0.0,1626.5889,1350.7599,0.0,2305.7004,1473.834,-18.586489,0 days 00:00:06.125305305,0 days 00:00:06.225305305
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,2.1423666,-0.89365965,13.412987,0.012488748,0.0011760439,0.14925885,-0.08097593,-3.585348,-13.756034,-2.6099606,61.891346,0.03907756,2.371423,-1.916879,3.476923,0.0,517.07837,1073.9923,0.0,1643.1774,1376.8613,-17.532103,2125.963,2101.802,-17.534204,0 days 00:00:06.135305305,0 days 00:00:06.235305305
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,2.2926443,0.020149827,14.102501,0.013565027,0.0007149608,0.19305979,3.1494033,-5.4504986,-14.826401,-1.0130037,61.915573,0.045224722,2.475777,-1.354569,3.6088722,0.0,528.29535,1111.7994,0.0,1673.6195,1475.6372,-17.532103,2094.7346,2190.7327,-17.953638,0 days 00:00:06.145305305,0 days 00:00:06.245305305
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,2.4715796,1.167932,15.444168,0.013981399,0.0012057832,0.2233753,6.2435756,-7.7306347,-14.681648,0.9709468,61.91944,0.049064614,2.2566915,-0.9845616,3.5518265,0.0,644.5224,1380.1797,0.0,1628.5377,1450.9637,0.0,2303.7188,1750.2216,-79.29423,0 days 00:00:06.155305305,0 days 00:00:06.255305305
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.6437201,2.0571084,16.678602,0.013020924,0.0026893967,0.24038374,8.91088,-9.877376,-13.388538,2.8810368,0.0,0.0,0.0,0.0,0.0,0.0,644.3299,1428.1777,-201.0,1568.5239,1378.3917,-201.0,2495.208,1089.7545,-140.26556,0 days 00:00:06.165305305,0 days 00:00:06.265305305
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,2.8281567,1.9170226,18.051188,0.010997235,0.0028912344,0.3187637,11.618389,-11.762558,-11.885937,3.6682339,0.0,0.0,0.0,0.0,0.0,0.0,637.6038,1406.2279,-201.0,1544.539,1204.547,-201.0,2529.285,1192.5192,-201.0,0 days 00:00:06.175305305,0 days 00:00:06.275305305
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,3.1448834,-0.11360431,18.866873,0.011624028,0.0012419481,0.5796604,15.245651,-13.974128,-11.853805,1.5890398,0.0,0.0,0.0,0.0,0.0,0.0,511.15762,1147.5195,-201.0,1504.3486,1169.1605,-201.0,2355.3894,1444.2704,-201.0,0 days 00:00:06.185305305,0 days 00:00:06.285305305
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,3.7531135,-3.4030323,19.690191,0.013574884,-0.002252207,1.0570612,19.507544,-17.881369,-13.856781,-3.198533,0.0,0.0,0.0,0.0,0.0,0.0,485.3273,1133.1747,-201.0,1466.9443,1228.0944,-201.0,2181.1814,1705.9971,-201.0,0 days 00:00:06.195305305,0 days 00:00:06.295305305
0 days 00:00:00.900000,0 days 00:00:01,answer2,4.2831764,-6.1067986,19.812607,0.01623915,-0.004499231,1.4621143,22.615595,-21.311264,-16.266937,-7.625771,0.0,0.0,0.0,0.0,0.0,0.0,469.00732,1165.3574,-201.0,1444.5557,1242.1846,-201.0,2194.574,1622.8838,-201.0,0 days 00:00:06.205305305,0 days 00:00:06.305305305
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,4.623301,-7.244618,19.954737,0.01665392,-0.0056829215,1.6852795,23.992624,-23.615454,-17.673792,-9.873537,0.0,0.0,0.0,0.0,0.0,0.0,456.7767,1200.4904,-201.0,1434.122,1261.1378,-201.0,2192.7576,1612.892,-201.0,0 days 00:00:06.205305305,0 days 00:00:06.306325713
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.4157553,-0.9456889,13.665882,0.008539511,-0.0059810225,0.042686563,3.8426743,2.2559159,10.129476,9.352164,0.0,0.0,0.0,0.0,0.0,0.0,364.93216,1556.2578,-201.0,1388.727,1198.112,-201.0,2187.6462,1495.5327,-201.0,0 days 00:00:12.479145812,0 days 00:00:12.579145812
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.4612714,-2.8100977,14.6394415,0.0059638545,-0.0062750536,0.13698377,5.566553,3.9062262,14.210189,12.561521,0.0,0.0,0.0,0.0,0.0,0.0,383.15967,1454.9053,-201.0,1389.998,1102.8325,-201.0,2220.2512,1432.7018,-201.0,0 days 00:00:12.489145812,0 days 00:00:12.589145812
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.5487949,-6.3207703,16.705523,0.00021860919,-0.00717249,0.29227257,8.474977,6.750496,20.37159,17.46559,0.0,0.0,0.0,0.0,0.0,0.0,391.4337,1414.8212,-201.0,1386.255,1021.74994,-201.0,2256.5598,1442.976,-201.0,0 days 00:00:12.499145812,0 days 00:00:12.599145812
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.6575198,-10.823777,19.873724,-0.0013962561,-0.007637749,0.44483438,11.924283,10.096806,26.39065,22.44181,0.0,0.0,0.0,0.0,0.0,0.0,318.00864,1464.9972,-201.0,1344.3271,987.87524,-201.0,2213.0193,1254.5088,-201.0,0 days 00:00:12.509145812,0 days 00:00:12.609145812
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.7421552,-14.791492,23.281027,-0.0043127886,-0.0071605644,0.54210323,15.221831,12.840661,30.973854,26.874178,0.0,0.0,0.0,0.0,0.0,0.0,622.8315,1353.816,-141.49315,1698.2738,1093.6815,-138.97835,2827.804,1496.4242,-139.50401,0 days 00:00:12.519145812,0 days 00:00:12.619145812
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.7671342,-17.977072,26.736671,-0.0049990457,-0.0055216956,0.5360534,18.406782,14.827609,34.015198,30.474274,26.19416,0.0,0.0,0.6728203,21.223213,18.836193,596.1785,1331.2333,-111.739716,1699.3325,1046.6887,-78.15788,2831.6858,1378.6312,-79.939995,0 days 00:00:12.529145812,0 days 00:00:12.629145812
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.7224932,-20.607374,30.219095,-0.007386457,-0.0037169587,0.44333103,21.657104,16.110733,35.291393,32.77312,26.199434,0.0,0.0,2.1674902,20.695768,20.472084,661.226,1165.7928,0.0,1749.9141,962.0921,-19.583668,2936.2998,1242.178,-20.149755,0 days 00:00:12.539145812,0 days 00:00:12.639145812
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.6291813,-22.55876,33.4304,-0.008933808,-0.0021684512,0.3652519,25.095564,16.645014,34.15508,33.591152,26.21874,0.0,0.0,4.910717,20.989042,25.457266,314.74564,1316.5712,-7.3797436,1420.4135,802.9329,-24.333044,2395.3,900.191,-23.610498,0 days 00:00:12.549145812,0 days 00:00:12.649145812
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.5536798,-22.974371,35.550014,-0.006217791,-0.0016729785,0.3640298,28.877289,16.130108,29.724976,32.833355,26.16864,0.0,0.0,6.249808,18.924002,30.23353,313.99405,1322.1205,-9.95455,1446.2977,820.4992,-29.21752,2463.6392,847.8789,-27.543722,0 days 00:00:12.559145812,0 days 00:00:12.659145812
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.5775608,-21.647959,35.98894,0.0031394486,-0.0033354175,0.45028517,32.83972,14.37143,23.053778,31.33796,26.08919,0.0,4.88032,7.2052245,18.527504,36.545887,322.66776,1294.234,-9.53283,1418.382,827.2229,-31.704336,2447.92,805.78534,-33.830856,0 days 00:00:12.569145812,0 days 00:00:12.669145812
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.7648729,-19.218351,34.843807,0.015123017,-0.006614274,0.576644,36.26768,11.496742,16.688597,29.30861,25.982315,0.04565229,3.902831,7.7114105,18.342297,39.41534,330.85803,1284.8036,-16.44958,1373.399,827.971,-31.067991,2410.5833,806.5595,-37.52262,0 days 00:00:12.579145812,0 days 00:00:12.679145812
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.109064,-16.963861,33.035465,0.024541935,-0.009351946,0.710674,38.493774,8.155652,12.802422,27.100342,25.826975,0.036397178,2.3673918,7.7831073,17.180834,40.444344,289.98196,1371.2324,-17.122288,1317.4326,815.6521,-29.808884,2350.4724,837.65155,-40.220364,0 days 00:00:12.589145812,0 days 00:00:12.689145812
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.5515277,-15.35547,31.28599,0.031163657,-0.0101572685,0.8337321,39.33667,5.0554066,11.118197,24.746851,25.6122,0.014792318,1.1248511,7.524631,14.719974,32.337452,221.54515,1704.7731,0.0,1358.2676,1064.3375,-25.760431,2169.6738,1399.2118,-33.58762,0 days 00:00:12.599145812,0 days 00:00:12.699145812
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.999141,-14.288139,30.174566,0.034432005,-0.009776215,0.9078464,39.32712,2.690071,10.277368,22.767517,25.429804,0.011794057,0.75210124,6.848404,11.387717,29.828756,238.33147,1682.2299,0.0,1366.7393,1092.3381,-23.56188,2159.9512,1409.0436,-31.658026,0 days 00:00:12.609145812,0 days 00:00:12.709145812
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,3.3687508,-13.632455,29.447535,0.03801613,-0.009083569,0.9235789,38.898205,1.19669,9.751877,21.379404,25.102104,0.0059508868,1.0509298,5.7486267,8.390533,25.347662,287.90732,1613.0728,-8.051298,1390.8385,1119.1997,-20.442616,2164.9817,1429.8326,-26.758324,0 days 00:00:12.619145812,0 days 00:00:12.719145812
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.603323,-13.388336,29.252226,0.03514695,-0.008567259,0.90007615,38.33972,0.4991974,9.921134,20.33153,24.71451,0.004180943,1.2263918,4.912323,5.288386,28.483057,366.5979,1348.1256,-5.8017325,1379.735,937.07965,-18.665634,2351.9617,984.91437,-28.996405,0 days 00:00:12.629145812,0 days 00:00:12.729145812
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,3.7060416,-13.579457,29.130272,0.034231614,-0.009350476,0.8934656,37.917103,0.37494287,10.545728,18.84413,24.259417,0.012658444,1.6107022,4.9953876,2.3257644,28.087105,363.84525,1405.3282,-2.169052,1407.1166,968.23944,-16.67719,2380.1199,1055.8058,-27.930391,0 days 00:00:12.639145812,0 days 00:00:12.739145812
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.751704,-14.148647,28.720526,0.030987786,-0.012055885,0.958854,38.08145,0.40028808,10.293079,15.700818,23.991432,0.01987425,1.9683126,5.7093253,-0.2095445,28.811563,381.84244,1454.6113,0.78133506,1453.001,1015.6018,-14.415301,2442.0566,1044.7242,-28.23977,0 days 00:00:12.649145812,0 days 00:00:12.749145812
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.8475225,-14.810439,27.895607,0.03515476,-0.015993075,1.1125923,39.06593,0.1237782,7.8204284,10.526093,23.837824,0.030377721,2.1309433,6.320022,-1.6618291,28.071114,374.49796,1397.8492,2.3511093,1448.369,962.0882,-13.858665,2421.9727,1033.7738,-27.381834,0 days 00:00:12.659145812,0 days 00:00:12.759145812
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,4.0453105,-15.099383,27.272642,0.0381757,-0.01874063,1.273373,40.592712,-0.65045017,3.1194973,4.560756,23.679739,0.02984068,1.8621675,6.252974,-2.6013708,28.310364,549.2264,1478.3224,-4.8657913,1557.2294,1016.2475,-14.780525,2586.944,1198.9723,-27.722725,0 days 00:00:12.669145812,0 days 00:00:12.769145812
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,4.293329,-14.784646,27.419157,0.04076794,-0.01977621,1.3113518,41.98854,-1.6844505,-2.4361222,-0.23584516,23.444036,0.023263223,1.6160463,4.995934,-3.652195,29.060572,685.0013,1387.0059,-10.747101,1651.98,966.89484,-16.15309,2692.292,1258.9215,-29.102621,0 days 00:00:12.679145812,0 days 00:00:12.779145812
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,4.467244,-14.026664,28.21609,0.038677868,-0.019133067,1.1708935,42.732376,-2.5268443,-7.325026,-2.8493252,23.119547,0.013361145,0.9842839,2.0352314,-4.604693,31.05488,828.33075,1381.9095,-15.004242,1765.9751,990.42755,-17.07998,2894.2334,1288.6713,-32.099384,0 days 00:00:12.689145812,0 days 00:00:12.789145812
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,4.454926,-13.191188,28.701897,0.03868923,-0.018105688,0.9781547,42.587658,-2.727547,-10.91409,-3.5749023,21.770948,0.006916732,0.67572886,-1.2990407,-5.4370594,30.293036,797.29584,1264.2208,-6.885384,1769.3578,950.6512,-16.32958,2812.1387,1131.4178,-32.398396,0 days 00:00:12.699145812,0 days 00:00:12.799145812
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,4.2063575,-12.477849,28.525644,0.03964684,-0.017416596,0.93948144,41.58147,-2.0646148,-13.143399,-2.9692147,20.592016,0.00923885,0.25054199,-3.0705292,-6.0655556,23.94935,641.316,1564.3385,-7.1171227,1531.9854,1206.0289,-12.510009,2540.1848,1121.4938,-26.723122,0 days 00:00:12.709145812,0 days 00:00:12.809145812
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.7602842,-12.000161,27.307673,0.039775196,-0.017862732,1.0494821,39.81151,-0.4027326,-13.933113,-1.5568453,19.583689,0.00923885,0.25054199,-3.1214998,-5.830297,17.807114,688.1289,1759.3041,-1.8880972,1429.0043,1929.273,-12.083974,2229.6174,1157.82,-20.878584,0 days 00:00:12.719145812,0 days 00:00:12.819145812
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.231639,-12.17355,26.811811,0.03470565,-0.018720478,1.1126474,37.72227,2.1833022,-12.824288,0.27756873,19.742434,0.07921385,0.8093551,-2.529541,-4.4921775,17.227253,696.5334,1750.6998,-1.8505201,1459.15,1947.8867,-12.724258,2276.794,1223.493,-20.45527,0 days 00:00:12.729145812,0 days 00:00:12.829145812
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.7474232,-13.53846,27.856493,0.030792927,-0.018701471,1.0250858,35.789856,5.3700385,-9.595981,2.4116619,20.151085,0.07913825,1.9364533,-2.4883487,-3.4325151,20.735283,873.2757,1436.3187,2.9757326,1743.8309,1733.7784,-17.670189,2577.6443,1326.6171,-24.321068,0 days 00:00:12.739145812,0 days 00:00:12.839145812
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.3706777,-16.132965,30.77664,0.025195519,-0.017361341,0.8167765,34.41855,8.7779875,-4.62387,4.6012855,20.460428,0.086019345,2.8330028,-1.4065396,-5.5367737,23.032309,867.3213,1266.1849,0.074810185,1874.1722,1064.1769,-20.094643,2794.2195,1080.1985,-28.351965,0 days 00:00:12.749145812,0 days 00:00:12.849145812
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.0820723,-19.487692,34.440804,0.019319465,-0.016071985,0.6424051,33.667175,12.153331,1.0805317,6.515308,20.566376,0.033132527,3.1745884,-0.040672977,-9.767867,21.583801,916.83527,1250.5939,-5.3890443,1926.5836,1064.6263,-21.05401,2934.7087,1084.1132,-28.552706,0 days 00:00:12.759145812,0 days 00:00:12.859145812
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.8473897,-22.70263,37.583813,0.010601792,-0.015686775,0.5096192,33.283794,15.316514,6.26975,8.119344,20.326387,0.03904294,2.1787932,1.5477009,-13.356617,23.681074,956.9809,1305.6941,-10.63353,1949.0424,1112.7301,-21.742655,3057.837,1071.8336,-30.979567,0 days 00:00:12.769145812,0 days 00:00:12.869145812
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.6642298,-24.81707,39.668858,0.007015591,-0.016368644,0.43124107,33.00858,17.594921,9.757695,10.538612,20.107677,0.03782099,2.2489853,2.6256192,-14.238525,28.554825,989.83856,1369.068,-17.160072,1973.1182,1184.3783,-23.28946,3224.9504,1354.8423,-34.03644,0 days 00:00:12.779145812,0 days 00:00:12.879145812
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.5555687,-25.107246,39.40672,0.0069865063,-0.015849723,0.37990245,32.55034,18.224165,11.154016,14.593669,19.971214,0.026479792,2.3153276,3.67,-14.063586,31.11231,783.5141,1504.6383,-13.871921,1795.4902,1253.0375,-25.559303,2948.8694,1347.3248,-34.60088,0 days 00:00:12.789145812,0 days 00:00:12.889145812
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.524145,-23.694252,37.595875,0.011014608,-0.013484671,0.3602067,31.672297,17.157686,11.39302,19.613197,19.851538,0.0,2.413019,4.6096745,-14.104014,31.184143,552.3722,1549.5903,-4.0788646,1595.5968,1197.903,-26.206877,2629.2576,1253.493,-33.67433,0 days 00:00:12.799145812,0 days 00:00:12.899145812
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.5383037,-21.520058,35.119183,0.012885674,-0.009728291,0.382503,30.414001,15.431129,11.629947,24.419188,19.765455,0.009467424,1.4947678,4.9993463,-14.36092,27.257975,328.48215,1487.0488,2.7012796,1417.6543,1063.0071,-24.208618,2328.0613,1074.4186,-29.423376,0 days 00:00:12.809145812,0 days 00:00:12.909145812
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.5681986,-19.497398,33.457447,0.016061276,-0.00663617,0.41311774,28.788252,14.035441,12.76236,27.941895,19.690746,0.009734093,0.8465794,4.9887404,-14.702317,23.23617,320.96207,1366.3419,3.6369,1390.3561,893.88574,-22.078705,2302.2217,916.9572,-25.529848,0 days 00:00:12.819145812,0 days 00:00:12.919145812
