start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,1.1946678,-18.767368,27.949614,0.024532229,-0.015105277,0.46992016,24.067205,16.456816,8.949992,3.8578231,0.0,0.0,0.0,0.0,0.0,0.0,854.4328,1234.2461,-201.0,1813.667,1149.0006,-201.0,2562.96,1143.4276,-201.0,0 days 00:00:25.848992326,0 days 00:00:25.948992326
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,1.4584528,-21.97721,30.29988,0.031663295,-0.0148091735,0.7033615,25.716682,20.407907,16.945595,5.192867,0.0,0.0,0.0,0.0,0.0,0.0,889.2608,1212.2959,-201.0,1946.6823,1071.2333,-201.0,2804.1458,1185.4901,-201.0,0 days 00:00:25.858992326,0 days 00:00:25.958992326
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,1.7991017,-23.093401,31.331293,0.03391574,-0.015080765,0.90423316,26.051916,22.270876,24.35681,6.1339912,0.0,0.0,0.0,0.0,0.0,0.0,855.42096,1181.4502,-127.816216,1890.952,938.5656,-133.1682,2872.3008,758.5998,-133.50478,0 days 00:00:25.868992326,0 days 00:00:25.968992326
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,2.1642923,-23.078424,31.883049,0.039644282,-0.014236846,1.0722271,25.587637,22.576523,30.418106,8.155449,16.310658,0.0,0.0,-10.407351,-102.90013,-89.46177,693.27045,1315.6433,-52.626266,1782.2031,1027.7803,-66.63506,2809.8381,773.73145,-66.22805,0 days 00:00:25.878992326,0 days 00:00:25.978992326
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,2.5455024,-22.55626,31.733765,0.047130335,-0.013884142,1.2113036,24.843424,21.71786,34.901615,10.164083,16.438019,0.0,0.0,-8.742684,-69.0076,-50.186886,540.96564,1407.7408,21.518707,1635.4282,958.8659,0.21326582,2671.429,543.6746,1.4524943,0 days 00:00:25.888992326,0 days 00:00:25.988992326
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,2.9150498,-21.834879,30.837778,0.056075677,-0.013826474,1.2723864,24.335106,20.068316,37.951443,11.720104,18.374079,0.0,0.0,-6.7852592,-69.73533,-48.995544,329.33926,1555.3971,23.002377,1540.7238,1049.4213,0.76247066,2583.2556,634.3682,4.779762,0 days 00:00:25.898992326,0 days 00:00:25.998992326
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,3.2596416,-20.806372,29.864182,0.059596162,-0.014941253,1.217432,24.247744,17.669355,39.30869,11.960502,22.611746,0.0,0.0,-0.6396675,2.9749153,32.01517,346.21896,1484.6832,0.0,1580.2787,948.21124,-10.782308,2531.7478,1475.4443,-7.487263,0 days 00:00:25.908992326,0 days 00:00:26.008992326
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,3.55608,-19.314562,28.573587,0.059867293,-0.01613062,1.1231661,24.527288,14.369496,38.90892,10.996459,26.836884,0.0,0.0,3.8617353,10.208837,32.750748,303.6316,1388.2177,-1.6149626,1531.5201,869.1927,-20.275812,2495.1072,1469.4414,-15.801099,0 days 00:00:25.918992326,0 days 00:00:26.018992326
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,3.7822154,-17.231531,26.83738,0.05953155,-0.017370244,1.1325617,24.94657,10.178712,36.939465,9.138086,29.408058,0.0,0.0,7.573046,18.931967,33.929478,376.61465,1257.274,1.5976645,1570.2577,688.3564,-28.47992,2564.7454,1422.4086,-26.621561,0 days 00:00:25.928992326,0 days 00:00:26.028992326
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,3.9134538,-14.637177,25.067282,0.061603766,-0.018056048,1.2398323,25.207281,5.4328136,33.86043,6.6956286,29.851997,0.0,2.6523457,6.9462733,18.081911,28.51087,374.60403,1258.7539,7.8463364,1549.9144,726.83136,-25.966394,2515.365,1046.8932,-21.41397,0 days 00:00:25.938992326,0 days 00:00:26.038992326
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,3.9306326,-11.949319,23.300865,0.06306432,-0.019116944,1.3233346,25.073217,0.85543185,30.184103,3.6784174,30.532661,0.042909335,2.4697492,5.7121277,13.910901,26.62478,377.0792,1276.6027,0.0,1537.1212,766.46484,-23.081894,2494.9656,1105.649,-21.133116,0 days 00:00:25.948992326,0 days 00:00:26.048992326
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,3.8264313,-9.874816,21.489683,0.06520979,-0.020257136,1.1954323,24.645418,-2.8142903,26.450495,0.14966981,31.131744,0.042909335,2.1045563,4.816089,8.41994,24.290445,379.62485,1215.7509,2.5974858,1511.5581,753.56573,-20.87567,2444.2644,1144.7277,-20.692778,0 days 00:00:25.958992326,0 days 00:00:26.058992326
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,3.6102314,-8.970904,19.610361,0.05992272,-0.021561308,0.9554456,24.069033,-4.793114,23.011335,-3.5124333,31.524734,0.05866167,1.7390828,3.8277066,1.6229757,19.832983,373.97098,1241.5436,1.458199,1504.9775,698.44464,-13.938885,2546.2346,713.73956,-18.374784,0 days 00:00:25.968992326,0 days 00:00:26.068992326
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,3.293214,-9.2779875,18.53495,0.05790502,-0.022820016,0.7028456,23.641275,-4.871388,20.232378,-6.6655064,31.387375,0.05558059,1.6759815,2.6045933,-1.4538207,18.506533,366.25195,1225.8564,4.0574403,1491.9937,690.481,-12.509465,2516.299,734.2376,-14.449092,0 days 00:00:25.978992326,0 days 00:00:26.078992326
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,2.9043634,-10.22811,18.67571,0.05390061,-0.023866596,0.5682933,23.465874,-3.2823486,18.228983,-8.602542,30.924795,0.04189163,1.1104351,1.6385893,-2.3532794,17.573874,370.1425,1251.3304,10.394321,1499.4261,733.5734,-5.9526596,2517.429,739.3325,-7.179552,0 days 00:00:25.988992326,0 days 00:00:26.088992326
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,2.4833844,-11.048076,19.628874,0.053538192,-0.024966823,0.51808363,23.4757,-1.2085296,16.685263,-9.070584,30.440536,0.014498289,0.98424625,0.66688174,-0.5208934,19.240492,382.3986,1262.264,14.826646,1505.9874,859.7387,-4.5321198,2382.3787,1212.1163,-4.5182285,0 days 00:00:25.998992326,0 days 00:00:26.098992326
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,2.0793035,-11.358541,20.349808,0.048345536,-0.025745884,0.4814136,23.364222,0.5540786,14.889142,-8.422082,30.161764,0.004914383,0.51874334,0.6407836,-0.14924383,18.394735,405.91345,1325.3534,-55.72395,1537.3761,908.74384,-66.200874,2417.909,1173.6582,-68.091484,0 days 00:00:26.008992326,0 days 00:00:26.108992326
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.7323071,-11.29555,20.659147,0.04324395,-0.025463814,0.41652855,22.865845,1.7906405,12.374827,-7.3206153,0.0,0.0,0.0,0.0,0.0,0.0,416.06982,1408.0453,-129.84114,1559.7006,953.3887,-135.1408,2448.2292,1161.9879,-135.8034,0 days 00:00:26.018992326,0 days 00:00:26.118992326
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.4670529,-11.335139,21.043518,0.038467232,-0.023921885,0.317313,22.168465,2.9855263,9.41181,-6.352556,0.0,0.0,0.0,0.0,0.0,0.0,563.198,1499.6505,-201.0,1636.5497,927.19977,-201.0,2655.533,664.271,-201.0,0 days 00:00:26.028992326,0 days 00:00:26.128992326
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.2865299,-11.725329,22.137434,0.036611866,-0.02091454,0.22435182,21.785746,4.2622423,6.595663,-5.6040845,0.0,0.0,0.0,0.0,0.0,0.0,699.06396,1569.9008,-201.0,1679.4613,970.32526,-201.0,2716.892,742.8975,-201.0,0 days 00:00:26.038992326,0 days 00:00:26.138992326
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.1743327,-12.368931,23.893518,0.036129516,-0.018360713,0.16136323,22.015556,5.351353,4.258313,-5.078648,0.0,0.0,0.0,0.0,0.0,0.0,844.54254,1450.5005,-201.0,1751.9512,946.1653,-201.0,2764.0266,695.1198,-201.0,0 days 00:00:26.048992326,0 days 00:00:26.148992326
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.1098158,-12.999084,25.71135,0.034457978,-0.017123139,0.12041732,22.663498,5.943005,2.645961,-4.538019,0.0,0.0,0.0,0.0,0.0,0.0,848.623,1270.4513,-201.0,1764.6844,862.44073,-201.0,2810.5872,743.581,-201.0,0 days 00:00:26.058992326,0 days 00:00:26.158992326
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.0799645,-13.442757,27.08655,0.030451244,-0.016641365,0.10131079,23.257294,6.0443306,2.1519392,-3.9598916,0.0,0.0,0.0,0.0,0.0,0.0,874.1755,1144.7821,-134.23863,1830.5825,844.50165,-138.73625,2850.2744,608.90564,-141.31172,0 days 00:00:26.068992326,0 days 00:00:26.168992326
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.0771843,-13.624695,27.39953,0.025186911,-0.01653467,0.088081956,23.51001,5.723713,3.0031674,-3.6629212,29.002565,0.0,0.0,-1.4348836,14.496661,31.52952,872.241,1140.5579,-66.920364,1842.2677,867.052,-74.60174,2855.237,627.3916,-81.134636,0 days 00:00:26.078992326,0 days 00:00:26.178992326
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.0971864,-13.416003,26.67793,0.021507211,-0.016663248,0.08528346,23.238882,5.110069,4.7441344,-4.0733476,28.79718,0.0,0.0,-1.047643,13.7849655,31.246016,864.55133,1128.162,0.3774209,1858.7827,865.4532,-12.72477,2802.6348,587.13544,-21.124392,0 days 00:00:26.088992326,0 days 00:00:26.188992326
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.1433374,-12.573391,24.969208,0.020161571,-0.016717112,0.085169934,22.074423,4.3506174,6.35084,-5.107963,28.527533,0.0,3.0856295,-0.4276102,12.88755,30.08441,843.52686,1050.473,0.3053325,1846.3915,800.5344,-13.713809,2745.5266,634.9739,-20.577217,0 days 00:00:26.098992326,0 days 00:00:26.198992326
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.2199928,-10.958164,22.400482,0.02145646,-0.015280382,0.092588566,19.89593,3.5857513,7.173084,-5.916448,28.44468,0.055487953,2.591564,-0.028573653,12.796158,27.842386,850.02155,1038.0013,-0.68308467,1866.2042,774.86835,-16.64544,2741.7021,645.02264,-19.203337,0 days 00:00:26.108992326,0 days 00:00:26.208992326
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.3246369,-8.727235,18.889917,0.02238594,-0.012987168,0.10129044,17.07055,2.7878637,7.4907703,-5.7770085,28.74296,0.05079216,1.8587102,-0.5050375,13.933052,26.653488,863.44165,1092.8813,-3.5808315,1856.5234,829.8831,-16.211206,2739.1116,655.8987,-18.855133,0 days 00:00:26.118992326,0 days 00:00:26.218992326
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.4432158,-6.331122,15.046154,0.022250205,-0.010355356,0.10518781,14.375446,1.8089393,7.791529,-4.826305,28.929295,0.05762147,1.8602524,-0.89273214,14.123613,25.861645,674.4366,1336.8848,-70.27011,1647.4541,1023.6091,-77.48591,2526.6084,848.9282,-79.090576,0 days 00:00:26.128992326,0 days 00:00:26.228992326
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.5604547,-4.1965747,11.8291445,0.022023225,-0.009086911,0.1089218,12.295005,0.40604588,7.9901137,-4.0344734,0.0,0.0,0.0,0.0,0.0,0.0,768.2287,1382.9545,-136.59996,1812.0651,1152.5419,-138.6888,2537.1199,1346.8159,-140.64156,0 days 00:00:26.138992326,0 days 00:00:26.238992326
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.6727492,-2.6052532,9.404487,0.024231099,-0.007563088,0.11818706,11.015855,-1.5777674,7.4252267,-4.3786654,0.0,0.0,0.0,0.0,0.0,0.0,591.6249,1453.8716,-201.0,1621.3291,1183.9653,-201.0,2362.591,1437.5363,-201.0,0 days 00:00:26.148992326,0 days 00:00:26.248992326
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.8104749,-1.9875206,7.420526,0.026982585,-0.0069194646,0.1531572,11.057454,-3.8921745,5.9752603,-6.351812,0.0,0.0,0.0,0.0,0.0,0.0,890.31366,1272.1261,-201.0,1979.0634,1057.4437,-201.0,2765.015,1623.8809,-201.0,0 days 00:00:26.158992326,0 days 00:00:26.258992326
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,2.06581,-2.625492,6.061526,0.026722351,-0.00807706,0.25412259,13.180694,-6.1263905,4.8577113,-9.631152,0.0,0.0,0.0,0.0,0.0,0.0,630.56006,1358.8077,-201.0,1606.9452,1046.1741,-201.0,2581.2717,1228.5236,-201.0,0 days 00:00:26.168992326,0 days 00:00:26.268992326
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,2.51975,-3.951762,6.36693,0.024950838,-0.010567899,0.42291436,17.050814,-8.407982,5.2635245,-13.306561,0.0,0.0,0.0,0.0,0.0,0.0,825.2329,1494.0736,-201.0,1692.9023,1277.474,-201.0,2646.862,1291.2642,-201.0,0 days 00:00:26.178992326,0 days 00:00:26.278992326
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,3.1552908,-5.136246,7.922316,0.02572985,-0.01324328,0.5965844,21.360151,-10.824532,7.296036,-16.533617,0.0,0.0,0.0,0.0,0.0,0.0,584.0968,1525.3926,-201.0,1369.1782,1370.8047,-201.0,2320.8848,1036.8551,-201.0,0 days 00:00:26.188992326,0 days 00:00:26.288992326
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,3.831543,-5.690885,9.674241,0.031042108,-0.014584057,0.68448764,24.540047,-13.0141325,9.628547,-18.878471,0.0,0.0,0.0,0.0,0.0,0.0,530.6739,1745.8551,-201.0,1358.499,1533.2172,-201.0,2393.7239,1002.62915,-201.0,0 days 00:00:26.198992326,0 days 00:00:26.298992326
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,4.3719287,-5.9942384,10.710983,0.039238844,-0.015569717,0.65872943,26.229029,-13.96566,11.059334,-20.237394,0.0,0.0,0.0,0.0,0.0,0.0,343.44272,1587.515,-136.1068,1271.4849,1320.5728,-135.20836,2367.5354,936.5752,-136.47005,0 days 00:00:26.208992326,0 days 00:00:26.308992326
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,4.6545773,-6.3790336,11.814083,0.045579273,-0.016537195,0.5992335,26.780266,-13.196851,11.373614,-20.562546,27.261412,0.0,0.0,-2.507663,3.8119042,6.7232866,316.98123,1643.5308,-70.285576,1250.3993,1324.1445,-68.76217,2408.8772,910.7969,-72.2265,0 days 00:00:26.218992326,0 days 00:00:26.318992326
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,4.634201,-6.97877,13.641472,0.047758654,-0.016496995,0.5861483,26.731363,-10.865527,11.021449,-19.987068,27.224241,0.0,0.0,-2.5576959,2.4329712,6.822235,386.96948,1365.4126,-4.198811,1269.4547,1152.9392,-2.3637245,2374.7344,948.5357,-8.588075,0 days 00:00:26.228992326,0 days 00:00:26.328992326
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,4.340948,-7.834494,16.208368,0.04511178,-0.015448947,0.6218755,26.455297,-7.382565,10.452237,-18.731049,26.656363,0.0,0.0,-1.7607336,2.0665958,8.195403,404.6642,1334.6882,-3.7945118,1293.7252,1146.1014,-2.736932,2436.112,874.017,-9.92332,0 days 00:00:26.238992326,0 days 00:00:26.338992326
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,3.8646152,-8.905147,19.196474,0.037545886,-0.013983138,0.65520215,26.01026,-3.2583,9.718397,-16.676378,26.020239,0.0,0.0,-1.3195999,2.9002512,11.10889,428.20068,1253.2548,-5.124811,1314.1191,1084.124,-5.093993,2456.4385,748.1367,-13.333449,0 days 00:00:26.248992326,0 days 00:00:26.348992326
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,3.3207624,-10.090019,22.3491,0.027526855,-0.012585409,0.6385315,25.243475,0.7874861,8.71618,-13.47488,25.343668,0.0,0.0,-0.026151737,5.404913,14.355515,435.83847,1293.7861,-7.8677673,1323.9536,1134.4865,-8.602207,2433.7988,915.8364,-16.818367,0 days 00:00:26.258992326,0 days 00:00:26.358992326
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,2.809384,-11.236011,25.165907,0.01639898,-0.01153637,0.57670885,24.0887,3.9850395,7.503165,-9.164519,25.036882,0.0,0.0,1.3908838,6.9215665,18.5288,486.70987,1429.0894,-10.4532795,1378.5099,1242.7166,-12.461566,2448.489,910.20184,-22.572016,0 days 00:00:26.268992326,0 days 00:00:26.368992326
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,2.3888302,-12.041512,27.155228,0.009313961,-0.010866617,0.49736643,22.774042,5.869665,5.951631,-4.4914947,24.838419,0.0,1.9918396,2.3384902,9.904504,20.157373,648.512,1619.6045,-12.871652,1560.7451,1389.1245,-20.03147,2530.386,946.83124,-26.613073,0 days 00:00:26.278992326,0 days 00:00:26.378992326
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,2.083232,-12.062976,28.02854,0.0054103215,-0.010705636,0.4234562,21.585527,6.321565,3.6985323,-0.54660773,24.720955,0.014468862,1.5417757,2.7420273,8.484801,19.280375,781.742,1645.9254,-13.889028,1728.0104,1391.8702,-25.318872,2685.3582,685.95264,-29.427519,0 days 00:00:26.288992326,0 days 00:00:26.388992326
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.8895382,-11.166278,27.001978,0.0059064305,-0.010103474,0.35598645,20.563599,5.699924,0.76094276,1.8001028,24.598326,0.012994031,1.9146763,2.3342524,5.556999,17.431526,853.1889,1600.5518,-13.8044,1883.9062,1503.3854,-28.838354,2672.957,898.5339,-29.996666,0 days 00:00:26.298992326,0 days 00:00:26.398992326
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.779912,-9.806281,25.070482,0.008198708,-0.0089254,0.288893,19.588818,4.5642767,-2.1240127,2.3767455,24.454351,0.014247701,1.7184216,1.2750313,0.6946271,14.90059,688.84686,1506.9287,-15.68706,1645.5778,1480.9805,-23.437292,2441.2852,1007.50604,-28.091738,0 days 00:00:26.308992326,0 days 00:00:26.408992326
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.7021551,-8.724006,22.66665,0.012663548,-0.008588739,0.21797238,18.69633,3.6741264,-4.068092,1.5098616,24.634453,0.014124791,1.662962,-1.4539552,-0.50807256,12.77702,558.9464,1542.149,-15.472255,1427.2377,1556.1608,-17.145845,2211.4456,1125.9073,-25.701698,0 days 00:00:26.318992326,0 days 00:00:26.418992326
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.6063274,-8.313111,21.155813,0.015903397,-0.010125585,0.16959037,18.053667,3.4950657,-4.8660955,-0.07757703,24.238638,0.021323495,1.8384205,-3.420825,-3.0124846,10.919396,568.2453,1477.7386,-12.85275,1385.619,1338.3002,-13.687285,2292.6292,905.71576,-23.619383,0 days 00:00:26.328992326,0 days 00:00:26.428992326
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.4787341,-8.507789,19.82579,0.017228179,-0.012152351,0.1445723,17.751297,4.08098,-4.780411,-1.7220653,24.205734,0.029411573,1.7374579,-5.139427,-4.2716613,9.674278,697.84,1353.4672,-73.04264,1593.5957,1176.2096,-75.60758,2511.6897,793.84894,-82.316666,0 days 00:00:26.338992326,0 days 00:00:26.438992326
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.3491378,-9.010967,19.28511,0.017496267,-0.013321382,0.1315785,17.69701,4.87085,-4.173965,-3.150491,0.0,0.0,0.0,0.0,0.0,0.0,835.7188,1224.3333,-135.58388,1817.585,987.717,-139.50185,2761.9456,653.63556,-142.04576,0 days 00:00:26.348992326,0 days 00:00:26.448992326
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.2570387,-9.451114,18.757715,0.019693723,-0.013103158,0.11661872,17.669573,5.16536,-3.357978,-4.5934234,0.0,0.0,0.0,0.0,0.0,0.0,841.74194,1140.7057,-201.0,1815.3705,904.4222,-201.0,2772.6633,659.7036,-201.0,0 days 00:00:26.358992326,0 days 00:00:26.458992326
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.2124186,-9.542308,18.45162,0.023702437,-0.011986189,0.0940462,17.496893,4.7938476,-2.5613735,-6.122951,0.0,0.0,0.0,0.0,0.0,0.0,847.7197,1110.9943,-201.0,1825.0309,884.24835,-201.0,2779.6797,644.6904,-201.0,0 days 00:00:26.368992326,0 days 00:00:26.468992326
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.1943015,-9.282361,17.70269,0.02865038,-0.011128479,0.08157065,17.209421,4.201832,-1.9654115,-7.5926642,0.0,0.0,0.0,0.0,0.0,0.0,864.4326,1143.3895,-201.0,1858.5142,899.59015,-201.0,2808.2324,621.8637,-201.0,0 days 00:00:26.378992326,0 days 00:00:26.478992326
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.1770254,-8.959843,17.285433,0.029698247,-0.01045967,0.07731542,17.10792,3.9089086,-1.7222823,-8.747033,0.0,0.0,0.0,0.0,0.0,0.0,858.59015,1152.0072,-201.0,1857.5875,926.63153,-201.0,2781.909,605.70215,-201.0,0 days 00:00:26.388992326,0 days 00:00:26.488992326
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.1505646,-8.877589,17.157116,0.028246546,-0.010545076,0.081018485,17.458221,4.019114,-1.8863796,-9.544501,0.0,0.0,0.0,0.0,0.0,0.0,879.4985,1235.2832,-201.0,1894.4008,974.3882,-201.0,2822.089,590.1787,-201.0,0 days 00:00:26.398992326,0 days 00:00:26.498992326
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.1158863,-9.118268,17.013865,0.02659627,-0.010841779,0.07906572,18.162302,4.464009,-2.336302,-9.862891,0.0,0.0,0.0,0.0,0.0,0.0,858.8584,1177.6063,-134.50807,1862.7062,957.0993,-139.10172,2773.64,633.35425,-139.21384,0 days 00:00:26.408992326,0 days 00:00:26.508992326
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.0798303,-9.534122,17.020563,0.025286814,-0.011912323,0.07610077,18.723055,5.239327,-2.7961614,-9.637307,28.483158,0.0,0.0,-3.2307568,15.087891,16.248598,895.8011,1321.0771,-67.59134,1883.0586,1649.3188,-78.48643,2555.412,832.1421,-78.59855,0 days 00:00:26.418992326,0 days 00:00:26.518992326
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.0529462,-9.822869,17.01583,0.024627417,-0.013372107,0.0739697,18.599705,6.1699257,-2.9413688,-9.256069,28.423548,0.0,0.0,-2.9060118,9.880669,18.979122,877.6377,1267.2045,-0.46493053,1844.412,1630.4838,-18.231932,2510.5059,881.3982,-19.774279,0 days 00:00:26.428992326,0 days 00:00:26.528992326
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.0456144,-9.747139,17.033508,0.024370857,-0.01421591,0.07785828,17.720495,6.850788,-2.4579692,-9.077985,28.360096,0.0,0.0,-2.1636777,7.7175837,20.851498,876.9991,1366.1211,-66.95687,1792.839,1762.5157,-80.13022,2407.5635,985.28595,-81.56043,0 days 00:00:26.438992326,0 days 00:00:26.538992326
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.0659168,-9.344424,16.80694,0.025926702,-0.013500463,0.08390977,16.534147,6.969439,-1.1250273,-8.886783,0.0,0.0,0.0,0.0,0.0,0.0,934.25616,1325.3643,-133.8736,1858.293,1109.1929,-140.7455,2698.892,741.96826,-142.17572,0 days 00:00:26.448992326,0 days 00:00:26.548992326
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.1126808,-8.9289055,16.241594,0.02984274,-0.012097894,0.08980907,15.599739,6.645271,0.7905769,-8.215511,0.0,0.0,0.0,0.0,0.0,0.0,961.20465,1338.6024,-201.0,1898.624,1145.8828,-201.0,2708.6624,812.34595,-201.0,0 days 00:00:26.458992326,0 days 00:00:26.558992326
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.1768663,-8.858826,16.026304,0.034891568,-0.010661844,0.09777209,15.295045,6.381865,2.848492,-6.9200253,0.0,0.0,0.0,0.0,0.0,0.0,992.4172,1270.943,-201.0,1969.4409,1084.7214,-201.0,2790.6072,770.4072,-201.0,0 days 00:00:26.468992326,0 days 00:00:26.568992326
