start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1_ges,2.65084,8.0797615,-7.3327775,0.025908606,-0.008462988,0.14277749,-9.329539,2.377195,18.768854,-6.8352227,0.0,0.0,0.0,0.0,0.0,0.0,837.8133,1253.8657,-201.0,1791.5426,1045.1769,-133.00397,2653.8198,813.0245,-127.55789,0 days 00:00:06.132138805,0 days 00:00:06.232138805
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1_ges,2.6005032,8.268995,-7.317656,0.025972232,-0.009222728,0.14826123,-9.598451,1.89313,18.053015,-7.6162143,0.0,0.0,0.0,0.0,0.0,0.0,633.0296,1393.6918,-201.0,1583.1117,1126.42,-201.0,2424.453,951.0749,-201.0,0 days 00:00:06.142138805,0 days 00:00:06.242138805
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1_ges,2.5853198,8.161973,-7.388424,0.022573477,-0.009227108,0.1512406,-9.505792,1.7368884,18.077337,-7.0699677,0.0,0.0,0.0,0.0,0.0,0.0,401.96896,1431.8839,-201.0,1364.1519,1178.1007,-201.0,2204.4167,1105.2168,-201.0,0 days 00:00:06.152138805,0 days 00:00:06.252138805
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1_ges,2.6063883,7.598721,-7.215397,0.018719671,-0.008542121,0.14875805,-8.848748,2.218794,18.660263,-5.9600883,0.0,0.0,0.0,0.0,0.0,0.0,382.79785,1553.7496,-201.0,1346.5789,1226.8374,-201.0,2175.333,1183.4707,-201.0,0 days 00:00:06.162138805,0 days 00:00:06.262138805
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1_ges,2.6529486,6.7936835,-6.6346474,0.01705614,-0.008375778,0.14738198,-7.775395,3.0051982,19.175718,-5.4959183,0.0,0.0,0.0,0.0,0.0,0.0,579.9522,1475.0656,-201.0,1514.919,1191.6718,-201.0,2378.4697,1070.2516,-201.0,0 days 00:00:06.172138805,0 days 00:00:06.272138805
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1_ges,2.7105644,6.2065697,-5.6943145,0.019212881,-0.0091558285,0.15061992,-6.7942414,3.4183414,19.180185,-6.1239033,0.0,0.0,0.0,0.0,0.0,0.0,758.97406,1404.0385,-201.0,1671.1344,1137.2065,-201.0,2550.0156,962.9251,-201.0,0 days 00:00:06.182138805,0 days 00:00:06.282138805
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1_ges,2.7657,6.1507983,-5.4286933,0.022481196,-0.010608129,0.16155308,-6.3496375,3.1567338,18.855347,-7.1677265,0.0,0.0,0.0,0.0,0.0,0.0,978.1511,1127.7474,-201.0,1870.4917,987.1053,-201.0,2774.084,789.5534,-201.0,0 days 00:00:06.192138805,0 days 00:00:06.292138805
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1_ges,2.806194,6.6261306,-5.952183,0.022854537,-0.011812945,0.16887881,-6.616032,2.3368435,18.46127,-8.020972,0.0,0.0,0.0,0.0,0.0,0.0,786.7309,1289.8062,-201.0,1669.6227,1103.4059,-201.0,2549.2795,918.03253,-201.0,0 days 00:00:06.202138805,0 days 00:00:06.302138805
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1_ges,2.8266613,7.3532987,-7.057134,0.019715723,-0.012042523,0.16697712,-7.3677826,1.3803462,18.09736,-8.737124,0.0,0.0,0.0,0.0,0.0,0.0,617.31366,1386.2885,-201.0,1481.6161,1211.7242,-201.0,2335.3088,1028.2252,-201.0,0 days 00:00:06.212138805,0 days 00:00:06.312138805
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1_ges,2.830765,7.935528,-7.0775046,0.015982958,-0.0105942665,0.15372588,-8.140542,0.72180337,17.762474,-9.5300665,0.0,0.0,0.0,0.0,0.0,0.0,388.81702,1756.9203,-201.0,1265.208,1441.4747,-201.0,2091.7551,1226.8695,-201.0,0 days 00:00:06.222138805,0 days 00:00:06.322138805
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1_ges,2.8271782,8.1034,-5.840611,0.014278955,-0.0084128855,0.15258233,-8.528447,0.53322417,17.485823,-10.238462,0.0,0.0,0.0,0.0,0.0,0.0,627.85583,1654.0206,-201.0,1524.2992,1368.7935,-132.18117,2370.0042,1078.5728,-126.54899,0 days 00:00:06.232138805,0 days 00:00:06.332138805
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1_ges,2.820976,7.8521156,-3.6294725,0.015594531,-0.006266142,0.16232659,-8.429839,0.6914932,17.316185,-10.45169,56.13405,0.0,0.0,-5.5465784,-9.369614,-25.737022,848.31573,1555.0986,0.0,1769.7421,1293.5685,-62.76535,2636.9512,940.8682,-51.853745,0 days 00:00:06.242138805,0 days 00:00:06.342138805
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1_ges,2.8113,7.3983197,-2.223417,0.017977202,-0.0056384723,0.18198858,-8.04137,0.98458785,17.268831,-10.028362,55.07253,0.0,3.5808978,-6.2213254,-4.546414,-21.194315,1167.9686,1250.9216,0.0,2097.4124,1129.3414,4.510699,2975.3997,692.9476,17.678064,0 days 00:00:06.252138805,0 days 00:00:06.352138805
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1_ges,2.797364,6.9947133,-2.018154,0.019318853,-0.0057396404,0.18972318,-7.647818,1.1981941,17.16009,-9.379573,54.008297,0.0,3.5808976,-7.4540772,-0.1274616,-15.647423,1206.8529,1231.5879,-2.4843333,2134.0564,1156.0225,3.411808,3002.9485,671.2026,12.836323,0 days 00:00:06.262138805,0 days 00:00:06.362138805
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1_ges,2.7831671,6.8022404,-2.695732,0.018881693,-0.0063558817,0.19065195,-7.4240546,1.1035327,16.652973,-9.230008,52.945587,0.0,3.5808978,-8.454571,5.164859,-10.195944,964.6717,1364.525,-68.65623,1901.2982,1196.4624,-66.00401,2780.8525,788.03925,-61.85893,0 days 00:00:06.272138805,0 days 00:00:06.372138805
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1_ges,2.7731526,6.809134,-3.1536434,0.01938199,-0.006840384,0.18351059,-7.364882,0.59510785,15.660339,-9.87544,0.0,0.0,0.0,0.0,0.0,0.0,960.3159,1423.5477,-134.15173,1897.5121,1208.4071,-133.28008,2796.0344,761.3024,-131.39073,0 days 00:00:06.282138805,0 days 00:00:06.382138805
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1_ges,2.7676227,6.833524,-3.1528034,0.019767601,-0.0068125054,0.17345648,-7.2715306,-0.093934305,14.54467,-10.833356,0.0,0.0,0.0,0.0,0.0,0.0,919.01855,1466.1266,-201.0,1846.8945,1159.8553,-201.0,2772.0696,748.37714,-201.0,0 days 00:00:06.292138805,0 days 00:00:06.392138805
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1_ges,2.7646754,6.674494,-2.9865532,0.020020792,-0.0064096283,0.15908174,-6.9233804,-0.5333825,13.79721,-11.182496,0.0,0.0,0.0,0.0,0.0,0.0,1115.7131,1401.4443,-201.0,2033.4384,1113.9519,-201.0,2988.9736,616.7756,-201.0,0 days 00:00:06.302138805,0 days 00:00:06.402138805
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1_ges,2.7653608,6.2995973,-2.634062,0.017171381,-0.0055652913,0.14835964,-6.346342,-0.51322055,13.538856,-10.424756,0.0,0.0,0.0,0.0,0.0,0.0,1005.57227,1331.5402,-201.0,1924.5834,1026.5803,-201.0,2911.3674,653.8156,-201.0,0 days 00:00:06.312138805,0 days 00:00:06.412138805
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1_ges,2.7722614,5.8750014,-1.928188,0.015066429,-0.0046826424,0.14353448,-5.838529,-0.15501714,13.539467,-8.902708,0.0,0.0,0.0,0.0,0.0,0.0,975.4148,1311.5941,-201.0,1930.1188,1020.01984,-201.0,2919.985,625.6389,-201.0,0 days 00:00:06.322138805,0 days 00:00:06.422138805
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1_ges,2.7845995,5.605665,-1.0928547,0.015814213,-0.003919286,0.14486395,-5.69998,0.28365982,13.50608,-7.3643684,0.0,0.0,0.0,0.0,0.0,0.0,994.96344,1344.7773,-201.0,1965.8812,1083.5308,-201.0,2967.121,628.128,-201.0,0 days 00:00:06.332138805,0 days 00:00:06.432138805
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1_ges,2.7986002,5.567946,-0.040587146,0.018687634,-0.0033276072,0.15075816,-5.9250197,0.6030089,13.250056,-6.3470407,0.0,0.0,0.0,0.0,0.0,0.0,983.38226,1321.8297,-201.0,1941.9791,1129.2565,-201.0,2869.7722,736.1204,-201.0,0 days 00:00:06.342138805,0 days 00:00:06.442138805
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1_ges,2.8099527,5.6734624,1.3434008,0.022051053,-0.00349205,0.1618493,-6.2473826,0.7186396,12.638172,-5.9871573,0.0,0.0,0.0,0.0,0.0,0.0,1014.8057,1315.7291,-201.0,1959.4471,1119.2924,-201.0,2868.9802,723.6883,-201.0,0 days 00:00:06.352138805,0 days 00:00:06.452138805
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1_ges,2.81591,5.7459188,2.1538124,0.024295693,-0.0036879787,0.17439581,-6.3827553,0.7107813,11.73931,-6.172686,0.0,0.0,0.0,0.0,0.0,0.0,1018.93097,1242.205,-201.0,1958.2875,1063.5299,-201.0,2819.7942,721.03613,-201.0,0 days 00:00:06.362138805,0 days 00:00:06.462138805
0 days 00:00:00.900000,0 days 00:00:01,answer1_ges,2.8176832,5.7574058,2.495269,0.025813907,-0.0039930516,0.18338394,-6.3669333,0.68125105,11.043593,-6.4684987,0.0,0.0,0.0,0.0,0.0,0.0,1067.9032,1285.514,-201.0,2030.3217,1067.348,-201.0,2937.6917,622.9078,-201.0,0 days 00:00:06.372138805,0 days 00:00:06.472138805
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1_ges,2.8172197,5.722052,2.1869512,0.026343549,-0.0039581703,0.18587065,-6.290996,0.68759155,10.695935,-6.6699157,0.0,0.0,0.0,0.0,0.0,0.0,1040.0696,1237.9226,-201.0,2006.358,1060.987,-201.0,2908.3694,669.3401,-201.0,0 days 00:00:06.372138805,0 days 00:00:06.473136537
0 days 00:00:00,0 days 00:00:00.100000,answer2,2.7475777,8.050739,-6.8871484,0.020911658,-0.005294673,0.01979213,-9.714019,-1.8959187,9.312962,-10.476495,44.517303,0.0,0.0,-19.397184,0.4539748,-6.544226,947.1557,1268.9675,3.1575954,1898.0088,884.02716,0.5367235,2854.374,662.743,10.155797,0 days 00:00:09.709709710,0 days 00:00:09.809709710
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.74689,8.254432,-6.917746,0.019904932,-0.0056367437,0.040057596,-9.905383,-2.1062686,9.4519,-9.679807,44.51756,0.0,0.0,-17.58491,1.0221289,-6.2828865,942.0569,1255.9546,6.3309855,1892.7994,881.3355,4.519184,2846.3591,667.01025,13.636001,0 days 00:00:09.719709710,0 days 00:00:09.819709710
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.7473087,8.518821,-7.063456,0.017798925,-0.006583206,0.06099395,-10.1708,-2.3459177,9.72024,-8.632953,44.517567,0.0,0.0,-15.551812,1.1674969,-3.6856234,806.7119,1369.6815,7.62206,1715.2897,1276.9437,6.4325585,2567.5623,848.0964,12.066215,0 days 00:00:09.729709710,0 days 00:00:09.829709710
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.7518423,8.625899,-7.3090234,0.01641445,-0.007826991,0.06297779,-10.272288,-2.3058517,10.105966,-8.040166,44.518295,0.0,0.0,-14.287869,0.13084571,-4.5070662,741.83527,1276.7732,0.0,1674.859,1227.217,8.472304,2536.8992,878.3032,13.817559,0 days 00:00:09.739709710,0 days 00:00:09.839709710
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.7617462,8.427282,-7.7024865,0.015556005,-0.008396685,0.06396889,-9.992428,-1.7482885,10.620707,-8.166192,44.51956,0.0,0.0,-13.972435,-1.3092273,-2.7074292,603.0229,1349.1572,6.2505074,1514.0016,1449.4404,4.203853,2315.2842,1032.4126,10.965092,0 days 00:00:09.749709710,0 days 00:00:09.849709710
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.7749631,7.941363,-8.072056,0.016133068,-0.008228189,0.06656123,-9.343098,-0.6754795,11.353492,-8.672325,44.52129,0.0,0.0,-14.420689,-1.8187824,-5.953035,745.2148,1261.4932,0.0,1708.8301,1076.0043,4.361321,2608.9368,837.4294,14.842252,0 days 00:00:09.759709710,0 days 00:00:09.859709710
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.7865036,7.363077,-8.449165,0.015749093,-0.007824629,0.06790625,-8.601009,0.54679054,12.302678,-8.910846,44.521427,0.0,0.0,-16.031183,-1.0862609,-2.0056543,610.23926,1485.6649,9.818489,1492.2812,1354.3447,3.5118544,2360.4954,976.28613,10.292777,0 days 00:00:09.769709710,0 days 00:00:09.869709710
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.795358,6.7971225,-8.33121,0.016115187,-0.007079867,0.07607032,-7.9030113,1.6442112,13.52729,-8.247397,44.520218,0.0,0.0,-17.088099,0.14660728,-4.317475,765.46735,1465.1802,0.0,1678.0446,1172.9965,3.2388659,2615.3945,820.633,9.603868,0 days 00:00:09.779709710,0 days 00:00:09.879709710
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.8093488,5.8413887,-6.78073,0.015206885,-0.005443973,0.10786276,-6.910463,2.9998684,15.499282,-6.1699314,44.51874,0.0,0.0,-15.884854,0.73186684,-4.123908,751.45294,1416.743,2.8623745,1655.1471,1125.7091,1.2129837,2593.6172,834.9401,7.8538895,0 days 00:00:09.789709710,0 days 00:00:09.889709710
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,2.838641,3.8548143,-3.35794,0.012888187,-0.0035550229,0.17775,-5.3130765,5.088585,18.48674,-2.7765024,46.180378,0.0,0.0,-13.092143,2.4784746,-5.2093253,769.0784,1417.0082,2.8623745,1649.7388,1126.841,-1.1790982,2602.1328,833.47723,6.3561254,0 days 00:00:09.799709710,0 days 00:00:09.899709710
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,2.8840897,0.8797609,1.0291723,0.008776386,-0.0020120016,0.26392326,-3.245722,7.8992524,22.157679,1.154162,47.843277,0.0,0.55671173,-10.712886,4.738989,-6.2203765,767.3995,1276.8024,0.0,1646.9667,1053.3171,-4.4020505,2578.7878,801.94824,5.6293235,0 days 00:00:09.809709710,0 days 00:00:09.909709710
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,2.941468,-2.4096997,5.0798583,0.0076598157,-0.0014557276,0.3388517,-1.1187636,10.882809,25.59111,4.39044,49.50582,0.0,0.55671173,-10.099272,6.807815,-5.223966,788.2305,1177.1957,-101.73133,1666.786,1013.00433,-71.66535,2578.7317,770.70807,-65.44001,0 days 00:00:09.819709710,0 days 00:00:09.919709710
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.0067484,-5.2224145,8.099487,0.013093953,-0.0023934077,0.37566543,0.82608443,13.543485,28.170073,6.337324,0.0,0.0,0.0,0.0,0.0,0.0,959.27374,857.96295,-73.301735,1902.3129,654.751,-74.95266,2805.7825,595.71704,-65.48536,0 days 00:00:09.829709710,0 days 00:00:09.929709710
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.0802288,-7.4440804,10.453471,0.018706113,-0.0048336876,0.40533456,2.5787642,15.694923,29.882284,7.27405,29.632322,0.0,0.0,0.24007136,18.429058,3.391327,957.867,901.83954,-79.264946,1897.9308,632.86383,-75.20327,2797.4993,596.2967,-71.06031,0 days 00:00:09.839709710,0 days 00:00:09.939709710
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.157077,-9.195557,12.458581,0.022863112,-0.007907266,0.41204238,4.037798,17.221605,30.99147,7.905094,29.668741,0.0,0.0,1.538215,18.716936,6.598886,957.2247,1026.533,-19.791098,1893.8334,670.9425,-14.597343,2808.3328,606.3918,-8.898164,0 days 00:00:09.849709710,0 days 00:00:09.949709710
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.2259169,-10.584289,14.2220125,0.018164035,-0.010549831,0.3966256,5.0947924,18.188372,31.852926,8.76493,29.696442,0.0,0.0,3.8294852,19.583118,11.650355,949.6304,1127.5531,-22.431421,1880.5273,676.6558,-17.560226,2799.7698,623.2691,-13.046623,0 days 00:00:09.859709710,0 days 00:00:09.959709710
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.2761908,-11.638336,15.6698885,0.015587146,-0.011388493,0.35232544,5.767402,18.748125,32.591114,9.858012,29.650686,0.0,0.0,4.7984605,20.66494,14.478999,959.7605,1237.7787,-24.141502,1879.0231,730.1923,-25.101954,2814.9053,641.2735,-14.91338,0 days 00:00:09.869709710,0 days 00:00:09.969709710
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.3011475,-12.40804,16.670326,0.009713118,-0.011251904,0.31126302,6.1247315,19.10787,33.27592,11.039672,29.550688,0.0,2.1882405,5.1702895,25.024643,15.746277,955.90216,1247.6514,-25.26914,1856.599,714.1499,-30.105978,2777.036,642.3772,-14.985852,0 days 00:00:09.879709710,0 days 00:00:09.979709710
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.3054516,-12.966377,17.341171,0.00939221,-0.010506456,0.27150217,6.286482,19.402082,33.863766,12.122093,29.508575,0.008090874,1.8008738,5.615316,29.573706,17.483292,700.6525,1432.7518,-25.721943,1665.3898,973.52637,-30.75058,2541.8713,741.33136,-15.6506195,0 days 00:00:09.889709710,0 days 00:00:09.989709710
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.2992814,-13.396549,17.829046,0.0048358347,-0.009335637,0.27406302,6.335977,19.763649,34.46042,13.033046,29.54435,0.015992282,0.9395552,6.2615128,31.212593,18.50308,693.64996,1502.0094,0.0,1628.7474,935.37494,-31.994417,2495.9578,756.4747,-15.996437,0 days 00:00:09.899709710,0 days 00:00:09.999709710
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.2971346,-13.739765,18.153,0.0068373433,-0.008553998,0.33999324,6.388821,20.201376,35.042923,13.616179,29.601053,0.027147168,1.0558592,6.9479194,30.796906,18.995153,678.2969,1530.2095,-30.63256,1632.5836,918.36444,-28.633171,2503.2576,759.95807,-16.23954,0 days 00:00:09.909709710,0 days 00:00:10.009709710
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.3070219,-14.012385,18.21861,0.009076982,-0.007523552,0.47166428,6.5264993,20.64551,35.514675,13.720822,29.609636,0.04335347,0.7928465,7.3899937,30.987955,18.29241,938.61505,1407.8326,-29.448862,1824.6505,702.1194,-29.284378,2725.2527,681.7024,-15.427036,0 days 00:00:09.919709710,0 days 00:00:10.019709710
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.3270981,-14.219108,18.356958,0.015219321,-0.0070812204,0.58994246,6.728746,20.911116,35.68605,13.394875,29.580732,0.03443312,0.7107344,7.7496133,32.285995,18.586771,914.8518,1317.1416,-30.600494,1841.4437,684.46857,-28.844625,2737.4612,647.03485,-15.53449,0 days 00:00:09.929709710,0 days 00:00:10.029709710
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,3.3479111,-14.346306,18.488586,0.016091099,-0.006786676,0.6300959,6.9221387,20.884584,35.432613,12.750979,29.50228,0.03410532,0.58739513,7.9398675,31.765976,18.88082,930.06854,1316.5621,-28.148375,1844.6737,702.89746,-32.145065,2726.6526,658.5344,-15.427913,0 days 00:00:09.939709710,0 days 00:00:10.039709710
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,3.3555863,-14.354623,18.756712,0.01478218,-0.0070475773,0.5793323,6.9520783,20.559622,34.871033,12.09345,29.361437,0.024146073,0.69097185,7.665926,31.806326,19.140146,877.50653,1376.2506,-28.008017,1795.2115,874.1291,-34.79436,2631.1836,777.8825,-15.097051,0 days 00:00:09.949709710,0 days 00:00:10.049709710
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.344921,-14.219064,18.89385,0.008854616,-0.007444471,0.48370126,6.815717,20.094088,34.149456,11.380675,29.16934,0.02780596,0.5404933,7.3201256,33.294632,19.441736,900.84076,1372.5785,-26.821655,1819.0225,906.37994,-30.017313,2666.8967,782.11945,-14.545238,0 days 00:00:09.959709710,0 days 00:00:10.059709710
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.3210027,-14.008907,18.959085,0.004642873,-0.0078376345,0.37550128,6.5544457,19.625992,33.487484,10.730431,28.982416,0.01721683,0.3884779,6.9706306,35.359364,21.671837,894.7622,1318.6886,-25.14622,1820.0153,872.1092,-25.780188,2687.004,757.4108,-15.752238,0 days 00:00:09.969709710,0 days 00:00:10.069709710
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.2974722,-13.8545065,18.872055,0.0020156803,-0.008515946,0.40250984,6.2776227,19.186756,32.973118,10.304006,28.867668,0.018860193,0.50670743,6.919567,36.08359,21.649406,940.6384,1172.4316,-29.239103,1870.8573,641.73944,-21.125887,2800.6516,599.21704,-14.793857,0 days 00:00:09.979709710,0 days 00:00:10.079709710
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.2858546,-13.828557,18.668863,0.0065671573,-0.009377957,0.50738066,6.0465713,18.636053,32.515503,10.3730345,28.878088,0.028183779,0.6223799,6.918821,38.207638,23.273935,968.8234,1167.2867,-27.287745,1848.2084,618.52563,-20.108416,2760.4365,636.20746,-15.806366,0 days 00:00:09.989709710,0 days 00:00:10.089709710
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.2837718,-13.901524,18.783808,0.010066741,-0.009912673,0.63226175,5.7912517,17.893837,32.111675,11.161392,28.885605,0.027193554,0.6240204,6.9414086,39.434834,20.977167,996.541,1157.1852,-27.773733,1874.4629,674.79486,-19.471624,2790.4062,635.6491,-12.927415,0 days 00:00:09.999709710,0 days 00:00:10.099709710
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.2858121,-14.035281,19.22972,0.011643514,-0.010344711,0.584851,5.499588,17.097485,31.854563,12.595863,28.780481,0.0235516,0.7246874,6.819199,38.406563,21.028172,1026.9082,1129.0924,-25.372482,1876.2272,713.23126,-18.770327,2786.4753,655.9699,-12.128705,0 days 00:00:10.009709710,0 days 00:00:10.109709710
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,3.2879245,-14.24927,19.876692,0.011805301,-0.01022005,0.4525909,5.222059,16.549992,31.96495,14.405975,28.578848,0.009949369,0.9802148,6.856833,35.16568,19.340559,1026.3828,1054.144,-24.78322,1883.4183,731.951,-18.233734,2789.3584,637.32697,-9.291133,0 days 00:00:10.019709710,0 days 00:00:10.119709710
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.2957604,-14.54892,20.385317,0.010843328,-0.010123431,0.35890353,5.1924644,16.4601,32.3112,15.908414,28.409805,0.020716822,1.1089157,7.2025146,33.09476,19.662603,1030.4711,1007.0644,-23.070312,1859.3223,728.4246,-17.308702,2756.4817,642.2128,-8.685285,0 days 00:00:10.029709710,0 days 00:00:10.129709710
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.310894,-14.861801,20.799139,0.010729951,-0.009699593,0.327255,5.481514,16.73526,32.586643,16.643242,28.37954,0.013898545,0.89168257,7.6761317,35.50379,20.044586,1065.193,1069.8945,-21.912224,1833.6255,784.83374,-17.161337,2745.6003,662.86005,-8.402812,0 days 00:00:10.039709710,0 days 00:00:10.139709710
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,3.3283365,-15.109348,21.146795,0.007660838,-0.009482027,0.29646626,5.952728,17.128809,32.555687,16.603785,28.429308,0.017743759,0.8220448,7.959225,38.26691,21.488724,1083.6549,1086.9657,-25.965302,1824.3359,831.05133,-17.222944,2735.7227,673.6863,-9.648816,0 days 00:00:10.049709710,0 days 00:00:10.149709710
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,3.3436067,-15.286122,21.416328,0.01023873,-0.009553413,0.26045358,6.4160385,17.416117,32.153996,16.1446,28.508207,0.012737325,0.670708,8.1662855,39.86336,21.889383,1108.9131,1155.2963,-30.705755,1796.1871,871.53564,-17.740713,2717.8914,688.987,-10.047999,0 days 00:00:10.059709710,0 days 00:00:10.159709710
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,3.3532982,-15.447956,21.594345,0.011949859,-0.009291158,0.2968664,6.7036185,17.49452,31.572409,15.901454,28.552572,0.018328765,0.65584016,8.445832,38.66116,22.075495,1164.2365,1096.2842,-29.091576,1919.6957,931.8304,-16.093048,2798.2117,640.6063,-10.318299,0 days 00:00:10.069709710,0 days 00:00:10.169709710
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,3.3631744,-15.63811,21.670013,0.013589325,-0.008919774,0.4182632,6.869807,17.370935,30.901854,16.08161,28.555876,0.015178737,0.69490814,8.652047,37.04729,21.176897,1182.3843,1131.9767,-29.961802,1903.5425,991.1702,-15.366943,2788.5906,646.6526,-9.339096,0 days 00:00:10.079709710,0 days 00:00:10.179709710
