start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01,answer4,2.002639,-21.742537,28.439138,0.0364091,-0.013277632,1.0653266,35.370663,9.524711,16.168795,-2.04344,16.117025,0.0,0.0,-2.9130294,-8.378952,22.852354,541.19763,1704.3595,3.31092,1508.6129,1557.9296,-7.29219,2195.9187,1550.0299,-13.6464,0 days 00:00:20.319419419,0 days 00:00:20.419419419
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,2.15592,-21.467756,28.032232,0.03898806,-0.013335619,1.1609051,36.384205,7.8607993,16.491829,-2.6092658,16.135317,0.0,0.0,-3.8006866,-7.0480638,24.556229,378.04846,1748.6976,5.516968,1425.3242,1717.8698,-8.345882,1960.381,1961.0221,-15.266182,0 days 00:00:20.319419419,0 days 00:00:20.420417151
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.9122742,-8.579499,20.737946,-0.020545743,-0.0057707527,0.024258032,21.749678,0.9339568,1.1452094,4.988634,0.0,0.0,0.0,0.0,0.0,0.0,255.82654,1888.1017,-201.0,1084.0819,1321.9341,-201.0,2013.5092,984.26544,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.366599933
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.91589147,-8.801414,18.867842,-0.017310992,-0.0069464445,0.049967695,21.87998,1.9078919,0.8056512,4.6618867,0.0,0.0,0.0,0.0,0.0,0.0,462.63315,1529.3424,-201.0,1316.0917,1160.9191,-201.0,2230.2285,792.5154,-201.0,0 days 00:00:33.276599933,0 days 00:00:33.376599933
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,0.9322333,-9.265443,16.463459,-0.011909805,-0.008526484,0.07514405,21.42595,3.824836,1.1114123,4.7877116,0.0,0.0,0.0,0.0,0.0,0.0,664.08734,1241.6744,-201.0,1529.7894,1079.9569,-201.0,2416.4753,633.87775,-201.0,0 days 00:00:33.286599933,0 days 00:00:33.386599933
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,0.9685359,-9.736614,14.757149,-0.005771183,-0.009945277,0.075983696,19.801702,6.4082565,2.635369,5.833807,0.0,0.0,0.0,0.0,0.0,0.0,703.7177,1474.128,-201.0,1617.1073,1294.0574,-201.0,2600.5046,702.00195,-201.0,0 days 00:00:33.296599933,0 days 00:00:33.396599933
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.0239623,-9.80291,13.303109,-0.0023200954,-0.010637406,0.075450435,17.234728,9.053059,4.4940743,7.364799,0.0,0.0,0.0,0.0,0.0,0.0,566.188,1561.3949,-136.91374,1484.8676,1347.7158,-139.70586,2505.4434,724.42773,-139.5121,0 days 00:00:33.306599933,0 days 00:00:33.406599933
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.0933534,-9.378086,12.0616865,-0.00050725666,-0.01062515,0.07745277,14.520065,11.084775,5.40517,8.99997,16.415577,0.0,0.0,-4.0724497,-6.33518,7.4513097,441.72623,1552.9259,-72.16619,1411.9492,1275.4784,-78.80595,2460.5974,709.8628,-77.255394,0 days 00:00:33.316599933,0 days 00:00:33.416599933
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.1716555,-8.7596445,11.688431,0.00083812326,-0.010183591,0.081179984,12.254665,12.312934,4.974179,10.649428,16.436249,0.0,0.0,-4.9363003,-4.59072,7.9433846,412.68933,1552.8188,-7.800337,1423.0206,1219.2329,-17.88166,2444.7712,702.7412,-13.943741,0 days 00:00:33.326599933,0 days 00:00:33.426599933
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.2564983,-8.263186,11.989037,0.0020185607,-0.009891316,0.087756045,10.494686,13.04909,3.931186,12.16124,16.416456,0.0,0.0,-5.468483,-2.6955183,8.412401,599.1038,1650.083,-71.88659,1591.3671,1270.4939,-79.17581,2550.2092,712.0579,-75.43165,0 days 00:00:33.336599933,0 days 00:00:33.436599933
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.3479081,-7.9945607,12.776771,0.0034831788,-0.009848722,0.096984565,9.10786,13.661227,3.352453,13.294133,0.0,0.0,0.0,0.0,0.0,0.0,584.8437,1639.0607,-136.63414,1504.1039,1327.831,-140.07573,2395.5515,854.8603,-137.68834,0 days 00:00:33.346599933,0 days 00:00:33.446599933
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.4461923,-7.9545135,13.478955,0.006227407,-0.009789116,0.11291272,8.0932045,14.282852,3.6155374,13.862468,0.0,0.0,0.0,0.0,0.0,0.0,774.53174,1655.2584,-201.0,1563.7715,1330.9824,-201.0,2451.0635,847.43317,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.456599933
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,1.5489192,-8.182302,14.774205,0.009346548,-0.010093961,0.13558982,7.580377,14.897469,4.27484,13.875251,0.0,0.0,0.0,0.0,0.0,0.0,579.0418,1500.8232,-201.0,1389.8052,1229.8981,-201.0,2269.8342,957.9426,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.466599933
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,1.6491123,-8.785726,16.44155,0.013522421,-0.010938509,0.16887166,7.6966605,15.600296,4.8765197,13.727222,0.0,0.0,0.0,0.0,0.0,0.0,540.6789,1585.6786,-201.0,1430.61,1202.4868,-201.0,2334.0542,1046.2655,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.476599933
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,1.7434235,-9.867479,18.255016,0.016076544,-0.011522476,0.22101267,8.544024,16.636045,5.487564,14.181241,0.0,0.0,0.0,0.0,0.0,0.0,660.9479,1357.3969,-201.0,1702.8492,1353.671,-201.0,2383.7756,1083.3285,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.486599933
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,1.8336247,-11.431199,19.920496,0.019777592,-0.011203576,0.30438724,10.048653,18.09339,6.378371,15.626773,0.0,0.0,0.0,0.0,0.0,0.0,989.1384,1185.6527,-201.0,2120.053,1159.0472,-201.0,3065.3838,1047.9374,-201.0,0 days 00:00:33.396599933,0 days 00:00:33.496599933
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,1.9173913,-13.296451,21.7204,0.022937886,-0.0098652085,0.38748816,11.960471,19.706558,7.4754004,17.841352,0.0,0.0,0.0,0.0,0.0,0.0,1063.8987,1938.6442,-201.0,2127.3103,1032.9906,-201.0,3209.0605,753.4138,-201.0,0 days 00:00:33.406599933,0 days 00:00:33.506599933
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,1.9826627,-15.18615,24.001945,0.027198257,-0.007989904,0.43157387,13.981496,20.98227,8.189212,20.057104,0.0,0.0,0.0,0.0,0.0,0.0,733.6381,2059.6653,-128.63344,1787.4342,709.7443,-133.87584,3173.134,635.26666,-134.34004,0 days 00:00:33.416599933,0 days 00:00:33.516599933
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.0094855,-16.832098,26.814726,0.030780936,-0.0060192705,0.4106636,15.952579,21.74985,8.0542755,21.76475,20.204758,0.0,0.0,-0.13622302,0.44072437,15.636618,402.87003,2204.532,-53.936382,1410.2554,792.478,-65.11393,2651.2244,482.9691,-67.88276,0 days 00:00:33.426599933,0 days 00:00:33.526599933
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,1.9890643,-18.03834,29.582428,0.034707267,-0.0040072533,0.35997918,17.843294,22.1631,7.035478,22.788305,24.0802,0.0,0.0,1.5920812,7.6256733,20.124916,363.8705,1311.5973,13.877587,1445.6664,776.4555,-4.073878,2663.0508,499.98804,-9.769298,0 days 00:00:33.436599933,0 days 00:00:33.536599933
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,1.9293724,-18.62326,31.791565,0.037190136,-0.0026332599,0.3411037,19.48894,22.402697,5.566134,23.014137,27.776176,0.0,0.0,3.803128,17.280394,29.020884,376.78824,1283.7803,8.961427,1419.3115,878.0002,-11.897557,2485.0144,753.36884,-21.35332,0 days 00:00:33.446599933,0 days 00:00:33.546599933
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,1.8480458,-18.511267,32.40985,0.03891106,-0.0018003564,0.3610828,20.59053,22.4607,4.0968227,22.389013,31.524734,0.0,0.0,5.910362,25.311998,33.82826,374.26514,1270.6779,1.4036337,1401.8008,882.6084,-21.46509,2464.9822,811.8675,-32.42463,0 days 00:00:33.456599933,0 days 00:00:33.556599933
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,1.7559265,-17.86738,31.248009,0.03849238,-0.0019903092,0.4030771,20.916527,22.298986,2.7285473,21.062654,31.269226,0.0,2.3255372,5.841173,25.798403,35.28981,357.97147,1297.9602,0.4007244,1373.5787,900.53766,-22.61703,2425.3826,891.9033,-34.889088,0 days 00:00:33.466599933,0 days 00:00:33.566599933
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,1.6521782,-16.99267,28.553629,0.038228348,-0.002092717,0.40938962,20.493113,21.89666,1.1723402,19.420244,31.10369,0.05548971,1.7811044,4.2837214,19.963717,33.095352,339.8169,1417.6647,-0.6584565,1400.9878,844.92096,-21.42607,2602.3193,683.66455,-33.75381,0 days 00:00:33.476599933,0 days 00:00:33.576599933
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,1.534643,-16.123472,25.996962,0.03861295,-0.0023110302,0.37389433,19.651392,21.234404,-0.79538035,17.806606,31.019068,0.037447993,2.1553972,1.0306511,13.79209,30.705193,319.30466,1541.2817,-0.9324245,1402.1847,905.7344,-20.523252,2613.6877,702.3083,-31.637613,0 days 00:00:33.486599933,0 days 00:00:33.586599933
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,1.4128913,-15.192432,24.947609,0.036292102,-0.002320986,0.31128666,18.844694,20.104063,-2.9098322,16.615538,30.996319,0.017966848,1.4544598,-0.87458533,8.960745,29.314705,495.71252,1923.7845,-67.74348,1435.4628,1045.726,-80.41137,2661.8528,696.3195,-87.28662,0 days 00:00:33.496599933,0 days 00:00:33.596599933
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,1.300569,-14.035439,25.412775,0.030202135,-0.002816476,0.24669743,18.375765,18.35607,-4.6898675,16.08639,0.0,0.0,0.0,0.0,0.0,0.0,694.6165,1965.7892,-67.51572,1479.2305,1151.838,-73.40619,2662.7131,751.0046,-79.810616,0 days 00:00:33.506599933,0 days 00:00:33.606599933
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,1.2080946,-12.683484,26.217733,0.0209809,-0.0037278328,0.19142716,18.29857,16.10512,-5.723931,16.200424,17.469387,0.0,0.0,-6.3607273,7.734528,23.379517,714.4793,1949.6991,-61.777905,1430.8549,1265.6064,-66.636635,2482.5178,857.08887,-72.114586,0 days 00:00:33.516599933,0 days 00:00:33.616599933
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.1340734,-11.48054,26.454659,0.015572265,-0.004657055,0.15264998,18.485903,13.880239,-6.0339217,16.588017,18.098566,0.0,0.0,-8.224587,6.6108375,24.012146,741.0718,1561.7474,2.9504812,1518.1445,1201.4144,-1.1761998,2503.4336,886.4375,-10.485753,0 days 00:00:33.526599933,0 days 00:00:33.626599933
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.0754507,-10.837651,25.919985,0.013670534,-0.005271098,0.12482482,18.808685,12.323715,-5.6855927,16.836302,18.402561,0.0,2.7579098,-9.293123,6.7767763,22.76575,788.48724,1497.9097,-63.668503,1539.5854,1240.58,-68.67282,2508.367,980.7818,-74.17297,0 days 00:00:33.536599933,0 days 00:00:33.636599933
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.0302793,-10.865682,25.05572,0.014227398,-0.0052759587,0.11041903,19.159683,11.703061,-4.7970414,16.627659,0.0,0.0,0.0,0.0,0.0,0.0,928.39355,1403.4667,-136.27162,1649.6244,1157.6825,-135.53957,2598.5283,879.4079,-139.37117,0 days 00:00:33.546599933,0 days 00:00:33.646599933
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,0.9995287,-11.353751,24.736998,0.014288172,-0.00516195,0.09672434,19.527096,11.6701,-3.5749502,15.765437,0.0,0.0,0.0,0.0,0.0,0.0,977.29785,1534.3685,-201.0,1616.2163,1343.938,-201.0,2561.2888,936.9288,-201.0,0 days 00:00:33.556599933,0 days 00:00:33.656599933
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,0.9828369,-12.046898,25.881304,0.015454886,-0.004745763,0.09208921,20.018833,11.683276,-2.3794634,14.379009,0.0,0.0,0.0,0.0,0.0,0.0,728.976,1513.9855,-201.0,1492.853,1290.7367,-201.0,2374.2952,950.7165,-201.0,0 days 00:00:33.566599933,0 days 00:00:33.666599933
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,0.98325086,-13.043532,28.06648,0.016840903,-0.0045915614,0.11160311,20.801222,11.735749,-1.369008,12.909798,0.0,0.0,0.0,0.0,0.0,0.0,804.5485,1586.8116,-201.0,1561.7646,1392.2843,-201.0,2482.9646,1059.6514,-201.0,0 days 00:00:33.576599933,0 days 00:00:33.676599933
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.0028005,-14.54816,30.453547,0.018077381,-0.0045287297,0.14419062,21.772928,12.336261,-0.5633655,11.793614,0.0,0.0,0.0,0.0,0.0,0.0,844.47675,1492.2767,-134.86725,1646.1798,1528.5529,-133.65329,2525.3984,1276.162,-137.1815,0 days 00:00:33.586599933,0 days 00:00:33.686599933
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.0382167,-16.504234,32.226444,0.017832207,-0.004471619,0.17326175,22.632715,13.817025,0.12706687,11.10807,19.950394,0.0,0.0,-3.027164,3.6092408,23.518219,1102.0978,1366.3854,-69.30445,1898.9696,1544.4484,-67.16317,2890.6191,1311.3942,-75.04814,0 days 00:00:33.596599933,0 days 00:00:33.696599933
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.076243,-18.413689,33.670216,0.019496119,-0.003877058,0.17258829,23.19667,15.751925,0.6198082,10.573844,20.12602,0.0,0.0,-1.8967239,2.0583441,20.05781,876.7868,1377.7012,2.1881363,1717.7168,1504.8854,-4.1567016,2698.348,1311.6002,-11.278366,0 days 00:00:33.606599933,0 days 00:00:33.706599933
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.103572,-19.756823,34.44588,0.022732759,-0.0030955402,0.16453446,23.602722,17.285192,0.8971295,9.748306,19.079895,0.0,0.0,-1.0256964,1.3661398,19.252893,905.89886,1284.6013,-0.90880615,1870.8203,1148.0223,-9.725577,3035.4631,1132.7762,-15.374001,0 days 00:00:33.616599933,0 days 00:00:33.716599933
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.1125354,-20.354147,34.50471,0.025973415,-0.0031734963,0.17256832,24.041842,17.85904,1.1903628,8.42266,18.09809,0.0,0.0,-0.34947765,2.4502478,17.33453,662.2702,1380.2006,6.324688,1620.431,1133.05,-13.065827,2684.2166,1123.0249,-16.25243,0 days 00:00:33.626599933,0 days 00:00:33.726599933
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.1024638,-20.341043,34.28119,0.026909485,-0.004787088,0.1946242,24.495516,17.605667,1.9793819,6.8305187,16.919283,0.0,0.0,-0.90655786,3.7968,18.393679,671.458,1362.6346,6.7840843,1642.1191,1119.2455,-14.045369,2732.6316,1203.5752,-19.697138,0 days 00:00:33.636599933,0 days 00:00:33.736599933
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.0767566,-20.020449,34.44637,0.027425995,-0.0063182637,0.19355772,24.818237,17.140167,3.625312,5.5602365,16.744797,0.0,0.0,-1.6454674,2.6017056,16.874357,340.81207,1475.642,15.113709,1309.2057,1144.9089,-13.219369,2265.9988,1116.413,-19.58412,0 days 00:00:33.646599933,0 days 00:00:33.746599933
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.041319,-19.612013,34.76141,0.027930254,-0.0067681074,0.17848414,24.955458,16.927856,5.8885193,5.094306,16.360197,0.0,1.9732747,-1.4770066,0.7252937,15.762811,347.96365,1498.2573,14.83133,1325.3218,1179.0133,-12.2996435,2262.377,1119.5065,-19.408415,0 days 00:00:33.656599933,0 days 00:00:33.756599933
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,0.9995071,-19.149076,34.25147,0.027002478,-0.0063061807,0.15959276,24.939508,16.923887,8.111339,5.591476,16.070839,0.045864437,1.9997101,-1.4862709,0.54049677,16.774157,343.45303,1496.2319,16.024832,1352.9548,1121.5587,-11.363996,2345.7246,952.9182,-17.99019,0 days 00:00:33.666599933,0 days 00:00:33.766599933
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,0.9523601,-18.495577,32.255867,0.022564331,-0.0063164993,0.1608942,24.802094,16.690138,9.719338,6.6786065,16.115303,0.045864437,1.4947538,-1.1360264,3.862854,18.685274,376.396,1491.0353,16.533377,1351.2334,1210.4531,-10.043665,2278.3938,1038.8911,-16.067598,0 days 00:00:33.676599933,0 days 00:00:33.776599933
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,0.9037657,-17.60806,30.462645,0.01630685,-0.0073112505,0.15721606,24.628027,15.94347,10.584251,7.7209716,17.345417,0.0,1.8922414,-2.430952,4.5506396,21.773605,372.33826,1522.5555,13.693822,1405.4906,1253.0714,-10.997361,2224.0542,1292.7635,-16.392107,0 days 00:00:33.686599933,0 days 00:00:33.786599933
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,0.86290187,-16.667715,29.216097,0.012095069,-0.008623497,0.14188033,24.577433,14.793559,10.901577,8.147015,18.3967,0.14517926,2.223303,-2.8570187,4.4971128,25.275858,552.7876,1758.2793,2.5279691,1462.8462,1348.4071,-10.941129,2271.87,1360.9596,-18.599981,0 days 00:00:33.696599933,0 days 00:00:33.796599933
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,0.8358123,-15.989643,28.646101,0.009207336,-0.009950197,0.12025615,24.736593,13.72626,11.023513,8.004738,18.751696,0.12189751,2.1707497,-5.2849975,3.8156443,24.786741,546.2519,1725.236,-1.5595223,1441.4523,1313.7584,-11.9025955,2238.7234,1317.0616,-17.403719,0 days 00:00:33.706599933,0 days 00:00:33.806599933
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,0.821248,-15.743693,27.523544,0.007639434,-0.010590017,0.096795075,24.97672,13.168155,11.112,7.7143216,17.872013,0.07035419,2.2785358,-6.2281914,3.4524949,25.477057,527.0913,1692.7115,-1.7448097,1411.9287,1178.967,-12.329465,2401.3567,1011.7746,-18.553709,0 days 00:00:33.716599933,0 days 00:00:33.816599933
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,0.8129155,-15.856082,26.423193,0.0067758597,-0.010388785,0.08698755,25.040388,13.193825,11.11309,7.572182,17.073156,0.07533402,1.8949202,-7.029539,1.5879846,20.623663,356.08994,1449.4159,4.1838565,1317.2987,1148.2477,-12.392545,2228.558,1048.7633,-15.65146,0 days 00:00:33.726599933,0 days 00:00:33.826599933
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.80877703,-16.129698,26.372202,0.008026621,-0.009318377,0.08451825,24.898111,13.51583,10.8264475,7.2953987,16.818375,0.07533402,1.8949202,-4.9562964,0.66525745,22.019651,296.4478,1675.9047,5.1515036,1365.0005,1172.1565,-11.989541,2383.964,1027.2023,-16.385963,0 days 00:00:33.736599933,0 days 00:00:33.836599933
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,0.808346,-16.407097,27.319717,0.012055866,-0.008403833,0.08643251,24.71929,13.786908,10.246995,6.576032,16.986427,0.07533402,1.8949202,-4.054271,4.1601653,20.504581,251.53825,1862.2001,6.5916862,1294.6382,1390.7699,-10.816163,2188.354,1136.7238,-12.755324,0 days 00:00:33.746599933,0 days 00:00:33.846599933
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,0.80862045,-16.603989,28.207773,0.015368053,-0.008657367,0.08616063,24.68071,13.856693,9.517009,5.702557,17.346655,0.07533402,1.8949202,-3.273214,9.1746645,25.530718,393.2946,1912.2933,3.3115714,1426.0121,1369.1693,-10.719468,2363.7488,1006.8049,-14.212891,0 days 00:00:33.756599933,0 days 00:00:33.856599933
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,0.80362743,-16.675772,28.090714,0.016554764,-0.009781777,0.07772545,24.7285,13.847061,8.87654,5.6040516,18.253668,0.07533402,1.8949202,-3.3700392,11.068532,27.459558,430.54947,1759.3218,3.9504306,1423.9899,1338.9727,-11.5566635,2346.7634,1052.8855,-16.035173,0 days 00:00:33.766599933,0 days 00:00:33.866599933
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,0.79154795,-16.65114,27.161844,0.0131242545,-0.010478853,0.07694916,24.65246,14.069256,8.52562,7.010254,18.65528,0.07533402,1.8949202,-3.282978,11.001173,30.175629,497.0496,1530.0472,-66.97883,1520.2845,1128.8627,-75.419075,2545.8982,923.10913,-79.62196,0 days 00:00:33.776599933,0 days 00:00:33.876599933
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.7796397,-16.639597,26.178917,0.007283866,-0.010119413,0.07640054,24.292265,14.784027,8.438105,9.424377,0.0,0.0,0.0,0.0,0.0,0.0,468.4918,1756.1968,-131.60701,1477.1359,1177.734,-138.4715,2505.3608,985.53973,-140.60207,0 days 00:00:33.786599933,0 days 00:00:33.886599933
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,0.777998,-16.799488,25.98717,0.0025233903,-0.009605391,0.08466447,23.798735,16.0456,8.303763,11.460992,0.0,0.0,0.0,0.0,0.0,0.0,466.84378,1944.4121,-201.0,1512.6113,1306.7158,-201.0,2236.1946,1850.7809,-201.0,0 days 00:00:33.796599933,0 days 00:00:33.896599933
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,0.7918697,-17.10611,26.221626,0.00052671344,-0.009514395,0.088146776,23.425528,17.49328,7.7434063,12.006172,0.0,0.0,0.0,0.0,0.0,0.0,490.56967,2094.2297,-135.40329,1540.5052,1375.2007,-139.93202,2253.2617,1816.4467,-140.38689,0 days 00:00:33.806599933,0 days 00:00:33.906599933
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,0.81586194,-17.360312,26.383127,0.0018041991,-0.0095236525,0.09124133,23.376451,18.618055,6.6598687,11.344792,19.643803,0.0,0.0,-4.495959,5.9943867,26.003696,378.11948,1804.2455,-68.679955,1492.976,1319.0028,-79.319916,2201.701,1818.2416,-80.95931,0 days 00:00:33.816599933,0 days 00:00:33.916599933
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,0.84133905,-17.316656,26.93453,0.0032065976,-0.00901837,0.09479352,23.579542,18.947443,5.388746,10.56715,19.768028,0.0,0.0,-4.1279554,5.4105515,26.959015,652.5778,1856.7504,-7.9983916,1575.9697,1330.6561,-19.701216,2567.1936,871.24725,-22.720911,0 days 00:00:33.826599933,0 days 00:00:33.926599933
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,0.86160684,-16.937263,27.721558,0.003275633,-0.008728615,0.09518757,23.831373,18.412,4.408545,10.490449,20.086311,0.0,1.1611505,-4.314115,4.087501,27.63584,743.3277,1987.4082,-12.606441,1573.4142,1356.8126,-20.113497,2604.0808,860.42773,-23.900839,0 days 00:00:33.836599933,0 days 00:00:33.936599933
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,0.87547,-16.364452,28.236702,0.0013119132,-0.009091092,0.09178526,23.84765,17.3191,3.9670696,11.018352,20.154009,0.043102276,1.1611505,-4.211796,3.1711018,28.2723,706.70746,2109.939,-79.32977,1552.5249,1402.2706,-80.72559,2645.3362,924.28314,-83.32841,0 days 00:00:33.846599933,0 days 00:00:33.946599933
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,0.88477176,-15.864459,27.212059,-0.0013469359,-0.010118895,0.091983825,23.430422,16.308441,4.003859,11.4606285,0.0,0.0,0.0,0.0,0.0,0.0,388.2217,2071.6309,-69.972046,1456.9828,1382.3969,-76.990135,2548.3933,1059.4165,-81.81364,0 days 00:00:33.856599933,0 days 00:00:33.956599933
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,0.8997837,-15.687032,25.37523,-0.0016204392,-0.010914508,0.09701101,22.255674,16.401484,4.291784,11.186603,17.166256,0.0,2.0399306,-4.3432255,9.422366,28.029522,267.3632,1813.2252,-62.552906,1354.6079,1335.8501,-74.48644,2366.8162,1096.3353,-79.64556,0 days 00:00:33.866599933,0 days 00:00:33.966599933
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.9439629,-15.818523,24.225372,-0.00052219495,-0.012036649,0.11072314,19.790918,18.496538,4.747294,10.160193,17.78167,0.0,1.4625136,-4.1386867,8.4468565,26.896103,480.36804,1764.774,0.75567436,1493.6831,1318.5239,-11.803159,2443.8367,1036.2496,-17.029844,0 days 00:00:33.876599933,0 days 00:00:33.976599933
