start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,3.0209045,-9.132522,18.572308,0.022246033,-0.0093778325,0.51591057,8.009243,13.791842,12.1770935,-0.8619239,13.733987,0.096611656,3.3290434,-3.4096642,-14.888569,7.2494273,959.79083,1065.6827,10.313728,1925.0264,792.57007,5.8162346,2842.4304,528.5781,7.7681713,0 days 00:00:09.311975309,0 days 00:00:09.411975309
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,2.8757608,-9.376143,18.82698,0.017978637,-0.008616701,0.56422216,8.428109,14.975762,14.069771,1.7540709,13.537755,0.10235069,2.7746732,-3.8966053,-13.88781,5.2068324,963.0095,1059.812,11.225087,1930.8639,785.33014,8.735799,2848.4875,551.37665,9.375214,0 days 00:00:09.321975309,0 days 00:00:09.421975309
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,2.6794918,-11.118568,21.282133,0.015719298,-0.008466441,0.5983636,10.345096,16.267874,16.70527,4.426455,13.25386,0.07462595,2.7266448,-3.8911133,-12.33035,5.2967863,967.7745,1048.2211,9.102661,1937.5654,782.4428,7.8102927,2836.9211,595.21515,6.945446,0 days 00:00:09.331975309,0 days 00:00:09.431975309
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,2.4880488,-13.876561,25.351568,0.014581959,-0.008790343,0.60479194,13.475327,17.221268,18.877754,6.185797,14.694768,0.17328596,1.9972931,-3.5046165,-7.967602,10.357791,946.9248,994.0493,6.294807,1926.1295,757.53925,5.8876605,2882.1914,857.13556,4.595836,0 days 00:00:09.341975309,0 days 00:00:09.441975309
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,2.3300383,-16.848429,29.042206,0.015984794,-0.009925553,0.59551054,17.019424,17.96963,19.937502,6.7712493,15.805186,0.26620692,1.8223118,-2.9603612,-1.4236037,17.117142,954.7273,1094.6635,3.487044,1979.8876,807.5169,2.9348767,2940.5266,1209.7627,2.2688878,0 days 00:00:09.351975309,0 days 00:00:09.451975309
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,2.207969,-19.547016,31.017334,0.0133983,-0.010932886,0.5519627,20.015018,19.031096,20.150839,6.7047877,20.848738,0.39259163,1.1409883,0.07882023,6.2959976,20.802832,951.63617,1150.8021,-5.7827926,2034.5543,832.9986,-9.199649,2956.4348,1482.1543,-7.8376126,0 days 00:00:09.361975309,0 days 00:00:09.461975309
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,2.114648,-21.741257,31.954046,0.011590585,-0.0126285,0.47016272,21.94208,20.60087,20.185617,6.704584,24.05824,0.39259163,1.1409883,3.4126656,9.749953,20.860357,947.3099,1139.7657,-13.994698,2060.8708,802.49756,-20.783989,3026.0974,1412.9384,-19.244926,0 days 00:00:09.371975309,0 days 00:00:09.471975309
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,2.0436256,-23.21956,32.45377,0.0018079542,-0.015370748,0.39262295,22.904135,22.198517,20.54859,7.1821494,27.64474,0.39259163,1.1409883,6.907097,10.77406,20.614012,952.5066,1100.8766,-22.767038,2096.2383,743.7955,-32.123585,3251.9841,1219.0391,-32.31889,0 days 00:00:09.381975309,0 days 00:00:09.481975309
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.994016,-23.854584,32.597248,-0.0025187568,-0.018095775,0.3714006,23.283209,23.199297,21.172258,8.048705,27.473383,0.39643607,1.0494819,8.152478,10.033623,23.586409,949.7471,1076.8754,-23.180593,2125.6836,637.2214,-32.292805,3415.2039,1442.4596,-36.06096,0 days 00:00:09.391975309,0 days 00:00:09.491975309
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.9685341,-23.756891,32.962852,-0.006614449,-0.019848498,0.42494115,23.403234,23.477942,21.452482,8.486293,27.399363,0.2823759,0.81908774,8.404046,10.438014,25.897072,946.7656,1106.9305,-25.39631,2119.2546,586.67377,-32.12979,3455.9373,1534.9977,-39.129852,0 days 00:00:09.401975309,0 days 00:00:09.501975309
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.9701134,-23.232733,33.250134,-0.006203783,-0.020153463,0.5156247,23.444769,23.254091,20.574707,7.8079104,27.27439,0.15386546,0.7057703,8.474841,12.26887,25.33048,963.98444,1169.1417,-28.512497,2119.2803,643.73517,-33.01401,3201.3215,1403.1182,-38.905544,0 days 00:00:09.411975309,0 days 00:00:09.511975309
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.9905825,-22.634277,32.96423,-0.0073292176,-0.020262884,0.5742333,23.482529,22.831505,18.36418,6.095703,27.012274,0.021309197,0.5865993,8.341281,15.374726,26.003197,955.59326,1192.7734,-30.656992,2091.8674,641.1101,-32.648876,3257.264,1095.8651,-39.674175,0 days 00:00:09.421975309,0 days 00:00:09.521975309
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.016114,-22.16066,31.878723,-0.0039941203,-0.020535795,0.5370304,23.552221,22.284414,15.37323,4.263531,26.684954,0.006179963,0.8466684,8.068268,15.228007,21.893072,748.52515,1266.6857,-29.634115,1775.7589,801.9703,-32.531693,2827.668,904.55835,-35.83802,0 days 00:00:09.431975309,0 days 00:00:09.531975309
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.0308075,-21.85795,30.56704,-0.0012326869,-0.020637067,0.42059484,23.707136,21.67501,12.633786,3.072358,26.374063,0.005919818,0.70338106,8.038959,13.17537,23.548462,690.51886,1203.9015,-27.30697,1749.5879,704.0764,-31.965368,2997.4258,1068.0807,-37.8514,0 days 00:00:09.441975309,0 days 00:00:09.541975309
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.0269473,-21.675303,29.780716,0.0063277837,-0.02068458,0.29771197,24.035461,21.036322,10.954171,2.7336771,26.198776,0.009636524,1.0152016,7.9978623,9.859426,21.350288,685.1365,1166.8832,-24.700788,1757.1774,718.5485,-30.95225,3006.7024,1054.8693,-36.236603,0 days 00:00:09.451975309,0 days 00:00:09.551975309
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.9926977,-21.608843,29.536295,0.008414201,-0.01958528,0.24282224,24.577576,20.566397,10.67129,3.0199325,26.11609,0.009125636,0.6133488,8.190328,9.052625,23.219175,863.4573,1068.5479,-23.608139,2076.7517,573.83344,-32.438976,3447.0144,1176.3964,-38.895573,0 days 00:00:09.461975309,0 days 00:00:09.561975309
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.9186858,-21.652811,29.625925,0.013472009,-0.017696662,0.26640782,25.228811,20.353533,11.666097,3.7580748,26.084589,0.017240362,1.1356144,8.155271,7.896774,19.22172,891.95245,1068.3157,-22.76652,2114.422,616.2259,-30.768265,3300.833,1702.6426,-36.211864,0 days 00:00:09.471975309,0 days 00:00:09.571975309
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.8045868,-21.727068,29.897608,0.012591854,-0.015843783,0.34560838,25.679077,20.393707,13.5948515,4.754818,26.047195,0.013163221,0.68296415,7.99087,6.6880875,18.222717,912.8571,1077.015,-22.878555,2118.5676,623.9675,-31.118845,3324.61,1678.1963,-35.815495,0 days 00:00:09.481975309,0 days 00:00:09.581975309
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.6784159,-21.50074,30.38817,0.013806793,-0.0149881765,0.4459776,25.342438,20.497,16.021322,5.8503556,25.969355,0.012913164,0.96236515,7.7720037,5.6966157,16.311039,695.1665,1336.6959,-20.062597,1795.4679,848.5706,-28.654266,2917.763,1599.5923,-32.953648,0 days 00:00:09.491975309,0 days 00:00:09.591975309
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.5871562,-20.45684,30.271502,0.009972675,-0.014579591,0.5220461,23.71553,20.379549,18.398294,6.5467286,25.83187,0.0060835048,0.43422803,7.1888757,5.9164543,21.646833,719.94244,1398.1713,-22.797022,1809.6713,873.8799,-31.466402,3137.3503,1328.7496,-35.89676,0 days 00:00:09.501975309,0 days 00:00:09.601975309
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.5681185,-18.502405,28.640184,0.011350922,-0.013175768,0.50607324,21.034922,19.802183,20.176466,6.5645905,25.579428,0.0070873983,0.88372064,6.003782,7.0944633,23.052328,700.6148,1434.0753,-22.406397,1756.0543,990.28125,-34.346416,2834.125,1237.1525,-34.144733,0 days 00:00:09.511975309,0 days 00:00:09.611975309
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.6208868,-16.332348,25.701406,0.011513685,-0.0097957915,0.43854773,18.362589,18.832415,21.084986,6.3154826,25.000353,0.00896934,1.0744828,3.5699832,7.7304916,25.634293,904.67584,1245.67,-26.302,2013.1621,874.0689,-35.74043,3005.2012,1190.9131,-34.04792,0 days 00:00:09.521975309,0 days 00:00:09.621975309
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.7100681,-14.795078,22.877497,0.018356713,-0.005761285,0.3580773,16.834148,17.830454,21.043276,6.130644,23.95655,0.008386453,1.4349445,0.8165434,7.9794374,21.834564,861.92267,1216.5625,-21.980042,1891.7948,914.5091,-33.71258,2717.034,761.15454,-28.641815,0 days 00:00:09.531975309,0 days 00:00:09.631975309
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.7757186,-14.17442,21.470175,0.02167497,-0.0028840508,0.32885838,16.373255,17.244177,20.733011,6.2149086,23.046944,0.008386453,1.4349445,-1.140041,7.3614516,20.281712,859.93085,1224.9825,-20.372753,1861.0736,889.57733,-31.348892,2735.5056,701.23535,-26.608103,0 days 00:00:09.541975309,0 days 00:00:09.641975309
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.8064088,-14.0447855,21.048153,0.02574245,-0.0017473815,0.31819052,16.439243,17.034105,20.413076,6.2241807,22.508972,0.008386453,1.4349445,-1.7700648,7.162768,18.927685,865.6611,1204.476,-17.633915,1851.3629,876.94025,-30.39538,2739.2214,682.5456,-25.353617,0 days 00:00:09.541975309,0 days 00:00:09.642973041
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.0681585,-13.598064,15.543674,0.020966351,-0.014929156,0.038351927,19.50061,13.8502245,16.716301,0.83698034,14.398236,0.0,0.0,-6.605118,12.370506,22.87107,504.46326,1509.5728,4.6500645,1425.047,1169.7826,-8.129172,2346.5505,835.69855,-8.438695,0 days 00:00:13.513513514,0 days 00:00:13.613513514
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.0869339,-13.167121,15.66454,0.020191513,-0.01340085,0.07111328,19.576117,12.998452,14.975312,0.66036534,14.334722,0.0,0.0,-5.965425,13.577294,22.36464,674.6825,1325.7063,2.1665905,1667.3423,920.3415,-6.425859,2593.4937,787.8244,-6.145073,0 days 00:00:13.523513514,0 days 00:00:13.623513514
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.1337582,-12.904282,16.71222,0.021362647,-0.01095206,0.12630747,20.102476,11.893379,12.810237,1.8411859,14.3084135,0.0,0.0,-4.9227815,12.985794,21.627441,847.38776,1169.5966,-1.7924553,1914.668,657.3726,-2.785035,2867.1545,801.54193,-6.1402054,0 days 00:00:13.533513514,0 days 00:00:13.633513514
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.2096416,-13.363846,19.175219,0.017694091,-0.008696854,0.16761279,21.121164,11.282247,11.581612,5.0334525,14.340398,0.0,0.0,-4.243675,9.62868,18.318146,682.0506,1254.2582,2.0274389,1683.7892,818.08716,-6.9389763,2626.7458,852.51227,-6.5453053,0 days 00:00:13.543513514,0 days 00:00:13.643513514
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.3063519,-14.515854,22.577347,0.016118795,-0.007402793,0.23629569,22.217804,11.655482,11.555093,8.797081,14.433965,0.0,0.0,-4.590076,8.36354,15.8773985,701.83026,1393.0825,1.4672982,1648.3395,1050.3556,-7.9874954,2547.9062,932.1586,-5.902069,0 days 00:00:13.553513514,0 days 00:00:13.653513514
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.4074922,-16.153337,26.393942,0.010186601,-0.0073690847,0.30770257,23.133537,12.79073,12.3650255,11.660022,14.525069,0.0,0.0,-5.029963,8.420964,13.266245,826.8033,1436.8141,-64.17403,1794.7148,1146.2799,-74.287605,2938.054,1310.2067,-69.0366,0 days 00:00:13.563513514,0 days 00:00:13.663513514
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.5143863,-17.927607,30.06961,0.007962675,-0.007910996,0.39075565,24.091904,14.003726,13.343694,13.404728,14.914428,0.0,0.0,-4.577987,0.0,0.0,1111.7301,1362.506,-70.03619,2169.658,1024.3677,-73.57317,3646.3699,1519.745,-73.48785,0 days 00:00:13.573513514,0 days 00:00:13.673513514
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.6377641,-19.444921,33.204346,0.009680847,-0.008331203,0.48195386,25.40521,14.622823,13.936646,14.688862,18.853354,0.0,0.0,-1.5591997,10.799659,25.873518,1136.185,1449.3573,-79.58016,2266.0818,1335.7083,-79.33134,3560.1113,1613.1669,-81.99845,0 days 00:00:13.583513514,0 days 00:00:13.683513514
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.7840773,-20.383417,35.44388,0.010780836,-0.008345825,0.55963033,27.007195,14.328922,14.20274,16.046469,22.760849,0.0,0.0,1.9060572,9.023355,26.056519,1101.067,1460.7686,-22.68622,2191.082,1493.9741,-22.425528,3338.6848,1504.2203,-27.480804,0 days 00:00:13.593513514,0 days 00:00:13.693513514
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.9385619,-20.742292,35.92384,0.011981291,-0.0085185515,0.5891178,28.544405,13.31519,14.647842,17.420424,26.35531,0.0,2.3653908,5.0083723,6.039148,24.83519,1095.2015,1432.7744,-31.640875,2187.8005,1552.9424,-30.95786,3174.6042,1359.1857,-35.758835,0 days 00:00:13.603513514,0 days 00:00:13.703513514
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.0731752,-20.793447,35.472927,0.013519314,-0.008985984,0.5491877,29.691977,12.064751,15.735092,18.446602,26.554384,0.05874291,1.800847,6.051206,5.7725835,25.521902,962.46295,1968.6442,-29.463783,1948.3428,1366.854,-31.792963,3162.7551,1514.3936,-38.090668,0 days 00:00:13.613513514,0 days 00:00:13.713513514
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.1635659,-20.806831,34.32173,0.014195715,-0.009832476,0.44555798,30.327318,10.935109,17.449024,19.121435,26.98525,0.05438303,1.841434,6.582394,8.0356455,25.354279,677.34393,2053.6755,-23.001007,1677.9886,1247.7963,-32.23378,2820.3918,1196.235,-37.89148,0 days 00:00:13.623513514,0 days 00:00:13.723513514
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.2017808,-20.89707,33.763355,0.016586201,-0.01117402,0.3434581,30.476679,10.1165085,19.499792,19.817415,27.389696,0.029130017,1.2821449,7.247808,11.307541,26.00917,701.60284,2010.9784,-21.193705,1691.351,1154.1769,-32.029663,2916.3174,1176.5018,-37.17037,0 days 00:00:13.633513514,0 days 00:00:13.733513514
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.1939733,-21.040833,33.65366,0.009684611,-0.0132178115,0.32220396,30.221588,9.7172365,21.69327,20.78351,27.629461,0.027704092,2.1429207,8.070874,14.710063,26.386429,833.53955,1877.3568,-22.522268,1685.0504,998.0181,-31.327913,2977.7312,853.34015,-35.92342,0 days 00:00:13.643513514,0 days 00:00:13.743513514
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,2.1547124,-21.132719,34.261295,0.007718913,-0.014999703,0.3909934,29.589148,9.844943,23.865028,21.813538,27.6054,0.023380166,1.5607996,8.614657,17.771284,25.288973,810.9808,1882.8239,-28.318481,1687.7887,968.624,-30.602232,2975.9893,865.39764,-34.08508,0 days 00:00:13.653513514,0 days 00:00:13.753513514
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,2.096606,-21.06839,34.74639,0.0016222434,-0.015475242,0.5062943,28.629484,10.512605,25.708704,22.358732,27.467302,0.023162648,1.3867216,8.743926,20.549673,24.814547,474.614,2032.9557,0.0,1356.4519,995.6413,-29.702932,2425.5676,787.7835,-33.534748,0 days 00:00:13.663513514,0 days 00:00:13.763513514
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,2.0310163,-20.756054,34.317593,7.375454e-05,-0.015038997,0.610773,27.329863,11.571748,26.714296,22.024996,27.244736,0.021614159,0.30848852,8.353909,21.102404,25.362635,245.37068,1551.736,-8.930602,1386.7135,866.58575,-30.848587,2415.3977,806.2082,-34.218765,0 days 00:00:13.673513514,0 days 00:00:13.773513514
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.9643651,-20.137144,32.735104,0.0009008258,-0.014455344,0.6834557,25.637115,12.726918,26.63839,20.950846,26.918818,0.013447116,0.12165209,7.8292527,19.562637,25.860758,289.34164,1604.443,-9.28156,1444.3925,884.2119,-31.332344,2458.3748,780.312,-35.14232,0 days 00:00:13.683513514,0 days 00:00:13.783513514
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.9026947,-19.17027,30.799715,0.0030381577,-0.014181975,0.7021124,23.395248,13.803631,25.851263,19.583426,26.606415,0.018208137,0.194622,7.0524673,15.319486,22.195257,306.11166,1625.983,-13.986651,1476.21,923.12335,-31.551971,2479.7175,813.14795,-33.01203,0 days 00:00:13.693513514,0 days 00:00:13.793513514
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.8541808,-17.806326,28.906836,0.0035120146,-0.01382696,0.6452365,20.501678,14.750777,25.12108,18.274302,25.984396,0.018709756,0.29602864,6.0104156,11.345365,20.647955,298.75888,1691.2568,-15.160779,1487.8151,979.5491,-31.263208,2482.9211,878.9797,-32.638855,0 days 00:00:13.703513514,0 days 00:00:13.803513514
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.830431,-15.989407,26.616064,0.0022863597,-0.013337689,0.55410546,17.073935,15.467689,24.80277,17.129782,25.256615,0.023969457,0.3236076,4.6339746,8.154622,19.0005,479.82324,1742.1406,-20.72537,1541.807,1015.9099,-30.536291,2511.5042,939.17474,-31.605629,0 days 00:00:13.713513514,0 days 00:00:13.813513514
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.8369894,-13.81456,23.744654,-0.0016888228,-0.013336125,0.4367783,13.515355,15.810794,24.458025,16.078209,23.73498,0.023969457,0.3236076,2.8037522,5.9552064,20.819418,641.7849,1891.6884,-22.056366,1593.1211,1043.6738,-29.647766,2539.3525,917.12274,-31.654327,0 days 00:00:13.723513514,0 days 00:00:13.823513514
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.8659353,-11.593726,20.710297,-0.0010470353,-0.013723233,0.35674462,10.280183,15.843928,23.38624,15.040211,22.446894,0.023969457,0.3236076,0.68434685,4.9595394,19.890867,677.1972,1795.5645,-24.708147,1567.6473,1070.3107,-28.738348,2447.7263,1042.57,-28.117384,0 days 00:00:13.733513514,0 days 00:00:13.833513514
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.8972307,-9.682903,18.393986,-0.0013079373,-0.014609285,0.2831504,7.6034126,15.951478,21.446833,13.973263,21.485102,0.023969457,0.3236076,-0.5266323,3.8132737,20.24665,496.196,1729.5547,-82.815735,1504.1813,1091.5199,-86.17218,2412.526,1624.0612,-84.78223,0 days 00:00:13.743513514,0 days 00:00:13.843513514
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.9155169,-8.101401,16.54463,0.001664566,-0.014901745,0.24219489,5.370435,16.409924,19.090437,12.765038,0.0,0.0,0.0,0.0,0.0,0.0,345.56845,1665.143,-140.80548,1466.2047,1091.7426,-143.5249,2408.2236,1649.2882,-141.30286,0 days 00:00:13.753513514,0 days 00:00:13.853513514
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.9241468,-6.496797,13.930799,-0.0006693926,-0.014095896,0.20789193,3.3694785,16.940619,16.732924,11.13049,0.0,0.0,0.0,0.0,0.0,0.0,362.94156,1776.7914,-201.0,1482.047,1190.708,-201.0,2437.6448,1599.7314,-201.0,0 days 00:00:13.763513514,0 days 00:00:13.863513514
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.9395785,-4.546043,9.779902,-0.0019934846,-0.011694565,0.19580595,1.4883994,16.811981,14.413773,9.080836,0.0,0.0,0.0,0.0,0.0,0.0,384.47818,1678.3467,-201.0,1436.5446,1222.461,-201.0,2301.1992,1101.7687,-201.0,0 days 00:00:13.773513514,0 days 00:00:13.873513514
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.972921,-2.5474913,5.6788464,-0.0008593734,-0.009565212,0.1852688,-0.03929909,15.787953,12.274135,7.183693,0.0,0.0,0.0,0.0,0.0,0.0,546.7837,1633.4987,-201.0,1489.3412,1226.9344,-201.0,2334.4187,1070.5435,-201.0,0 days 00:00:13.783513514,0 days 00:00:13.883513514
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.0159476,-1.2748457,3.1819594,0.0033228404,-0.008179567,0.16536088,-0.8312171,14.570651,10.927513,6.4160533,0.0,0.0,0.0,0.0,0.0,0.0,536.96,1518.3892,-201.0,1452.7037,1151.4701,-201.0,2285.1104,1066.8489,-201.0,0 days 00:00:13.793513514,0 days 00:00:13.893513514
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.0484679,-1.1356586,2.8647401,0.0047583957,-0.008820581,0.1421856,-0.79706424,14.005596,10.874511,7.165255,0.0,0.0,0.0,0.0,0.0,0.0,496.31113,1628.1,-201.0,1455.3185,1117.2057,-201.0,2384.9724,1203.4098,-201.0,0 days 00:00:13.803513514,0 days 00:00:13.903513514
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,2.0518985,-1.7770748,3.9819458,0.005696155,-0.009371092,0.12673852,-0.30605602,14.173267,11.905277,8.978171,0.0,0.0,0.0,0.0,0.0,0.0,328.8107,1538.0863,-201.0,1333.2872,1093.4342,-201.0,2234.2493,1273.7516,-201.0,0 days 00:00:13.813513514,0 days 00:00:13.913513514
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,2.0180483,-2.5141842,6.021252,0.006834092,-0.0094853,0.12504402,0.1823144,14.425069,13.149726,11.046418,0.0,0.0,0.0,0.0,0.0,0.0,581.2961,1410.9525,-201.0,1550.7303,1159.0897,-201.0,2447.0994,1240.7479,-201.0,0 days 00:00:13.823513514,0 days 00:00:13.923513514
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.9522324,-3.2196467,8.728102,0.012215987,-0.008733406,0.13448624,0.8011873,14.407115,13.827893,12.674916,0.0,0.0,0.0,0.0,0.0,0.0,868.19354,1161.9604,-201.0,1769.952,1196.5394,-201.0,2587.0186,1016.68805,-201.0,0 days 00:00:13.833513514,0 days 00:00:13.933513514
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.8784037,-4.616226,10.616967,0.019065434,-0.008776992,0.16913123,2.4577532,14.53951,13.717056,13.376906,0.0,0.0,0.0,0.0,0.0,0.0,1119.4498,1015.84735,-201.0,1973.8427,1288.9342,-201.0,2752.0413,998.30304,-201.0,0 days 00:00:13.843513514,0 days 00:00:13.943513514
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.8285652,-7.5075736,12.011711,0.025945002,-0.011149737,0.2678878,5.9161963,15.518916,13.312928,12.869678,0.0,0.0,0.0,0.0,0.0,0.0,1121.6823,1033.5397,-201.0,1980.3505,1341.2802,-201.0,2731.1348,995.50415,-201.0,0 days 00:00:13.853513514,0 days 00:00:13.953513514
