start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,0.65065664,-12.865344,15.575551,-0.0032585238,-0.016394762,0.04361001,17.250654,13.896731,10.704707,3.923487,0.0,0.0,0.0,0.0,0.0,0.0,659.5227,1429.9156,-201.0,1574.5674,1078.0527,-201.0,2509.2043,775.6377,-201.0,0 days 00:00:08.868208208,0 days 00:00:08.968208208
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.6609909,-12.901138,16.357504,-0.002117145,-0.01571321,0.04102466,17.425833,13.738643,10.479096,4.682146,0.0,0.0,0.0,0.0,0.0,0.0,803.1494,1325.378,-201.0,1780.9073,826.1785,-201.0,2773.5781,645.4763,-201.0,0 days 00:00:08.878208208,0 days 00:00:08.978208208
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.6607086,-12.76538,17.14097,0.0003615377,-0.015292334,0.03888085,17.372158,13.470837,9.7943325,4.878756,0.0,0.0,0.0,0.0,0.0,0.0,670.68555,1379.251,-201.0,1603.9908,995.6797,-201.0,2549.5576,758.6555,-201.0,0 days 00:00:08.888208208,0 days 00:00:08.988208208
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.64763385,-12.40474,18.258015,0.003338033,-0.01522107,0.040822756,17.031115,13.046126,8.748372,4.6628985,0.0,0.0,0.0,0.0,0.0,0.0,533.851,1439.2646,-201.0,1437.4893,1184.6813,-201.0,2329.8262,892.4678,-201.0,0 days 00:00:08.898208208,0 days 00:00:08.998208208
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.6303933,-12.094153,19.46506,0.0042991387,-0.016000496,0.04587086,16.846216,12.5666685,7.5382276,4.203771,0.0,0.0,0.0,0.0,0.0,0.0,396.0182,1495.037,-201.0,1277.2943,1358.0781,-201.0,2115.8567,1060.9899,-201.0,0 days 00:00:08.908208208,0 days 00:00:09.008208208
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.6272611,-12.096309,20.8915,0.004185894,-0.016427966,0.05179393,17.532219,12.079875,5.8762164,3.0754344,0.0,0.0,0.0,0.0,0.0,0.0,505.4601,1574.5742,-201.0,1416.6646,1252.9908,-201.0,2302.3987,985.57794,-201.0,0 days 00:00:08.918208208,0 days 00:00:09.018208208
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.6665378,-12.193692,21.956823,0.00805983,-0.017867154,0.0619716,19.674662,11.434096,2.6636508,-0.27386937,0.0,0.0,0.0,0.0,0.0,0.0,635.741,1595.607,-135.97496,1558.7782,1156.7511,-137.81651,2486.348,865.4468,-138.91083,0 days 00:00:08.928208208,0 days 00:00:09.028208208
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.7540221,-12.0340805,22.559065,0.015521593,-0.01946834,0.07953823,22.675903,10.493409,-1.9444494,-5.4043922,14.150265,0.0,0.0,-5.7161965,10.3886795,23.828812,775.3699,1563.1447,-70.33899,1705.57,1048.8475,-73.68755,2671.4067,723.31934,-76.83405,0 days 00:00:08.938208208,0 days 00:00:09.038208208
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.868133,-11.536336,22.425797,0.02549593,-0.02127037,0.09253409,25.425217,9.293988,-6.9372697,-10.755839,14.420421,0.0,0.0,-5.4095483,9.952309,24.639212,650.99646,1593.8717,-1.1544102,1545.5302,1218.1935,-9.284142,2485.6357,863.8696,-14.423331,0 days 00:00:08.948208208,0 days 00:00:09.048208208
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.9639074,-11.027279,22.068298,0.032091703,-0.021838382,0.08526359,26.91804,8.2675495,-10.55368,-14.057942,14.737334,0.0,0.0,-5.287418,8.721244,25.380371,687.8801,1511.4286,0.22139366,1558.1893,1302.5378,-9.596752,2486.2095,899.4948,-14.5201,0 days 00:00:08.958208208,0 days 00:00:09.058208208
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.0081681,-10.721417,21.879984,0.03446885,-0.02199798,0.06917617,27.07685,7.847338,-12.14655,-15.073311,14.888121,0.0,0.0,-5.3370466,6.260145,24.9612,515.61414,1616.9209,-65.41459,1346.4696,1393.3712,-73.72572,2257.9807,1012.71484,-76.59686,0 days 00:00:08.968208208,0 days 00:00:09.068208208
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.99183065,-10.62268,21.951593,0.032709107,-0.021812797,0.068679415,26.143251,8.296492,-11.387608,-14.186363,0.0,0.0,0.0,0.0,0.0,0.0,702.8107,1476.6041,-134.59917,1531.3734,1363.9427,-138.12914,2448.2332,899.4424,-139.00758,0 days 00:00:08.978208208,0 days 00:00:09.078208208
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.92861223,-10.782696,22.064775,0.027418397,-0.020939745,0.08349351,24.353357,9.470944,-8.237628,-11.537632,0.0,0.0,0.0,0.0,0.0,0.0,520.2961,1640.9926,-201.0,1331.3522,1426.2804,-201.0,2231.9258,1015.97754,-201.0,0 days 00:00:08.988208208,0 days 00:00:09.088208208
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.8505451,-11.197048,21.690521,0.019653296,-0.019166328,0.09174547,22.115662,10.85778,-3.5791252,-7.58543,0.0,0.0,0.0,0.0,0.0,0.0,683.9944,1533.3657,-201.0,1529.6713,1341.6447,-201.0,2458.0872,904.4605,-201.0,0 days 00:00:08.998208208,0 days 00:00:09.098208208
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.7894718,-11.626784,21.255423,0.011665836,-0.01737378,0.08226871,20.017782,11.918944,0.86627764,-3.5971324,0.0,0.0,0.0,0.0,0.0,0.0,661.3376,1454.849,-201.0,1549.3505,1151.1064,-201.0,2486.184,832.0684,-201.0,0 days 00:00:09.008208208,0 days 00:00:09.108208208
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.75795835,-11.803535,21.62236,0.0074781254,-0.015369299,0.0671956,18.431671,12.445069,3.864514,-0.70826674,0.0,0.0,0.0,0.0,0.0,0.0,630.52563,1528.4727,-201.0,1526.9603,1168.6393,-201.0,2470.1702,788.71674,-201.0,0 days 00:00:09.018208208,0 days 00:00:09.118208208
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.74949795,-11.633468,23.008512,0.010259171,-0.013344064,0.058520537,17.385094,12.490523,5.3259225,0.7215114,0.0,0.0,0.0,0.0,0.0,0.0,653.60284,1532.8617,-132.79091,1546.2467,1170.232,-134.7981,2477.2354,794.96655,-135.80322,0 days 00:00:09.028208208,0 days 00:00:09.128208208
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.7518759,-11.301773,24.360678,0.016748322,-0.011295927,0.052211102,16.755892,12.18698,5.968102,1.289046,15.049973,0.0,0.0,-7.118517,-6.0445805,16.068872,678.81165,1601.6075,-69.520485,1534.0942,1249.4174,-72.33706,2459.8506,821.88324,-74.63479,0 days 00:00:09.038208208,0 days 00:00:09.138208208
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.7589515,-10.977447,23.98507,0.022506798,-0.010284924,0.05042435,16.517979,11.647536,6.236826,1.4050821,14.163423,0.0,0.0,-6.3749394,-1.8647846,17.196264,946.5843,1398.109,-2.2299604,1843.2021,1149.3403,-6.5186596,2745.6575,715.3746,-9.763511,0 days 00:00:09.048208208,0 days 00:00:09.148208208
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.76520115,-10.707753,22.100187,0.02236393,-0.010278572,0.048603963,16.561525,11.057075,6.2566447,1.247837,14.162125,0.0,0.0,-4.80862,2.749586,18.196196,970.92084,1316.2592,-3.1224234,1860.2928,1169.7479,-7.121385,2740.2615,714.68463,-10.458552,0 days 00:00:09.058208208,0 days 00:00:09.158208208
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.7642252,-10.441567,19.507875,0.016622106,-0.010830742,0.049905587,16.582094,10.583363,6.0804005,0.97834086,12.312894,0.0,0.0,-5.52989,5.0438576,16.819998,993.3479,1244.3905,0.5377154,1919.3174,1242.778,-4.44059,2740.448,785.11163,-6.887568,0 days 00:00:09.068208208,0 days 00:00:09.168208208
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.75443125,-10.036912,17.74771,0.008065269,-0.011298574,0.05049712,16.258104,10.04127,5.6947722,0.81518745,12.250001,0.0,0.0,-6.290098,1.3100656,14.247333,905.45856,1131.1289,0.51431257,1785.0023,1130.1456,-2.4867225,2588.4875,759.9577,-6.586695,0 days 00:00:09.078208208,0 days 00:00:09.178208208
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.7482106,-9.206318,16.372612,0.00050843396,-0.011206963,0.052656937,15.4456835,8.710147,5.353895,1.0927844,12.2558,0.0,0.0,-6.559094,-2.1073656,12.495119,890.5378,1122.043,-66.802315,1796.7115,1104.6401,-68.08591,2596.3494,773.0667,-71.08843,0 days 00:00:09.088208208,0 days 00:00:09.188208208
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.7729481,-7.590536,15.179143,-0.00040422985,-0.010232157,0.05540994,14.160214,5.8959394,5.586641,1.9640428,0.0,0.0,0.0,0.0,0.0,0.0,667.033,1389.5967,-133.73288,1524.2129,1163.9886,-133.22774,2385.817,833.2076,-135.82784,0 days 00:00:09.098208208,0 days 00:00:09.198208208
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.80340546,-6.196182,14.041228,0.0011956097,-0.009074934,0.056865226,13.153671,3.3774955,6.0386147,2.804561,0.0,0.0,0.0,0.0,0.0,0.0,502.57608,1700.0635,-201.0,1361.2585,1368.8599,-201.0,2277.512,990.97485,-201.0,0 days 00:00:09.108208208,0 days 00:00:09.208208208
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1,0.830005,-5.3052235,13.431327,0.004215893,-0.008322254,0.05726875,12.588511,1.7951683,6.4935775,3.3265657,0.0,0.0,0.0,0.0,0.0,0.0,302.87933,1975.4847,-201.0,1108.5242,1509.8198,-201.0,2054.4355,1100.681,-201.0,0 days 00:00:09.108208208,0 days 00:00:09.209228616
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.1074864,-14.417764,24.088385,0.027393341,-0.0063784155,0.12321934,26.87075,5.0239434,12.954491,-2.7686794,0.0,0.0,0.0,0.0,0.0,0.0,515.5,1552.2529,-201.0,1451.0775,1360.8756,-201.0,2356.053,1080.9264,-201.0,0 days 00:00:13.246579913,0 days 00:00:13.346579913
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.2987956,-15.670219,24.828138,0.031557832,-0.008117775,0.28861755,27.882544,4.536631,16.292757,-2.2855303,0.0,0.0,0.0,0.0,0.0,0.0,776.31934,1326.071,-201.0,1832.4404,1259.8344,-201.0,2905.6787,1194.5874,-201.0,0 days 00:00:13.256579913,0 days 00:00:13.356579913
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.619716,-16.902922,25.756159,0.035858553,-0.010268708,0.48796543,29.18702,3.45379,19.442472,-0.9742959,0.0,0.0,0.0,0.0,0.0,0.0,794.90356,1365.0304,-201.0,1883.3724,1383.9019,-141.08928,3017.945,1138.8485,-143.35338,0 days 00:00:13.266579913,0 days 00:00:13.366579913
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.9917521,-17.189947,26.39103,0.036445733,-0.011060839,0.58074504,30.087961,1.9239968,19.016565,0.71223813,33.50895,0.0,0.0,2.923904,6.014576,18.936869,724.10065,1444.7384,0.0,1872.3628,1108.8324,-85.7358,3054.259,1130.9412,-86.26186,0 days 00:00:13.276579913,0 days 00:00:13.376579913
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.3622568,-17.115503,27.42189,0.031096518,-0.010527104,0.6236746,31.039385,0.4560221,15.399278,1.7324153,33.14049,0.0,0.0,3.7775993,6.192966,19.936613,500.63754,1538.1,-19.449188,1613.4525,1138.286,-30.244558,2636.6287,998.64746,-27.965805,0 days 00:00:13.286579913,0 days 00:00:13.386579913
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.686002,-17.185928,29.010157,0.030032039,-0.010168966,0.6198881,32.236164,-0.6910104,9.76429,1.2838998,32.62485,0.0,0.0,5.6211247,6.881821,21.497679,520.12604,1401.6968,-13.1560545,1675.6318,1041.1508,-31.538134,2481.193,1328.2008,-26.480494,0 days 00:00:13.296579913,0 days 00:00:13.396579913
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.9417365,-17.424835,31.068521,0.034095045,-0.0112900445,0.61942893,33.931416,-1.4677881,3.4461682,-0.46290326,32.33376,0.0,3.2168396,7.74077,6.6980896,22.258532,406.2622,1491.124,-1.1132852,1517.5719,1600.5875,-26.691422,2150.2747,1437.5099,-23.371817,0 days 00:00:13.306579913,0 days 00:00:13.406579913
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,3.1440887,-17.589924,32.6927,0.04494517,-0.013359449,0.70417047,36.17274,-1.9699612,-2.676935,-3.1545115,32.30594,0.0,2.5617366,9.374044,6.6901536,24.738869,440.54507,1692.7075,-1.0343567,1563.0376,1758.8597,-21.553452,2171.1965,1486.7189,-23.59791,0 days 00:00:13.316579913,0 days 00:00:13.416579913
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,3.3160641,-17.536566,33.806374,0.054255355,-0.015061945,0.83034104,38.68529,-2.5195758,-7.5501084,-5.990133,32.311935,0.06284359,2.0003285,10.318255,6.2173066,28.006498,414.204,1759.1532,0.21467368,1501.6768,1741.4697,-21.407867,2353.8684,1213.131,-25.61651,0 days 00:00:13.326579913,0 days 00:00:13.426579913
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,3.4532635,-17.350626,33.9687,0.061022777,-0.016428903,0.9110566,40.95268,-3.155084,-10.576048,-7.9962144,32.311176,0.045815676,1.3970674,10.670536,5.013153,33.216175,389.54178,1765.5782,0.9528494,1431.9044,1384.6073,-21.265207,2576.838,1112.6432,-30.088015,0 days 00:00:13.336579913,0 days 00:00:13.436579913
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.5117779,-17.23026,33.574017,0.063923515,-0.01822525,0.8876562,42.53168,-3.3762143,-11.938544,-8.797689,32.247242,0.023328817,1.2458086,10.228298,3.1100168,35.499275,327.98508,1649.2695,3.6130922,1269.2667,1283.0752,-19.907814,2474.931,1003.68524,-31.886185,0 days 00:00:13.346579913,0 days 00:00:13.446579913
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,3.4362051,-17.276136,32.97017,0.06580686,-0.020905375,0.8642649,43.188,-2.4892268,-12.403888,-8.997851,32.10153,0.0066618063,0.885498,9.0542345,1.0250863,41.003185,595.62103,1555.3931,-1.810589,1590.8086,1187.4293,-20.93408,2860.3147,1060.7386,-36.888676,0 days 00:00:13.356579913,0 days 00:00:13.456579913
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.1971452,-17.461372,32.845776,0.06592405,-0.02331316,0.90888566,42.986362,-0.43045798,-12.518893,-9.630936,31.890211,0.0041839513,0.5034736,7.687809,-0.82536775,38.826096,851.8704,1504.6622,-6.0549026,1577.9142,1985.7598,-19.358164,2863.9502,1029.4962,-34.347965,0 days 00:00:13.366579913,0 days 00:00:13.466579913
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,2.8169167,-17.683672,33.252815,0.062278856,-0.025568457,0.97968984,41.8205,2.3682358,-12.355245,-11.193787,31.658981,0.0069920146,0.40047762,6.331356,-2.1563697,36.568146,1101.6484,1454.0167,-11.794042,1896.7745,2188.8347,-22.735838,2977.0486,1066.5839,-32.01083,0 days 00:00:13.376579913,0 days 00:00:13.476579913
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,2.3535058,-17.739489,32.75687,0.050874177,-0.026497567,0.95563823,39.78534,5.263227,-11.850517,-13.203507,31.458761,0.0046036267,0.8579933,4.3157983,-2.9725583,30.46746,1059.096,1457.7631,-9.940746,1778.525,2548.7573,-22.784258,2597.0964,964.39526,-26.433632,0 days 00:00:13.386579913,0 days 00:00:13.486579913
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.8843235,-17.344568,31.238838,0.038263034,-0.026919657,0.8185215,36.800983,7.670681,-10.842049,-14.738145,31.364172,0.0088691795,0.9809947,1.1266469,-2.8304274,30.267548,991.8681,1386.8066,-8.800477,1973.6244,1831.3214,-25.13801,2656.8733,935.30194,-26.375025,0 days 00:00:13.396579913,0 days 00:00:13.496579913
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.4859005,-16.03789,29.627825,0.025958665,-0.02433709,0.60608214,33.229122,8.627994,-9.647948,-14.331477,31.535639,0.01108759,1.5572249,-1.8687164,-1.5716494,31.875252,930.8245,1311.2051,-6.3463974,1851.193,1648.7198,-25.393728,2646.8977,859.0961,-27.813711,0 days 00:00:13.406579913,0 days 00:00:13.506579913
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.2264093,-12.801396,28.286095,0.016706621,-0.017359775,0.40431002,29.70697,6.8095527,-9.50472,-10.684067,31.68374,0.019881176,1.9767977,-3.123316,0.7700698,31.670351,888.50104,1258.9124,-6.038362,1813.544,1326.3911,-22.89122,2682.8997,772.96094,-27.562658,0 days 00:00:13.416579913,0 days 00:00:13.516579913
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.1724182,-7.771957,26.431143,0.010661814,-0.006732913,0.26744986,26.98128,1.9449334,-11.049622,-4.7099805,31.842873,0.021260291,2.6502028,-3.1265054,2.0972311,32.353966,864.542,1201.2085,-71.141045,1818.105,1123.3773,-82.45623,2712.9211,712.0481,-85.890656,0 days 00:00:13.426579913,0 days 00:00:13.526579913
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.3707784,-3.3040104,23.54289,0.014168948,0.0009567903,0.25858536,25.980719,-4.0114055,-14.091113,-0.8320767,0.0,0.0,0.0,0.0,0.0,0.0,867.221,1307.3949,-136.20325,1814.9229,1247.3843,-140.80945,2635.716,910.7,-143.0609,0 days 00:00:13.436579913,0 days 00:00:13.536579913
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.8540792,-1.6538196,21.837807,0.025729937,0.0031042641,0.41859886,27.009232,-8.86813,-16.919584,-1.2801514,0.0,0.0,0.0,0.0,0.0,0.0,750.1473,1303.2413,-201.0,1682.3959,1291.4115,-201.0,2621.9211,1116.3951,-201.0,0 days 00:00:13.446579913,0 days 00:00:13.546579913
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.6464798,-2.6933367,21.34997,0.037700836,0.0008279762,0.7460628,29.425821,-12.172684,-18.488602,-5.476172,0.0,0.0,0.0,0.0,0.0,0.0,607.30945,1444.1719,-201.0,1473.5024,1442.21,-201.0,2386.9695,1259.9806,-201.0,0 days 00:00:13.456579913,0 days 00:00:13.556579913
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.7343273,-3.998668,21.380854,0.047292665,-0.00089511875,1.1923174,32.11952,-15.696301,-18.67322,-9.966786,0.0,0.0,0.0,0.0,0.0,0.0,633.8859,1247.6011,-201.0,1515.0571,1299.2412,-201.0,2532.6023,1144.8677,-201.0,0 days 00:00:13.466579913,0 days 00:00:13.566579913
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,5.04127,-4.258002,20.920958,0.052596986,-0.0018612413,1.6232837,34.113804,-20.12777,-17.794912,-13.705238,0.0,0.0,0.0,0.0,0.0,0.0,749.9282,1339.5114,-201.0,1581.9755,1245.4037,-201.0,2546.5754,881.09454,-201.0,0 days 00:00:13.476579913,0 days 00:00:13.576579913
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,6.412908,-3.691993,20.982073,0.057337448,-0.0023552456,1.9125613,35.481647,-25.230082,-16.580093,-16.719412,0.0,0.0,0.0,0.0,0.0,0.0,823.11945,1510.4457,-133.36688,1674.812,1148.2479,-136.15135,2754.8323,762.33356,-141.15967,0 days 00:00:13.486579913,0 days 00:00:13.586579913
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,7.683273,-2.8889093,21.940317,0.055904925,-0.002383092,2.0367937,36.25676,-29.94432,-15.559429,-18.822348,33.614304,0.0,0.0,2.7278194,-3.1558359,22.762356,791.3327,1818.5635,-66.07837,1617.0234,1185.5768,-70.26215,2752.0613,609.53656,-82.45139,0 days 00:00:13.496579913,0 days 00:00:13.596579913
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,8.71782,-2.1349144,23.229326,0.049427774,-0.0016163798,2.0779133,36.65652,-33.78204,-15.312787,-19.723633,33.5433,0.0,0.0,4.2609596,-2.4463296,15.64136,619.6075,1985.2661,1.9544276,1482.8634,1514.965,-3.052232,2430.9539,907.48846,-14.885055,0 days 00:00:13.506579913,0 days 00:00:13.606579913
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,9.4422455,-1.5253948,24.240644,0.040887747,-0.00014257505,2.1856763,36.773403,-36.196888,-15.933742,-18.998922,33.44246,0.0,0.0,7.1189046,-1.1785722,8.82497,522.1892,1905.4991,2.7491405,1400.0641,1711.0054,0.32484174,2174.8787,1084.5981,-5.999377,0 days 00:00:13.516579913,0 days 00:00:13.616579913
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,9.840263,-1.0769305,23.951017,0.035760287,0.0015608786,2.353919,36.768166,-37.132282,-16.933449,-16.824802,33.41875,0.0,0.0,8.844176,-0.21951516,6.516855,515.68066,1730.9391,5.4279895,1360.5979,1600.622,3.414851,2123.342,1091.0249,-2.6080036,0 days 00:00:13.526579913,0 days 00:00:13.626579913
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,9.93739,-0.79040766,22.845053,0.03662979,0.0021541102,2.5033872,36.665405,-36.85089,-17.794464,-13.976249,33.5004,0.0,2.2540355,9.340295,0.3192393,12.652989,689.8774,1512.9928,7.1601295,1506.1183,1244.6439,4.7316504,2446.8914,801.3347,-8.529788,0 days 00:00:13.536579913,0 days 00:00:13.636579913
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,9.767296,-0.72569436,21.731155,0.03945725,0.0010130196,2.511359,36.548107,-35.74478,-18.180098,-11.43214,33.65668,0.011991471,1.8310305,9.037891,0.52517337,19.336302,856.7967,1342.2185,8.051113,1648.535,995.2717,5.306004,2725.0752,568.19135,-15.484822,0 days 00:00:13.546579913,0 days 00:00:13.646579913
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,9.338002,-1.0008005,21.782782,0.043331277,-0.0015750383,2.3509948,36.53812,-33.901386,-18.16034,-9.594544,33.8233,0.009870179,0.88350105,9.495118,0.55030346,18.612741,907.4602,1497.9639,6.318287,1723.3883,1055.7762,5.499417,2779.2803,541.06866,-15.246692,0 days 00:00:13.556579913,0 days 00:00:13.656579913
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,8.620774,-1.7159234,22.878042,0.04942869,-0.0042463923,2.1675901,36.86124,-31.481642,-18.006788,-8.394649,33.95056,0.0053535476,0.51638424,10.286864,0.20090978,17.887,891.30707,1523.6644,4.75184,1698.6166,1047.4774,6.0368886,2759.9558,576.01953,-15.059517,0 days 00:00:13.566579913,0 days 00:00:13.666579913
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,7.596254,-2.884494,24.480394,0.056016628,-0.006310431,2.039542,37.491455,-28.268913,-17.939291,-7.2010307,34.030018,0.0066219587,0.2891984,10.536274,-0.6570943,18.200802,880.4011,1564.8427,2.882061,1697.1881,1132.6077,5.423916,2652.8555,728.84686,-16.012657,0 days 00:00:13.576579913,0 days 00:00:13.676579913
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,6.3104324,-4.413986,26.604052,0.059693947,-0.0076394416,1.9784664,38.240234,-24.450384,-17.994259,-5.897625,34.10818,0.0066149286,0.24957055,9.525898,-2.1218412,20.117065,825.9982,1461.1796,1.0418081,1647.1361,1082.9921,2.875316,2614.0107,769.6802,-18.68175,0 days 00:00:13.586579913,0 days 00:00:13.686579913
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,4.91529,-6.1473618,28.040201,0.058402676,-0.008986723,1.8542323,38.54291,-20.116991,-17.85211,-4.814551,34.221405,0.004407314,0.33644143,7.660113,-4.0945187,22.07193,811.8658,1399.5277,-3.159074,1640.6704,1097.3605,-1.1828672,2496.7507,781.38043,-21.713327,0 days 00:00:13.596579913,0 days 00:00:13.696579913
