start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.5979958,-2.407046,8.292521,0.015591488,-0.0071915067,0.09714682,11.966687,-3.726998,8.693454,8.068449,0.0,0.0,0.0,0.0,0.0,0.0,818.25226,1569.584,-201.0,1684.3695,1329.8265,-201.0,2525.5864,960.0153,-201.0,0 days 00:00:13.472812813,0 days 00:00:13.572812813
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.5926362,-1.9385535,6.9378605,0.013050623,-0.006256987,0.09372885,11.891144,-4.4347205,8.504031,9.224151,0.0,0.0,0.0,0.0,0.0,0.0,546.65967,1693.0314,-201.0,1469.5664,1438.5734,-201.0,2240.9143,1250.1359,-201.0,0 days 00:00:13.482812813,0 days 00:00:13.582812813
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.5670084,-1.7550927,5.731312,0.011444963,-0.0048552114,0.0920304,11.668477,-4.6140027,8.284018,10.024373,0.0,0.0,0.0,0.0,0.0,0.0,258.10342,2027.8241,-201.0,1309.2012,1643.192,-201.0,1930.2611,1610.0186,-201.0,0 days 00:00:13.492812813,0 days 00:00:13.592812813
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.5263349,-1.92338,5.3182993,0.012994334,-0.0043239254,0.092604615,11.425296,-4.360508,7.8517976,9.892383,0.0,0.0,0.0,0.0,0.0,0.0,542.30975,1920.0846,-201.0,1542.6084,1685.8112,-201.0,2164.8645,1431.7025,-201.0,0 days 00:00:13.502812813,0 days 00:00:13.602812813
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.4869224,-2.2487242,5.074429,0.018894196,-0.004670598,0.09454441,11.197522,-4.103511,7.1950364,8.5859,0.0,0.0,0.0,0.0,0.0,0.0,776.7795,1689.4619,-201.0,1735.7222,1562.3165,-201.0,2408.93,1158.822,-201.0,0 days 00:00:13.512812813,0 days 00:00:13.612812813
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.4692478,-2.327696,4.805958,0.025815412,-0.0054751984,0.09443265,10.94868,-4.3240533,6.5927463,6.809172,0.0,0.0,0.0,0.0,0.0,0.0,1052.3302,1292.1486,-201.0,1907.3569,1301.5343,-201.0,2705.6743,799.9866,-201.0,0 days 00:00:13.522812813,0 days 00:00:13.622812813
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.4835874,-1.9473866,4.357504,0.029442778,-0.0056180567,0.09199834,10.696767,-5.006125,6.529738,5.741209,0.0,0.0,0.0,0.0,0.0,0.0,995.51117,1265.6465,-201.0,1859.473,1201.7413,-201.0,2696.004,807.9356,-201.0,0 days 00:00:13.532812813,0 days 00:00:13.632812813
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.5212054,-1.3925252,4.081469,0.02898383,-0.0053111413,0.09069931,10.534442,-5.60607,7.0964546,5.828926,0.0,0.0,0.0,0.0,0.0,0.0,964.9702,1352.3364,-201.0,1798.064,1181.0433,-201.0,2670.8838,814.64594,-201.0,0 days 00:00:13.542812813,0 days 00:00:13.642812813
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.5593004,-1.2101399,4.25597,0.027313968,-0.0055306926,0.090765975,10.594224,-5.439262,7.8693695,6.288872,0.0,0.0,0.0,0.0,0.0,0.0,954.75934,1437.8131,-201.0,1776.7018,1212.6539,-201.0,2675.1458,805.0472,-201.0,0 days 00:00:13.552812813,0 days 00:00:13.652812813
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.5763383,-1.6516,4.826932,0.026125384,-0.006054686,0.088827215,10.884807,-4.3579063,8.17541,6.054806,0.0,0.0,0.0,0.0,0.0,0.0,938.2143,1374.3271,-201.0,1783.4742,1138.442,-201.0,2684.3298,796.69855,-201.0,0 days 00:00:13.562812813,0 days 00:00:13.662812813
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.5686964,-2.4759467,5.9313526,0.024189388,-0.0066517275,0.08911837,11.276048,-2.7845752,7.7931004,4.6952543,0.0,0.0,0.0,0.0,0.0,0.0,909.3658,1330.3936,-201.0,1786.422,1157.87,-201.0,2632.0144,873.1486,-201.0,0 days 00:00:13.572812813,0 days 00:00:13.672812813
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.5613643,-3.0914242,6.5190506,0.020924583,-0.0068065524,0.09780192,11.370524,-1.338192,7.31004,1.8700825,0.0,0.0,0.0,0.0,0.0,0.0,734.50885,1419.7881,-201.0,1605.9125,1286.3256,-201.0,2437.677,981.394,-201.0,0 days 00:00:13.582812813,0 days 00:00:13.682812813
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.5922098,-2.6753662,4.2779,0.017966101,-0.0068129324,0.12002955,10.876845,-0.3724412,7.502024,-2.3748896,0.0,0.0,0.0,0.0,0.0,0.0,727.3333,1448.8995,-201.0,1603.2142,1281.3416,-201.0,2440.381,992.9971,-201.0,0 days 00:00:13.592812813,0 days 00:00:13.692812813
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.6787024,-0.75608164,-0.7540862,0.01805505,-0.0067710783,0.16102315,9.850784,0.18174358,8.503032,-7.373047,0.0,0.0,0.0,0.0,0.0,0.0,540.94403,1558.6449,-201.0,1432.837,1289.7755,-201.0,2314.3105,1006.3305,-201.0,0 days 00:00:13.602812813,0 days 00:00:13.702812813
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.8059953,2.400647,-7.7317824,0.019587168,-0.0064431666,0.21105652,8.585163,0.5018479,9.563662,-12.228389,0.0,0.0,0.0,0.0,0.0,0.0,532.6874,1371.832,-201.0,1415.9137,1096.6139,-201.0,2281.9045,901.0386,-201.0,0 days 00:00:13.612812813,0 days 00:00:13.712812813
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.9471503,5.986904,-14.129315,0.02283217,-0.005757144,0.26373276,7.275976,0.6976754,9.987794,-16.427805,0.0,0.0,0.0,0.0,0.0,0.0,541.4521,1360.1217,-201.0,1412.2211,1154.6989,-201.0,2255.2166,901.9899,-201.0,0 days 00:00:13.622812813,0 days 00:00:13.722812813
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.0876324,9.164109,-18.693699,0.024541376,-0.0053926944,0.29697135,6.0553956,0.96873236,10.006499,-19.789549,0.0,0.0,0.0,0.0,0.0,0.0,590.44684,1367.9406,-201.0,1452.9469,1258.8435,-201.0,2290.6096,966.552,-201.0,0 days 00:00:13.632812813,0 days 00:00:13.732812813
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.2268455,11.271916,-20.43093,0.024410903,-0.00510579,0.3043563,5.3680644,1.9272321,10.572323,-21.931265,0.0,0.0,0.0,0.0,0.0,0.0,598.6764,1506.0184,-201.0,1468.8505,1399.6772,-201.0,2323.9717,1069.0934,-201.0,0 days 00:00:13.642812813,0 days 00:00:13.742812813
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.3733003,11.527725,-19.996094,0.0260816,-0.0057385117,0.29858539,5.8242455,4.167039,12.412399,-22.99835,59.132355,0.0,1.6976156,7.5714984,-3.418173,-201.0,410.07443,1655.2113,0.0,1259.2621,1490.9044,0.0,2123.069,1174.6733,0.0,0 days 00:00:13.652812813,0 days 00:00:13.752812813
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.5424774,9.616406,-17.139578,0.032034125,-0.007679135,0.33365473,7.584498,7.597037,15.3641205,-24.03318,59.13321,0.039702207,1.6305485,8.467622,-3.026593,0.0,577.21564,1541.8627,0.0,1439.944,1326.5918,0.0,2303.57,969.5755,1.232993,0 days 00:00:13.662812813,0 days 00:00:13.762812813
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.7474442,6.102564,-13.330213,0.041815836,-0.01111002,0.445906,10.143384,11.232736,18.74803,-26.012115,59.134808,0.027391681,1.3943094,9.839265,-2.6736662,-2.1804094,798.30585,1511.9683,0.0,1685.6089,1320.4406,0.55072904,2471.797,1140.2789,1.7379555,0 days 00:00:13.672812813,0 days 00:00:13.772812813
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.990657,2.0745907,-8.855999,0.049954355,-0.015051768,0.6234427,12.74807,13.9570055,21.94351,-28.934906,59.1353,0.003939411,1.0849887,9.68032,-3.2098749,-3.2098749,980.6304,1684.286,0.0,1826.0132,1399.6049,-2.9920921,2608.481,1091.8744,0.21778281,0 days 00:00:13.682812813,0 days 00:00:13.782812813
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,3.2481918,-1.6197995,-4.533996,0.058416992,-0.018369889,0.8358729,14.818726,15.538856,24.993921,-32.05437,59.135986,0.003269526,0.7244277,7.2545133,-6.8047433,-16.726385,1069.9198,1752.9486,0.0,1943.2227,1311.999,-4.1406198,2922.0547,1168.7843,8.243085,0 days 00:00:13.692812813,0 days 00:00:13.792812813
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.4910822,-4.8087497,-0.47398305,0.062140226,-0.020768827,1.0829021,16.153152,16.332613,27.888308,-34.64204,59.136456,0.0029219023,0.6323277,4.8206267,-10.441628,-30.28491,1113.5045,1811.8573,0.0,2024.0287,1134.5446,-5.342324,3283.7988,921.90894,16.257227,0 days 00:00:13.702812813,0 days 00:00:13.802812813
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.6414764,-6.7564316,2.6336353,0.06422834,-0.022069544,1.2633088,16.762705,16.735628,29.826904,-36.11529,59.136974,0.0017277598,0.4147307,2.9824505,-13.028041,-42.792957,1210.8142,1607.9686,0.0,2231.0745,850.8997,-2.9746187,3698.015,892.0571,26.790304,0 days 00:00:13.712812813,0 days 00:00:13.812812813
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.709183,-7.673577,3.9312866,0.062309016,-0.022592502,1.366367,16.933039,16.900211,30.739946,-36.694157,37.59135,0.70490664,1.4269571,-6.277373,24.850256,19.66018,473.72363,1512.7831,-5.0055575,1905.7006,1830.372,-30.520624,2329.6064,989.64136,-24.665735,0 days 00:00:13.712812813,0 days 00:00:13.813810545
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.8116612,1.7825142,2.5350788,0.017873498,-0.0056236708,0.039658174,2.044073,-1.388594,22.84385,2.7725308,0.0,0.0,0.0,0.0,0.0,0.0,1000.0156,1647.35,-201.0,1744.2173,1287.1617,-201.0,2755.2312,828.0908,-201.0,0 days 00:00:16.816816817,0 days 00:00:16.916816817
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.9044698,2.4548068,1.5112429,0.017273689,-0.006829293,0.0718529,1.315104,-1.4893595,23.752014,1.3762835,0.0,0.0,0.0,0.0,0.0,0.0,839.33984,1574.2632,-201.0,1627.3229,1271.3949,-201.0,2571.6628,994.8598,-201.0,0 days 00:00:16.826816817,0 days 00:00:16.926816817
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.9885691,3.0860665,0.5512763,0.018416082,-0.0078705875,0.10149332,0.6078506,-1.4810553,24.43223,-0.87086886,0.0,0.0,0.0,0.0,0.0,0.0,653.3088,1556.058,-201.0,1502.4288,1244.3309,-201.0,2376.1184,1144.9019,-201.0,0 days 00:00:16.836816817,0 days 00:00:16.936816817
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.9680132,2.9655304,0.43585944,0.020870268,-0.00778311,0.09808727,0.6953952,-1.1424419,23.784235,-3.3801377,0.0,0.0,0.0,0.0,0.0,0.0,692.99066,1335.708,-201.0,1618.4791,1113.8656,-201.0,2422.3616,1044.6744,-201.0,0 days 00:00:16.846816817,0 days 00:00:16.946816817
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.8544875,2.1413264,0.6530347,0.024483712,-0.0076768175,0.10647582,1.5843395,-0.49141642,22.04963,-5.906448,0.0,0.0,0.0,0.0,0.0,0.0,947.00214,1261.8358,-201.0,1852.3545,1072.9104,-201.0,2676.3025,834.7109,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.956816817
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.6914579,0.7733984,1.3431692,0.026411286,-0.0075270645,0.11440732,3.1713285,0.31307945,19.302523,-7.7982764,0.0,0.0,0.0,0.0,0.0,0.0,1176.3478,1186.911,-201.0,2066.0986,1022.1089,-201.0,2928.0242,657.7329,-201.0,0 days 00:00:16.866816817,0 days 00:00:16.966816817
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.5258846,-0.8947513,2.4059427,0.025298633,-0.007921115,0.11349543,5.207784,1.0540003,16.080431,-8.13385,0.0,0.0,0.0,0.0,0.0,0.0,878.5983,1288.8219,-201.0,1788.6234,1055.5765,-201.0,2668.007,760.0778,-201.0,0 days 00:00:16.876816817,0 days 00:00:16.976816817
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.3874491,-2.65575,4.5914435,0.020315856,-0.008156672,0.103109606,7.4466357,1.7034892,13.324956,-6.47546,0.0,0.0,0.0,0.0,0.0,0.0,810.7988,1346.8661,-201.0,1704.132,1102.941,-201.0,2565.8691,863.17194,-201.0,0 days 00:00:16.886816817,0 days 00:00:16.986816817
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.2879695,-4.4981217,7.9610157,0.01392178,-0.008571058,0.09956309,9.79137,2.5136952,11.65121,-3.3408616,0.0,0.0,0.0,0.0,0.0,0.0,812.74316,1378.7972,-201.0,1690.2699,1157.1073,-201.0,2540.3633,854.3732,-201.0,0 days 00:00:16.896816817,0 days 00:00:16.996816817
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.23256,-6.5796676,12.327809,0.008951091,-0.00813045,0.11111879,12.241534,3.79024,10.890737,0.11083102,0.0,0.0,0.0,0.0,0.0,0.0,811.94586,1439.3369,-201.0,1691.2347,1201.5674,-201.0,2540.135,883.3779,-201.0,0 days 00:00:16.906816817,0 days 00:00:17.006816817
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.2245263,-9.032477,16.939137,0.007824518,-0.006564012,0.14455675,14.798103,5.6731505,10.650022,3.2612877,0.0,0.0,0.0,0.0,0.0,0.0,778.36273,1403.222,-201.0,1711.5519,1135.8348,-201.0,2584.5342,821.4694,-201.0,0 days 00:00:16.916816817,0 days 00:00:17.016816817
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.2567924,-11.651929,20.796011,0.0108293565,-0.004661267,0.19138388,17.315008,7.8877015,10.857422,6.1307397,0.0,0.0,0.0,0.0,0.0,0.0,716.326,1322.8673,-134.05412,1681.8301,1094.7716,-136.74544,2533.0488,870.48346,-135.57648,0 days 00:00:16.926816817,0 days 00:00:17.026816817
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.3113393,-14.0516205,24.045685,0.016641514,-0.0035360514,0.22821026,19.579374,10.018532,11.738972,8.92027,12.921427,0.0,0.0,-4.7375383,-4.259063,11.243919,896.8001,1188.9778,-65.83187,1869.1705,1043.3815,-72.191376,2681.8542,781.545,-70.09728,0 days 00:00:16.936816817,0 days 00:00:17.036816817
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.370154,-15.841348,26.13309,0.02310379,-0.003271233,0.24458607,21.376106,11.627002,13.122382,11.38636,14.467505,0.0,0.0,-3.9563844,-0.38265133,15.704979,913.84247,1231.8832,3.513586,1839.3536,1155.5697,-6.4568825,2619.1802,813.3003,-4.310084,0 days 00:00:16.946816817,0 days 00:00:17.046816817
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.4236571,-16.875858,26.733633,0.025765264,-0.0031964744,0.23414046,22.641176,12.612828,14.424739,13.048442,16.237999,0.0,0.0,-3.1258576,3.1317244,21.203934,994.11053,1352.848,2.4479606,1921.2543,1200.9049,-6.134917,2704.2764,1654.8431,-5.1570716,0 days 00:00:16.956816817,0 days 00:00:17.056816817
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.4687363,-17.207624,26.2099,0.026992144,-0.0032995671,0.22638611,23.41313,13.111766,15.076977,13.634149,18.180246,0.0,0.0,-1.608332,5.402708,26.430819,1024.7263,1378.2443,-0.6001387,1976.5947,1152.3024,-6.940202,2769.36,1906.8652,-7.5683055,0 days 00:00:16.966816817,0 days 00:00:17.066816817
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.500195,-17.088432,25.709305,0.026987016,-0.003477324,0.23017842,23.751175,13.4143715,14.956764,13.110306,18.561571,0.0,0.0,-1.182569,3.0681698,27.038229,1042.9537,1367.235,-5.950432,2047.1664,1056.2721,-9.234324,2846.238,1844.0756,-10.205135,0 days 00:00:16.976816817,0 days 00:00:17.076816817
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.5104913,-16.893663,25.936827,0.027295394,-0.004087735,0.24962188,23.744051,13.812984,14.369698,11.5918,18.69953,0.0,2.7040014,-1.3404881,0.5909977,26.590067,979.93414,1221.8019,-7.308253,2009.1603,1002.5252,-10.190244,2765.304,1126.5507,-11.717921,0 days 00:00:16.986816817,0 days 00:00:17.086816817
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.4979572,-16.911009,26.476686,0.028685192,-0.0050163227,0.26062682,23.528887,14.385384,13.640334,9.344085,18.737127,0.04102351,2.0690715,-2.6718953,-1.451127,24.483152,962.34546,1129.5968,-7.6767063,2037.1802,926.8416,-10.883571,2812.8752,1113.4218,-12.676671,0 days 00:00:16.996816817,0 days 00:00:17.096816817
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.4725021,-17.14317,26.81018,0.03184234,-0.00654213,0.25571257,23.261469,14.808486,13.021286,7.1531663,17.411737,0.04102351,0.7992113,-2.385535,-4.294779,22.891296,944.382,1070.2354,-1.4833155,2068.0154,902.9328,-6.3105087,2826.6448,1463.5624,-9.534126,0 days 00:00:17.006816817,0 days 00:00:17.106816817
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.451231,-17.333336,26.173676,0.038248383,-0.0077953436,0.24542944,23.01092,14.60347,12.682256,6.035623,16.135826,0.04102351,0.7992113,-1.3956882,-7.2167296,21.02269,899.17377,1152.2559,2.3790073,1937.7328,970.7204,-3.5985844,2725.071,1361.0375,-6.0974655,0 days 00:00:17.016816817,0 days 00:00:17.116816817
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.4456867,-17.242466,24.781485,0.04352181,-0.008021564,0.24318051,22.744606,13.674229,12.635895,6.3664913,14.831872,0.10027205,0.62139446,0.35126314,-9.248519,18.733572,878.0324,1245.6296,6.613252,1864.8984,1043.5125,-0.17830093,2610.514,1174.2949,-1.734949,0 days 00:00:17.026816817,0 days 00:00:17.126816817
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.4556028,-16.888521,23.269331,0.043426115,-0.007709209,0.24424428,22.437286,12.425304,12.740733,7.5729218,14.786176,0.12989631,0.4435775,0.3013114,-9.385269,16.376617,858.2119,1276.2169,7.919298,1769.9879,1056.5448,1.8503624,2543.0762,871.1861,2.127444,0 days 00:00:17.036816817,0 days 00:00:17.136816817
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.470744,-16.515814,22.624506,0.04030567,-0.008964623,0.23237999,22.210867,11.4762,12.86877,8.739301,14.549365,0.0,0.66424304,-0.14939736,-9.375974,14.223531,962.00555,1269.3464,10.561222,1929.751,1015.51495,5.3278484,2742.6833,1474.8706,5.9050336,0 days 00:00:17.046816817,0 days 00:00:17.146816817
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.4813277,-16.326874,23.042948,0.033568934,-0.011215891,0.20020932,22.256372,11.107537,13.063789,9.437,14.256742,0.028942462,0.7581933,-0.10088366,-10.744468,11.192113,981.75653,1244.0336,11.425836,1953.2584,1029.937,7.0129113,2736.781,1496.7015,8.5729065,0 days 00:00:17.056816817,0 days 00:00:17.156816817
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.4809719,-16.332014,23.73881,0.02801616,-0.013596269,0.15649106,22.563868,11.237588,13.416144,9.714397,14.021754,0.028942462,0.8521435,0.29438305,-12.284694,8.726777,975.03253,1211.1136,9.8272085,1975.5186,992.90436,4.808929,2743.0813,1480.4723,7.2559986,0 days 00:00:17.066816817,0 days 00:00:17.166816817
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.469306,-16.43028,23.96329,0.02376136,-0.013347487,0.14206278,22.87485,11.690997,13.938119,9.787787,13.887414,0.0,0.38941824,0.84664685,-13.613867,6.951773,897.0779,1243.792,-61.199463,1866.6831,1139.2909,-65.0011,2549.2483,983.1782,-63.022003,0 days 00:00:17.076816817,0 days 00:00:17.176816817
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.4497083,-16.54273,23.522446,0.023464533,-0.011886653,0.15411769,22.933989,12.392568,14.519635,9.834166,13.8309965,0.021308435,0.3603618,1.0187937,0.0,0.0,892.6499,1227.8065,-58.044933,1882.3969,1116.424,-62.121456,2570.5537,1007.9284,-60.76924,0 days 00:00:17.086816817,0 days 00:00:17.186816817
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.4284368,-16.6937,23.558786,0.028144231,-0.010255306,0.1793657,22.788145,13.2946825,14.998736,9.766566,13.826173,0.021308435,0.33130538,0.921295,-10.213953,12.366365,911.9966,1294.9552,-56.358353,1925.0035,1202.6748,-59.19676,2545.7893,1172.7196,-58.84482,0 days 00:00:17.096816817,0 days 00:00:17.196816817
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.4129215,-16.934042,24.556183,0.032090016,-0.010661113,0.18532024,22.694517,14.190948,15.203037,9.107059,13.8861685,0.0,0.48526153,0.5046515,-9.394652,14.110428,949.8084,1315.3013,10.236138,2004.3705,1129.5321,5.5389657,2649.9602,1076.7811,6.2027593,0 days 00:00:17.106816817,0 days 00:00:17.206816817
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.4070276,-17.2229,25.911783,0.03461543,-0.011742103,0.16549833,22.759592,14.79142,15.180293,7.606895,13.992378,0.0028802194,0.51008105,0.46434292,-8.334865,14.870903,944.4538,1354.2634,7.107189,2003.6646,1165.516,2.7458007,2628.371,1083.0889,4.105662,0 days 00:00:17.116816817,0 days 00:00:17.216816817
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.4052778,-17.45854,26.969843,0.033050455,-0.013480564,0.14039348,22.860617,15.05026,15.088807,5.787993,14.122677,0.0,0.62104386,0.71035814,-7.2572017,16.078053,931.1751,1345.9935,5.475744,1988.9723,1127.7986,1.339324,2635.8982,1077.2142,2.8736708,0 days 00:00:17.126816817,0 days 00:00:17.226816817
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.4018769,-17.607775,27.327826,0.03309919,-0.014677048,0.14145334,22.879522,15.130302,15.059989,4.630149,14.259055,0.015838888,0.5976094,0.74517125,-6.9335485,15.563469,898.24664,1256.8058,8.0524435,1979.0377,973.0328,5.1669135,2654.381,1163.1292,6.389399,0 days 00:00:17.136816817,0 days 00:00:17.236816817
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.3933588,-17.838072,27.392282,0.034216687,-0.015557237,0.1738364,22.881174,15.347812,15.103009,4.728575,14.354598,0.015838888,0.57417494,0.7579711,-6.6954956,16.507454,879.7498,1217.7631,7.9807343,1950.1271,898.62054,4.5897636,2690.9993,1039.4473,4.76425,0 days 00:00:17.146816817,0 days 00:00:17.246816817
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,1.3839604,-18.260576,27.445917,0.03672717,-0.015281287,0.20015824,22.938982,15.7875595,14.990845,5.8008404,14.38443,0.0,0.98405975,0.9429901,-6.687259,16.769041,883.5495,1250.3416,8.16177,1933.5908,893.5166,2.5468,2747.4521,872.36444,3.3038967,0 days 00:00:17.156816817,0 days 00:00:17.256816817
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,1.3773199,-18.73575,28.19327,0.03963705,-0.01462328,0.18200462,22.985239,16.259447,14.403752,6.974722,14.315297,0.0078795925,1.6783133,1.1612808,-6.859154,17.727436,871.5976,1317.5219,10.460757,1894.0371,949.5026,3.9440463,2725.623,769.1799,4.182243,0 days 00:00:17.166816817,0 days 00:00:17.266816817
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,1.3741161,-18.943056,29.10437,0.040053066,-0.014360747,0.15012468,22.93125,16.440256,13.202999,7.4715667,14.101924,0.0078795925,2.372567,0.62639374,-7.555495,17.497679,877.3386,1339.44,10.910285,1909.3043,964.08057,6.103279,2720.8691,882.2757,6.341475,0 days 00:00:17.176816817,0 days 00:00:17.276816817
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,1.374108,-18.699467,29.635786,0.03973093,-0.014029848,0.15768148,22.845327,16.156187,11.713845,7.13501,13.893651,0.0,2.3377624,-0.38772678,-9.309913,17.08602,871.93994,1260.3453,12.2155,1894.3344,953.4595,8.462926,2681.341,919.67487,8.161042,0 days 00:00:17.186816817,0 days 00:00:17.286816817
