start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.557672,-10.095402,26.223717,0.014678556,-0.0014253417,0.42861652,15.482388,21.297123,-3.6331565,12.737095,24.085266,0.032658603,1.8232927,0.028920094,-4.193558,15.38013,1054.0608,1003.64923,-17.847162,2350.587,717.6242,-25.568151,3621.2117,1507.0072,-28.416052,0 days 00:00:20.166453120,0 days 00:00:20.266453120
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,2.613877,-10.864544,26.899618,0.018537527,-0.0024599452,0.4289612,15.141252,23.637672,-6.4326425,16.461657,24.324486,0.025418,1.8317999,-1.1963972,-5.8634095,14.914369,1019.15314,985.4627,-13.368337,2334.344,812.36993,-25.112345,3276.4646,2140.676,-25.930008,0 days 00:00:20.176453120,0 days 00:00:20.276453120
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,2.6365607,-11.844869,27.724493,0.023902511,-0.003489716,0.41713944,15.278859,25.648844,-8.470514,20.177452,24.505945,0.0174635,1.917293,0.0011402766,-4.101843,17.242014,1024.4166,1047.1221,-15.073776,2261.6252,1038.7223,-26.84211,2808.8914,2041.5431,-28.063684,0 days 00:00:20.186453120,0 days 00:00:20.286453120
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,2.6614783,-12.534146,28.178986,0.027891472,-0.0042105485,0.39762712,15.515686,26.99321,-9.502759,22.821402,24.432396,0.010651554,2.2217104,2.101012,-1.1810579,19.535013,811.5809,1255.3934,-17.506447,1899.9818,1113.1227,-24.594065,2649.6384,1674.599,-32.780865,0 days 00:00:20.196453120,0 days 00:00:20.296453120
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,2.6912336,-12.819489,28.278166,0.029602205,-0.00435312,0.3993659,15.555053,27.544756,-9.534657,23.781141,24.125137,0.049447466,2.073576,2.6726532,-0.49592146,16.61705,852.5838,1321.6879,-18.18614,1926.5665,1073.7798,-25.321054,3124.3586,1887.5004,-31.970558,0 days 00:00:20.206453120,0 days 00:00:20.306453120
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,2.7058573,-12.827594,27.631422,0.029131701,-0.0041579995,0.41318464,15.312749,27.358229,-8.884265,22.944315,23.84141,0.056808095,1.3711381,1.7251925,-0.33607134,14.762202,615.3676,1380.2667,-16.343054,1620.3978,1010.44977,-20.733767,2931.6775,1954.1942,-30.885508,0 days 00:00:20.216453120,0 days 00:00:20.316453120
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,2.7009652,-12.612992,25.857605,0.030731305,-0.0039954637,0.40481544,14.834144,26.410769,-7.8724046,20.604364,23.800009,0.06716843,1.1666559,-0.3407434,-1.3810024,12.6062,614.87946,1405.3158,-13.953834,1651.3912,1034.4299,-21.098656,2993.221,2212.8054,-27.385218,0 days 00:00:20.226453120,0 days 00:00:20.326453120
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,2.7034104,-12.025318,23.117905,0.031053482,-0.0045029204,0.39882532,14.0342245,24.76731,-6.6900916,16.887953,24.244608,0.04917988,0.9559621,-2.3344913,-2.460457,15.154625,366.405,1608.481,-9.121886,1318.681,1173.629,-16.617964,2371.8296,1158.8066,-26.736969,0 days 00:00:20.236453120,0 days 00:00:20.336453120
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,2.7487943,-10.940911,20.38232,0.033031568,-0.0050212163,0.38589978,12.678558,22.89157,-5.700619,12.008942,24.482487,0.055928487,1.1884322,-3.6717877,-3.1370656,16.185009,352.40723,1639.4893,-71.15635,1333.5355,1146.7709,-78.29265,2437.258,1049.1578,-84.03773,0 days 00:00:20.246453120,0 days 00:00:20.346453120
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,2.8512535,-9.516039,17.4077,0.034131296,-0.005806612,0.37323296,10.74969,21.477049,-5.255766,6.7021174,0.0,0.0,0.0,0.0,0.0,0.0,309.83606,1732.2114,-134.6274,1349.888,1130.9185,-139.70836,2459.1575,685.3677,-142.3534,0 days 00:00:20.256453120,0 days 00:00:20.356453120
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,2.9938433,-8.106242,14.039207,0.036974374,-0.0067589395,0.35593542,8.543284,21.001461,-5.2214923,2.0373876,0.0,0.0,0.0,0.0,0.0,0.0,295.70908,1644.9042,-201.0,1301.0355,1142.3798,-201.0,2345.4475,859.3293,-201.0,0 days 00:00:20.266453120,0 days 00:00:20.366453120
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,3.14026,-6.9666557,10.871264,0.039993256,-0.007845808,0.3424693,6.5029507,21.240856,-5.1463003,-0.9651696,0.0,0.0,0.0,0.0,0.0,0.0,306.38705,1622.1844,-201.0,1293.826,1189.1724,-201.0,2268.84,1008.4546,-201.0,0 days 00:00:20.276453120,0 days 00:00:20.376453120
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,3.260931,-6.0854917,9.275199,0.041516777,-0.008576659,0.32315245,4.80274,21.444963,-4.743025,-1.9768809,0.0,0.0,0.0,0.0,0.0,0.0,549.6311,2088.0771,-201.0,1294.0869,1244.0553,-201.0,2286.9941,1041.3903,-201.0,0 days 00:00:20.286453120,0 days 00:00:20.386453120
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,3.342384,-5.290364,9.306458,0.041909922,-0.00793382,0.3133084,3.3351927,20.938103,-4.098457,-1.3350363,0.0,0.0,0.0,0.0,0.0,0.0,749.4655,2357.2473,-201.0,1352.7997,1293.578,-201.0,2415.8176,896.7829,-201.0,0 days 00:00:20.296453120,0 days 00:00:20.396453120
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,3.3823254,-4.4437394,9.42386,0.040576782,-0.006635077,0.30522755,2.0239878,19.631912,-3.4259212,0.2686777,0.0,0.0,0.0,0.0,0.0,0.0,729.95844,2402.303,-201.0,1369.271,1275.0016,-201.0,2514.9143,974.78076,-201.0,0 days 00:00:20.306453120,0 days 00:00:20.406453120
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,3.377722,-3.5444717,8.541327,0.041648608,-0.004877613,0.31373823,0.98700076,18.096624,-2.8398092,2.2421455,0.0,0.0,0.0,0.0,0.0,0.0,525.0293,1800.7084,-201.0,1351.6644,1210.3184,-201.0,2398.998,1095.6876,-201.0,0 days 00:00:20.316453120,0 days 00:00:20.416453120
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,3.326415,-2.7797253,6.578423,0.041557908,-0.004089447,0.30642095,0.46396995,17.070078,-2.4100788,4.101426,0.0,0.0,0.0,0.0,0.0,0.0,648.8889,1815.1447,-201.0,1319.0236,1197.369,-201.0,2384.5437,1129.3063,-201.0,0 days 00:00:20.326453120,0 days 00:00:20.426453120
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,3.231247,-2.3947275,5.077514,0.040408477,-0.0041437712,0.2997007,0.56180245,16.846905,-2.31462,5.3679795,0.0,0.0,0.0,0.0,0.0,0.0,893.4318,1797.7113,-201.0,1443.7173,1287.8922,-201.0,2446.1797,929.2596,-201.0,0 days 00:00:20.336453120,0 days 00:00:20.436453120
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,3.1007907,-2.5238671,5.383158,0.03489475,-0.004889924,0.28049725,1.2161266,17.177315,-2.5761607,5.7869086,0.0,0.0,0.0,0.0,0.0,0.0,1100.3595,1776.0679,-201.0,1581.4547,1301.9644,-201.0,2606.0518,763.08527,-201.0,0 days 00:00:20.346453120,0 days 00:00:20.446453120
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,2.948065,-3.071912,7.2400703,0.030385733,-0.0062633283,0.26712564,2.255083,17.42759,-2.9052265,5.5480943,0.0,0.0,0.0,0.0,0.0,0.0,1044.2207,1968.684,-201.0,1549.7472,1503.683,-201.0,2480.0686,980.81537,-201.0,0 days 00:00:20.356453120,0 days 00:00:20.456453120
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,2.7844684,-3.8055513,9.053105,0.02741549,-0.0074650547,0.24726075,3.5544693,17.095827,-2.7871113,5.220848,0.0,0.0,0.0,0.0,0.0,0.0,1015.8103,1897.954,-201.0,1564.2943,1422.4722,-201.0,2487.0562,950.0129,-201.0,0 days 00:00:20.366453120,0 days 00:00:20.466453120
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,2.6179905,-4.597717,9.719565,0.02848444,-0.007758166,0.24735267,5.0653667,16.11875,-1.8843327,5.247868,0.0,0.0,0.0,0.0,0.0,0.0,1015.5737,1820.7446,-201.0,1566.6896,1388.2845,-201.0,2466.8264,922.19037,-201.0,0 days 00:00:20.376453120,0 days 00:00:20.476453120
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,2.4530218,-5.5800176,10.201243,0.02919581,-0.007620162,0.24694474,6.8467536,14.96268,-0.30288455,5.6527467,0.0,0.0,0.0,0.0,0.0,0.0,924.5992,1418.5293,-201.0,1676.6844,1135.6066,-201.0,2602.5303,646.8788,-201.0,0 days 00:00:20.386453120,0 days 00:00:20.486453120
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.2953787,-6.9899764,11.983129,0.028973995,-0.0073067117,0.24121897,9.019937,14.2198305,1.4273301,6.114921,0.0,0.0,0.0,0.0,0.0,0.0,809.8781,1757.4336,-201.0,1588.1329,1117.2767,-201.0,2554.7073,650.9654,-201.0,0 days 00:00:20.396453120,0 days 00:00:20.496453120
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.1537497,-8.830312,14.898267,0.03007724,-0.0075687184,0.23321481,11.571601,14.168134,2.5827253,6.219751,0.0,0.0,0.0,0.0,0.0,0.0,615.63385,1909.1337,-201.0,1456.1055,1231.9044,-201.0,2385.635,903.84894,-201.0,0 days 00:00:20.406453120,0 days 00:00:20.506453120
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,2.034025,-10.762685,17.853334,0.03169168,-0.0075829043,0.2274431,14.23231,14.578339,2.87373,5.770515,0.0,0.0,0.0,0.0,0.0,0.0,623.9212,1825.3922,-201.0,1506.0298,1238.6459,-201.0,2413.6936,893.07764,-201.0,0 days 00:00:20.416453120,0 days 00:00:20.516453120
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.9335726,-12.349879,19.5729,0.033739462,-0.008159408,0.22621708,16.544397,15.093259,2.732336,5.0151706,0.0,0.0,0.0,0.0,0.0,0.0,751.1818,1570.705,-201.0,1622.3737,1391.0029,-201.0,2462.093,919.11346,-201.0,0 days 00:00:20.426453120,0 days 00:00:20.526453120
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.8410028,-13.434447,20.945381,0.03208909,-0.008808929,0.23018473,18.181532,15.580249,2.8105326,4.492456,0.0,0.0,0.0,0.0,0.0,0.0,940.02484,1430.3027,-201.0,1791.8131,1348.9242,-201.0,2629.6707,709.3184,-201.0,0 days 00:00:20.436453120,0 days 00:00:20.536453120
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.7450501,-14.164986,22.395315,0.027955955,-0.009661495,0.24163091,19.107117,16.056864,3.443053,4.8414207,0.0,0.0,0.0,0.0,0.0,0.0,948.5835,1312.2034,-201.0,1853.4883,1339.4674,-201.0,2616.3496,782.7451,-201.0,0 days 00:00:20.446453120,0 days 00:00:20.546453120
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.6439667,-14.735402,24.08534,0.020692062,-0.009823512,0.24038942,19.506493,16.416307,4.533411,6.33637,0.0,0.0,0.0,0.0,0.0,0.0,944.0498,1186.357,-201.0,1944.5238,1188.476,-201.0,2630.7932,1046.3168,-201.0,0 days 00:00:20.456453120,0 days 00:00:20.556453120
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.5464863,-15.089517,25.425095,0.0111500425,-0.009428834,0.22395755,19.571241,16.432526,5.8660026,8.60215,0.0,0.0,0.0,0.0,0.0,0.0,939.616,1175.6802,-136.10316,1951.7643,1121.5024,-138.15181,2647.2917,1047.8492,-138.81747,0 days 00:00:20.466453120,0 days 00:00:20.566453120
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.4610046,-14.990802,25.924026,0.0039477176,-0.008550997,0.19988926,19.279266,16.002266,7.194574,10.777607,15.99527,0.0,0.0,-2.4121144,-7.377816,19.836555,952.86005,1166.3944,-72.46721,1935.0162,1150.3896,-75.238945,2647.961,1030.3717,-77.150055,0 days 00:00:20.476453120,0 days 00:00:20.576453120
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.3911648,-14.310901,25.874346,0.0019848344,-0.007947572,0.19824857,18.50209,15.286195,8.1562195,11.800281,16.045542,0.0,0.0,-2.5013506,-8.651134,18.527323,970.44855,1180.6226,-8.152448,1898.182,1179.8883,-13.619792,2666.8713,724.7696,-14.871659,0 days 00:00:20.486453120,0 days 00:00:20.586453120
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.3349077,-13.374855,26.32132,0.0047876164,-0.007794974,0.21313582,17.128626,14.738433,8.845459,11.415706,16.16474,0.0,3.272538,-2.6610544,-9.957679,17.363998,1017.11816,1202.0719,-6.60679,1953.349,1178.7037,-13.440589,2732.8066,665.92065,-14.113664,0 days 00:00:20.496453120,0 days 00:00:20.596453120
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.3225142,-13.296388,26.19776,0.008057434,-0.009023906,0.22507817,15.70157,15.331922,10.375233,9.718796,14.949078,0.0015270936,3.0025842,-4.028342,-7.773639,16.582565,1013.10693,1211.3641,-5.727403,1937.5475,1123.5913,-12.569442,2763.8035,651.15814,-12.701009,0 days 00:00:20.506453120,0 days 00:00:20.606453120
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.3937961,-14.432091,25.448946,0.0100474255,-0.011038481,0.3105747,14.705873,17.464407,13.535495,7.231686,13.730664,0.063820206,2.79236,-4.4419637,-71.04105,-50.930515,995.39355,1209.2689,-6.0410485,1905.7242,1082.2305,-9.938527,2787.6428,646.309,-12.435939,0 days 00:00:20.516453120,0 days 00:00:20.616453120
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.5673996,-15.999183,23.566185,0.0112568205,-0.013516122,0.38289312,14.206767,20.178852,17.446846,4.589578,13.812004,0.12611333,3.1220436,-4.3141637,-71.18188,-50.694614,735.37445,1297.3657,-1.9553219,1705.9384,1060.6924,-8.580425,2661.1692,657.691,-13.919744,0 days 00:00:20.526453120,0 days 00:00:20.626453120
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.8071495,-16.685387,21.966436,0.01331984,-0.0141548775,0.41296175,13.738419,21.811203,20.253391,2.5645936,15.226883,0.18840642,3.4517272,-3.9968941,-74.54093,-51.042744,676.2002,1506.7389,-3.199754,1632.9625,1169.8918,-9.231498,2578.6436,749.34863,-14.919883,0 days 00:00:20.536453120,0 days 00:00:20.636453120
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,2.0528374,-16.007399,20.79728,0.013131554,-0.013063823,0.341118,12.907397,21.433313,21.010359,2.0424163,15.063876,0.18840642,3.4517272,-5.3064065,-11.311404,16.751076,713.2261,1598.5746,-67.20087,1699.1837,1390.672,-73.48157,2498.7124,865.45306,-77.46335,0 days 00:00:20.546453120,0 days 00:00:20.646453120
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,2.2673995,-14.452286,19.713968,0.012898103,-0.010527272,0.31214875,11.769531,19.486893,20.106062,3.3841057,13.527443,0.12618719,4.308018,-7.558225,0.0,0.0,953.0655,1489.0228,-69.37101,1946.3004,1433.3501,-68.639015,2567.0654,1019.72516,-68.50009,0 days 00:00:20.556453120,0 days 00:00:20.656453120
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,2.4555318,-12.660192,18.99839,0.012855892,-0.00849952,0.34283933,10.626157,16.887037,18.371498,6.14551,12.198647,0.09507757,5.164309,-8.537698,93.16138,6.6630855,774.4556,1442.3545,-54.99498,1828.1143,1318.4266,-61.922867,2510.5486,964.20483,-59.502975,0 days 00:00:20.566453120,0 days 00:00:20.666453120
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,2.6807458,-11.626798,19.500624,0.019114511,-0.008763184,0.5419495,10.26383,14.516792,16.081387,8.237011,12.462241,0.0,6.0206,-7.3497605,93.16138,6.6630855,804.13934,1340.0577,-54.99498,1870.5895,1098.8663,-61.922863,2624.295,886.2254,-59.50297,0 days 00:00:20.576453120,0 days 00:00:20.676453120
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,3.0171087,-11.940064,21.596079,0.02930825,-0.011359655,0.83421177,11.235764,12.860822,13.859817,7.39928,14.971168,0.0,6.0206,-4.0571017,0.0,0.0,795.6541,1291.4323,-59.49761,1776.226,1029.9135,-66.99322,2650.3752,736.7134,-63.067062,0 days 00:00:20.586453120,0 days 00:00:20.686453120
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,3.5156631,-13.370875,23.935036,0.044818085,-0.0153982,1.273439,13.507939,11.563953,11.966636,2.3583152,17.053701,0.0,6.0206,-2.915081,-1.0610261,12.824892,1020.33545,1231.1862,-73.751945,1923.0309,950.8394,-70.29818,2808.6345,634.0643,-66.79856,0 days 00:00:20.596453120,0 days 00:00:20.696453120
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,4.124519,-15.085589,25.660425,0.05397938,-0.018814543,1.6484212,16.420769,10.232769,11.204407,-5.426246,18.467676,0.0,6.0206,-2.1898558,-6.018575,12.066281,855.32745,1479.6476,-5.229957,1733.6368,853.75165,-1.1068029,2748.377,616.52594,-0.23091997,0 days 00:00:20.606453120,0 days 00:00:20.706453120
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,4.730868,-16.548635,26.667702,0.06021921,-0.021641687,1.9333175,19.3488,8.565562,11.610397,-14.100594,17.633118,0.0,6.0206,-2.6336143,-12.12799,10.454641,760.23145,1767.9967,-0.56342125,1661.4224,797.0327,3.9268782,2754.6545,640.0656,-0.5191665,0 days 00:00:20.616453120,0 days 00:00:20.716453120
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,5.210087,-17.745604,28.036453,0.05678299,-0.023178479,2.119462,21.956968,6.8706303,12.960116,-21.684778,17.034533,0.0,6.0206,-2.1097403,-15.933673,10.549059,684.8533,1932.8785,4.565966,1651.5248,784.85675,6.5741158,2757.1094,685.0886,-1.2970804,0 days 00:00:20.626453120,0 days 00:00:20.726453120
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,5.5076146,-18.762774,29.75403,0.05291916,-0.023242295,2.2730064,23.938934,5.222921,14.2920885,-26.955053,37.43892,0.5555396,2.5247145,7.7542186,11.692375,19.858772,809.62256,1219.5734,-22.015152,1886.2535,743.1868,-29.352167,2830.697,598.64813,-30.18155,0 days 00:00:20.636453120,0 days 00:00:20.736453120
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,5.630938,-19.651138,31.761002,0.0483841,-0.02173545,2.3177087,25.12036,3.756131,14.968315,-28.835241,38.22349,0.37068823,1.395657,8.95188,9.528722,21.894114,816.0057,1090.9799,-18.927534,1956.143,694.1159,-29.548462,2849.299,656.2222,-31.292925,0 days 00:00:20.646453120,0 days 00:00:20.746453120
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,5.608601,-20.432512,33.345272,0.04509519,-0.018813754,1.9342755,25.702211,2.7379658,15.057022,-27.172087,38.806873,0.037683457,1.781024,9.929259,9.492476,23.633154,815.878,1051.2902,-19.001694,1961.3912,669.0996,-33.558407,2832.2463,668.3625,-33.14237,0 days 00:00:20.656453120,0 days 00:00:20.756453120
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,5.454867,-21.181444,34.272415,0.044074237,-0.01568518,1.8190341,26.119493,2.4982357,15.006798,-23.089037,39.258343,0.0009855626,2.6334271,10.964957,9.540906,22.204107,833.9996,1110.1581,-19.781063,1976.994,752.0456,-33.711216,2802.9453,854.17206,-32.444263,0 days 00:00:20.666453120,0 days 00:00:20.766453120
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,5.165933,-22.02265,34.15862,0.040463854,-0.013280962,1.8646635,26.771875,3.2681923,15.177224,-18.128569,39.65337,0.010319349,2.0418682,11.871802,10.08134,22.70587,881.4704,1197.9235,-20.899685,2029.5426,871.04034,-34.628063,2829.6572,1128.1627,-33.524216,0 days 00:00:20.676453120,0 days 00:00:20.776453120
0 days 00:00:00.900000,0 days 00:00:01,answer4,4.9271035,-22.634356,33.96597,0.038463205,-0.012395884,2.2775297,27.321737,4.1300464,15.382084,-14.782036,39.852356,0.019653136,1.4503093,12.630462,8.905634,23.6023,927.0661,1261.5187,-19.793703,2101.7578,938.354,-34.565235,2875.3972,1419.5548,-34.49037,0 days 00:00:20.686453120,0 days 00:00:20.786453120
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,4.7829084,-22.980188,33.73596,0.036600407,-0.012336039,2.3731716,27.637732,4.7182226,15.474336,-13.226726,39.893036,0.028986922,0.85875034,12.867683,8.529673,23.895853,953.2044,1283.7305,-19.406597,2142.244,959.25684,-34.283463,2914.8137,1563.8746,-34.772778,0 days 00:00:20.686453120,0 days 00:00:20.787450852
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.4443226,-7.538559,17.89644,0.024410972,-0.011411385,0.034302346,17.042519,3.7187912,13.165851,7.1538177,0.0,0.0,0.0,0.0,0.0,0.0,246.74095,1532.0566,-201.0,1322.6735,937.13995,-201.0,2378.3147,948.0752,-201.0,0 days 00:00:35.735735736,0 days 00:00:35.835735736
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.4330665,-7.7804074,18.525858,0.025102198,-0.010898332,0.07295806,17.18614,3.7936754,12.679161,6.6809916,0.0,0.0,0.0,0.0,0.0,0.0,254.5957,1541.6846,-201.0,1325.5604,980.04425,-201.0,2348.497,990.5918,-201.0,0 days 00:00:35.745735736,0 days 00:00:35.845735736
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.4084204,-8.075269,18.51082,0.025983347,-0.010282974,0.11518253,17.128962,3.9612854,12.151053,5.99445,0.0,0.0,0.0,0.0,0.0,0.0,548.08527,1561.0978,-201.0,1497.479,1297.3546,-201.0,2499.082,936.8845,-201.0,0 days 00:00:35.755735736,0 days 00:00:35.855735736
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.3748611,-8.375754,17.753817,0.02322351,-0.009251103,0.122769035,16.65857,4.4093566,11.873307,5.342478,0.0,0.0,0.0,0.0,0.0,0.0,953.5031,1291.0786,-201.0,1868.896,1289.7013,-201.0,3047.959,1077.7462,-201.0,0 days 00:00:35.765735736,0 days 00:00:35.865735736
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.3502173,-8.910939,17.76382,0.022642484,-0.008441067,0.1309441,15.997464,5.345119,11.601836,4.776254,0.0,0.0,0.0,0.0,0.0,0.0,939.28046,1353.5477,-201.0,1867.2184,1339.752,-201.0,3041.077,1139.4435,-201.0,0 days 00:00:35.775735736,0 days 00:00:35.875735736
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.3467231,-9.630978,19.30631,0.022783464,-0.007874987,0.13518251,15.198855,6.436834,11.108844,4.279999,0.0,0.0,0.0,0.0,0.0,0.0,639.96954,1406.3651,-201.0,1694.8594,1113.3405,-201.0,2865.5994,1286.6338,-201.0,0 days 00:00:35.785735736,0 days 00:00:35.885735736
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.3689098,-10.331351,21.544495,0.026343718,-0.007453147,0.14898545,14.109862,7.179646,10.381082,3.9364586,0.0,0.0,0.0,0.0,0.0,0.0,618.66925,1421.0713,-201.0,1495.7584,2185.9246,-201.0,2276.1824,1158.901,-201.0,0 days 00:00:35.795735736,0 days 00:00:35.895735736
