start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,3.0684223,-10.029929,17.746805,0.029607773,-0.015716797,0.4273336,20.689157,3.8195677,23.270126,-7.001947,23.128656,0.0,0.0,0.15044694,5.4911575,8.865929,422.265,1400.4564,-8.451107,1457.4293,1167.5402,-21.917356,2363.8225,924.37524,-14.603282,0 days 00:00:06.042038705,0 days 00:00:06.142038705
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,3.2449512,-10.812408,18.399889,0.02888052,-0.015113506,0.45419928,22.696564,2.9028113,21.774881,-7.710302,23.491682,0.0,0.0,0.92022085,7.872217,10.709595,415.1212,1367.9086,-6.08693,1510.7238,1086.7194,-23.154325,2464.8127,880.3255,-15.295346,0 days 00:00:06.052038705,0 days 00:00:06.152038705
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,3.411116,-11.408025,18.949814,0.026572242,-0.015681086,0.4794781,24.241714,2.2425168,19.57336,-9.264663,23.684565,0.0,0.5667169,1.1705106,8.882549,11.697696,401.96646,1337.339,-4.010917,1422.2114,1135.9547,-20.840464,2445.8855,884.21686,-16.058664,0 days 00:00:06.062038705,0 days 00:00:06.162038705
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,3.5448701,-11.712386,19.236956,0.025465315,-0.01626101,0.4930441,25.324942,1.6301894,17.300606,-11.089859,23.601957,0.03917692,0.9686199,0.74065304,12.138797,13.796376,405.62558,1364.8063,-1.9075489,1407.3456,1195.3058,-18.8824,2434.762,917.77765,-17.11587,0 days 00:00:06.072038705,0 days 00:00:06.172038705
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,3.6409576,-11.67036,19.12182,0.025015071,-0.017226959,0.50129235,26.068901,0.8439755,15.290706,-12.640648,23.419998,0.03070915,1.1417575,0.14056237,11.059578,16.117704,408.00146,1338.056,-0.4903086,1360.2167,1209.8522,-17.652275,2344.7434,1001.8156,-17.443396,0 days 00:00:06.082038705,0 days 00:00:06.182038705
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,3.7051277,-11.404786,18.82186,0.02339319,-0.018244643,0.5219282,26.680593,-0.09774711,13.525308,-13.620781,23.201921,0.03037467,1.2390366,-0.41171846,14.397285,19.594511,407.056,1371.0918,0.3251616,1305.9752,1281.1802,-15.9319315,2235.5996,1100.1674,-18.823778,0 days 00:00:06.092038705,0 days 00:00:06.192038705
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,3.7448757,-11.107694,18.625433,0.02387436,-0.019330882,0.5255552,27.356272,-0.97794455,11.888761,-14.158906,22.99407,0.01564796,1.3333744,-0.85346603,9.873954,20.235863,533.68384,1466.693,-1.9425336,1471.2109,1333.2599,-16.455832,2359.99,1021.87054,-17.760946,0 days 00:00:06.102038705,0 days 00:00:06.202038705
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,3.767438,-10.852368,17.904814,0.024136683,-0.020597575,0.5325332,28.150988,-1.6742805,10.397784,-14.709995,22.78296,0.017962176,1.682053,-1.427908,11.0892,20.867699,537.9087,1482.8695,-3.2570012,1442.9318,1357.726,-14.140492,2329.2688,999.3042,-16.653784,0 days 00:00:06.112038705,0 days 00:00:06.212038705
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,3.776163,-10.58229,16.598438,0.027390108,-0.021980995,0.51836485,28.9059,-2.3134043,9.288235,-15.553547,22.697195,0.014099541,2.0102532,-1.8618313,7.425017,19.966799,534.1302,1458.184,-4.3152566,1420.2953,1289.5687,-11.706879,2321.838,915.4782,-14.750172,0 days 00:00:06.122038705,0 days 00:00:06.222038705
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,3.7570972,-10.272458,14.850163,0.025609994,-0.023438929,0.502209,29.352823,-3.0247972,8.8103,-16.467552,22.795275,0.019988274,2.0165093,-2.074301,8.160678,18.884878,591.0677,1585.8214,-4.140824,1305.9891,1815.6163,-9.783638,2284.6943,901.8682,-13.80445,0 days 00:00:06.132038705,0 days 00:00:06.232038705
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,3.6774266,-10.005296,13.646367,0.022763764,-0.02435167,0.49486044,29.324022,-3.7138443,8.978662,-16.995779,22.995623,0.025877008,2.0227656,-2.6454499,7.5008636,16.932322,601.58234,1639.7584,-2.6668646,1309.0917,1901.5707,-8.205752,2314.453,1026.0809,-12.959546,0 days 00:00:06.142038705,0 days 00:00:06.242038705
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,3.5058956,-9.874431,12.842648,0.019167846,-0.02427986,0.4886388,28.829811,-4.1121993,9.441434,-16.883001,23.156717,0.038382463,2.0742083,-3.6526737,7.8586802,13.7551775,616.2757,1659.7218,-2.2943366,1342.3358,1950.4974,-8.457638,2373.9153,1083.8832,-10.703315,0 days 00:00:06.152038705,0 days 00:00:06.252038705
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,3.2425516,-9.919675,12.549006,0.017877622,-0.023294667,0.50389236,28.060175,-3.9662554,9.691042,-16.208387,23.024855,0.033474494,2.458279,-4.391267,10.8489,14.1603365,440.44998,1404.3867,-2.0272558,1278.4376,1345.1072,-7.7906,2295.711,1115.9886,-11.997458,0 days 00:00:06.162038705,0 days 00:00:06.262038705
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.9268425,-10.182292,12.753341,0.019628368,-0.021898009,0.48328924,27.19815,-2.9262447,9.189348,-14.951856,22.937023,0.031020507,2.6503143,-4.6491756,13.06647,14.168144,445.2148,1345.354,-69.43772,1329.7996,1263.0947,-72.88137,2348.9563,995.9267,-75.28893,0 days 00:00:06.172038705,0 days 00:00:06.272038705
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.6171904,-10.769856,13.841029,0.020214682,-0.02167355,0.45753455,26.171865,-0.48080197,7.47494,-12.844002,0.0,0.0,0.0,0.0,0.0,0.0,475.80844,1408.7631,-135.89278,1378.194,1230.6644,-137.58177,2381.819,913.5838,-139.3257,0 days 00:00:06.182038705,0 days 00:00:06.282038705
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,2.371032,-11.614705,16.413225,0.019095955,-0.021985294,0.4031223,24.569977,3.3362541,5.0559325,-10.149521,0.0,0.0,0.0,0.0,0.0,0.0,480.2133,1483.9908,-201.0,1416.9093,1309.6986,-201.0,2488.5466,896.39655,-201.0,0 days 00:00:06.192038705,0 days 00:00:06.292038705
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,2.238611,-12.193146,18.420916,0.017128075,-0.022075742,0.34042892,22.133255,7.1151204,3.797245,-7.270817,0.0,0.0,0.0,0.0,0.0,0.0,477.0338,1474.5326,-201.0,1434.047,1269.5128,-201.0,2546.039,761.4075,-201.0,0 days 00:00:06.202038705,0 days 00:00:06.302038705
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,2.250552,-11.861169,18.674347,0.01632392,-0.020702621,0.31669137,19.330942,9.121957,5.3028665,-4.5998406,0.0,0.0,0.0,0.0,0.0,0.0,540.2757,1444.7129,-201.0,1499.8374,1224.8901,-201.0,2630.3499,677.34656,-201.0,0 days 00:00:06.212038705,0 days 00:00:06.312038705
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,2.395831,-10.813325,16.852446,0.01980749,-0.019545274,0.33734748,17.28951,8.831672,8.932443,-2.527982,0.0,0.0,0.0,0.0,0.0,0.0,632.1225,1463.5039,-134.89642,1602.5326,1150.7683,-138.21477,2669.2373,624.059,-138.42789,0 days 00:00:06.222038705,0 days 00:00:06.322038705
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,2.6442583,-10.080928,15.97789,0.02522968,-0.018760217,0.44762614,17.094149,7.3035965,12.501797,-2.144943,16.434227,0.0,0.0,-3.2857976,-3.8477197,17.538462,739.6201,1535.5687,-67.413826,1703.8057,1061.9602,-74.8843,2704.9988,677.90533,-75.2031,0 days 00:00:06.232038705,0 days 00:00:06.332038705
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,2.9647112,-10.611668,17.02354,0.03323401,-0.019306766,0.64101607,18.899328,5.8437295,14.700498,-4.230719,16.449354,0.0,0.0,-5.1103444,-1.359733,17.665255,781.2547,1535.6381,-2.8673096,1729.0067,994.67755,-10.483978,2691.8691,728.41797,-10.963913,0 days 00:00:06.242038705,0 days 00:00:06.342038705
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,3.3599803,-12.2016,18.893286,0.04115735,-0.02081767,0.9029872,21.663162,5.0982776,15.802142,-8.17429,16.602983,0.0,0.73585826,-6.29277,0.05453698,16.854279,813.46967,1542.2031,-0.395432,1758.691,929.55426,-7.4881797,2693.679,744.04645,-7.8256097,0 days 00:00:06.252038705,0 days 00:00:06.352038705
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,3.8478239,-13.853976,20.523693,0.047423553,-0.023214562,1.1383654,23.636017,5.365307,16.320097,-11.982468,16.961182,0.0,0.73585826,-7.3537865,-0.9176628,13.880637,723.67456,1498.2164,2.2359517,1762.9642,955.1501,-5.089868,2659.114,721.5891,-5.182921,0 days 00:00:06.262038705,0 days 00:00:06.362038705
0 days 00:00:00.900000,0 days 00:00:01,answer2,4.2067666,-14.81339,21.29392,0.050648574,-0.02502457,1.2638128,24.433464,5.9030824,16.525457,-14.21836,17.195234,0.0,0.73585826,-6.5446754,-3.6407006,11.037025,605.15936,1476.6144,7.803412,1765.347,983.31055,-3.761409,2633.9297,708.31177,-3.5546381,0 days 00:00:06.272038705,0 days 00:00:06.372038705
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,4.407376,-15.098987,21.691,0.051487576,-0.025799045,1.3058124,24.380753,6.3770013,16.512424,-14.945338,17.18176,0.0,0.73585826,-6.3321023,-4.552873,9.388011,498.94897,1461.4987,9.34194,1746.3004,1001.5086,-3.8136723,2585.9011,715.72705,-3.3975766,0 days 00:00:06.272038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.9303728,-15.753083,26.294327,0.031795114,-0.024932334,0.09072364,26.606215,8.808745,0.011812772,-11.113716,28.670324,0.0,3.2244327,-7.6452165,1.7779566,20.373652,843.06396,1353.4281,-7.0917306,1804.7592,1047.7885,-19.962267,2785.1956,606.7447,-22.966393,0 days 00:00:10.110110110,0 days 00:00:10.210110110
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.095633,-15.346272,25.616644,0.028837658,-0.0256524,0.2137783,26.398438,8.58746,-0.29857793,-11.903432,28.961733,0.0,2.4441519,-4.181227,1.165248,22.41178,841.5915,1325.4252,-7.1598763,1831.3422,1018.66376,-21.442598,2782.5403,617.52594,-24.774343,0 days 00:00:10.120110110,0 days 00:00:10.220110110
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.3649738,-14.425575,23.933853,0.027158776,-0.02628679,0.4051932,26.879618,7.675461,-0.6724078,-13.296277,29.250381,0.013839925,1.6638709,-0.26875457,0.81646687,24.08109,875.5174,1405.0221,-6.9983096,1907.4222,1048.9584,-22.970665,2827.6582,626.5079,-26.072021,0 days 00:00:10.130110110,0 days 00:00:10.230110110
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.679321,-13.238534,22.331083,0.026049683,-0.02623423,0.567056,28.76461,5.5425487,-0.6640914,-14.747284,29.218681,0.038289476,1.1554297,1.4305042,1.3418802,25.019976,860.7497,1309.4952,-5.702456,1917.1875,1075.6611,-23.658289,2754.8855,730.5618,-26.598497,0 days 00:00:10.140110110,0 days 00:00:10.240110110
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,3.031334,-12.255497,22.018112,0.028032003,-0.025184633,0.7117774,31.335268,2.4923275,0.3074483,-15.737644,29.167963,0.06273904,1.4272693,1.1557502,1.919597,23.53386,910.50555,1395.0875,-5.1380277,2139.3884,1070.3691,-22.854174,2713.6978,1286.2238,-24.997858,0 days 00:00:10.150110110,0 days 00:00:10.250110110
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,3.3929567,-11.696751,22.932673,0.02831006,-0.023164058,0.7396214,33.021378,-0.73909503,2.032847,-15.571116,28.919075,0.06449696,1.7747349,-0.14199324,1.9049816,20.3779,759.6641,1351.7506,-5.080361,1883.1553,1143.9188,-17.806396,2567.1094,1257.4984,-22.806282,0 days 00:00:10.160110110,0 days 00:00:10.260110110
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,3.7324355,-11.236117,23.500526,0.02494849,-0.020320266,0.64662164,32.466953,-3.3375628,3.8649795,-13.786418,27.54709,0.041805327,1.8503608,-0.5212659,3.6813514,17.576208,638.2246,1400.6396,-3.9783516,1646.023,1209.033,-12.973842,2492.7063,1163.141,-21.363976,0 days 00:00:10.170110110,0 days 00:00:10.270110110
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,4.028423,-10.385285,22.890364,0.021522,-0.016743317,0.56688756,29.585546,-5.16865,5.3086886,-10.5131235,26.211393,0.019113699,1.9259866,-0.14774428,7.501701,16.058935,466.5009,1410.3368,-8.135028,1230.6957,1345.4576,-9.809292,2391.74,734.24396,-22.003164,0 days 00:00:10.180110110,0 days 00:00:10.280110110
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,4.2602715,-8.8606205,21.422411,0.018958224,-0.013615924,0.59010243,25.458603,-6.737667,6.24274,-6.7261662,25.077621,0.019113699,1.9259866,1.0236696,12.285302,16.850216,488.39157,1401.2018,-10.100407,1336.9478,1345.751,-14.282303,2474.007,791.80634,-24.934866,0 days 00:00:10.190110110,0 days 00:00:10.290110110
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,4.4035335,-6.756628,18.91729,0.016630795,-0.011473245,0.6893855,21.297894,-8.467312,6.540254,-3.8218973,25.174078,0.019113699,1.9259866,1.3444849,13.617808,14.060695,493.5372,1300.8204,-14.190056,1426.1273,1213.1136,-18.019304,2520.7244,824.23724,-25.098864,0 days 00:00:10.200110110,0 days 00:00:10.300110110
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,4.443867,-4.5550156,15.6852045,0.018400231,-0.009798452,0.7426985,17.749105,-10.187846,5.764,-2.595775,25.263695,0.082697816,1.6281756,1.0244491,11.663437,11.428684,505.68896,1173.553,-14.816871,1490.8174,1145.1056,-17.392382,2550.117,1013.75,-23.196096,0 days 00:00:10.210110110,0 days 00:00:10.310110110
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,4.3865476,-2.8752363,11.869026,0.01719879,-0.008584056,0.6815508,15.216208,-11.463448,4.0377975,-2.9642193,25.35798,0.0821728,1.6461935,-0.12580848,8.539934,7.0502257,480.37338,1066.7198,-15.975743,1436.4779,1047.0967,-11.064099,2395.7698,1105.5824,-17.233175,0 days 00:00:10.220110110,0 days 00:00:10.320110110
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,4.2641397,-2.0739205,8.570352,0.021122813,-0.007853603,0.5782071,13.966546,-11.848262,2.2669604,-4.1975365,25.356419,0.11370236,1.5062971,-0.87785316,6.9732604,6.7496142,459.1766,1104.8326,-78.34693,1392.8241,1089.3746,-71.57548,2273.1868,1222.6597,-76.925835,0 days 00:00:10.230110110,0 days 00:00:10.330110110
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.120239,-2.022644,6.2567945,0.026287416,-0.008266863,0.46852377,13.745915,-11.493957,1.2225219,-5.9533944,0.0,0.0,0.0,0.0,0.0,0.0,737.154,1920.5148,-138.98238,1444.2681,1262.9512,-135.15788,2380.392,997.98615,-137.52849,0 days 00:00:10.240110110,0 days 00:00:10.340110110
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.9838784,-2.3168185,5.2003007,0.031929467,-0.0095557375,0.40228844,13.991481,-10.943164,1.0735521,-8.307334,0.0,0.0,0.0,0.0,0.0,0.0,720.1079,2060.2292,-201.0,1419.7516,1380.6177,-201.0,2346.384,1048.6202,-201.0,0 days 00:00:10.250110110,0 days 00:00:10.350110110
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.8646793,-2.7148845,4.772895,0.03550305,-0.011335974,0.3837248,14.42009,-10.471386,1.8407716,-10.835843,0.0,0.0,0.0,0.0,0.0,0.0,692.20337,2227.1306,-201.0,1385.4642,1512.1127,-201.0,2301.0042,1101.042,-201.0,0 days 00:00:10.260110110,0 days 00:00:10.360110110
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.8018532,-3.5188427,6.1313324,0.030783162,-0.011947515,0.46170554,15.6494055,-9.597402,4.035556,-12.028266,0.0,0.0,0.0,0.0,0.0,0.0,554.9909,1489.0177,-201.0,1452.9254,1322.6727,-201.0,2312.527,1016.82697,-201.0,0 days 00:00:10.270110110,0 days 00:00:10.370110110
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.8777325,-4.9812965,9.224151,0.026978076,-0.012186785,0.6419262,18.218954,-8.529489,7.0384064,-11.930885,0.0,0.0,0.0,0.0,0.0,0.0,557.5502,1468.0345,-201.0,1460.9487,1302.9,-201.0,2323.1868,1026.319,-201.0,0 days 00:00:10.280110110,0 days 00:00:10.380110110
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,4.1527076,-6.8225036,13.440384,0.019700099,-0.012822393,0.8480595,22.030085,-7.9891777,9.498847,-12.004371,0.0,0.0,0.0,0.0,0.0,0.0,596.82764,1369.1744,-201.0,1537.585,1181.8682,-201.0,2488.333,860.862,-201.0,0 days 00:00:10.290110110,0 days 00:00:10.390110110
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,4.562573,-8.42933,15.866032,0.016489014,-0.013906923,0.96816754,26.137232,-8.697911,10.346603,-13.661171,0.0,0.0,0.0,0.0,0.0,0.0,448.96603,1372.9346,-201.0,1392.4219,1201.0126,-201.0,2403.0564,853.42035,-201.0,0 days 00:00:10.300110110,0 days 00:00:10.400110110
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,4.938815,-9.439809,16.305609,0.017259065,-0.014172799,0.9375014,29.736326,-10.292111,10.0790415,-16.364088,0.0,0.0,0.0,0.0,0.0,0.0,481.35254,1358.1964,-201.0,1457.4458,1157.389,-201.0,2554.6423,675.6866,-201.0,0 days 00:00:10.310110110,0 days 00:00:10.410110110
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,5.113642,-10.011289,16.244055,0.02128554,-0.013162665,0.85364324,32.409763,-12.161873,9.552023,-18.884779,0.0,0.0,0.0,0.0,0.0,0.0,476.18832,1316.1185,-201.0,1428.3198,1148.3706,-201.0,2524.3467,664.9678,-201.0,0 days 00:00:10.320110110,0 days 00:00:10.420110110
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,5.0258894,-10.37698,16.851395,0.027640685,-0.012607737,0.81407624,34.158054,-13.850727,9.03496,-20.569838,0.0,0.0,0.0,0.0,0.0,0.0,476.88992,1301.807,-201.0,1443.6022,1149.3536,-201.0,2526.7627,656.7096,-201.0,0 days 00:00:10.330110110,0 days 00:00:10.430110110
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.7267222,-10.719803,17.933409,0.032298412,-0.012761519,0.8025424,35.19829,-14.985302,8.696651,-21.239618,0.0,0.0,0.0,0.0,0.0,0.0,470.51816,1374.1676,-136.92296,1422.693,1189.7537,-138.5691,2468.1921,818.43304,-140.4564,0 days 00:00:10.340110110,0 days 00:00:10.440110110
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,4.325046,-11.141383,18.426157,0.034585867,-0.014166522,0.79138035,35.726017,-15.338683,8.600319,-21.18122,34.880188,0.0,0.0,0.026391298,-8.889737,11.753674,462.61987,1391.6732,-72.310425,1406.058,1215.9701,-75.88653,2436.912,1013.6589,-80.14621,0 days 00:00:10.350110110,0 days 00:00:10.450110110
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.9128768,-11.601109,18.209627,0.03611512,-0.015822792,0.72461253,35.82431,-15.090686,8.603341,-21.124748,34.918488,0.0,0.0,0.17690746,-8.59137,12.942684,453.74072,1365.652,-7.666603,1382.3746,1212.1792,-13.594096,2401.2686,1026.0977,-20.609285,0 days 00:00:10.360110110,0 days 00:00:10.460110110
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.5383785,-11.936227,17.619719,0.035311103,-0.018112712,0.6983951,35.328186,-14.480119,8.419636,-21.337326,34.952374,0.0,1.9008255,0.57387376,-8.45505,13.258634,438.72482,1268.3627,-7.5396233,1349.1532,1189.3164,-13.943133,2382.5686,887.0634,-20.798258,0 days 00:00:10.370110110,0 days 00:00:10.470110110
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.2370708,-12.023814,16.935255,0.03577701,-0.019530354,0.6405278,34.379963,-13.921626,8.333768,-21.767221,34.83182,0.0287428,2.7163696,-0.32279906,-10.122786,9.748752,446.7687,1298.1117,-9.969565,1354.8179,1303.334,-15.618317,2360.9578,750.6435,-19.718317,0 days 00:00:10.380110110,0 days 00:00:10.480110110
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.0583363,-11.832759,16.20146,0.033983383,-0.020302624,0.5685216,33.33899,-13.459506,8.653838,-21.682863,30.78952,0.1904369,2.586835,-1.2160488,-2.6356812,9.625793,451.55765,1277.7511,-6.5181828,1378.4761,1367.142,-12.72301,2328.7002,780.4122,-13.500901,0 days 00:00:10.390110110,0 days 00:00:10.490110110
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.0312517,-11.294139,15.359691,0.030851051,-0.019074673,0.49327278,32.773342,-13.549514,9.783535,-20.693373,26.799294,0.18056422,2.0666144,-3.3235562,4.078677,10.144044,446.49023,1269.4532,-1.3586797,1357.8024,1357.1866,-8.013999,2274.5212,860.15485,-6.504235,0 days 00:00:10.400110110,0 days 00:00:10.500110110
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.134012,-10.346875,14.969615,0.028613785,-0.016471943,0.45256028,32.56184,-14.180247,11.310609,-18.407488,22.843002,0.17965084,0.68546265,-5.384278,10.111561,14.507176,440.13205,1251.8071,6.071276,1358.5099,1285.8296,-2.429028,2279.9775,949.5109,-1.9363266,0 days 00:00:10.410110110,0 days 00:00:10.510110110
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,3.2996423,-9.126036,14.994586,0.027291747,-0.013295516,0.45073006,32.076702,-14.858383,12.734859,-14.867264,22.90384,0.010863301,0.7183075,-6.409895,5.7165184,14.3527155,430.28174,1244.082,6.3301873,1345.5281,1175.4081,-1.8306066,2312.4001,947.9086,-2.9112012,0 days 00:00:10.420110110,0 days 00:00:10.520110110
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.4610798,-7.958404,15.648458,0.027846513,-0.0108534405,0.4439036,30.607527,-14.646136,13.551911,-10.462401,25.095215,0.009162894,1.2326125,-5.191879,3.3078985,15.275802,432.97092,1207.1978,3.9629333,1368.5507,1118.7094,-4.9274106,2344.3164,987.0339,-7.269838,0 days 00:00:10.430110110,0 days 00:00:10.530110110
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.5695553,-7.0664577,15.919353,0.02592197,-0.01012537,0.43714857,27.966196,-13.143796,13.870791,-5.968866,26.145182,0.007462488,1.7469176,-4.254829,3.3768642,13.285633,440.07907,1195.7655,-1.0409709,1395.1383,1059.1664,-6.6042724,2405.1467,910.935,-10.641816,0 days 00:00:10.440110110,0 days 00:00:10.540110110
