start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,2.7081115,-11.667033,21.129416,0.043505084,-0.009543075,0.4828312,23.186121,-4.022875,-2.2153928,4.4997044,36.865505,0.0,0.0,-0.16592205,1.587162,17.540085,1053.1758,1394.6987,-75.22669,1989.3179,2471.6997,-76.08368,2588.2012,1057.8112,-83.99679,0 days 00:00:21.598154821,0 days 00:00:21.698154821
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,2.6424081,-13.514144,23.414795,0.042534944,-0.0094621135,0.4089625,24.177366,-2.3817275,-2.7525718,3.4710894,37.13471,0.0,0.0,2.0661726,3.5984786,16.826197,945.9692,1244.3657,-14.030403,1872.5131,1044.546,-16.824572,2722.9631,834.0015,-25.923578,0 days 00:00:21.608154821,0 days 00:00:21.708154821
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,2.5943718,-14.547837,25.426344,0.042270303,-0.009739464,0.33372632,24.878899,-1.7429557,-4.265031,1.6779823,37.496475,0.07420228,1.1669323,5.8141975,6.406141,18.833357,930.8969,1224.0093,-16.642567,1886.2677,978.6104,-23.432474,2769.2278,903.0784,-30.245865,0 days 00:00:21.618154821,0 days 00:00:21.718154821
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,2.559242,-14.687943,26.441294,0.043138247,-0.009470564,0.31567132,25.112478,-2.08632,-6.176548,0.067617774,37.648376,0.052134395,0.8335425,8.110845,7.674993,19.738531,881.73175,1154.7628,-17.323282,1843.3297,922.1865,-25.905785,2720.7173,957.8938,-30.668184,0 days 00:00:21.628154821,0 days 00:00:21.728154821
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,2.532678,-14.118603,26.420958,0.043336924,-0.008906934,0.31990954,24.93447,-2.9248295,-7.7902465,-0.6083211,37.610813,0.03856068,0.9947507,8.950408,6.3607903,21.122955,879.17114,1182.5172,-16.571089,1830.4629,953.2846,-27.90712,2713.7844,956.24756,-32.083973,0 days 00:00:21.638154821,0 days 00:00:21.738154821
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.5094736,-13.315455,25.778662,0.043341067,-0.00807194,0.31029662,24.574926,-3.5822756,-8.784805,-0.38111833,37.565414,0.023021549,0.90631557,8.681006,3.5287821,22.343788,888.05365,1192.967,-17.040243,1827.9482,1001.1706,-28.07929,2685.6912,964.78076,-33.988464,0 days 00:00:21.648154821,0 days 00:00:21.748154821
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,2.4810474,-12.763003,25.610361,0.042136025,-0.007713488,0.3031701,24.313925,-3.5535126,-9.055783,0.46127036,37.473255,0.026346326,1.1902628,7.98667,-0.048245113,22.70434,897.98114,1224.8511,-19.694555,1844.433,1064.08,-28.444489,2687.4028,1047.9783,-35.79475,0 days 00:00:21.658154821,0 days 00:00:21.758154821
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.4342701,-12.642247,26.122675,0.04005597,-0.008187271,0.286744,24.28656,-2.851554,-8.713637,1.4797363,37.43224,0.023274979,0.85249215,7.2752376,-3.9810684,21.260962,906.96265,1282.1613,-22.118067,1911.7506,1112.008,-26.905676,2743.8352,1390.4375,-36.411503,0 days 00:00:21.668154821,0 days 00:00:21.768154821
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.3596385,-12.750609,27.238945,0.037197415,-0.008933577,0.29781404,24.513834,-1.6420442,-7.766871,2.371424,37.433853,0.019550264,0.8367877,7.038526,-7.383142,16.475662,897.67334,1333.0798,-22.16684,1916.8994,1206.8091,-26.121208,2672.6365,1394.5018,-33.56787,0 days 00:00:21.678154821,0 days 00:00:21.778154821
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,2.2585537,-12.698391,27.77243,0.036594186,-0.009735434,0.30740944,24.86435,-0.26268545,-6.4529266,2.9352064,37.525333,0.017127719,0.79194385,6.8523517,-11.160159,13.052394,889.95337,1335.7006,-16.790766,1887.0853,1211.5089,-25.04973,2641.6975,1295.4154,-33.061275,0 days 00:00:21.688154821,0 days 00:00:21.788154821
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,2.147814,-12.200549,27.567614,0.036207356,-0.010482366,0.3390154,25.183027,0.8645856,-5.2631855,3.1714437,37.599915,0.019146653,1.3380375,6.279196,-12.695973,9.086062,911.2397,1353.7845,-15.257187,1878.2843,1289.4005,-25.310911,2594.6226,1273.1527,-30.912455,0 days 00:00:21.698154821,0 days 00:00:21.798154821
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,2.0474422,-11.314757,26.577475,0.034811527,-0.0110922195,0.35635448,25.362597,1.3602115,-4.703755,3.0829237,37.647934,0.01793717,1.4224887,4.926333,-10.947171,7.078051,902.61725,1475.8365,-12.70901,1788.632,1412.0287,-24.421743,2523.7102,1292.4823,-28.253305,0 days 00:00:21.708154821,0 days 00:00:21.808154821
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,1.9627546,-10.368228,24.338594,0.031851023,-0.011444698,0.32378206,25.343063,1.0815123,-4.8678174,2.6422663,37.661533,0.021553092,1.6916965,4.1597347,-8.995623,6.173712,726.4463,1625.6294,-76.79668,1576.88,1497.5128,-82.95246,2340.2327,1350.0493,-84.42864,0 days 00:00:21.718154821,0 days 00:00:21.818154821
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,1.8815066,-9.617333,21.785471,0.027131239,-0.011412348,0.27018458,25.09434,0.10286311,-5.528972,1.8723292,0.0,0.0,0.0,0.0,0.0,0.0,684.2692,1571.3965,-137.85522,1508.8574,1385.8931,-141.48787,2317.8962,1015.8677,-142.61812,0 days 00:00:21.728154821,0 days 00:00:21.828154821
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,1.7914947,-8.990556,19.520864,0.02469966,-0.011199072,0.22827123,24.61648,-1.567958,-6.65835,0.9153757,0.0,0.0,0.0,0.0,0.0,0.0,514.58057,1624.5566,-201.0,1343.318,1356.9012,-201.0,2207.9065,982.3122,-201.0,0 days 00:00:21.738154821,0 days 00:00:21.838154821
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.6974503,-8.224296,17.8727,0.025641495,-0.010387518,0.20977688,23.965834,-3.9205132,-8.432027,0.028633237,0.0,0.0,0.0,0.0,0.0,0.0,678.1482,1500.8033,-201.0,1545.912,1235.5664,-201.0,2412.5256,882.79315,-201.0,0 days 00:00:21.748154821,0 days 00:00:21.848154821
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.6156985,-7.2794824,16.299677,0.030674314,-0.009581142,0.1937369,23.381012,-6.617531,-10.563857,-0.21203227,0.0,0.0,0.0,0.0,0.0,0.0,517.1323,1626.7609,-201.0,1363.5223,1390.891,-201.0,2209.551,1012.88495,-201.0,0 days 00:00:21.758154821,0 days 00:00:21.858154821
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.5551869,-6.4236546,14.675588,0.03607046,-0.008490105,0.16700983,23.076096,-8.946613,-12.211106,0.5532964,0.0,0.0,0.0,0.0,0.0,0.0,738.4975,1469.7489,-201.0,1632.2202,1305.354,-201.0,2447.5334,969.87665,-201.0,0 days 00:00:21.768154821,0 days 00:00:21.868154821
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.5145413,-5.9685636,13.803276,0.037634593,-0.008248915,0.13855052,23.225634,-10.059811,-12.562889,2.140136,0.0,0.0,0.0,0.0,0.0,0.0,812.6135,1502.1582,-201.0,1687.2555,1416.6163,-201.0,2467.2,1015.40485,-201.0,0 days 00:00:21.778154821,0 days 00:00:21.878154821
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.4888903,-5.9240513,13.347247,0.039342076,-0.008088536,0.12486193,23.636353,-9.730168,-11.826947,3.7264073,0.0,0.0,0.0,0.0,0.0,0.0,1024.5194,1443.361,-201.0,1870.4469,1369.0917,-201.0,2664.5056,941.138,-201.0,0 days 00:00:21.788154821,0 days 00:00:21.888154821
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.4765395,-6.077862,13.418683,0.039265838,-0.007829019,0.12307614,24.029951,-8.405108,-10.894685,4.731114,0.0,0.0,0.0,0.0,0.0,0.0,804.1341,1452.0356,-201.0,1653.499,1319.5394,-201.0,2462.3005,953.4961,-201.0,0 days 00:00:21.798154821,0 days 00:00:21.898154821
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.4760175,-6.220575,14.412346,0.040695414,-0.007203109,0.12429855,24.19291,-6.9330993,-10.530002,5.0912366,0.0,0.0,0.0,0.0,0.0,0.0,564.95514,1490.9814,-201.0,1424.7389,1291.3204,-201.0,2250.5872,1028.1951,-201.0,0 days 00:00:21.808154821,0 days 00:00:21.908154821
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.483222,-6.33379,16.224764,0.041605767,-0.0063184104,0.12342494,24.148506,-5.902622,-10.657636,5.130056,0.0,0.0,0.0,0.0,0.0,0.0,349.92307,1504.9254,-201.0,1252.9056,1239.0376,-201.0,2091.3035,1061.6027,-201.0,0 days 00:00:21.818154821,0 days 00:00:21.918154821
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.4929004,-6.4572334,17.431143,0.04466631,-0.0062892656,0.1193339,24.011572,-5.433634,-10.699649,5.209463,0.0,0.0,0.0,0.0,0.0,0.0,349.59,1517.0841,-201.0,1247.8629,1233.7539,-201.0,2096.7737,1043.9781,-201.0,0 days 00:00:21.828154821,0 days 00:00:21.928154821
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.5037384,-6.5669384,17.369175,0.04769345,-0.0067042597,0.123587154,23.875183,-5.3759475,-10.347546,5.587089,0.0,0.0,0.0,0.0,0.0,0.0,649.2216,1459.9772,-133.93951,1558.3867,1263.8501,-136.7223,2350.2534,1035.9872,-139.41646,0 days 00:00:21.838154821,0 days 00:00:21.938154821
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.5206181,-6.603182,16.684753,0.05048765,-0.0069030137,0.12752725,23.871572,-5.4778085,-9.739613,6.4246216,29.415976,0.0,0.0,-1.8123472,-4.3503284,18.719385,905.34357,1421.0189,-66.74219,1720.0546,1531.807,-68.603645,2470.682,1020.66327,-74.71594,0 days 00:00:21.848154821,0 days 00:00:21.948154821
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.5491705,-6.598949,16.047373,0.05048244,-0.0065498757,0.13109916,24.116095,-5.506254,-9.204246,7.7525973,29.282537,0.0,1.8782142,-2.5752268,-4.588402,16.240599,1142.2875,1376.9473,-1.7403532,1927.6625,1714.0973,-3.825948,2614.9553,1041.0533,-9.845545,0 days 00:00:21.858154821,0 days 00:00:21.958154821
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.588706,-6.63146,16.25885,0.049648598,-0.0056655295,0.13160948,24.564657,-5.366874,-9.001058,9.214161,28.959478,0.0,1.3525149,-3.6579106,-4.3112273,12.457925,1095.981,1301.0953,-3.229248,1956.8574,1710.5289,-3.283742,2500.3037,1381.9629,-6.609178,0 days 00:00:21.868154821,0 days 00:00:21.968154821
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.629552,-6.673263,16.674652,0.047370825,-0.0048907176,0.1323514,24.987192,-5.165252,-9.215852,10.265857,29.23628,0.055930793,1.2320956,-3.9747524,-2.3909671,13.77449,1102.1456,1283.1898,-5.1992493,2064.2546,1414.2838,-7.1745877,2643.3125,1341.5123,-8.369472,0 days 00:00:21.878154821,0 days 00:00:21.978154821
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.6615225,-6.594871,17.344475,0.04543079,-0.005043912,0.13648151,25.104105,-5.1263294,-9.771575,10.564526,29.52011,0.051609393,1.1116761,-2.704037,-1.028489,15.710845,854.5994,1436.3553,2.5279138,1860.5018,1309.8793,-2.5359561,2514.5876,1361.7571,-6.208233,0 days 00:00:21.888154821,0 days 00:00:21.988154821
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.6808811,-6.3450904,17.582457,0.044517204,-0.005671613,0.14175202,24.818163,-5.3908267,-10.552363,10.128936,29.794428,0.042966586,1.516956,-1.367623,-0.7163003,15.347598,604.4897,1664.6232,9.657399,1536.5626,1366.2826,1.9985942,2410.257,1065.6843,-1.8361549,0 days 00:00:21.898154821,0 days 00:00:21.998154821
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.6895537,-6.045351,17.366035,0.046979573,-0.0062910174,0.14862972,24.259558,-5.8741364,-11.4472885,9.050096,29.407534,0.042966586,1.516956,-2.286762,-0.85802317,12.846145,303.28238,1806.7983,17.145113,1253.2103,1424.5157,2.9129665,2144.0444,1154.8986,-0.0012548765,0 days 00:00:21.908154821,0 days 00:00:22.008154821
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.6886396,-5.856917,17.022161,0.050747856,-0.006243437,0.14474827,23.663422,-6.3676476,-12.301586,7.4359074,29.177727,0.042966586,1.516956,-3.285723,-0.7984779,10.723172,551.09564,1609.4564,0.0,1503.3192,1436.516,-66.503365,2309.8713,1275.5762,-67.03289,0 days 00:00:21.918154821,0 days 00:00:22.018154821
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.6802021,-5.8224273,16.854536,0.05289988,-0.0058065243,0.13985346,23.245066,-6.815809,-12.861424,5.7357063,0.0,0.0,0.0,0.0,0.0,0.0,819.48114,1444.1143,-201.0,1773.0541,1383.4225,-135.8578,2517.5527,1187.6382,-136.22487,0 days 00:00:21.928154821,0 days 00:00:22.028154821
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.6767756,-5.8511276,16.408646,0.050440613,-0.006173466,0.13629657,23.165476,-7.3650765,-12.80108,4.7274766,0.0,0.0,0.0,0.0,0.0,0.0,1122.145,1273.2682,-201.0,2136.6182,1319.0479,-201.0,2704.8745,2188.7126,-201.0,0 days 00:00:21.938154821,0 days 00:00:22.038154821
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.6980101,-5.855726,15.048088,0.045004617,-0.006966885,0.14767002,23.507177,-8.032537,-11.835599,4.970207,0.0,0.0,0.0,0.0,0.0,0.0,905.4395,1471.5576,-201.0,1925.7706,1298.4348,-201.0,2578.0247,2053.2322,-201.0,0 days 00:00:21.948154821,0 days 00:00:22.048154821
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.7524647,-5.8660216,13.073287,0.03770705,-0.0084277745,0.1626783,24.125732,-8.607129,-10.033015,6.2129655,0.0,0.0,0.0,0.0,0.0,0.0,862.0032,1532.1923,-201.0,1826.9087,1347.4727,-201.0,2510.9663,2060.0356,-201.0,0 days 00:00:21.958154821,0 days 00:00:22.058154821
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.8255205,-5.924605,11.69428,0.030279448,-0.009190182,0.17227674,24.678312,-8.914212,-7.913935,7.730435,0.0,0.0,0.0,0.0,0.0,0.0,587.87756,1790.0269,-201.0,1592.687,1495.0859,-201.0,2403.5293,1136.6708,-201.0,0 days 00:00:21.968154821,0 days 00:00:22.068154821
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.889505,-5.9823613,11.99971,0.023891607,-0.009181816,0.16806124,24.872782,-9.054244,-6.207796,8.973957,0.0,0.0,0.0,0.0,0.0,0.0,682.20526,1766.4662,-201.0,1706.2272,1434.4955,-201.0,2495.4968,1159.663,-201.0,0 days 00:00:21.978154821,0 days 00:00:22.078154821
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.9240456,-5.859638,13.175266,0.020709386,-0.0075804857,0.15380962,24.640266,-9.265172,-5.409353,9.867795,0.0,0.0,0.0,0.0,0.0,0.0,631.1199,1730.016,-201.0,1702.3229,1310.2598,-201.0,2510.947,1145.0094,-201.0,0 days 00:00:21.988154821,0 days 00:00:22.088154821
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,1.9235369,-5.385786,13.973736,0.023027645,-0.005738586,0.1491263,24.099924,-9.650418,-5.6508126,10.567912,0.0,0.0,0.0,0.0,0.0,0.0,654.2908,1563.2614,-201.0,1587.7682,1237.1323,-201.0,2424.7751,1047.6538,-201.0,0 days 00:00:21.998154821,0 days 00:00:22.098154821
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,1.8973714,-4.4976487,13.570905,0.029378548,-0.004182807,0.15801083,23.41588,-10.1993685,-6.7337155,11.350446,0.0,0.0,0.0,0.0,0.0,0.0,788.76025,1467.6997,-201.0,1695.6593,1223.548,-201.0,2533.9495,947.44635,-201.0,0 days 00:00:22.008154821,0 days 00:00:22.108154821
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.8666434,-3.2910774,12.155528,0.03569224,-0.0038794887,0.17028934,22.737066,-10.919823,-8.279186,12.435856,0.0,0.0,0.0,0.0,0.0,0.0,838.88214,1409.6676,-201.0,1765.7642,1247.6678,-201.0,2592.6497,993.2775,-201.0,0 days 00:00:22.018154821,0 days 00:00:22.118154821
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.8556943,-2.0215116,9.663735,0.03804886,-0.0039654616,0.17220052,22.058832,-11.862053,-9.872936,13.434128,0.0,0.0,0.0,0.0,0.0,0.0,1047.4037,1271.6117,-201.0,2023.2877,1207.5049,-201.0,2791.7195,1113.6586,-201.0,0 days 00:00:22.028154821,0 days 00:00:22.128154821
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,1.8735195,-1.0015428,7.226581,0.03824461,-0.0037073449,0.16283691,21.2301,-12.900743,-11.021629,13.6002,0.0,0.0,0.0,0.0,0.0,0.0,1002.5989,1154.0563,-201.0,1980.4513,1195.8478,-201.0,2693.5474,1225.7051,-201.0,0 days 00:00:22.038154821,0 days 00:00:22.138154821
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,1.9030619,-0.44668266,5.143847,0.037893414,-0.0027239958,0.14986388,20.200548,-13.618721,-11.310523,12.679829,0.0,0.0,0.0,0.0,0.0,0.0,987.2591,1194.77,-201.0,1936.5809,1220.0963,-201.0,2641.5037,1178.9668,-201.0,0 days 00:00:22.048154821,0 days 00:00:22.148154821
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,1.9137503,-0.3687829,4.6752143,0.037241776,-0.001265152,0.13374,19.119905,-13.555961,-10.588474,11.215477,0.0,0.0,0.0,0.0,0.0,0.0,950.2825,1239.2235,-201.0,1855.9847,1165.6508,-201.0,2635.8252,951.7549,-201.0,0 days 00:00:22.058154821,0 days 00:00:22.158154821
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.8862926,-0.634734,5.3718753,0.035593495,-0.00011001962,0.12772082,18.226595,-12.617226,-9.233906,9.868835,0.0,0.0,0.0,0.0,0.0,0.0,726.8195,1489.3131,-201.0,1608.64,1274.8505,-201.0,2451.8,947.06006,-201.0,0 days 00:00:22.068154821,0 days 00:00:22.168154821
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,1.8294204,-1.0492374,7.4290695,0.035133522,0.0011978679,0.12884615,17.630299,-11.278332,-8.017426,8.687061,0.0,0.0,0.0,0.0,0.0,0.0,719.8181,1438.3551,-201.0,1592.7145,1239.5262,-201.0,2453.8906,928.22406,-201.0,0 days 00:00:22.078154821,0 days 00:00:22.178154821
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.7735416,-1.4301203,8.872657,0.03603868,0.0017233943,0.13293111,17.382296,-10.347556,-7.712673,7.3587966,0.0,0.0,0.0,0.0,0.0,0.0,494.58554,1628.2626,-201.0,1388.1182,1318.1716,-201.0,2260.364,1039.4108,-201.0,0 days 00:00:22.088154821,0 days 00:00:22.188154821
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.7531934,-1.628127,8.9294405,0.03871054,0.0011727297,0.13806522,17.588984,-10.503936,-8.539676,5.81971,0.0,0.0,0.0,0.0,0.0,0.0,725.341,1416.8478,-201.0,1629.7032,1221.0084,-201.0,2491.1738,943.1795,-201.0,0 days 00:00:22.098154821,0 days 00:00:22.198154821
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.7903767,-1.5889821,8.050286,0.039741073,-0.0013138605,0.14812183,18.295374,-11.887544,-9.780627,4.366877,0.0,0.0,0.0,0.0,0.0,0.0,729.8161,1629.7319,-201.0,1566.4258,1445.751,-201.0,2401.721,1062.057,-201.0,0 days 00:00:22.108154821,0 days 00:00:22.208154821
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.898085,-1.2985529,7.684965,0.041341648,-0.0034524102,0.167732,19.113045,-14.217159,-10.182162,3.168196,0.0,0.0,0.0,0.0,0.0,0.0,987.9118,1365.711,-201.0,1832.4318,1351.6212,-201.0,2624.6003,1141.1044,-201.0,0 days 00:00:22.118154821,0 days 00:00:22.218154821
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,2.088572,-0.72107774,7.382735,0.04250369,-0.004549599,0.19320796,19.174162,-16.91436,-9.166643,1.9133668,0.0,0.0,0.0,0.0,0.0,0.0,1002.79755,1348.793,-201.0,1876.0082,1311.9941,-201.0,2685.357,1179.878,-201.0,0 days 00:00:22.128154821,0 days 00:00:22.228154821
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,2.3592634,0.11147364,5.947908,0.04581214,-0.0044516884,0.21717678,17.893976,-19.216408,-7.3513355,0.40203404,0.0,0.0,0.0,0.0,0.0,0.0,1031.1766,1140.7021,-201.0,1999.4302,1048.6024,-201.0,2855.077,1021.88525,-201.0,0 days 00:00:22.138154821,0 days 00:00:22.238154821
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,2.6727192,1.0134968,3.8789892,0.04849037,-0.0044657183,0.23519266,15.531312,-20.365925,-5.773497,-1.163466,0.0,0.0,0.0,0.0,0.0,0.0,1022.466,1125.2054,-201.0,1974.5454,1021.9233,-201.0,2869.3176,815.3139,-201.0,0 days 00:00:22.148154821,0 days 00:00:22.248154821
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,2.9638329,1.6977943,2.2204845,0.049816053,-0.0043970565,0.23701485,12.868676,-20.029158,-5.1665034,-2.455986,0.0,0.0,0.0,0.0,0.0,0.0,1019.6909,1121.7318,-201.0,1956.6118,974.0444,-201.0,2865.2598,652.41364,-201.0,0 days 00:00:22.158154821,0 days 00:00:22.258154821
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,3.17622,1.9882144,1.8575754,0.04749318,-0.0038331512,0.23157476,10.51089,-18.463623,-5.6058736,-3.483402,0.0,0.0,0.0,0.0,0.0,0.0,993.4631,1044.9124,-201.0,1919.1742,908.8657,-201.0,2843.166,590.33356,-201.0,0 days 00:00:22.168154821,0 days 00:00:22.268154821
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,3.2952316,1.8380032,2.1438534,0.048004586,-0.0025150653,0.24898286,8.807601,-16.055662,-6.7259736,-4.224776,0.0,0.0,0.0,0.0,0.0,0.0,1010.21436,1106.184,-201.0,1943.7743,910.7749,-201.0,2877.946,515.674,-201.0,0 days 00:00:22.178154821,0 days 00:00:22.278154821
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,3.3468578,1.0872836,3.5051336,0.04987293,-0.00044923407,0.29791266,8.126775,-13.1281395,-7.7671947,-4.340586,0.0,0.0,0.0,0.0,0.0,0.0,1002.4847,1098.8292,-201.0,1940.0522,926.68604,-201.0,2870.7227,531.81854,-201.0,0 days 00:00:22.188154821,0 days 00:00:22.288154821
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,3.371108,-0.5540695,7.134683,0.055824492,0.0013432993,0.38582143,8.646897,-10.143504,-8.117534,-3.813816,0.0,0.0,0.0,0.0,0.0,0.0,1012.21173,1258.61,-201.0,1966.8451,1266.3312,-201.0,2692.632,891.91583,-201.0,0 days 00:00:22.198154821,0 days 00:00:22.298154821
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,3.388265,-3.0696614,12.4210615,0.061119895,0.0021597764,0.4839925,10.269244,-7.4992337,-7.499395,-3.1399167,0.0,0.0,0.0,0.0,0.0,0.0,1028.1927,1292.2278,-201.0,1981.1669,1315.6581,-201.0,2681.429,933.0857,-201.0,0 days 00:00:22.208154821,0 days 00:00:22.308154821
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,3.38956,-6.070973,17.830805,0.065862186,0.00079641055,0.55850774,12.717246,-5.2672176,-5.8117537,-2.8359149,0.0,0.0,0.0,0.0,0.0,0.0,1019.6304,1248.2455,-201.0,1944.895,1350.8656,-201.0,2623.2366,1022.05,-201.0,0 days 00:00:22.218154821,0 days 00:00:22.318154821
