start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,2.2278454,-13.639792,31.976671,0.066092096,-0.013860717,0.38881508,33.29637,2.7359722,-0.80285406,5.882082,33.586308,0.0076375008,0.69126827,8.10604,2.2506654,32.32073,429.9955,1330.8596,-0.33256373,1497.9663,861.2517,-18.980562,2666.8435,871.1423,-32.65329,0 days 00:00:04.730737404,0 days 00:00:04.830737404
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.058068,-13.755969,32.399075,0.06831938,-0.015422456,0.3989298,33.279064,3.872757,-0.23526156,6.412901,33.30319,0.009385672,1.030939,7.494967,2.70393,34.09096,426.82797,1300.6019,0.07700602,1495.0717,834.3487,-17.272982,2672.5989,856.3431,-34.013954,0 days 00:00:04.740737404,0 days 00:00:04.840737404
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.8627831,-14.090744,33.269062,0.06633379,-0.016954469,0.40865,33.074932,5.2756257,-0.5317349,5.2755814,33.128414,0.008822802,1.0402881,5.5243874,2.9848707,34.977325,440.38306,1338.918,-0.9411939,1522.5952,853.20605,-15.953893,2717.404,813.36523,-35.918518,0 days 00:00:04.750737404,0 days 00:00:04.850737404
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.6596127,-14.663449,33.805798,0.06001267,-0.01845338,0.3932011,32.760242,6.82765,-1.1516275,2.6938522,29.157331,0.17765433,1.662619,2.5018594,5.054481,34.825752,440.68088,1309.1119,4.4164777,1523.1178,854.0725,-7.951505,2713.8877,824.43524,-29.311386,0 days 00:00:04.760737404,0 days 00:00:04.860737404
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.4666866,-15.37403,33.463375,0.054094974,-0.020459516,0.3556619,32.263916,8.279883,-1.3089029,-0.41039476,25.36354,0.17989029,1.1696956,-0.44693032,4.421095,34.06554,514.9191,1344.5065,8.483789,1547.621,845.1237,-3.018036,2745.2556,762.20044,-23.3198,0 days 00:00:04.770737404,0 days 00:00:04.870737404
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.2994801,-16.186136,32.29762,0.044459257,-0.02216917,0.29221928,31.720398,9.426821,-0.63285446,-3.098954,21.475983,0.20066786,1.2191204,-1.447878,-0.28483582,29.719276,509.46878,1376.2533,14.550747,1545.4735,876.57684,2.380277,2754.6257,752.1224,-16.35643,0 days 00:00:04.780737404,0 days 00:00:04.880737404
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.1680318,-17.003714,31.438993,0.03696833,-0.023381285,0.22709505,31.149622,10.19376,0.5482342,-5.0361953,21.481821,0.036156394,2.1926715,-0.13116257,-5.6489124,25.962572,518.283,1439.4033,13.530473,1565.8827,925.6436,0.44057348,2760.8184,742.7381,-16.599848,0 days 00:00:04.790737404,0 days 00:00:04.890737404
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.065963,-17.647978,31.849878,0.029650858,-0.02332778,0.17677112,30.624146,10.668193,1.5296087,-6.1402383,21.433428,0.038247954,3.9356804,1.6081785,-7.777153,23.370193,552.7259,1423.0052,10.612504,1605.6637,983.6343,-2.410681,2747.4705,774.5303,-16.648012,0 days 00:00:04.800737404,0 days 00:00:04.900737404
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.9861829,-17.828993,32.711636,0.027577916,-0.022553965,0.13918601,30.043985,10.89845,1.8850507,-6.3488345,21.419266,0.015866028,3.903629,2.555816,-4.610539,25.258493,653.38727,1569.35,6.4548836,1662.599,1069.826,-6.122614,2760.9724,803.8781,-17.772852,0 days 00:00:04.810737404,0 days 00:00:04.910737404
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.9240808,-17.55834,33.129242,0.025886727,-0.020931905,0.115764715,29.512825,10.967152,1.7181281,-5.646706,21.428595,0.008673406,2.7542365,2.0014434,-1.8726739,26.439705,768.31464,1591.9209,3.2042997,1703.9336,1109.6251,-9.203979,2751.418,808.1696,-19.22924,0 days 00:00:04.820737404,0 days 00:00:04.920737404
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.8820531,-16.989687,32.61996,0.022731973,-0.018752307,0.10159111,29.14303,10.816285,1.3160301,-4.219759,25.393301,0.0014807842,1.6048442,1.7481956,7.2598705,29.752151,784.9792,1683.6895,0.68216115,1708.5043,1174.0875,-12.513373,2762.6846,809.424,-22.7351,0 days 00:00:04.830737404,0 days 00:00:04.930737404
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.86144215,-16.295645,32.135075,0.01902139,-0.017013123,0.09342307,28.955523,10.277417,0.6789939,-2.7695284,29.410614,0.31336617,1.7138287,1.6748757,10.921676,32.33081,811.7339,1644.3818,-3.3757,1715.5459,1211.8105,-15.202769,2723.0356,784.364,-26.276278,0 days 00:00:04.840737404,0 days 00:00:04.940737404
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.8625657,-15.497691,31.605406,0.016336927,-0.016698606,0.08443912,28.790567,9.099731,-0.38501605,-1.9948946,33.377075,0.3281577,1.7008146,2.0588062,13.081256,34.538208,819.77954,1603.4391,-9.427064,1709.055,1188.6644,-18.526129,2696.4998,746.39386,-30.100403,0 days 00:00:04.850737404,0 days 00:00:04.950737404
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.88168925,-14.6670685,30.582426,0.018201752,-0.017743839,0.0733323,28.502228,7.3602147,-1.733796,-2.1375573,33.307205,0.33224005,1.5682712,2.5120158,7.925245,33.31911,837.7581,1511.2008,-12.740369,1718.1425,1188.4916,-20.582134,2670.1638,831.3088,-30.116669,0 days 00:00:04.860737404,0 days 00:00:04.960737404
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.91117907,-13.907219,28.585958,0.02247485,-0.018599646,0.06646906,27.973307,5.5259705,-2.8332644,-2.7716157,33.20629,0.026421031,1.9926577,3.2723713,7.14138,32.43219,851.2038,1409.6978,-13.219165,1752.3193,1085.2958,-20.48544,2723.4553,897.5223,-29.079836,0 days 00:00:04.870737404,0 days 00:00:04.970737404
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.9425295,-13.226228,26.379904,0.027111962,-0.018973304,0.0614628,27.086855,4.044311,-3.1427548,-3.1786282,33.14479,0.03334475,2.2944174,3.8820448,6.5233207,31.366388,843.92755,1350.6853,-11.565582,1777.4492,1038.3846,-18.936935,2713.8484,922.86456,-27.32018,0 days 00:00:04.880737404,0 days 00:00:04.980737404
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.97000647,-12.488475,24.227913,0.029616987,-0.018627582,0.05807473,25.77542,2.99377,-2.45155,-2.86734,33.172104,0.04284898,1.8840829,3.790725,5.4481435,31.006037,845.65497,1482.2026,-9.059107,1825.7909,1044.3241,-16.112482,2763.4343,819.3376,-26.95978,0 days 00:00:04.890737404,0 days 00:00:04.990737404
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.99344283,-11.517861,21.218367,0.032019675,-0.018092118,0.059715968,24.088522,2.0220273,-0.8418412,-1.6851168,33.176006,0.037893105,2.2549782,3.3760884,4.164038,27.264664,814.80035,1562.937,-6.9720497,1798.8456,1079.9803,-16.262232,2694.1628,733.7883,-24.194336,0 days 00:00:04.900737404,0 days 00:00:05.000737404
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.0181351,-10.19952,17.55057,0.03524517,-0.017113343,0.06824586,22.215937,0.69407654,1.325861,0.26684502,33.149082,0.018667324,1.7935104,2.9726877,3.8389442,23.877848,618.40094,1757.4662,-5.8255863,1747.0249,1191.5067,-16.382383,2612.489,1040.2823,-21.32354,0 days 00:00:04.910737404,0 days 00:00:05.010737404
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.0481453,-8.556747,13.489537,0.03732508,-0.015549965,0.07512807,20.436548,-1.1173636,3.480728,2.759246,33.18228,0.019100642,2.5590012,2.4926336,5.0887494,21.250433,430.5378,1746.0052,0.0,1537.2769,1300.215,-16.379229,2354.9353,1252.7852,-17.879807,0 days 00:00:04.920737404,0 days 00:00:05.020737404
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.0819197,-6.7181816,10.240691,0.036703,-0.013800331,0.077712886,18.983149,-3.2463768,5.1873846,5.4824967,33.239594,0.024568409,1.9550165,1.6832079,7.2866116,20.488504,459.53452,1617.0128,-0.59351707,1531.0223,1280.4272,-15.44579,2312.1394,1297.9893,-16.236763,0 days 00:00:04.930737404,0 days 00:00:05.030737404
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.1132107,-4.9335647,7.6655164,0.033554338,-0.011642293,0.07590258,17.999456,-5.4081817,6.3998055,8.115798,33.30088,0.032339536,2.142685,1.3108968,8.602324,20.51389,720.64966,1422.2305,-67.395676,1594.248,1213.8983,-76.92548,2420.7402,975.6799,-77.38819,0 days 00:00:04.940737404,0 days 00:00:05.040737404
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,1.1370492,-3.4765513,5.659117,0.029109435,-0.010688883,0.07382009,17.503365,-7.3532143,7.4523025,10.296052,0.0,0.0,0.0,0.0,0.0,0.0,694.5927,1462.6715,-136.12607,1593.5532,1198.8585,-139.09074,2394.9026,1008.53925,-138.74077,0 days 00:00:04.950737404,0 days 00:00:05.050737404
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,1.1531342,-2.4447753,4.6986656,0.024233893,-0.008937281,0.070115484,17.34137,-8.962256,8.585944,11.71339,0.0,0.0,0.0,0.0,0.0,0.0,776.04395,1522.1953,-201.0,1649.568,1314.1835,-201.0,2494.5344,958.48126,-201.0,0 days 00:00:04.960737404,0 days 00:00:05.060737404
0 days 00:00:00.900000,0 days 00:00:01,answer1,1.161235,-1.9244047,4.3591733,0.021192355,-0.008010738,0.06727254,17.340164,-9.890808,9.409879,12.353658,0.0,0.0,0.0,0.0,0.0,0.0,802.7998,1569.8722,-201.0,1677.6626,1427.2313,-201.0,2518.1267,969.0752,-201.0,0 days 00:00:04.970737404,0 days 00:00:05.070737404
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.1643718,-1.713109,4.5857153,0.019642487,-0.006752921,0.06607902,17.345339,-10.291892,9.853986,12.511128,0.0,0.0,0.0,0.0,0.0,0.0,1079.3654,1413.607,-201.0,1873.0682,1393.0347,-201.0,2782.14,776.1722,-201.0,0 days 00:00:04.970737404,0 days 00:00:05.071735136
0 days 00:00:00,0 days 00:00:00.100000,answer2,2.7471054,-0.051327724,22.987345,0.028635265,-0.0010529271,0.13627301,28.372316,-20.921013,-15.549817,-2.8900893,38.997402,0.0,0.0,-2.5631826,-6.083977,8.279939,836.1047,1254.1481,-4.1734695,1737.7894,997.9084,-2.4266942,2712.9094,707.59296,-20.155916,0 days 00:00:07.474140807,0 days 00:00:07.574140807
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.752783,-1.5073624,23.738516,0.03250689,-0.0033113717,0.32314572,30.127695,-19.586752,-12.973965,-1.6368357,38.96018,0.0,0.24709873,0.5904145,-4.865307,11.154652,842.335,1207.8876,-3.5621016,1745.516,953.499,-4.847393,2722.0571,702.41797,-21.200592,0 days 00:00:07.484140807,0 days 00:00:07.584140807
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.7636757,-4.059501,25.598185,0.038040925,-0.0054468773,0.56542873,32.57558,-17.69343,-8.741176,-0.36319533,38.929447,0.0,0.24709873,4.0995812,-4.0133696,14.9368925,871.0489,1232.9926,-1.495768,1794.6019,960.27277,-7.841667,2767.1982,632.08215,-23.411697,0 days 00:00:07.494140807,0 days 00:00:07.594140807
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.8102868,-6.9406905,28.162148,0.045821343,-0.0061183386,0.70558196,34.523014,-16.146566,-4.374064,-0.3806087,38.982227,0.0,0.5955282,5.5835137,-4.5717425,17.710667,867.48956,1159.5376,-2.5070193,1778.8763,902.5034,-10.948529,2811.835,674.4649,-26.590311,0 days 00:00:07.504140807,0 days 00:00:07.604140807
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.9412363,-9.310086,31.2512,0.049972642,-0.0056447475,0.7930136,36.00929,-15.279124,-0.92387414,-1.7621866,38.50133,0.04267998,1.0878931,5.1129675,1.0256449,18.323565,880.7265,1128.5156,-6.9367237,1780.5479,883.69604,-13.851654,2828.8027,645.73584,-29.760483,0 days 00:00:07.514140807,0 days 00:00:07.614140807
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,3.1569393,-10.611985,33.206215,0.050762925,-0.0048593315,0.8101824,37.136765,-14.967708,1.0612069,-4.130063,37.52387,0.034698088,1.580258,4.415705,5.05594,18.35784,881.9588,1095.6436,-12.6402025,1758.0004,896.27167,-19.966032,2794.296,699.855,-31.507639,0 days 00:00:07.524140807,0 days 00:00:07.624140807
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,3.4079351,-10.874275,33.74505,0.047028735,-0.0035065,0.7780569,38.00553,-14.753301,1.5724531,-6.587263,36.388245,0.018734302,1.7241937,4.574617,9.93932,19.736486,903.4465,1149.9983,-17.153704,1760.6572,1020.1106,-21.850092,2742.944,788.4944,-33.1813,0 days 00:00:07.534140807,0 days 00:00:07.634140807
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,3.6410315,-10.51255,33.467953,0.042349126,-0.00248735,0.7375019,38.543293,-14.400258,0.738861,-8.467529,35.6053,0.018734302,1.7241937,5.4967484,8.830344,22.214333,960.80975,1228.0787,-17.350933,1790.1162,1267.805,-23.923325,2827.839,984.2376,-33.47879,0 days 00:00:07.544140807,0 days 00:00:07.644140807
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,3.8242865,-9.93539,33.234974,0.042420316,-0.0014664953,0.6529393,38.56175,-13.69801,-1.3235059,-9.405746,35.261623,0.056515437,1.9892434,6.2677293,9.054601,24.659006,1008.95734,1288.191,-17.462801,1835.6826,1426.7465,-24.30784,2954.553,1466.4098,-33.700527,0 days 00:00:07.554140807,0 days 00:00:07.654140807
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,3.9364855,-9.449814,32.245667,0.04263467,-0.00067173946,0.576791,38.2269,-12.867477,-3.8260372,-9.779968,35.05605,0.057754766,2.0015433,6.072842,8.441062,25.661934,1016.81757,1327.3612,-17.864437,1859.5631,1459.7047,-27.515043,3060.8464,1656.0265,-32.85509,0 days 00:00:07.564140807,0 days 00:00:07.664140807
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.9679527,-9.257392,30.689497,0.042634536,7.5741264e-06,0.49991438,37.537243,-11.81449,-6.2215924,-9.72124,35.002796,0.06110507,1.7878004,5.5649877,7.6493974,26.79287,960.6419,1327.613,-17.016363,1834.0045,1299.7887,-26.879463,2935.1965,1543.6831,-32.664852,0 days 00:00:07.574140807,0 days 00:00:07.674140807
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,3.9212968,-9.45354,28.873533,0.03919676,8.321646e-05,0.47326723,36.751385,-10.651591,-8.1092825,-9.599999,35.013527,0.029576829,1.1825423,4.962711,8.020993,27.875948,904.89014,1257.7494,-14.943944,1789.1538,1132.4596,-24.70304,2784.4941,1147.9082,-32.924744,0 days 00:00:07.584140807,0 days 00:00:07.684140807
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.8174465,-10.056717,28.020239,0.03854667,-1.3321619e-05,0.43710363,36.067528,-9.240983,-9.70977,-9.438998,35.034565,0.031253513,0.7580867,4.98089,8.9444685,29.080969,880.8496,1225.3896,-12.341697,1781.5215,1061.0817,-23.08554,2647.949,963.4797,-33.692337,0 days 00:00:07.594140807,0 days 00:00:07.694140807
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.6782837,-11.058529,28.391876,0.038310107,-0.000946142,0.451593,35.799976,-7.4873853,-10.969056,-9.190025,35.07075,0.023901619,0.6457983,5.5008454,9.481957,26.932098,882.4873,1235.2283,-11.228436,1800.482,1083.7318,-23.61953,2618.3655,1028.365,-31.257858,0 days 00:00:07.604140807,0 days 00:00:07.704140807
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.5223882,-12.432765,30.10694,0.038210116,-0.0029173077,0.5201096,35.972454,-5.3443456,-11.784146,-8.701401,35.086468,0.014763232,0.6151499,5.662558,9.406753,28.371786,883.626,1263.5858,-12.509175,1808.3243,1101.2135,-22.890991,2661.5906,1150.8478,-32.526997,0 days 00:00:07.614140807,0 days 00:00:07.714140807
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.369569,-14.11972,32.840824,0.038232595,-0.0054968833,0.62733173,36.300007,-2.8131216,-12.035831,-7.5465245,35.071293,0.013550243,0.82782894,5.4337687,9.382318,30.797586,882.26807,1276.4545,-13.794556,1813.2125,1099.1549,-22.934896,2740.3816,1280.8717,-34.90263,0 days 00:00:07.624140807,0 days 00:00:07.724140807
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.2406576,-15.964126,35.123287,0.037071843,-0.007751424,0.69190955,36.447384,-0.06671349,-11.751231,-5.6441026,35.01355,0.015302818,0.87392473,5.8410172,9.798448,37.36238,890.083,1281.4918,-14.177136,1840.4453,1109.0624,-24.193245,2871.8223,1442.562,-41.63403,0 days 00:00:07.634140807,0 days 00:00:07.734140807
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.1408508,-17.80039,36.359356,0.03576098,-0.009212319,0.7000825,36.331264,2.7477179,-11.027584,-3.4134295,34.925064,0.026434952,1.1397012,7.5002418,10.203433,40.321133,887.89154,1231.8024,-13.54333,1881.7041,1036.6171,-27.066359,3023.6453,1374.005,-44.96448,0 days 00:00:07.644140807,0 days 00:00:07.744140807
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.0530224,-19.549257,36.814716,0.036821242,-0.010807146,0.67260104,36.032486,5.457339,-9.947017,-1.8180727,34.805058,0.031184345,1.2443293,9.430154,10.255746,40.72321,884.60693,1161.5609,-13.360939,1930.7772,944.8099,-29.312078,3138.0012,1233.5533,-46.01288,0 days 00:00:07.654140807,0 days 00:00:07.754140807
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,2.9462318,-21.289814,37.81535,0.039407212,-0.012474078,0.6289943,35.873127,8.03389,-8.736924,-1.2075061,34.681904,0.032450546,1.1409122,10.730817,9.719033,38.23863,870.1665,1074.4194,-13.595886,1958.421,811.9965,-31.161234,3210.4968,1005.72314,-44.62122,0 days 00:00:07.664140807,0 days 00:00:07.764140807
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,2.8045342,-23.109648,39.42326,0.0422878,-0.014621812,0.59249234,35.86247,10.409431,-7.6074004,-1.3750057,34.559277,0.020456573,1.0948095,11.383826,8.799954,35.265476,859.56305,1027.4954,-14.029831,1968.9037,767.5518,-32.775707,3185.2424,907.98486,-43.27483,0 days 00:00:07.674140807,0 days 00:00:07.774140807
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.627193,-24.957964,41.441845,0.039984647,-0.01639474,0.5848302,35.962772,12.731015,-6.493515,-1.5875721,34.45813,0.011309375,0.93493605,11.903539,7.5250144,33.272884,850.02295,997.6302,-14.296104,1972.2119,749.2803,-34.817547,3163.3809,814.16864,-43.162655,0 days 00:00:07.684140807,0 days 00:00:07.784140807
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.4288912,-26.613081,42.791523,0.036555033,-0.018145138,0.6181635,35.914692,15.02639,-5.05098,-1.4788004,34.37314,0.0067209024,0.98084766,12.227866,6.2353806,33.82654,842.9012,978.36523,-14.390778,1971.4137,728.80426,-35.784943,3157.7258,736.8719,-45.55667,0 days 00:00:07.694140807,0 days 00:00:07.794140807
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.2239144,-27.853598,43.40437,0.029904688,-0.019108012,0.6723194,35.737885,17.344225,-3.1587193,-0.8793312,34.294147,0.007402968,0.6255931,12.314526,5.774067,34.376316,839.5547,984.0887,-14.932072,1975.1367,712.60626,-36.248352,3161.2239,672.9783,-47.476254,0 days 00:00:07.704140807,0 days 00:00:07.804140807
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.040233,-28.44208,43.064335,0.0281159,-0.019269465,0.7253848,35.439365,19.162909,-1.5898442,-0.6055342,34.194553,0.008934868,0.3986257,12.228508,2.601628,31.212357,837.5866,1012.32275,-16.891703,1968.4413,719.3371,-36.140484,3161.3235,686.79297,-49.08778,0 days 00:00:07.714140807,0 days 00:00:07.814140807
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.9424983,-27.678713,42.09219,0.029620582,-0.01750561,0.7900334,34.960224,19.221466,-1.4937707,-1.2261825,34.033886,0.009525894,0.22526318,12.08595,4.3820024,32.697376,834.9421,1074.9838,-20.054716,1933.0387,814.2685,-37.49738,3024.1335,810.3663,-50.395184,0 days 00:00:07.724140807,0 days 00:00:07.824140807
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.0119634,-25.178154,40.25372,0.034530375,-0.013557546,0.915386,34.51021,16.853626,-3.392627,-2.6674902,33.84952,0.011886403,0.41099703,11.773906,5.907364,33.448055,849.1843,1133.716,-22.96198,1941.4492,928.1198,-39.80962,2982.8486,1098.6415,-50.453445,0 days 00:00:07.734140807,0 days 00:00:07.834140807
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.3269055,-21.747292,38.31245,0.042828757,-0.00803015,1.1018754,33.804962,12.333541,-6.1527214,-4.806891,33.642174,0.008352749,0.5313158,11.209701,11.278233,39.247475,892.60114,1216.9614,-28.449827,1979.5609,1085.3668,-41.595737,3001.9778,1290.7489,-51.04005,0 days 00:00:07.744140807,0 days 00:00:07.844140807
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.8700695,-19.002184,37.66042,0.05264324,-0.0022528279,1.3921608,33.36281,7.5382047,-8.624325,-7.436746,33.4585,0.008654679,0.6605205,9.754063,13.500285,36.905052,908.6821,1181.9894,-27.089935,2015.4391,1098.0591,-40.0127,3145.682,1265.1837,-47.276035,0 days 00:00:07.754140807,0 days 00:00:07.854140807
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.556287,-17.711615,38.006893,0.06759625,0.0019302015,1.6028322,32.87811,3.413473,-9.642072,-10.107699,33.31499,0.008098422,0.7366763,6.9151397,16.17015,34.170746,907.10645,1167.5504,-22.020876,1928.6436,1086.4213,-34.832672,3123.282,1023.98676,-43.609234,0 days 00:00:07.764140807,0 days 00:00:07.864140807
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,4.240484,-17.404108,38.230045,0.07678791,0.0043351213,1.6444411,32.55715,0.3431994,-9.570156,-12.004466,33.892242,0.011533946,0.85349923,4.7332954,19.539558,34.433025,892.67505,1140.1522,-15.679271,1850.6588,1039.1439,-26.843414,3086.7698,911.3657,-38.955616,0 days 00:00:07.774140807,0 days 00:00:07.874140807
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,4.7998967,-17.303276,36.91545,0.08161471,0.004534492,1.3816814,31.864397,-2.0003726,-8.75068,-12.56897,34.531403,0.014951256,0.99055034,4.05055,22.169685,37.635708,898.1631,1164.61,-14.523131,1790.3268,993.28265,-20.598011,3013.1592,947.831,-37.316296,0 days 00:00:07.784140807,0 days 00:00:07.884140807
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,5.1485734,-17.119947,34.6107,0.08358017,0.004196038,1.0170441,30.789454,-3.569248,-7.7788773,-11.9993515,35.174152,0.025267588,0.80667907,5.3712707,24.760727,41.672215,909.2365,1160.3146,-16.296183,1809.1044,964.53906,-16.740576,3011.0808,1005.3908,-35.66406,0 days 00:00:07.794140807,0 days 00:00:07.894140807
