start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,2.4680548,-2.249172,7.3800826,0.034011673,-0.0070253704,0.1355773,-1.8609511,13.417655,-12.8198805,19.422638,0.0,0.0,0.0,0.0,0.0,0.0,414.521,1358.2466,-201.0,1403.8872,1110.9332,-201.0,2393.5583,1227.2858,-201.0,0 days 00:00:12.368345012,0 days 00:00:12.468345012
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,2.5699055,-1.755644,7.688338,0.031111784,-0.003609693,0.17824125,-1.5138389,11.45742,-14.808586,19.706366,0.0,0.0,0.0,0.0,0.0,0.0,532.54456,1407.9843,-201.0,1481.1461,1117.3844,-201.0,2461.1633,1086.645,-201.0,0 days 00:00:12.378345012,0 days 00:00:12.478345012
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,2.8261356,-1.1373582,7.6190796,0.027073001,0.00026689484,0.28490612,0.06398543,7.8468704,-18.367243,19.34754,0.0,0.0,0.0,0.0,0.0,0.0,649.3052,1563.0254,-201.0,1550.0797,1227.6969,-201.0,2446.0645,1152.8792,-201.0,0 days 00:00:12.388345012,0 days 00:00:12.488345012
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,3.2786856,-0.6367463,8.453681,0.020670628,0.0030440362,0.43735036,2.8520355,3.5922153,-21.623377,18.694468,0.0,0.0,0.0,0.0,0.0,0.0,638.7298,1665.6615,-201.0,1542.538,1295.5682,-201.0,2405.5542,1257.5776,-201.0,0 days 00:00:12.398345012,0 days 00:00:12.498345012
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,3.8770256,-0.3745509,10.402019,0.013262879,0.0028970614,0.58141524,6.051026,0.03631878,-22.779688,18.438547,0.0,0.0,0.0,0.0,0.0,0.0,528.24506,1595.4144,-201.0,1464.4468,1272.9022,-201.0,2445.4133,1206.482,-201.0,0 days 00:00:12.408345012,0 days 00:00:12.508345012
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,4.4913754,-0.27048993,12.430115,0.006430855,0.0018297109,0.6493214,8.699847,-2.3398902,-22.0682,19.065271,0.0,0.0,0.0,0.0,0.0,0.0,422.2554,1418.174,-201.0,1374.7028,1197.8519,-201.0,2379.2861,1165.4067,-201.0,0 days 00:00:12.418345012,0 days 00:00:12.518345012
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,4.9923778,-0.2993877,13.754958,0.0018337244,0.00078690174,0.6274543,10.50647,-3.5563192,-20.759596,20.452185,0.0,0.0,0.0,0.0,0.0,0.0,438.7145,1257.3737,-201.0,1364.1886,1089.4513,-201.0,2421.4512,860.1001,-201.0,0 days 00:00:12.428345012,0 days 00:00:12.528345012
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,5.2907887,-0.56000865,14.470128,-0.0005676583,-0.0005462658,0.58516073,11.593933,-3.745394,-19.443747,22.248476,0.0,0.0,0.0,0.0,0.0,0.0,439.86548,1208.8702,-201.0,1368.567,1057.263,-201.0,2384.337,988.7036,-201.0,0 days 00:00:12.438345012,0 days 00:00:12.538345012
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,5.3607383,-1.0801426,14.626618,0.0007287655,-0.0030318704,0.56965345,12.116554,-3.1819985,-18.032509,24.055199,0.0,0.0,0.0,0.0,0.0,0.0,435.7062,1183.657,-201.0,1375.2443,1033.5314,-201.0,2368.7373,1128.3114,-201.0,0 days 00:00:12.448345012,0 days 00:00:12.548345012
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,5.2445216,-1.633772,13.394206,0.0034949202,-0.0058851666,0.6108566,12.0110655,-2.2391224,-16.30184,25.491623,0.0,0.0,0.0,0.0,0.0,0.0,439.70108,1216.5255,-201.0,1387.168,1087.166,-201.0,2324.9033,1344.9786,-201.0,0 days 00:00:12.458345012,0 days 00:00:12.558345012
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,5.0318465,-1.733236,11.272275,0.0063913963,-0.008598211,0.64841026,11.110599,-1.2706264,-14.217647,26.43193,0.0,0.0,0.0,0.0,0.0,0.0,437.07825,1210.2839,-201.0,1371.6136,1092.2294,-201.0,2229.8882,1270.6902,-201.0,0 days 00:00:12.468345012,0 days 00:00:12.568345012
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,4.828959,-0.9836051,8.823507,0.009351154,-0.010400504,0.6645796,9.44802,-0.7146403,-12.152589,26.939295,0.0,0.0,0.0,0.0,0.0,0.0,428.86234,1266.5786,-201.0,1362.7249,1071.114,-201.0,2260.4543,1126.0264,-201.0,0 days 00:00:12.478345012,0 days 00:00:12.578345012
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,4.7140565,0.38587666,6.9193473,0.014499582,-0.0117331715,0.6402976,7.529814,-0.8641692,-10.640717,27.107773,0.0,0.0,0.0,0.0,0.0,0.0,425.30057,1245.6058,-201.0,1353.2273,1039.5018,-201.0,2244.0303,965.3762,-201.0,0 days 00:00:12.488345012,0 days 00:00:12.588345012
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,4.7151017,1.670291,6.298574,0.019285,-0.012666623,0.63274384,6.1669846,-1.5447553,-9.751782,27.352163,0.0,0.0,0.0,0.0,0.0,0.0,420.31186,1247.4071,-201.0,1348.3354,1027.0381,-201.0,2244.6833,967.14667,-201.0,0 days 00:00:12.498345012,0 days 00:00:12.598345012
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,4.8071766,2.5573552,6.6071124,0.021602117,-0.013676559,0.6532972,5.7644157,-2.3395512,-9.077559,28.37297,0.0,0.0,0.0,0.0,0.0,0.0,417.9692,1239.1556,-201.0,1347.6636,1046.0865,-201.0,2232.7966,1023.54767,-201.0,0 days 00:00:12.508345012,0 days 00:00:12.608345012
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,4.9334927,3.3543644,7.983902,0.022418702,-0.014546454,0.6949753,6.0282035,-2.8543656,-8.152519,30.718124,0.0,0.0,0.0,0.0,0.0,0.0,412.7335,1320.244,-201.0,1358.4937,1057.6646,-201.0,2297.3186,1047.9054,-201.0,0 days 00:00:12.518345012,0 days 00:00:12.618345012
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,5.0268817,4.4568896,9.210599,0.023258036,-0.015497137,0.70162827,6.252262,-2.958128,-6.973083,33.99816,0.0,0.0,0.0,0.0,0.0,0.0,359.9109,1521.2701,-201.0,1335.7108,1028.5875,-201.0,2332.9783,1076.3427,-201.0,0 days 00:00:12.528345012,0 days 00:00:12.628345012
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,5.0305963,5.6963234,9.92667,0.02443067,-0.015817007,0.6481064,6.027818,-2.554371,-5.886558,37.098484,0.0,0.0,0.0,0.0,0.0,0.0,271.91904,1709.7933,-201.0,1302.6466,985.06976,-201.0,2326.053,1050.8031,-201.0,0 days 00:00:12.538345012,0 days 00:00:12.638345012
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,4.9167023,6.499699,9.582935,0.024510106,-0.015059995,0.58721477,5.4080834,-1.6175476,-5.233768,38.855206,0.0,0.0,0.0,0.0,0.0,0.0,206.8349,1823.8331,-201.0,1263.1783,940.0239,-201.0,2282.5889,1057.4379,-201.0,0 days 00:00:12.548345012,0 days 00:00:12.648345012
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,4.689999,6.2689095,8.699626,0.024098964,-0.013384122,0.5941164,4.6542935,-0.1444244,-5.053539,38.617203,0.0,0.0,0.0,0.0,0.0,0.0,252.5496,1673.5328,-201.0,1287.6108,949.774,-201.0,2264.502,1059.6802,-201.0,0 days 00:00:12.558345012,0 days 00:00:12.658345012
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,4.3826404,4.6676497,7.530495,0.023263931,-0.012024232,0.6687517,3.9111025,1.844121,-5.1105075,36.49673,0.0,0.0,0.0,0.0,0.0,0.0,339.45993,1473.0161,-201.0,1324.5435,967.1252,-201.0,2242.9407,1105.619,-201.0,0 days 00:00:12.568345012,0 days 00:00:12.668345012
0 days 00:00:00.900000,0 days 00:00:01,answer2,4.1542783,3.0846767,6.756822,0.02233542,-0.01144695,0.7482191,3.4420993,3.36629,-5.1677012,34.45938,0.0,0.0,0.0,0.0,0.0,0.0,402.15237,1318.2623,-201.0,1355.842,993.79297,-201.0,2221.7576,1163.6709,-201.0,0 days 00:00:12.578345012,0 days 00:00:12.678345012
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,4.0339885,2.0551841,6.2605433,0.021563506,-0.011491488,0.77740353,3.1985846,4.2094083,-5.169213,33.240505,0.0,0.0,0.0,0.0,0.0,0.0,406.74124,1313.7609,-201.0,1368.5153,1010.87274,-201.0,2223.6099,1209.5026,-201.0,0 days 00:00:12.578345012,0 days 00:00:12.679342744
0 days 00:00:00,0 days 00:00:00.100000,answer3,2.8339462,0.18835418,5.9744,0.030281886,-0.014096324,0.04844245,-3.6001613,9.836945,-9.280643,12.819661,0.0,0.0,0.0,0.0,0.0,0.0,395.994,1310.9315,-201.0,1375.9308,1033.9298,-201.0,2363.2002,1182.9634,-201.0,0 days 00:00:17.650984318,0 days 00:00:17.750984318
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,2.835228,0.10071335,6.0336165,0.031218724,-0.012415502,0.09930438,-3.7848141,10.027768,-8.910426,11.907704,0.0,0.0,0.0,0.0,0.0,0.0,398.0804,1381.8473,-201.0,1393.4,1083.0541,-201.0,2401.201,1211.7898,-201.0,0 days 00:00:17.660984318,0 days 00:00:17.760984318
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,2.829502,-0.056850467,6.479006,0.03167332,-0.009724698,0.15022878,-4.02289,10.213934,-8.460061,10.750056,0.0,0.0,0.0,0.0,0.0,0.0,381.38208,1466.3895,-201.0,1387.0721,1120.4069,-201.0,2413.8228,1316.0817,-201.0,0 days 00:00:17.670984318,0 days 00:00:17.770984318
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,2.8101218,-0.25789678,6.532929,0.032883856,-0.007292453,0.15041195,-4.1557903,10.344611,-8.23267,10.099343,0.0,0.0,0.0,0.0,0.0,0.0,405.56747,1420.6631,-201.0,1381.4218,1156.4504,-201.0,2307.7178,1233.0103,-201.0,0 days 00:00:17.680984318,0 days 00:00:17.780984318
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,2.7814977,-0.45299122,6.0270534,0.034453496,-0.0058590174,0.14801858,-4.191544,10.664498,-8.259174,10.201501,0.0,0.0,0.0,0.0,0.0,0.0,405.73193,1348.724,-201.0,1358.8447,1125.762,-201.0,2260.4006,1199.5785,-201.0,0 days 00:00:17.690984318,0 days 00:00:17.790984318
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,2.7437537,-0.56901246,4.7531495,0.0355475,-0.005497175,0.14643429,-4.2236543,11.279694,-8.566689,11.045311,0.0,0.0,0.0,0.0,0.0,0.0,417.3082,1265.0907,-201.0,1351.108,1093.2368,-201.0,2231.27,1080.0073,-201.0,0 days 00:00:17.700984318,0 days 00:00:17.800984318
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,2.7041337,-0.5955515,4.442455,0.034616254,-0.0060765427,0.14714502,-4.321729,12.092469,-9.046348,12.48632,0.0,0.0,0.0,0.0,0.0,0.0,420.98145,1234.5645,-201.0,1345.268,1084.4816,-201.0,2231.3062,981.73364,-201.0,0 days 00:00:17.710984318,0 days 00:00:17.810984318
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,2.6787694,-0.6073398,5.1843214,0.030565806,-0.00655392,0.14853181,-4.487065,12.841415,-9.518985,14.04018,0.0,0.0,0.0,0.0,0.0,0.0,417.90628,1342.9862,-201.0,1349.6115,1162.2084,-201.0,2236.64,1016.4993,-201.0,0 days 00:00:17.720984318,0 days 00:00:17.820984318
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,2.6752975,-0.6448198,6.959539,0.024060344,-0.0072149276,0.14746612,-4.657993,13.244777,-9.914306,15.039897,0.0,0.0,0.0,0.0,0.0,0.0,622.0632,1431.5148,-201.0,1498.6652,1292.9169,-201.0,2395.6248,1007.2674,-201.0,0 days 00:00:17.730984318,0 days 00:00:17.830984318
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,2.6869917,-0.60620546,8.522695,0.018156797,-0.00787791,0.14174116,-4.7868743,13.119675,-10.298199,15.171799,0.0,0.0,0.0,0.0,0.0,0.0,586.4651,1650.7255,-201.0,1479.503,1398.2462,-201.0,2359.0808,1238.7543,-201.0,0 days 00:00:17.740984318,0 days 00:00:17.840984318
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.7068608,-0.31602114,9.081773,0.01337592,-0.0088682035,0.14299764,-4.8782144,12.366302,-10.80109,14.9051485,0.0,0.0,0.0,0.0,0.0,0.0,706.085,1607.6533,-201.0,1557.6143,1343.1029,-201.0,2421.6775,1166.8502,-201.0,0 days 00:00:17.750984318,0 days 00:00:17.850984318
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.7477634,0.15714979,8.884108,0.01276059,-0.009846858,0.15827562,-4.852364,11.087848,-11.487033,14.960815,0.0,0.0,0.0,0.0,0.0,0.0,512.59717,1626.7279,-201.0,1433.9803,1286.0834,-201.0,2385.38,1515.5547,-201.0,0 days 00:00:17.760984318,0 days 00:00:17.860984318
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.8389537,0.14303114,9.5213,0.01094631,-0.010231057,0.20969164,-4.278063,9.793288,-12.261846,15.774873,0.0,0.0,0.0,0.0,0.0,0.0,549.7215,1357.4733,-201.0,1459.8184,1126.1012,-201.0,2432.0498,1306.1351,-201.0,0 days 00:00:17.770984318,0 days 00:00:17.870984318
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.9937098,-0.90760094,11.810371,0.012706271,-0.010617956,0.2886472,-2.836119,8.911345,-13.04459,17.25769,0.0,0.0,0.0,0.0,0.0,0.0,419.53018,1324.7194,-201.0,1385.3431,1087.9395,-201.0,2394.1846,1461.5839,-201.0,0 days 00:00:17.780984318,0 days 00:00:17.880984318
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,3.1928747,-2.8864586,15.014946,0.012953904,-0.01049891,0.37341556,-0.61434954,8.541781,-13.656581,19.110659,0.0,0.0,0.0,0.0,0.0,0.0,415.3245,1145.4652,-201.0,1388.099,892.5837,-201.0,2357.6797,1020.59,-201.0,0 days 00:00:17.790984318,0 days 00:00:17.890984318
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.3968346,-5.0227294,17.943068,0.015949007,-0.010101157,0.4277531,1.744985,8.253883,-14.073257,20.778852,0.0,0.0,0.0,0.0,0.0,0.0,416.6576,1273.7036,-201.0,1423.6891,914.98505,-201.0,2457.048,928.7139,-201.0,0 days 00:00:17.800984318,0 days 00:00:17.900984318
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,3.5704396,-6.712416,20.21261,0.016833553,-0.0093036145,0.43634877,3.7168133,7.8236775,-14.258034,21.838701,0.0,0.0,0.0,0.0,0.0,0.0,502.58408,1555.9043,-201.0,1477.6163,949.82794,-201.0,2550.956,745.0244,-201.0,0 days 00:00:17.810984318,0 days 00:00:17.910984318
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.695409,-7.911638,22.378815,0.01887086,-0.0089603225,0.42187694,5.193606,7.373371,-14.284516,22.142904,0.0,0.0,0.0,0.0,0.0,0.0,675.33887,1691.0249,-140.05852,1576.4266,1114.5775,-140.3812,2603.8132,785.12115,-140.45976,0 days 00:00:17.820984318,0 days 00:00:17.920984318
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.7627401,-8.852337,23.852945,0.023026453,-0.008502304,0.44899693,6.3142915,7.2614975,-14.164624,21.956995,36.440964,0.0,2.7989578,-0.549698,-9.388733,-1.1034365,622.24915,1894.3706,-109.58778,1487.1439,1331.4618,-79.41451,2426.84,965.2456,-79.84168,0 days 00:00:17.830984318,0 days 00:00:17.930984318
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,3.772504,-9.824925,24.785711,0.02682624,-0.007886947,0.5085982,7.22792,7.843778,-13.811107,21.641762,36.428913,0.0,2.7989578,-0.3754684,-8.487742,0.38389015,704.0334,1619.7618,0.0,1544.944,1306.7323,-18.19523,2439.804,930.36475,-20.706991,0 days 00:00:17.840984318,0 days 00:00:17.940984318
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,3.7318404,-10.968701,25.021881,0.029314607,-0.0075629987,0.5554026,7.9254127,9.26349,-13.008888,21.533926,36.381668,0.0,2.0540996,-0.027149627,-7.4328556,1.8532747,715.24194,1657.8628,-14.185699,1543.3578,1353.3458,-17.568914,2436.5723,973.94867,-22.622644,0 days 00:00:17.850984318,0 days 00:00:17.950984318
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,3.6536748,-12.173119,25.53305,0.02866822,-0.007889477,0.5336069,8.271648,11.261333,-11.652818,21.747023,36.206074,0.021524131,1.3524834,-0.14615378,-6.594916,5.274977,952.2338,1440.3177,-14.539963,1751.6871,1200.3833,-18.578245,2678.7383,804.6224,-25.761374,0 days 00:00:17.860984318,0 days 00:00:17.960984318
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,3.554594,-13.187931,26.289886,0.024716005,-0.0080172075,0.48055494,8.173051,13.307845,-9.758466,22.311495,36.00514,0.028681792,0.59453446,0.34223554,-6.6942525,8.003222,979.1623,1416.1285,-16.3925,1778.8125,1215.8668,-20.494873,2693.6594,843.6264,-28.594381,0 days 00:00:17.870984318,0 days 00:00:17.970984318
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,3.4494965,-13.873656,27.417635,0.022452427,-0.0074150614,0.44582447,7.6143003,14.926236,-7.5025687,23.169802,35.843307,0.037646722,0.41371796,1.0814327,-6.413376,9.222109,1003.3548,1301.2585,-20.396126,1835.3813,1198.4175,-23.47171,2720.0627,892.424,-29.435843,0 days 00:00:17.880984318,0 days 00:00:17.980984318
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.347663,-14.328942,28.141916,0.018275946,-0.0063023544,0.4117082,6.7038875,16.129171,-5.0296683,24.337875,35.713726,0.034383316,0.36401716,1.4364973,-4.295127,11.284424,1016.39984,1182.4208,-23.899553,1842.6637,1159.7412,-26.543417,2703.2288,919.16406,-30.634298,0 days 00:00:17.890984318,0 days 00:00:17.990984318
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.2574816,-14.764482,28.401703,0.021380544,-0.0055474937,0.34780145,5.661949,17.226963,-2.7473419,25.528223,35.587143,0.020839868,0.27498177,1.3428594,-1.3724865,11.001719,1050.6176,1114.1058,-28.803228,1878.1056,1189.4609,-30.082254,2704.3066,974.38873,-29.568687,0 days 00:00:17.900984318,0 days 00:00:18.000984318
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,3.1901977,-15.272492,28.43632,0.024129659,-0.0052937306,0.31491503,4.7797904,18.406324,-1.1605873,26.448904,35.40749,0.017712332,0.5301507,1.353244,1.445898,10.33852,1060.7988,1085.3146,-31.916952,1903.8373,1175.9445,-29.030577,2708.287,988.9327,-29.071732,0 days 00:00:17.910984318,0 days 00:00:18.010984318
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,3.1570814,-15.73183,28.63383,0.027742127,-0.0060364655,0.33847085,4.2099094,19.399498,-0.5080052,26.999659,35.298496,0.0115702525,1.0666809,1.3961192,3.6174195,7.402846,1082.9474,1129.5527,-33.74917,1891.4346,1261.2124,-30.539612,2675.8035,1016.23517,-27.121895,0 days 00:00:17.920984318,0 days 00:00:18.020984318
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,3.1569674,-15.974686,28.848028,0.027156776,-0.0065832376,0.39806047,3.8338535,19.894417,-0.37912247,27.392006,35.26704,0.016615449,1.433938,1.617601,4.1520715,6.251969,1106.4818,1115.1161,-33.04355,1919.644,1320.3544,-28.90225,2661.4412,1096.6417,-27.088013,0 days 00:00:17.930984318,0 days 00:00:18.030984318
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.1784267,-15.939427,28.569159,0.026656233,-0.00666144,0.38759804,3.4211962,19.9314,-0.030410906,27.924528,35.397038,0.020311575,1.266596,1.8152727,4.2680955,6.8698554,1090.1432,1105.3615,-34.84763,1869.2455,1261.2484,-31.280373,2647.8877,982.07794,-28.061197,0 days 00:00:17.940984318,0 days 00:00:18.040984318
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,3.2143977,-15.635632,27.855753,0.025295079,-0.0066731386,0.31803393,2.8322747,19.826202,0.9999099,28.682405,35.552795,0.03347315,0.6664891,1.9774607,5.51325,7.070783,1140.1149,1018.998,-36.19695,1911.4291,1455.9672,-28.544153,2632.8828,1055.9093,-28.17909,0 days 00:00:17.950984318,0 days 00:00:18.050984318
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,3.2733955,-15.067891,26.199339,0.025805533,-0.008102611,0.25182542,2.1724112,19.755241,2.5445478,29.358889,35.676956,0.03918566,0.4367125,2.1988118,7.8257165,6.262762,1173.7318,1020.4012,-36.86266,1979.0035,1516.7432,-27.9022,2591.463,1277.339,-27.537138,0 days 00:00:17.960984318,0 days 00:00:18.060984318
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,3.3635795,-14.333386,24.382027,0.027612194,-0.010694277,0.23144706,1.6868201,19.661194,3.9865625,29.4322,35.697754,0.033558983,0.6677041,2.1194048,8.013648,5.1156,929.3322,1153.6422,-35.28972,1817.2836,1522.058,-29.76446,2402.4207,1360.3971,-27.267206,0 days 00:00:17.970984318,0 days 00:00:18.070984318
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,3.4767895,-13.671517,22.724648,0.030895675,-0.01322735,0.2819542,1.5744523,19.338293,4.6512666,28.632635,35.71358,0.016825723,0.95456094,2.0010674,5.415546,6.248465,1018.7027,1017.09375,0.0,2026.7714,1160.1534,-30.168701,2930.3555,1208.211,-29.364588,0 days 00:00:17.980984318,0 days 00:00:18.080984318
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,3.5896225,-13.296547,22.189745,0.031152247,-0.014289769,0.3605832,1.8864676,18.62194,4.1640615,27.44615,35.73453,0.018264411,1.188478,1.4529117,2.7099845,6.2836547,911.0476,1297.104,-32.23991,1838.868,888.6655,-31.29779,2957.3674,814.1138,-29.248245,0 days 00:00:17.990984318,0 days 00:00:18.090984318
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,3.6862423,-13.134311,22.743357,0.030225081,-0.013819739,0.454154,2.4777992,17.40915,2.5315301,26.392685,35.750805,0.03453369,1.3141764,1.2382637,2.5407696,6.0673127,1115.6407,1245.4033,-32.139782,1985.148,809.7527,-29.376448,3143.787,688.8945,-27.761663,0 days 00:00:18.000984318,0 days 00:00:18.100984318
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.7802792,-12.781133,23.923883,0.028869694,-0.012541023,0.5245824,3.220317,15.580218,-0.04943331,25.702826,35.654385,0.05123083,1.0073531,1.8780684,3.4883213,8.110896,1059.2528,1561.8217,-34.36539,1831.8604,998.9414,-29.70987,2733.9863,647.8335,-28.061922,0 days 00:00:18.010984318,0 days 00:00:18.110984318
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.9034805,-11.79406,24.258705,0.02752612,-0.0110490965,0.5813618,4.002808,13.019183,-3.2834313,25.151575,35.49593,0.060170766,0.7482051,2.5132527,3.0820453,9.633885,1129.005,1359.944,-34.867725,1859.1337,1225.036,-30.683565,2725.7668,687.70654,-28.675028,0 days 00:00:18.020984318,0 days 00:00:18.120984318
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,4.081813,-9.923482,23.40631,0.025998669,-0.009481081,0.6379895,4.767306,9.728909,-6.922449,24.753159,35.29894,0.06277632,0.62337327,2.0806777,0.9176362,11.333092,1276.2001,1533.0244,-34.05032,1743.2905,1417.5101,-30.513594,2699.8342,770.8076,-30.556505,0 days 00:00:18.030984318,0 days 00:00:18.130984318
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,4.2930655,-7.3619614,21.682535,0.024227908,-0.0076757297,0.68766505,5.5127816,6.3453565,-10.534152,24.746994,35.08566,0.056929488,1.1958038,1.1137097,-2.219529,6.0601573,947.5047,1527.4644,-29.20128,1479.2562,1317.4291,-29.787956,2451.9011,981.99884,-26.541435,0 days 00:00:18.040984318,0 days 00:00:18.140984318
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,4.478848,-4.5235534,19.821571,0.023279095,-0.0058578583,0.7180254,6.152302,3.4886715,-13.905538,25.310295,34.903927,0.049862806,1.3311545,0.29994094,-5.1251097,1.8881512,706.66534,1597.1846,-25.059095,1353.699,1245.4268,-25.682138,2310.8113,1166.9006,-23.842382,0 days 00:00:18.050984318,0 days 00:00:18.150984318
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,4.5743246,-1.8632032,17.624073,0.022468155,-0.0037218148,0.7121491,6.518516,1.3607798,-17.004274,26.27236,34.621548,0.036811553,1.2950537,-0.044448674,-6.811934,-0.08760834,403.94052,1409.5043,-22.13611,1350.3368,1100.6442,-20.772144,2289.5652,1154.248,-22.048502,0 days 00:00:18.060984318,0 days 00:00:18.160984318
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,4.5532646,0.25138628,14.6617,0.024119252,-0.001431536,0.6775473,6.4425716,-0.3323306,-19.884726,27.280266,34.44292,0.031635214,0.95905906,-1.9040753,-8.231559,-0.0042616525,431.98267,1325.4756,-21.891472,1363.8888,1091.4069,-13.388004,2322.3655,1172.5931,-21.887209,0 days 00:00:18.070984318,0 days 00:00:18.170984318
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,4.437311,1.4455348,11.790601,0.025019428,0.0003084847,0.6124882,6.0836143,-1.4431782,-22.067749,28.24434,34.293053,0.02516496,0.9381856,-3.0088742,-8.483964,1.5051155,424.14572,1334.764,-81.12922,1372.2592,1083.9745,-73.43417,2447.759,1092.2916,-82.13263,0 days 00:00:18.080984318,0 days 00:00:18.180984318
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,4.2780566,1.5473434,9.351066,0.022241777,0.0005003252,0.5335052,5.8303947,-1.3949033,-22.834808,29.326292,0.0,0.0,0.0,0.0,0.0,0.0,414.81128,1299.8959,-141.2231,1342.9083,1111.1001,-135.51506,2328.915,1127.2135,-141.10844,0 days 00:00:18.090984318,0 days 00:00:18.190984318
