start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,2.2080734,-16.604937,26.002005,0.019873561,-0.028078029,0.45514813,31.523184,10.550778,1.0573297,1.3762246,20.12394,0.0068471543,1.4541736,3.4346292,-1.0102042,24.135994,616.5363,1191.7344,1.7621797,1626.2081,775.38226,-14.835887,2695.5999,495.41623,-22.442194,0 days 00:00:20.730020020,0 days 00:00:20.830020020
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,2.1025195,-16.73546,25.9683,0.0216679,-0.028454212,0.43485165,30.729185,12.006423,3.8971996,2.2288446,19.953924,0.0044189245,0.9148528,3.0427053,-0.81985873,24.00609,540.33545,1143.0886,-2.1391218,1594.3164,770.5778,-14.055009,2684.912,529.59784,-22.55429,0 days 00:00:20.740020020,0 days 00:00:20.840020020
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,1.9714152,-17.2518,26.25286,0.026144395,-0.028411498,0.401711,30.081713,14.1245165,6.485125,2.902854,19.742743,0.0087390505,0.82897204,2.7472584,-0.67740124,24.169884,543.4003,1158.137,-0.983928,1609.8053,748.8256,-13.201482,2681.906,514.56793,-23.02893,0 days 00:00:20.750020020,0 days 00:00:20.850020020
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,1.8172936,-17.994585,26.710533,0.029657068,-0.028574832,0.38282558,29.494034,16.574167,8.268033,3.2514255,19.545912,0.013742386,0.84041804,2.7689018,-0.536948,25.488106,513.5157,1168.2291,-1.4652447,1600.9774,738.91235,-14.120926,2672.9756,517.8303,-24.779093,0 days 00:00:20.760020020,0 days 00:00:20.860020020
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,1.6472226,-18.790705,28.436518,0.03159007,-0.0291448,0.36988834,28.938074,18.782745,9.232859,3.4931848,19.359419,0.020207811,0.9231067,2.4017081,-0.29351434,26.128296,583.9222,1237.5474,0.51777524,1639.8851,734.3256,-14.973973,2687.2231,486.0471,-25.83613,0 days 00:00:20.770020020,0 days 00:00:20.870020020
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.4713649,-19.567307,31.08161,0.029275691,-0.029174112,0.34200954,28.360136,20.378763,9.869566,4.017669,19.107233,0.0,0.79544264,1.6962104,-0.51680607,27.472654,675.9952,1323.6056,-1.9760108,1692.666,814.7031,-17.934,2768.3127,520.46484,-27.45022,0 days 00:00:20.780020020,0 days 00:00:20.880020020
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.306333,-20.294142,33.420452,0.02500754,-0.027320923,0.29569212,27.584848,21.314297,10.781533,4.915231,18.807102,0.012977421,1.3057282,1.5009168,-1.8870115,27.238983,704.17645,1360.923,-4.724378,1702.9828,840.5949,-17.406937,2771.0938,558.6833,-27.526825,0 days 00:00:20.790020020,0 days 00:00:20.890020020
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.1661494,-20.958387,34.677464,0.018549515,-0.024185725,0.24039757,26.41611,21.915777,12.295545,5.9095025,18.515165,0.016372686,1.1451026,1.8001837,-4.0972953,26.973074,605.0592,1413.2471,-2.801197,1664.8539,946.4087,-17.692408,2759.6223,760.04083,-27.498468,0 days 00:00:20.800020020,0 days 00:00:20.900020020
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.0639564,-21.330559,35.068913,0.012098716,-0.020705536,0.18612123,24.816553,22.249582,14.1161,6.9688644,18.28412,0.020552674,2.0402462,2.4670584,-5.9056334,27.535172,627.09576,1615.4512,-4.975249,1692.5267,1004.9128,-16.573753,2729.2231,786.1746,-27.712065,0 days 00:00:20.810020020,0 days 00:00:20.910020020
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,1.004886,-21.269623,34.55179,0.008414212,-0.017835151,0.13267305,23.13371,22.397264,15.58239,8.458037,18.177055,0.01889812,2.0877378,2.8082895,-6.4981003,27.799566,604.97406,1812.7357,-6.7322807,1683.5656,1075.9752,-17.946714,2730.9727,853.0651,-26.595703,0 days 00:00:20.820020020,0 days 00:00:20.920020020
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,0.98476905,-20.88975,33.144848,0.009395457,-0.016480312,0.10512964,21.947931,22.612534,16.232414,10.377091,18.095448,0.0,1.8918381,2.6490443,-6.3203616,28.259829,597.96375,1871.0912,-5.4335747,1614.1608,1231.8472,-19.394945,2501.7651,949.2319,-24.955866,0 days 00:00:20.830020020,0 days 00:00:20.930020020
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,0.9890612,-20.498772,31.170446,0.014622773,-0.01679986,0.10278332,21.447868,23.229828,16.232418,12.321347,18.065052,0.020569157,1.2191447,2.547656,-6.149839,26.648016,778.04047,1590.3258,-6.5216255,1803.2094,1171.4114,-20.401373,2819.6301,1046.3011,-21.507088,0 days 00:00:20.840020020,0 days 00:00:20.940020020
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,1.0025609,-20.229322,29.328596,0.021497875,-0.01828336,0.12798525,21.355299,24.216581,15.953327,13.545296,18.052244,0.022816548,0.56417364,2.600169,-5.881243,26.086733,702.84393,1397.3239,-4.6094375,1767.707,1187.0859,-18.645779,2792.1719,1069.8032,-20.239426,0 days 00:00:20.850020020,0 days 00:00:20.950020020
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,1.0160743,-19.900948,27.1541,0.024631714,-0.019771194,0.14837414,21.210234,24.964874,15.543279,13.841187,18.057537,0.021878248,0.7745834,2.7566423,-5.0208364,24.890516,719.3222,1309.5787,-9.114347,1794.4655,1118.4115,-18.138008,2855.3643,1068.4014,-19.157885,0 days 00:00:20.860020020,0 days 00:00:20.960020020
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,1.0229492,-19.327662,25.396093,0.02498432,-0.02064666,0.15874945,20.881021,24.95695,14.976166,13.363907,18.022192,0.02421502,0.7433843,2.4326127,-3.367447,24.415876,402.55838,1338.1665,-2.4856367,1510.7998,1093.4043,-17.930464,2447.38,998.45825,-18.65811,0 days 00:00:20.870020020,0 days 00:00:20.970020020
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,1.0160908,-18.47711,24.267675,0.020712366,-0.020469232,0.15485619,20.482042,24.021921,14.366879,12.549923,17.727545,0.0,0.53055614,1.1038985,-1.5048862,23.481848,395.24,1273.1483,-0.9949611,1492.0469,1028.6373,-20.489424,2383.7507,1024.1528,-17.62835,0 days 00:00:20.880020020,0 days 00:00:20.980020020
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,0.990732,-17.458979,24.178022,0.015026279,-0.019686842,0.14225227,20.13746,22.406776,13.931243,12.0527315,17.307182,0.006189082,0.48675594,0.3197933,0.008366902,22.859068,389.88257,1240.4286,0.40636718,1519.4487,893.3632,-19.568434,2475.751,881.38275,-17.541637,0 days 00:00:20.890020020,0 days 00:00:20.990020020
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,0.9591787,-16.245083,23.76417,0.009424523,-0.018129965,0.13186987,19.811045,20.183159,12.735539,12.666478,16.899843,0.025562292,0.4291176,-0.10812598,0.36614636,21.476974,389.2385,1273.349,1.1476845,1519.6211,936.2758,-17.366709,2510.767,920.74384,-17.83801,0 days 00:00:20.900020020,0 days 00:00:21.000020020
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,0.99770147,-13.542056,21.773773,0.00711358,-0.012783508,0.13875656,19.840029,15.634125,6.4514976,14.686143,16.693167,0.03351503,0.5353857,-0.697812,-0.9937704,19.18349,401.79312,1369.0234,2.259618,1549.1803,949.3264,-15.857639,2569.89,864.47144,-17.834919,0 days 00:00:20.910020020,0 days 00:00:21.010020020
0 days 00:00:00.900000,0 days 00:00:01,answer3,1.051375,-11.198123,19.715593,0.0072497614,-0.007564371,0.15110616,19.951166,11.746211,0.1835165,16.626677,16.6384,0.0,0.5215477,-1.843824,-2.618119,17.519226,412.72885,1448.8916,2.9087155,1571.4574,951.36084,-16.36495,2619.9475,803.9637,-17.747587,0 days 00:00:20.920020020,0 days 00:00:21.020020020
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer3,1.1124091,-9.357956,18.17198,0.007390302,-0.0032668791,0.1633195,20.19634,8.836016,-5.0525856,17.781662,16.613401,0.0,0.5215477,-3.013858,-3.839763,16.540989,415.8291,1494.9106,3.5808685,1581.4331,911.7341,-17.419317,2604.1985,752.94025,-17.614582,0 days 00:00:20.920020020,0 days 00:00:21.021040428
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.1749331,-2.3346212,5.4109006,-0.00795565,-0.010090248,0.036361743,9.457967,0.83733433,27.598623,15.955548,19.014751,0.0,2.766556,-7.1336665,3.0779798,19.466995,355.99496,1419.3838,-5.966697,1401.9066,782.1592,-21.746592,2519.1448,782.175,-24.540108,0 days 00:00:33.133133132,0 days 00:00:33.233133132
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.2504529,-0.3190147,2.699787,-0.0037283252,-0.009438023,0.07142448,7.456867,0.22168,28.571442,14.588623,19.843231,0.0,2.766556,-6.8049955,1.262445,16.928509,281.72757,1477.723,-70.62664,1351.7987,756.27515,-81.4118,2411.0793,842.63214,-82.16288,0 days 00:00:33.143133132,0 days 00:00:33.243133132
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.3508679,2.3672683,-0.84435576,0.0020625812,-0.008490442,0.10599572,4.8219433,-0.24491818,29.673765,12.168094,0.0,0.0,0.0,0.0,0.0,0.0,555.67096,1238.3256,-135.28659,1586.8029,840.35645,-141.077,2521.8083,899.8947,-139.78566,0 days 00:00:33.153133132,0 days 00:00:33.253133132
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.4242705,4.4232373,-3.656311,0.0070152157,-0.0074582733,0.102692634,2.7523377,0.013799071,30.20079,9.154754,0.0,0.0,0.0,0.0,0.0,0.0,798.67725,1133.0074,-201.0,1754.9332,880.9485,-201.0,2679.0417,888.5345,-201.0,0 days 00:00:33.163133132,0 days 00:00:33.263133132
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.469203,5.9174447,-6.174637,0.009740283,-0.00683105,0.10063883,1.0317026,0.614675,30.544876,6.077582,0.0,0.0,0.0,0.0,0.0,0.0,1100.6085,877.7868,-201.0,1948.8641,862.77783,-201.0,2842.7727,833.4089,-201.0,0 days 00:00:33.173133132,0 days 00:00:33.273133132
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.493359,6.9858346,-8.523976,0.011670522,-0.006211663,0.101753116,-0.5649008,1.2475783,31.116674,3.6307993,0.0,0.0,0.0,0.0,0.0,0.0,1133.1948,1068.421,-201.0,1878.3138,879.701,-201.0,2826.9893,784.0718,-201.0,0 days 00:00:33.183133132,0 days 00:00:33.283133132
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.51084,7.7543545,-10.241525,0.010024325,-0.0059369965,0.10087032,-2.0837612,1.8679606,32.16284,2.4028196,0.0,0.0,0.0,0.0,0.0,0.0,1156.1001,1103.7551,-201.0,1901.274,941.0462,-201.0,2857.653,785.37897,-201.0,0 days 00:00:33.193133132,0 days 00:00:33.293133132
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,1.5342051,8.266266,-11.022713,0.0054623936,-0.0055791866,0.10413495,-3.4115698,2.6136923,33.470142,2.2866895,0.0,0.0,0.0,0.0,0.0,0.0,863.2588,1378.7983,-201.0,1723.5605,1039.0594,-201.0,2659.719,911.79785,-201.0,0 days 00:00:33.203133132,0 days 00:00:33.303133132
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.5664006,8.457539,-10.831889,-0.0010547313,-0.0051495037,0.10692242,-4.3770447,3.4714298,34.372055,2.666427,0.0,0.0,0.0,0.0,0.0,0.0,835.7371,1185.4507,-201.0,1717.5189,1028.5249,-201.0,2645.2014,947.8933,-201.0,0 days 00:00:33.213133132,0 days 00:00:33.313133132
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.6007403,8.320056,-9.698477,-0.005832039,-0.005014436,0.10964056,-4.927519,4.2504926,34.46442,2.9675245,0.0,0.0,0.0,0.0,0.0,0.0,835.2124,1136.9025,-201.0,1703.0416,1045.4965,-201.0,2638.7964,970.518,-201.0,0 days 00:00:33.223133132,0 days 00:00:33.323133132
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,1.6266947,7.9723983,-8.310105,-0.009184643,-0.0056524337,0.10633621,-5.129103,4.7748227,33.884075,2.8730154,0.0,0.0,0.0,0.0,0.0,0.0,1184.3204,803.2006,-201.0,1850.6498,1049.0778,-201.0,2834.3093,876.3166,-201.0,0 days 00:00:33.233133132,0 days 00:00:33.333133132
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,1.6344762,7.541225,-6.9647694,-0.011337678,-0.0074915774,0.1038591,-5.0497775,5.1487308,33.17023,2.1465476,0.0,0.0,0.0,0.0,0.0,0.0,1211.8986,899.30035,-201.0,1900.6979,1097.3602,-201.0,2873.6726,867.24115,-201.0,0 days 00:00:33.243133132,0 days 00:00:33.343133132
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,1.6150528,6.9871955,-6.6676145,-0.010594388,-0.009747681,0.10494533,-4.6550603,5.6131845,32.584534,0.48325673,0.0,0.0,0.0,0.0,0.0,0.0,934.4943,1123.7123,-201.0,1729.5199,1037.7648,-201.0,2660.532,922.8005,-201.0,0 days 00:00:33.253133132,0 days 00:00:33.353133132
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,1.5624485,6.1111045,-6.0289264,-0.006061988,-0.0119009735,0.106588624,-3.8184435,6.3395333,32.080772,-2.088829,0.0,0.0,0.0,0.0,0.0,0.0,655.3654,1319.2432,-201.0,1609.6559,994.83374,-201.0,2482.8303,980.43146,-201.0,0 days 00:00:33.263133132,0 days 00:00:33.363133132
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,1.4810791,4.5311756,-4.6406,-0.0011355948,-0.013877913,0.10681828,-2.2034276,7.5726876,31.837229,-4.6196275,0.0,0.0,0.0,0.0,0.0,0.0,334.6015,1461.6261,-201.0,1400.5802,915.26685,-201.0,2220.4324,1070.0211,-201.0,0 days 00:00:33.273133132,0 days 00:00:33.373133132
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,1.3917403,1.5177383,-1.4185024,0.00047007974,-0.015074651,0.12483827,0.79692584,9.733542,32.33536,-5.6054053,0.0,0.0,0.0,0.0,0.0,0.0,349.20654,1389.1237,-201.0,1408.8193,961.7873,-201.0,2221.2483,1034.0797,-201.0,0 days 00:00:33.283133132,0 days 00:00:33.383133132
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,1.3196412,-2.981837,3.0444434,-0.00066873524,-0.01557197,0.16972245,5.256474,12.671672,33.45606,-4.5491357,0.0,0.0,0.0,0.0,0.0,0.0,343.0394,1435.2179,-201.0,1382.7955,1055.7402,-201.0,2216.5266,993.5991,-201.0,0 days 00:00:33.293133132,0 days 00:00:33.393133132
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,1.2807586,-8.385137,8.130616,0.0004506968,-0.015448175,0.23672847,10.614694,15.888245,34.581635,-1.9429079,0.0,0.0,0.0,0.0,0.0,0.0,584.0655,1497.4996,-201.0,1604.152,1283.3936,-201.0,2270.9697,984.4321,-201.0,0 days 00:00:33.303133132,0 days 00:00:33.403133132
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,1.2779981,-13.434514,12.986346,0.0049277428,-0.014598056,0.2933831,15.7185545,18.570341,35.101963,1.0283958,0.0,0.0,0.0,0.0,0.0,0.0,537.36066,1624.6885,-130.83257,1552.916,1365.3322,-135.48991,2263.7844,965.5948,-131.79034,0 days 00:00:33.313133132,0 days 00:00:33.413133132
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,1.3062927,-17.321283,16.685858,0.01101511,-0.013529134,0.32144654,19.69906,20.514475,35.24808,3.800892,13.421001,0.0,0.0,-6.245537,4.0653124,12.189251,514.00555,1648.3678,-55.687176,1565.0913,1375.8422,-67.22926,2311.4944,835.3438,-60.359715,0 days 00:00:33.323133132,0 days 00:00:33.423133132
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,1.3539509,-19.699425,19.0436,0.013849668,-0.012314819,0.31533483,22.115509,21.741026,35.36298,6.068046,13.213542,0.0,0.0,-4.7489104,3.5733001,15.651119,261.90686,1608.8131,22.380453,1327.621,1236.0339,1.7969618,2311.8884,675.2017,10.94072,0 days 00:00:33.333133132,0 days 00:00:33.433133132
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,1.4038662,-20.688375,20.044975,0.014859037,-0.012064357,0.30093503,23.057571,22.426584,35.005432,7.6628118,12.689373,0.0,0.0,-3.5439079,3.0551903,22.463083,300.3024,1449.5477,30.071161,1415.9912,1112.4117,3.223074,2383.74,578.60345,9.834355,0 days 00:00:33.343133132,0 days 00:00:33.443133132
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.4422225,-20.736006,19.9038,0.015173403,-0.012100401,0.28656113,22.987839,22.879807,33.4826,8.534718,16.150444,0.0,0.0,-1.8229061,1.6605301,25.06515,348.25797,1399.2656,16.207438,1498.0581,1062.482,-9.318305,2431.475,1889.6704,-2.907109,0 days 00:00:33.353133132,0 days 00:00:33.453133132
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.4695793,-20.358175,19.068392,0.014792975,-0.012009027,0.26671338,22.520126,23.236633,30.572708,8.678476,19.722933,0.0,0.0,-1.805738,1.1653576,26.082155,371.83597,1272.749,4.3659344,1526.087,914.46387,-22.055725,2453.5889,1889.5986,-16.155457,0 days 00:00:33.363133132,0 days 00:00:33.463133132
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.4884728,-19.955816,18.07947,0.013147556,-0.011474273,0.27382264,22.104752,23.568304,27.31917,8.337424,23.587294,0.0,0.005404869,-1.5283647,0.19147754,25.39972,502.94702,1357.1798,-16.209925,1603.8165,919.4434,-32.375782,2535.8123,1865.5884,-26.615747,0 days 00:00:33.373133132,0 days 00:00:33.473133132
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.4953121,-19.703424,17.243517,0.010977447,-0.010947441,0.2687056,21.983856,23.653625,24.854376,7.9474597,24.082464,0.0,0.005404869,-2.3913643,1.0939229,25.836409,604.59796,1402.7744,-19.452034,1640.1758,892.2871,-31.14694,2579.875,599.25714,-26.443853,0 days 00:00:33.383133132,0 days 00:00:33.483133132
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.474062,-19.595535,16.677393,0.010619231,-0.0100608645,0.27444273,22.17393,23.321222,23.7049,7.9770355,23.819931,0.0,0.26481557,-2.6562326,2.022992,27.706823,604.44183,1546.181,-19.406904,1675.8749,1036.3672,-31.637617,2607.0186,722.55005,-27.340067,0 days 00:00:33.393133132,0 days 00:00:33.493133132
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.413586,-19.482042,16.257614,0.011817943,-0.008555935,0.25714576,22.639242,22.418268,23.42666,8.518306,23.282043,0.1307901,0.52422625,-1.4501454,2.9363177,29.485977,469.40146,1518.7178,-9.887238,1578.6793,1060.3182,-30.310602,2528.1914,822.6047,-28.015123,0 days 00:00:33.403133132,0 days 00:00:33.503133132
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.3185214,-19.296387,16.303434,0.013930503,-0.0070375632,0.27737108,23.36059,21.101988,23.507523,9.282029,22.658363,0.09423664,0.5499642,0.07989329,2.8519924,30.68599,348.77432,1475.8021,-0.7405587,1463.3613,1122.3676,-28.796713,2419.0583,1029.5641,-28.574554,0 days 00:00:33.413133132,0 days 00:00:33.513133132
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.2149926,-19.176394,16.869349,0.012891396,-0.0059641455,0.2936108,24.34092,19.790695,23.709913,9.634221,22.361898,0.057683196,0.31629142,0.27752075,0.23838012,28.405375,341.9667,1429.502,0.64867973,1403.6621,1051.9976,-25.921082,2390.8408,1017.0288,-27.518316,0 days 00:00:33.423133132,0 days 00:00:33.523133132
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.1316293,-19.429453,17.997,0.01172895,-0.0056844093,0.28591794,25.543411,19.015514,24.1342,9.326231,18.8434,0.19063301,0.24978495,-1.2404593,-1.4907897,26.008682,452.7954,1713.4781,-66.15328,1450.9811,1117.5692,-83.86424,2465.8352,1045.8378,-84.48626,0 days 00:00:33.433133132,0 days 00:00:33.533133132
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.0832127,-20.161911,19.245832,0.008617099,-0.005957432,0.26672697,26.714348,18.948797,24.988909,8.720005,15.45734,0.20512776,0.9853701,-2.4970205,0.0,0.0,454.9946,1750.5021,-61.925312,1426.0791,1201.4409,-77.0198,2372.133,1028.2056,-78.05947,0 days 00:00:33.443133132,0 days 00:00:33.543133132
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.0631763,-21.1076,20.124113,0.008769768,-0.0072162636,0.24326538,27.585218,19.284775,26.156853,8.4388685,12.511485,0.29712677,1.7209553,-2.990915,7.5356874,27.91989,477.6427,1786.005,-55.94489,1457.9824,1435.8667,-69.00522,2183.8083,1253.9801,-70.209274,0 days 00:00:33.453133132,0 days 00:00:33.553133132
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,1.059939,-21.752699,20.538866,0.0068712365,-0.008267629,0.24033661,27.915949,19.49446,27.435026,8.753066,16.634962,0.0,2.289374,-1.8054258,6.7235103,30.167002,386.73538,1505.8551,8.1515875,1407.811,1491.5006,-13.01341,2000.7484,1438.0195,-15.966823,0 days 00:00:33.463133132,0 days 00:00:33.563133132
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,1.0772983,-21.588959,21.128191,0.004679829,-0.009736136,0.2303279,27.732634,19.090738,28.17138,9.040408,20.228868,0.0,2.289374,-0.3910099,5.3384933,32.923664,392.57578,1474.3859,-2.3977957,1496.7023,1384.9362,-21.811304,2181.242,1388.5248,-26.012415,0 days 00:00:33.473133132,0 days 00:00:33.573133132
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,1.1285422,-20.54305,21.942675,0.003765859,-0.0108795175,0.24202667,27.171206,18.118393,28.3226,9.0608,23.470598,0.0,2.289374,1.75972,1.4912387,33.947033,403.90576,1475.4883,-13.352323,1560.3213,1128.0206,-32.253437,2439.2168,1206.0194,-36.020035,0 days 00:00:33.483133132,0 days 00:00:33.583133132
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,1.2230512,-19.042868,23.046072,0.007980044,-0.012769026,0.26749444,26.627157,16.920145,27.970825,9.015953,22.814827,0.0,1.636823,2.2883894,-0.33758125,33.85469,396.8253,1628.6276,-9.22362,1648.7769,999.63055,-30.876143,2683.8562,1203.4979,-33.62781,0 days 00:00:33.493133132,0 days 00:00:33.593133132
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,1.349439,-17.79494,23.254234,0.014213608,-0.013815239,0.29344794,26.49356,16.021517,27.677912,9.5488825,22.583702,0.53020716,1.6323675,1.983429,0.30186772,34.596207,388.22412,1594.0171,-2.4576123,1657.0219,894.86383,-30.128517,2695.6572,1365.6602,-32.17642,0 days 00:00:33.503133132,0 days 00:00:33.603133132
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,1.4799942,-17.191778,23.075644,0.018802501,-0.0146954125,0.3363918,26.945786,15.624179,27.555237,10.87247,22.815302,0.36775532,1.2275447,-0.7587042,1.8123051,34.272984,383.19302,1616.5189,-1.4822817,1651.9413,862.2751,-25.348543,2707.3386,1353.551,-31.385927,0 days 00:00:33.513133132,0 days 00:00:33.613133132
