start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.1956965,-7.9165044,17.845572,0.032502607,-0.009338033,0.0887722,13.558919,5.7791896,-3.2993298,-7.592787,0.0,0.0,0.0,0.0,0.0,0.0,909.83813,1320.6454,-201.0,1903.2426,1098.5548,-201.0,2820.0762,648.01056,-201.0,0 days 00:00:12.748745412,0 days 00:00:12.848745412
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.2093284,-9.100825,17.727995,0.03316753,-0.008385536,0.090315334,14.1422415,6.5495677,-1.2975518,-6.4049716,0.0,0.0,0.0,0.0,0.0,0.0,907.159,1244.9501,-201.0,1906.5801,1022.6711,-201.0,2797.3828,639.7467,-201.0,0 days 00:00:12.758745412,0 days 00:00:12.858745412
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.2119461,-9.885188,18.109018,0.032390114,-0.008642152,0.08209116,14.9950075,6.8194275,0.028688312,-5.004433,0.0,0.0,0.0,0.0,0.0,0.0,881.2336,1094.843,-201.0,1862.6547,923.23334,-201.0,2740.9153,643.71246,-201.0,0 days 00:00:12.768745412,0 days 00:00:12.868745412
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.2036761,-9.844417,18.730091,0.031979784,-0.008285841,0.07634383,15.836052,6.2272224,-0.04061993,-4.0361505,0.0,0.0,0.0,0.0,0.0,0.0,898.9891,1062.2118,-135.49355,1859.4131,895.9731,-138.19826,2757.3997,596.4074,-138.90802,0 days 00:00:12.778745412,0 days 00:00:12.878745412
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.184677,-9.066855,19.373987,0.031882834,-0.00768354,0.079325505,16.59019,4.844393,-1.4976884,-3.8139398,23.394463,0.0,0.0,-2.6090045,-6.908374,15.140154,974.2098,1174.0421,-69.02845,1923.2432,952.50635,-75.041016,2821.5002,552.1364,-74.69544,0 days 00:00:12.788745412,0 days 00:00:12.888745412
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.157051,-8.208674,19.631304,0.033947542,-0.0070965583,0.08621242,17.409712,3.2774622,-3.4652653,-4.102837,23.388552,0.0,0.0,-2.540266,-7.0574193,14.307195,1031.6945,1400.1498,-2.328324,1754.8306,1583.3651,-9.646336,2616.4287,752.9011,-10.789142,0 days 00:00:12.798745412,0 days 00:00:12.898745412
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.1279459,-8.045415,20.183035,0.036414314,-0.0075123776,0.08780254,18.48194,2.2531912,-4.6811767,-4.3810973,23.310318,0.0,0.0,-2.086614,-7.531212,11.831114,1080.6694,1561.7416,-67.83477,1826.7328,1635.7877,-72.44808,2689.1182,706.1163,-72.88112,0 days 00:00:12.808745412,0 days 00:00:12.908745412
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.1031443,-8.835412,21.447401,0.040001404,-0.008265242,0.085709,19.696266,2.0794728,-4.4359994,-4.4275627,0.0,0.0,0.0,0.0,0.0,0.0,1006.7437,1453.3622,-134.29988,1749.4645,1581.4243,-135.60533,2633.2246,758.73566,-137.09369,0 days 00:00:12.818745412,0 days 00:00:12.918745412
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.0817486,-10.1873045,23.233465,0.04119355,-0.009396545,0.08142063,20.693026,2.5563104,-2.9948454,-4.531704,0.0,0.0,0.0,0.0,0.0,0.0,954.96356,1252.326,-201.0,1909.797,977.78485,-201.0,2848.3162,562.5564,-201.0,0 days 00:00:12.828745412,0 days 00:00:12.928745412
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.058169,-11.408071,24.530012,0.04025853,-0.010222374,0.075812906,21.126291,3.2104943,-1.1667068,-4.9827275,0.0,0.0,0.0,0.0,0.0,0.0,896.00195,1091.2828,-201.0,1834.244,901.3608,-201.0,2792.3499,592.434,-201.0,0 days 00:00:12.838745412,0 days 00:00:12.938745412
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.0294863,-12.052091,24.968956,0.036044873,-0.011279672,0.07225578,20.93399,3.7347891,0.5920411,-5.4838333,0.0,0.0,0.0,0.0,0.0,0.0,899.91876,1205.2654,-131.04259,1825.4996,1125.7345,-134.05455,2649.4133,811.96246,-135.57413,0 days 00:00:12.848745412,0 days 00:00:12.948745412
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.99873847,-12.068532,24.851412,0.028930867,-0.011678278,0.074620016,20.327871,4.085116,2.2795541,-5.389847,23.822777,0.0,0.0,-0.5852595,-7.5830054,19.956017,892.763,1213.7609,-61.054672,1812.5687,1122.1134,-68.01183,2630.3826,836.44183,-70.00768,0 days 00:00:12.858745412,0 days 00:00:12.958745412
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.97261125,-11.721269,24.278503,0.023029974,-0.011208246,0.08176651,19.658983,4.367743,3.8146713,-4.5075116,23.745262,0.0,0.0,-0.73994374,-7.520741,18.722193,917.2923,1282.381,8.932554,1835.2057,1184.6193,-1.0025799,2635.4844,862.44073,-3.1242669,0 days 00:00:12.868745412,0 days 00:00:12.968745412
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.95779324,-11.372486,23.648354,0.019338569,-0.01017193,0.08448265,19.265793,4.6975436,4.8812585,-3.1573572,23.701279,0.0,2.2494578,-0.5689554,-6.986627,18.768024,938.96344,1240.5306,-61.024857,1878.2894,1046.454,-67.94803,2802.658,672.9712,-68.55013,0 days 00:00:12.878745412,0 days 00:00:12.978745412
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.9567384,-11.265187,23.398018,0.018802213,-0.009522647,0.08061009,19.297401,5.1095586,5.249664,-1.8282658,0.0,0.0,0.0,0.0,0.0,0.0,1017.2187,1309.2675,-131.01277,1968.1783,1096.9004,-133.99074,2859.696,631.81494,-134.1166,0 days 00:00:12.888745412,0 days 00:00:12.988745412
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.9642954,-11.430702,23.860636,0.018358836,-0.009106166,0.07326037,19.66951,5.611645,5.03693,-0.6841672,0.0,0.0,0.0,0.0,0.0,0.0,1046.1151,1354.9487,-135.18202,2022.2467,1146.7184,-137.06792,2898.1116,627.15424,-138.03772,0 days 00:00:12.898745412,0 days 00:00:12.998745412
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.9698603,-11.735538,24.620728,0.01834174,-0.008957405,0.067621045,20.14637,6.1734014,4.552817,0.23708482,18.334518,0.0,0.2245266,-4.7093754,-9.736759,11.892167,1052.8358,1368.859,-69.3832,2029.4232,1141.0123,-73.69103,2903.5208,611.72235,-75.6758,0 days 00:00:12.908745412,0 days 00:00:13.008745412
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.9642227,-11.955109,25.34886,0.019596403,-0.009377611,0.06494809,20.49067,6.5914407,4.042074,0.9715139,20.114244,0.0,0.2245266,-3.8853824,-6.678911,15.600327,981.62305,1325.5035,-2.0774844,1955.6436,1110.4185,-9.853912,2855.255,658.5078,-12.07887,0 days 00:00:12.918745412,0 days 00:00:13.018745412
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.945925,-11.837022,25.102053,0.019826258,-0.010279782,0.064424165,20.52051,6.4697614,3.5768535,1.570372,21.889496,0.0,0.2245266,-2.8678215,-4.8156924,18.821655,968.1878,1322.2615,-1.8592321,1916.2604,1043.4606,-10.279132,2828.1943,632.0881,-12.402106,0 days 00:00:12.928745412,0 days 00:00:13.028745412
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.92191404,-11.278392,23.865374,0.018659046,-0.010868157,0.06699744,20.224037,5.5462112,3.058314,1.999073,23.578993,0.0,0.2245266,-1.7322813,-3.001545,22.844019,948.31354,1360.7954,-2.4736989,1850.3696,1043.52,-10.283756,2784.281,689.5887,-13.874715,0 days 00:00:12.938745412,0 days 00:00:13.038745412
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.9028196,-10.530955,22.106781,0.017537786,-0.0106594525,0.0704208,19.794107,4.0750346,2.4165657,2.0106275,23.53164,0.0,0.2245266,-1.4797239,-4.22071,22.757706,950.4578,1391.6328,-69.77941,1819.7184,1090.2974,-74.12087,2744.2336,733.0547,-77.47164,0 days 00:00:12.948745412,0 days 00:00:13.048745412
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.897896,-9.99892,20.90013,0.017627025,-0.010185125,0.06956115,19.464638,2.78743,1.8749763,1.330652,0.0,0.0,0.0,0.0,0.0,0.0,919.9417,1376.486,-135.81563,1773.3217,1149.8743,-137.62773,2667.1619,898.80255,-140.11067,0 days 00:00:12.958745412,0 days 00:00:13.058745412
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.91098547,-9.796291,20.684206,0.018804116,-0.010428354,0.06370622,19.242155,2.3503044,1.678888,0.2103957,0.0,0.0,0.0,0.0,0.0,0.0,924.3094,1308.2926,-134.47752,1797.3383,1135.6416,-136.12683,2657.974,899.03955,-138.2314,0 days 00:00:12.968745412,0 days 00:00:13.068745412
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.9263973,-9.799239,20.79499,0.018901737,-0.010830589,0.059082627,19.136055,2.44793,1.7498795,-0.6788189,24.146278,0.0,3.170585,-1.8716592,-2.4771547,21.82617,928.12573,1269.8516,-67.955025,1811.4702,1107.1818,-71.25367,2666.365,907.9615,-75.462776,0 days 00:00:12.978745412,0 days 00:00:13.078745412
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.9368834,-9.797443,21.007986,0.018751673,-0.011298106,0.057668608,19.046158,2.695011,1.8770642,-1.045993,24.146278,0.0,3.170585,-1.8716592,-2.4771547,21.82617,928.9143,1216.7319,-1.4325476,1807.7631,1052.9926,-6.380508,2683.5562,840.7725,-12.694171,0 days 00:00:12.978745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.100000,answer3,4.650315,0.41278824,4.5901546,0.033480093,-0.00087566156,0.13187665,8.370202,-13.380516,-3.8696487,-5.2953258,0.0,0.0,0.0,0.0,0.0,0.0,1023.39874,1213.3649,-201.0,1958.9072,1118.9121,-201.0,2853.998,746.6513,-201.0,0 days 00:00:21.421421421,0 days 00:00:21.521421421
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,4.739384,0.23217489,4.697887,0.03444976,-0.00091163017,0.26444194,8.381447,-12.845151,-3.9198272,-5.3883514,0.0,0.0,0.0,0.0,0.0,0.0,1010.00824,1229.8124,-201.0,1949.0262,1091.1261,-201.0,2854.0354,703.69257,-201.0,0 days 00:00:21.431421421,0 days 00:00:21.531421421
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,4.8215675,-0.11770805,5.2714944,0.037254553,-0.001431387,0.4047328,8.567031,-12.13161,-3.9559631,-5.823547,0.0,0.0,0.0,0.0,0.0,0.0,997.28485,1261.8812,-201.0,1942.6449,1062.1586,-201.0,2852.402,659.0188,-201.0,0 days 00:00:21.441421421,0 days 00:00:21.541421421
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,4.8084607,-0.5066008,5.9635253,0.040829305,-0.0035122475,0.4069792,8.993403,-11.551938,-3.9930944,-6.583174,0.0,0.0,0.0,0.0,0.0,0.0,982.9453,1289.8405,-201.0,1922.7563,1084.4067,-201.0,2815.7673,707.7192,-201.0,0 days 00:00:21.451421421,0 days 00:00:21.551421421
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,4.7247396,-0.65492123,6.5844917,0.043546706,-0.0053613647,0.41584173,9.415101,-11.066937,-4.1794796,-7.123299,0.0,0.0,0.0,0.0,0.0,0.0,987.19696,1297.4271,-201.0,1928.2291,1129.9698,-201.0,2790.1184,769.9661,-201.0,0 days 00:00:21.461421421,0 days 00:00:21.561421421
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,4.584108,-0.53158575,6.891262,0.04266432,-0.0072277742,0.41377878,9.717074,-10.653682,-4.5753903,-7.2309527,0.0,0.0,0.0,0.0,0.0,0.0,973.58,1230.3843,-201.0,1905.7435,1145.9103,-201.0,2724.8872,847.1958,-201.0,0 days 00:00:21.471421421,0 days 00:00:21.571421421
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,4.405302,-0.30238882,7.371765,0.039697923,-0.007984188,0.41019893,9.928941,-10.472684,-5.121511,-7.0335593,0.0,0.0,0.0,0.0,0.0,0.0,971.87616,1179.891,-201.0,1919.2291,1134.6527,-201.0,2721.9485,829.88983,-201.0,0 days 00:00:21.481421421,0 days 00:00:21.581421421
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,4.2091866,-0.121618636,7.3959937,0.036639493,-0.008400015,0.388391,10.133454,-10.75201,-5.7591896,-6.7031403,0.0,0.0,0.0,0.0,0.0,0.0,948.63574,1100.3959,-201.0,1897.085,1049.9272,-201.0,2709.5598,789.0402,-201.0,0 days 00:00:21.491421421,0 days 00:00:21.591421421
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,4.004424,0.002384526,7.043467,0.036023755,-0.007974648,0.36172214,10.390973,-11.474361,-6.449349,-6.186889,0.0,0.0,0.0,0.0,0.0,0.0,946.7803,1107.2277,-201.0,1903.7113,1007.0776,-201.0,2747.616,734.6111,-201.0,0 days 00:00:21.501421421,0 days 00:00:21.601421421
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,3.7858422,0.12511705,6.499817,0.038127005,-0.0068778447,0.34140995,10.846654,-12.167365,-6.989898,-5.2354736,0.0,0.0,0.0,0.0,0.0,0.0,1003.6406,1189.1763,-201.0,1953.1764,991.5532,-201.0,2807.4285,649.4396,-201.0,0 days 00:00:21.511421421,0 days 00:00:21.611421421
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,3.5529737,0.1871411,6.2744975,0.039277405,-0.0055296943,0.32301974,11.704964,-12.217462,-6.9929595,-3.7941303,0.0,0.0,0.0,0.0,0.0,0.0,1072.8102,1268.2296,-201.0,2012.4594,1024.0355,-201.0,2858.9807,594.78217,-201.0,0 days 00:00:21.521421421,0 days 00:00:21.621421421
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,3.3197582,-0.007323424,6.5678487,0.04123272,-0.003865679,0.29593638,13.032897,-11.451862,-6.3708763,-2.322572,0.0,0.0,0.0,0.0,0.0,0.0,817.7558,1506.5562,-201.0,1756.5131,1122.6655,-201.0,2620.8877,707.8709,-201.0,0 days 00:00:21.531421421,0 days 00:00:21.631421421
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,3.1018775,-0.5602151,7.225001,0.04038382,-0.0032688316,0.26520061,14.569088,-10.285016,-5.5276546,-1.5798105,0.0,0.0,0.0,0.0,0.0,0.0,661.8415,2483.358,-201.0,1462.7852,1291.0707,-201.0,2383.1995,920.05316,-201.0,0 days 00:00:21.541421421,0 days 00:00:21.641421421
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.9016197,-1.3238126,7.9192867,0.039703984,-0.00340248,0.24041039,15.84283,-9.325432,-4.9210796,-1.7679931,0.0,0.0,0.0,0.0,0.0,0.0,402.25467,2664.1555,-201.0,1188.9474,1436.4703,-201.0,2137.8428,1129.2688,-201.0,0 days 00:00:21.551421421,0 days 00:00:21.651421421
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,2.7169712,-2.0281231,8.3024025,0.036444146,-0.004143545,0.2242045,16.479992,-8.783175,-4.6283913,-2.3568022,0.0,0.0,0.0,0.0,0.0,0.0,440.19614,2686.4597,-201.0,1195.7123,1520.1602,-201.0,2129.034,1218.287,-201.0,0 days 00:00:21.561421421,0 days 00:00:21.661421421
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,2.547005,-2.5607932,8.713371,0.035146166,-0.004728785,0.21464276,16.390268,-8.280295,-4.4985256,-2.7173615,0.0,0.0,0.0,0.0,0.0,0.0,358.7227,1768.0275,-201.0,1226.2971,1458.8605,-201.0,2112.422,1176.5596,-201.0,0 days 00:00:21.571421421,0 days 00:00:21.671421421
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,2.398431,-3.0358036,9.611896,0.03411899,-0.006189074,0.201702,15.6626625,-7.1544304,-4.489714,-3.0063646,0.0,0.0,0.0,0.0,0.0,0.0,370.45273,1639.4254,-201.0,1226.7744,1401.7858,-201.0,2093.3557,1136.2161,-201.0,0 days 00:00:21.581421421,0 days 00:00:21.681421421
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.2812555,-3.5726821,11.3602705,0.03347062,-0.008201876,0.19357944,14.389613,-5.0342174,-4.6315,-3.888633,0.0,0.0,0.0,0.0,0.0,0.0,400.8574,1516.4745,-201.0,1250.6945,1342.0509,-201.0,2125.287,1050.1615,-201.0,0 days 00:00:21.591421421,0 days 00:00:21.691421421
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.2043343,-4.1149364,12.870656,0.034292527,-0.009329794,0.17669058,12.722003,-2.324141,-4.890305,-5.6360765,0.0,0.0,0.0,0.0,0.0,0.0,602.1879,1739.5228,-201.0,1288.8745,1581.7583,-201.0,2191.7722,1106.546,-201.0,0 days 00:00:21.601421421,0 days 00:00:21.701421421
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.1626406,-4.517253,13.507115,0.036571506,-0.009118856,0.1629458,10.946323,0.06871414,-5.1330276,-7.7088447,0.0,0.0,0.0,0.0,0.0,0.0,815.12213,1732.329,-201.0,1516.5498,1573.2264,-201.0,2425.6753,989.9915,-201.0,0 days 00:00:21.611421421,0 days 00:00:21.711421421
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.1334565,-4.7296033,13.254197,0.040031265,-0.008485119,0.1503006,9.503341,1.4930054,-5.1351857,-9.205596,0.0,0.0,0.0,0.0,0.0,0.0,955.4729,1859.695,-201.0,1632.8136,1690.3789,-201.0,2483.3801,1104.4852,-201.0,0 days 00:00:21.621421421,0 days 00:00:21.721421421
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,2.0932453,-4.831082,12.430974,0.03949764,-0.0087191,0.1404358,8.763402,1.9225727,-4.781876,-9.618403,0.0,0.0,0.0,0.0,0.0,0.0,919.5498,1682.0516,-201.0,1783.6136,1394.4901,-201.0,2633.8442,922.596,-201.0,0 days 00:00:21.631421421,0 days 00:00:21.731421421
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,2.0371637,-4.935785,11.657612,0.037065852,-0.0090197325,0.13444442,8.8528385,1.8430525,-4.1119227,-9.136154,0.0,0.0,0.0,0.0,0.0,0.0,905.1501,1762.2578,-201.0,1788.4863,1347.5856,-201.0,2641.704,909.9805,-201.0,0 days 00:00:21.641421421,0 days 00:00:21.741421421
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.9768056,-5.112041,10.67582,0.03317706,-0.009205944,0.12681036,9.543185,1.8322569,-3.2757943,-8.368062,0.0,0.0,0.0,0.0,0.0,0.0,930.4732,1500.914,-201.0,1880.9235,1094.0869,-201.0,2787.9268,680.65796,-201.0,0 days 00:00:21.651421421,0 days 00:00:21.751421421
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.9196924,-5.3638835,10.594473,0.02980482,-0.009331528,0.12341663,10.359313,2.248159,-2.3875706,-7.841671,0.0,0.0,0.0,0.0,0.0,0.0,921.4844,1459.5919,-201.0,1860.3942,1235.3861,-201.0,2650.1663,893.3862,-201.0,0 days 00:00:21.661421421,0 days 00:00:21.761421421
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.8578501,-5.6362634,11.398674,0.026284203,-0.009944055,0.118415445,10.925748,3.0574238,-1.5394024,-7.661037,0.0,0.0,0.0,0.0,0.0,0.0,876.4367,1407.9808,-201.0,1785.3226,1372.4053,-201.0,2485.45,1105.9153,-201.0,0 days 00:00:21.671421421,0 days 00:00:21.771421421
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.7774738,-5.886108,12.781224,0.023300596,-0.010688615,0.11861855,11.2617235,3.9140282,-0.8410354,-7.538492,0.0,0.0,0.0,0.0,0.0,0.0,939.9803,1520.3483,-201.0,1839.7559,1412.3619,-201.0,2552.4436,1039.6284,-201.0,0 days 00:00:21.681421421,0 days 00:00:21.781421421
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.6743096,-6.165428,14.207611,0.020670816,-0.01089904,0.1197724,11.707875,4.551289,-0.26443994,-7.1726327,0.0,0.0,0.0,0.0,0.0,0.0,940.0718,1389.296,-201.0,1866.6094,1175.963,-201.0,2691.1118,811.6548,-201.0,0 days 00:00:21.691421421,0 days 00:00:21.791421421
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.559318,-6.5932846,15.595929,0.01990982,-0.010330024,0.118885666,12.561748,4.992521,0.3823192,-6.5046926,0.0,0.0,0.0,0.0,0.0,0.0,945.39825,1266.7289,-201.0,1901.8639,966.82355,-201.0,2823.041,617.6362,-201.0,0 days 00:00:21.701421421,0 days 00:00:21.801421421
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,1.4504509,-7.195091,17.12519,0.018851077,-0.009433504,0.10957103,13.799117,5.415216,1.3457713,-5.7875066,0.0,0.0,0.0,0.0,0.0,0.0,887.7751,1171.6421,-201.0,1855.983,946.05255,-201.0,2772.2693,685.62946,-201.0,0 days 00:00:21.711421421,0 days 00:00:21.811421421
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.3631512,-7.8044753,18.10752,0.018099,-0.009333596,0.10012325,15.0676985,5.779745,2.777149,-5.20472,0.0,0.0,0.0,0.0,0.0,0.0,892.05475,1186.4056,-201.0,1862.9335,975.76196,-201.0,2764.8718,708.0476,-201.0,0 days 00:00:21.721421421,0 days 00:00:21.821421421
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.3088676,-8.129932,17.784218,0.015738912,-0.009985785,0.09596467,15.85922,5.7887783,4.567245,-4.348513,0.0,0.0,0.0,0.0,0.0,0.0,908.9284,1288.5177,-201.0,1889.3888,1068.6143,-201.0,2790.2156,713.0566,-201.0,0 days 00:00:21.731421421,0 days 00:00:21.831421421
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.295459,-7.9228024,16.0867,0.012563675,-0.010174942,0.099399455,15.685261,5.328566,6.432115,-2.39564,0.0,0.0,0.0,0.0,0.0,0.0,897.19525,1347.079,-135.10901,1858.0892,1112.0654,-138.67607,2773.1897,702.55206,-137.54059,0 days 00:00:21.741421421,0 days 00:00:21.841421421
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.3287686,-7.1966977,14.103851,0.0064537637,-0.009141221,0.10275453,14.380062,4.752373,8.070361,0.79283357,13.569935,0.0,0.0,-5.71292,10.049999,14.776213,893.48975,1389.534,-69.5007,1831.8223,1137.5573,-74.83059,2758.1338,707.5417,-73.421,0 days 00:00:21.751421421,0 days 00:00:21.851421421
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.4139442,-6.144598,12.301338,0.00095956563,-0.007447312,0.10165278,12.095505,4.6273627,9.193351,4.087639,13.503844,0.0,0.0,-5.4504266,11.2715025,15.618165,887.0188,1302.557,-3.5219517,1788.9248,1060.2277,-9.719777,2729.6484,679.96185,-9.203451,0 days 00:00:21.761421421,0 days 00:00:21.861421421
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.5488275,-4.966722,10.809745,-0.0014281594,-0.006448174,0.10500649,9.322614,5.0422616,9.634497,5.9676585,13.505252,0.0,0.0,-4.959931,12.986453,16.386486,911.1994,1233.186,-69.41294,1790.5021,1037.8502,-72.04372,2719.7332,702.2801,-72.662865,0 days 00:00:21.771421421,0 days 00:00:21.871421421
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.71429,-3.743665,9.637216,0.00035186534,-0.006296406,0.10897559,6.5993247,5.619081,9.388648,5.8610187,0.0,0.0,0.0,0.0,0.0,0.0,747.3614,1348.271,-135.02126,1616.2787,1146.9707,-135.88918,2513.3032,861.72723,-136.78246,0 days 00:00:21.781421421,0 days 00:00:21.881421421
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.8722156,-2.5257957,9.272424,0.0030538912,-0.0065285973,0.11184862,4.35091,5.890943,8.639232,4.2866344,0.0,0.0,0.0,0.0,0.0,0.0,574.87787,1633.8964,-201.0,1472.9473,1444.4806,-201.0,2255.745,1274.7714,-201.0,0 days 00:00:21.791421421,0 days 00:00:21.891421421
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.9808335,-1.461433,8.820985,0.004594673,-0.007005895,0.10995928,2.8042624,5.654093,7.5846634,2.1300576,0.0,0.0,0.0,0.0,0.0,0.0,395.0894,1685.2406,-201.0,1304.1075,1455.3066,-201.0,2085.0764,1350.5878,-201.0,0 days 00:00:21.801421421,0 days 00:00:21.901421421
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,2.0178614,-0.7703646,7.8863063,0.00456642,-0.007712522,0.1088158,2.0455356,5.0134034,6.4504623,0.11898216,0.0,0.0,0.0,0.0,0.0,0.0,391.1265,1629.0692,-201.0,1307.7126,1383.2554,-201.0,2109.4607,1301.4163,-201.0,0 days 00:00:21.811421421,0 days 00:00:21.911421421
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.9887291,-0.5954153,6.8495145,0.0021742312,-0.008306543,0.10999075,2.113733,4.253506,5.6089473,-1.212591,0.0,0.0,0.0,0.0,0.0,0.0,394.1503,1413.2457,-201.0,1290.466,1177.1276,-201.0,2164.345,1043.805,-201.0,0 days 00:00:21.821421421,0 days 00:00:21.921421421
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.9189154,-0.8759084,6.687075,0.0006422025,-0.008923891,0.1077686,2.8539035,3.6621602,5.354284,-1.6829644,0.0,0.0,0.0,0.0,0.0,0.0,590.9888,1483.358,-201.0,1500.292,1203.9728,-201.0,2376.9277,940.8833,-201.0,0 days 00:00:21.831421421,0 days 00:00:21.931421421
