start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,2.1245694,-20.888168,31.016485,0.057414103,-0.02412383,0.38501665,30.714293,12.17876,21.740273,-2.7871807,27.301102,0.0,0.0,1.7212497,3.5390036,28.804377,517.39044,1397.1715,3.3426437,1683.0977,915.9007,-13.937711,2712.2021,741.93646,-20.386417,0 days 00:00:07.667007007,0 days 00:00:07.767007007
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.0576103,-21.064661,31.927557,0.053901803,-0.02492688,0.4032158,30.352545,13.528462,25.342829,-4.856693,23.468287,0.0,0.95723915,0.22967882,2.4173434,29.15695,516.3409,1374.9668,8.036186,1701.038,906.8323,-10.672029,2728.5579,710.5682,-16.079765,0 days 00:00:07.677007007,0 days 00:00:07.777007007
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.966411,-21.257437,32.48705,0.051907938,-0.026057271,0.4412988,30.317741,15.075691,27.440886,-6.399212,19.525452,0.0014202863,0.74969965,0.0737766,1.0301399,29.266966,408.49182,1259.1884,-54.76395,1607.121,914.32635,-70.827995,2652.3318,747.7077,-73.915016,0 days 00:00:07.687007007,0 days 00:00:07.787007007
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.859034,-21.93194,33.401867,0.052040532,-0.027261706,0.4137012,30.746931,16.708687,27.586815,-7.2112975,19.327208,0.010604625,1.1617765,0.59433055,0.0,0.0,502.587,1185.7516,-61.251038,1619.4453,871.3581,-71.77396,2641.4275,681.74426,-72.23002,0 days 00:00:07.697007007,0 days 00:00:07.797007007
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.749417,-23.265348,35.155643,0.05343011,-0.028203668,0.37807167,31.3963,18.557661,25.851652,-6.8433433,19.088346,0.012362453,1.6465248,0.5456772,5.5496387,29.129606,512.4811,1259.0087,-58.636814,1621.1118,1000.9421,-69.30118,2624.1306,681.6282,-66.932526,0 days 00:00:07.707007007,0 days 00:00:07.807007007
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.6610464,-24.824144,37.493057,0.053813737,-0.028168768,0.37923834,31.642782,20.63994,22.66326,-5.096313,18.911459,0.02317551,2.1081858,0.675019,6.8778496,30.79695,554.1943,1332.9336,16.782137,1722.693,1103.2368,-2.8685398,2657.613,723.88275,0.81110907,0 days 00:00:07.717007007,0 days 00:00:07.817007007
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.6065439,-25.987123,39.026295,0.051098745,-0.026886946,0.40802655,31.130926,22.604887,19.29534,-3.016227,22.892923,0.34685108,1.7617965,2.3400857,7.5329323,33.530746,531.8384,1430.6649,9.640278,1782.7568,1172.2521,-14.344924,2681.2976,785.6467,-11.785487,0 days 00:00:07.727007007,0 days 00:00:07.827007007
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.5849916,-26.399984,39.610077,0.044529695,-0.02523818,0.4143776,30.178802,23.72629,16.610697,-1.7011962,27.005333,0.6779532,1.7578145,4.3288274,7.084492,35.870403,595.0859,1435.1371,-1.5371304,1859.8745,1093.2808,-26.360794,2711.5715,835.4974,-26.178934,0 days 00:00:07.737007007,0 days 00:00:07.837007007
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.6003038,-25.76465,37.43617,0.039393526,-0.024950521,0.42501986,29.299149,23.105492,15.602753,-1.8499018,31.249886,0.6953213,1.3800988,6.8925095,5.3272624,35.344234,602.70404,1434.5039,-13.07841,1891.9911,1077.635,-38.281925,2747.6943,961.39813,-39.475082,0 days 00:00:07.747007007,0 days 00:00:07.847007007
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.6916265,-23.528227,32.935986,0.03708737,-0.02609685,0.47110108,28.485094,20.250483,16.669176,-3.6249893,31.51281,0.37997708,1.044402,8.2568655,4.1600823,33.7692,663.7844,1470.4757,-14.229915,1912.0612,1116.5892,-38.198215,2771.1238,888.20654,-38.85668,0 days 00:00:07.757007007,0 days 00:00:07.857007007
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.9062341,-19.858612,26.357222,0.03824098,-0.028296208,0.5604294,27.351248,15.807701,19.86691,-6.9797645,31.766104,0.064368956,0.91641283,9.213848,3.0578403,33.254086,705.00885,1360.4187,-19.553509,1925.3828,1053.0172,-37.81452,2757.6035,856.54803,-39.663822,0 days 00:00:07.767007007,0 days 00:00:07.867007007
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.254454,-15.777573,20.518778,0.04089938,-0.0299279,0.66235584,25.816244,11.223667,24.06537,-11.155774,32.024754,0.039532594,0.8362759,9.555119,1.846385,35.312626,717.6275,1332.242,-19.400799,1961.7445,816.21265,-37.39464,2983.569,974.5013,-42.78111,0 days 00:00:07.777007007,0 days 00:00:07.877007007
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.6922562,-12.619446,16.878277,0.042078216,-0.030810455,0.7446206,24.188883,7.9095445,27.724245,-15.042163,32.381622,0.027111335,0.827455,8.887848,1.0257992,30.560415,609.9367,1324.0502,-14.233264,1970.331,714.9572,-33.15637,2934.6797,1410.309,-38.664303,0 days 00:00:07.787007007,0 days 00:00:07.887007007
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,3.1656837,-10.661156,15.346385,0.043679137,-0.03023309,0.80661565,22.723577,5.991507,29.834764,-18.133102,32.975204,0.014953989,0.6109264,7.9304404,0.82240295,22.707281,572.00885,1393.9569,-8.01556,1974.3536,610.4123,-30.666346,2952.589,1506.7129,-29.900436,0 days 00:00:07.797007007,0 days 00:00:07.897007007
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,3.6373463,-9.567506,14.456222,0.043660898,-0.027908193,0.8644802,21.453775,4.8647385,30.404533,-20.683073,33.5825,0.016703581,0.74336666,7.4503837,1.0068408,13.187142,612.1843,1317.562,-6.5051255,1942.6036,566.4787,-27.499329,2714.0012,1259.4923,-18.685427,0 days 00:00:07.807007007,0 days 00:00:07.907007007
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,4.080995,-9.01265,13.385591,0.04738645,-0.024508208,0.91905016,20.282495,3.946748,29.71261,-22.72635,34.109188,0.016703581,0.74336666,7.62431,1.1236596,11.231662,687.09784,1296.1268,-4.453528,1952.1938,569.28827,-26.369013,2782.3594,865.5374,-14.56153,0 days 00:00:07.817007007,0 days 00:00:07.917007007
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,4.4575715,-8.787964,12.080986,0.052265465,-0.021292893,0.95164686,19.236908,3.0436907,28.515924,-24.116302,34.42172,0.048546497,1.045235,8.199893,1.2253658,10.676914,712.8503,1240.1144,-3.2166624,1961.8234,549.8372,-23.333826,2791.127,780.0608,-12.66821,0 days 00:00:07.827007007,0 days 00:00:07.927007007
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,4.7247295,-8.728662,11.080075,0.057423305,-0.019531636,0.9708152,18.339407,2.289197,27.269302,-24.931335,34.67693,0.045142353,1.1409551,8.388427,1.5748262,10.785614,702.99493,1317.7452,-2.3986452,1978.6298,551.6633,-21.06997,2810.5964,917.1704,-11.609432,0 days 00:00:07.837007007,0 days 00:00:07.937007007
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,4.8568,-8.672442,10.480853,0.05808985,-0.019288832,0.99184895,17.626574,1.7381506,26.122665,-25.49647,34.947758,0.042679906,1.3295493,8.358563,2.3446584,10.910755,691.02313,1290.7218,-1.8950558,1958.7943,479.18442,-19.638618,2764.2314,999.638,-10.461152,0 days 00:00:07.847007007,0 days 00:00:07.947007007
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,4.863468,-8.487256,10.365199,0.05818275,-0.019213103,1.0302459,17.019892,1.2588592,24.945795,-26.042727,35.20593,0.008822189,1.0180409,8.017491,3.2730675,11.570447,699.94,1301.003,-1.873645,1955.5719,492.45862,-22.042593,2756.0378,1009.9136,-10.171023,0 days 00:00:07.857007007,0 days 00:00:07.957007007
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,4.787148,-8.150698,11.054484,0.060584355,-0.01884751,1.0647966,16.455006,0.55842334,23.706453,-26.622078,35.572323,0.008735255,0.9029665,7.5457826,3.7631242,12.795718,735.1845,1215.188,-1.859862,1948.7318,527.0813,-22.634455,2743.1506,847.65875,-10.892456,0 days 00:00:07.867007007,0 days 00:00:07.967007007
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,4.680668,-7.803721,11.989269,0.060129747,-0.018789977,1.080298,16.110962,-0.50913745,22.801706,-27.089392,35.915546,0.009531907,0.66275346,7.9523005,3.6559057,12.143073,719.77594,1267.3785,-2.0361137,1953.1976,497.6543,-22.881884,2795.6086,945.9904,-10.523281,0 days 00:00:07.877007007,0 days 00:00:07.977007007
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,4.587717,-7.6605363,12.908485,0.05720282,-0.019860677,1.0538642,16.379068,-1.7278606,22.618944,-27.404074,36.248245,0.008736865,0.62075853,8.555594,3.7573225,11.603633,726.3045,1277.5856,-2.2667234,1947.6866,528.7421,-18.913298,2790.6863,927.8011,-10.113033,0 days 00:00:07.887007007,0 days 00:00:07.987007007
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,4.5257897,-7.8652363,13.558319,0.053779345,-0.021967025,0.9999315,17.524422,-2.5762806,23.273306,-27.450754,36.481,0.010925683,0.5098559,9.3536215,4.284695,10.30548,737.103,1313.4729,-2.7884636,1955.6459,571.7902,-16.633238,2798.7961,900.4864,-8.809248,0 days 00:00:07.897007007,0 days 00:00:07.997007007
0 days 00:00:00.900000,0 days 00:00:01,answer1,4.496508,-8.135488,14.056992,0.054679018,-0.023500854,0.9492121,18.640646,-2.9333355,24.008623,-27.416458,36.623306,0.011289229,0.43121794,9.530199,4.991011,10.378405,777.2591,1270.8046,-3.2968092,1959.9635,670.74335,-15.316971,2764.8574,720.5258,-8.684203,0 days 00:00:07.907007007,0 days 00:00:08.007007007
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,4.486882,-8.331673,14.367948,0.056270193,-0.02431429,0.92622894,19.338715,-2.9442246,24.451746,-27.332224,36.691746,0.012796815,0.35259613,9.602507,5.282197,10.275797,784.87665,1300.4324,-3.4473774,1975.8392,703.73663,-14.848641,2788.3508,691.99677,-8.440977,0 days 00:00:07.907007007,0 days 00:00:08.008004739
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.9126428,-13.887946,28.831614,0.024300551,-0.0045916145,0.052890643,23.951246,1.4935908,-2.1847208,-19.194437,37.3233,0.0,0.17024279,11.408649,-1.0046438,20.81765,806.04834,1334.7706,-6.805294,1669.2455,940.3588,-16.1468,2784.638,778.8115,-28.627588,0 days 00:00:17.384050717,0 days 00:00:17.484050717
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.8441359,-14.007945,28.592344,0.023317462,-0.0045203785,0.09987248,24.193253,1.9129486,-1.3205479,-18.37108,37.309784,0.0062959827,0.6065523,11.342106,-0.3679533,19.273775,812.59326,1443.6644,-8.033412,1650.079,996.5667,-16.199526,2798.2703,827.3525,-27.67514,0 days 00:00:17.394050717,0 days 00:00:17.494050717
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.7505411,-14.330829,28.458115,0.021699144,-0.004240522,0.13341175,24.819452,2.7136009,-0.5710329,-17.052565,37.28189,0.0063017257,0.88140553,11.18642,0.94736385,17.756407,819.0188,1493.7695,-9.929976,1637.7858,1019.52515,-16.377947,2807.3782,838.1324,-26.739021,0 days 00:00:17.404050717,0 days 00:00:17.504050717
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.6794304,-14.850459,28.9168,0.020242305,-0.0031738523,0.111563206,25.865458,3.688966,-0.72581273,-15.659574,37.24351,0.0059411996,0.9619868,10.937134,2.569157,17.669146,821.9345,1497.6683,-11.581948,1633.186,1021.4944,-16.776628,2815.8352,809.94305,-26.681936,0 days 00:00:17.414050717,0 days 00:00:17.514050717
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.6420034,-15.37708,30.116125,0.020459326,-0.0023160772,0.10303096,27.08486,4.4761186,-1.4651766,-14.4282255,37.20447,0.0038053219,0.6705844,10.8874235,3.8221617,18.699163,816.8636,1452.3492,-12.45008,1641.9829,998.62177,-17.573149,2833.03,780.1892,-27.32708,0 days 00:00:17.424050717,0 days 00:00:17.524050717
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.6353744,-15.712212,31.60318,0.021859469,-0.0020154996,0.11764073,28.360357,4.625854,-2.4567583,-13.494306,37.184692,0.0049377945,0.68903345,10.985269,4.0488706,20.275126,812.3901,1406.001,-12.218295,1650.3345,980.3047,-18.71598,2839.528,728.20734,-28.44455,0 days 00:00:17.434050717,0 days 00:00:17.534050717
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.6479979,-15.766652,33.146656,0.02271449,-0.0025383774,0.13956437,29.631744,3.9841366,-3.746875,-12.94181,37.19787,0.006367985,0.776465,10.88305,3.2998073,18.336435,646.27734,1476.9292,-11.852796,1461.6918,1100.937,-18.694807,2508.6277,751.341,-26.324984,0 days 00:00:17.444050717,0 days 00:00:17.544050717
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.6667107,-15.597608,34.400253,0.02440591,-0.0034644466,0.15962684,30.836777,2.782774,-5.562465,-12.810242,37.23893,0.009926372,0.8199131,10.374129,1.9985147,19.44818,652.95135,1442.126,0.0,1479.7743,1119.9744,-19.585686,2521.9226,770.6011,-27.65833,0 days 00:00:17.454050717,0 days 00:00:17.554050717
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.6808605,-15.337028,35.58385,0.025882168,-0.0034781573,0.1820635,31.942,1.5519638,-7.882454,-12.889519,37.295734,0.0104391305,0.7788916,9.743346,0.5649398,19.80279,674.4211,1476.4615,-8.839523,1522.4911,1234.0992,-19.987898,2589.988,933.165,-28.517359,0 days 00:00:17.464050717,0 days 00:00:17.564050717
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.6846803,-15.148174,36.242157,0.026234917,-0.003011508,0.20791662,32.891582,0.78449154,-10.032241,-12.57035,37.357563,0.010721921,0.9262254,9.788981,-0.8326664,23.075525,857.1863,1299.2543,-8.517178,1737.337,1122.7051,-21.5768,2921.0715,914.55914,-32.42537,0 days 00:00:17.474050717,0 days 00:00:17.574050717
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.6732999,-15.166154,36.617,0.02578754,-0.002594931,0.2237965,33.637817,0.66621166,-11.1209345,-11.344174,37.41392,0.010818939,1.0626901,10.449558,-2.307872,24.848122,860.13574,1264.22,-7.9572625,1723.4935,1092.4012,-22.233492,2912.2498,890.9959,-35.113255,0 days 00:00:17.484050717,0 days 00:00:17.584050717
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.6451937,-15.472743,36.67812,0.024258628,-0.0042680944,0.22605257,34.110508,1.0567555,-10.716382,-9.427854,37.471996,0.00972613,1.4966122,11.207649,-4.026364,26.042265,848.93463,1313.58,-7.629376,1710.2936,1122.0695,-23.29608,2691.071,1093.4105,-37.698,0 days 00:00:17.494050717,0 days 00:00:17.594050717
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.6124926,-16.10414,37.08995,0.027186977,-0.007919432,0.23935066,34.425262,1.7584528,-9.142033,-8.074334,37.55809,0.010289987,1.4596773,11.25426,-6.055132,27.50654,833.3415,1289.784,-7.7791176,1690.0997,1064.1561,-24.431646,2593.0798,996.2609,-41.34079,0 days 00:00:17.504050717,0 days 00:00:17.604050717
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.6137114,-16.979841,36.714657,0.032166142,-0.013237779,0.29389587,34.714115,2.3641317,-7.174619,-8.560294,37.668423,0.012436017,1.1571078,10.570019,-7.4687486,26.190145,827.9002,1302.5701,-8.292975,1696.3896,1068.878,-24.8133,2523.445,943.7952,-41.95187,0 days 00:00:17.514050717,0 days 00:00:17.614050717
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.684529,-17.681374,34.763626,0.039752927,-0.017585838,0.37085152,34.860638,2.116703,-5.3058,-10.543197,37.790833,0.013252273,0.47995958,9.258202,-7.602684,24.140533,835.7121,1229.7985,-9.274289,1711.2653,1026.4044,-25.001974,2628.6472,709.10254,-41.017506,0 days 00:00:17.524050717,0 days 00:00:17.624050717
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.8260449,-17.834017,31.136385,0.043472175,-0.01980099,0.4273031,34.70541,0.328575,-3.5487797,-12.6108885,37.887684,0.0145650795,0.49677172,7.264445,-11.718152,16.794706,799.945,1357.6895,-10.581589,1755.1686,1114.0197,-25.980713,2706.3225,985.0974,-39.094448,0 days 00:00:17.534050717,0 days 00:00:17.634050717
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.993927,-17.448683,27.920395,0.043447733,-0.019837739,0.4346732,34.13691,-2.6618457,-1.5137831,-13.534477,37.403137,0.008990668,0.6900781,4.1067553,-8.915823,17.70194,783.4112,1349.2711,-9.809489,1760.5863,1086.3319,-26.01663,2695.3467,977.63525,-36.42725,0 days 00:00:17.544050717,0 days 00:00:17.644050717
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.133157,-17.001429,26.092346,0.04076678,-0.018533174,0.44055948,33.292156,-5.6726785,1.1328683,-13.356074,39.10083,0.0068290248,0.89658,2.2483819,-0.055619556,23.87705,748.00775,1337.2705,-5.9193707,1721.1846,974.40985,-23.546585,2669.7493,833.07,-36.5587,0 days 00:00:17.554050717,0 days 00:00:17.654050717
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,2.2112172,-16.967192,25.649628,0.037966404,-0.017354753,0.48536357,32.20299,-7.523157,4.5470924,-12.822177,40.840137,0.0039343163,0.7496341,2.777957,15.471257,30.996511,664.3124,1245.6343,-2.75725,1652.7716,937.2715,-19.652725,2569.7712,644.09454,-32.2818,0 days 00:00:17.564050717,0 days 00:00:17.664050717
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,2.2274678,-17.492313,26.234955,0.03530925,-0.016839303,0.5722583,30.81531,-7.8097987,8.532731,-12.6756735,43.12303,0.099826,0.9634922,5.9269257,24.570063,29.587448,636.0076,1351.6669,0.0,1646.6196,996.23566,-17.79886,2561.6755,700.1586,-28.855127,0 days 00:00:17.574050717,0 days 00:00:17.674050717
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,2.2165234,-18.307545,27.040934,0.031608116,-0.016842417,0.66325593,28.982956,-6.8867874,13.158333,-13.277835,43.100956,0.12017762,1.4451882,8.61556,27.050072,26.634241,603.2016,1532.5677,-2.5933175,1641.5176,1083.3809,-21.126017,2565.1873,805.6325,-27.902582,0 days 00:00:17.584050717,0 days 00:00:17.684050717
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.221697,-18.886507,27.786764,0.028480744,-0.016583376,0.72868043,26.74321,-5.6152225,18.15875,-14.29563,42.75409,0.12753637,1.7660651,10.132325,26.812973,26.045057,713.3457,1508.692,-5.0195384,1689.8055,1001.27704,-29.338036,2593.8577,695.6136,-31.064596,0 days 00:00:17.594050717,0 days 00:00:17.694050717
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.276468,-18.95006,28.034616,0.028660206,-0.016225228,0.7322514,24.175919,-4.7562304,23.247307,-15.180054,42.250824,0.03357769,1.3861927,11.180695,23.859613,25.193506,761.0643,1468.4633,-15.731717,1718.2318,996.2383,-32.122646,2647.4846,682.2509,-34.687435,0 days 00:00:17.604050717,0 days 00:00:17.704050717
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.373817,-18.759888,28.462416,0.028230371,-0.01601767,0.6911077,21.66208,-4.428736,28.081093,-15.283706,41.72703,0.018393265,0.94020295,12.461339,20.469015,18.40341,920.47736,1401.3024,-26.807882,1848.5726,1005.84064,-34.854645,2736.6545,659.6016,-32.225353,0 days 00:00:17.614050717,0 days 00:00:17.714050717
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.4768217,-18.839632,29.201324,0.029673263,-0.016156755,0.64666873,19.459543,-4.253673,32.394634,-14.608612,41.4424,0.016023243,0.5200607,13.471854,16.62591,14.198822,750.84064,1506.294,-35.275833,1733.5177,1114.0131,-34.29817,2601.8833,839.12225,-32.49841,0 days 00:00:17.624050717,0 days 00:00:17.724050717
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.5415256,-19.480278,30.271631,0.025569066,-0.016338825,0.66641086,18.179186,-3.6376028,36.038456,-13.331986,41.312378,0.014421525,0.6368246,13.832709,13.273974,5.553501,810.69434,1822.8848,0.0,1722.1265,1060.8564,-36.60839,2580.5305,930.40405,-29.488943,0 days 00:00:17.634050717,0 days 00:00:17.734050717
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.544184,-20.609451,31.806793,0.02255474,-0.017082611,0.7132457,18.19846,-2.538144,38.123444,-12.246022,41.296173,0.012600151,0.572929,13.869559,9.687586,0.5348587,814.8005,1993.8182,-42.724968,1595.1498,1006.6087,-35.8915,2500.991,975.0176,-30.830856,0 days 00:00:17.644050717,0 days 00:00:17.744050717
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.4961627,-21.844713,33.191948,0.021999052,-0.018054107,0.75255394,19.734186,-0.90413886,38.45303,-11.411382,41.2839,0.009401507,0.82101566,14.088104,6.3403325,-6.9980526,1131.5825,1869.0092,-44.575733,1865.6522,1020.2053,-33.78732,2645.623,1255.059,-29.34004,0 days 00:00:17.654050717,0 days 00:00:17.754050717
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.4342334,-22.441216,32.931854,0.027572373,-0.018802293,0.82945126,22.122217,0.6153746,38.238674,-10.901885,41.218266,0.00987509,0.79468066,14.428027,5.678692,-7.3376617,1183.1036,1610.046,-48.66092,1944.0547,1089.1929,-34.072124,2716.9084,1131.4752,-32.296574,0 days 00:00:17.664050717,0 days 00:00:17.764050717
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.415209,-21.76016,30.809904,0.038341302,-0.01873481,0.99873084,24.119207,1.7509079,38.994244,-9.977109,41.036945,0.006905183,0.85854167,14.196982,7.214956,-1.8055655,1114.2169,1354.9989,-47.162205,1972.1016,998.0881,-34.32823,2751.6067,1034.8241,-35.65377,0 days 00:00:17.674050717,0 days 00:00:17.774050717
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.4575331,-20.157738,27.302519,0.0434429,-0.018833948,1.1917168,24.999502,2.3401535,41.183395,-8.499555,40.83302,0.008278777,0.544552,13.12278,8.180056,5.562164,948.584,1630.9941,-40.76932,1800.6561,812.44904,-40.46536,2759.702,615.6717,-38.910645,0 days 00:00:17.684050717,0 days 00:00:17.784050717
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.5389726,-18.678587,24.815992,0.04759573,-0.01904968,1.2348874,24.916214,2.7966077,43.47109,-6.43219,40.799225,0.0076216976,0.45473996,10.5428,9.355702,10.116817,665.07025,1565.7599,-35.29376,1681.4669,640.2571,-41.043045,2668.5881,664.5983,-38.766254,0 days 00:00:17.694050717,0 days 00:00:17.794050717
