start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.3870214,-7.3003936,17.75854,0.020822903,-0.022475386,0.12987666,25.50509,-9.33537,-8.172721,-14.912892,21.267096,0.0,0.0,-8.507141,2.450106,11.555672,840.44745,1116.6691,12.91502,1793.435,759.2437,2.3286138,2782.1025,746.4006,-10.496113,0 days 00:00:03.939936603,0 days 00:00:04.039936603
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.4241349,-7.3372197,19.058617,0.017687181,-0.022954533,0.122892596,25.185028,-9.423707,-6.919911,-16.049812,23.103445,0.0,0.0,-5.357298,0.97496253,5.7951922,655.5473,1395.3773,7.920246,1547.139,1016.7442,1.4954505,2518.0095,835.675,-6.5210056,0 days 00:00:03.949936603,0 days 00:00:04.049936603
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.4533392,-7.3701096,19.311367,0.018845506,-0.023996366,0.120761566,24.657356,-9.766189,-5.587032,-17.6813,27.202158,0.0,2.0008647,-3.625139,-3.4044673,7.364549,643.1733,1404.9287,8.409351,1543.8677,1006.66797,-2.2226655,2508.1584,824.7637,-8.033119,0 days 00:00:03.959936603,0 days 00:00:04.059936603
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.4741796,-7.326658,18.25752,0.023031242,-0.024562754,0.1261233,24.191444,-10.272271,-4.327556,-19.086254,31.275328,0.0,2.0008647,-1.7252179,-8.203576,6.6692977,627.1239,1402.0093,10.898467,1538.6224,979.02374,-0.5625275,2527.0193,794.93036,-6.833416,0 days 00:00:03.969936603,0 days 00:00:04.069936603
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.4818616,-7.178969,16.519226,0.026667908,-0.024446622,0.1381188,24.01217,-10.621684,-3.1097069,-19.451231,35.803196,0.0,2.0008647,1.0752481,-12.6007805,14.673564,767.6678,1193.3993,19.799551,1771.6849,716.8499,0.8143013,2792.7012,747.1927,-10.333803,0 days 00:00:03.979936603,0 days 00:00:04.079936603
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.4683161,-6.9276237,14.633293,0.027670257,-0.024437455,0.14157344,24.073303,-10.431546,-1.8692971,-18.323486,39.6553,0.0,2.027384,1.9763962,-2.9830277,19.529966,761.46173,1187.0164,20.459631,1767.9811,694.36957,5.5977683,2791.252,723.1599,-9.353916,0 days 00:00:03.989936603,0 days 00:00:04.089936603
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.4290937,-6.5797906,13.058276,0.026781917,-0.024646709,0.13660961,24.056458,-9.50709,-0.4801134,-15.937144,43.51526,0.51068,1.3682016,2.2675743,7.2217917,25.12797,763.3245,1176.5206,16.702131,1772.6664,684.2325,4.4045777,2793.2415,732.16437,-12.404992,0 days 00:00:03.999936603,0 days 00:00:04.099936603
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.3681427,-6.134668,11.557323,0.026056208,-0.025417723,0.12878045,23.595482,-8.016567,1.1917475,-12.893498,45.666573,0.51068,1.0518699,2.7108774,16.801413,27.622948,780.84467,1134.1821,-58.24751,1784.7238,674.88947,-64.01072,2795.375,708.6792,-76.6628,0 days 00:00:04.009936603,0 days 00:00:04.109936603
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.2942103,-5.702175,9.952128,0.023600483,-0.025749752,0.12215487,22.643244,-6.258344,3.2754982,-9.799367,0.0,0.0,0.0,0.0,0.0,0.0,818.5137,1169.8097,-131.3896,1829.954,730.06195,-134.38148,2815.3337,633.1796,-140.41295,0 days 00:00:04.019936603,0 days 00:00:04.119936603
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.2171139,-5.5431724,9.193545,0.021577185,-0.02573817,0.11368073,21.554895,-4.452507,5.4717007,-7.170881,0.0,0.0,0.0,0.0,0.0,0.0,841.0237,1128.4017,-201.0,1838.5781,746.42847,-201.0,2785.0012,567.2154,-201.0,0 days 00:00:04.029936603,0 days 00:00:04.129936603
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.142757,-5.9103074,10.155242,0.019149695,-0.024968972,0.099566035,20.767645,-2.6930015,7.1940975,-5.3706813,0.0,0.0,0.0,0.0,0.0,0.0,860.23315,1113.3949,-201.0,1846.4432,770.2863,-201.0,2770.429,528.8219,-201.0,0 days 00:00:04.039936603,0 days 00:00:04.139936603
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.0748549,-6.7824235,11.5469885,0.021342525,-0.023275957,0.08581704,20.442047,-1.1344123,7.9543834,-4.421184,0.0,0.0,0.0,0.0,0.0,0.0,843.9251,1087.46,-201.0,1819.5824,759.03253,-201.0,2747.0134,576.35205,-201.0,0 days 00:00:04.049936603,0 days 00:00:04.149936603
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.01872,-7.749088,12.534294,0.024197998,-0.020313447,0.074227154,20.471415,-0.07480238,7.668047,-4.0604277,0.0,0.0,0.0,0.0,0.0,0.0,830.7972,1164.5157,-201.0,1809.8604,784.6464,-201.0,2745.4265,612.33276,-201.0,0 days 00:00:04.059936603,0 days 00:00:04.159936603
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.9812476,-8.387244,12.651993,0.02474574,-0.017582653,0.07075117,20.769495,0.22635294,6.431891,-4.0317726,0.0,0.0,0.0,0.0,0.0,0.0,827.78326,1386.5509,-201.0,1852.0062,1014.0911,-201.0,2556.3665,1176.3043,-201.0,0 days 00:00:04.069936603,0 days 00:00:04.169936603
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.9648146,-8.618389,12.949092,0.021544402,-0.016053686,0.07020383,21.35531,-0.10553389,4.5589066,-4.1854196,0.0,0.0,0.0,0.0,0.0,0.0,843.5822,1495.9672,-201.0,1872.2972,1083.5034,-201.0,2588.7468,1171.1808,-201.0,0 days 00:00:04.079936603,0 days 00:00:04.179936603
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.9628882,-8.707027,13.439164,0.017386153,-0.016687863,0.07025355,22.235327,-0.5472922,2.618736,-4.2902007,0.0,0.0,0.0,0.0,0.0,0.0,851.1092,1477.2085,-201.0,1861.3413,1099.5082,-201.0,2582.803,1172.9999,-201.0,0 days 00:00:04.089936603,0 days 00:00:04.189936603
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.96359473,-8.921731,14.636779,0.014036295,-0.017961042,0.0691442,23.281569,-0.5877772,1.207696,-4.1735506,0.0,0.0,0.0,0.0,0.0,0.0,838.9463,1305.9363,-201.0,1790.3359,898.1201,-201.0,2748.952,632.0731,-201.0,0 days 00:00:04.099936603,0 days 00:00:04.199936603
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.957699,-9.274906,16.595413,0.012076302,-0.01991817,0.06647787,24.308418,-0.18554914,0.4520674,-3.9617732,0.0,0.0,0.0,0.0,0.0,0.0,680.75977,1505.3329,-201.0,1514.7206,1229.1168,-201.0,2448.619,866.72314,-201.0,0 days 00:00:04.109936603,0 days 00:00:04.209936603
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.94369906,-9.623653,18.64894,0.011301555,-0.021429628,0.06728331,25.147207,0.25430527,-0.07405179,-4.0258164,0.0,0.0,0.0,0.0,0.0,0.0,641.59863,1618.0211,-201.0,1508.9662,1267.4528,-201.0,2470.2402,837.071,-201.0,0 days 00:00:04.119936603,0 days 00:00:04.219936603
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.9264619,-9.832279,19.360897,0.013406861,-0.022374848,0.06980675,25.671768,0.29189548,-0.78400946,-4.44557,0.0,0.0,0.0,0.0,0.0,0.0,528.4139,1754.4658,-201.0,1364.3129,1662.8195,-201.0,2211.6106,1020.8786,-201.0,0 days 00:00:04.129936603,0 days 00:00:04.229936603
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.91177446,-9.895637,19.799757,0.017637983,-0.02265513,0.07229223,25.859476,-0.06819087,-1.5749507,-4.8818116,0.0,0.0,0.0,0.0,0.0,0.0,628.7041,1489.4056,-201.0,1571.1859,1257.4473,-201.0,2467.78,780.04346,-201.0,0 days 00:00:04.139936603,0 days 00:00:04.239936603
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.9008488,-9.919953,19.822512,0.019687263,-0.022143474,0.072774984,25.777422,-0.46110773,-1.9186349,-4.870974,0.0,0.0,0.0,0.0,0.0,0.0,621.971,1531.9033,-201.0,1585.0477,1273.5905,-201.0,2503.918,777.7085,-201.0,0 days 00:00:04.149936603,0 days 00:00:04.249936603
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.8918229,-10.043803,20.006493,0.018861799,-0.021135127,0.072280556,25.570595,-0.5282361,-1.4448236,-4.3206687,0.0,0.0,0.0,0.0,0.0,0.0,699.73956,1577.041,-201.0,1764.5322,992.842,-201.0,2635.6555,1503.3104,-201.0,0 days 00:00:04.159936603,0 days 00:00:04.259936603
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.885933,-10.177921,19.63046,0.015703944,-0.020020487,0.07172602,25.41298,-0.40902385,-0.78983337,-3.747672,0.0,0.0,0.0,0.0,0.0,0.0,690.6077,1725.4282,-201.0,1814.3844,1119.601,-201.0,2486.1338,2433.423,-201.0,0 days 00:00:04.169936603,0 days 00:00:04.269936603
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.8829232,-10.279368,19.3767,0.013961141,-0.019393858,0.07079025,25.343622,-0.2783183,-0.3346016,-3.4082649,0.0,0.0,0.0,0.0,0.0,0.0,694.08026,1762.7775,-201.0,1834.4733,1180.128,-201.0,2288.6106,3371.9329,-201.0,0 days 00:00:04.169936603,0 days 00:00:04.270934335
0 days 00:00:00,0 days 00:00:00.100000,answer2,0.6490943,-8.819054,19.109213,0.0063367523,-0.011167717,0.010760863,13.625878,9.464829,4.691584,4.31346,0.0,0.0,0.0,0.0,0.0,0.0,549.91876,1442.1595,-201.0,1425.9164,1237.7651,-201.0,2278.0364,957.0329,-201.0,0 days 00:00:09.242575909,0 days 00:00:09.342575909
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,0.6508426,-9.132596,18.943045,0.0076877866,-0.010792502,0.022351958,14.014096,9.792701,5.391997,4.8507304,0.0,0.0,0.0,0.0,0.0,0.0,689.6367,1638.3148,-201.0,1538.8677,1161.2378,-201.0,2484.4097,880.8691,-201.0,0 days 00:00:09.252575909,0 days 00:00:09.352575909
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,0.653392,-9.724838,19.009684,0.008117412,-0.010801324,0.034817245,14.682818,10.480277,6.227983,5.2980824,0.0,0.0,0.0,0.0,0.0,0.0,678.5445,1646.5514,-201.0,1552.7369,1138.9576,-201.0,2495.5752,912.46466,-201.0,0 days 00:00:09.262575909,0 days 00:00:09.362575909
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,0.683675,-10.386585,19.397322,0.008253156,-0.0115543045,0.052447874,15.910489,10.916397,5.4222875,3.6242101,0.0,0.0,0.0,0.0,0.0,0.0,692.8252,1722.34,-201.0,1544.89,1214.3063,-201.0,2477.9878,958.6761,-201.0,0 days 00:00:09.272575909,0 days 00:00:09.372575909
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,0.7959625,-13.631683,23.155554,0.017051533,-0.016522251,0.17618318,19.6462,13.045148,2.5360887,-3.2034214,0.0,0.0,0.0,0.0,0.0,0.0,681.9893,1562.681,-201.0,1543.8473,1282.1952,-201.0,2384.4202,1013.0085,-201.0,0 days 00:00:09.282575909,0 days 00:00:09.382575909
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.1014408,-18.258759,29.056883,0.034164574,-0.02264975,0.48532262,24.911972,14.8502245,-1.2289792,-13.995906,0.0,0.0,0.0,0.0,0.0,0.0,849.5713,1444.2155,-201.0,1711.8251,1159.5934,-201.0,2600.387,842.69025,-201.0,0 days 00:00:09.292575909,0 days 00:00:09.392575909
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.6316314,-24.063066,35.85121,0.057799157,-0.030084984,1.045673,31.122717,17.384853,-3.747879,-26.778868,0.0,0.0,0.0,0.0,0.0,0.0,825.5508,1378.932,-201.0,1742.6239,1101.653,-201.0,2614.557,836.008,-201.0,0 days 00:00:09.302575909,0 days 00:00:09.402575909
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.345816,-28.020994,40.034473,0.0735927,-0.036404107,1.7636124,36.25059,19.37707,-4.4729733,-39.43877,0.0,0.0,0.0,0.0,0.0,0.0,857.6489,1295.9352,-201.0,1859.4722,1020.9119,-201.0,2780.2903,694.80206,-201.0,0 days 00:00:09.312575909,0 days 00:00:09.412575909
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,3.1809533,-30.640585,42.545277,0.08356609,-0.04018205,2.4784355,40.253704,20.6378,-4.8317,-49.171814,0.0,0.0,0.0,0.0,0.0,0.0,873.0131,1293.0013,-134.95584,1959.193,1082.3549,-142.43092,2928.2744,836.67633,-141.68117,0 days 00:00:09.322575909,0 days 00:00:09.422575909
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,4.0408654,-32.19878,44.69723,0.08541253,-0.04210193,2.933417,43.184433,20.7884,-5.52743,-56.01854,35.17992,0.0,0.0,2.2415977,13.429118,37.971123,923.3638,1320.2281,-68.31977,2018.4447,1218.2101,-86.912445,3022.4944,878.1945,-84.87534,0 days 00:00:09.332575909,0 days 00:00:09.432575909
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,4.8391232,-32.98409,46.03171,0.084356435,-0.04137611,3.0246384,44.761692,19.325546,-6.744623,-58.81781,35.07623,0.0,0.0,3.685334,13.205152,39.477993,925.30493,1172.378,-1.4482151,2058.9182,1111.7407,-32.69485,3120.4187,906.71405,-28.114481,0 days 00:00:09.342575909,0 days 00:00:09.442575909
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,5.4369717,-33.494637,46.095287,0.08702544,-0.041082058,2.8022916,45.465897,18.480131,-8.089223,-60.943035,34.89352,0.0,2.511614,6.648989,12.87061,42.727955,910.096,1068.8126,-0.22075574,2054.8545,975.39874,-38.48022,3113.2644,750.445,-30.846777,0 days 00:00:09.352575909,0 days 00:00:09.452575909
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,5.7616935,-33.605427,44.474243,0.09046974,-0.040691618,2.59745,45.33049,18.64792,-9.19377,-62.62967,34.87447,0.0,2.511614,9.285091,13.267232,43.99167,927.27997,949.1069,-8.32125,2257.7168,728.87177,-39.139713,3396.0667,857.56866,-31.805948,0 days 00:00:09.362575909,0 days 00:00:09.462575909
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,5.785761,-33.1787,41.602966,0.09413377,-0.039180323,2.6539183,44.445957,19.562653,-9.6234455,-63.439682,34.936085,0.0,2.9965248,10.900241,13.808674,45.01463,924.1917,934.507,-7.4895387,2269.0273,729.8167,-41.143475,3397.1497,869.84814,-32.654667,0 days 00:00:09.372575909,0 days 00:00:09.472575909
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,5.5080056,-32.235233,38.413376,0.08800256,-0.03794329,2.965065,43.4639,21.277756,-8.936337,-63.585373,35.076923,0.07347551,2.6870272,11.270368,14.2216215,45.920776,765.74054,1126.0166,-4.3593545,1973.3488,775.05426,-36.868923,3263.3962,762.2558,-34.25652,0 days 00:00:09.382575909,0 days 00:00:09.482575909
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,4.996937,-30.902214,35.636017,0.08138061,-0.03677541,3.204686,42.243282,22.234324,-7.298279,-61.279957,35.282097,0.050330326,2.2621014,10.77374,13.895683,45.33784,724.51685,1158.4292,2.7625465,1928.5326,921.0815,-41.615314,3206.2683,1266.4135,-35.379856,0 days 00:00:09.392575909,0 days 00:00:09.492575909
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,4.336939,-29.546356,33.293427,0.07768201,-0.036181826,3.0341794,40.901966,22.260199,-5.25394,-56.66638,35.582794,0.017218621,0.99951124,10.241698,13.054886,44.587322,551.59796,1388.8593,3.0889127,1615.299,984.5383,-36.5893,3041.7468,1180.6274,-37.363346,0 days 00:00:09.402575909,0 days 00:00:09.502575909
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.6123593,-28.682053,31.76283,0.07534405,-0.03647451,2.6210957,39.812656,22.433388,-3.5554817,-51.329754,35.814327,0.006926621,0.6055312,9.602288,12.954997,42.524387,537.76056,1436.4965,0.0,1595.1738,1028.4634,-36.852375,3022.4727,1236.6598,-38.790043,0 days 00:00:09.412575909,0 days 00:00:09.512575909
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,2.9248075,-28.268806,31.391958,0.07109213,-0.035387043,2.0596368,38.616642,22.402735,-2.7534437,-44.75891,35.79852,0.010114978,0.5677455,8.976311,14.460874,45.00949,349.24045,1574.0819,0.0,1144.8231,1045.4991,-33.85461,2492.0227,664.29047,-44.212692,0 days 00:00:09.422575909,0 days 00:00:09.522575909
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,2.3280306,-27.85325,32.242058,0.06301213,-0.033964876,1.6103309,37.269978,22.371582,-3.0287724,-38.26253,35.62412,0.011662469,0.8546157,8.562766,17.139341,46.96649,566.0557,1500.4689,-7.4539967,1318.353,1646.2363,-39.98097,2483.6707,788.492,-47.639038,0 days 00:00:09.432575909,0 days 00:00:09.532575909
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.859037,-26.958298,33.819195,0.051619396,-0.03169277,1.1617022,35.342922,21.565126,-3.9857395,-31.812555,35.4504,0.013546652,1.2318636,8.609431,15.873685,49.09561,755.73145,1359.477,-8.881312,1632.6993,2084.8801,-44.588367,2465.1348,941.8792,-49.51502,0 days 00:00:09.442575909,0 days 00:00:09.542575909
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.5083436,-25.281614,34.856514,0.044127543,-0.03009194,0.8133497,32.88268,20.139986,-5.0683794,-27.895582,35.423946,0.013330091,1.1585597,8.550287,12.412265,44.76506,948.3658,1301.1881,-11.182263,1914.5645,2103.146,-42.883514,2717.626,810.19025,-44.298923,0 days 00:00:09.452575909,0 days 00:00:09.552575909
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.2579212,-23.620903,35.562607,0.034724936,-0.028790226,0.53158283,30.332949,18.850761,-5.6784873,-25.762735,35.427967,0.014600647,1.7146019,8.029439,7.982879,40.472332,902.0501,1198.9994,-8.375928,2050.363,1529.7015,-37.338062,2796.139,877.78156,-38.586708,0 days 00:00:09.462575909,0 days 00:00:09.562575909
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.1170914,-21.457487,35.228283,0.03501031,-0.024349868,0.32435545,27.889307,15.753102,-6.509873,-22.19967,35.395355,0.01386778,1.7056888,7.479585,8.655208,37.102478,888.689,1146.3588,-5.6101108,2051.6821,1054.0382,-31.906218,2926.371,938.9998,-32.685223,0 days 00:00:09.472575909,0 days 00:00:09.572575909
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.0876522,-16.943617,33.523815,0.034540724,-0.014128032,0.21638036,26.416061,10.852777,-10.026254,-16.321386,35.414165,0.014581815,2.0415254,7.5969863,11.758342,36.882282,865.1848,1076.0936,-4.301577,2034.9678,1027.3265,-29.435478,2864.0217,1036.9282,-29.761398,0 days 00:00:09.482575909,0 days 00:00:09.582575909
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.2178633,-9.924928,29.016684,0.038424034,-0.0014417305,0.20799448,25.004728,3.4122813,-16.173635,-9.130568,35.512543,0.011579727,1.3473787,7.5651474,14.771454,36.506878,866.69403,1082.9761,-3.9152195,2017.004,979.49493,-27.925558,2836.2598,1096.6461,-27.93631,0 days 00:00:09.492575909,0 days 00:00:09.592575909
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.5294318,-2.5652485,23.100159,0.03682856,0.008634063,0.28041983,23.564016,-3.7260644,-23.18915,-3.9852393,35.66621,0.010638319,1.3794924,6.638862,14.527148,35.816856,915.7776,1220.6593,-4.174788,2007.3584,1016.1547,-26.662645,2797.3467,883.6192,-28.562708,0 days 00:00:09.502575909,0 days 00:00:09.602575909
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.0205536,1.0093224,18.237114,0.039438497,0.011490405,0.42330503,22.584352,-8.230994,-27.89948,-3.5935738,35.50391,0.008525857,0.9698779,4.5813823,11.815613,31.98671,952.6314,1342.0807,-6.9879975,2045.6855,1002.2197,-25.328896,2869.9568,799.0579,-28.53202,0 days 00:00:09.512575909,0 days 00:00:09.612575909
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.6823037,0.23287344,17.32934,0.045693327,0.009292782,0.6816041,22.93276,-9.9120035,-29.577871,-8.137311,35.358475,0.009204372,1.2067246,0.9726568,7.870346,27.10972,980.8088,1402.7694,-7.884112,1940.7391,1062.2828,-19.77992,2888.8818,699.8121,-27.785372,0 days 00:00:09.522575909,0 days 00:00:09.622575909
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.51065,-3.257457,19.112562,0.054300245,0.0051187254,1.097288,24.244333,-10.478132,-28.837961,-16.713953,35.193768,0.008926968,2.0353568,-7.5252585,5.441044,16.26945,999.2409,1520.8861,-4.280057,1645.91,2075.2483,-8.767231,2582.1536,931.36285,-17.474733,0 days 00:00:09.532575909,0 days 00:00:09.632575909
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,4.4755254,-7.087387,21.387098,0.058068167,0.0010956301,1.5635971,25.393059,-11.452183,-26.448524,-26.642813,36.61409,0.008394439,3.1707542,-9.17269,5.6213417,12.137451,1020.0516,1482.8151,2.9438944,1551.458,2525.8394,0.17485006,2608.3694,1107.8599,-13.378234,0 days 00:00:09.542575909,0 days 00:00:09.642575909
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,5.4841943,-9.853367,22.459496,0.05726838,-0.0011657503,1.8810059,25.96353,-13.404205,-23.638725,-35.586826,38.621334,0.007162483,4.0884247,-9.130494,4.2747235,16.482986,974.0584,1431.4897,5.0738096,1526.401,2431.2085,1.3469982,2567.945,941.9873,-16.497364,0 days 00:00:09.552575909,0 days 00:00:09.652575909
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,6.4010606,-11.345872,22.811234,0.059953123,-0.0024853603,1.9279332,25.990564,-16.212051,-21.310804,-41.95795,40.57101,0.16643919,3.9570465,-0.5878951,1.9238986,22.837196,817.39374,1342.2471,1.6078721,1625.0494,1466.4365,-6.410267,2823.778,650.17944,-24.970076,0 days 00:00:09.562575909,0 days 00:00:09.662575909
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,7.089069,-11.984563,23.1968,0.05710833,-0.002941586,1.8800272,25.826591,-19.202202,-19.570667,-45.224323,41.143383,0.21912616,3.1687815,3.3575954,-2.3497505,24.077642,719.51654,1345.049,-1.0074043,1554.6339,1013.1321,-10.869397,2753.8594,371.3152,-26.531961,0 days 00:00:09.572575909,0 days 00:00:09.672575909
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,7.4658,-12.31656,23.494696,0.05293986,-0.002635081,1.9433483,25.363777,-21.687986,-18.519918,-45.2953,41.03645,0.27279404,3.3342412,8.555144,-3.6828487,18.630117,711.4424,1359.258,-0.06559213,1540.5898,1024.4446,-12.278076,2769.455,323.64542,-21.475723,0 days 00:00:09.582575909,0 days 00:00:09.682575909
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,7.527481,-12.693509,23.721947,0.042395186,-0.0020693364,2.1825943,24.869745,-23.263062,-17.672302,-42.748737,41.036266,0.12321771,3.4638996,10.853318,-4.22245,17.807014,778.59906,1231.6683,2.3109937,1597.9995,941.89056,-12.66722,2777.9697,342.09726,-19.71847,0 days 00:00:09.592575909,0 days 00:00:09.692575909
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,7.3621917,-13.139149,24.420013,0.03528959,-0.0029854178,2.4276035,24.50509,-23.959188,-17.12742,-39.004215,41.194134,0.077808954,3.5581417,11.386261,-4.2058983,22.142935,816.14484,1177.734,2.6286197,1661.39,920.68036,-13.6001005,2793.862,412.15042,-23.720213,0 days 00:00:09.602575909,0 days 00:00:09.702575909
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,7.0854263,-13.363582,25.796282,0.033234287,-0.004993027,2.5358446,24.461615,-24.088995,-16.748196,-35.583107,41.485966,0.022247665,2.2090352,10.981153,-4.6041694,24.107529,849.03986,1197.9341,2.5105786,1736.983,959.7129,-14.920631,2799.2302,479.24106,-26.20112,0 days 00:00:09.612575909,0 days 00:00:09.712575909
