start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,0.78769547,-12.0204115,21.929617,0.001971838,-0.012985277,0.047004562,18.208971,11.707668,4.291586,5.1995454,15.972075,0.0,0.0,-5.095847,10.647427,19.66835,577.33075,1689.5177,-65.58529,1501.3721,1459.9764,-73.158195,2333.789,1112.6257,-73.91621,0 days 00:00:12.738745412,0 days 00:00:12.838745412
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,0.77892923,-12.272803,21.054934,0.0004569895,-0.013751536,0.048843015,18.23725,12.363835,4.431223,4.9403844,16.062492,0.0,0.0,-5.321123,9.269616,20.156898,558.5118,1682.2588,0.67941004,1456.111,1423.7045,-9.629887,2322.6755,1077.4224,-10.932794,0 days 00:00:12.748745412,0 days 00:00:12.848745412
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,0.76828176,-12.455518,20.390812,-0.0011623447,-0.014317946,0.051163808,18.146545,12.949452,4.5267925,4.592542,16.24225,0.0,0.0,-5.1755347,6.7613435,19.393192,549.80194,1633.1729,-0.66267186,1437.1312,1402.3385,-10.481272,2300.5137,1070.4525,-11.40598,0 days 00:00:12.758745412,0 days 00:00:12.858745412
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,0.75857425,-12.345753,19.901628,-0.0019943658,-0.014509164,0.051912803,17.91863,13.008851,4.363598,4.5207696,16.457136,0.0,0.3290503,-5.762916,3.5731838,21.213709,698.5935,1541.9888,-2.4815648,1608.7455,1229.9408,-12.827728,2540.6465,852.448,-15.511623,0 days 00:00:12.768745412,0 days 00:00:12.868745412
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,0.75230044,-11.836312,19.2101,-0.0015199495,-0.013296608,0.051836967,17.449202,12.395081,3.9506547,4.643368,15.623588,0.0,0.3290503,-5.7417636,1.0410094,20.957888,713.4422,1502.894,-4.375793,1624.9691,1217.1918,-15.844512,2552.1926,843.34015,-19.065855,0 days 00:00:12.778745412,0 days 00:00:12.878745412
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,0.75021225,-11.097844,18.039455,0.00013414503,-0.011891674,0.052112307,16.676178,11.478508,3.3769886,4.410765,14.6763115,0.0,0.3290503,-6.7269464,-1.4563422,18.788223,703.66797,1448.0792,-6.5086045,1611.07,1144.9829,-18.072376,2531.2175,808.19946,-20.525032,0 days 00:00:12.788745412,0 days 00:00:12.888745412
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,0.75205946,-10.519308,17.196299,0.001753659,-0.011321273,0.050820604,15.763535,10.931999,2.6748607,3.2802813,14.106358,0.0,0.3290503,-6.3408437,-5.31521,12.737624,521.6119,1648.7826,-4.2932587,1430.1261,1392.5309,-17.392803,2274.6934,1055.7277,-18.216465,0 days 00:00:12.798745412,0 days 00:00:12.898745412
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,0.7581134,-10.439972,17.465384,0.0033888624,-0.013045658,0.046831667,15.079841,11.271816,1.9094276,1.370668,14.2882,0.0,0.3290503,-6.657157,-7.4315505,8.923172,363.22983,1604.609,-68.663734,1269.7386,1427.567,-77.904335,2072.0857,1150.4972,-77.645645,0 days 00:00:12.808745412,0 days 00:00:12.908745412
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,0.76924443,-10.816937,18.5909,0.0048399926,-0.015222973,0.045475837,14.835777,12.354901,1.2057122,-0.6850026,0.0,0.0,0.0,0.0,0.0,0.0,372.4237,1620.2211,-134.1415,1246.3934,1481.3867,-139.19548,2064.784,1119.0331,-139.001,0 days 00:00:12.818745412,0 days 00:00:12.918745412
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.78541183,-11.253018,19.042986,0.006238593,-0.016612308,0.04465701,14.87817,13.458446,0.798414,-2.3423645,0.0,0.0,0.0,0.0,0.0,0.0,559.52216,1394.6686,-136.55678,1455.3438,1229.023,-139.5006,2338.9597,874.2939,-140.66212,0 days 00:00:12.828745412,0 days 00:00:12.928745412
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.8061994,-11.29668,18.860823,0.0083886795,-0.01586367,0.04582697,14.87844,13.677594,0.88368446,-3.404417,13.941223,0.0,0.0,-6.5963116,-1.0700092,14.233126,531.9145,1605.5028,-70.44047,1387.5591,1368.3872,-78.042885,2294.049,922.7117,-79.78096,0 days 00:00:12.838745412,0 days 00:00:12.938745412
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.8310526,-10.788762,17.329554,0.011460186,-0.014270465,0.04531956,14.743813,12.570718,1.5005583,-3.7010753,13.935018,0.0,0.0,-6.4501014,0.31809393,15.66916,675.77264,1566.1006,-5.039046,1597.4943,1249.7858,-17.004099,2526.3923,833.57196,-19.220722,0 days 00:00:12.848745412,0 days 00:00:12.948745412
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.8588033,-9.876567,15.560132,0.014248471,-0.013281267,0.048131447,14.709235,10.405946,2.4664104,-3.02662,13.986346,0.0,0.0,-5.998081,5.9837623,17.0031,728.3533,1759.098,-4.6247125,1650.5961,1359.0864,-15.326055,2613.1272,802.9466,-17.750784,0 days 00:00:12.858745412,0 days 00:00:12.958745412
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.8860517,-8.883204,14.012589,0.015431199,-0.013373673,0.053061202,15.011401,7.9163437,3.5244038,-1.5815158,14.091442,0.0,0.0,-6.196317,5.9871826,16.667757,888.04614,1534.5835,-3.966674,1882.1385,1100.9166,-13.387551,2854.0198,661.2729,-15.432888,0 days 00:00:12.868745412,0 days 00:00:12.968745412
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.91082066,-8.164826,13.678622,0.015414855,-0.014348455,0.057707876,15.653253,5.8869157,4.715578,-0.11451831,14.220244,0.0,0.0,-6.4736905,4.637572,13.380889,883.92755,1654.4482,-3.4567978,1888.1309,1216.6637,-10.653233,2765.0027,1098.8365,-12.339382,0 days 00:00:12.878745412,0 days 00:00:12.978745412
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.9356251,-8.0750475,14.056352,0.017499907,-0.01549852,0.0671145,16.505396,4.8811984,6.3608766,0.6429507,14.380417,0.0,0.0,-8.098933,0.66831666,11.096409,808.3586,1602.3131,-2.5170624,1803.1644,1094.7212,-9.017259,2689.6218,1111.2299,-11.727145,0 days 00:00:12.888745412,0 days 00:00:12.988745412
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.96562403,-8.796357,14.739956,0.021618852,-0.016318819,0.0822835,17.491488,5.096557,8.598789,0.7428155,14.520324,0.0,0.0,-11.186009,2.3271906,11.169823,762.468,1687.2001,-3.741042,1769.0406,1084.2507,-7.7787614,2691.6064,1133.2164,-13.809905,0 days 00:00:12.898745412,0 days 00:00:12.998745412
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.0006396,-10.110988,15.695867,0.025926687,-0.01712562,0.0970067,18.555216,6.2619643,11.025271,0.88593763,14.197833,0.0,0.0,-11.573013,5.0180397,12.224838,764.2436,1608.0693,-5.9979424,1727.4185,921.29517,-6.7447686,2771.0234,704.0667,-15.576683,0 days 00:00:12.908745412,0 days 00:00:13.008745412
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.0319424,-11.49358,16.874025,0.027185649,-0.018108886,0.09770314,19.526909,7.715609,12.882751,1.7294754,14.034823,0.0,0.0,-10.468837,6.70367,12.512432,608.9792,1565.9183,-4.8124323,1665.9481,904.86255,-7.6441197,2735.0144,856.9615,-15.136433,0 days 00:00:12.918745412,0 days 00:00:13.018745412
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.0463614,-12.446984,18.00691,0.026171202,-0.018807115,0.08444637,20.167805,8.8101,13.593913,3.2660959,14.020314,0.0,0.0,-7.750031,7.5671387,12.0620985,646.17206,1559.2535,-6.9744086,1659.8228,884.3425,-8.252947,2741.5684,802.11334,-12.277637,0 days 00:00:12.928745412,0 days 00:00:13.028745412
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.0345716,-12.812419,18.920298,0.02287302,-0.018404407,0.07698693,20.337774,9.324352,13.016278,4.863872,14.41154,0.0,0.0,-6.907435,8.618758,12.780509,485.0143,1586.1182,-0.08504454,1533.485,1080.6569,-10.172476,2483.348,962.11505,-9.5098715,0 days 00:00:12.938745412,0 days 00:00:13.038745412
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.99609095,-12.675553,19.893492,0.017992428,-0.016705398,0.085573725,20.059748,9.453158,11.304425,5.758412,14.709113,0.0,0.0,-7.3662314,9.585683,14.969586,778.08417,1708.8344,-3.5752468,1610.0464,1195.7528,-8.372708,2515.2314,823.3501,-7.952562,0 days 00:00:12.948745412,0 days 00:00:13.048745412
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.9398392,-12.256602,20.280336,0.011713993,-0.014953695,0.10066932,19.488453,9.572303,8.847498,5.530727,14.285815,0.0,0.0,-7.0295997,8.850341,15.083438,631.7558,1800.3519,3.1372697,1460.4996,1480.453,-9.247496,2255.9468,1035.0492,-6.834925,0 days 00:00:12.958745412,0 days 00:00:13.058745412
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.8814276,-11.909314,20.905125,0.006077074,-0.014394979,0.1004389,18.902409,10.009833,6.244127,4.2943416,13.934478,0.0,1.14959,-6.8194623,7.218431,16.473549,808.0835,1840.332,-3.473451,1629.0787,1398.109,-9.038677,2529.6545,892.1594,-9.692607,0 days 00:00:12.968745412,0 days 00:00:13.068745412
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.84359074,-11.744441,21.179384,0.0023213523,-0.0143740075,0.09110737,18.533678,10.454829,4.548238,3.1656601,13.456795,0.0,1.14959,-5.5434265,5.9564757,16.613379,704.28174,1728.8512,-3.033003,1637.5542,1379.5704,-11.65612,2514.9807,911.3657,-12.313174,0 days 00:00:12.978745412,0 days 00:00:13.078745412
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,0.827429,-11.75538,21.743246,0.0012579727,-0.014874886,0.08162055,18.407734,10.770289,3.8024657,2.5092652,13.461204,0.0,1.14959,-4.9926095,5.3771415,18.171238,880.201,1699.1141,-9.200882,1843.6847,1249.5806,-11.710828,2780.4324,756.7797,-15.608853,0 days 00:00:12.978745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.77694446,-15.346664,24.757505,0.01177317,-0.017872406,0.028496822,27.033484,10.892766,-0.12855768,-5.877524,29.460648,0.0,2.1175663,2.060419,13.262807,33.493076,875.6639,1113.3341,2.4693625,2010.3575,1041.3737,-22.015747,2750.5488,1205.7112,-22.772507,0 days 00:00:27.794461128,0 days 00:00:27.894461128
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.75377506,-15.37656,22.600023,0.013104558,-0.017855784,0.054785907,26.620375,11.1357765,1.418074,-4.7460294,25.296808,0.2670175,1.6794914,0.09991852,11.0406275,29.761337,901.29706,1233.9386,1.6988268,1993.1157,1111.1335,-18.51929,2759.1755,961.4671,-19.309614,0 days 00:00:27.804461128,0 days 00:00:27.904461128
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.72636557,-15.379124,20.70109,0.013749222,-0.017291537,0.076891504,26.030678,11.298406,3.2365272,-3.183379,20.082642,0.34303382,1.2414165,-2.513856,7.582977,25.388468,886.2205,1292.2535,0.9001205,1924.0675,1163.216,-17.029327,2715.6475,766.9172,-17.016865,0 days 00:00:27.814461128,0 days 00:00:27.914461128
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.71176416,-15.185834,20.739061,0.012238827,-0.016841553,0.067756735,25.477198,11.031417,3.98187,-1.9098144,14.837452,0.4950665,1.2278715,-5.0982847,4.5172553,20.920443,876.8518,1299.5271,-1.0840698,1933.8086,1130.9078,-16.293272,2727.9675,802.83673,-14.236308,0 days 00:00:27.824461128,0 days 00:00:27.924461128
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.70614314,-14.629312,21.480246,0.01070226,-0.015883438,0.05959742,24.923126,10.27423,3.5051434,-1.0848697,13.782781,0.4950665,1.2278715,-5.8922668,2.3393338,20.734587,839.3354,1232.2964,-4.6065474,1886.4365,1096.3256,-20.016266,2681.423,817.5674,-18.293753,0 days 00:00:27.834461128,0 days 00:00:27.934461128
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.7232744,-13.975543,21.254128,0.009253856,-0.016316311,0.07128675,24.835846,9.386802,2.0708592,-1.1110725,14.199039,0.4950665,1.2278715,-6.2410846,2.8800485,20.514044,667.3422,1551.6022,-6.360329,1638.4843,1267.0233,-20.030373,2517.1858,922.5469,-21.353067,0 days 00:00:27.844461128,0 days 00:00:27.944461128
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.92205495,-14.049077,22.323606,0.0136742145,-0.018963069,0.21902375,25.969793,7.113683,-2.2413175,-3.4976952,14.41153,0.49506646,1.2278715,-6.5004554,3.2240124,20.389778,689.52814,1625.3018,-71.45937,1658.8849,1340.8491,-80.06226,2549.251,907.04364,-82.06961,0 days 00:00:27.854461128,0 days 00:00:27.954461128
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.4065624,-14.835968,24.52307,0.022210449,-0.023345359,0.537656,28.017014,4.540271,-7.8426857,-5.5603814,0.0,0.0,0.0,0.0,0.0,0.0,700.3305,1611.1342,-135.35942,1649.5353,1344.6094,-139.67993,2553.033,896.80536,-141.6208,0 days 00:00:27.864461128,0 days 00:00:27.964461128
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,2.2500017,-15.846295,27.422958,0.034873817,-0.027086014,1.0624925,30.234056,1.503304,-13.975403,-6.385531,0.0,0.0,0.0,0.0,0.0,0.0,902.28613,1250.3447,-201.0,1944.558,1156.7177,-201.0,2743.8035,774.51434,-201.0,0 days 00:00:27.874461128,0 days 00:00:27.974461128
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,3.2982178,-16.316055,28.931519,0.043433893,-0.028002203,1.5799222,31.3085,-0.19389538,-17.201883,-5.1802015,0.0,0.0,0.0,0.0,0.0,0.0,863.2316,1196.4364,-201.0,1859.9271,1037.6843,-201.0,2757.6465,671.6407,-201.0,0 days 00:00:27.884461128,0 days 00:00:27.984461128
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,4.371378,-16.34912,29.731354,0.048206806,-0.027056856,1.9206839,31.588913,-1.3756927,-18.614084,-4.204966,0.0,0.0,0.0,0.0,0.0,0.0,764.6567,1239.4673,-136.47243,1788.5677,988.40717,-140.50551,2796.695,653.4065,-146.0353,0 days 00:00:27.894461128,0 days 00:00:27.994461128
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,5.2545795,-16.238245,31.050499,0.0477699,-0.02551731,1.9402246,31.336294,-1.7723227,-18.594038,-3.508169,37.467693,0.0,0.0,3.4915838,-3.9850314,25.177227,739.72754,1341.9427,-69.9945,1727.6671,917.6579,-80.695045,2857.7322,518.6839,-88.3397,0 days 00:00:27.904461128,0 days 00:00:28.004461128
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,5.8030205,-16.163504,32.278545,0.04536973,-0.024334744,1.7515378,31.052238,-1.4956161,-18.018461,-2.0812438,37.57718,0.0,0.0,4.693771,-4.3631616,24.154364,732.84766,1274.9512,-3.2709243,1732.1134,833.2398,-20.89776,2864.7617,496.1254,-30.692148,0 days 00:00:27.914461128,0 days 00:00:28.014461128
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,5.974273,-16.293886,32.927036,0.043191258,-0.023370208,1.5526425,30.688217,-0.64610606,-16.944534,-0.15776086,37.77963,0.046862673,1.3655645,7.099523,-4.822239,22.140722,806.624,1217.3229,-1.5027404,1767.6797,769.41437,-22.112312,2876.613,435.63315,-28.465698,0 days 00:00:27.924461128,0 days 00:00:28.024461128
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,5.8148875,-16.83276,33.066177,0.045432378,-0.022082126,1.4665323,30.219973,0.48974678,-15.175213,1.7617812,37.846104,0.061655212,2.5129216,9.307624,-4.1516757,22.605484,779.8422,1122.5155,-2.803786,1718.8105,706.0505,-20.866737,2853.8682,477.7806,-29.560946,0 days 00:00:27.934461128,0 days 00:00:28.034461128
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,5.4293,-17.952536,33.19402,0.04542615,-0.020606838,1.4131631,29.83573,1.6985718,-12.44764,3.293319,37.89981,0.063984156,2.5704777,11.323296,-2.337508,22.258575,787.55853,1225.016,-5.8371167,1710.6871,757.3945,-19.509903,2856.1282,514.2811,-30.433199,0 days 00:00:27.944461128,0 days 00:00:28.044461128
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,4.923294,-19.707262,33.867558,0.043253828,-0.019193469,1.3430414,29.743761,2.941553,-8.704823,3.8288262,37.915752,0.040261053,2.8152952,12.762059,0.24086952,23.307642,789.5322,1290.0825,-9.705449,1689.4467,790.03143,-22.690222,2830.3467,515.7775,-32.77222,0 days 00:00:27.954461128,0 days 00:00:28.054461128
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,4.36569,-21.942514,34.90108,0.03703322,-0.01721965,1.2410481,30.208435,4.317751,-4.1365705,3.4542456,37.88707,0.0128114,1.3291491,13.689328,2.8420534,22.39855,813.4838,1344.9475,-13.364436,1707.6343,887.27814,-26.384789,2795.1345,512.78864,-32.920933,0 days 00:00:27.964461128,0 days 00:00:28.064461128
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.789992,-24.370127,36.36477,0.03478005,-0.016109703,1.1680005,31.259363,5.777208,0.8641179,2.7856026,37.821156,0.0060552196,0.5182384,14.047611,5.638803,22.21824,820.4365,1299.2905,-16.851656,1743.9137,911.23676,-33.387573,2764.3118,512.1238,-33.431095,0 days 00:00:27.974461128,0 days 00:00:28.074461128
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,3.2524796,-26.6369,38.290768,0.032484163,-0.0152161075,1.0753043,32.544292,7.251716,5.7453322,2.2650445,37.731236,0.0052314606,0.34858763,14.158759,9.358978,22.143686,814.23444,1235.3229,-20.965723,1789.5054,882.44476,-35.75809,2761.8752,540.2392,-33.75043,0 days 00:00:27.984461128,0 days 00:00:28.084461128
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.8096812,-28.577011,40.34255,0.028071078,-0.014995604,0.93070793,33.77171,8.922874,9.555356,1.4667708,37.602062,0.0039947494,0.34681535,14.27395,14.268107,27.863195,846.89484,1271.3319,-24.855127,1878.0118,914.0957,-41.628098,2865.2556,743.6927,-39.812267,0 days 00:00:27.994461128,0 days 00:00:28.094461128
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,2.506157,-30.258905,42.531006,0.023435391,-0.015496199,0.8025251,34.61739,11.372185,11.756863,-0.116211295,37.499233,0.0062648766,0.32998124,14.461399,17.94958,32.788795,881.67645,1355.0742,-32.667652,1940.0739,956.4533,-43.23196,3002.1746,928.9902,-45.115627,0 days 00:00:28.004461128,0 days 00:00:28.104461128
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,2.331638,-31.792543,44.083607,0.022014102,-0.015719073,0.8172512,35.062206,14.8511915,12.724858,-1.6166991,37.457092,0.0058357515,0.41011968,14.593765,18.792181,35.129536,874.6318,1397.0844,-33.9081,1978.0127,956.46515,-44.234802,3118.7239,1073.3965,-47.854218,0 days 00:00:28.014461128,0 days 00:00:28.114461128
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,2.2674592,-32.888718,44.56537,0.026871458,-0.016498663,0.94416887,34.847336,18.48243,13.147906,-2.5893621,37.450592,0.0054651815,0.3743349,14.722623,17.990822,33.428566,820.6683,1315.4999,-34.691074,1951.6022,884.0303,-44.14809,3098.7483,1081.1764,-46.37553,0 days 00:00:28.024461128,0 days 00:00:28.124461128
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,2.2787144,-33.094883,43.8456,0.031389628,-0.01711472,1.0856167,34.195873,21.056372,13.442734,-3.0826824,37.426006,0.004698752,0.3328669,14.666911,18.425327,33.90205,781.53107,1362.201,-31.330002,1971.522,913.8294,-46.140762,3079.2568,1131.7739,-46.80672,0 days 00:00:28.034461128,0 days 00:00:28.134461128
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,2.3219569,-32.349903,42.28978,0.035039652,-0.017668823,1.1428272,33.352543,21.865541,13.473437,-3.9753072,37.344433,0.0039041613,0.24504685,14.28054,20.524418,36.94372,773.7202,1285.5746,-33.26276,1915.3898,886.40924,-47.55394,2953.5442,966.94464,-49.682064,0 days 00:00:28.044461128,0 days 00:00:28.144461128
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.3483524,-31.116592,40.86028,0.03541874,-0.018728347,1.1402417,32.71196,21.312773,13.342488,-5.345436,37.162663,0.005418086,0.31881335,13.596947,20.14622,40.001987,779.1426,1506.7721,-32.340054,1890.9208,975.825,-47.018982,2977.1357,919.1563,-52.19582,0 days 00:00:28.054461128,0 days 00:00:28.154461128
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.347686,-29.894289,39.28059,0.031747814,-0.018139744,1.0457414,32.217163,19.70726,13.030795,-7.107038,36.913803,0.0049471078,0.44955358,13.264722,17.625801,39.49248,756.75226,1416.6782,-28.989668,1842.0352,883.76434,-43.808216,2954.3818,800.6778,-50.85635,0 days 00:00:28.064461128,0 days 00:00:28.164461128
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.326316,-29.012323,37.650433,0.0290789,-0.017556662,0.81421036,32.11993,17.741262,12.690644,-9.151519,36.67558,0.005145592,0.49265793,13.563933,14.051061,36.323948,750.23,1453.9257,-24.053278,1859.1124,889.6963,-39.623337,3033.714,841.47015,-46.326168,0 days 00:00:28.074461128,0 days 00:00:28.174461128
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.3046455,-28.564621,36.163826,0.027509077,-0.017023899,0.5153635,32.405155,15.750657,12.134084,-11.182422,36.550278,0.007894729,0.58010405,13.961989,12.479869,32.114506,731.6546,1186.6625,-21.091642,1834.2301,738.49347,-35.95677,2943.8352,667.4713,-40.726276,0 days 00:00:28.084461128,0 days 00:00:28.184461128
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,2.292804,-28.503012,35.33644,0.030417258,-0.01746987,0.31291735,32.95872,14.237171,11.23558,-12.530477,36.509464,0.008804022,0.5787231,14.175328,11.709523,29.357138,705.41376,1382.9515,-19.087908,1828.3822,921.80493,-34.08055,2939.4163,765.93066,-36.735523,0 days 00:00:28.094461128,0 days 00:00:28.194461128
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,2.3170464,-28.402575,35.510437,0.0342996,-0.017897435,0.25526407,33.247196,12.9431715,9.497598,-12.492546,36.506596,0.009083304,0.566813,14.201613,11.127106,27.450891,702.39844,1471.0602,-17.765709,1838.6703,1043.2098,-34.24376,2951.6458,807.0125,-34.089497,0 days 00:00:28.104461128,0 days 00:00:28.204461128
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,2.388991,-27.860674,35.473553,0.035269987,-0.018841462,0.27840027,33.182102,11.800698,7.3004155,-10.896533,36.510136,0.0044420133,0.39128026,14.267166,10.519676,27.05168,709.6714,1483.3795,-16.869577,1847.43,1073.2992,-34.990944,2947.4453,883.1878,-33.40158,0 days 00:00:28.114461128,0 days 00:00:28.214461128
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.514983,-26.603968,34.885998,0.035920095,-0.020338029,0.29178494,32.57333,10.655693,4.869255,-8.736427,36.52509,0.003910199,0.31304112,14.24073,9.673986,28.052725,749.5816,1221.6726,-16.114027,1850.9906,875.74316,-35.54834,2925.2686,803.3875,-34.492764,0 days 00:00:28.124461128,0 days 00:00:28.224461128
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.6685188,-24.870218,33.54378,0.032189403,-0.023245268,0.32379842,31.721518,9.751555,2.8397639,-6.974279,36.55199,0.004443456,0.26197025,14.15138,8.549002,29.941778,773.44727,1158.0963,-15.185084,1811.5062,830.7989,-35.2358,2795.3293,768.971,-36.57786,0 days 00:00:28.134461128,0 days 00:00:28.234461128
