start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.9876926,-8.136008,30.590757,0.096146934,-0.025914872,0.69607764,42.375233,-5.077976,-18.438562,-37.14189,34.106792,0.37392482,2.5308115,-1.5185922,11.849445,41.814087,554.85284,1581.4136,0.0,1399.604,1086.1216,-6.2742066,2514.9426,2268.6292,-33.595306,0 days 00:00:13.670300300,0 days 00:00:13.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.8302446,-7.899618,29.623236,0.09807093,-0.02208784,0.7910426,40.219406,-2.373809,-21.429293,-36.353485,39.003033,0.3734627,3.2435153,2.4324298,11.150643,44.740612,548.8858,1551.9279,-11.26527,1399.2944,1057.0375,-10.295682,2523.7578,2038.5371,-42.1377,0 days 00:00:13.680300300,0 days 00:00:13.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.7438016,-10.063003,32.810356,0.10016668,-0.020835439,0.8071514,40.29068,0.67413855,-25.350624,-35.196064,42.927494,0.36959323,3.8575857,7.9169517,7.280562,44.14526,672.95734,1544.5944,0.0,1459.8385,1002.22406,-19.399464,2782.6318,1245.0067,-47.820797,0 days 00:00:13.690300300,0 days 00:00:13.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.5844219,-11.762364,35.718334,0.09312675,-0.020668574,0.6942866,37.7774,3.168266,-28.579653,-32.980896,42.9812,0.04326498,2.8152542,8.325805,6.782435,41.54211,645.46497,1453.1793,-3.5384476,1439.1978,943.45184,-20.138067,2738.3486,1229.4257,-45.036854,0 days 00:00:13.700300300,0 days 00:00:13.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.57100654,-13.904575,39.580338,0.08590808,-0.023950392,0.42069623,38.499683,5.648254,-30.694723,-32.65492,43.01978,0.03514703,2.3207445,7.9550967,6.3109565,41.179535,631.9031,1469.7499,-69.35896,1407.3431,967.03436,-81.49266,2756.303,855.45685,-96.81199,0 days 00:00:13.710300300,0 days 00:00:13.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.45014143,-14.859352,38.00685,0.077474594,-0.026739702,0.32813513,35.00992,8.323513,-28.125017,-30.5693,0.0,0.0,0.0,0.0,0.0,0.0,432.14908,1612.995,-135.2065,1269.4834,1057.0656,-141.9646,2474.69,1121.2966,-148.03185,0 days 00:00:13.720300300,0 days 00:00:13.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.34909618,-12.639411,33.225502,0.05954182,-0.020911202,0.25159618,30.182123,10.624075,-23.232859,-22.71048,0.0,0.0,0.0,0.0,0.0,0.0,291.83005,1677.473,-201.0,1146.8905,1154.4022,-201.0,2261.2278,1330.6105,-201.0,0 days 00:00:13.730300300,0 days 00:00:13.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.26065984,-12.3886385,29.617056,0.056057703,-0.016038397,0.2192939,24.7845,11.529792,-17.569963,-18.407013,0.0,0.0,0.0,0.0,0.0,0.0,499.68423,1456.4906,-133.44817,1528.5511,1090.7053,-138.75824,2603.4436,1009.41284,-138.90213,0 days 00:00:13.740300300,0 days 00:00:13.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.23432012,-9.308688,25.43515,0.05124693,-0.008972155,0.12680261,21.883715,9.490943,-14.520108,-12.254251,19.320473,0.0,0.0,-4.237108,-13.082556,7.990213,546.2606,1393.8182,-63.152363,1529.2759,1080.151,-71.242226,2624.7349,867.4738,-75.39789,0 days 00:00:13.750300300,0 days 00:00:13.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.23073381,-9.286451,23.105314,0.057630163,-0.010308205,0.08184299,19.58035,7.905663,-12.769473,-13.978564,18.21078,0.0,0.0,-4.6000113,-11.33425,9.3610525,550.39276,1279.18,7.3832183,1553.8492,1016.55145,-4.768581,2614.319,711.5861,-12.121015,0 days 00:00:13.760300300,0 days 00:00:13.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.2298028,-9.080819,20.076948,0.071311146,-0.013206568,0.075164355,18.541384,8.1682625,-9.613675,-10.939254,17.17378,0.0,0.0,-4.6011243,-10.074612,9.756401,556.6855,1365.2872,8.448661,1482.7003,965.6074,-2.8522313,2650.9006,563.5214,-10.489699,0 days 00:00:13.770300300,0 days 00:00:13.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.22049719,-10.051485,19.387049,0.0761618,-0.018121153,0.059591413,16.538225,8.067683,-8.498622,-12.782205,16.08192,0.0,0.0,-4.801468,-8.013947,11.545214,564.9371,1342.6395,-61.84715,1556.6772,1029.7626,-70.36825,2669.3157,738.1885,-73.993935,0 days 00:00:13.780300300,0 days 00:00:13.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.2122256,-11.462105,20.07965,0.06743894,-0.025079802,0.04677555,16.955961,11.362714,-4.36496,-11.202725,0.0,0.0,0.0,0.0,0.0,0.0,565.2525,1386.0171,-132.38274,1597.6001,1080.7734,-136.84189,2687.159,895.80475,-137.27081,0 days 00:00:13.790300300,0 days 00:00:13.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.20052083,-10.121415,19.4172,0.049350977,-0.016453167,0.035612255,15.29182,10.408436,-2.8232195,-8.172196,0.0,0.0,0.0,0.0,0.0,0.0,622.8735,1310.0752,-201.0,1659.755,1085.8302,-201.0,2643.1338,951.1193,-201.0,0 days 00:00:13.800300300,0 days 00:00:13.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.18573286,-9.77948,19.083504,0.05620836,-0.012512583,0.03287752,15.015538,9.36938,-3.2653744,-6.4898477,0.0,0.0,0.0,0.0,0.0,0.0,633.0784,1359.5822,-201.0,1602.7628,1144.5043,-201.0,2587.009,860.0184,-201.0,0 days 00:00:13.810300300,0 days 00:00:13.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.17704411,-8.437909,17.720808,0.055621326,-0.003115233,0.029346203,14.89972,6.3054194,-4.603952,-3.5174668,0.0,0.0,0.0,0.0,0.0,0.0,864.147,1361.083,-201.0,1876.2421,1099.2106,-201.0,2857.8289,721.68854,-201.0,0 days 00:00:13.820300300,0 days 00:00:13.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.16963096,-8.88881,17.542406,0.051580038,-0.0074428204,0.027242208,16.034016,6.739147,-4.7844806,-4.353874,0.0,0.0,0.0,0.0,0.0,0.0,604.51355,1586.563,-201.0,1530.2701,1342.6752,-201.0,2532.9854,975.3418,-201.0,0 days 00:00:13.830300300,0 days 00:00:13.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.16693838,-8.928078,16.785812,0.02952975,-0.010188084,0.02702566,16.58454,6.5114574,-2.6292648,-5.64031,0.0,0.0,0.0,0.0,0.0,0.0,629.3673,1385.8861,-201.0,1613.2269,1228.1143,-201.0,2586.7673,951.25555,-201.0,0 days 00:00:13.840300300,0 days 00:00:13.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.16720866,-9.962523,17.875689,0.025087459,-0.017761063,0.031493526,17.269129,7.21232,-3.8099058,-8.351304,0.0,0.0,0.0,0.0,0.0,0.0,403.43848,1372.1313,-133.32416,1307.655,1285.0925,-138.20488,2272.7092,1004.67426,-140.42015,0 days 00:00:13.850300300,0 days 00:00:13.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.16830827,-9.656004,17.934084,0.030130958,-0.022020617,0.034447294,18.347092,5.5038915,-4.992148,-7.743576,23.61308,0.0,0.0,-1.8078835,7.67115,22.343489,399.39868,1336.875,-65.56015,1309.477,1210.2404,-75.54682,2322.2034,968.659,-75.648125,0 days 00:00:13.860300300,0 days 00:00:13.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.167153,-11.20432,19.769201,0.04360463,-0.021124326,0.03762111,19.071379,7.9241652,-4.05927,-5.5213113,23.6512,0.0,0.0,-2.4656928,7.223661,17.2534,568.5726,1416.0459,1.5918021,1576.3984,1125.2032,-7.627758,2631.0042,919.1186,-8.033968,0 days 00:00:13.870300300,0 days 00:00:13.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.16865723,-12.521321,21.98108,0.046620335,-0.020717328,0.03640918,20.433157,9.025964,-0.6140275,-6.2589283,23.69575,0.0,0.0,-3.656887,6.3241115,7.5502925,743.46564,1400.6006,0.5574668,1899.045,1002.48193,-0.9196577,2953.3396,908.7048,0.8894024,0 days 00:00:13.880300300,0 days 00:00:13.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.17560203,-14.295802,23.68146,0.049486578,-0.018263638,0.041559923,21.780716,10.251316,1.7724606,-5.6238055,23.71033,0.0,0.0,-4.913427,5.4506893,2.8019824,959.9943,1365.9017,-67.20654,2142.748,968.3797,-63.577713,3191.8877,737.6436,-63.882618,0 days 00:00:13.890300300,0 days 00:00:13.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.27939942,-7.3558145,14.967359,0.043051157,-0.014452529,0.106231295,18.940138,1.0982641,14.432088,-6.2113724,0.0,0.0,0.0,0.0,0.0,0.0,779.8589,1309.8887,-134.3585,1902.477,863.7834,-131.49678,2847.6223,862.4471,-131.49678,0 days 00:00:13.900300300,0 days 00:00:13.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.34659588,-0.13811684,3.8896024,0.037306815,-0.009199943,0.13828555,14.515498,-6.1944127,24.09819,-5.369246,0.0,0.0,0.0,0.0,0.0,0.0,652.95715,1232.0646,-201.0,1751.6215,772.02313,-201.0,2446.5798,1456.7999,-201.0,0 days 00:00:13.910300300,0 days 00:00:13.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.38877296,5.471337,-4.7491927,0.04038585,-0.010125061,0.15596066,10.202341,-12.000153,29.884356,-11.478664,0.0,0.0,0.0,0.0,0.0,0.0,752.217,1214.6078,-201.0,1745.6195,551.89966,-201.0,2452.931,1472.8486,-201.0,0 days 00:00:13.920300300,0 days 00:00:13.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.32176718,1.8456589,-1.458611,0.04561246,-0.016071973,0.10187956,12.424594,-7.2121944,22.571243,-13.024902,0.0,0.0,0.0,0.0,0.0,0.0,907.0677,1151.6832,-201.0,1926.6595,507.71924,-201.0,2668.7908,1334.5349,-201.0,0 days 00:00:13.930300300,0 days 00:00:13.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.28041106,-2.5692322,4.330891,0.07402461,-0.022529086,0.077270634,14.338965,-3.7115066,12.790405,-17.255688,0.0,0.0,0.0,0.0,0.0,0.0,1038.4833,1171.4728,-201.0,2051.497,495.80777,-201.0,3006.8591,805.2697,-201.0,0 days 00:00:13.940300300,0 days 00:00:13.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.27834654,-4.09213,6.1386847,0.07586065,-0.021498144,0.06714708,13.716438,-0.8748024,10.578785,-14.983203,0.0,0.0,0.0,0.0,0.0,0.0,683.79156,1299.5653,-201.0,1819.6766,918.27765,-201.0,2653.8455,756.87714,-201.0,0 days 00:00:13.950300300,0 days 00:00:13.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.28289527,-2.7123702,4.03161,0.06096926,-0.020052403,0.062585905,9.712545,-0.90123934,10.725345,-12.877505,0.0,0.0,0.0,0.0,0.0,0.0,560.6037,1390.0345,-201.0,1684.747,1402.7164,-201.0,2336.7974,771.1757,-201.0,0 days 00:00:13.960300300,0 days 00:00:13.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.30746484,0.5476902,0.22383277,0.03612711,-0.011572407,0.06220908,2.4775426,3.3270369,12.450501,-10.131131,0.0,0.0,0.0,0.0,0.0,0.0,504.89322,1424.527,-201.0,1609.6279,1298.0354,-201.0,2329.594,701.29706,-201.0,0 days 00:00:13.970300300,0 days 00:00:13.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.3475183,3.2976968,-1.7501425,0.03706812,-0.01150092,0.06334708,-4.702454,8.943884,7.6129394,-14.460687,0.0,0.0,0.0,0.0,0.0,0.0,1016.35516,1216.1827,-145.15486,1791.5024,722.1819,-145.15486,2768.7283,736.1848,-139.19583,0 days 00:00:13.980300300,0 days 00:00:14.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.40630507,4.960241,-2.841279,0.057190638,-0.01227091,0.06959209,-10.581332,15.610415,4.7854204,-19.981268,36.851044,0.0,0.0,2.582045,9.052053,10.538279,1001.16187,1018.94995,-81.34993,1800.4886,181.4931,-91.97851,2968.3625,798.4221,-80.16616,0 days 00:00:13.990300300,0 days 00:00:14.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.42926225,5.1712646,-2.0343845,0.070087105,-0.019042915,0.07631349,-11.437184,15.867089,5.734568,-25.648882,36.91477,0.0,0.0,3.7881737,8.953385,13.780086,871.2707,904.52856,-21.524899,1694.6598,227.25743,-39.341137,2830.662,957.7692,-23.004663,0 days 00:00:14.000300300,0 days 00:00:14.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.4345918,0.85841256,3.3613129,0.06778831,-0.019659987,0.12236377,-7.632255,18.490646,10.727941,-22.421652,36.91154,0.0,0.0,6.2244353,8.156162,18.723885,597.866,917.2098,0.0,1765.2565,199.43188,-39.24548,2762.366,976.44025,-28.59845,0 days 00:00:14.010300300,0 days 00:00:14.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.54369444,-7.527561,13.379354,0.0820382,-0.030966537,0.42584705,0.55314445,22.419624,12.184143,-25.976206,36.711582,0.0,0.0,7.5890784,7.59531,21.60283,690.1609,1079.2362,-27.65731,1934.1149,140.97025,-36.500843,2949.2058,911.6091,-32.64919,0 days 00:00:14.020300300,0 days 00:00:14.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.68793005,-16.564148,22.605669,0.1027197,-0.04089719,0.59595704,11.19218,25.873358,14.1262865,-26.765434,36.578373,0.0,4.115511,9.567247,6.980072,21.87934,813.9668,1149.3546,-25.974678,2136.3408,133.73112,-33.639587,3082.6765,818.27203,-35.074783,0 days 00:00:14.030300300,0 days 00:00:14.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.75437933,-21.4312,27.689013,0.10066249,-0.048366934,0.74988395,18.740957,24.049225,14.781806,-25.175478,36.70106,0.05912651,3.1860363,11.511002,6.1008706,22.082682,780.45245,1258.6542,-21.447428,2119.1216,289.2704,-33.51759,3198.1375,587.1984,-37.42924,0 days 00:00:14.040300300,0 days 00:00:14.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.68627244,-22.66599,29.671717,0.09283897,-0.043428406,0.49998128,21.129227,20.586863,18.17945,-18.884394,36.896366,0.042757448,2.140178,12.769386,4.4266906,18.274042,647.0,1293.5308,-22.268896,1988.7651,520.7742,-35.40396,2976.834,939.2933,-36.302822,0 days 00:00:14.050300300,0 days 00:00:14.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.6169825,-23.459898,31.02716,0.0732497,-0.04198316,0.3694328,21.687906,19.906761,18.407587,-13.739578,37.051304,0.015689874,0.9033534,13.3887,1.2202505,17.83656,657.2673,1351.9811,0.0,1924.6962,600.0305,-34.810925,3057.2883,808.99786,-39.72098,0 days 00:00:14.060300300,0 days 00:00:14.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.61517936,-24.922302,32.569656,0.07143548,-0.041424494,0.33464524,22.417793,19.734606,18.614672,-13.804039,37.13223,0.010373984,0.74779344,13.815534,-2.4719257,13.616009,682.33276,1297.0491,-33.081425,1952.4921,608.0776,-35.223606,3079.3318,1128.0815,-40.57878,0 days 00:00:14.070300300,0 days 00:00:14.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.63574076,-25.62886,31.78475,0.051297456,-0.04003701,0.31543174,22.984262,19.849817,19.28802,-10.622076,37.31322,0.010729668,0.6685548,14.046422,-3.2790642,14.908664,670.03937,1322.1602,-33.081425,1856.7982,739.0913,-38.450245,2994.3093,723.9492,-43.27605,0 days 00:00:14.080300300,0 days 00:00:14.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.6536429,-25.223204,30.331377,0.043839123,-0.031608764,0.28788796,21.398819,18.497343,22.596807,-6.323939,37.5797,0.006243892,0.5944992,14.051792,-2.1679642,16.530027,507.703,1388.2295,0.0,1661.2455,1016.4516,-43.555042,2627.7751,719.0639,-42.91965,0 days 00:00:14.090300300,0 days 00:00:14.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.6578018,-25.859312,31.129812,0.03974339,-0.02932405,0.19540896,21.03589,18.386656,25.232796,-7.2433314,37.861115,0.005104571,0.36238983,14.008377,-0.33161673,19.254316,289.80475,1421.0892,0.0,1469.8024,1413.5316,-44.96291,2160.1697,591.5628,-41.675526,0 days 00:00:14.100300300,0 days 00:00:14.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.6792767,-27.703102,34.545586,0.055125456,-0.028101886,0.2666992,23.26271,19.384794,22.968826,-12.562362,38.034176,0.0038661826,0.29714778,14.264153,-1.2698721,18.362902,455.54382,1320.4152,0.0,1648.0094,1249.2822,-41.290707,2441.4841,519.641,-39.622677,0 days 00:00:14.110300300,0 days 00:00:14.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.72120684,-29.03276,36.70235,0.058749545,-0.036752906,0.29909876,26.300814,20.51884,21.130196,-21.008097,38.08653,0.007151718,0.2708855,14.6413965,-3.5305367,12.768723,634.914,1175.1558,-17.997963,1870.0815,1008.9621,-37.400047,2786.6504,400.00784,-34.861477,0 days 00:00:14.120300300,0 days 00:00:14.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.76192284,-28.053652,35.40706,0.064530395,-0.03886487,0.28673175,27.761572,19.993837,19.37401,-24.905119,38.055485,0.007975389,0.3533016,14.954308,-5.730884,9.641186,823.919,1017.41925,-17.697935,2023.4723,687.2195,-39.097958,3137.0251,249.70195,-33.070007,0 days 00:00:14.130300300,0 days 00:00:14.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.7742447,-25.55837,30.894842,0.066739,-0.037944656,0.26628062,26.70664,17.38777,20.911367,-29.710978,37.99084,0.006611416,0.45555535,15.003444,-6.6263995,9.997906,837.9075,980.61206,-17.064425,2099.218,569.2348,-37.89448,3221.4617,138.72978,-33.688732,0 days 00:00:14.140300300,0 days 00:00:14.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.74207586,-24.328531,29.632078,0.061713785,-0.028999588,0.25581917,26.366379,13.932351,21.377405,-26.561903,37.941288,0.003974498,0.536643,14.854804,-6.279592,14.330036,850.1855,975.48663,-16.466757,2113.0037,516.5598,-37.251102,3250.205,278.54745,-37.076385,0 days 00:00:14.150300300,0 days 00:00:14.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.72151595,-24.256432,29.793695,0.062393393,-0.023742901,0.2090755,26.976229,10.7761545,18.370932,-25.076721,37.937054,0.002887347,0.5472824,14.749268,-5.097117,19.208569,907.54297,1008.9695,-22.737741,2194.513,461.76205,-35.019894,3287.528,376.54797,-40.3382,0 days 00:00:14.160300300,0 days 00:00:14.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.70445865,-24.890581,32.39954,0.0611143,-0.022413969,0.15219153,29.383993,7.9816704,13.209846,-18.783697,37.99619,0.0033253238,0.33047366,14.704785,-3.9429739,23.983793,969.30096,1109.036,-25.73522,2188.5933,600.19275,-37.028934,3323.9988,554.48486,-43.91286,0 days 00:00:14.170300300,0 days 00:00:14.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.68300986,-24.93337,33.526947,0.06315518,-0.020127822,0.151832,31.309616,6.70055,8.009341,-16.57577,38.163685,0.0036992177,0.3326464,14.496287,-2.8310194,27.693039,1024.5176,1172.5485,-30.152573,2225.005,677.8225,-39.184734,3343.0876,638.5755,-46.503784,0 days 00:00:14.180300300,0 days 00:00:14.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.65198606,-23.743563,35.196857,0.073066406,-0.018370539,0.17427379,33.58403,5.805168,3.0121543,-14.046051,38.414616,0.0043375585,0.30722964,14.293812,-1.6441883,29.046343,750.23663,1385.4082,-27.273441,1861.4503,856.8706,-34.904736,3012.5,804.4041,-46.304214,0 days 00:00:14.190300300,0 days 00:00:14.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.60944813,-22.918129,36.792942,0.066589214,-0.018391825,0.16841443,35.576717,7.3691845,1.3198928,-14.7367935,38.658585,0.005268783,0.38801083,14.339848,-0.53778964,29.230352,458.79648,1573.7618,0.0,1497.4489,971.23126,-28.301565,2678.448,884.6036,-44.18999,0 days 00:00:14.200300300,0 days 00:00:14.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.5753427,-22.520285,38.697506,0.06737876,-0.025251463,0.20070909,36.70977,10.584762,-0.42780888,-19.411352,38.814953,0.00700165,0.38866413,14.561642,0.344546,27.021347,408.89023,1509.7875,0.0,1457.3922,1045.9702,-27.954172,2720.028,796.3531,-39.41509,0 days 00:00:14.210300300,0 days 00:00:14.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.56370884,-22.17755,38.688904,0.06571818,-0.034190807,0.19123782,37.02823,13.711856,-0.28445432,-25.823763,38.871136,0.008878474,0.40708292,14.726062,0.75715095,26.469046,637.0818,1231.1227,-10.81114,1788.6019,965.2986,-33.297222,3108.5383,635.66724,-37.154873,0 days 00:00:14.220300300,0 days 00:00:14.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.57868433,-20.620035,37.23951,0.07499547,-0.035999116,0.18664916,37.127506,14.2746315,-4.917702,-32.99539,38.88684,0.009624268,0.42225134,14.734687,0.86561203,25.359442,875.5192,962.03937,-10.811139,2126.9363,913.804,-39.86249,3466.868,546.6283,-35.30497,0 days 00:00:14.230300300,0 days 00:00:14.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.59583837,-18.516012,35.710712,0.07303549,-0.036012594,0.15224846,37.70154,13.116813,-9.004262,-36.255722,38.850803,0.0073587843,0.39892992,14.638089,0.1252718,30.612183,526.89197,1298.5944,0.0,1478.398,837.6728,-23.626806,2737.04,491.22134,-39.038578,0 days 00:00:14.240300300,0 days 00:00:14.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.59538585,-17.367897,35.36197,0.0575444,-0.03618117,0.14628132,39.310753,13.072553,-10.940341,-38.22348,38.835766,0.007704671,0.4520066,14.451362,-0.16241264,32.713154,314.7206,1436.055,0.0,1086.7792,929.9512,-15.196335,2302.6067,606.709,-40.993496,0 days 00:00:14.250300300,0 days 00:00:14.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.2102598,-10.534762,16.667522,0.07325482,-0.025444405,0.015300252,20.393305,9.261849,-2.9279358,-20.878448,0.0,0.0,0.0,0.0,0.0,0.0,950.23895,1108.223,-201.0,2302.8088,742.60474,-201.0,3029.807,883.72125,-201.0,0 days 00:00:20.667334001,0 days 00:00:20.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.20664175,-9.263526,15.87988,0.05980293,-0.022548,0.031891484,18.213697,6.177111,-4.319143,-16.26267,0.0,0.0,0.0,0.0,0.0,0.0,919.06964,1083.8993,-201.0,2191.5413,791.97504,-201.0,3012.461,779.20465,-201.0,0 days 00:00:20.677334001,0 days 00:00:20.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.20379697,-7.5149674,15.803983,0.04966164,-0.018907085,0.042829294,17.33579,2.143082,-6.99523,-13.053428,0.0,0.0,0.0,0.0,0.0,0.0,912.4848,1089.9072,-201.0,2125.818,825.4111,-201.0,3072.584,668.77,-201.0,0 days 00:00:20.687334001,0 days 00:00:20.707334001
