start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.215072,-17.643404,24.006159,0.0490969,-0.04066475,0.39077118,32.39214,7.6916947,14.827606,-22.111982,34.03583,0.019167537,0.9449465,11.535855,5.8866158,22.522614,239.34087,1729.5381,0.0,1039.7457,1193.519,-19.0305,2287.4124,473.04904,-26.513803,0 days 00:00:07.770100100,0 days 00:00:07.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.2430614,-18.418589,24.450327,0.061428916,-0.03864042,0.3619462,32.08916,9.0067835,17.36448,-20.483988,34.17517,0.016610913,0.5621693,11.388928,7.8618503,22.80248,236.63078,1768.028,0.0,1024.2249,1251.7904,-19.721043,2282.4314,452.64633,-25.997995,0 days 00:00:07.780100100,0 days 00:00:07.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.2682556,-18.789618,23.722322,0.07571966,-0.03922531,0.34777403,32.08125,8.489642,17.90529,-18.286789,34.309696,0.009330838,0.43583095,11.413442,8.868516,22.162668,522.82446,1597.4922,0.0,1430.2096,1045.861,-21.962822,2571.4993,525.7018,-24.719912,0 days 00:00:07.790100100,0 days 00:00:07.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.2672104,-18.580442,22.459887,0.08038523,-0.037951667,0.3905367,31.637339,8.216354,20.15584,-17.112682,34.41647,0.004703471,0.31852055,11.789962,8.686386,21.657503,729.80927,1461.0209,-20.348919,1801.2988,832.1927,-23.545647,2852.8499,613.5908,-23.753698,0 days 00:00:07.800100100,0 days 00:00:07.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.2670275,-17.750383,21.497292,0.08730509,-0.034499213,0.4813138,31.801153,5.69416,21.212221,-15.938255,34.462975,0.0058126724,0.31599736,12.173022,8.648278,21.368422,751.1568,1410.9769,-14.087078,1844.3317,887.42456,-23.866522,2826.5613,707.928,-23.137445,0 days 00:00:07.810100100,0 days 00:00:07.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.2550706,-17.211103,21.201117,0.09466404,-0.029459825,0.44060144,31.507385,4.67837,22.229258,-15.913784,34.467667,0.005070583,0.37803736,12.386687,8.934314,22.917643,539.50146,1476.0219,-7.789868,1479.54,1160.3263,-22.718855,2512.368,686.3403,-24.417608,0 days 00:00:07.820100100,0 days 00:00:07.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.2546396,-17.740717,21.884428,0.105484575,-0.030765215,0.45121714,32.052334,4.3740716,21.716255,-15.526284,34.454647,0.005001649,0.4154267,12.514043,9.3226,24.236822,364.11673,1586.232,-1.2187934,1133.5962,1512.2617,-21.90832,2194.914,642.4072,-25.455614,0 days 00:00:07.830100100,0 days 00:00:07.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.2451305,-18.75214,23.64797,0.1055978,-0.031765867,0.38292012,32.958164,5.502537,19.687881,-14.706238,34.449688,0.002713115,0.50788563,12.747703,9.88888,24.784143,367.44504,1528.9619,-1.0713172,1150.2946,1440.235,-22.229385,2223.5742,619.95,-25.855461,0 days 00:00:07.840100100,0 days 00:00:07.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.2432197,-19.710112,25.073053,0.10776379,-0.033349033,0.35886225,33.75778,6.3452244,19.545103,-13.996117,34.47996,0.0045770705,0.40540543,12.854736,10.793556,24.79099,374.37024,1454.1611,-1.1610246,1177.7666,1401.3148,-22.219824,2237.8315,588.6705,-25.952017,0 days 00:00:07.850100100,0 days 00:00:07.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.2302241,-19.93165,25.385233,0.10934251,-0.029677162,0.25913435,33.689022,6.8119874,18.112547,-13.072144,34.53513,0.004918252,0.30327794,12.842876,11.830668,24.615557,376.37656,1359.6041,-1.356934,1212.8026,1272.2129,-21.848711,2255.048,595.2566,-25.97249,0 days 00:00:07.860100100,0 days 00:00:07.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.2305862,-19.37156,25.211985,0.108789146,-0.029648492,0.21010755,32.51831,6.177658,20.664764,-13.877735,34.575027,0.005651962,0.24971116,12.7403145,12.603993,24.62465,371.64404,1318.086,-1.5364766,1238.975,1234.2981,-21.211702,2260.9746,556.44464,-26.161125,0 days 00:00:07.870100100,0 days 00:00:07.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.2168351,-18.571142,24.767052,0.10444217,-0.026392145,0.24598563,32.17218,4.244559,22.461782,-13.233571,34.583157,0.0036689416,0.29293987,12.668271,12.998004,24.7854,365.408,1389.7877,-1.6183496,1248.6957,1310.1875,-20.589186,2257.3303,612.5295,-26.403748,0 days 00:00:07.880100100,0 days 00:00:07.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.202223,-18.347488,25.37394,0.111748874,-0.027468788,0.25167048,32.302418,3.1027458,22.281664,-14.555496,34.56954,0.0033094587,0.39511386,12.727643,13.252233,24.492033,363.915,1391.3179,-1.5349022,1258.1296,1293.181,-22.241484,2276.0247,645.35516,-26.026934,0 days 00:00:07.890100100,0 days 00:00:07.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.1723634,-18.729395,25.542967,0.10615649,-0.0233124,0.24684225,32.603886,3.5389833,20.588776,-15.017128,34.563755,0.0028151963,0.3978498,12.814682,13.315754,23.717417,357.2394,1438.5645,-1.2447214,1228.9321,1297.827,-21.755709,2279.3157,679.7864,-24.962141,0 days 00:00:07.900100100,0 days 00:00:07.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.1614434,-19.027338,24.630066,0.109481655,-0.02552542,0.24896817,33.08182,3.8952434,18.832605,-17.379189,34.58955,0.0042478032,0.3506175,12.832718,12.817752,23.302149,346.03287,1437.141,-1.0279667,1184.3062,1214.5052,-21.20323,2276.881,618.30634,-24.12127,0 days 00:00:07.910100100,0 days 00:00:07.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.1776968,-18.67682,23.018082,0.09777835,-0.027985817,0.22859275,33.66174,3.0011215,19.811264,-17.995335,34.65308,0.0039388677,0.28488013,12.619517,11.466797,23.52947,314.91824,1570.9706,0.0,1116.4623,1263.0846,-18.423336,2250.5813,561.7632,-23.917519,0 days 00:00:07.920100100,0 days 00:00:07.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.1957036,-18.286184,22.57543,0.103274085,-0.026650896,0.21742249,34.576385,2.1849887,19.561102,-18.010813,34.751137,0.0038351305,0.19766623,12.398087,9.374274,23.889849,304.128,1614.2089,0.0,1096.9913,1268.2147,-17.887808,2244.488,545.19055,-23.890167,0 days 00:00:07.930100100,0 days 00:00:07.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.2472706,-17.957106,22.297915,0.109431684,-0.027128866,0.24453378,34.885162,1.6717643,16.968569,-17.605331,34.874664,0.0031163525,0.19639672,12.0936,6.843334,24.318598,300.60098,1636.3218,0.0,1094.7324,1277.0634,-17.483644,2241.0576,567.8143,-24.126688,0 days 00:00:07.940100100,0 days 00:00:07.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.2677475,-17.561178,21.924332,0.10233619,-0.02767405,0.30590785,34.70105,3.2249348,14.936368,-20.313496,35.025753,0.0038598627,0.2709091,11.704999,4.377556,23.841904,288.39536,1644.3354,0.0,1080.4785,1251.6866,-17.307322,2244.2625,541.44415,-24.15151,0 days 00:00:07.950100100,0 days 00:00:07.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.2801644,-17.22622,21.018637,0.10093043,-0.03213114,0.3751295,33.447395,2.9004822,14.788002,-23.762537,35.207104,0.0037290473,0.40090445,11.339358,2.1757429,25.54215,311.94247,1662.705,0.0,1060.3936,1377.7368,-17.234629,2223.5955,526.8989,-27.265549,0 days 00:00:07.960100100,0 days 00:00:07.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.2443379,-17.050909,21.422256,0.10259087,-0.033432256,0.39692876,32.55629,3.84647,14.876826,-27.076683,35.40717,0.003912829,0.38864136,11.361058,0.90746003,25.606474,331.91968,1630.1865,-4.1369176,1049.7413,1392.1104,-17.59193,2238.9736,494.26965,-28.857153,0 days 00:00:07.970100100,0 days 00:00:07.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.1972133,-16.303762,21.871275,0.10299181,-0.031972006,0.4795569,31.139822,2.387909,13.430267,-27.126192,35.572964,0.0037448974,0.56989247,11.604298,0.5046312,26.07525,385.7186,1533.4042,-4.320124,1084.732,1443.1714,-18.394104,2254.8572,535.61694,-30.395376,0 days 00:00:07.980100100,0 days 00:00:08.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.1456394,-15.5842285,22.024275,0.09928161,-0.030793345,0.46999374,30.37475,1.5050589,12.027848,-27.533125,35.685863,0.005549662,0.6335315,11.854472,0.9359503,24.739206,390.24136,1449.9086,-4.859965,1115.8522,1338.3694,-19.866041,2275.1494,549.3173,-29.599173,0 days 00:00:07.990100100,0 days 00:00:08.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.1130289,-15.72329,22.666542,0.097111285,-0.029251581,0.46807146,29.614946,1.7936949,12.43116,-27.443945,35.745575,0.0062378175,0.89889127,11.84021,1.4093446,24.784523,354.55557,1564.9608,-5.0866556,1074.8429,1334.8624,-22.040594,2245.889,550.1089,-30.607096,0 days 00:00:08.000100100,0 days 00:00:08.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.0776297,-17.41128,25.208017,0.094556145,-0.029560367,0.36278173,30.83053,4.6378503,14.195938,-27.789818,35.79045,0.0061880536,0.86460763,11.559583,1.7137781,25.808739,306.46896,1707.6494,0.0,1024.4353,1304.752,-24.211874,2262.4326,564.115,-33.274494,0 days 00:00:08.010100100,0 days 00:00:08.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.0241133,-18.986315,26.749144,0.087747484,-0.031971034,0.39119396,31.370918,7.4164557,16.475248,-26.038338,35.81659,0.0044115596,0.9079074,11.317257,1.7595762,26.5519,261.49274,1879.1356,0.0,965.4869,1321.0568,-25.68632,2276.469,587.7071,-35.3941,0 days 00:00:08.020100100,0 days 00:00:08.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.89124125,-20.709963,29.692465,0.061469074,-0.03587651,0.41253555,31.316225,9.386411,17.958054,-22.62055,35.828197,0.0033858307,0.8918319,11.076352,1.7498951,27.187342,258.35645,1899.2593,0.0,973.57294,1334.4965,-26.09339,2319.8867,644.68207,-36.803436,0 days 00:00:08.030100100,0 days 00:00:08.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.74706507,-20.865946,29.33454,0.058765847,-0.03388317,0.45323667,30.564005,9.128522,20.689543,-16.40622,35.55659,0.0035472016,0.70522565,7.32252,-0.05625852,21.00152,722.7857,1601.6796,-27.65578,1786.1753,940.4106,-30.833313,2857.259,565.44366,-32.51985,0 days 00:00:08.040100100,0 days 00:00:08.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.5930587,-20.073786,29.25126,0.05063713,-0.030096622,0.49234772,30.046684,9.592466,19.931585,-12.828312,35.47688,0.0045940974,0.52747947,6.5154552,-1.0154057,20.697884,953.59814,1349.0616,-27.655783,2229.1626,643.2968,-32.9066,3191.2986,509.28796,-32.31043,0 days 00:00:08.050100100,0 days 00:00:08.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.46725476,-5.6820664,11.54436,0.04534534,-0.015614845,0.05774343,6.042171,14.370009,1.2796785,4.8642735,0.0,0.0,0.0,0.0,0.0,0.0,740.2509,1121.2374,-201.0,1871.1324,624.7817,-201.0,2817.7566,856.1792,-201.0,0 days 00:00:11.600600601,0 days 00:00:11.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.47036168,-7.353232,14.433507,0.031148234,-0.01709637,0.11293403,7.496922,15.622867,4.401423,11.435895,0.0,0.0,0.0,0.0,0.0,0.0,550.00995,1145.049,-201.0,1677.8096,615.21063,-201.0,2639.541,967.9951,-201.0,0 days 00:00:11.610600601,0 days 00:00:11.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.46844468,-8.730579,16.767403,0.035094526,-0.017006299,0.14716831,7.8694267,16.008417,6.2445874,18.387506,0.0,0.0,0.0,0.0,0.0,0.0,350.46548,1200.4994,-201.0,1467.4679,600.18304,-201.0,2463.3137,996.8789,-201.0,0 days 00:00:11.620600601,0 days 00:00:11.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.47255948,-7.1244483,16.582418,0.039537918,-0.011566122,0.12699811,6.294956,12.832546,3.8522537,19.654207,0.0,0.0,0.0,0.0,0.0,0.0,671.3116,1007.3393,-201.0,1741.9105,677.3924,-201.0,2733.9119,856.8488,-201.0,0 days 00:00:11.630600601,0 days 00:00:11.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.4677235,-5.2218585,14.612739,0.03076315,-0.009719514,0.117663205,4.235813,10.698382,2.0009344,21.779425,0.0,0.0,0.0,0.0,0.0,0.0,690.837,1060.5558,-201.0,1682.4117,719.74365,-201.0,2703.8503,747.89795,-201.0,0 days 00:00:11.640600601,0 days 00:00:11.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.51215965,-2.216295,13.124035,0.016458869,-0.00460932,0.14645527,4.4450345,6.600136,0.57607204,25.117563,0.0,0.0,0.0,0.0,0.0,0.0,961.2226,922.4216,-201.0,2002.8539,785.9976,-201.0,2964.7078,826.0178,-201.0,0 days 00:00:11.650600601,0 days 00:00:11.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.53439075,-0.834888,13.42696,0.0019090992,-0.00017280877,0.14811547,6.867948,2.7765532,-0.5199948,27.16688,0.0,0.0,0.0,0.0,0.0,0.0,890.02637,980.3483,-137.1674,1964.1517,898.2669,-139.12108,2887.537,794.6165,-139.2873,0 days 00:00:11.660600601,0 days 00:00:11.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.54196554,-0.49366438,16.414524,0.01342798,0.010685484,0.16211689,11.659074,0.4270904,-3.670675,25.48717,24.83432,0.0,0.0,1.1887228,23.6316,32.181034,1125.4999,857.78174,-74.45771,2384.915,1105.2915,-79.8808,3120.156,943.0708,-79.50709,0 days 00:00:11.670600601,0 days 00:00:11.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4621569,-6.2367015,21.625519,0.003922356,0.010749147,0.16929068,15.9044075,6.3865714,-2.6394231,23.080582,24.782335,0.0,0.0,1.19551,21.725836,33.455917,1131.3594,981.7469,-11.974378,2280.0684,1233.5364,-20.850872,3091.913,785.1709,-21.813871,0 days 00:00:11.680600601,0 days 00:00:11.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.38444754,-10.708671,25.8999,0.0016464172,0.002350265,0.18127882,19.333801,10.872253,-2.9717023,19.113861,24.567474,0.0,1.2732894,1.3153247,18.359333,35.123985,1184.1473,1128.2189,-15.712111,2203.9326,1303.9174,-22.232801,3126.9988,670.63184,-25.689577,0 days 00:00:11.690600601,0 days 00:00:11.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.32195845,-15.700667,27.995277,0.007119801,-0.010421127,0.1544274,21.615234,15.388658,0.9038903,17.01391,24.40851,0.021335687,1.438815,0.9289418,15.340847,35.97211,1153.6392,1574.0924,-17.513897,1921.5104,1335.6085,-19.448763,3113.0183,591.4467,-27.748106,0 days 00:00:11.700600601,0 days 00:00:11.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.29969648,-15.61794,29.907103,0.026527816,-0.015044796,0.11541597,23.292147,14.5091715,1.8173953,13.84174,24.273584,0.021335687,1.6381263,0.7888704,14.054115,35.955322,871.1851,1629.0996,-79.99723,1670.452,1240.4767,-78.47869,2846.676,732.0882,-85.44132,0 days 00:00:11.710600601,0 days 00:00:11.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.2917898,-17.173714,30.62197,0.046854045,-0.014723033,0.102815546,25.629862,15.659911,4.4789443,12.715497,0.0,0.0,0.0,0.0,0.0,0.0,564.3575,1679.7832,-140.09209,1413.9819,1133.8787,-138.9757,2554.9275,840.1042,-143.27832,0 days 00:00:11.720600601,0 days 00:00:11.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.29585096,-18.726982,32.224934,0.033265155,-0.012959181,0.14240761,27.018515,15.327293,7.2890973,11.899344,0.0,0.0,0.0,0.0,0.0,0.0,555.11017,1333.7008,-139.49754,1610.3578,981.99713,-141.46272,2575.2656,1475.8403,-145.22194,0 days 00:00:11.730600601,0 days 00:00:11.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.40385318,-15.021945,29.351011,0.0340457,-0.0063552153,0.22109647,26.685446,9.971075,4.608872,12.716092,26.726765,0.0,0.0,1.0565298,11.15408,30.584991,783.87494,1276.5255,-78.368866,1813.3944,1069.8029,-82.952576,2824.1472,1355.2916,-88.29072,0 days 00:00:11.740600601,0 days 00:00:11.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.4506233,-12.175672,30.048029,0.042654034,0.00037728497,0.27828005,26.289865,7.2196903,1.1768647,16.320341,26.661695,0.0,0.0,0.91182464,13.229281,30.059065,747.63544,1379.1553,-10.20614,1789.7988,1067.5253,-19.286434,2778.7344,1468.7677,-29.797058,0 days 00:00:11.750600601,0 days 00:00:11.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.52698785,-9.419091,28.805712,0.049212206,0.007503742,0.3516573,26.745867,5.082581,0.9564187,18.899607,26.541716,0.0,0.0,0.47314486,17.020212,27.476929,495.73264,1446.2539,-3.0822935,1435.7675,1009.7434,-13.65649,2500.7478,799.27246,-24.553392,0 days 00:00:11.760600601,0 days 00:00:11.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.51646537,-13.832695,30.123632,0.029591136,0.002008103,0.35896719,30.898691,8.687618,4.4886155,17.067495,26.11614,0.0,0.0,-1.2423617,19.15373,28.449492,546.4946,1501.0161,1.2801809,1573.8595,1130.1395,-12.893054,2648.654,1034.8297,-23.889933,0 days 00:00:11.770600601,0 days 00:00:11.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.8211624,-12.988781,26.575638,0.017743662,-0.0024238797,0.6552981,33.405514,5.366398,4.1783166,6.8442197,25.525244,0.0,2.197961,-1.7852759,17.801691,28.519434,604.6352,1300.7391,-2.524776,1588.0211,1047.2828,-11.22869,2762.2683,806.0847,-23.323645,0 days 00:00:11.780600601,0 days 00:00:11.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.2277417,-10.541976,24.55699,0.019254325,-0.006700259,0.95369655,37.238743,-1.4423949,-1.0280858,-1.0716819,24.939232,0.010436164,3.1811798,-1.7592145,14.888802,29.427816,656.5739,1280.0405,-6.0376935,1616.7452,1125.6759,-11.58661,2870.506,808.19745,-24.263283,0 days 00:00:11.790600601,0 days 00:00:11.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.6240019,-6.31025,20.779995,0.031432528,-0.005837958,1.1737123,36.575512,-8.004128,-4.06865,-8.83067,24.789114,0.010352842,3.9081776,-1.3398466,10.895541,26.946907,409.51895,1238.0542,-6.216116,1262.5048,959.8299,-6.7320075,2513.4568,665.1396,-22.26748,0 days 00:00:11.800600601,0 days 00:00:11.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.7593702,-5.7958183,21.540743,0.026482552,-0.0036927678,1.2207999,37.743393,-9.1031,-3.4785235,-9.073367,24.741049,0.046355326,3.7460926,-1.4566059,13.528399,25.824686,400.07947,1454.4502,-9.553549,1264.2557,1087.0718,-9.131393,2483.0154,1638.7021,-21.849838,0 days 00:00:11.810600601,0 days 00:00:11.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.7170995,-5.7130275,20.546562,0.031272884,-0.003863347,1.2122113,36.571068,-7.8408227,-2.0784042,-12.272952,24.699793,0.082524456,2.3445673,-1.4315592,17.1816,27.626139,398.64175,1478.796,-13.774376,1247.4315,1108.0629,-8.682689,2510.6106,1635.7694,-24.218912,0 days 00:00:11.820600601,0 days 00:00:11.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.6791655,-6.2751374,22.65098,0.043486178,-0.003941336,1.254874,38.06267,-6.2205977,-1.8229355,-13.308454,24.660652,0.081750736,1.4344825,-1.5022163,16.809454,27.867258,402.50256,1523.9926,-13.460575,1255.3807,1112.8746,-6.862961,2565.698,1565.4911,-24.51838,0 days 00:00:11.830600601,0 days 00:00:11.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.6460549,-6.0590205,21.94296,0.039162472,-0.005331732,1.0726827,38.553635,-6.127867,-2.0628457,-15.526714,24.675829,0.05571003,1.723197,-1.5552002,12.918872,28.1816,433.95547,1379.5402,-9.254582,1286.2612,1046.4288,-3.568898,2683.1653,585.6618,-24.51731,0 days 00:00:11.840600601,0 days 00:00:11.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.6389941,-5.961893,22.379532,0.031991508,-0.0040663877,0.9697015,39.38242,-5.531864,-1.8363028,-15.946488,24.630882,0.03444859,1.989323,-1.6004887,13.833095,27.22599,436.61462,1376.837,-4.9994373,1303.9766,1030.1239,-2.8351586,2664.6936,1338.1758,-23.368967,0 days 00:00:11.850600601,0 days 00:00:11.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.6332073,-6.518684,23.248835,0.013564938,-0.0050486685,0.9905267,40.0548,-4.351744,-1.8367786,-17.767084,24.427734,0.06990074,1.4210907,-0.98337084,18.853735,28.680359,419.00504,1473.3619,-4.304241,1288.7599,1072.2509,-8.61058,2582.597,2083.5593,-25.24204,0 days 00:00:11.860600601,0 days 00:00:11.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.58015,-7.561853,23.61297,0.0166428,-0.009425551,1.1678139,40.10591,-2.9571,-2.046013,-19.285183,24.174097,0.09747388,0.84731984,-0.23343022,23.44192,29.821953,399.66626,1500.6797,-2.347583,1242.8916,1089.642,-8.795764,2588.098,2570.3303,-26.801249,0 days 00:00:11.870600601,0 days 00:00:11.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.5854764,-8.585214,25.270754,0.017560355,-0.015127136,1.2963009,41.149426,-0.5985864,-3.334452,-21.037651,23.908838,0.103868775,0.47486016,0.23317586,23.982157,31.59153,530.06323,1731.5459,-3.391943,1249.5869,1157.6758,-9.663251,2640.6873,1716.1354,-28.745752,0 days 00:00:11.880600601,0 days 00:00:11.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.5282383,-9.078761,25.651468,0.026407495,-0.0148794325,1.221416,41.542248,0.26922932,-4.6504326,-18.57174,23.561758,0.090492934,0.4453187,0.7173442,25.8305,31.704447,815.9179,1787.4395,-4.0985265,1319.9532,1429.6654,-4.9136977,2794.258,942.26874,-28.899717,0 days 00:00:11.890600601,0 days 00:00:11.910600601
