start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,3.6802785,-7.539261,8.124476,0.14408007,-0.0489949,2.1385348,29.374643,-19.860758,8.018004,-16.011984,35.104572,0.008893178,0.89336056,11.294308,-7.707763,4.239827,448.797,1221.2377,-1.9303426,1705.2295,852.3924,-12.362544,2295.403,2325.353,-6.17017,0 days 00:00:14.213366700,0 days 00:00:14.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,3.5476582,-7.54011,7.6376834,0.11560434,-0.045660023,1.5603558,27.917269,-17.656467,7.851443,-14.191636,35.201405,0.0070385556,0.6873924,11.494294,-5.5900917,8.236643,453.19742,1185.8177,-1.3576857,1696.4844,785.48486,-14.287608,2467.6584,1862.8466,-9.594328,0 days 00:00:14.223366700,0 days 00:00:14.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,3.2837994,-7.857933,7.7399983,0.11619526,-0.045626212,1.3920636,26.546461,-14.541023,9.41026,-12.729623,35.271408,0.0060141645,0.5541282,11.642026,-2.6860926,11.98618,453.04135,1121.7338,-0.67058325,1685.2633,726.96136,-16.224981,2732.8328,974.47296,-12.656764,0 days 00:00:14.233366700,0 days 00:00:14.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,2.9699402,-8.541924,8.0475445,0.10276834,-0.04399122,1.4445666,26.07637,-10.848541,9.678313,-9.8562155,35.28268,0.0032424552,0.5921111,11.575603,0.61082286,12.983205,465.21594,1125.8549,-0.3182721,1696.9736,703.4296,-18.56098,2717.9458,949.593,-13.301478,0 days 00:00:14.243366700,0 days 00:00:14.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,2.669796,-9.3933525,8.458767,0.1160931,-0.041759748,1.4822227,26.38325,-7.619549,12.774957,-8.378009,35.2161,0.0038479005,0.5783291,10.655087,3.9689732,14.353188,462.5411,1141.0441,-0.5908354,1704.9095,705.22656,-21.977098,2700.3264,959.88605,-14.944022,0 days 00:00:14.253366700,0 days 00:00:14.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,2.3902628,-9.911221,9.228338,0.10679368,-0.0394025,1.1790084,25.930367,-4.132149,16.627861,-5.299021,34.91807,0.004692733,0.7537489,9.154386,9.966937,18.203728,451.51694,1155.6846,-1.1722978,1700.4386,646.9993,-24.85808,2668.0012,909.1445,-19.376024,0 days 00:00:14.263366700,0 days 00:00:14.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,2.112062,-10.153104,9.786866,0.12334126,-0.039100025,1.1357508,23.990961,0.9430497,21.600595,-1.7654661,34.526157,0.0048880316,0.55070823,8.181415,13.721669,20.788565,417.9891,1102.4229,-1.8825928,1663.9258,570.10846,-29.62995,2633.8662,894.99567,-22.671158,0 days 00:00:14.273366700,0 days 00:00:14.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.7330252,-11.605435,12.122701,0.11485314,-0.03784309,1.1474806,21.678701,7.825133,22.006727,6.0673676,34.04008,0.005952858,0.7823653,7.3131385,14.60761,19.308792,398.89035,1074.3566,-3.022539,1633.2456,493.20694,-30.223719,2571.4143,841.9322,-22.331331,0 days 00:00:14.283366700,0 days 00:00:14.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.4549465,-13.232106,13.360374,0.10690602,-0.03799102,0.9871554,20.143839,15.371448,21.616842,8.335196,33.640102,0.0134097785,0.9192853,6.158661,11.064065,15.081206,386.60635,1011.25287,-5.037092,1604.1598,440.09616,-30.231384,2520.3047,852.9338,-20.118296,0 days 00:00:14.293366700,0 days 00:00:14.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.1779777,-14.33213,16.137808,0.07918281,-0.037271664,1.039208,17.475515,20.391165,19.142584,8.959956,33.603252,0.013431364,1.0057222,4.5368648,8.823624,13.228192,380.99487,1003.8889,-7.1756406,1602.9438,447.00082,-31.272085,2504.0796,981.3208,-20.403833,0 days 00:00:14.303366700,0 days 00:00:14.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.0126833,-12.790379,14.834788,0.06914972,-0.041410986,0.8464014,14.033203,23.059166,15.82163,3.6240149,33.67715,0.026116407,1.7512156,3.0572863,11.343371,14.163727,386.9857,942.8235,-8.938438,1603.9565,387.32925,-34.764614,2491.8757,1011.39325,-23.102165,0 days 00:00:14.313366700,0 days 00:00:14.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.8343995,-12.44537,16.92261,0.060226317,-0.03256473,0.82347566,8.947799,28.01491,14.654705,5.1695123,33.82808,0.033044383,1.8293077,1.5960668,14.246502,14.4984865,372.85913,948.93976,-10.608512,1620.8218,292.30252,-33.05169,2531.0564,1013.4488,-25.106997,0 days 00:00:14.323366700,0 days 00:00:14.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.80212307,-10.118033,14.93148,0.070658885,-0.024214976,0.5113722,2.571309,32.509014,18.472517,4.970406,34.11266,0.039413955,1.8209352,0.028046926,16.838,14.376342,746.72015,697.41876,-18.51735,1880.8304,280.61115,-25.873953,2805.4893,692.1093,-24.04827,0 days 00:00:14.333366700,0 days 00:00:14.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.8979066,-7.7356834,12.769944,0.075816296,-0.012163244,0.36445585,-3.3169622,33.456932,24.837305,6.8700776,34.477745,0.035724167,0.7694018,0.7833653,16.08541,18.771858,1084.455,538.77814,-25.495726,2182.333,380.38855,-19.29621,3122.117,572.70233,-25.34307,0 days 00:00:14.343366700,0 days 00:00:14.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.0201188,-3.0485656,7.479071,0.080647826,-0.0139313815,0.31439635,-7.6869965,28.729164,24.69705,4.2576156,34.80451,0.029132346,0.64738625,3.3246195,14.553279,22.18382,1022.5883,664.5186,-31.838623,2111.9949,393.82816,-22.592077,3097.8489,427.8048,-24.212255,0 days 00:00:14.353366700,0 days 00:00:14.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.110289,-2.904686,7.424257,0.084379174,-0.017311329,0.40471718,-5.4499245,23.411995,22.834356,3.8250751,34.62454,0.030557891,0.7797182,6.748699,12.249349,26.47312,621.57874,899.1989,0.0,1803.8998,251.4544,-24.062555,2808.0188,540.7161,-25.717224,0 days 00:00:14.363366700,0 days 00:00:14.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.1415856,-7.3372903,12.636184,0.1007256,-0.02409868,0.7036703,2.4100158,20.305136,19.001337,3.4717531,34.351852,0.06728143,0.93494964,8.870662,9.814645,26.97837,276.10074,1083.4398,0.0,1489.4979,196.63863,-24.857649,2481.4436,612.64276,-24.82409,0 days 00:00:14.373366700,0 days 00:00:14.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.3000699,-12.668893,18.677958,0.115233354,-0.029451435,1.0416969,13.128281,15.23357,19.419462,1.8095063,34.14552,0.06437445,1.1982492,10.158639,7.977508,30.239105,349.32138,988.7639,3.146907,1509.6953,371.33878,-21.426256,2452.4502,700.6917,-27.375166,0 days 00:00:14.383366700,0 days 00:00:14.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.4542254,-16.759838,23.331116,0.12906979,-0.034149744,1.0496749,22.57995,10.784188,15.586932,-2.6127374,34.00308,0.06609121,1.3308595,10.678285,6.4331117,30.717062,379.12646,1044.5265,2.8225772,1492.834,681.56714,-20.580217,2444.3286,767.28265,-27.894485,0 days 00:00:14.393366700,0 days 00:00:14.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.5851306,-17.923782,25.19774,0.13039882,-0.036730286,0.86432666,28.698305,6.995687,13.023139,-9.234051,33.835453,0.021324912,1.389131,10.51323,4.6796074,32.729935,383.72128,1117.1361,2.1131682,1414.663,847.59576,-19.438276,2445.7627,723.493,-30.616766,0 days 00:00:14.403366700,0 days 00:00:14.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.5820332,-19.192183,27.507935,0.13622625,-0.038726803,0.56492203,32.668118,7.226631,7.60434,-14.486972,33.643894,0.0194023,0.8467922,10.068047,2.9258988,32.418377,389.365,1207.8925,1.3731766,1339.254,990.0493,-18.182238,2484.348,682.9582,-31.045202,0 days 00:00:14.413366700,0 days 00:00:14.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,1.5437841,-18.819662,27.383326,0.12538235,-0.035391655,0.6199493,35.557514,6.011795,4.933575,-19.313341,33.449833,0.015118442,0.70130986,9.338243,1.7264835,32.867424,388.32974,1204.7416,0.081231594,1279.6621,975.0496,-17.557985,2500.0251,576.7755,-32.786194,0 days 00:00:14.423366700,0 days 00:00:14.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,1.4853212,-18.23689,27.097742,0.111812554,-0.03548841,0.59622175,37.602398,4.619552,2.0088756,-23.119692,33.17164,0.01809957,0.8162725,8.449239,1.2059196,31.07794,392.27945,1245.8083,-1.9548067,1250.9982,1010.47015,-17.79643,2534.043,585.23895,-33.032745,0 days 00:00:14.433366700,0 days 00:00:14.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.3768393,-17.456675,25.801916,0.099242605,-0.036460996,0.6028929,40.01988,4.888394,1.2822546,-26.87728,32.845135,0.020932257,0.9916262,7.914526,2.1367567,30.884203,388.1381,1232.2235,-4.421222,1213.272,958.1113,-19.111197,2518.1255,524.91534,-35.305424,0 days 00:00:14.443366700,0 days 00:00:14.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.1354766,-16.934551,28.474283,0.08424217,-0.03345521,0.7985838,40.33485,8.188442,0.2617809,-21.805079,32.533863,0.021210298,1.0132098,7.8639526,4.984547,31.517797,374.72696,1319.2037,-6.718109,1183.643,990.42114,-22.003492,2489.6768,609.7164,-38.235905,0 days 00:00:14.453366700,0 days 00:00:14.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.86224365,-19.111166,32.067245,0.07502978,-0.031493936,0.74939346,39.830097,12.917209,4.026187,-14.859769,32.418095,0.025777698,1.6828305,7.8828063,9.851644,31.340239,363.10437,1365.9144,-8.276073,1159.4103,1025.0502,-25.66864,2408.6067,625.10944,-39.616314,0 days 00:00:14.463366700,0 days 00:00:14.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.6154598,-21.303986,35.6951,0.058703166,-0.026434353,0.7046171,37.824715,14.860553,7.45577,-4.5718293,32.66242,0.021694213,1.8038063,7.132366,10.970985,31.768646,588.55963,1414.6068,-14.148285,1577.5189,1062.0841,-31.834936,2786.043,1446.6527,-39.83494,0 days 00:00:14.473366700,0 days 00:00:14.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.5038238,-23.361525,36.55819,0.05508126,-0.025491724,0.3245541,37.444984,15.553403,8.790303,0.11798302,33.03491,0.021302113,1.8425575,5.2512555,11.454305,29.300055,583.9129,1462.9303,-11.549717,1583.2255,1141.3256,-30.25411,2700.9194,1531.6437,-34.767773,0 days 00:00:14.483366700,0 days 00:00:14.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.43177947,-22.436106,35.927868,0.0472171,-0.025790766,0.27906153,37.23604,14.058446,7.0207953,0.50063276,33.32271,0.015775854,1.2042412,4.085183,9.340599,29.385572,527.06464,1684.5084,-75.36178,1535.2627,1248.6039,-87.52274,2638.905,1627.9355,-88.87017,0 days 00:00:14.493366700,0 days 00:00:14.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.3758837,-19.71118,33.27283,0.045372307,-0.01867692,0.2710589,34.69257,11.4056425,6.011434,2.666108,0.0,0.0,0.0,0.0,0.0,0.0,291.08276,1643.3527,-69.572014,1171.3885,1211.6578,-83.111305,2222.5837,926.26074,-86.56846,0 days 00:00:14.503366700,0 days 00:00:14.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.33484435,-17.668932,29.860193,0.035874967,-0.018231252,0.24786603,31.19245,9.504783,8.035255,3.7867672,31.012882,0.0,0.0,1.9110825,4.373306,23.283216,310.30164,1622.4072,-71.18217,1285.2965,1182.7101,-83.63531,2202.2336,1465.2137,-86.70431,0 days 00:00:14.513366700,0 days 00:00:14.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.32060382,-15.033254,26.97146,0.03462187,-0.01112822,0.19627328,25.957047,8.607944,9.713309,6.2841454,30.780989,0.0,0.0,0.7349741,3.6334746,21.304571,365.4292,1329.0917,-6.528696,1387.6647,968.0645,-24.182314,2293.845,1351.3333,-27.833267,0 days 00:00:14.523366700,0 days 00:00:14.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.40056017,-14.805401,26.413193,0.035708025,-0.018513659,0.21923466,26.760742,8.253621,9.451369,3.499821,30.625313,0.0,0.0,0.19551414,3.312519,19.539415,386.56265,1364.068,-71.222305,1442.5724,1097.4814,-82.30168,2203.2517,1640.7197,-84.24858,0 days 00:00:14.533366700,0 days 00:00:14.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.46111465,-13.683068,24.697348,0.040523645,-0.018876389,0.24848898,26.876673,6.606293,8.724311,3.4595356,0.0,0.0,0.0,0.0,0.0,0.0,385.03458,1280.3828,-136.34654,1380.4755,1044.0948,-141.54701,2236.703,1108.2074,-142.12897,0 days 00:00:14.543366700,0 days 00:00:14.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.5007768,-13.363362,23.58902,0.04216728,-0.02131553,0.27688763,27.857475,6.472786,5.182017,6.463627,0.0,0.0,0.0,0.0,0.0,0.0,396.39047,1291.3251,-201.0,1414.9467,1086.6381,-201.0,2234.4905,1245.1534,-201.0,0 days 00:00:14.553366700,0 days 00:00:14.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.66151166,-11.896451,19.816193,0.05554105,-0.019468479,0.44294143,26.89808,3.3834126,8.993201,7.254816,0.0,0.0,0.0,0.0,0.0,0.0,382.03085,1224.1436,-201.0,1379.7426,961.9951,-201.0,2292.2449,954.14404,-201.0,0 days 00:00:14.563366700,0 days 00:00:14.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.72802526,-12.7730255,18.966887,0.08164852,-0.021421382,0.5494731,27.598104,2.966799,12.265578,3.2480438,0.0,0.0,0.0,0.0,0.0,0.0,375.44345,1204.4452,-201.0,1394.1036,965.39844,-201.0,2320.012,862.8155,-201.0,0 days 00:00:14.573366700,0 days 00:00:14.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.8106365,-14.069753,17.889002,0.10486295,-0.025771363,0.6287113,30.841604,1.0142134,18.97775,0.7392195,0.0,0.0,0.0,0.0,0.0,0.0,380.57663,1199.8649,-201.0,1421.7443,989.9532,-201.0,2403.6719,805.70966,-201.0,0 days 00:00:14.583366700,0 days 00:00:14.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.60198015,-14.967168,17.876799,0.099300325,-0.024289878,0.56034255,31.06372,2.3809397,18.670254,-1.2295531,0.0,0.0,0.0,0.0,0.0,0.0,366.70718,1283.5326,-201.0,1404.3228,1048.8027,-201.0,2427.5928,754.01636,-201.0,0 days 00:00:14.593366700,0 days 00:00:14.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.51713294,-16.511396,20.033514,0.102333486,-0.026719317,0.46131286,31.355478,4.678074,18.551058,-2.144639,0.0,0.0,0.0,0.0,0.0,0.0,369.7054,1251.6309,-201.0,1401.8746,1021.6304,-201.0,2429.3506,718.41205,-201.0,0 days 00:00:14.603366700,0 days 00:00:14.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.40468815,-16.66686,21.937704,0.095496945,-0.022650162,0.39929762,29.183672,6.4019446,15.658271,-4.1330123,0.0,0.0,0.0,0.0,0.0,0.0,351.6904,1243.3433,-201.0,1348.6403,980.83405,-201.0,2349.215,589.44965,-201.0,0 days 00:00:14.613366700,0 days 00:00:14.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.4572874,-17.394411,24.671614,0.10813963,-0.024771875,0.3033402,28.06894,8.477725,12.547725,-1.4918026,0.0,0.0,0.0,0.0,0.0,0.0,367.28476,1146.9774,-201.0,1386.7562,890.3742,-201.0,2348.5098,679.8763,-201.0,0 days 00:00:14.623366700,0 days 00:00:14.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.47746167,-16.21448,24.392817,0.09669086,-0.021904724,0.3133587,27.222567,7.446653,10.8166275,2.8049595,0.0,0.0,0.0,0.0,0.0,0.0,366.5555,1123.7761,-201.0,1405.835,812.0079,-201.0,2361.9832,749.5655,-201.0,0 days 00:00:14.633366700,0 days 00:00:14.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.46298537,-14.470321,21.500582,0.08629189,-0.026002705,0.36820182,24.77136,7.628446,9.076424,3.9151926,0.0,0.0,0.0,0.0,0.0,0.0,373.94272,1151.853,-201.0,1455.5826,861.5783,-201.0,2299.6777,965.9593,-201.0,0 days 00:00:14.643366700,0 days 00:00:14.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.45433438,-12.941765,19.765488,0.07029833,-0.025384864,0.32602194,23.04715,7.2441726,11.72552,6.0726943,0.0,0.0,0.0,0.0,0.0,0.0,371.78452,1098.8235,-201.0,1456.9595,759.1521,-201.0,2303.8594,877.1091,-201.0,0 days 00:00:14.653366700,0 days 00:00:14.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.46594205,-12.093366,18.239355,0.06306886,-0.027868286,0.30886868,21.705618,7.4733143,14.610637,5.844874,0.0,0.0,0.0,0.0,0.0,0.0,372.69315,1060.9395,-125.646706,1468.8954,689.6091,-134.067,2320.4358,818.89795,-133.44348,0 days 00:00:14.663366700,0 days 00:00:14.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.47992435,-12.437392,18.814674,0.0509308,-0.02605156,0.2792486,21.7167,7.784261,15.898843,6.676941,13.058701,0.0,0.0,-3.837763,-104.31469,-91.82309,374.27988,1017.0268,-49.19653,1459.4557,610.61053,-66.13414,2377.6516,723.9322,-64.33668,0 days 00:00:14.673366700,0 days 00:00:14.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.48939678,-15.746033,21.846924,0.06949559,-0.030934423,0.3884232,23.994766,13.130455,14.713464,2.6468601,13.049306,0.0,0.0,-3.9275103,-73.47111,-57.886967,383.0829,1053.8079,26.893923,1429.6732,773.48505,0.7600387,2349.0242,729.9804,5.0045314,0 days 00:00:14.683366700,0 days 00:00:14.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.4343753,-16.890112,23.255293,0.07526841,-0.030109717,0.48670438,23.475195,15.700431,11.613467,0.9281659,14.560078,0.0,0.6544647,-2.4636996,-6.0596027,17.23642,385.25577,1126.3977,26.572775,1446.4681,917.0136,2.7204201,2330.158,844.15625,5.455811,0 days 00:00:14.693366700,0 days 00:00:14.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.50573725,-18.20943,23.465576,0.09735718,-0.03575791,0.5056241,25.17929,16.61011,13.7868,-0.6200805,16.042177,0.0,0.6544647,-3.4255972,-5.2747164,17.17772,388.47815,1055.4034,-49.877407,1446.9712,850.1489,-65.212456,2338.9949,757.3536,-63.65099,0 days 00:00:14.703366700,0 days 00:00:14.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.4344529,-16.936914,23.165833,0.07700123,-0.032248173,0.43596768,24.204361,14.207782,13.11674,2.2520874,16.028856,0.0,0.6544647,-3.9684002,0.0,0.0,386.9556,1055.2495,-49.478027,1481.4703,787.0945,-61.472565,2377.7466,864.851,-63.816296,0 days 00:00:14.713366700,0 days 00:00:14.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.44652262,-17.193682,25.073065,0.05761962,-0.037012983,0.32262364,24.842354,15.581177,9.966679,2.1353095,14.617073,0.0,0.6544647,-4.8928604,1.5144844,28.553112,406.48547,1084.6069,-124.51017,1460.7432,980.4816,-130.36594,2285.3586,934.2371,-131.8241,0 days 00:00:14.723366700,0 days 00:00:14.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.388659,-17.586737,25.503914,0.049224336,-0.030429617,0.2552369,23.309334,20.011595,4.43307,4.3056674,13.478271,0.0,0.6544647,-5.2911654,0.0,0.0,404.592,1153.7059,-52.970947,1431.1182,1094.108,-63.947968,2267.5046,983.0964,-64.52439,0 days 00:00:14.733366700,0 days 00:00:14.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.41554937,-16.210728,22.8231,0.040331032,-0.031130007,0.18434416,18.732832,24.287437,1.2614535,4.991461,13.722132,0.0,0.6544647,-5.069041,6.7859917,23.8989,406.5796,1122.9856,-129.46077,1442.9564,1023.5726,-134.58203,2344.656,935.2758,-133.7003,0 days 00:00:14.743366700,0 days 00:00:14.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.40833268,-14.687599,19.38717,0.05503604,-0.028960153,0.16470672,12.559448,30.076889,1.6277713,10.584212,0.0,0.0,0.0,0.0,0.0,0.0,385.25363,1024.0371,-129.46077,1446.3971,691.55963,-134.58203,2470.179,724.5752,-133.7003,0 days 00:00:14.753366700,0 days 00:00:14.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.40878734,-12.0255785,18.122755,0.033338968,-0.02638978,0.13961737,6.035333,32.199146,-1.6711736,14.335729,0.0,0.0,0.0,0.0,0.0,0.0,392.97263,1001.2415,-201.0,1454.7305,618.44855,-201.0,2525.0183,626.94525,-201.0,0 days 00:00:14.763366700,0 days 00:00:14.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.4256328,-9.63015,14.73734,0.032356784,-0.019646443,0.11310426,1.9737195,34.41533,-7.791699,18.74397,0.0,0.0,0.0,0.0,0.0,0.0,378.8452,1162.0044,-201.0,1392.5767,771.1138,-201.0,2409.3174,609.16235,-201.0,0 days 00:00:14.773366700,0 days 00:00:14.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.4421982,-8.230588,13.674743,0.02274481,-0.0136045525,0.10857696,-0.09496894,34.410595,-13.891278,16.86238,0.0,0.0,0.0,0.0,0.0,0.0,399.47134,1284.2633,-201.0,1339.3444,1046.9259,-201.0,2368.7966,601.95197,-201.0,0 days 00:00:14.783366700,0 days 00:00:14.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.4820001,-7.0642266,11.772908,0.040101003,-0.010360216,0.10472772,-1.7412199,33.914047,-15.995605,17.213259,0.0,0.0,0.0,0.0,0.0,0.0,639.67816,1280.6276,-201.0,1582.5223,1008.15704,-201.0,2674.2625,500.32016,-201.0,0 days 00:00:14.793366700,0 days 00:00:14.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.48208585,-6.8357615,12.817273,0.044828493,-0.005422997,0.10346779,-2.6316483,32.532593,-14.986388,16.565535,0.0,0.0,0.0,0.0,0.0,0.0,870.57587,1050.1665,-201.0,1898.2793,819.1936,-201.0,3017.6013,326.4922,-201.0,0 days 00:00:14.803366700,0 days 00:00:14.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.51427096,-6.9110312,12.459699,0.060808957,-0.0027184412,0.100391775,-3.3589993,31.258438,-14.305835,19.116728,0.0,0.0,0.0,0.0,0.0,0.0,1155.8417,920.5791,-201.0,2225.757,560.4487,-201.0,3418.3535,323.16367,-201.0,0 days 00:00:14.813366700,0 days 00:00:14.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.4986936,-6.671556,11.937087,0.06691647,0.00057932874,0.107501306,-3.1442692,30.430367,-13.955692,20.414488,0.0,0.0,0.0,0.0,0.0,0.0,1168.2948,902.68195,-201.0,2257.7039,543.0931,-201.0,3422.2766,301.73523,-201.0,0 days 00:00:14.823366700,0 days 00:00:14.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.49111596,-6.469296,11.711974,0.06718285,-0.0014352406,0.10556639,-2.6726143,29.255127,-13.82157,20.903397,0.0,0.0,0.0,0.0,0.0,0.0,931.7319,1157.3727,-201.0,1913.9315,737.9489,-201.0,3057.8203,379.70364,-201.0,0 days 00:00:14.833366700,0 days 00:00:14.853366700
