start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.5929912,-21.374651,25.45684,0.044297874,-0.033024535,0.4415766,28.153976,20.81683,10.6581335,-7.184157,29.268427,0.017544897,1.8391443,7.8614135,11.572047,35.299267,728.4212,1267.9706,-9.235453,1976.8861,670.7155,-36.215557,3389.6477,299.6569,-33.458374,0 days 00:00:01.970300300,0 days 00:00:01.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.566467,-22.408524,29.009146,0.050684337,-0.03543599,0.35775256,30.61856,22.580046,7.261454,-5.9669704,29.126755,0.01754496,1.9294673,8.021354,9.481407,37.772877,618.71533,1364.4882,-8.743371,1667.6494,928.61835,-32.852413,3002.301,376.29456,-36.345,0 days 00:00:01.980300300,0 days 00:00:02.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.5775945,-24.199034,31.940664,0.05686606,-0.03780809,0.31782413,33.37021,25.498926,8.916333,-4.316156,28.927025,0.013102069,1.5718241,7.8789196,7.5068154,38.78364,630.80994,1318.5089,-13.054282,1689.9662,932.5637,-32.28897,3023.2705,414.28018,-36.824238,0 days 00:00:01.990300300,0 days 00:00:02.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.57793707,-23.92917,32.049316,0.06193321,-0.04089868,0.26516405,35.896492,25.267477,7.614898,-5.655409,28.716255,0.0065290616,1.2104698,7.8206215,5.7592473,39.946335,682.88403,1366.8047,-11.281131,1730.0565,897.5423,-29.620783,3070.2234,460.82495,-37.3816,0 days 00:00:02.000300300,0 days 00:00:02.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5802347,-23.9682,31.769371,0.06241701,-0.045453105,0.26266688,37.22672,23.877045,4.5789495,-7.8022857,28.541769,0.007557258,1.0549122,7.876966,4.2508864,38.53557,837.5876,1270.0244,-16.819235,2025.2628,775.7803,-33.284145,3453.7024,358.89758,-36.142437,0 days 00:00:02.010300300,0 days 00:00:02.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.5527253,-24.35908,32.11526,0.06650674,-0.048520032,0.2639672,37.49822,23.606329,2.2824593,-14.451806,28.39268,0.005665327,0.7854841,7.8342624,3.5271056,36.490356,875.24457,1285.8429,-21.259024,2052.685,815.22363,-33.496277,3410.161,314.00937,-35.30936,0 days 00:00:02.020300300,0 days 00:00:02.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.52725583,-24.924446,32.249447,0.07479925,-0.048950914,0.2727137,37.557446,23.872124,3.0361032,-17.551504,28.246325,0.0074664545,0.65166456,7.770963,3.6822634,33.45082,823.9497,1207.1989,-20.463236,2004.6569,789.8532,-35.316814,3384.6506,232.02478,-33.980442,0 days 00:00:02.030300300,0 days 00:00:02.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.5058293,-26.084303,32.895832,0.069888145,-0.044536967,0.26022294,38.30192,25.74806,6.2645264,-17.338123,28.06988,0.0057112672,0.60268325,7.375077,4.6041627,31.029411,807.2642,1185.5089,-21.392782,1990.1583,827.4476,-34.561214,3427.457,199.09729,-32.957577,0 days 00:00:02.040300300,0 days 00:00:02.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.5238683,-25.21039,31.412436,0.06303652,-0.042628974,0.27168036,37.254677,26.284094,8.558562,-14.7163515,27.8621,0.005317077,0.9641668,6.520617,5.9051704,27.767395,759.4441,1145.4764,-17.514582,1916.2715,798.3239,-33.420437,3407.4414,134.28253,-31.268103,0 days 00:00:02.050300300,0 days 00:00:02.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.5589144,-23.857855,30.110931,0.046306048,-0.047024325,0.26536733,34.582294,27.244177,6.861748,-14.78642,27.551247,0.0063845054,0.83400893,5.3187523,8.7697525,24.941732,764.6248,1174.2256,-18.468449,1918.035,791.90607,-35.07892,3385.1194,101.9635,-30.930025,0 days 00:00:02.060300300,0 days 00:00:02.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.58257264,-21.69066,27.381617,0.029949626,-0.047692318,0.23995061,29.997614,28.305075,5.924273,-17.825197,27.095404,0.007752177,0.6954427,4.3201766,9.523561,21.700293,740.24835,1153.8966,-19.669107,1909.0367,698.91455,-36.565125,3289.1934,14.04039,-31.834524,0 days 00:00:02.070300300,0 days 00:00:02.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.5657756,-19.914833,26.3193,0.015385084,-0.043473523,0.290208,26.642517,28.053324,5.394972,-16.981083,26.647125,0.011940058,0.6018421,3.7293968,7.98876,15.550916,745.1731,1222.8541,-21.019342,1917.3365,793.27045,-37.262035,3226.444,15.846782,-31.311005,0 days 00:00:02.080300300,0 days 00:00:02.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.51112056,-20.119913,26.44864,-0.0033964235,-0.033609252,0.3118866,23.72941,29.045282,7.4691453,-12.17026,26.386854,0.016319506,0.7060811,2.9332888,4.417355,8.13087,769.4841,1252.5856,-23.173584,1925.1566,898.24536,-32.75822,3199.5251,43.50725,-28.636526,0 days 00:00:02.090300300,0 days 00:00:02.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5061021,-17.809196,24.436743,-0.018017389,-0.02992185,0.314451,17.597675,29.220034,7.26235,-6.3436093,26.326937,0.018753722,0.9373236,2.4843462,2.480567,3.2725325,830.3926,1228.0797,-83.158394,2019.1031,845.8457,-87.532234,3156.1863,102.0669,-84.62438,0 days 00:00:02.100300300,0 days 00:00:02.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.55356926,-13.412655,18.580528,-0.036435034,-0.028499693,0.263876,9.827153,30.673006,6.2098317,-2.5455277,0.0,0.0,0.0,0.0,0.0,0.0,678.19257,1312.139,-142.66782,1858.3102,886.12134,-143.11096,2996.4207,251.13094,-142.30003,0 days 00:00:02.110300300,0 days 00:00:02.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.6512454,-6.581033,11.568878,-0.03952523,-0.031616088,0.25328162,1.3715214,28.946325,5.5434837,-3.1110165,0.0,0.0,0.0,0.0,0.0,0.0,546.3813,1206.3771,-201.0,1752.4039,696.2004,-201.0,2864.9082,291.96408,-201.0,0 days 00:00:02.120300300,0 days 00:00:02.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.7245908,-1.830791,6.1115546,-0.025968762,-0.027340882,0.25285032,-3.192794,27.661535,6.6756845,-2.8245897,0.0,0.0,0.0,0.0,0.0,0.0,380.2242,1222.5083,-201.0,1522.0345,595.102,-201.0,2710.1052,290.86166,-201.0,0 days 00:00:02.130300300,0 days 00:00:02.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.75219315,2.6942167,1.7242624,0.004121642,-0.021562954,0.2446913,-7.049791,24.536528,7.240988,-1.5039057,0.0,0.0,0.0,0.0,0.0,0.0,695.23615,761.34357,-201.0,1860.3868,255.96822,-201.0,2860.3962,476.71304,-201.0,0 days 00:00:02.140300300,0 days 00:00:02.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.71992755,7.056949,-4.20467,0.03548837,-0.0108474875,0.22628553,-10.895213,21.285563,5.695751,-3.097932,0.0,0.0,0.0,0.0,0.0,0.0,967.2077,579.2532,-201.0,2114.88,370.72522,-201.0,2913.4436,690.89746,-201.0,0 days 00:00:02.150300300,0 days 00:00:02.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.6529098,7.5154266,-5.447021,0.039747793,-0.0089311795,0.21529837,-10.364603,20.32536,3.724019,-5.530985,0.0,0.0,0.0,0.0,0.0,0.0,1288.0807,475.89462,-201.0,2474.2422,362.42615,-201.0,3044.8777,871.32855,-201.0,0 days 00:00:02.160300300,0 days 00:00:02.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.58327323,4.7344594,-2.2967842,0.02880433,-0.013093541,0.18070179,-7.4677596,20.100319,3.7023861,-7.5039315,0.0,0.0,0.0,0.0,0.0,0.0,1343.0653,619.8728,-201.0,2488.6038,602.09015,-201.0,3036.5117,627.21606,-201.0,0 days 00:00:02.170300300,0 days 00:00:02.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.52093893,0.9917008,2.4853601,0.015521784,-0.0147223575,0.15380955,-3.2537715,21.661156,4.691254,-6.0144477,0.0,0.0,0.0,0.0,0.0,0.0,1347.6832,694.86664,-143.41835,2580.743,375.28787,-144.75719,3037.7012,808.9638,-145.08913,0 days 00:00:02.180300300,0 days 00:00:02.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.4695336,-2.0444744,6.765835,0.008900775,-0.015386415,0.13657154,0.2547512,20.212646,5.333255,-4.577049,28.439514,0.0,0.0,4.32407,18.690704,21.914562,1001.5031,982.19476,-80.95033,2173.1653,680.0627,-88.55546,2866.512,985.4163,-90.80129,0 days 00:00:02.190300300,0 days 00:00:02.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.43890953,-5.8930507,11.749423,0.003902991,-0.013680535,0.15535958,3.142359,23.376,4.740552,0.3412927,28.40738,0.0,0.0,4.7543335,20.97323,23.865484,1016.60516,1101.8871,-25.691483,2188.6082,1342.0253,-32.920387,2828.8215,937.5538,-37.152847,0 days 00:00:02.200300300,0 days 00:00:02.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.42024994,-12.391559,19.918547,-0.010171506,-0.018605521,0.17562467,8.146741,28.187035,6.3681197,4.318989,28.134706,0.0,0.0,5.5764184,22.447092,25.743982,696.47687,1371.3643,-20.167284,1772.0883,1734.4203,-32.453876,2598.302,843.34595,-38.26589,0 days 00:00:02.210300300,0 days 00:00:02.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.3988017,-16.451792,25.581385,-0.026569346,-0.016625794,0.15751816,10.200152,31.706503,8.991809,9.574302,27.862305,0.0,2.2132459,5.716114,20.93624,25.871834,702.9397,1290.859,-19.529444,1811.6738,1761.9893,-31.946281,2562.6182,793.51166,-37.7559,0 days 00:00:02.220300300,0 days 00:00:02.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.3647661,-17.98643,28.108032,-0.030617693,-0.011309736,0.16454321,12.965233,29.340017,10.864433,11.443184,27.621902,0.0,2.2132459,5.7667403,18.635216,24.924088,323.95343,1448.6576,-11.682433,1434.7811,1255.4807,-30.872042,2342.6858,1117.6055,-36.60652,0 days 00:00:02.230300300,0 days 00:00:02.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.35530296,-18.823982,28.39479,-0.01944289,-0.0072037578,0.18251395,15.666771,26.794073,13.834778,13.385009,27.371538,0.028227398,1.1616845,7.0330544,19.399324,34.45731,1075.1173,980.8354,-31.759834,2157.818,726.2846,-33.43372,3348.0579,63.91962,-42.309006,0 days 00:00:02.240300300,0 days 00:00:02.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.35177884,-20.142494,29.059843,-0.015390727,-0.0049970285,0.20502442,17.965685,26.01969,15.348796,16.723124,27.333094,0.01389915,1.0664814,7.421229,19.326347,36.7212,1078.7147,1017.66693,-30.914705,2074.832,690.21136,-33.837765,3418.071,80.90117,-43.747753,0 days 00:00:02.250300300,0 days 00:00:02.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.83004475,-11.8091345,19.810776,0.09876966,-0.025165124,0.16114642,31.59307,-11.274949,-0.93222946,-18.972672,0.0,0.0,0.0,0.0,0.0,0.0,313.5116,1443.402,-201.0,1254.58,1192.2821,-201.0,2200.618,920.9118,-201.0,0 days 00:00:13.734067401,0 days 00:00:13.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.782852,-11.279854,15.953296,0.09537951,-0.022431076,0.3329747,28.853594,-9.456145,-0.2591385,-17.035799,0.0,0.0,0.0,0.0,0.0,0.0,320.46982,1379.0905,-201.0,1257.3981,1150.1598,-201.0,2211.4202,792.288,-201.0,0 days 00:00:13.744067401,0 days 00:00:13.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.71023613,-11.467022,13.937415,0.0884867,-0.018647453,0.43611097,25.717428,-5.7818184,-0.15414304,-13.843167,0.0,0.0,0.0,0.0,0.0,0.0,290.49808,1405.019,-201.0,1227.1245,1092.9414,-201.0,2216.8167,650.60504,-201.0,0 days 00:00:13.754067401,0 days 00:00:13.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.6509917,-9.729119,10.70967,0.069363855,-0.017975746,0.4014636,22.503782,-4.563423,-1.4849077,-11.396085,0.0,0.0,0.0,0.0,0.0,0.0,334.65665,1256.3378,-201.0,1259.6377,981.4599,-140.73224,2233.9014,574.5034,-139.44858,0 days 00:00:13.764067401,0 days 00:00:13.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.6091412,-9.969325,12.167985,0.065322205,-0.019244565,0.3394852,20.472382,-1.1455749,0.7566552,-11.741706,32.92763,0.0,0.0,1.054204,15.698208,26.392696,287.83273,1433.0615,0.0,1220.0148,1041.7283,-81.84663,2206.1067,590.03485,-82.75776,0 days 00:00:13.774067401,0 days 00:00:13.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.5885295,-11.460822,14.224724,0.07586056,-0.023994992,0.34829006,20.175598,4.1853533,3.3025544,-15.888791,32.567677,0.0,0.5697707,1.9621032,15.737434,25.41714,305.55292,1415.0742,0.0,1239.5912,1152.9486,-23.781263,2193.3113,575.01996,-22.790388,0 days 00:00:13.784067401,0 days 00:00:13.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.622701,-14.860408,19.24221,0.07583205,-0.027387269,0.46054378,23.491005,10.050332,11.38665,-15.256638,32.055714,0.0,0.5697707,3.2024252,17.97454,26.961594,315.6096,1451.9478,2.28332,1218.2377,1230.3357,-26.702072,2193.4973,529.24677,-24.200151,0 days 00:00:13.794067401,0 days 00:00:13.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.6452542,-17.090029,22.913734,0.07705067,-0.033485208,0.4342835,23.987482,14.455853,16.205238,-19.162498,31.322824,0.0,1.0741471,2.4695442,17.169418,24.20755,312.22403,1451.4059,2.28332,1208.7284,1402.2045,-28.407051,2188.4346,407.72363,-21.715063,0 days 00:00:13.804067401,0 days 00:00:13.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.647754,-16.4134,23.043497,0.066091955,-0.032244388,0.4949428,20.50522,16.733604,21.379644,-15.02876,30.836023,0.014706748,1.5785233,0.082345724,16.281046,23.474678,285.60666,1465.2709,0.0,1256.7604,1303.2404,-28.771423,2212.238,397.89905,-22.118395,0 days 00:00:13.814067401,0 days 00:00:13.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.595023,-13.033295,19.317835,0.05670978,-0.0318954,0.37134948,13.790035,20.7071,18.282864,-14.3845215,29.848104,0.04481532,2.3465607,-1.0189391,11.399972,20.61426,307.60098,1416.9404,-7.076819,1427.6686,1389.1844,-26.074585,2271.8828,522.00415,-22.768167,0 days 00:00:13.824067401,0 days 00:00:13.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.54581964,-9.224427,14.289594,0.058960665,-0.029772721,0.37074158,7.7684903,23.075361,13.875595,-11.484548,29.251497,0.043233324,2.2549732,-0.78296524,9.6619215,17.626692,353.19772,1177.8011,-12.056129,1551.1967,974.7768,-26.209646,2402.1072,463.94717,-24.40449,0 days 00:00:13.834067401,0 days 00:00:13.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.5055807,-6.8940845,10.9915285,0.039395917,-0.032361966,0.25295007,6.02908,22.497782,10.624692,-13.316394,28.72996,0.041651323,2.1633856,1.4588461,10.275204,18.517607,404.81174,1092.9261,-20.251722,1671.5504,821.47235,-28.24395,2544.5222,1178.9723,-28.494125,0 days 00:00:13.844067401,0 days 00:00:13.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.47871983,-7.629509,12.731651,0.031078398,-0.029191686,0.20210429,7.6569037,19.602455,11.2453,-7.7295794,28.701735,0.025638977,1.4756752,3.3612096,17.317114,24.277983,409.70752,1130.7299,-26.541216,1569.3287,744.7985,-32.56088,2484.5918,1169.4092,-33.502087,0 days 00:00:13.854067401,0 days 00:00:13.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.43928072,-12.910039,18.684134,0.008213752,-0.029080132,0.22486515,12.952019,21.315763,13.889691,-2.9537027,28.657999,0.040204465,1.2964392,5.1279807,20.478647,32.50272,572.5368,1371.0039,-28.838507,1735.3295,833.0661,-34.45535,2732.368,1177.7775,-38.13695,0 days 00:00:13.864067401,0 days 00:00:13.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.43263543,-18.262968,24.934921,0.014045276,-0.021825135,0.3036169,18.187462,23.903803,14.944229,2.5701425,28.511948,0.05863178,1.8535303,6.4581604,22.712576,39.53813,773.4299,1407.1813,-28.83555,1860.543,876.4472,-34.13071,2953.7698,347.80627,-40.24193,0 days 00:00:13.874067401,0 days 00:00:13.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.43765995,-23.506369,29.885017,0.011608443,-0.024773614,0.41041183,23.079277,29.141054,17.39943,4.956109,28.369104,0.061380867,2.743083,6.823342,21.018248,40.70673,765.74835,1380.2651,-22.859116,1820.2192,911.5786,-27.772844,2955.5671,289.05292,-37.128414,0 days 00:00:13.884067401,0 days 00:00:13.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.4575208,-26.1523,33.425076,0.019249901,-0.016999504,0.46327272,26.881495,29.673286,17.01106,7.9006085,28.262548,0.065419845,2.6790159,6.156254,20.375813,38.16272,588.90106,1275.3424,-16.845703,1601.0596,1071.455,-18.65848,2637.7341,596.19183,-31.939056,0 days 00:00:13.894067401,0 days 00:00:13.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.49369493,-24.609503,35.460724,0.021068767,-0.0063295034,0.4252266,29.021767,24.57714,14.596283,13.686779,28.141882,0.043999474,1.7019043,5.230517,18.379076,34.924698,645.761,1177.0968,-11.576782,1654.184,1160.2529,-15.854114,2659.6106,802.4146,-27.313774,0 days 00:00:13.904067401,0 days 00:00:13.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.6103399,-18.29629,33.100014,0.038940843,0.010349137,0.39457616,30.340311,13.512937,8.8938055,19.663404,28.058023,0.034797855,0.68395835,3.5354416,15.347012,34.1138,871.3901,1075.6731,-9.935417,1869.671,1073.4736,-15.142356,2919.1238,818.7972,-25.5035,0 days 00:00:13.914067401,0 days 00:00:13.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.72890013,-11.895724,31.224192,0.043376546,0.0155079,0.33528256,31.174196,4.309422,4.7446227,21.6285,30.766104,0.025419084,0.46640706,2.4833002,9.698739,33.4222,767.29785,1219.3778,-9.469934,1820.4098,990.34625,-14.593829,2884.4094,870.85956,-26.864258,0 days 00:00:13.924067401,0 days 00:00:13.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.8063418,-10.970321,29.371538,0.054695856,0.005052557,0.39647862,33.170284,1.4590374,1.721553,16.415596,33.47229,0.260997,0.87308055,2.139195,4.782078,31.842535,446.42648,1480.2042,0.0,1465.9081,1082.2737,-8.1416445,2417.2126,1032.6776,-27.330938,0 days 00:00:13.934067401,0 days 00:00:13.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.8716938,-13.734525,29.78032,0.06703684,-0.008112055,0.5483479,36.02581,3.510833,-0.02150456,1.977059,36.118206,0.48435616,1.3205887,3.0415466,1.2253618,23.306297,207.05171,1885.4596,0.0,1108.6168,2934.1738,-6.9970627,1849.019,1316.0195,-21.49471,0 days 00:00:13.944067401,0 days 00:00:13.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.995055,-13.717473,28.189362,0.081780255,-0.015085518,0.73424405,36.662964,4.529696,-4.7776814,-8.68312,35.937634,0.4849275,1.5816021,3.5440178,1.1460701,22.582169,315.43454,1762.5123,0.0,1105.6144,2950.404,-6.500057,1949.3832,1144.4493,-20.659636,0 days 00:00:13.954067401,0 days 00:00:13.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.1944131,-11.7178955,26.549952,0.093441725,-0.015551061,0.8264391,35.342297,7.2478766,-9.566806,-18.433989,35.776512,0.25379553,1.3978004,3.1204484,1.4239153,22.04003,362.99106,1594.75,2.3341525,1088.9575,2837.236,-6.442593,2101.8652,950.86664,-19.927404,0 days 00:00:13.964067401,0 days 00:00:13.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2739698,-9.308249,25.464102,0.08150529,-0.013568538,0.8332839,32.2885,8.062398,-12.331145,-18.073032,35.669727,0.020420974,1.5215858,2.068967,1.3613582,28.99381,383.92807,1308.8114,2.346301,1220.3722,982.4932,-5.4824233,2498.3967,706.55,-26.647509,0 days 00:00:13.974067401,0 days 00:00:13.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.3059474,-10.292129,25.40286,0.076071255,-0.015960833,0.7933443,30.791742,9.570275,-12.555043,-17.927221,35.60053,0.011012691,1.6854534,0.39469764,0.21767299,27.681845,365.44705,1387.7465,2.5591528,1213.7141,1029.6151,-6.2488503,2494.4612,731.905,-26.033226,0 days 00:00:13.984067401,0 days 00:00:14.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2748708,-10.967652,25.217377,0.06932535,-0.018706793,0.7214311,30.138784,9.450845,-11.537773,-13.050925,32.71306,0.009948518,1.8466278,-0.7072503,3.0759385,28.090338,357.25427,1455.5615,0.0,1217.606,1092.0146,-7.016298,2451.7024,767.45294,-26.859972,0 days 00:00:13.994067401,0 days 00:00:14.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.2474191,-12.10967,24.127495,0.06559754,-0.02306299,0.67417616,28.807165,11.711273,-9.501889,-9.668801,29.812216,0.011126973,1.7002155,-1.2623924,5.9951096,29.046036,370.04752,1442.9303,-8.773689,1251.4427,1119.6315,-10.878711,2486.9905,761.37427,-28.290024,0 days 00:00:14.004067401,0 days 00:00:14.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2072545,-12.141015,23.975233,0.053125393,-0.025651788,0.6626549,28.000643,13.878151,-9.06252,-6.8567348,26.929705,0.13604112,1.3860003,-0.6373927,8.924395,29.825918,307.25888,1659.493,-8.773689,1225.1475,1205.9161,-12.505588,2553.8918,722.8807,-29.086054,0 days 00:00:14.014067401,0 days 00:00:14.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.1626734,-12.969396,24.864838,0.055000175,-0.03115652,0.85459715,26.818352,15.016875,-9.557094,-10.073543,26.867697,0.13777722,2.1587355,0.09717542,6.9899516,29.232653,321.93552,1673.4713,0.0,1210.3531,1308.8462,-15.63562,2532.4658,714.83203,-29.601248,0 days 00:00:14.024067401,0 days 00:00:14.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.1274198,-13.537495,24.167757,0.06902745,-0.029879281,0.96127987,27.335634,15.33122,-9.133433,-10.534787,26.838066,0.1390133,1.7706903,0.93248266,5.1641946,29.804085,509.05936,1672.3573,-11.496971,1473.3405,1196.2369,-19.986671,2847.8474,685.1677,-31.489378,0 days 00:00:14.034067401,0 days 00:00:14.054067401
