start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.31828713,-12.64615,17.139109,0.06787252,-0.03124324,0.10522697,19.225958,10.259212,5.4333434,-10.405506,0.0,0.0,0.0,0.0,0.0,0.0,611.00934,1521.7755,-201.0,1479.7373,1391.3834,-201.0,2585.7354,829.2962,-201.0,0 days 00:00:14.303566900,0 days 00:00:14.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.34905568,-11.027257,14.774994,0.057945643,-0.031021124,0.10853388,16.633026,8.831379,5.6428494,-6.3751183,0.0,0.0,0.0,0.0,0.0,0.0,430.74057,1605.2281,-201.0,1232.3939,1587.0841,-201.0,2190.1328,963.41425,-201.0,0 days 00:00:14.313566900,0 days 00:00:14.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.37733245,-9.199306,14.970647,0.04366268,-0.023416132,0.10179013,12.361466,10.685333,5.6808896,0.9645229,0.0,0.0,0.0,0.0,0.0,0.0,374.36826,1363.7928,-201.0,1484.9435,1160.4094,-201.0,2237.0796,1039.1128,-201.0,0 days 00:00:14.323566900,0 days 00:00:14.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.43032026,-8.320132,14.479323,0.033121984,-0.018734798,0.09545634,8.979472,13.793601,6.1660028,6.378376,0.0,0.0,0.0,0.0,0.0,0.0,401.4121,1194.7269,-201.0,1449.9933,939.4493,-201.0,2304.2869,754.8232,-201.0,0 days 00:00:14.333566900,0 days 00:00:14.353566900
0 days 00:00:00.110000,0 days 00:00:00.166825397,answer3,0.42547438,-6.038976,12.265831,0.0386759,-0.014533165,0.11800605,6.2121453,12.23499,6.8873887,9.005729,0.0,0.0,0.0,0.0,0.0,0.0,391.17203,1194.8956,-201.0,1481.0201,842.0129,-201.0,2291.546,741.8972,-201.0,0 days 00:00:14.343566900,0 days 00:00:14.400392297
0 days 00:00:00,0 days 00:00:00.020000,answer4_other1_ges,0.38875207,-10.662969,24.128973,0.07404343,-0.012516208,0.07419523,25.00857,0.83019847,-2.3839984,-6.2313876,44.657043,0.0,0.0,7.5186057,0.10545635,25.03959,1146.6011,1171.9841,-10.642933,2331.622,956.47876,-33.94991,3207.6917,1089.8932,-35.57707,0 days 00:00:19.233566900,0 days 00:00:19.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4_other1_ges,0.41957584,-9.251719,27.273798,0.06516339,-0.0077015427,0.11477553,27.436872,0.6375188,-6.859792,-7.963179,44.58061,0.010984078,2.3365283,7.9911065,0.420235,27.976355,1154.9318,1139.1256,-12.1374855,2323.696,1103.4469,-38.385586,3192.634,1060.0297,-39.693604,0 days 00:00:19.243566900,0 days 00:00:19.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4_other1_ges,0.4385077,-8.724129,31.536072,0.05617833,-0.0044460515,0.14546275,29.718948,1.0162157,-13.027031,-9.481805,44.481686,0.010292049,2.1494408,8.303113,-0.13538074,28.071165,1122.9071,1160.7201,-13.724479,2200.8572,1281.9044,-38.870426,3173.8806,1010.67114,-41.93102,0 days 00:00:19.253566900,0 days 00:00:19.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4_other1_ges,0.41989484,-10.216098,34.072647,0.048289645,-0.009389005,0.12046709,30.510164,2.9057922,-14.421521,-9.169671,44.43982,0.015643226,1.354797,8.227704,-1.447615,24.538542,1050.0187,1156.168,-14.879063,2016.3639,1271.4825,-38.52197,3149.4482,847.7458,-40.86522,0 days 00:00:19.263566900,0 days 00:00:19.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4_other1_ges,0.39153346,-12.027053,34.949093,0.057225484,-0.011167352,0.11344955,30.510965,3.3962018,-13.557762,-6.8121886,44.508102,0.022807444,1.5041299,7.5797877,-3.60666,16.729645,981.9206,1130.2616,-14.839076,1901.1808,1231.5405,-34.668533,3044.1843,830.01324,-35.17538,0 days 00:00:19.273566900,0 days 00:00:19.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4_other1_ges,0.36210677,-12.890279,33.726463,0.066361584,-0.0123937875,0.113159575,29.158943,4.414655,-8.383805,-6.0573716,44.591114,0.029378533,1.7511601,5.672954,-4.7245355,9.921918,971.1257,1001.60956,-14.720439,2021.0944,980.9404,-31.664734,3085.8118,850.96533,-29.366892,0 days 00:00:19.283566900,0 days 00:00:19.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4_other1_ges,0.33951235,-12.472362,29.864939,0.06992445,-0.013482523,0.10723481,26.821875,3.898985,-7.9266953,-6.598043,44.581745,0.03765342,1.6081287,2.15907,-4.5900693,6.3302083,981.7586,1008.6738,-14.1903305,2041.2612,910.6281,-26.094269,3177.1365,735.8255,-25.11061,0 days 00:00:19.293566900,0 days 00:00:19.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4_other1_ges,0.32877824,-10.859181,24.755133,0.067493655,-0.016240813,0.10759082,21.463602,2.7300642,-1.0719942,-5.818402,44.545845,0.03612009,1.7338593,-0.15000582,-3.9192066,4.6016903,1095.2001,1030.0679,-76.45545,2098.9495,983.7949,-81.77775,3264.9473,858.67065,-82.136055,0 days 00:00:19.303566900,0 days 00:00:19.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4_other1_ges,0.32049772,-9.184888,19.805956,0.06262717,-0.009966635,0.10700536,17.469048,1.1533741,2.1657398,-4.5215583,0.0,0.0,0.0,0.0,0.0,0.0,1075.027,1089.1329,-138.70679,2071.6677,994.26855,-140.56244,3212.9932,968.11334,-141.15926,0 days 00:00:19.313566900,0 days 00:00:19.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4_other1_ges,0.32372737,-6.1252747,13.653168,0.057876986,-0.0049417145,0.09007042,14.619957,-1.9364452,7.827641,-2.3437996,0.0,0.0,0.0,0.0,0.0,0.0,777.9228,1383.9633,-201.0,1829.2914,1144.3448,-201.0,2809.4902,1126.9113,-201.0,0 days 00:00:19.323566900,0 days 00:00:19.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4_other1_ges,0.28740555,-5.350659,11.4640045,0.047344577,-0.0017228806,0.077038206,13.768379,-0.7154556,5.582482,-2.4802656,0.0,0.0,0.0,0.0,0.0,0.0,366.67447,1607.014,-201.0,1540.2046,1043.2246,-201.0,2528.0828,983.8792,-201.0,0 days 00:00:19.333566900,0 days 00:00:19.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4_other1_ges,0.25890782,-4.0311856,9.979537,0.03689604,-0.004986221,0.0618913,12.722623,-1.8086818,1.5795504,-1.7325343,0.0,0.0,0.0,0.0,0.0,0.0,198.50542,1630.663,-201.0,1264.5194,1169.4707,-201.0,2262.9363,861.1047,-201.0,0 days 00:00:19.343566900,0 days 00:00:19.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4_other1_ges,0.24599175,-4.891875,13.622979,0.02262186,-0.006564919,0.058413938,12.994369,1.4315066,-0.9076331,-3.7810974,0.0,0.0,0.0,0.0,0.0,0.0,326.0665,1396.5273,-201.0,1275.934,1153.4806,-201.0,2350.302,750.06647,-201.0,0 days 00:00:19.353566900,0 days 00:00:19.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4_other1_ges,0.2545892,-5.10255,14.073022,0.012399353,-0.005506243,0.054121614,13.173726,0.7868352,-3.2794826,-4.7057033,0.0,0.0,0.0,0.0,0.0,0.0,465.15536,1118.3966,-201.0,1350.3822,1131.9834,-201.0,2394.389,769.5122,-201.0,0 days 00:00:19.363566900,0 days 00:00:19.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4_other1_ges,0.26939064,-5.6870384,14.205831,0.020226048,-0.005089736,0.06185512,14.3391,1.2708988,-1.204094,-3.1956463,0.0,0.0,0.0,0.0,0.0,0.0,688.57904,1183.2584,-201.0,1610.9606,1087.1195,-201.0,2664.3547,777.5743,-201.0,0 days 00:00:19.373566900,0 days 00:00:19.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4_other1_ges,0.25937057,-5.3309464,11.927987,0.03334882,-0.0032216168,0.05779922,13.558406,0.46811607,0.66249895,0.5948162,0.0,0.0,0.0,0.0,0.0,0.0,674.26483,1237.473,-201.0,1637.8407,1052.1598,-201.0,2651.624,828.8894,-201.0,0 days 00:00:19.383566900,0 days 00:00:19.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4_other1_ges,0.2537032,-6.0220714,12.252727,0.046750356,-0.006423213,0.056176167,14.387368,2.2838998,3.6271508,2.197192,0.0,0.0,0.0,0.0,0.0,0.0,643.0512,1363.831,-201.0,1629.7167,1044.4833,-201.0,2647.0051,948.8151,-201.0,0 days 00:00:19.393566900,0 days 00:00:19.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4_other1_ges,0.24026184,-6.157161,11.882588,0.050442457,-0.01053147,0.048892718,13.120033,2.8568857,4.217648,-0.5624477,0.0,0.0,0.0,0.0,0.0,0.0,403.70572,1296.4023,-201.0,1393.2687,1029.0365,-201.0,2361.1975,945.27875,-201.0,0 days 00:00:19.403566900,0 days 00:00:19.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4_other1_ges,0.24603792,-6.50618,10.846698,0.056586545,-0.017160201,0.04325669,13.582379,1.3559985,1.9896803,-5.466698,0.0,0.0,0.0,0.0,0.0,0.0,389.12976,1196.1606,-201.0,1419.2754,933.63824,-201.0,2356.9958,930.0092,-201.0,0 days 00:00:19.413566900,0 days 00:00:19.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4_other1_ges,0.24635355,-5.8304634,10.590481,0.05142029,-0.017035374,0.045780104,12.755216,0.38244262,2.1148646,-7.252444,0.0,0.0,0.0,0.0,0.0,0.0,408.1793,1069.6655,-201.0,1420.7614,860.3362,-201.0,2333.1357,754.80786,-201.0,0 days 00:00:19.423566900,0 days 00:00:19.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4_other1_ges,0.26605216,-5.6906457,10.571452,0.056102693,-0.018401565,0.047482118,13.564588,-0.5238838,3.3232422,-6.7322564,0.0,0.0,0.0,0.0,0.0,0.0,419.92892,1024.0975,-201.0,1430.257,832.5804,-201.0,2354.31,764.6624,-201.0,0 days 00:00:19.433566900,0 days 00:00:19.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4_other1_ges,0.27804944,-6.2392316,10.982643,0.0406079,-0.021301001,0.05747372,13.62656,0.6693537,4.0024185,-8.358039,0.0,0.0,0.0,0.0,0.0,0.0,437.9288,984.1533,-201.0,1458.8485,877.6757,-201.0,2347.581,738.61066,-201.0,0 days 00:00:19.443566900,0 days 00:00:19.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4_other1_ges,0.2900615,-6.9247036,11.290553,0.042012107,-0.021444296,0.063575596,14.619484,0.54328674,4.314543,-8.288951,0.0,0.0,0.0,0.0,0.0,0.0,419.71548,1028.1627,-201.0,1450.087,868.5689,-201.0,2370.2168,738.05396,-201.0,0 days 00:00:19.453566900,0 days 00:00:19.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4_other1_ges,0.3298976,-7.0906205,11.1771965,0.018572094,-0.021543177,0.08741631,15.212997,0.040370066,6.355568,-7.5069566,0.0,0.0,0.0,0.0,0.0,0.0,401.7102,1072.6874,-201.0,1426.7173,863.7541,-201.0,2345.3833,684.28546,-201.0,0 days 00:00:19.463566900,0 days 00:00:19.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4_other1_ges,0.3479999,-7.1098,12.488112,0.03088361,-0.016900579,0.098702036,16.517477,0.3387823,8.58171,-4.757751,0.0,0.0,0.0,0.0,0.0,0.0,386.67566,1146.3132,-201.0,1367.6445,829.69183,-201.0,2385.3623,647.26825,-201.0,0 days 00:00:19.473566900,0 days 00:00:19.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4_other1_ges,0.3650913,-6.9328656,12.980676,0.038333323,-0.01845976,0.109831534,16.775703,-0.47863582,4.86954,-7.281578,0.0,0.0,0.0,0.0,0.0,0.0,402.26004,1258.832,-201.0,1340.3832,1086.0809,-201.0,2327.4402,808.12164,-201.0,0 days 00:00:19.483566900,0 days 00:00:19.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4_other1_ges,0.3380703,-6.71598,13.84225,0.042590916,-0.01684271,0.09567726,16.19459,-0.2665966,-0.5678995,-9.973887,0.0,0.0,0.0,0.0,0.0,0.0,403.61206,1285.3749,-201.0,1312.8911,1170.4274,-201.0,2342.4773,795.42914,-201.0,0 days 00:00:19.493566900,0 days 00:00:19.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4_other1_ges,0.35738564,-6.006968,12.544548,0.034618966,-0.017807966,0.09117905,15.048382,-1.5073328,-0.90089864,-12.807805,0.0,0.0,0.0,0.0,0.0,0.0,407.381,1201.723,-201.0,1340.0531,1102.1871,-201.0,2357.5564,756.01715,-201.0,0 days 00:00:19.503566900,0 days 00:00:19.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4_other1_ges,0.37431788,-4.315867,10.17183,0.022852087,-0.015348044,0.08629646,12.204154,-4.383598,-0.0613811,-14.199647,0.0,0.0,0.0,0.0,0.0,0.0,406.12137,1033.0841,-201.0,1383.732,900.8636,-201.0,2404.1326,608.88116,-201.0,0 days 00:00:19.513566900,0 days 00:00:19.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4_other1_ges,0.38815486,-2.7577515,8.145299,0.04332574,-0.009361156,0.08690872,9.742267,-6.8122573,1.4225012,-13.017842,0.0,0.0,0.0,0.0,0.0,0.0,439.30374,1102.5797,-201.0,1400.6576,1093.4531,-201.0,2328.2437,745.47656,-201.0,0 days 00:00:19.523566900,0 days 00:00:19.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4_other1_ges,0.3928541,-0.50042933,7.4881268,0.047628343,0.0009197394,0.08445578,8.258208,-9.804328,0.40269646,-10.867854,0.0,0.0,0.0,0.0,0.0,0.0,641.9814,1111.505,-201.0,1673.8246,1066.9633,-201.0,2608.423,772.00604,-201.0,0 days 00:00:19.533566900,0 days 00:00:19.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4_other1_ges,0.40898433,1.673818,7.218094,0.052585483,0.009446044,0.08802959,8.192088,-12.359294,-1.2019379,-4.942547,0.0,0.0,0.0,0.0,0.0,0.0,829.5659,1126.667,-201.0,1874.5323,1074.7524,-201.0,2835.0325,797.24457,-201.0,0 days 00:00:19.543566900,0 days 00:00:19.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4_other1_ges,0.4221021,2.0109632,7.892982,0.025461266,0.010000298,0.09963361,9.905356,-13.067734,0.61614627,0.11449305,0.0,0.0,0.0,0.0,0.0,0.0,842.9668,938.97565,-201.0,1889.524,824.41376,-201.0,2960.2136,703.1873,-201.0,0 days 00:00:19.553566900,0 days 00:00:19.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4_other1_ges,0.39460433,-0.10974026,8.627734,0.024243549,0.00032608243,0.10501274,11.012721,-9.127626,3.2774494,1.805529,0.0,0.0,0.0,0.0,0.0,0.0,621.5917,1049.022,-201.0,1583.583,891.22705,-201.0,2649.9734,680.0234,-201.0,0 days 00:00:19.563566900,0 days 00:00:19.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4_other1_ges,0.34744084,-1.858726,8.637817,0.028667366,-0.0043878513,0.098332405,11.013967,-4.8989997,7.1070714,3.216863,0.0,0.0,0.0,0.0,0.0,0.0,404.00476,1216.9526,-201.0,1336.6072,901.8979,-201.0,2386.2334,715.98846,-201.0,0 days 00:00:19.573566900,0 days 00:00:19.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4_other1_ges,0.30693725,-3.6515534,8.45968,0.048720956,-0.011375179,0.07701565,10.8389435,-0.8912819,4.875837,-2.0066788,0.0,0.0,0.0,0.0,0.0,0.0,407.28256,1545.5709,-201.0,1170.962,1345.53,-201.0,2249.257,698.5489,-201.0,0 days 00:00:19.583566900,0 days 00:00:19.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4_other1_ges,0.28469425,-3.6251285,8.151017,0.05325592,-0.008988279,0.062044714,10.480333,-0.42329273,3.6124945,-1.4595069,0.0,0.0,0.0,0.0,0.0,0.0,685.229,1506.3544,-201.0,1434.1259,1333.687,-201.0,2562.4297,725.5955,-201.0,0 days 00:00:19.593566900,0 days 00:00:19.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4_other1_ges,0.2851253,-4.8455906,7.554194,0.051868003,-0.012309094,0.054243237,11.724055,1.7855362,6.853844,-0.9281718,0.0,0.0,0.0,0.0,0.0,0.0,711.89825,1400.3027,-201.0,1502.355,1293.9839,-201.0,2543.0928,752.9607,-201.0,0 days 00:00:19.603566900,0 days 00:00:19.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4_other1_ges,0.28489804,-4.14327,6.783376,0.047855396,-0.0096168695,0.06070995,11.983376,-0.08025408,9.203661,2.1874878,0.0,0.0,0.0,0.0,0.0,0.0,648.08105,1193.1915,-201.0,1673.6488,823.19385,-201.0,2615.4375,791.99976,-201.0,0 days 00:00:19.613566900,0 days 00:00:19.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other1_ges,0.301205,-3.9066203,6.6904926,0.046271402,-0.0145267,0.06301964,11.446164,-2.1078384,6.512689,0.7680035,0.0,0.0,0.0,0.0,0.0,0.0,328.62753,1256.1437,-201.0,1429.7139,858.8903,-201.0,2268.1072,888.92145,-201.0,0 days 00:00:19.623566900,0 days 00:00:19.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other1_ges,0.30637792,-3.2649338,7.8073783,0.047675744,-0.014434646,0.06521966,11.195633,-4.6567016,2.5354674,-2.3196332,0.0,0.0,0.0,0.0,0.0,0.0,558.68823,1213.9434,-201.0,1669.6295,812.8249,-201.0,2582.1912,880.25604,-201.0,0 days 00:00:19.633566900,0 days 00:00:19.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other1_ges,0.3169603,-4.077007,9.173652,0.05578469,-0.012806484,0.067058176,11.592949,-2.7450802,2.0487974,-1.9464158,0.0,0.0,0.0,0.0,0.0,0.0,586.08954,1203.8824,-201.0,1663.6074,887.39703,-201.0,2570.447,867.42206,-201.0,0 days 00:00:19.643566900,0 days 00:00:19.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other1_ges,0.30436194,-4.2895994,8.716335,0.032547247,-0.009217456,0.07565712,12.875964,-1.756787,5.844402,2.0373952,0.0,0.0,0.0,0.0,0.0,0.0,651.86304,1140.3346,-201.0,1655.6334,917.62964,-201.0,2556.875,800.8894,-201.0,0 days 00:00:19.653566900,0 days 00:00:19.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other1_ges,0.28142107,-4.52005,7.1645436,0.016189912,-0.00564313,0.07395836,12.990697,-0.415369,8.3368025,5.7082005,0.0,0.0,0.0,0.0,0.0,0.0,383.11508,1360.4696,-201.0,1327.2444,1049.6097,-201.0,2221.8533,764.4868,-201.0,0 days 00:00:19.663566900,0 days 00:00:19.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other1_ges,0.25744018,-5.037849,6.675205,-0.009982024,-0.009496058,0.06298749,11.928474,2.2235203,7.1845646,6.997038,0.0,0.0,0.0,0.0,0.0,0.0,418.71353,1345.5922,-201.0,1401.1884,1468.3584,-201.0,2113.558,753.23016,-201.0,0 days 00:00:19.673566900,0 days 00:00:19.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other1_ges,0.24262626,-5.230553,6.457952,0.0033532921,-0.010223008,0.046926122,11.230195,4.144687,3.602932,5.7219405,0.0,0.0,0.0,0.0,0.0,0.0,425.9279,1326.034,-201.0,1442.7472,1528.0396,-201.0,2100.0283,818.3797,-201.0,0 days 00:00:19.683566900,0 days 00:00:19.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other1_ges,0.2505697,-6.288551,9.193065,0.010685165,-0.012899787,0.045634177,12.288962,6.328257,2.4051085,3.2111225,0.0,0.0,0.0,0.0,0.0,0.0,435.26163,1294.2372,-201.0,1416.0924,1530.9493,-201.0,2108.5784,734.1131,-201.0,0 days 00:00:19.693566900,0 days 00:00:19.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other1_ges,0.25689742,-5.6908946,9.12877,0.024012962,-0.00892341,0.048133373,14.535556,3.1947052,0.73630375,3.9321938,0.0,0.0,0.0,0.0,0.0,0.0,372.05692,1435.5892,-201.0,1276.1371,1174.6426,-201.0,2179.0713,760.272,-201.0,0 days 00:00:19.703566900,0 days 00:00:19.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other1_ges,0.25958058,-5.8073516,11.03952,0.02364894,-0.007890411,0.05184841,15.273265,0.8379548,-0.24300449,0.7556143,0.0,0.0,0.0,0.0,0.0,0.0,359.1503,1458.21,-201.0,1232.1802,1135.9376,-201.0,2222.7136,713.44336,-201.0,0 days 00:00:19.713566900,0 days 00:00:19.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other1_ges,0.25325397,-4.6217012,9.630394,0.023836559,-0.0066374405,0.05212236,15.049716,-3.0280774,-1.113758,2.90397,0.0,0.0,0.0,0.0,0.0,0.0,394.04663,1225.9398,-201.0,1321.537,981.0522,-201.0,2266.383,784.5325,-201.0,0 days 00:00:19.723566900,0 days 00:00:19.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other1_ges,0.25856563,-6.016832,11.788441,0.024435371,-0.011530423,0.0632627,15.365616,-2.235834,2.0430825,-0.6904097,0.0,0.0,0.0,0.0,0.0,0.0,410.69077,1085.742,-201.0,1376.2646,888.7492,-201.0,2302.634,717.06537,-201.0,0 days 00:00:19.733566900,0 days 00:00:19.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other1_ges,0.29298428,-7.386478,13.256503,0.034100834,-0.011379824,0.081230044,18.157602,-0.8329329,4.775024,1.4696851,0.0,0.0,0.0,0.0,0.0,0.0,382.07007,1132.2715,-201.0,1349.7887,835.9428,-201.0,2301.4568,671.6167,-201.0,0 days 00:00:19.743566900,0 days 00:00:19.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other1_ges,0.3056708,-8.655179,14.058452,0.04114966,-0.0188561,0.11294625,17.726671,-0.20828891,3.0778322,-6.101948,0.0,0.0,0.0,0.0,0.0,0.0,371.04776,1201.2816,-201.0,1356.9874,1022.65216,-201.0,2265.5989,638.8435,-201.0,0 days 00:00:19.753566900,0 days 00:00:19.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other1_ges,0.30014387,-7.6697917,11.806941,0.040616985,-0.022066997,0.101266064,15.814812,-2.1207674,-0.5972207,-9.743443,0.0,0.0,0.0,0.0,0.0,0.0,383.57877,1168.3746,-201.0,1396.1445,1101.913,-201.0,2254.3394,718.99054,-201.0,0 days 00:00:19.763566900,0 days 00:00:19.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other1_ges,0.26211908,-7.2184715,11.044468,0.020190164,-0.025639156,0.08493406,13.445798,-1.7370063,-1.6731476,-9.98626,0.0,0.0,0.0,0.0,0.0,0.0,420.72702,1072.8722,-201.0,1448.0381,1130.8661,-201.0,2251.8684,783.20465,-201.0,0 days 00:00:19.773566900,0 days 00:00:19.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other1_ges,0.2520257,-8.519588,13.871765,0.012826226,-0.024546541,0.058920164,15.905217,0.5261223,-2.0336752,-3.735616,0.0,0.0,0.0,0.0,0.0,0.0,447.2153,1053.5201,-201.0,1459.3009,1144.7848,-201.0,2256.8577,921.0156,-201.0,0 days 00:00:19.783566900,0 days 00:00:19.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other1_ges,0.24297763,-10.052687,17.403534,0.014740858,-0.016962623,0.06353234,18.616837,4.0932817,0.57118803,1.0316023,0.0,0.0,0.0,0.0,0.0,0.0,419.427,1315.8668,-201.0,1335.0271,1227.6005,-201.0,2228.7917,913.0508,-201.0,0 days 00:00:19.793566900,0 days 00:00:19.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other1_ges,0.2404195,-10.771634,18.65406,0.050257426,-0.016853783,0.06937906,20.618088,5.4397044,-0.97417814,-0.35994163,0.0,0.0,0.0,0.0,0.0,0.0,339.96805,1593.3317,-201.0,1236.2067,1343.953,-201.0,2187.9912,934.0451,-201.0,0 days 00:00:19.803566900,0 days 00:00:19.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other1_ges,0.2314614,-9.401538,17.814758,0.06331433,-0.01109013,0.07050566,19.594313,4.318528,-2.2956288,-3.9338539,0.0,0.0,0.0,0.0,0.0,0.0,549.8677,1668.9425,-201.0,1467.0762,1308.6957,-201.0,2495.347,828.11163,-201.0,0 days 00:00:19.813566900,0 days 00:00:19.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other1_ges,0.22771895,-9.850529,17.205284,0.06477479,-0.016468164,0.07196861,19.476677,5.8252435,-2.61355,-6.6841946,0.0,0.0,0.0,0.0,0.0,0.0,568.80884,1448.0133,-201.0,1567.4619,1195.6119,-137.46245,2554.8044,839.9716,-144.52814,0 days 00:00:19.823566900,0 days 00:00:19.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other1_ges,0.22173081,-10.693353,17.459803,0.05880816,-0.02233521,0.06381036,18.904821,7.7019143,-1.0877782,-8.225999,42.804787,0.0,0.0,7.6379766,7.719639,26.23719,624.0517,1239.7867,0.0,1641.4532,1118.2421,-72.98587,2608.3684,748.11237,-88.604095,0 days 00:00:19.833566900,0 days 00:00:19.853566900
