start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.45198813,-17.177359,19.51747,0.059241015,-0.030180924,0.3448569,26.006372,12.015737,32.172474,-2.0991578,17.911983,0.0,3.630898,-2.7968478,0.0,0.0,435.59268,1380.351,-131.0548,1341.837,3128.3203,-131.0548,2208.4785,594.4715,-135.71104,0 days 00:00:05.427434101,0 days 00:00:05.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.40795454,-15.909474,18.7682,0.03982411,-0.022636555,0.29152387,24.04589,12.022542,27.428022,8.302884,0.0,0.0,0.0,0.0,0.0,0.0,373.4174,1587.5736,-201.0,1622.1582,2171.5425,-201.0,2161.1003,693.50543,-201.0,0 days 00:00:05.437434101,0 days 00:00:05.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.39763293,-11.025825,12.229627,0.06153572,-0.016486362,0.2641866,17.372602,10.645129,17.326056,12.607631,0.0,0.0,0.0,0.0,0.0,0.0,345.32327,1606.744,-201.0,1556.517,1471.1167,-201.0,2379.371,1146.2985,-201.0,0 days 00:00:05.447434101,0 days 00:00:05.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.4172381,-6.590341,7.388519,0.061575145,-0.011313171,0.17416477,10.632931,8.129539,8.69744,15.778844,0.0,0.0,0.0,0.0,0.0,0.0,665.3374,1424.2474,-201.0,1587.0228,1936.9149,-201.0,2412.7651,1193.8716,-201.0,0 days 00:00:05.457434101,0 days 00:00:05.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.4403932,-1.6756707,1.9206376,0.060798604,-0.008298109,0.16347013,5.06013,4.904102,0.7076378,11.5618925,0.0,0.0,0.0,0.0,0.0,0.0,752.087,1146.0209,-201.0,1685.8346,1212.1245,-201.0,2600.471,1577.2402,-201.0,0 days 00:00:05.467434101,0 days 00:00:05.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.4532436,-0.51767373,1.0795994,0.03224377,-0.009281772,0.10322679,3.3118465,4.6895924,-0.618723,12.500748,0.0,0.0,0.0,0.0,0.0,0.0,795.78156,1006.8183,-201.0,1670.5231,1174.584,-201.0,2569.9502,1254.1816,-201.0,0 days 00:00:05.477434101,0 days 00:00:05.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.44727206,-0.050742865,0.16304994,0.0033258162,-0.011885862,0.09083792,1.3567985,5.027396,-2.1012604,12.093276,0.0,0.0,0.0,0.0,0.0,0.0,476.47522,938.2964,-201.0,1556.4302,720.89453,-201.0,2441.6992,1445.0687,-201.0,0 days 00:00:05.487434101,0 days 00:00:05.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.4379842,0.34369132,3.3845599,-0.00302832,-0.012454729,0.08768148,0.64363295,4.4369287,-1.3555118,13.96722,0.0,0.0,0.0,0.0,0.0,0.0,464.313,876.993,-201.0,1487.9288,604.4314,-201.0,2509.1797,1073.0618,-201.0,0 days 00:00:05.497434101,0 days 00:00:05.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.4510844,2.5543597,5.7438354,0.0022936326,-0.016716966,0.09720612,0.4269092,0.22562297,-2.7762215,13.878784,0.0,0.0,0.0,0.0,0.0,0.0,409.37265,976.257,-201.0,1431.278,630.12244,-201.0,2487.247,1013.8654,-201.0,0 days 00:00:05.507434101,0 days 00:00:05.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.4662747,5.0525002,6.8897595,0.02150461,-0.009127085,0.11054074,0.29053712,-3.650243,-0.72968054,18.680773,0.0,0.0,0.0,0.0,0.0,0.0,587.4065,949.3779,-201.0,1609.0947,815.82,-201.0,2640.5361,834.01434,-201.0,0 days 00:00:05.517434101,0 days 00:00:05.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.52362084,7.2866898,7.616174,0.03974333,-0.0038311502,0.15792641,0.98081946,-9.028953,1.0229214,20.761833,0.0,0.0,0.0,0.0,0.0,0.0,780.94415,848.0808,-201.0,1822.1641,899.35516,-201.0,2822.8035,789.9495,-201.0,0 days 00:00:05.527434101,0 days 00:00:05.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.51613617,8.020993,10.640367,0.046312507,0.007338067,0.1998749,2.0425956,-9.897091,1.7623315,23.857145,0.0,0.0,0.0,0.0,0.0,0.0,1047.8495,640.1946,-201.0,2102.013,1045.6401,-201.0,3103.4246,729.0131,-201.0,0 days 00:00:05.537434101,0 days 00:00:05.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.46553507,3.3176956,13.477017,0.047360763,0.001411063,0.21735121,7.054808,-6.0486665,2.8123634,19.65593,0.0,0.0,0.0,0.0,0.0,0.0,793.8265,874.42804,-201.0,1857.4229,917.63745,-201.0,2866.0823,772.4277,-201.0,0 days 00:00:05.547434101,0 days 00:00:05.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.7112698,5.190575,9.785786,0.039878223,0.002373271,0.35284403,-0.42517534,-1.9659534,6.885182,22.187744,0.0,0.0,0.0,0.0,0.0,0.0,634.4208,723.9256,-201.0,1671.4971,1094.2397,-201.0,2624.5557,807.37836,-201.0,0 days 00:00:05.557434101,0 days 00:00:05.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.84503603,5.7905006,2.560494,0.02876333,0.004879703,0.43458727,-7.3889565,2.098252,9.266307,23.306948,0.0,0.0,0.0,0.0,0.0,0.0,526.26733,607.1735,-201.0,1417.3304,1602.0531,-201.0,2318.17,928.3994,-201.0,0 days 00:00:05.567434101,0 days 00:00:05.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.8817566,8.603672,0.9191413,0.024631426,0.011472169,0.45102045,-14.222346,4.10361,7.5706253,25.231087,0.0,0.0,0.0,0.0,0.0,0.0,799.04834,340.82315,-201.0,1764.9896,1549.8021,-201.0,2636.6013,960.40356,-201.0,0 days 00:00:05.577434101,0 days 00:00:05.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.55876726,3.0308316,2.798933,0.029296866,0.0032206562,0.25883177,-7.8049254,8.839002,5.7226367,19.170164,0.0,0.0,0.0,0.0,0.0,0.0,731.07465,705.33203,-201.0,1746.7721,1250.5504,-201.0,2697.6003,914.9047,-201.0,0 days 00:00:05.587434101,0 days 00:00:05.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.40752032,-0.03300162,5.7101274,0.03128205,-0.0008047519,0.12723428,-2.505858,9.063455,2.594255,16.120037,0.0,0.0,0.0,0.0,0.0,0.0,883.9687,921.0063,-201.0,2018.4283,721.5809,-201.0,2991.1003,797.3716,-201.0,0 days 00:00:05.597434101,0 days 00:00:05.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.49139258,0.74489194,9.470574,0.04568456,0.0008799418,0.17433225,3.9490745,1.962635,-2.9727771,15.539065,0.0,0.0,0.0,0.0,0.0,0.0,889.4455,1055.7181,-201.0,1880.8812,931.708,-201.0,2921.3262,669.89075,-201.0,0 days 00:00:05.607434101,0 days 00:00:05.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6066298,2.7716818,13.096185,0.038603425,0.005748641,0.21458264,8.796128,-6.988937,-13.632106,13.688053,0.0,0.0,0.0,0.0,0.0,0.0,1152.1632,1054.5205,-136.44347,2040.524,1234.1406,-136.3579,3094.2664,682.26984,-140.38927,0 days 00:00:05.617434101,0 days 00:00:05.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.63457185,1.6488284,14.92279,0.048352096,0.0038181667,0.29940403,14.586022,-9.733674,-14.406536,10.9516,32.167778,0.0,6.0206,4.461281,0.25756,17.696033,882.6258,1178.6378,-69.23671,1754.2369,1208.9723,-70.47158,2905.5808,744.9493,-79.44132,0 days 00:00:05.627434101,0 days 00:00:05.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.71602917,-3.8270414,16.548391,0.07781609,-0.008106622,0.47666356,21.78066,-6.3961625,-13.254665,2.501671,32.16598,0.0,6.0206,5.774727,1.3860604,17.951504,766.4112,1412.7959,-1.722556,1624.2891,1203.9653,-4.320388,2781.092,748.22394,-18.146698,0 days 00:00:05.637434101,0 days 00:00:05.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.9167399,-6.5760636,16.403868,0.10097471,-0.015580283,0.6536134,27.99949,-7.695755,-7.1919403,-1.5206631,32.153946,0.0,6.0206,7.762609,2.9714057,18.56712,624.2945,1566.7793,1.2350646,1507.3125,1103.2709,-2.81129,2672.047,694.0581,-17.462807,0 days 00:00:05.647434101,0 days 00:00:05.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.1926537,-6.985522,18.107393,0.1117815,-0.018443301,0.6340949,33.683147,-13.0521555,-8.767717,-5.53229,32.16238,0.0,6.0206,8.401618,3.643061,18.462444,738.90326,1702.417,1.5424609,1584.2377,1200.5074,-2.54642,2702.9978,609.2345,-17.11611,0 days 00:00:05.657434101,0 days 00:00:05.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.3049932,-4.839433,16.842978,0.08814853,-0.01640395,0.46412507,34.33801,-18.484858,-7.272085,-3.1624792,32.505135,0.0068540727,1.528564,7.136331,3.116272,19.829485,735.4338,1512.5972,-6.4636955,1613.9575,1026.3546,-6.332903,2736.7493,564.89166,-21.52506,0 days 00:00:05.667434101,0 days 00:00:05.687434101
0 days 00:00:00.910000,0 days 00:00:00.966643991,answer1,1.2720175,-4.971272,16.691433,0.06742203,-0.010289402,0.38792512,34.127228,-18.444992,-6.9833636,-1.238049,32.60752,0.009994326,1.4495125,6.9267983,2.380209,19.082773,737.42145,1555.6251,-7.5185146,1629.3102,1066.7639,-7.1950626,2757.46,597.9491,-21.807022,0 days 00:00:05.677434101,0 days 00:00:05.734078092
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.17919163,-14.0768175,20.86424,0.026873918,-0.014602366,0.019526957,20.150785,13.10703,13.517011,9.684231,0.0,0.0,0.0,0.0,0.0,0.0,376.98215,1164.8428,-201.0,1501.7427,778.57666,-201.0,2334.6843,1214.608,-201.0,0 days 00:00:12.567233901,0 days 00:00:12.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.17968398,-12.463786,20.077444,0.044485632,-0.011268397,0.035191152,18.397728,10.819199,7.7603474,6.3574944,0.0,0.0,0.0,0.0,0.0,0.0,647.69666,1170.5317,-201.0,1761.4899,860.83954,-201.0,2647.4524,1215.2618,-201.0,0 days 00:00:12.577233901,0 days 00:00:12.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.18998916,-12.11663,19.971342,0.053315848,-0.01097583,0.05647434,17.64643,10.322879,5.841844,2.1515186,0.0,0.0,0.0,0.0,0.0,0.0,620.68805,1295.6042,-132.68742,1749.6254,989.57855,-136.11366,2635.4814,1289.5992,-136.93585,0 days 00:00:12.587233901,0 days 00:00:12.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.19623387,-10.239017,20.029804,0.05328205,-0.0058615417,0.05684844,17.061224,7.9681478,2.9644954,4.011214,22.943787,0.0,0.0,-3.7695909,-3.928986,9.611835,604.8531,1319.798,-62.088272,1609.0205,972.7624,-70.81451,2679.2834,789.8794,-71.115486,0 days 00:00:12.597233901,0 days 00:00:12.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.22724009,-8.036266,16.090563,0.034809142,-0.008207445,0.059906546,16.15819,5.3423486,4.074831,4.363987,23.070349,0.0,0.0,-3.3942337,-4.201018,9.568608,365.10593,1398.3276,4.938172,1310.3887,1079.4492,-5.782701,2307.291,856.8266,-5.143783,0 days 00:00:12.607233901,0 days 00:00:12.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.25638026,-6.3307195,13.47926,0.033611804,-0.006220482,0.07221306,15.058726,1.6488363,2.1225402,2.9366047,23.142675,0.0,0.0,-2.9348056,-4.5995436,9.68227,650.388,1214.4689,-63.374393,1558.0654,1035.6569,-70.669044,2630.7334,666.555,-69.20794,0 days 00:00:12.617233901,0 days 00:00:12.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.28031784,-5.660463,13.423327,0.04366976,-0.010399279,0.07279399,13.7391405,-0.5754805,4.678008,-1.112379,0.0,0.0,0.0,0.0,0.0,0.0,958.5559,1041.8693,-133.97356,1907.208,1053.2943,-135.9682,2939.6428,535.14655,-135.0283,0 days 00:00:12.627233901,0 days 00:00:12.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.2734786,-6.167643,15.244777,0.043764684,-0.008083505,0.07590797,13.6724615,-1.013422,8.338801,-3.184581,0.0,0.0,0.0,0.0,0.0,0.0,1211.8815,888.79785,-201.0,2223.4387,912.738,-201.0,3305.0032,420.6238,-201.0,0 days 00:00:12.637233901,0 days 00:00:12.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.254258,-4.6028404,12.659808,0.037660256,-0.0105187865,0.059420962,11.953898,-1.7016963,7.7329154,-3.9271364,0.0,0.0,0.0,0.0,0.0,0.0,992.7387,963.26044,-201.0,2074.7498,1101.6069,-201.0,2863.2595,699.118,-201.0,0 days 00:00:12.647233901,0 days 00:00:12.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.23977578,-3.8751078,9.987046,0.019108715,-0.0026420534,0.054059923,10.532941,-1.294853,8.925099,0.83300513,0.0,0.0,0.0,0.0,0.0,0.0,657.31256,1282.9105,-201.0,1712.1035,1087.7316,-201.0,2514.955,898.513,-201.0,0 days 00:00:12.657233901,0 days 00:00:12.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.2315392,-4.823731,10.053788,0.031544145,-0.0050901286,0.047359418,11.681174,0.39172783,8.079692,0.8056697,0.0,0.0,0.0,0.0,0.0,0.0,319.8632,1514.9293,-132.05867,1399.326,1126.1759,-135.47981,2186.0466,1020.22015,-138.01419,0 days 00:00:12.667233901,0 days 00:00:12.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.23310935,-6.5602946,13.029228,0.046243858,-0.0013098546,0.047944497,13.966118,2.3864164,10.595689,3.2516267,15.765409,0.0,0.0,-3.4447885,-2.7857053,15.913274,269.47864,1633.2992,-62.484867,1260.3282,990.2622,-68.82041,2283.5579,854.09155,-73.52,0 days 00:00:12.677233901,0 days 00:00:12.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.24338996,-7.9279466,14.558922,0.060704272,-0.006034342,0.058021855,16.779716,4.143791,5.3597527,-1.7947143,18.105947,0.0,0.0,-2.834205,-0.92209244,17.324335,281.3098,1476.2319,6.580698,1249.8954,965.98224,-3.0347946,2292.4812,698.228,-10.234867,0 days 00:00:12.687233901,0 days 00:00:12.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.24892278,-9.311484,17.172972,0.056087136,-0.008924463,0.06995585,17.894474,6.6845117,4.1671376,-3.3928204,20.424782,0.0,0.0,-2.505781,-0.25824007,18.520401,349.17838,1320.0441,4.3806853,1252.6953,953.2923,-2.566292,2324.1907,571.5675,-10.373313,0 days 00:00:12.697233901,0 days 00:00:12.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.25565413,-9.788642,18.791471,0.045213282,-0.0127727715,0.072057135,19.536428,5.650933,1.3404163,-6.045756,22.767736,0.0,0.0,-2.6754048,0.51976174,18.342722,365.68143,1256.0795,4.3331146,1253.7552,933.7666,-3.3524406,2339.1038,571.62866,-10.896068,0 days 00:00:12.707233901,0 days 00:00:12.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.2528809,-9.847366,19.351484,0.037073214,-0.013777402,0.06517245,19.688034,5.2012615,2.7171485,-3.108967,22.780968,0.0,0.55856204,-3.7439098,0.17781003,18.79894,397.4724,1179.6859,2.0471108,1295.1793,908.60516,-3.408801,2397.1794,595.15814,-11.740765,0 days 00:00:12.717233901,0 days 00:00:12.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.2541057,-9.230073,17.549318,0.042496543,-0.013801,0.060093503,19.939573,3.6160252,-0.2569268,-4.2497706,20.413023,0.0073018805,0.6114695,-4.2722335,-0.80005854,20.74648,390.44556,1326.9027,5.0467505,1362.6655,1035.6493,-0.3475453,2526.2693,1422.8433,-8.797357,0 days 00:00:12.727233901,0 days 00:00:12.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.23912154,-8.811156,15.021113,0.04777525,-0.012343961,0.05938907,18.651089,4.508879,-2.6427476,-6.508852,19.989244,0.0073018805,0.7172845,-3.6680107,0.16289075,27.41759,391.98282,1346.7572,-5.6029553,1367.3395,1055.6182,-7.42396,2566.506,1442.6353,-17.22749,0 days 00:00:12.737233901,0 days 00:00:12.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.22975902,-8.641828,13.153217,0.039580148,-0.010657595,0.059225928,17.521135,4.6456466,-1.6894474,-8.871323,19.330912,0.0073018805,0.7172845,-1.6534277,-0.38127494,32.077,404.59274,1434.0958,-11.145279,1388.8768,1221.8903,-15.493571,2539.502,1634.6841,-23.887253,0 days 00:00:12.747233901,0 days 00:00:12.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.22998172,-11.285716,14.712433,0.03127308,-0.0059784255,0.0961504,18.262358,8.276601,5.3338227,-3.451662,21.03636,0.0073018805,0.7172845,0.6687489,0.41931352,37.509037,620.63416,1275.7802,-24.980753,1566.7325,1227.9132,-28.055635,2573.0208,952.0208,-35.485004,0 days 00:00:12.757233901,0 days 00:00:12.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.2569925,-16.84569,21.553833,-0.00021014984,-0.006039386,0.20696849,21.87847,13.881203,17.427862,8.271233,20.825998,0.029135644,1.8108481,2.4350069,-0.12000855,40.080166,612.85077,1223.5171,-22.202988,1624.9635,1151.3625,-30.88717,2596.055,950.58575,-36.68986,0 days 00:00:12.767233901,0 days 00:00:12.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.30434406,-23.813425,28.545061,-0.0019652129,-0.00918416,0.31775096,27.279776,22.604326,24.686152,14.253037,20.901964,0.040052526,2.904412,3.4810631,-0.12513812,41.99527,587.19556,1127.8798,-21.93579,1653.413,980.13306,-32.392765,2681.9414,901.73627,-37.504074,0 days 00:00:12.777233901,0 days 00:00:12.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.34126022,-27.452011,35.24527,-0.012210849,-0.010429156,0.35870275,30.288874,26.323477,26.659126,17.8298,21.02282,0.0,3.3961945,4.2426324,-0.085474014,40.477978,372.8925,1183.5726,-16.327639,1488.409,847.4324,-33.50088,2677.7722,827.6399,-35.512817,0 days 00:00:12.787233901,0 days 00:00:12.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.3724945,-28.188742,37.40153,-0.008234476,-0.016030556,0.36679575,31.26457,28.251593,25.351578,15.149773,21.14575,0.023687383,2.3008232,4.9682236,-0.3447183,37.24467,381.95312,1177.2465,-16.72795,1516.7418,869.6906,-34.355305,2766.793,1164.3027,-32.51652,0 days 00:00:12.797233901,0 days 00:00:12.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.38712755,-27.43335,37.97388,-0.0018136759,-0.014352709,0.32706058,30.266596,26.107042,27.557367,14.246056,21.252426,0.032608207,1.0448551,5.589201,-1.1805311,34.34546,375.3566,1163.6958,-18.362982,1499.6183,854.2012,-34.997547,2717.212,994.0544,-30.315413,0 days 00:00:12.807233901,0 days 00:00:12.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.4149157,-26.864305,34.975117,-0.0059445985,-0.017455092,0.2966921,28.791327,26.351204,31.628471,10.669243,21.3462,0.029074103,0.6882159,5.898315,-2.4191673,32.41304,366.36572,1084.299,-19.559814,1478.2279,805.7825,-33.98705,2600.6387,847.95123,-29.36953,0 days 00:00:12.817233901,0 days 00:00:12.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.44260862,-26.0133,31.559753,0.0031530957,-0.015916789,0.20039548,27.26602,26.481497,34.61147,6.396673,21.400162,0.035680704,0.60552055,6.0242734,-3.8180854,31.556067,360.45468,1034.3116,-19.254478,1457.6029,793.0124,-32.384747,2492.302,353.5535,-29.448648,0 days 00:00:12.827233901,0 days 00:00:12.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.48237264,-25.399183,31.38148,-0.009132573,-0.015371822,0.20290188,25.676783,26.478043,34.843346,9.872281,21.43515,0.021942733,0.5847085,5.927351,-5.0450997,32.17503,359.65637,1001.3498,-16.684305,1480.6888,714.73047,-32.457233,2484.1448,362.31308,-30.642618,0 days 00:00:12.837233901,0 days 00:00:12.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.5278616,-24.809397,30.921488,-0.0037987512,-0.016063951,0.20478106,26.039886,24.631653,33.527035,12.425685,21.52063,0.01557376,0.5442805,5.9951706,-5.9620852,32.64877,362.84644,1039.2631,-13.965383,1518.6696,682.3387,-30.33879,2536.1614,496.81534,-31.303843,0 days 00:00:12.847233901,0 days 00:00:12.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.56765133,-25.42466,33.155262,-0.004384454,-0.019261692,0.24934061,26.662603,24.543959,31.389664,16.46617,21.611528,0.008332395,0.6182738,5.9038177,-6.5654893,35.940727,378.58975,1131.8711,-11.423309,1628.8096,621.92017,-29.143578,2749.5527,778.7581,-34.637524,0 days 00:00:12.857233901,0 days 00:00:12.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.5871854,-25.337091,31.783163,0.005275047,-0.026134431,0.22320487,28.813469,23.94372,29.973734,15.535815,21.64963,0.007505789,0.6273036,5.906643,-6.9711633,38.285618,396.95886,1248.4065,-9.497237,1713.8315,636.7233,-24.971037,2928.9875,967.09845,-37.064274,0 days 00:00:12.867233901,0 days 00:00:12.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.6149127,-25.34025,32.69397,0.0060009263,-0.030080415,0.28000224,30.408152,24.151268,27.335543,16.68615,21.612617,0.008734231,0.72461987,5.9535885,-7.292825,35.805973,405.48703,1282.5199,-9.033114,1719.3353,723.043,-24.737093,2784.7776,1439.1969,-34.79057,0 days 00:00:12.877233901,0 days 00:00:12.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.6280717,-24.889109,31.949669,0.01335834,-0.030233426,0.27559283,32.709297,22.64329,25.134285,17.211555,21.57192,0.010837949,0.7040632,6.217503,-7.5891166,34.76927,438.6649,1345.018,-8.991046,1681.5685,730.3635,-23.86933,2780.8396,1306.689,-34.120117,0 days 00:00:12.887233901,0 days 00:00:12.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.6360972,-25.764761,32.06812,0.021116957,-0.031055337,0.26036248,34.16933,23.520422,22.146719,16.23342,21.615927,0.008643371,0.7255581,6.368511,-7.744783,34.12174,514.1972,1366.3657,-11.583587,1711.1852,732.57623,-24.32972,2792.9648,1303.6617,-33.849827,0 days 00:00:12.897233901,0 days 00:00:12.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.5988475,-27.422056,33.954426,0.023697766,-0.029647088,0.18865438,35.119198,25.53993,20.064857,12.315038,21.78514,0.0057214997,0.58150405,6.397083,-7.4722657,39.097916,588.42145,1463.5824,-11.787193,1762.9183,732.43915,-23.682638,3102.4626,785.98346,-38.791336,0 days 00:00:12.907233901,0 days 00:00:12.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.57506174,-28.034052,34.17955,0.0248421,-0.028875513,0.14055236,34.63765,27.605753,17.901028,12.071273,22.025652,0.005120888,0.47635594,6.1871815,-6.5902867,41.551693,554.85223,1402.3424,-12.857644,1715.8698,803.6982,-23.667425,3030.6355,893.4614,-40.410748,0 days 00:00:12.917233901,0 days 00:00:12.937233901
