start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.42886567,-14.475323,21.580435,0.070689544,-0.027132815,0.18995298,29.171019,2.7185583,8.4702635,-8.414332,19.096968,0.0,0.0,-6.1429763,-1.7870443,17.747791,383.04285,1340.4653,-61.050945,1348.6656,1265.9882,-72.07253,2248.245,989.5965,-73.603836,0 days 00:00:32.003867200,0 days 00:00:32.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.43476662,-13.987069,22.006117,0.073402785,-0.028127646,0.18421549,28.40132,2.5646737,9.791449,-8.486978,16.67517,0.0,0.0,-4.619667,0.0,0.0,346.12198,1449.8627,-55.820004,1319.8182,1303.3925,-67.81005,2230.915,976.0114,-67.52421,0 days 00:00:32.013867200,0 days 00:00:32.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.43923554,-14.537624,22.893282,0.06411517,-0.023343733,0.18650661,28.95844,3.4302208,12.997273,-1.7957363,17.194448,0.0,0.0,-2.8056223,-4.6188836,11.843313,342.28113,1428.4535,-53.60588,1366.3497,1197.3047,-71.01107,2255.3887,1121.7958,-65.38521,0 days 00:00:32.023867200,0 days 00:00:32.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.49131343,-13.875443,21.07829,0.069095045,-0.024049481,0.24889521,28.686255,1.5728744,18.176735,-1.8449472,18.741964,0.0,0.0,0.065941475,-2.8006887,13.392695,317.4293,1495.4717,21.282576,1473.2701,1077.5575,-3.8189735,2106.133,1543.2393,1.8068851,0 days 00:00:32.033867200,0 days 00:00:32.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.58069915,-14.328328,18.843573,0.08114456,-0.028343355,0.3226278,28.398275,2.2841446,25.511896,-7.4541144,22.542244,0.0,0.0,1.5432712,1.7857231,16.972174,355.8174,1320.8842,16.884977,1609.8066,876.88965,-10.760944,2254.1455,1849.5968,-4.274685,0 days 00:00:32.043867200,0 days 00:00:32.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.66654366,-13.65614,17.815565,0.08450597,-0.034820214,0.37298545,27.278837,1.6122195,29.58171,-13.909104,26.278543,0.0,0.0,3.130247,5.411073,21.419243,351.9233,1280.2297,11.811867,1645.0697,768.5496,-14.768036,2330.39,1821.3809,-11.806582,0 days 00:00:32.053867200,0 days 00:00:32.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.7599128,-13.817924,17.790436,0.09050258,-0.037176114,0.46176448,26.694122,3.8575237,33.260075,-17.510527,29.938139,0.0,4.222535,4.9675746,7.906141,22.273474,373.43954,1111.6796,5.1769433,1620.8402,630.98047,-24.049814,2632.9358,1604.484,-17.096529,0 days 00:00:32.063867200,0 days 00:00:32.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.826657,-13.309269,17.98949,0.0795997,-0.036194336,0.46740523,26.34427,4.325369,33.13515,-17.952776,29.680258,0.0,2.9838288,5.995932,8.928957,21.893316,377.03592,1115.3353,4.48079,1625.5889,590.48364,-23.745321,2715.575,1179.6387,-17.574144,0 days 00:00:32.073867200,0 days 00:00:32.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.93926287,-11.92851,16.448868,0.08963541,-0.03621814,0.4779671,25.4405,4.0472617,38.07941,-19.479044,29.340498,0.02770662,1.6022369,6.614391,10.665193,21.281103,370.31918,1065.5348,0.0,1614.3428,451.7432,-27.707184,2727.6458,1022.37933,-17.06881,0 days 00:00:32.083867200,0 days 00:00:32.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.9591034,-11.602511,15.933665,0.071508765,-0.03268291,0.36872244,24.736734,5.485094,43.728466,-17.7749,29.057312,0.025185578,0.61315733,7.3618655,11.090241,23.445509,361.61707,1036.8818,5.355468,1605.188,357.03275,-26.250666,2679.9448,727.5335,-18.543219,0 days 00:00:32.093867200,0 days 00:00:32.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.97753614,-11.608158,15.961652,0.065073855,-0.03225512,0.3727839,23.702082,5.7786217,48.17442,-15.33682,28.890486,0.009041873,0.6842378,8.231273,10.105592,24.53415,342.15646,987.3691,5.643902,1569.1373,251.30034,-30.173864,2565.3994,800.23505,-18.89025,0 days 00:00:32.103867200,0 days 00:00:32.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.9749364,-13.733162,17.62634,0.06327502,-0.027971344,0.46128654,24.968498,7.082062,48.978695,-11.382474,28.884943,0.012991433,0.9189089,8.891097,8.72337,25.730932,342.92383,981.53534,6.2206893,1574.7891,270.72525,-29.663992,2515.2576,873.9463,-19.510242,0 days 00:00:32.113867200,0 days 00:00:32.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.003048,-15.674941,19.908484,0.058992982,-0.030058227,0.5197147,26.220438,8.607483,49.704792,-8.817794,28.95987,0.008228584,0.7033358,9.000485,8.850371,27.16298,346.39383,962.9052,6.413854,1574.5166,289.36984,-33.577877,2500.4639,899.4427,-20.749125,0 days 00:00:32.123867200,0 days 00:00:32.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.0261226,-17.703367,22.161703,0.072191164,-0.030511757,0.50093514,28.665573,9.772172,50.085926,-8.007251,29.112991,0.00907541,0.53462225,8.806433,13.422917,27.720041,362.45862,972.41284,6.510396,1616.8496,363.18875,-29.843796,2504.615,1296.5013,-21.35674,0 days 00:00:32.133867200,0 days 00:00:32.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.0259639,-19.057135,24.271982,0.071421765,-0.03505623,0.46117583,29.665915,11.655543,48.0307,-9.137464,29.32393,0.0050792447,0.35463837,8.498728,14.664604,26.890429,369.9983,1006.688,0.0,1649.8878,420.42227,-25.184233,2566.598,1669.2207,-20.956331,0 days 00:00:32.143867200,0 days 00:00:32.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.0501374,-19.015654,24.824972,0.0783897,-0.033124097,0.43868724,30.144033,11.657506,46.040096,-10.617587,29.58753,0.0074179457,0.33665237,8.3478,14.964329,25.718523,379.63474,1123.4318,-0.051637888,1694.9498,474.50232,-19.610537,2729.8174,1491.7482,-20.1045,0 days 00:00:32.153867200,0 days 00:00:32.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.124446,-17.98652,24.033173,0.07775452,-0.038882732,0.52742726,30.02508,11.722888,46.18619,-12.890544,29.887766,0.0065581757,0.4889647,8.280261,11.00663,25.723501,385.2463,1163.6644,2.269736,1703.8955,485.4366,-22.035677,2725.5706,2161.522,-19.828356,0 days 00:00:32.163867200,0 days 00:00:32.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.1836194,-16.394438,21.51346,0.07616829,-0.042830493,0.5262838,29.50284,10.072475,46.821606,-14.799018,30.205782,0.0085462015,0.6654936,8.318866,10.375424,23.879,387.70627,1170.0029,3.5883877,1703.0763,458.10507,-21.395395,2828.044,1661.2135,-16.665203,0 days 00:00:32.173867200,0 days 00:00:32.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.2799358,-14.565498,19.393717,0.07980301,-0.04004858,0.5576304,25.688522,10.346045,44.20988,-11.102744,30.47387,0.009513612,0.704638,8.603154,10.635498,22.494719,371.57333,1095.6731,9.456884,1646.9528,414.22794,-24.439169,2730.2031,1864.8506,-13.037834,0 days 00:00:32.183867200,0 days 00:00:32.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.3451122,-13.772397,18.27728,0.08040689,-0.036201056,0.5486328,22.299637,11.625695,42.322525,-10.338154,30.665468,0.013387588,0.7223771,8.884971,12.002151,23.8594,357.96957,1016.1968,12.177025,1610.6284,299.42764,-22.812746,2787.193,811.28094,-11.682376,0 days 00:00:32.193867200,0 days 00:00:32.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.4537295,-12.465154,17.716473,0.08325837,-0.033983823,0.5695293,18.63355,11.384853,40.070133,-13.529793,30.792192,0.010778524,0.61326253,9.203323,14.347505,26.817255,340.32205,993.39667,14.37235,1587.493,210.2434,-24.129782,2723.7356,898.6416,-12.444904,0 days 00:00:32.203867200,0 days 00:00:32.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.4915123,-12.64344,17.048174,0.08575716,-0.039922345,0.56824124,20.280954,8.117667,40.578064,-20.836157,30.87522,0.007090427,0.5546783,9.510465,16.55774,28.637978,338.55942,1002.3913,15.352344,1600.5137,198.0848,-22.05028,2705.301,1073.4054,-13.285634,0 days 00:00:32.213867200,0 days 00:00:32.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.5422502,-12.700108,17.413881,0.086727254,-0.037047528,0.7123527,20.064222,4.8572264,39.892654,-21.847097,30.92851,0.004345669,0.5969343,9.789719,17.663872,25.241247,316.38248,1073.4713,14.880646,1579.9418,229.10905,-21.325714,2687.9648,1142.5898,-10.3605995,0 days 00:00:32.223867200,0 days 00:00:32.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.5496918,-13.598964,17.974905,0.08931363,-0.035751153,0.65608495,20.207304,4.401013,40.967663,-18.296032,30.958208,0.0043385937,0.5127129,10.080428,17.1801,22.593447,307.38467,1077.5845,13.771175,1554.3302,225.92421,-21.46218,2616.4666,1132.0729,-8.822272,0 days 00:00:32.233867200,0 days 00:00:32.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.6413164,-13.127324,18.030907,0.077667356,-0.033459503,0.6873594,18.979578,4.976484,43.486767,-16.275396,30.989264,0.0041353176,0.42510033,10.332527,15.971564,20.660606,295.3386,1062.2601,12.69012,1531.0145,156.70439,-22.157845,2571.0144,918.3493,-7.970487,0 days 00:00:32.243867200,0 days 00:00:32.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.6508726,-13.224495,18.927895,0.07608971,-0.034327216,0.53323585,19.19444,5.6623917,44.983402,-14.7512245,31.029099,0.0049948115,0.20843875,10.514842,14.702103,21.330656,301.24313,1023.4432,11.978326,1529.0521,122.19977,-23.267021,2511.8699,864.7076,-9.352328,0 days 00:00:32.253867200,0 days 00:00:32.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.6266003,-13.472314,19.591578,0.07403013,-0.03224555,0.5310523,20.606417,5.4052644,44.394527,-14.744354,31.071772,0.005780795,0.60471976,10.655829,13.731921,20.947292,307.94653,1021.8776,11.579902,1536.7357,166.86946,-25.300837,2472.8467,923.59283,-9.367392,0 days 00:00:32.263867200,0 days 00:00:32.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.5287313,-14.51578,21.224045,0.07755673,-0.028522676,0.4537786,21.134542,6.8464417,42.45637,-12.350948,31.104372,0.0057263747,0.60036576,10.624323,13.003831,19.850805,315.5435,1040.9567,11.193184,1563.0669,221.75732,-27.166687,2481.4834,1081.5199,-8.65762,0 days 00:00:32.273867200,0 days 00:00:32.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.4841741,-14.53072,20.207209,0.08213889,-0.032489255,0.39616308,20.821602,8.1811495,41.60686,-13.246882,31.09655,0.004371475,0.6637885,10.169049,12.678505,18.844835,324.56912,1026.4934,10.543834,1573.4551,227.98357,-28.185265,2503.7822,1116.5038,-8.3010025,0 days 00:00:32.283867200,0 days 00:00:32.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.4857188,-13.960309,19.081663,0.09887407,-0.03485651,0.36131498,19.795937,10.117199,42.31838,-16.503675,31.040108,0.0034957211,0.32825744,8.802907,13.169025,19.692862,331.19116,1016.18195,9.7481165,1598.7168,192.02373,-27.217743,2616.917,1215.958,-9.944745,0 days 00:00:32.293867200,0 days 00:00:32.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.5104933,-13.080994,17.65945,0.09426784,-0.037852693,0.3833139,19.736551,9.376063,42.87489,-20.577179,30.656494,0.002723732,0.32990125,6.9874,14.153453,20.236132,333.05603,1023.9507,8.573611,1610.7734,186.43726,-25.340912,2630.8223,1343.6067,-11.662521,0 days 00:00:32.303867200,0 days 00:00:32.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.4783602,-12.855557,17.992783,0.08036507,-0.03822548,0.4837087,20.388956,8.917932,42.62628,-24.375944,30.011366,0.0019242129,0.27477047,5.32178,13.96104,22.313734,335.05978,1036.7493,7.2182884,1619.7614,233.82832,-25.544825,2596.7605,1357.2136,-15.095444,0 days 00:00:32.313867200,0 days 00:00:32.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.3519887,-12.707272,18.095398,0.055694696,-0.035611827,0.69830066,20.253849,8.003009,41.4353,-23.063461,29.224497,0.00161993,0.22533111,3.8251448,16.380087,21.341555,320.2557,1095.0714,5.183275,1605.3032,320.8717,-25.378792,2474.7468,1326.1815,-16.15828,0 days 00:00:32.323867200,0 days 00:00:32.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.11784,-13.531499,19.299955,0.05541947,-0.037433717,0.8394633,21.302671,8.754524,38.940342,-20.66688,28.795847,0.022006974,0.8430764,2.1589825,16.727865,20.323906,326.40753,1120.7863,2.7326355,1597.6522,496.75427,-27.164917,2343.6838,1128.8906,-17.59127,0 days 00:00:32.333867200,0 days 00:00:32.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.8850015,-14.660289,18.889015,0.047476243,-0.035643112,0.7271657,23.629768,9.271359,36.421432,-15.177854,28.650856,0.03717659,1.5737505,0.9273359,18.409986,16.919518,342.10645,1172.6188,-5.5308537,1666.2216,686.3891,-23.104095,2160.0774,1285.4917,-16.738747,0 days 00:00:32.343867200,0 days 00:00:32.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.7272685,-16.104988,19.233856,0.041842893,-0.037421215,0.58138126,27.494864,8.485857,32.98298,-12.517306,24.187881,0.21326162,1.673966,-1.6852999,13.405025,16.119,523.0923,1386.0337,-4.819411,1786.2867,783.64746,-15.823705,2451.3,1055.5012,-10.657875,0 days 00:00:32.353867200,0 days 00:00:32.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.6420596,-16.430662,18.683601,0.045568902,-0.031175436,0.3812056,29.488523,7.664927,30.374046,-10.177149,19.650871,0.36895964,1.1564367,-3.7810543,10.320619,15.051502,519.8699,1580.3744,2.668527,1652.3262,1273.3215,-4.9815354,2355.64,933.4759,-3.5990505,0 days 00:00:32.363867200,0 days 00:00:32.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.5568078,-16.459242,18.966837,0.05306019,-0.021568922,0.38502195,28.847178,6.30286,29.102081,-8.111962,15.146427,0.52987504,0.52597827,-5.3772655,8.883212,16.507011,724.76605,1693.1509,10.645934,1677.8632,1227.3162,3.1383107,2783.0935,594.10956,2.80008,0 days 00:00:32.373867200,0 days 00:00:32.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.51048785,-15.766513,18.56991,0.052383665,-0.020710198,0.2692058,25.299744,9.288406,25.850212,-4.076422,15.212601,0.52987504,0.52597827,-4.437079,11.022977,15.227791,563.57544,1561.8856,14.358945,1548.7876,1533.0011,2.7188346,2360.209,729.9189,4.201343,0 days 00:00:32.383867200,0 days 00:00:32.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.5947836,-11.463979,14.647652,0.049022067,-0.019268451,0.29980937,16.990969,10.3979025,21.417685,4.5217023,15.284778,0.52987504,0.52597827,-3.6763484,12.530072,15.209338,549.64386,1413.5,11.098533,1608.0391,941.20306,-0.030854702,2482.8977,723.51056,3.4109,0 days 00:00:32.393867200,0 days 00:00:32.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.61096483,-8.872809,13.057366,0.0415412,-0.026672453,0.26063237,12.212298,13.44517,13.461666,9.367102,19.034197,0.52987504,0.52597827,-3.8557155,6.3993645,12.205081,350.38892,1251.7474,9.038219,1487.5062,906.7473,-7.69597,2194.9548,852.8499,-3.090503,0 days 00:00:32.403867200,0 days 00:00:32.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.60008997,-6.985331,11.564507,0.038109515,-0.021741888,0.25558564,11.757988,10.584838,9.13393,10.489699,22.64885,0.52987504,0.52597827,-4.034202,-0.8183573,10.940086,346.70483,1258.8073,4.118815,1408.2657,761.04736,-11.457134,2257.0732,782.8191,-10.598708,0 days 00:00:32.413867200,0 days 00:00:32.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.45767102,-9.587565,14.539097,0.02448464,-0.023656087,0.2033953,16.531866,9.681541,4.0301986,4.067881,26.326672,0.52987504,0.52597827,-4.134348,-7.0985155,9.476059,385.06763,1133.0363,-67.05549,1414.2621,840.5418,-77.14119,2290.3489,737.9666,-78.10521,0 days 00:00:32.423867200,0 days 00:00:32.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.4152985,-10.225217,15.808891,0.030222816,-0.021263951,0.16239397,19.874964,5.7857175,-2.530938,0.57043475,0.0,0.0,0.0,0.0,0.0,0.0,358.62448,1312.8214,-133.54524,1310.3667,1056.4706,-139.10512,2248.1785,699.06177,-139.51215,0 days 00:00:32.433867200,0 days 00:00:32.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.3708596,-9.904552,16.182537,0.027644416,-0.01876008,0.15324919,21.101768,4.5316696,-6.412756,0.32889947,0.0,0.0,0.0,0.0,0.0,0.0,377.27524,1323.4991,-201.0,1285.0674,1081.3446,-201.0,2256.7676,748.3577,-201.0,0 days 00:00:32.443867200,0 days 00:00:32.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.34351873,-10.286157,18.521095,0.027053209,-0.018611467,0.1295412,23.337656,3.868343,-5.468329,-0.5598796,0.0,0.0,0.0,0.0,0.0,0.0,380.37686,1487.8291,-201.0,1247.6047,1305.0302,-201.0,2232.3647,910.4139,-201.0,0 days 00:00:32.453867200,0 days 00:00:32.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.328863,-10.567136,20.369802,0.013660628,-0.017941156,0.11301917,25.215502,4.105227,-3.80597,-2.2941577,0.0,0.0,0.0,0.0,0.0,0.0,413.60474,1445.0463,-201.0,1284.2701,1336.8071,-201.0,2283.252,1050.5746,-201.0,0 days 00:00:32.463867200,0 days 00:00:32.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.36824194,-9.144797,19.539768,0.03307495,-0.01976669,0.12179127,26.496801,0.7056885,-1.5787921,2.1133146,0.0,0.0,0.0,0.0,0.0,0.0,420.45718,1435.4532,-201.0,1308.2356,1378.11,-201.0,2321.9727,1158.6416,-201.0,0 days 00:00:32.473867200,0 days 00:00:32.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.40495953,-6.706222,15.461357,0.034177493,-0.013719525,0.13645943,21.395231,1.6861147,-2.6623223,5.0883293,0.0,0.0,0.0,0.0,0.0,0.0,456.21103,1276.7678,-201.0,1412.3892,1256.0952,-201.0,2393.876,1735.7391,-201.0,0 days 00:00:32.483867200,0 days 00:00:32.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.29174438,-11.796021,19.967829,0.00672978,-0.021054963,0.0318497,25.649323,3.968195,1.810635,-1.1704437,0.0,0.0,0.0,0.0,0.0,0.0,413.59744,1350.4496,-201.0,1321.9445,1189.2662,-201.0,2279.7854,1058.4999,-201.0,0 days 00:00:42.433767100,0 days 00:00:42.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.28979698,-11.961776,21.022596,0.010100418,-0.022846133,0.065806486,26.3966,4.3824716,-0.2297161,-4.725973,0.0,0.0,0.0,0.0,0.0,0.0,408.7535,1500.6227,-201.0,1281.2178,1383.4171,-201.0,2250.5144,1180.8849,-201.0,0 days 00:00:42.443767100,0 days 00:00:42.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.27893507,-11.2680025,20.334152,0.0066750776,-0.020616166,0.095652066,26.071388,3.4131594,0.32158867,-5.029682,0.0,0.0,0.0,0.0,0.0,0.0,412.61807,1502.349,-129.9802,1290.2998,1397.3241,-135.48851,2253.3845,1222.6772,-137.6236,0 days 00:00:42.453767100,0 days 00:00:42.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.2835289,-11.8409395,20.67373,0.017253846,-0.02024789,0.10849068,26.636993,2.8984044,1.5273867,-6.408663,13.645359,0.0,0.0,-4.399501,1.7830789,23.58141,407.51456,1363.7086,-62.780247,1307.932,1258.8586,-71.182686,2265.3323,1089.0238,-75.68812,0 days 00:00:42.463767100,0 days 00:00:42.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.285364,-12.197582,21.467276,0.017108306,-0.019301375,0.107223034,26.748835,3.1005065,0.29697227,-6.94663,13.486649,0.0,0.0,-5.2195897,1.0849415,23.697008,416.47574,1196.914,6.561175,1340.003,1067.1926,-7.294089,2366.6465,939.0931,-14.529546,0 days 00:00:42.473767100,0 days 00:00:42.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.29957655,-14.141656,24.047926,0.025483174,-0.023053562,0.11201411,28.861511,5.559238,-2.8300266,-9.84924,13.37117,0.0,0.9982976,-7.0795608,0.26491514,23.242243,408.42856,1240.4043,2.2134483,1265.9407,1105.3212,-8.247686,2338.4258,806.5953,-16.30089,0 days 00:00:42.483767100,0 days 00:00:42.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.2919878,-15.03111,25.08692,0.024694607,-0.025994295,0.10340854,29.235146,6.744827,-5.449581,-11.134846,13.260932,0.0,0.9982975,-8.518479,1.1952456,22.108353,409.68948,1380.348,1.3616315,1233.6852,1250.2113,-8.8797655,2287.8254,948.59894,-16.942572,0 days 00:00:42.493767100,0 days 00:00:42.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.29356045,-15.319457,25.771284,0.026660016,-0.026052631,0.11108739,30.442083,6.2564774,-3.276923,-8.560149,13.292118,0.0,0.9982975,-8.687891,3.0389128,20.86321,406.6868,1446.764,-1.931887,1199.145,1317.0715,-8.852202,2198.1982,954.8198,-17.518297,0 days 00:00:42.503767100,0 days 00:00:42.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.27494287,-13.196614,24.693117,0.02083304,-0.019442875,0.121285,28.419489,4.8623796,-3.9170341,-7.460962,14.575057,0.0,0.9982975,-7.0628715,4.0593357,22.765585,412.88364,1393.631,-1.8746295,1244.3403,1249.0195,-9.2008705,2283.2654,1069.5679,-18.842445,0 days 00:00:42.513767100,0 days 00:00:42.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.27504674,-11.962455,23.896845,0.009702481,-0.016982704,0.11729594,28.172453,3.0662766,-3.6750605,-7.124639,15.52815,0.0,0.9982975,-4.796821,5.03696,26.557663,413.5732,1215.1696,-0.36404285,1275.751,1053.0499,-8.232104,2360.2893,884.9756,-18.850637,0 days 00:00:42.523767100,0 days 00:00:42.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.27098504,-11.4892845,24.274683,0.0031356644,-0.017212113,0.11671146,27.12561,4.3298483,-3.9106061,-7.004144,15.946453,0.0,0.9982975,-4.19163,6.5365734,29.730204,374.504,1436.393,5.748798,1257.1432,1212.42,-5.7462616,2290.49,1077.8325,-15.119579,0 days 00:00:42.533767100,0 days 00:00:42.553767100
