start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.397185,-18.725557,30.179506,0.022146007,-0.022716613,0.3101054,30.346342,12.423207,12.60027,-5.5901465,25.485855,0.008894766,0.87785333,6.2431054,5.2728333,22.382532,881.74615,1201.528,-9.338749,2035.2037,1030.4849,-21.744085,2722.699,818.9239,-20.266624,0 days 00:00:12.170500501,0 days 00:00:12.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.1717534,-18.204058,30.963455,0.020920465,-0.02157729,0.28810805,29.46826,12.44995,9.95717,-3.5123732,25.321404,0.010331352,0.6918388,6.011202,7.1086564,23.53177,896.78595,1232.7031,-10.057687,2021.3585,1035.0155,-23.316538,2741.8328,749.63226,-22.045507,0 days 00:00:12.180500501,0 days 00:00:12.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.9804697,-17.231937,31.36349,0.018977625,-0.0202511,0.26602647,28.430618,12.0764475,7.361982,-1.6954299,25.131485,0.005382138,0.29017636,5.610729,8.660495,24.931417,918.4733,1298.2891,-11.014034,2022.8447,1052.4027,-25.563025,2799.6787,677.3805,-24.745453,0 days 00:00:12.190500501,0 days 00:00:12.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.8270254,-15.872193,30.895914,0.017208554,-0.018051138,0.24215142,27.23696,11.263448,5.018816,-0.30301946,25.004145,0.0039912243,0.8370972,5.04244,9.561692,26.189959,890.3724,1260.7422,-13.080319,1947.8203,1060.348,-30.493929,2759.96,686.5056,-27.824324,0 days 00:00:12.200500501,0 days 00:00:12.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.7119703,-14.354266,29.524927,0.014559357,-0.016399678,0.21641481,26.044548,10.210267,3.1603372,0.5491436,24.951681,0.009551852,0.83606285,4.4678154,9.116696,26.563614,685.37256,1517.0863,-14.394988,1635.6411,1237.6871,-29.794027,2512.1248,842.26447,-30.661102,0 days 00:00:12.210500501,0 days 00:00:12.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.636447,-13.041992,27.688223,0.014322233,-0.015302402,0.18916221,25.116114,9.198331,2.0289636,1.012282,25.024302,0.013118193,1.1402017,3.976381,7.118099,25.586802,684.174,1561.181,-17.072157,1607.4609,1246.1622,-32.172066,2511.779,820.99316,-32.724026,0 days 00:00:12.220500501,0 days 00:00:12.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.6083034,-12.445077,26.146448,0.015358821,-0.01543802,0.17681964,24.834524,8.691827,1.9741081,1.2138038,25.080057,0.013252109,0.88306266,3.650427,4.5605454,23.001152,481.47513,1895.2032,-15.662796,1345.5917,1419.4967,-24.845823,2284.373,949.0124,-32.872303,0 days 00:00:12.230500501,0 days 00:00:12.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.6473645,-12.949176,25.282347,0.018567318,-0.016428258,0.20234375,25.551313,8.885719,3.0157897,0.8656221,25.10273,0.02689456,1.1229266,3.1677406,3.0204136,21.602005,660.3728,1615.7274,-14.340413,1581.1489,1249.9329,-26.879156,2494.2068,851.8667,-33.170902,0 days 00:00:12.240500501,0 days 00:00:12.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.7746512,-14.441292,24.617731,0.021408781,-0.018467272,0.2573655,27.22203,9.612499,4.78319,-0.523269,25.029726,0.046054766,1.0842031,1.7827463,1.2882175,19.853006,643.9571,1539.5731,-10.373943,1550.8954,1221.008,-24.05037,2476.2168,933.76776,-32.2406,0 days 00:00:12.250500501,0 days 00:00:12.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.0196238,-16.315443,24.618286,0.024881005,-0.021930201,0.3451942,29.301645,10.434884,6.4983706,-3.5499709,24.242914,0.07457258,1.8444942,-0.9150234,-1.3973923,18.943666,886.965,1291.8673,-8.498874,1845.4454,1056.2244,-26.888197,2758.9597,755.623,-30.308046,0 days 00:00:12.260500501,0 days 00:00:12.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.3671417,-17.823181,25.12387,0.029835438,-0.02611108,0.45016503,32.012833,10.610641,7.945681,-8.415856,23.85237,0.08066419,2.3795109,-2.5486991,-3.5103645,17.47768,898.159,1295.026,-71.975006,1858.2881,1039.3475,-84.33725,2792.3801,686.2935,-85.95516,0 days 00:00:12.270500501,0 days 00:00:12.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.8374245,-18.542025,25.877068,0.03685261,-0.030362993,0.57350284,34.541897,10.014392,8.758747,-14.358482,0.0,0.0,0.0,0.0,0.0,0.0,907.903,1295.9015,-136.15344,1878.4401,1062.7279,-142.32695,2804.793,703.60736,-142.55534,0 days 00:00:12.280500501,0 days 00:00:12.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,3.4052582,-18.467428,26.195381,0.044097226,-0.033608343,0.6949124,36.931316,8.682281,9.246623,-20.51745,0.0,0.0,0.0,0.0,0.0,0.0,915.9018,1235.1434,-201.0,1976.7108,1018.43726,-201.0,2735.9285,1334.2145,-201.0,0 days 00:00:12.290500501,0 days 00:00:12.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.8293989,-18.14183,26.135767,0.04925548,-0.03532597,0.77025324,38.031326,7.6475816,9.32151,-24.385897,0.0,0.0,0.0,0.0,0.0,0.0,948.95404,1235.3604,-201.0,2106.488,995.2449,-201.0,2686.6216,1953.1469,-201.0,0 days 00:00:12.300500501,0 days 00:00:12.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.0541697,-17.8873,26.130915,0.05136998,-0.035893418,0.8057204,38.503796,7.0872445,9.368339,-26.206795,0.0,0.0,0.0,0.0,0.0,0.0,981.0357,1244.1808,-201.0,2224.616,942.5295,-201.0,2639.4077,2477.909,-201.0,0 days 00:00:12.300500501,0 days 00:00:12.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer4,6.0242696,-8.083058,11.930046,0.05419983,-0.01773405,0.25094947,31.905245,-14.077838,16.445436,-6.5452666,31.036108,0.0,0.59521174,5.6278176,-0.0859313,25.182007,454.17007,2128.787,0.0,1342.0653,1280.7339,-13.658595,2697.8076,840.4727,-32.26134,0 days 00:00:16.066733400,0 days 00:00:16.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,6.4172115,-7.9976277,11.514682,0.053909976,-0.018497052,0.50410026,31.708246,-14.207587,18.402227,-6.2859387,31.218534,0.02060124,0.65615326,6.1732354,0.28769764,28.236841,455.88696,1949.5112,-9.65617,1293.1442,1263.6461,-12.347893,2548.3625,814.6121,-35.11716,0 days 00:00:16.076733400,0 days 00:00:16.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,6.9830966,-7.885683,11.204003,0.05488963,-0.019464843,0.745712,31.47772,-14.319705,20.906412,-5.9740067,31.483469,0.022236211,0.9066288,6.450381,0.998157,30.08233,501.89346,1697.7731,0.0,1333.9849,1287.3789,-12.214458,2467.6936,866.13007,-36.989025,0 days 00:00:16.086733400,0 days 00:00:16.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,7.490328,-7.809116,11.524182,0.056568448,-0.020231575,0.7121978,31.371336,-14.298688,22.578943,-5.777018,31.795822,0.026256794,0.70007056,5.6913605,2.129492,28.979803,345.8075,1624.4518,-8.1953335,1306.1097,1245.3181,-10.254645,2353.7148,956.68634,-36.682255,0 days 00:00:16.096733400,0 days 00:00:16.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,7.904185,-7.7847238,11.82285,0.056657806,-0.020715037,0.6489616,31.385305,-14.248435,23.526308,-5.5944595,32.19577,0.019760933,0.5922579,4.454577,1.9230379,27.398237,389.6332,1469.5697,-9.630153,1408.3018,1214.6542,-12.42094,2386.07,1065.563,-37.028393,0 days 00:00:16.106733400,0 days 00:00:16.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,8.192718,-7.814511,12.105556,0.055124786,-0.020983787,0.5724591,31.488855,-14.188354,23.898552,-5.3519645,33.08546,0.08830107,1.3554536,4.0062385,1.8014036,27.611135,388.76218,1466.6221,-10.622699,1458.7441,1168.511,-21.02801,2401.2737,994.8738,-38.233837,0 days 00:00:16.116733400,0 days 00:00:16.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,8.330189,-7.8975244,12.390483,0.052549962,-0.021013878,0.51239115,31.647276,-14.090675,23.859785,-5.011314,33.909645,0.15942521,2.2740316,4.704556,2.3138468,30.061676,399.90945,1471.818,-10.088871,1436.2809,1230.0306,-23.869608,2359.1526,1090.1835,-40.150547,0 days 00:00:16.126733400,0 days 00:00:16.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,8.301412,-8.033061,12.667023,0.0507059,-0.020747578,0.49112532,31.822123,-13.906703,23.529587,-4.5559297,34.872616,0.23112659,3.334574,5.4034543,3.4464724,29.163675,402.43372,1484.4365,-8.707271,1414.6989,1265.4398,-24.40988,2307.0115,1101.6039,-37.870945,0 days 00:00:16.136733400,0 days 00:00:16.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,8.103925,-8.223079,12.973537,0.048439536,-0.020521589,0.5183049,31.989588,-13.601987,22.973297,-3.9760864,35.18911,0.16179796,2.4775336,3.7316265,2.5629337,21.61001,405.70053,1438.6852,-8.718605,1351.0521,1303.1908,-18.676676,2190.6594,1236.7833,-30.328613,0 days 00:00:16.146733400,0 days 00:00:16.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,7.7481017,-8.472049,13.286838,0.04705118,-0.02044929,0.5772112,32.12762,-13.14577,22.206497,-3.2624733,33.02129,0.09246933,1.6204935,-3.7828205,4.5607467,14.301521,403.5599,1506.9501,-9.036027,1360.1869,1405.2448,-15.947052,2126.4294,1413.561,-19.681192,0 days 00:00:16.156733400,0 days 00:00:16.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,7.256201,-8.786326,13.520629,0.044651862,-0.02056489,0.64260966,32.215633,-12.511147,21.215912,-2.4101636,30.121965,0.023140704,0.76345325,-5.7818284,6.2425933,9.340297,403.1354,1681.8239,-7.892969,1357.1567,1688.9888,-14.118091,2012.3794,1559.6588,-10.645611,0 days 00:00:16.166733400,0 days 00:00:16.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,6.660608,-9.171704,13.933155,0.041449964,-0.020420527,0.69174725,32.23057,-11.674767,19.984358,-1.4324964,27.30683,0.023140704,0.76345325,-4.999664,8.925246,10.865777,547.07,1757.7681,-7.9952106,1486.3047,1668.5819,-9.844611,2167.7139,1361.4608,-6.87628,0 days 00:00:16.176733400,0 days 00:00:16.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,6.002294,-9.627624,14.558469,0.03655678,-0.020076334,0.7110987,32.147896,-10.627254,18.512901,-0.3886656,26.884079,0.023140704,0.76345325,1.3887452,6.955608,11.19514,698.8588,1789.9297,-8.345025,1611.5724,1561.7867,-9.644004,2374.9297,998.3596,-6.5421014,0 days 00:00:16.186733400,0 days 00:00:16.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,5.326381,-10.14555,15.503049,0.030809432,-0.019483121,0.69474417,31.940805,-9.362028,16.830326,0.5846515,26.771338,0.023140704,0.76345325,1.6162745,5.773175,12.85994,850.03485,1702.4271,-9.69827,1754.4396,1273.755,-11.443257,2647.7996,647.30054,-8.327988,0 days 00:00:16.196733400,0 days 00:00:16.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,4.677487,-10.688344,16.254093,0.024959853,-0.018767772,0.6516664,31.578201,-7.909012,15.018558,1.2761246,26.480583,0.13012064,0.7511166,-0.36648503,5.047033,12.940537,849.60846,1692.9941,-8.808532,1769.1245,1300.9672,-11.722668,2704.0188,1260.5447,-10.12795,0 days 00:00:16.206733400,0 days 00:00:16.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,4.092812,-11.204143,16.665453,0.019952921,-0.01783836,0.5881712,31.056559,-6.3154926,13.129604,1.5140585,26.084333,0.12565888,0.62784284,-3.9300606,4.4326296,12.651004,831.90936,1578.6283,-10.897298,1746.4752,1224.2535,-11.238795,2684.3076,1245.4911,-13.036288,0 days 00:00:16.216733400,0 days 00:00:16.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,3.5949535,-11.625892,16.784683,0.016777508,-0.017119,0.51844335,30.448105,-4.7115707,11.189069,1.2491918,25.051264,0.12119713,0.504569,-4.3481708,-0.13728873,11.156398,816.8592,1521.4122,-11.922398,1729.2792,1181.9219,-9.645878,2672.4973,1239.7616,-16.049055,0 days 00:00:16.226733400,0 days 00:00:16.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.200287,-11.875858,16.820375,0.015314081,-0.01664264,0.44784176,29.782997,-3.2516797,9.29335,0.5697457,24.266815,0.009755433,0.39363182,-3.030017,-5.3471665,9.040412,807.2556,1540.3732,-12.060632,1721.6093,1185.7318,-12.49735,2673.2136,611.462,-18.346529,0 days 00:00:16.236733400,0 days 00:00:16.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.9173253,-11.964703,17.471292,0.015959239,-0.016422277,0.37969956,29.205137,-2.1198623,7.6439624,-0.46178976,23.668081,0.009755433,0.39363182,0.42935693,-10.104127,8.138019,798.0699,1550.8271,-9.911805,1712.932,1193.6243,-16.875515,2663.892,622.6905,-19.541819,0 days 00:00:16.246733400,0 days 00:00:16.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.7585824,-11.893436,18.670507,0.01771366,-0.015913785,0.3262253,28.765135,-1.4520463,6.654531,-1.692283,23.989859,0.070378415,0.8335983,1.5094963,-11.197114,7.90049,792.05566,1506.4912,-7.280375,1689.778,1202.9585,-19.748594,2617.279,741.8509,-18.690504,0 days 00:00:16.256733400,0 days 00:00:16.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.7314408,-11.691803,19.66871,0.018447837,-0.014897085,0.28674963,28.625877,-1.4672337,6.737887,-2.8720047,22.714699,0.1310014,1.2735647,0.8850456,-8.963421,9.261209,793.8191,1443.9756,-3.892682,1667.9115,1201.2548,-17.834547,2533.0586,938.80927,-17.735641,0 days 00:00:16.266733400,0 days 00:00:16.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.835706,-11.3523855,19.271517,0.01833733,-0.013544462,0.27608997,28.75352,-2.2006655,7.977635,-3.7514143,20.087608,0.19162439,1.7135311,-1.0374354,-2.5661495,10.888394,642.6027,1666.3105,8.031326,1528.9818,1476.1256,-8.656199,2434.3948,1133.9769,-9.071893,0 days 00:00:16.276733400,0 days 00:00:16.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,3.059941,-10.893622,17.628582,0.018592821,-0.012385958,0.29002848,29.10697,-3.6537259,10.06046,-4.0301642,17.389807,0.24708937,1.8210961,-2.722449,5.743384,11.824379,492.07748,1892.6412,18.80925,1365.6163,1641.5298,1.2942367,2307.7673,1276.5203,1.6581408,0 days 00:00:16.286733400,0 days 00:00:16.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,3.376582,-10.391723,15.377793,0.02068059,-0.011802445,0.32844916,29.566214,-5.4812064,12.456399,-3.7097702,16.450994,0.19605815,2.5036259,-3.4936392,11.172195,14.73515,526.54,1859.555,22.959417,1403.7721,1766.4774,7.1488433,2313.9443,1163.9705,8.876132,0 days 00:00:16.296733400,0 days 00:00:16.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,3.7523458,-9.907931,13.998914,0.023799384,-0.0115976175,0.37555745,30.071022,-7.370907,14.853602,-2.882274,21.38344,0.14502694,3.186156,-2.5293882,9.854905,14.271913,541.06354,1671.8722,11.369826,1371.5433,1543.6901,-1.1641893,2278.2866,1075.799,0.06875292,0 days 00:00:16.306733400,0 days 00:00:16.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.1525016,-9.518162,13.406162,0.026081191,-0.011628709,0.4205843,30.568853,-8.947539,17.103666,-1.8762112,26.180487,0.35902047,2.968913,-2.1059206,6.3375053,17.021103,769.299,1564.7808,-1.3382015,1764.5732,1299.4901,-12.767587,2693.7256,1585.0035,-13.931262,0 days 00:00:16.316733400,0 days 00:00:16.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.5476117,-9.254812,13.424092,0.027079148,-0.0117789665,0.4581307,31.047707,-10.073889,19.189966,-0.87637395,30.397675,0.37324592,2.2957265,-2.0017443,3.158179,17.591187,595.47095,1836.7213,-8.373916,1532.5756,1347.116,-16.993368,2628.8865,1624.7865,-24.071518,0 days 00:00:16.326733400,0 days 00:00:16.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,4.9149103,-9.128139,13.473888,0.027318388,-0.012039878,0.48813677,31.487768,-10.727642,21.128305,0.05729711,29.814026,0.40496412,1.0946096,-2.9911652,4.7811112,21.57943,610.53613,1835.1947,-8.577554,1567.7408,1407.8853,-15.297276,2657.221,1650.5758,-25.24513,0 days 00:00:16.336733400,0 days 00:00:16.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,5.234179,-9.135792,13.543004,0.027495481,-0.012232722,0.50500435,31.903292,-10.978534,22.979929,0.92800426,29.229471,0.11619256,0.6857007,-3.2480059,9.574233,22.506508,402.91238,1779.3324,-10.570479,1238.9745,1542.5411,-11.695664,2323.8186,1002.7031,-23.502754,0 days 00:00:16.346733400,0 days 00:00:16.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,5.4907374,-9.268055,13.958173,0.02968879,-0.012399494,0.5053649,32.28952,-10.885197,24.797594,1.7457237,28.812342,0.13368534,0.15777077,-2.4860075,15.050247,24.58655,403.67444,1455.9408,-14.263664,1305.6846,1267.2362,-14.350712,2275.1074,958.4262,-23.799967,0 days 00:00:16.356733400,0 days 00:00:16.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,5.6742425,-9.51797,14.482049,0.0324901,-0.012519256,0.49620333,32.645424,-10.495342,26.637894,2.5132267,28.730848,0.111766756,0.6887815,-1.1877168,16.724169,26.391434,394.75842,1358.2673,-16.982738,1317.0098,1131.0282,-14.670723,2254.4575,906.5562,-25.341156,0 days 00:00:16.366733400,0 days 00:00:16.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,5.780339,-9.880733,15.088019,0.034468,-0.012625481,0.49069536,32.95454,-9.833877,28.558197,3.2101734,28.703608,0.08984817,1.2197922,-0.09048188,15.8134775,26.55774,387.93484,1275.104,0.0,1303.4879,1046.967,-15.684174,2199.574,884.2173,-25.78818,0 days 00:00:16.376733400,0 days 00:00:16.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,5.810024,-10.354389,15.787099,0.035198208,-0.01275296,0.49581027,33.18678,-8.899702,30.595316,3.8131237,27.66063,0.06792959,1.750803,-1.3039818,10.701602,22.189947,395.6747,1343.48,0.0,1336.7122,1099.7726,-15.469382,2232.0579,908.3882,-23.68482,0 days 00:00:16.386733400,0 days 00:00:16.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,5.7687316,-10.938157,16.566093,0.03399488,-0.013024579,0.5071345,33.31178,-7.6842265,32.772125,4.2959924,26.445349,0.06792959,1.750803,-1.9719305,8.547975,17.476496,368.27206,1517.7827,-9.56624,1375.5404,1285.9907,-14.339966,2213.5513,1084.5272,-19.98793,0 days 00:00:16.396733400,0 days 00:00:16.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,5.6654854,-11.629887,17.397522,0.03332929,-0.013402234,0.5002764,33.30391,-6.1790786,35.064342,4.6479506,25.015083,0.06792959,1.750803,-2.486906,8.123221,13.861649,358.9753,1654.7334,-10.729904,1502.6105,1423.2174,-13.534627,2213.7952,1473.953,-16.468332,0 days 00:00:16.406733400,0 days 00:00:16.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,5.5112557,-12.425906,18.271326,0.03326069,-0.014145468,0.48687854,33.156204,-4.392648,37.394268,4.8918915,24.409777,0.06792959,1.750803,-0.42237532,8.114309,15.132171,339.7579,1764.4388,-8.553365,1624.5834,1377.1696,-14.571658,2288.8357,1591.5001,-15.571227,0 days 00:00:16.416733400,0 days 00:00:16.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,5.318483,-13.3229065,19.206762,0.03483977,-0.015203678,0.49123988,32.89121,-2.3711154,39.630707,5.0795207,23.73691,0.06792959,1.750803,0.8829071,6.214803,14.192886,374.09097,1729.0741,-9.498872,1747.2511,1104.5844,-15.211945,2468.543,1497.7423,-13.814618,0 days 00:00:16.426733400,0 days 00:00:16.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,5.10075,-14.318649,20.190426,0.036854208,-0.016420582,0.5446122,32.561752,-0.21077435,41.574417,5.2934933,23.250345,0.119782604,1.2049904,2.5497026,2.1347167,13.231982,385.23364,1573.4972,-5.345162,1650.8271,982.6618,-14.829182,2464.5842,1126.3981,-12.78009,0 days 00:00:16.436733400,0 days 00:00:16.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.874356,-15.411475,21.173414,0.038617175,-0.017402826,0.6195448,32.278965,1.8998884,42.90761,5.5767045,23.118437,0.11215929,0.9736939,3.9932525,1.0465757,11.215485,394.96118,1385.1367,-4.2373266,1536.3378,990.23395,-14.732006,2353.3645,1016.4267,-10.743899,0 days 00:00:16.446733400,0 days 00:00:16.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.658025,-16.589968,22.115616,0.03993984,-0.017963862,0.6884377,32.183186,3.7267075,43.18048,5.909586,23.111944,0.09753134,1.0543193,4.8537726,0.78442574,11.27729,385.80396,1228.3735,0.22581418,1417.5775,1087.628,-16.424967,2184.9363,972.43164,-10.267051,0 days 00:00:16.456733400,0 days 00:00:16.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.470122,-17.818521,23.556726,0.041001875,-0.018447215,0.7320376,32.454647,5.0752587,42.01312,6.012034,23.18682,0.034641787,1.2666196,4.905264,1.4291716,12.658551,386.28604,1253.1099,0.7548086,1500.7916,1060.953,-19.009706,2231.8298,1313.2344,-10.474572,0 days 00:00:16.466733400,0 days 00:00:16.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.331531,-18.970842,25.479462,0.04107256,-0.018710004,0.7572749,33.148426,5.811518,39.279446,5.761463,23.36767,0.020746436,0.95219284,4.946939,2.6028306,14.880733,388.33737,1282.3711,1.0002255,1582.999,1015.8936,-21.980185,2366.3545,1944.5527,-11.277675,0 days 00:00:16.476733400,0 days 00:00:16.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.2603087,-19.813616,27.552408,0.04090102,-0.01886463,0.76189137,34.158436,5.9234023,35.41714,5.041533,23.582808,0.014155022,0.36267042,5.509935,3.8127487,17.042364,396.47275,1342.0594,1.0067693,1672.2808,1017.57904,-24.35347,2358.3545,2554.2122,-12.222846,0 days 00:00:16.486733400,0 days 00:00:16.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,4.271113,-20.081507,28.982843,0.040595766,-0.018258018,0.74542475,35.20492,5.394071,31.303904,3.944291,23.733599,0.002644907,0.36572185,6.3992405,4.611588,18.7143,490.8777,1417.182,-1.4582733,1677.6436,1055.5424,-25.432467,2403.0427,2245.4924,-13.148804,0 days 00:00:16.496733400,0 days 00:00:16.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,4.36361,-19.678352,29.430374,0.040107448,-0.017325142,0.7080125,36.004177,4.316773,27.905884,2.3522894,23.748194,0.007464577,0.7363259,6.7897887,4.8446536,20.848343,560.8912,1516.4332,-4.217585,1708.1149,1035.372,-24.68995,2427.9656,1571.6115,-14.965222,0 days 00:00:16.506733400,0 days 00:00:16.706733400
