start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,9.410644,-1.6614866,16.489393,0.04879232,-0.0005641918,0.9376041,13.584052,-20.730959,-4.502197,-13.842598,0.0,0.0,0.0,0.0,0.0,0.0,462.66504,1204.2277,-201.0,1416.3834,1273.2758,-201.0,2264.1135,1404.298,-201.0,0 days 00:00:09.980300300,0 days 00:00:10.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,9.923659,-2.886672,17.516691,0.05142541,-0.0006512287,1.0605685,15.116242,-20.877405,-5.1050477,-15.293823,0.0,0.0,0.0,0.0,0.0,0.0,534.17596,1217.7603,-201.0,1512.4772,1294.3499,-201.0,2381.488,1274.5718,-201.0,0 days 00:00:09.990300300,0 days 00:00:10.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,10.372785,-4.2257614,18.065882,0.05589536,-0.0007323015,1.2137862,16.822872,-21.01543,-5.865408,-16.790634,0.0,0.0,0.0,0.0,0.0,0.0,572.6804,1403.2999,-201.0,1570.3666,1311.6454,-201.0,2481.2808,1051.8047,-201.0,0 days 00:00:10.000300300,0 days 00:00:10.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,10.77752,-5.6227307,18.113745,0.058346536,-0.0007820488,1.3766257,18.661924,-21.168013,-6.6160946,-18.002237,0.0,0.0,0.0,0.0,0.0,0.0,668.2437,1457.9004,-201.0,1632.0629,1227.3269,-201.0,2572.694,829.3825,-201.0,0 days 00:00:10.010300300,0 days 00:00:10.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,11.160163,-6.9904327,17.835236,0.06146559,-0.00077785435,1.5226841,20.492125,-21.46463,-7.4184113,-18.937073,0.0,0.0,0.0,0.0,0.0,0.0,686.8533,1556.9567,-201.0,1624.8893,1198.6791,-201.0,2564.0205,809.40454,-201.0,0 days 00:00:10.020300300,0 days 00:00:10.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,11.538551,-8.232591,17.943167,0.062064875,-0.00077475933,1.6254166,22.276373,-21.772078,-8.086667,-19.271551,0.0,0.0,0.0,0.0,0.0,0.0,655.80804,1545.536,-138.58586,1613.0834,1167.4644,-131.98846,2552.8396,809.7415,-134.20839,0 days 00:00:10.030300300,0 days 00:00:10.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,11.924207,-9.275622,18.54177,0.063724026,-0.0011745646,1.6729406,23.891672,-22.073187,-8.748539,-19.19109,35.24212,0.0,0.0,-9.489246,-5.829793,-9.9722185,598.8194,1605.8507,-76.28028,1621.3151,1134.2125,-65.47935,2595.1218,737.022,-69.880585,0 days 00:00:10.040300300,0 days 00:00:10.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,12.3094225,-10.086797,19.237556,0.06652742,-0.0018527514,1.633492,25.228064,-22.257936,-9.454721,-18.777342,35.766308,0.0,0.0,-8.430089,-5.8234024,-7.85024,533.3378,1428.6869,-14.594779,1599.5922,1075.3365,-1.1355467,2546.028,787.88184,-6.992986,0 days 00:00:10.050300300,0 days 00:00:10.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,12.667453,-10.681651,19.793472,0.06515204,-0.0030641847,1.4975457,26.254532,-22.110521,-10.142074,-18.049002,36.296955,0.0,0.0,-5.323411,-5.882879,-3.895548,522.70557,1351.8309,-15.579315,1607.2299,1058.1338,-6.199346,2508.4705,806.4771,-11.932214,0 days 00:00:10.060300300,0 days 00:00:10.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,12.953807,-11.110652,20.042511,0.062478278,-0.004641962,1.2918512,26.922129,-21.538485,-10.848145,-17.124676,36.832607,0.0,0.0,-3.010459,-8.947879,0.3239231,497.29532,1323.0059,-15.120177,1599.6434,1066.1963,-9.131967,2476.9263,816.72626,-15.4441,0 days 00:00:10.070300300,0 days 00:00:10.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,13.115714,-11.435042,20.117289,0.06455967,-0.006721843,1.0614756,27.256638,-20.561651,-11.584096,-16.143188,36.758617,0.0,0.0,0.44652382,-9.228818,6.384973,514.14606,1488.7174,-12.663463,1491.1426,1605.8685,-12.371409,2264.74,955.4593,-19.048437,0 days 00:00:10.080300300,0 days 00:00:10.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,13.109384,-11.70711,20.07322,0.06870338,-0.009182327,0.97967416,27.338064,-19.24183,-12.285422,-15.133334,36.667706,0.0,1.2230221,3.8289669,-6.914305,13.446743,608.37885,1508.4886,-7.7290053,1514.316,1627.3702,-15.217435,2271.0417,1046.1279,-22.55879,0 days 00:00:10.090300300,0 days 00:00:10.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,13.043217,-11.877068,20.050768,0.07436249,-0.010903533,0.97882956,27.318747,-18.275597,-12.745453,-14.488132,36.562664,0.0,1.2230221,5.8452306,-4.9839,18.136955,681.76776,1494.1749,-4.1296487,1526.3168,1663.6625,-17.692223,2265.664,1166.7855,-25.032692,0 days 00:00:10.100300300,0 days 00:00:10.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,12.9769945,-11.960122,20.02358,0.076947786,-0.011800961,1.0491859,27.281881,-17.748383,-12.954712,-14.16232,36.547634,0.0,1.2230221,6.738259,-4.149132,19.917,768.1828,1401.1664,-1.9078016,1675.6998,1168.0155,-17.694868,2487.0771,1092.6364,-25.973932,0 days 00:00:10.100300300,0 days 00:00:10.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer4,3.0616686,-11.477784,16.811028,0.039060473,-0.012643184,0.11961768,21.657906,11.017459,-1.6326562,22.171392,38.14954,0.0,0.0,2.415304,-1.8884689,32.91659,926.09344,1465.4039,-7.194384,1874.003,1216.8734,-35.497723,2710.8447,773.61957,-39.39478,0 days 00:00:33.266933600,0 days 00:00:33.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,3.2673929,-11.22125,17.396563,0.03969984,-0.011658945,0.24884318,21.667227,10.655407,-1.110376,24.184523,38.238216,0.0,0.0,4.332151,-1.847167,33.455486,765.0926,1523.216,-8.850536,1706.7513,1212.2518,-35.76839,2600.7493,781.9641,-41.21948,0 days 00:00:33.276933600,0 days 00:00:33.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.591215,-10.879474,18.162722,0.042633746,-0.0102562485,0.38701057,21.779686,10.101805,-0.57107806,26.824844,38.415962,0.0,1.9396927,5.929697,-1.5019053,31.072512,601.9447,1588.4994,0.0,1543.9713,1201.188,-36.770535,2490.876,766.7205,-40.466175,0 days 00:00:33.286933600,0 days 00:00:33.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.9402409,-10.60481,18.639114,0.043949872,-0.009002955,0.4128685,22.049452,9.528343,-0.44329032,28.77043,38.993626,0.0329808,1.5256805,5.6626306,2.219166,28.349104,322.22137,1547.8639,0.0,1331.5652,1054.0609,-34.58748,2342.1147,754.2088,-38.592197,0 days 00:00:33.296933600,0 days 00:00:33.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,4.293919,-10.344586,18.896793,0.046711925,-0.0079051545,0.43093267,22.352776,8.986676,-0.48359892,30.301695,39.559082,0.024012541,1.5636183,3.6300228,6.7200065,24.151075,325.73035,1616.8522,0.0,1355.036,1110.3358,-32.463203,2353.5986,759.5056,-34.32518,0 days 00:00:33.306933600,0 days 00:00:33.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,4.6365447,-10.099164,18.97597,0.047841,-0.0068605677,0.44033304,22.633005,8.512051,-0.5538136,31.491243,40.01145,0.006076025,0.69765615,2.6169395,10.479623,23.567513,324.16983,1574.482,0.0,1345.4838,1089.3334,-87.13428,2320.3599,759.36725,-89.35041,0 days 00:00:33.316933600,0 days 00:00:33.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.9525676,-9.898242,18.975203,0.047951996,-0.0059628095,0.435932,22.87702,8.148944,-0.5825775,32.356907,0.0,0.0,0.0,0.0,0.0,0.0,383.3848,1512.9907,-201.0,1367.3906,1177.7484,-143.47316,2280.899,1013.309,-144.28575,0 days 00:00:33.326933600,0 days 00:00:33.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,5.229159,-9.764095,18.920513,0.050829645,-0.0052316696,0.42108634,23.078806,7.9099326,-0.5296744,32.859386,0.0,0.0,0.0,0.0,0.0,0.0,382.083,1504.586,-201.0,1365.9349,1135.4374,-201.0,2290.4646,986.5125,-201.0,0 days 00:00:33.336933600,0 days 00:00:33.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,5.4539266,-9.712609,18.904512,0.053337205,-0.0048570824,0.39461192,23.24192,7.7990327,-0.37816784,33.02258,0.0,0.0,0.0,0.0,0.0,0.0,374.58057,1477.6431,-135.5917,1360.0863,1063.8094,-137.24799,2296.0527,969.0345,-138.97897,0 days 00:00:33.346933600,0 days 00:00:33.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,5.6180477,-9.746554,18.924109,0.056473244,-0.0047046603,0.3698,23.363039,7.8017783,-0.117772214,32.86915,24.093056,0.0,0.0,-2.2673597,6.9434986,16.846169,373.9415,1447.5884,-70.21567,1379.2416,947.51416,-74.56748,2389.5625,678.06024,-76.817444,0 days 00:00:33.356933600,0 days 00:00:33.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,5.716004,-9.861073,18.942614,0.05751271,-0.00477449,0.3541427,23.440842,7.897999,0.2528236,32.45453,24.053595,0.0,0.0,-1.9771544,6.079209,18.537893,374.84024,1364.5553,-6.902963,1374.172,897.3836,-12.847717,2384.49,667.232,-17.435648,0 days 00:00:33.366933600,0 days 00:00:33.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,5.7460155,-10.044943,18.866568,0.05877131,-0.004933636,0.35397232,23.474184,8.064881,0.7304621,31.844002,24.3966,0.0,0.0,-0.22221,8.555091,16.607199,391.92,1388.2594,-7.8588524,1385.119,1020.93994,-16.24494,2350.4758,873.97626,-17.315662,0 days 00:00:33.376933600,0 days 00:00:33.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,5.709409,-10.28297,18.721085,0.058428794,-0.0051129707,0.36451852,23.467916,8.282586,1.3042192,31.125898,24.894533,0.0,6.0206,1.590581,10.940605,16.0057,390.38647,1332.2296,-11.71668,1379.7559,984.80273,-19.173286,2335.5054,868.9489,-18.186476,0 days 00:00:33.386933600,0 days 00:00:33.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,5.610621,-10.5537815,18.544355,0.058747437,-0.005243888,0.38366178,23.429258,8.532659,1.9628973,30.384186,25.39887,0.0,4.1899137,3.4911115,13.856293,14.333266,393.3516,1322.042,-13.031158,1383.2482,1008.36835,-20.696915,2349.415,906.4362,-16.838827,0 days 00:00:33.396933600,0 days 00:00:33.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,5.4564204,-10.831654,18.429846,0.057421625,-0.0052878247,0.40135956,23.371637,8.7966585,2.69048,29.701403,25.513304,0.06125404,2.8068902,3.999852,13.232811,16.241796,387.88394,1279.5588,-15.179126,1391.9857,912.6126,-18.570696,2400.841,705.0467,-18.18811,0 days 00:00:33.406933600,0 days 00:00:33.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,5.255093,-11.089484,18.379347,0.0565152,-0.005241671,0.41167483,23.309685,9.05209,3.4704244,29.138474,25.624838,0.042203892,1.4493731,3.6910896,12.543804,17.14078,393.33365,1318.0981,-13.8952875,1396.8091,1004.9863,-14.380989,2422.4998,985.8869,-18.492264,0 days 00:00:33.416933600,0 days 00:00:33.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,5.0152154,-11.306911,18.342043,0.053484052,-0.0050238636,0.40771854,23.261011,9.271537,4.2812386,28.73378,25.719671,0.030759314,1.5845572,3.2084343,11.951755,15.729861,393.2877,1341.542,-12.90656,1360.4733,1097.5275,-13.147216,2302.7546,1150.8091,-16.684668,0 days 00:00:33.426933600,0 days 00:00:33.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,4.7441597,-11.479386,18.247301,0.04954919,-0.004657257,0.39850593,23.240034,9.432157,5.0992837,28.48413,25.760233,0.018032074,1.7269229,2.696394,11.409241,15.047905,391.9185,1385.8524,-12.266319,1366.4486,1135.0286,-12.076968,2306.7986,1164.8372,-15.9049835,0 days 00:00:33.436933600,0 days 00:00:33.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,4.4489264,-11.62458,18.062311,0.04720686,-0.004167311,0.3927225,23.233534,9.537598,5.944839,28.229553,25.767532,0.026252294,1.9548856,1.8239074,10.669215,14.836736,388.37573,1381.4071,-11.785268,1341.4703,1146.9037,-16.29347,2205.0203,1055.564,-15.952789,0 days 00:00:33.446933600,0 days 00:00:33.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,4.1344314,-11.779884,17.896175,0.0464997,-0.0036505398,0.39431134,23.207205,9.623966,6.8712573,27.695938,25.80956,0.022994153,2.9355354,1.0998372,9.2821045,18.680159,385.93466,1461.7467,-10.866982,1397.8795,1099.94,-16.526476,2326.2034,870.1857,-20.265036,0 days 00:00:33.456933600,0 days 00:00:33.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,3.8122027,-11.97456,17.679354,0.0463851,-0.0033672734,0.39185193,23.048525,9.751775,8.015811,26.372528,25.913216,0.017933594,2.6949387,1.0674465,7.1785235,19.098408,387.9633,1483.1481,-9.1530695,1375.4873,1185.4943,-20.094381,2252.586,1067.2461,-21.072954,0 days 00:00:33.466933600,0 days 00:00:33.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,3.5018432,-12.190925,17.556915,0.044228334,-0.0032492913,0.38169745,22.565275,9.972238,9.543895,23.698915,26.03746,0.030882025,2.1693509,1.7646681,4.949915,18.224546,387.92212,1599.2974,-7.2772126,1428.3861,1186.5751,-19.801805,2367.1497,911.816,-20.551844,0 days 00:00:33.476933600,0 days 00:00:33.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,3.2357533,-12.304619,17.737808,0.04050259,-0.0034022667,0.36513388,21.556093,10.264518,11.416695,19.416399,26.134552,0.07314091,1.3657945,2.4826546,3.1536758,14.0226555,388.02347,1598.4584,-5.7678947,1429.3975,1204.0267,-20.829977,2377.718,917.2707,-16.636873,0 days 00:00:33.486933600,0 days 00:00:33.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,3.0480146,-12.084094,18.250639,0.03703769,-0.0035847558,0.35030138,19.9507,10.515037,13.192391,14.220555,26.169657,0.10331955,1.130688,2.6450891,2.2006302,12.458366,391.38858,1660.9723,-4.8769813,1473.4115,1208.3348,-19.963898,2501.8738,743.9611,-15.134717,0 days 00:00:33.496933600,0 days 00:00:33.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.9703681,-11.388967,18.942396,0.034139406,-0.003644199,0.32884082,18.010075,10.540058,14.216512,9.383115,26.150446,0.11193051,1.0568866,1.9885567,2.4032836,14.33151,392.36734,1570.0358,-4.6218257,1426.7885,1232.0758,-19.289389,2406.2473,929.2585,-16.55005,0 days 00:00:33.506933600,0 days 00:00:33.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,3.0190995,-10.443667,19.467028,0.033166137,-0.0035706062,0.31558713,16.294916,10.351499,14.265854,5.932962,25.990425,0.08127683,0.9494915,1.0364143,3.15824,16.104544,396.38266,1519.1562,-5.158006,1389.0693,1264.4899,-18.992523,2328.2954,1084.9933,-18.104307,0 days 00:00:33.516933600,0 days 00:00:33.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,3.1860154,-9.75074,19.506353,0.034302298,-0.0034064057,0.3251397,15.390279,10.191666,13.724462,4.034557,25.79313,0.057993412,0.84247637,-0.27228835,2.9893634,17.114822,383.0332,1498.5934,-6.22457,1332.6907,1274.0776,-19.933168,2215.1765,1196.7959,-20.350027,0 days 00:00:33.526933600,0 days 00:00:33.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.4355233,-9.694514,19.93883,0.037547838,-0.0034524372,0.37662086,15.535042,10.343055,13.1101265,3.270589,25.748116,0.050700694,0.615436,-1.1204486,3.796872,17.100039,595.75934,1397.3224,-12.141992,1529.4457,1261.3788,-21.160456,2402.1711,1082.7987,-21.11542,0 days 00:00:33.536933600,0 days 00:00:33.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.7205727,-10.264609,20.863352,0.03978595,-0.0035131483,0.44599712,16.54611,10.8384285,12.644595,3.1896763,25.827011,0.076336585,1.0748224,-1.384457,6.6488357,21.970634,800.71344,1231.9232,-16.6684,1712.901,1208.287,-21.653845,2553.4592,1017.6682,-24.703531,0 days 00:00:33.546933600,0 days 00:00:33.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,4.000652,-11.212979,22.447708,0.040072817,-0.0034991337,0.51577634,18.08912,11.484513,12.205353,3.430005,25.880068,0.06994813,1.0067021,-0.63726383,11.265275,25.688116,802.0734,1173.0687,-17.531076,1705.9054,1132.714,-21.267513,2549.5488,959.7957,-24.667246,0 days 00:00:33.556933600,0 days 00:00:33.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,4.2489796,-12.3185625,23.87184,0.03880523,-0.0032396943,0.57356197,19.904947,12.075916,11.710441,3.884734,25.782959,0.06618228,1.8426987,0.94154215,14.074115,28.780142,490.9971,1390.0299,-15.041647,1484.203,1070.3931,-21.157707,2408.9792,942.56036,-24.47669,0 days 00:00:33.566933600,0 days 00:00:33.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,4.4504104,-13.46844,25.247154,0.037194107,-0.0030729047,0.62280786,21.861963,12.495736,11.1442175,4.576555,25.738123,0.04456259,1.8891283,2.101363,13.758873,28.803698,265.6541,1517.6813,0.0,1284.1661,1009.5772,-21.201746,2274.6184,869.6589,-22.77384,0 days 00:00:33.576933600,0 days 00:00:33.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,4.596516,-14.614202,26.650682,0.03576716,-0.0030280428,0.66353095,23.887594,12.68991,10.580086,5.640432,25.794886,0.05085964,2.839201,2.2258632,13.580125,30.083735,276.89957,1519.8661,-6.0009747,1298.6671,1039.7062,-20.92901,2298.0383,893.6065,-23.204086,0 days 00:00:33.586933600,0 days 00:00:33.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.684568,-15.738243,28.110155,0.035880454,-0.0032487495,0.6923526,25.942823,12.643786,10.07151,7.1807504,25.806427,0.047550768,3.3000815,0.7897687,13.447068,27.224981,364.33826,1399.5267,-5.4044204,1315.339,1042.1102,-15.427081,2291.6846,862.1543,-19.182333,0 days 00:00:33.596933600,0 days 00:00:33.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,4.7153645,-16.8338,29.451422,0.03704719,-0.0036453202,0.7102936,27.997375,12.371635,9.658114,9.263722,25.80381,0.041192777,3.6198034,-0.15016776,14.347337,25.038752,351.80862,1422.1442,-70.75497,1299.8292,1053.5093,-75.355255,2270.7024,867.0213,-77.882576,0 days 00:00:33.606933600,0 days 00:00:33.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,4.6938133,-17.897385,30.721954,0.039845843,-0.0042652595,0.717758,30.017466,11.919144,9.3505125,11.8923645,0.0,0.0,0.0,0.0,0.0,0.0,302.5161,1501.9799,-135.40376,1273.426,1033.4427,-135.92311,2267.6526,785.56464,-137.50854,0 days 00:00:33.616933600,0 days 00:00:33.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.629726,-18.917465,31.862097,0.041602846,-0.0050221127,0.7117855,31.94636,11.342738,9.172829,14.993225,0.0,0.0,0.0,0.0,0.0,0.0,288.97754,1574.8539,-201.0,1268.7188,1079.9672,-201.0,2263.1873,773.54803,-201.0,0 days 00:00:33.626933600,0 days 00:00:33.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.5386944,-19.860415,32.741104,0.04203567,-0.0056850514,0.68684596,33.68592,10.694752,9.188716,18.375109,0.0,0.0,0.0,0.0,0.0,0.0,458.88657,1785.7651,-140.2258,1340.0275,1211.7578,-136.4907,2314.8489,739.99054,-141.19691,0 days 00:00:33.636933600,0 days 00:00:33.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.4395413,-20.663523,33.249294,0.042739555,-0.0062977946,0.64213705,35.145412,9.977056,9.478715,21.85171,24.083214,0.0,0.0,0.1810627,6.4834867,25.815538,470.82275,1798.18,-73.87415,1355.9258,1241.6102,-72.50655,2326.366,743.3642,-82.159004,0 days 00:00:33.646933600,0 days 00:00:33.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.3543863,-21.232998,33.329746,0.043432627,-0.006973334,0.5758371,36.213383,9.173784,10.137825,25.120474,24.02506,0.0,0.0,1.4206997,5.6959434,26.992834,436.16556,1803.7402,-5.19083,1340.698,1225.9448,-9.420124,2291.7644,752.81836,-23.25815,0 days 00:00:33.656933600,0 days 00:00:33.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.3043313,-21.479559,33.158142,0.044904757,-0.007981266,0.49569532,36.768536,8.321125,11.171758,27.774134,23.79822,0.0,0.0,3.614561,4.239595,30.278784,575.757,1532.4489,-3.7079246,1566.5748,1062.6525,-15.373052,2721.6548,796.98566,-25.18895,0 days 00:00:33.666933600,0 days 00:00:33.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.3036904,-21.36159,32.75799,0.045122195,-0.009193581,0.43092346,36.759068,7.4911766,12.429872,29.421646,23.52585,0.0,0.48423836,4.9607716,3.32584,35.179775,910.4629,1427.564,-7.192304,1848.8678,1030.8251,-19.683672,3198.324,828.5258,-28.250061,0 days 00:00:33.676933600,0 days 00:00:33.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,4.35624,-20.91079,32.178562,0.044330288,-0.010339383,0.40214905,36.216873,6.787172,13.585662,29.828064,23.275335,0.020202344,0.39512408,5.78546,2.7921867,34.92178,882.9084,1449.6934,-13.313442,1863.9642,1038.3489,-19.97695,3195.4895,850.8543,-25.822678,0 days 00:00:33.686933600,0 days 00:00:33.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,4.4478736,-20.220812,31.3963,0.04235743,-0.011266963,0.40655026,35.383522,6.21267,14.255414,29.28417,23.16382,0.01943555,0.6130748,6.2538695,3.0306416,32.778038,564.4471,1502.8387,0.0,1591.9512,1047.0352,-16.012392,2711.2708,818.4002,-21.15544,0 days 00:00:33.696933600,0 days 00:00:33.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,4.5625734,-19.392023,30.539536,0.038907662,-0.012054273,0.4532973,34.382626,5.7771697,14.32473,27.973692,23.037748,0.018349059,0.62922496,6.314795,4.352154,28.862356,242.41096,1595.1318,10.633726,1339.9683,1083.2814,-13.025234,2299.2737,838.5175,-14.408305,0 days 00:00:33.706933600,0 days 00:00:33.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,4.6811695,-18.499735,29.550531,0.03657576,-0.012683097,0.5327418,33.34229,5.4210105,13.878253,26.235573,22.884565,0.0108345365,0.6446695,6.230934,6.349959,31.559557,314.68338,1498.0806,10.6935,1353.5226,1062.4071,-12.798528,2334.2168,921.2946,-14.516098,0 days 00:00:33.716933600,0 days 00:00:33.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,4.794743,-17.580233,28.38407,0.03497475,-0.013528083,0.6451771,32.243122,5.1045933,13.19093,24.152094,22.754755,0.0062945797,0.6415626,6.329544,8.20215,34.5968,334.32748,1511.8756,10.852978,1371.164,1088.1523,-12.4322405,2384.3254,943.9899,-15.541675,0 days 00:00:33.726933600,0 days 00:00:33.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,4.8981194,-16.663767,27.204107,0.035578508,-0.014071241,0.7530803,31.152136,4.762769,12.426342,21.997164,22.729706,0.011683832,0.45578226,6.650335,9.359509,37.445583,352.66147,1430.4906,10.744594,1360.4308,1064.8715,-12.084751,2303.4563,1014.9222,-17.341482,0 days 00:00:33.736933600,0 days 00:00:33.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,4.9954515,-15.803235,26.12351,0.03748386,-0.014628797,0.84996253,30.103561,4.3863673,11.733509,19.911764,22.804594,0.0095665315,0.74537164,6.8973694,9.964202,36.82044,363.95132,1417.1361,10.499517,1366.2314,1083.5923,-11.555382,2283.8965,1042.1879,-16.356718,0 days 00:00:33.746933600,0 days 00:00:33.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,5.0942535,-15.093517,25.755766,0.040521577,-0.014488962,0.9295635,29.16416,4.021536,11.186103,18.03338,22.909964,0.009743512,0.5270646,6.892899,10.22129,34.64293,377.01965,1380.5612,10.115211,1351.9644,1119.6783,-10.326184,2224.7898,1172.8514,-14.306427,0 days 00:00:33.756933600,0 days 00:00:33.956933600
