start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.3456579,-4.8326154,9.3515,-0.01282113,-0.011375832,0.12914617,7.5955815,7.860085,24.60217,4.998346,13.9018135,0.0,0.0,-6.716995,6.068987,11.060575,918.2807,1137.5538,-11.567729,1723.871,705.03876,-16.335443,2835.2795,708.4655,-12.015656,0 days 00:00:05.147434101,0 days 00:00:05.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.29152754,-7.7264824,12.003258,-0.02086745,-0.008351551,0.08849672,12.498151,6.5021443,19.962431,3.4876814,14.994999,0.0,0.0,-6.236582,5.4898014,12.934211,527.8596,1582.5455,-6.5643086,1455.0675,858.4199,-12.844605,2542.1174,625.63934,-12.0335,0 days 00:00:05.157434101,0 days 00:00:05.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.2595724,-7.269413,11.11996,-0.0011174133,-0.0055896654,0.079725444,13.709531,2.743597,13.095931,1.6303043,16.170639,0.0,0.0,-4.962378,5.2504582,15.790736,291.24063,1559.5001,-2.4104464,1261.502,1020.51385,-10.167024,2282.1948,652.16486,-10.776988,0 days 00:00:05.167434101,0 days 00:00:05.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.236973,-8.165927,12.728928,0.014569242,-0.0064249686,0.07787724,15.753444,3.5574253,12.0049095,0.21888493,16.176147,0.0,0.0,-4.754275,7.3175583,19.43551,481.5525,1449.0348,-2.2537847,1497.1156,926.97296,-8.114749,2576.2393,628.2114,-11.082215,0 days 00:00:05.177434101,0 days 00:00:05.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.22837873,-8.231214,14.311597,0.029510334,-0.013546709,0.07131829,16.709501,3.1676483,8.274871,0.3227512,15.530322,0.0,0.36706403,-5.184682,9.092084,19.204584,573.36847,1239.1564,-2.117304,1590.8502,979.9204,-8.540462,2565.074,807.0966,-10.658001,0 days 00:00:05.187434101,0 days 00:00:05.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.23834324,-9.25533,16.145376,0.041247454,-0.017573878,0.06522899,18.397963,5.1387367,8.830449,-0.9604694,15.147619,0.0,0.36706403,-5.811611,10.189459,19.161633,560.1259,1283.306,-68.381424,1559.0502,1022.3005,-72.47517,2539.82,758.8591,-74.50593,0 days 00:00:05.197434101,0 days 00:00:05.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.24285233,-9.117351,17.038225,0.025871782,-0.0194052,0.061251316,18.430592,3.8069894,4.8205495,-1.3349886,0.0,0.0,0.0,0.0,0.0,0.0,400.88998,1308.1125,-133.93024,1308.1162,1171.7098,-136.1989,2247.7434,784.3099,-137.15877,0 days 00:00:05.207434101,0 days 00:00:05.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.24413699,-7.5825,14.857602,0.024531448,-0.019349357,0.06994548,16.784342,1.5002937,2.0899434,-3.6581872,0.0,0.0,0.0,0.0,0.0,0.0,373.36804,1332.4331,-135.46251,1274.1709,1076.9069,-141.45425,2274.0037,714.2492,-141.71315,0 days 00:00:05.217434101,0 days 00:00:05.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.23899192,-7.5301347,14.567101,0.01499563,-0.01888288,0.064661376,16.049711,2.4887626,-0.21246149,-3.6469467,29.2197,0.0,0.0,1.3824308,1.5681467,18.82969,392.24216,1253.9646,-71.20003,1314.3785,992.4512,-82.475975,2393.9006,755.8696,-83.75316,0 days 00:00:05.227434101,0 days 00:00:05.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.23306648,-8.049353,14.4993105,0.036488984,-0.01460962,0.06387481,15.292843,4.826851,3.3397992,-3.9351532,28.846716,0.0,0.0,2.0380008,4.033872,18.940338,316.10614,1384.3715,-6.300045,1324.4852,950.5117,-24.437002,2433.4817,767.8167,-26.6687,0 days 00:00:05.237434101,0 days 00:00:05.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.23941939,-11.435287,17.244925,0.025474004,-0.012845396,0.07640559,17.845144,10.072511,11.802815,-1.0028434,24.046213,0.0,0.0,1.5794994,11.924968,21.576029,327.32834,1316.582,0.0,1435.2599,876.7381,-22.409874,2576.9248,791.9888,-23.221306,0 days 00:00:05.247434101,0 days 00:00:05.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.25217083,-13.6163435,21.301273,0.011983548,-0.008896598,0.08712676,19.597092,12.906174,17.82802,2.557001,19.102533,0.0,0.0,0.6362112,17.698076,23.353354,529.8743,1277.4952,-7.1597586,1728.57,998.5835,-20.718988,2630.8389,866.2637,-18.287825,0 days 00:00:05.257434101,0 days 00:00:05.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.26090902,-16.25603,24.489296,-0.018370083,-0.008449919,0.10140475,20.549097,15.0724535,21.000263,7.7106795,14.287883,0.0,0.0,-0.71586084,22.032219,24.342115,829.82837,1084.8844,-8.75191,2069.1965,962.9656,-17.94464,2829.0051,961.9531,-12.396548,0 days 00:00:05.267434101,0 days 00:00:05.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.26674697,-16.879293,26.128633,-0.026939562,-0.009623229,0.087038584,21.247843,15.279382,20.613295,6.9479713,13.516327,0.0,0.0,-0.7883086,18.08727,24.586264,800.3422,1229.4761,-10.248137,1954.3553,1108.6273,-18.460094,2725.5466,899.8557,-14.291812,0 days 00:00:05.277434101,0 days 00:00:05.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.2731263,-16.312473,23.70208,-0.02756198,-0.015134531,0.095252775,21.380148,14.314832,22.654343,4.710879,17.091463,0.0,0.16716716,0.10255543,17.542418,24.451302,787.8823,1211.7028,-13.833145,1916.1367,913.8101,-21.175953,2811.0286,795.8589,-18.655003,0 days 00:00:05.287434101,0 days 00:00:05.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.29436135,-14.964252,21.100655,-0.024571126,-0.016236933,0.1010344,21.526434,12.523273,23.058386,3.2057545,20.674192,0.5573668,0.47033954,0.79165596,16.826338,25.406824,513.1929,1365.036,-17.080492,1575.2081,932.535,-25.561247,2619.3477,623.85736,-23.581812,0 days 00:00:05.297434101,0 days 00:00:05.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.31844833,-14.309611,19.881475,-0.02208616,-0.015814455,0.13288796,19.71054,12.278037,25.805191,5.7959466,24.280924,0.380416,0.93960077,1.5236359,20.955462,23.353495,820.77606,1262.8705,-24.426844,1873.1107,729.6584,-30.201439,2921.006,671.7724,-24.793686,0 days 00:00:05.307434101,0 days 00:00:05.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.33785877,-16.324944,22.264414,-0.02674787,-0.016657205,0.17856668,19.725,14.744954,28.279861,8.2393675,23.795647,0.048815574,1.5505352,1.1145122,18.705925,24.24913,621.2233,1362.4617,-20.735964,1668.2941,888.84393,-31.715775,2702.8113,767.4197,-25.087385,0 days 00:00:05.317434101,0 days 00:00:05.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.35038105,-15.815768,21.633184,-0.024262128,-0.019770555,0.20750445,17.955843,16.648247,31.715904,6.6049237,23.183998,0.029439623,2.0050569,0.6081651,19.28306,24.974777,566.6258,1411.5814,-20.264816,1728.0946,867.93317,-29.461245,2674.497,821.3877,-24.765463,0 days 00:00:05.327434101,0 days 00:00:05.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.35666585,-13.8485365,18.87597,-0.029506007,-0.01712435,0.19482611,14.853856,18.952274,33.392857,3.4879026,22.490072,0.035439808,1.6397702,-1.5206052,17.040794,20.9839,653.25775,1394.6364,0.0,1722.4418,665.9019,-26.022387,2685.7195,832.07715,-19.548418,0 days 00:00:05.337434101,0 days 00:00:05.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.3706689,-9.740917,12.97622,-0.02877354,-0.013129316,0.15845807,9.514885,19.357344,33.12441,2.4065847,21.945024,0.048545226,1.0484562,-3.5293245,19.028175,15.229657,1039.4305,1367.0416,-22.14678,1931.9293,338.8527,-22.605272,3016.5398,788.7334,-12.940839,0 days 00:00:05.347434101,0 days 00:00:05.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.3805952,-6.8525405,9.287663,-0.023000836,-0.017170163,0.13744228,5.481027,22.006563,30.959467,-1.8489805,21.63252,0.044514954,0.35255972,-5.214579,17.766798,9.258774,1498.6844,1271.884,-22.14678,2144.9985,141.06667,-21.43175,3331.0964,864.90814,-6.4675293,0 days 00:00:05.357434101,0 days 00:00:05.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.39931914,-2.971918,5.5304527,-0.012544733,-0.014168764,0.13835078,1.5047092,20.819292,26.915735,-6.486736,0.0,0.0,0.0,0.0,0.0,0.0,1170.4257,1768.7826,-201.0,2032.4811,118.137276,-201.0,2991.6416,1009.56793,-201.0,0 days 00:00:05.367434101,0 days 00:00:05.387434101
0 days 00:00:00.610000,0 days 00:00:00.666349206,answer2,0.41278937,-1.1932106,4.336371,-0.018674063,-0.014520821,0.1238571,-0.409793,18.799255,22.65376,-9.5988245,0.0,0.0,0.0,0.0,0.0,0.0,1127.5375,2287.7712,-201.0,1886.878,85.47004,-201.0,2859.374,896.5197,-201.0,0 days 00:00:05.377434101,0 days 00:00:05.433783307
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.18974535,-12.267708,21.576563,-0.0030170677,-0.0060630664,0.020185951,19.131563,11.456456,6.393062,5.064258,13.941223,0.0,1.5816442,-4.476222,7.9248214,27.155382,833.55255,1088.6256,-12.111386,1865.3912,700.059,-18.854794,2996.6907,540.27423,-23.867361,0 days 00:00:08.266933600,0 days 00:00:08.286933600
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.18726246,-12.239884,21.640882,-0.008040058,-0.012218495,0.037436713,18.753967,11.498039,5.421604,3.1750634,14.463975,0.0,1.5816442,-4.65661,5.094428,25.33558,797.2929,1161.0116,-12.5068865,1831.8588,736.81085,-20.151075,2968.1257,540.7481,-23.436638,0 days 00:00:08.276933600,0 days 00:00:08.296933600
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.18414362,-13.469041,22.418533,-0.010023261,-0.022284718,0.059388984,20.21089,12.99041,4.0088444,0.8183069,14.921704,0.0,1.5816442,-4.914299,1.9337679,22.47068,587.8338,1283.3805,-11.539126,1525.6514,1029.2927,-19.274614,2598.595,634.7698,-21.431,0 days 00:00:08.286933600,0 days 00:00:08.306933600
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.18415995,-14.634559,21.744635,-0.009454911,-0.018058846,0.052925587,20.90359,13.242622,9.068948,5.722955,14.786626,0.0,1.5816442,-6.1861787,0.26631472,20.775473,568.8557,1328.6409,-11.081317,1534.019,1027.9005,-18.790892,2583.3281,644.9424,-19.654318,0 days 00:00:08.296933600,0 days 00:00:08.316933600
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.17692061,-15.2034,22.215668,-0.0072436966,-0.0086690085,0.052969735,20.970013,12.777316,10.07825,11.454884,14.17234,0.0,1.5816442,-6.6450734,1.1591526,21.350367,579.8027,1236.9866,-10.346475,1534.8453,1049.6051,-16.588339,2566.3909,704.88696,-19.748314,0 days 00:00:08.306933600,0 days 00:00:08.326933600
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.17763521,-14.943924,21.63418,0.0014648642,-0.0009221357,0.05809768,21.012386,11.125436,11.31021,15.330745,13.458016,0.0,1.5816442,-6.1110044,1.9297242,23.248983,781.6028,1244.9696,-10.125458,1750.4896,929.3515,-15.978085,2868.5369,744.1717,-20.759062,0 days 00:00:08.316933600,0 days 00:00:08.336933600
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.17485921,-14.931523,21.66352,0.0023341232,-0.0020229372,0.05572636,20.644402,11.010018,10.461796,14.101697,12.800698,0.0,1.5816442,-5.003762,1.8490195,25.335823,989.19904,1231.7673,-10.471551,1981.2272,865.60614,-14.722379,3160.5293,725.1932,-20.19647,0 days 00:00:08.326933600,0 days 00:00:08.346933600
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.1857136,-14.450475,19.895771,-0.00064338435,-0.01252609,0.063907556,21.053177,10.623458,9.934862,7.77706,12.449872,0.0,1.5816442,-5.7594814,-1.1403061,24.74504,821.88104,1342.6206,-2.434501,1768.6185,1194.9518,-10.257695,2790.1348,805.76447,-14.4621725,0 days 00:00:08.336933600,0 days 00:00:08.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.18935634,-14.189064,20.19049,-0.005643664,-0.019365884,0.059958845,20.69014,11.349399,11.035098,4.409555,13.8125105,0.0,1.5816442,-7.300534,64.95481,25.308714,611.8311,1294.3448,1.059499,1637.58,1165.6357,-10.735324,2589.466,1020.48926,-12.811021,0 days 00:00:08.346933600,0 days 00:00:08.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.20528364,-15.691747,22.192413,-0.0019610848,-0.022887046,0.10858041,22.512892,12.474164,13.950333,2.9453104,18.70832,0.0,2.6793973,-4.3916736,71.558815,25.163048,572.143,1342.6128,-5.4837985,1640.9264,1192.8892,-17.198496,2502.0823,1128.21,-15.404941,0 days 00:00:08.356933600,0 days 00:00:08.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.20761268,-17.016397,25.478449,0.0023828987,-0.021099389,0.121899426,24.34363,13.231323,17.028975,5.1954656,23.628273,1.0,3.7771504,0.34294033,80.92852,26.381098,517.0845,1398.4323,-8.72581,1596.097,976.0838,-27.305548,2582.9114,1084.093,-22.030542,0 days 00:00:08.366933600,0 days 00:00:08.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.21898977,-18.327024,26.240652,-0.0019839748,-0.018102467,0.13590215,25.126074,13.863182,21.426964,6.3673387,27.037771,1.0,4.8749037,4.9927917,22.914932,26.9844,488.2133,1419.9648,-8.810243,1572.9452,968.1977,-35.0566,2532.3296,789.5276,-26.585524,0 days 00:00:08.376933600,0 days 00:00:08.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.27638268,-15.7933235,23.339376,-0.006126553,-0.014915663,0.13919713,19.402359,17.909159,28.493036,2.6057694,27.05295,0.6692633,4.488191,5.7891564,22.40808,30.00081,296.41846,1363.981,-1.018869,1540.9352,728.4716,-36.85808,2254.3242,1103.7861,-31.019678,0 days 00:00:08.386933600,0 days 00:00:08.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.32798105,-17.959852,24.260187,-0.0102838045,-0.017594626,0.17925833,19.032381,23.226217,32.305943,-0.17173094,27.107155,0.34056124,4.183776,5.851833,20.259035,31.579428,314.88586,1277.0452,-8.390103,1630.2662,860.3281,-39.697346,2236.08,999.2801,-34.38078,0 days 00:00:08.396933600,0 days 00:00:08.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.38762292,-21.150146,28.394424,-0.01786649,-0.017571913,0.32137385,20.823608,26.94513,35.42131,1.8406439,27.103798,0.012432009,3.2997484,6.3212867,17.267122,31.979334,336.49026,1199.018,-15.797779,1659.5483,903.40674,-40.871094,2214.7795,999.06104,-36.19386,0 days 00:00:08.406933600,0 days 00:00:08.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.43920842,-25.535004,32.78009,-0.018228209,-0.02670572,0.42025438,29.46038,23.157633,30.626375,5.0498013,27.023016,0.01968647,2.9550629,7.1018405,18.592142,31.571152,490.19888,1189.8169,-22.056112,1677.5856,1060.7762,-39.91123,2527.185,568.26904,-36.24407,0 days 00:00:08.416933600,0 days 00:00:08.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.51135886,-25.999441,33.303078,-0.01802359,-0.031579915,0.4403169,33.82662,18.700233,31.247818,8.066914,26.927923,0.020783072,2.152881,7.633595,20.821272,31.715616,616.0211,1203.0298,-20.446648,1785.7435,776.37823,-36.73991,2766.6833,641.9854,-35.889317,0 days 00:00:08.426933600,0 days 00:00:08.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5552003,-25.123352,31.914719,-0.014481674,-0.03930238,0.32285082,36.132614,15.874274,28.751684,9.618434,26.814316,0.02971025,1.5163599,7.263855,25.773275,30.53277,647.0759,1411.2584,-16.335594,1595.2559,1128.7253,-29.466011,2667.0461,667.96234,-33.198853,0 days 00:00:08.436933600,0 days 00:00:08.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.5633075,-24.403635,30.984507,-0.021519387,-0.044090983,0.24765874,36.303844,15.672538,28.163126,10.369541,26.743319,0.021979919,0.6941026,6.193379,29.384384,31.022675,640.6089,1384.5548,-15.122314,1584.2601,1096.0634,-29.537956,2653.9182,647.1805,-30.87236,0 days 00:00:08.446933600,0 days 00:00:08.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5761414,-23.102783,29.077341,-0.012858289,-0.04910104,0.23142731,36.625324,14.633861,25.319878,8.94872,26.809402,0.018689731,0.3004093,4.9480643,31.825762,31.207794,651.2239,1369.2397,-15.288104,1626.4486,1099.1337,-27.370668,2688.7368,644.42523,-28.020124,0 days 00:00:08.456933600,0 days 00:00:08.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.5665643,-21.076271,26.823402,0.0009055566,-0.04550682,0.3263391,35.859417,10.785058,23.334223,9.007287,26.930948,0.010421872,0.5932986,3.7832792,27.127092,31.942968,612.1947,1207.3309,-16.81679,1754.5677,700.07794,-28.289541,2764.9568,677.24854,-27.427214,0 days 00:00:08.466933600,0 days 00:00:08.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.5202644,-20.200706,27.169462,0.020391902,-0.04183973,0.33893552,35.902428,7.762346,18.81584,10.520919,27.062012,0.0096247,1.0587367,3.067418,25.069162,29.598862,473.80307,1325.0996,-12.318623,1516.2699,891.49805,-27.685303,2516.233,773.9334,-27.987997,0 days 00:00:08.476933600,0 days 00:00:08.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.42407367,-21.16027,27.880697,0.012331004,-0.036601037,0.43571886,34.24036,10.241184,20.169256,14.84364,23.174316,0.00851052,1.4708105,2.0114563,18.627558,29.969225,342.78555,1347.109,-6.0034046,1321.4847,1050.4572,-25.641157,2268.3472,799.5327,-25.7554,0 days 00:00:08.486933600,0 days 00:00:08.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.34687495,-23.126959,30.332138,0.0025293494,-0.038733035,0.35382155,33.735733,15.420535,19.944685,11.025146,19.252445,0.16432597,1.9244596,0.8027572,14.183919,32.1955,372.06958,1444.9445,-2.3298995,1300.5668,1393.4755,-23.625153,2283.4648,796.2337,-26.011484,0 days 00:00:08.496933600,0 days 00:00:08.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.28236786,-23.540545,30.803452,-0.019588085,-0.033466246,0.30110714,31.60878,19.120527,21.04534,9.920346,15.258751,0.17313486,1.780406,-0.5341064,5.820927,33.647797,386.6207,1436.1298,-3.6774006,1318.1593,1439.6041,-19.063097,2312.292,752.9549,-23.91971,0 days 00:00:08.506933600,0 days 00:00:08.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.25711402,-24.15391,33.740646,-0.027029967,-0.031554807,0.16287333,32.060284,21.15397,15.142697,4.3095345,15.290364,0.25771698,1.6363525,-2.3957088,1.4500203,33.614113,568.2486,1415.3853,-8.884393,1627.7095,1334.5204,-19.977571,2606.2412,1014.7007,-27.23281,0 days 00:00:08.516933600,0 days 00:00:08.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.23740442,-21.910807,31.481134,-0.04567488,-0.027744463,0.1585674,30.75789,17.725588,10.554042,4.849102,15.997879,0.0,1.1780918,-4.4357934,-0.43611494,30.949951,689.6079,1333.9775,-9.887627,1838.4828,969.7952,-19.08359,2880.175,997.48114,-24.550436,0 days 00:00:08.526933600,0 days 00:00:08.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.23307312,-22.021368,30.79392,-0.049570877,-0.03247881,0.15856384,30.743048,18.214254,8.8500595,4.1541886,15.24516,0.0,1.1780918,-7.8150306,0.18798716,30.262259,833.03815,1255.734,-9.191962,2074.2678,766.49854,-20.01738,3220.762,943.06903,-24.906738,0 days 00:00:08.536933600,0 days 00:00:08.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.21957481,-19.77219,27.287216,-0.03774864,-0.03705801,0.17552668,28.765985,14.2032585,7.550514,1.4877338,15.069812,0.0,1.1780918,-7.498549,2.5021055,27.860733,679.99835,1260.0974,-7.149401,1749.3141,1051.4713,-17.026024,2852.9778,748.8081,-21.54815,0 days 00:00:08.546933600,0 days 00:00:08.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.20306782,-20.010317,27.421898,-0.025431732,-0.034950316,0.14172332,28.08615,15.874661,9.445304,1.2536736,14.176164,0.0,1.1780918,-6.573021,3.5925925,26.994349,530.5112,1324.2876,-5.751095,1538.8901,1206.3068,-16.69359,2549.509,750.27277,-21.753576,0 days 00:00:08.556933600,0 days 00:00:08.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.17891878,-17.244036,25.83094,-0.016443187,-0.025517536,0.11665513,25.933237,13.527355,8.297339,0.8795298,14.760689,0.0,0.98645025,-4.324541,3.5320876,25.535265,351.58633,1528.3246,-2.9169254,1249.6327,1405.8617,-15.922185,2190.3704,793.2819,-19.849552,0 days 00:00:08.566933600,0 days 00:00:08.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.16762002,-16.417383,25.38917,-0.021068305,-0.012275238,0.07746721,24.370474,14.101205,9.836319,6.954323,14.804256,0.042525798,0.7948088,-4.2382965,3.4866607,26.898521,554.969,1544.798,-6.459144,1487.7451,1234.524,-18.025087,2519.6467,763.12946,-22.29686,0 days 00:00:08.576933600,0 days 00:00:08.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.16812183,-15.567119,24.293564,-0.0072583593,-0.008894968,0.057483044,23.093697,13.755187,8.564865,7.055861,14.666614,0.0,0.60316736,-3.8146794,4.972539,26.578573,559.6601,1456.8995,-6.687512,1507.2821,1116.8221,-20.04003,2547.1128,747.3711,-22.61759,0 days 00:00:08.586933600,0 days 00:00:08.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.17109449,-16.461077,24.47406,-0.012336272,-0.009844194,0.06479416,22.654676,13.7885475,11.094472,8.537356,14.404068,0.0,0.5337386,-3.3077726,6.9770126,27.343063,607.1639,1343.9257,-7.8841596,1580.7657,1203.8878,-19.34618,2498.8499,809.68756,-22.55632,0 days 00:00:08.596933600,0 days 00:00:08.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.1733198,-16.23628,23.268415,0.0033461563,-0.012497656,0.07092541,23.20327,13.007717,10.772428,7.781517,14.069921,0.10646577,0.46430993,-3.1770856,8.634583,26.818405,372.74954,1411.377,-1.6553723,1314.91,1307.2124,-16.704962,2155.6228,810.6966,-20.055962,0 days 00:00:08.606933600,0 days 00:00:08.626933600
